Date,High,Low,Open,Close,adjust,Volume
2018-03-07,37.9,37.4,37.5,37.8,11.14,5250
2018-03-08,38.3,37.8,38.0,37.9,11.17,8900
2018-03-09,38.1,37.3,38.1,37.9,11.17,3040
2018-03-12,38.3,37.2,38.0,38.0,11.2,19330
2018-03-13,38.5,37.9,38.5,38.0,11.2,7100
2018-03-14,38.5,38.0,38.3,38.05,11.22,8900
2018-03-15,38.4,37.9,38.4,38.0,11.2,4690
2018-03-16,40.65,37.7,40.65,40.65,11.98,57110
2018-03-19,43.45,40.65,43.35,43.35,12.78,185150
2018-03-20,46.1,41.0,46.1,41.1,12.12,159550
2018-03-21,43.3,41.2,42.9,41.6,12.26,56050
2018-03-22,43.0,41.8,41.8,41.9,12.35,40490
2018-03-23,41.9,39.9,41.9,40.5,11.94,47330
2018-03-26,41.9,40.35,40.5,40.45,11.93,8810
2018-03-27,41.0,38.9,40.4,40.0,11.79,32330
2018-03-28,40.7,39.1,40.7,39.7,11.7,8700
2018-03-29,41.4,38.6,38.8,38.8,11.44,13460
2018-03-30,40.0,38.6,38.7,40.0,11.79,16320
2018-04-02,40.65,39.2,40.0,40.0,11.79,15960
2018-04-03,40.0,39.2,40.0,39.5,11.65,9770
2018-04-04,40.5,39.4,39.5,39.4,11.62,22820
2018-04-05,40.1,38.8,39.0,39.0,11.5,19400
2018-04-06,39.5,38.0,39.5,39.05,11.51,11710
2018-04-09,39.4,38.3,39.4,38.5,11.35,23590
2018-04-10,38.7,38.2,38.2,38.5,11.35,16600
2018-04-11,38.5,37.8,38.2,38.0,11.2,17790
2018-04-12,38.0,37.5,37.5,37.6,11.09,7670
2018-04-13,38.0,36.7,38.0,37.95,11.19,22160
2018-04-16,37.9,37.2,37.7,37.9,11.17,6710
2018-04-17,38.1,37.2,38.0,37.9,11.17,7410
2018-04-18,37.95,37.0,37.0,37.5,11.06,5090
2018-04-19,37.9,37.2,37.9,37.8,11.14,220
2018-04-20,37.8,37.0,37.1,37.8,11.14,2010
2018-04-23,37.6,35.2,36.8,36.8,10.85,43120
2018-04-24,36.6,34.6,35.1,36.0,10.61,9040
2018-04-26,36.5,33.5,36.5,34.0,10.02,61330
2018-04-27,34.5,34.0,34.1,34.0,10.02,2880
2018-05-02,34.5,33.5,34.0,34.0,10.02,7540
2018-05-03,34.2,33.7,34.0,34.1,10.05,6970
2018-05-04,34.4,34.0,34.4,34.4,10.14,5330
2018-05-07,35.0,34.0,35.0,34.5,10.17,9070
2018-05-08,35.0,33.5,35.0,33.5,9.88,15840
2018-05-09,33.5,33.0,33.5,33.2,9.79,23650
2018-05-10,33.5,33.0,33.2,33.5,9.88,13440
2018-05-11,33.9,33.2,33.9,33.5,9.88,25950
2018-05-14,33.9,33.2,33.9,33.85,9.98,9820
2018-05-15,35.6,33.7,33.9,34.8,10.26,3420
2018-05-16,35.0,34.0,35.0,34.5,10.17,540
2018-05-17,35.0,34.2,35.0,34.9,10.29,3470
2018-05-18,34.8,33.8,34.1,34.8,10.26,7020
2018-05-21,35.0,33.0,35.0,34.7,10.23,10030
2018-05-22,34.4,33.8,33.8,34.3,10.11,3500
2018-05-23,35.0,33.2,35.0,34.2,10.08,170
2018-05-24,35.0,34.2,35.0,34.2,10.08,180
2018-05-25,35.0,35.0,35.0,35.0,10.32,10
2018-05-28,34.8,32.55,33.8,32.55,9.6,7620
2018-05-29,34.5,34.5,34.5,34.5,10.17,20
2018-05-30,34.5,34.5,34.5,34.5,10.17,0
2018-05-31,34.0,33.0,33.95,33.9,9.99,4130
2018-06-01,34.0,33.5,34.0,33.95,10.01,1690
2018-06-04,33.85,33.0,33.7,33.85,9.98,3670
2018-06-05,34.0,33.4,34.0,33.85,9.98,5530
2018-06-06,33.95,33.05,33.05,33.85,9.98,4180
2018-06-07,33.9,33.65,33.9,33.8,9.96,3390
2018-06-08,34.4,33.2,34.4,33.8,9.96,3560
2018-06-11,34.4,33.0,34.4,33.85,9.98,20560
2018-06-12,33.65,33.1,33.15,33.65,9.92,1046260
2018-06-13,33.65,33.15,33.65,33.2,9.79,5550
2018-06-15,34.4,33.5,34.4,33.5,9.88,300
2018-06-18,34.6,33.1,34.6,33.5,9.88,6370
2018-06-19,34.8,32.0,34.2,33.4,9.85,4680
2018-06-20,33.7,33.5,33.7,33.5,9.88,620
2018-06-21,33.9,33.5,33.9,33.5,9.88,30
2018-06-22,33.45,32.5,33.45,33.0,9.73,6460
2018-06-25,34.25,32.9,34.25,32.9,9.7,680
2018-06-26,33.0,32.05,33.0,32.8,9.67,1950
2018-06-27,32.9,31.6,31.65,32.7,9.64,2150
2018-06-28,32.0,31.0,32.0,32.0,9.43,12300
2018-06-29,33.4,31.55,33.4,32.0,9.43,820
2018-07-02,32.0,31.5,32.0,31.5,9.29,4790
2018-07-03,31.95,30.5,31.5,30.8,9.08,8000
2018-07-04,31.5,30.0,30.0,30.1,8.87,3870
2018-07-05,31.5,29.0,31.5,29.95,8.83,4610
2018-07-06,31.0,29.55,31.0,29.9,8.82,1020
2018-07-09,30.15,29.5,29.6,29.9,8.82,7070
2018-07-10,29.9,29.05,29.9,29.9,8.82,13360
2018-07-11,30.5,29.0,30.5,29.5,8.7,2210
2018-07-12,29.5,29.0,29.5,29.5,8.7,11090
2018-07-13,29.95,29.3,29.95,29.35,8.65,108890
2018-07-16,30.4,29.2,29.9,29.35,8.65,205260
2018-07-17,30.0,29.2,30.0,30.0,8.84,14420
2018-07-18,31.0,29.6,31.0,30.0,8.84,14560
2018-07-19,30.95,29.9,30.95,30.0,8.84,51536
2018-07-20,31.0,29.7,30.8,30.8,9.08,13430
2018-07-23,30.8,30.1,30.8,30.8,9.08,3520
2018-07-24,30.8,30.2,30.8,30.5,8.99,950
2018-07-25,30.2,30.0,30.15,30.0,8.84,3980
2018-07-26,30.7,29.8,30.7,29.9,8.82,1770
2018-07-27,30.75,29.8,29.9,30.3,8.93,1440
2018-07-30,30.9,29.8,30.85,30.6,9.02,4630
2018-07-31,30.8,30.0,30.8,30.6,9.02,3520
2018-08-01,30.6,30.45,30.5,30.5,8.99,1700
2018-08-02,30.4,29.9,30.0,30.4,8.96,4360
2018-08-03,30.4,29.8,30.0,30.35,8.95,4640
2018-08-06,30.8,30.8,30.8,30.8,9.08,20
2018-08-07,30.5,30.3,30.3,30.5,8.99,180
2018-08-08,31.0,30.55,30.8,30.95,9.12,1630
2018-08-09,30.9,30.7,30.9,30.7,9.05,540
2018-08-10,31.0,30.3,30.3,31.0,9.14,8840
2018-08-13,31.45,30.6,31.0,31.45,9.27,1810
2018-08-14,32.5,31.45,31.8,32.5,9.58,860
2018-08-15,34.0,33.0,33.0,34.0,10.02,940
2018-08-16,34.0,32.0,32.0,33.8,9.96,470
2018-08-17,33.7,32.5,33.7,32.5,9.58,1010
2018-08-20,33.0,32.3,32.5,33.0,9.73,2800
2018-08-21,34.0,33.0,33.0,33.2,9.79,1710
2018-08-22,33.0,32.5,32.5,33.0,9.73,2200
2018-08-23,33.0,30.7,32.25,32.7,9.64,5160
2018-08-24,33.0,31.05,32.5,33.0,9.73,2490
2018-08-27,32.7,32.6,32.7,32.6,9.61,170
2018-08-28,33.5,32.6,33.5,32.9,9.7,170
2018-08-29,35.2,33.0,33.3,35.0,10.32,20240
2018-08-30,36.9,35.1,36.9,36.3,10.7,3490
2018-08-31,36.9,35.0,35.1,36.9,10.88,10020
2018-09-04,36.9,34.35,36.9,34.35,10.13,3720
2018-09-05,35.0,33.2,34.5,34.3,10.11,1940
2018-09-06,33.95,33.0,33.0,33.0,9.73,4470
2018-09-07,33.5,32.0,32.5,33.4,9.85,4150
2018-09-10,35.7,35.5,35.7,35.7,10.53,41500
2018-09-11,37.0,35.7,35.7,35.7,10.53,3130
2018-09-12,35.7,35.4,35.7,35.4,10.44,3880
2018-09-13,35.2,34.7,34.7,35.0,10.32,4710
2018-09-14,34.9,34.2,34.5,34.7,10.23,4860
2018-09-17,36.4,34.4,36.4,34.6,10.2,10930
2018-09-18,35.6,34.6,35.6,34.8,10.26,7200
2018-09-19,35.5,34.5,35.0,34.9,10.29,6590
2018-09-20,35.0,34.3,34.5,34.75,10.25,3910
2018-09-21,35.65,34.75,35.65,35.0,10.32,8260
2018-09-24,35.8,34.95,35.8,35.0,10.32,1800
2018-09-25,35.7,34.5,34.9,34.9,10.29,2820
2018-09-26,35.7,34.9,35.7,35.1,10.35,9450
2018-09-27,35.2,35.0,35.2,35.0,10.32,8510
2018-09-28,37.15,35.05,35.1,37.1,10.94,64100
2018-10-01,38.6,37.0,37.1,37.1,10.94,154600
2018-10-02,37.2,36.1,37.2,37.0,10.91,22490
2018-10-03,37.9,36.5,37.5,36.75,10.83,8040
2018-10-04,37.0,36.55,36.8,36.75,10.83,29510
2018-10-05,37.8,36.4,36.75,36.7,10.82,10280
2018-10-08,37.3,36.0,36.9,36.2,10.67,41340
2018-10-09,36.3,35.5,35.5,36.0,10.61,68620
2018-10-10,35.85,35.5,35.75,35.55,10.48,8420
2018-10-11,35.55,33.6,34.5,34.5,10.17,37000
2018-10-12,35.5,33.2,33.2,35.4,10.44,2010
2018-10-15,36.4,34.8,35.4,35.0,10.32,44790
2018-10-16,35.0,34.0,35.0,34.7,10.23,40540
2018-10-17,36.0,34.5,34.55,34.55,10.19,41350
2018-10-18,34.7,33.8,34.7,34.0,10.02,62450
2018-10-19,34.0,33.1,34.0,33.6,9.91,40900
2018-10-22,34.4,33.6,33.9,34.0,10.02,69360
2018-10-23,34.2,33.8,34.0,34.2,10.08,91040
2018-10-24,14.9,14.2,14.5,14.7,10.36,36690
2018-10-25,14.4,14.0,14.05,14.4,10.15,11930
2018-10-26,14.45,13.9,14.4,14.45,10.18,6420
2018-10-29,14.45,13.5,14.0,13.9,9.79,6720
2018-10-30,14.2,13.7,13.7,14.1,9.94,19600
2018-10-31,14.0,13.7,14.0,13.95,9.83,32840
2018-11-01,14.1,13.7,14.1,13.8,9.72,4790
2018-11-02,14.1,13.8,13.8,13.9,9.79,6100
2018-11-05,13.9,13.9,13.9,13.9,9.79,7000
2018-11-06,13.9,13.6,13.7,13.9,9.79,2430
2018-11-07,13.85,13.7,13.75,13.75,9.69,21070
2018-11-08,14.2,13.75,13.75,13.9,9.79,45280
2018-11-09,14.3,13.8,14.3,14.0,9.86,3070
2018-11-12,14.0,13.8,14.0,14.0,9.86,1520
2018-11-13,13.9,13.5,13.9,13.8,9.72,5030
2018-11-14,14.0,13.8,14.0,13.8,9.72,430
2018-11-15,13.8,13.6,13.7,13.8,9.72,19230
2018-11-16,13.8,13.5,13.5,13.8,9.72,5820
2018-11-19,13.85,13.6,13.7,13.85,9.76,4280
2018-11-20,14.0,13.85,14.0,13.9,9.79,5430
2018-11-21,14.0,13.9,14.0,13.9,9.79,3100
2018-11-22,13.9,13.6,13.6,13.9,9.79,7000
2018-11-23,13.9,13.65,13.7,13.85,9.76,6580
2018-11-26,13.85,13.6,13.85,13.7,9.65,8540
2018-11-27,13.9,13.5,13.9,13.8,9.72,10630
2018-11-28,13.95,13.6,13.9,13.8,9.72,14610
2018-11-29,14.4,13.7,13.95,13.95,9.83,19500
2018-11-30,14.3,13.65,14.2,14.3,10.08,25040
2018-12-03,14.3,13.65,14.0,13.7,9.65,17930
2018-12-04,13.8,13.6,13.8,13.6,9.58,8210
2018-12-05,13.95,13.0,13.0,13.95,9.83,56360
2018-12-06,13.9,13.5,13.7,13.85,9.76,10050
2018-12-07,13.85,13.5,13.85,13.6,9.58,4310
2018-12-10,13.8,13.4,13.7,13.5,9.51,11320
2018-12-11,13.5,13.5,13.5,13.5,9.51,2000
2018-12-12,13.5,13.45,13.5,13.5,9.51,3500
2018-12-13,13.5,13.4,13.5,13.4,9.44,16820
2018-12-14,13.75,13.3,13.75,13.3,9.37,4630
2018-12-17,13.6,13.2,13.6,13.2,9.3,1530
2018-12-18,13.2,12.7,13.0,13.1,9.23,16830
2018-12-19,13.1,12.65,13.1,12.8,9.02,11820
2018-12-20,13.2,12.65,13.2,13.0,9.16,17830
2018-12-21,13.0,12.65,13.0,13.0,9.16,6540
2018-12-24,13.2,12.9,12.9,13.2,9.3,2750
2018-12-25,13.2,12.7,12.7,13.0,9.16,3100
2018-12-26,13.35,13.0,13.35,13.0,9.16,1140
2018-12-27,12.5,12.1,12.3,12.1,8.53,193850
2018-12-28,11.8,11.3,11.8,11.3,7.96,171500
2019-01-02,11.3,10.55,10.55,10.55,7.43,81090
2019-01-03,10.75,9.86,10.55,10.75,7.57,273290
2019-01-04,11.5,10.5,10.5,11.5,8.1,70860
2019-01-07,12.0,11.7,12.0,11.7,8.24,51350
2019-01-08,11.7,11.2,11.2,11.7,8.24,22760
2019-01-09,11.85,11.4,11.5,11.5,8.1,11630
2019-01-10,11.5,11.05,11.4,11.4,8.03,22980
2019-01-11,11.8,11.45,11.8,11.5,8.1,8370
2019-01-14,12.3,11.75,12.3,12.3,8.67,207050
2019-01-15,13.15,12.2,12.3,12.4,8.74,134310
2019-01-16,13.0,12.15,12.8,12.8,9.02,11310
2019-01-17,12.8,12.3,12.8,12.6,8.88,10060
2019-01-18,12.7,12.3,12.4,12.7,8.95,5050
2019-01-21,12.4,11.85,12.2,11.85,8.35,48540
2019-01-22,12.35,11.85,12.35,11.9,8.39,920
2019-01-23,12.5,11.1,12.35,12.5,8.81,50560
2019-01-24,12.4,12.0,12.0,12.3,8.67,1150
2019-01-25,12.75,11.7,12.6,12.55,8.84,2820
2019-01-28,12.5,11.9,11.9,11.9,8.39,53700
2019-01-29,12.4,12.4,12.4,12.4,8.74,10
2019-01-30,12.1,11.8,12.0,11.8,8.31,3480
2019-01-31,12.4,11.6,12.0,11.8,8.31,1560
2019-02-01,12.3,11.7,12.3,12.2,8.6,7490
2019-02-11,12.55,12.0,12.55,12.0,8.46,1350
2019-02-12,12.35,11.7,12.35,12.0,8.46,9550
2019-02-13,12.0,11.7,11.9,12.0,8.46,12180
2019-02-14,12.2,11.9,12.0,12.0,8.46,17820
2019-02-15,12.15,11.9,11.9,12.0,8.46,5030
2019-02-18,12.25,11.8,12.25,12.0,8.46,1760
2019-02-19,12.1,11.8,12.0,11.8,8.31,10070
2019-02-20,12.1,11.7,11.8,11.85,8.35,5990
2019-02-21,12.6,11.8,11.9,12.3,8.67,111800
2019-02-22,12.3,11.9,12.3,11.9,8.39,4030
2019-02-25,12.45,11.9,12.2,12.45,8.77,123080
2019-02-26,12.5,12.15,12.2,12.2,8.6,37010
2019-02-27,12.3,12.0,12.3,12.25,8.63,6790
2019-02-28,12.2,12.0,12.2,12.1,8.53,32390
2019-03-01,12.4,12.1,12.1,12.2,8.6,96980
2019-03-04,12.4,12.3,12.3,12.4,8.74,71270
2019-03-05,13.25,12.2,12.25,13.0,9.16,76990
2019-03-06,13.2,12.8,13.0,13.0,9.16,40780
2019-03-07,13.2,12.8,13.0,13.0,9.16,121220
2019-03-08,13.15,12.6,12.7,13.15,9.27,160070
2019-03-11,13.85,13.0,13.15,13.85,9.76,222740
2019-03-12,14.75,13.6,13.85,14.7,10.36,266570
2019-03-13,14.9,14.3,14.8,14.5,10.22,143120
2019-03-14,14.85,14.2,14.85,14.5,10.22,55720
2019-03-15,14.6,14.0,14.6,14.0,9.86,126940
2019-03-18,14.3,13.95,14.0,14.0,9.86,90200
2019-03-19,14.25,14.0,14.25,14.0,9.86,109620
2019-03-20,14.2,13.7,14.2,14.1,9.94,47660
2019-03-21,14.5,14.1,14.3,14.3,10.08,23140
2019-03-22,14.45,14.25,14.3,14.3,10.08,8850
2019-03-25,14.25,13.8,13.8,13.8,9.72,63470
2019-03-26,13.9,13.8,13.8,13.9,9.79,53070
2019-03-27,14.4,14.0,14.0,14.2,10.01,52220
2019-03-28,14.25,14.1,14.25,14.1,9.94,22050
2019-03-29,14.4,14.0,14.4,14.0,9.86,36360
2019-04-01,14.3,13.9,13.9,14.2,10.01,49430
2019-04-02,14.45,14.2,14.3,14.2,10.01,25690
2019-04-03,14.2,13.9,13.9,14.2,10.01,4630
2019-04-04,14.2,13.95,14.2,14.2,10.01,3530
2019-04-05,14.2,13.95,14.15,13.95,9.83,4270
2019-04-08,14.15,13.95,14.0,13.95,9.83,9410
2019-04-09,14.0,13.9,14.0,13.9,9.79,4780
2019-04-10,13.95,13.1,13.65,13.9,9.79,36810
2019-04-11,13.85,13.8,13.85,13.8,9.72,1550
2019-04-12,13.85,13.5,13.8,13.8,9.72,6310
2019-04-16,14.3,13.8,14.3,13.8,9.72,3350
2019-04-17,14.25,13.7,13.75,14.0,9.86,5210
2019-04-18,13.8,13.5,13.5,13.8,9.72,4030
2019-04-19,13.8,13.4,13.8,13.75,9.69,14790
2019-04-22,13.7,13.6,13.6,13.6,9.58,2080
2019-04-23,14.0,13.1,13.2,13.8,9.72,27320
2019-04-24,14.0,14.0,14.0,14.0,9.86,1050
2019-04-25,14.0,13.4,13.6,13.95,9.83,23170
2019-04-26,13.95,13.4,13.4,13.95,9.83,50
2019-05-02,13.5,13.3,13.5,13.35,9.41,49540
2019-05-03,13.4,12.6,13.1,13.4,9.44,19230
2019-05-06,13.4,12.7,13.0,13.0,9.16,31570
2019-05-07,13.0,12.7,12.7,12.95,9.13,6770
2019-05-08,13.55,12.7,12.95,13.2,9.3,799607
2019-05-09,13.8,12.75,13.8,13.4,9.44,4520
2019-05-10,13.7,13.0,13.7,13.3,9.37,7850
2019-05-13,14.1,13.8,13.8,13.8,9.72,6080
2019-05-14,13.3,13.0,13.0,13.2,9.3,16310
2019-05-15,13.8,13.1,13.5,13.6,9.58,7080
2019-05-16,13.8,13.05,13.05,13.5,9.51,480
2019-05-17,13.5,13.5,13.5,13.5,9.51,50
2019-05-20,13.85,13.5,13.8,13.5,9.51,1850
2019-05-21,13.5,13.3,13.5,13.4,9.44,2280
2019-05-22,13.7,13.1,13.4,13.4,9.44,10240
2019-05-23,14.0,13.1,14.0,13.5,9.51,7450
2019-05-24,13.85,13.4,13.85,13.7,9.65,3710
2019-05-27,13.5,13.2,13.5,13.2,9.3,7460
2019-05-28,13.7,13.3,13.7,13.55,9.55,2770
2019-05-29,12.4,11.6,11.6,11.95,9.68,18180
2019-05-30,12.2,11.3,12.2,11.95,9.68,30290
2019-05-31,11.9,11.7,11.9,11.7,9.48,5720
2019-06-03,12.1,11.7,11.7,12.0,9.72,51100
2019-06-04,12.2,12.0,12.05,12.2,9.89,67600
2019-06-05,12.3,12.2,12.3,12.3,9.97,27390
2019-06-06,12.3,12.25,12.3,12.25,9.93,17270
2019-06-07,12.6,12.3,12.3,12.6,10.21,308230
2019-06-10,12.55,12.35,12.45,12.55,10.17,18680
2019-06-11,13.0,12.3,12.3,12.7,10.29,799013
2019-06-12,12.7,12.2,12.7,12.6,10.21,22370
2019-06-13,12.6,12.5,12.6,12.6,10.21,4140
2019-06-14,12.6,12.3,12.3,12.6,10.21,12330
2019-06-17,12.45,12.1,12.45,12.4,10.05,21040
2019-06-18,12.2,11.8,12.2,12.2,9.89,57100
2019-06-19,12.3,11.9,12.3,12.3,9.97,18920
2019-06-20,11.9,11.9,11.9,11.9,9.64,2682000
2019-06-21,12.6,11.85,12.5,12.5,10.13,572610
2019-06-24,12.5,12.5,12.5,12.5,10.13,2600
2019-06-25,12.5,12.0,12.5,12.0,9.72,865730
2019-06-26,12.4,12.0,12.4,12.4,10.05,28080
2019-06-27,12.3,12.0,12.3,12.3,9.97,3060
2019-06-28,12.3,12.1,12.3,12.3,9.97,544050
2019-07-01,12.3,12.1,12.1,12.1,9.8,2750
2019-07-02,12.2,12.0,12.2,12.2,9.89,37970
2019-07-03,12.1,12.0,12.1,12.05,9.76,3870
2019-07-04,12.3,12.05,12.1,12.15,9.85,29850
2019-07-05,12.2,12.05,12.1,12.2,9.89,15020
2019-07-08,12.3,12.2,12.3,12.3,9.97,11660
2019-07-09,12.9,12.2,12.2,12.8,10.37,267550
2019-07-10,13.5,12.95,13.0,13.0,10.53,206060
2019-07-11,13.45,13.15,13.3,13.4,10.86,129020
2019-07-12,13.5,13.2,13.5,13.2,10.7,72700
2019-07-15,13.25,12.8,13.5,12.8,10.37,52290
2019-07-16,12.8,12.3,12.6,12.8,10.37,77700
2019-07-17,12.95,12.5,12.8,12.9,10.45,155210
2019-07-18,13.4,12.9,12.9,13.4,10.86,149060
2019-07-19,13.45,13.25,12.9,13.3,10.78,15730
2019-07-22,13.4,13.0,13.0,13.1,10.61,21410
2019-07-23,13.2,12.85,13.0,13.0,10.53,46230
2019-07-24,13.0,12.8,12.8,13.0,10.53,19220
2019-07-25,13.3,12.8,12.9,13.25,10.74,276707
2019-07-26,13.3,13.15,13.25,13.2,10.7,43170
2019-07-29,13.3,13.0,13.2,13.0,10.53,32450
2019-07-30,13.0,12.8,13.0,13.0,10.53,492201
2019-07-31,13.25,12.8,13.0,13.15,10.66,57250
2019-08-01,13.25,12.95,13.0,13.0,10.53,50250
2019-08-02,13.15,12.9,12.9,13.0,10.53,568193
2019-08-05,13.2,12.8,12.85,12.8,10.37,73750
2019-08-06,13.0,12.7,12.8,12.7,10.29,1656420
2019-08-07,12.7,12.35,12.8,12.7,10.29,45880
2019-08-08,12.7,12.4,12.4,12.7,10.29,2280
2019-08-09,12.7,12.5,12.55,12.7,10.29,22150
2019-08-12,12.7,12.5,12.7,12.7,10.29,12140
2019-08-13,12.7,12.55,12.7,12.55,10.17,7000
2019-08-14,13.0,12.55,13.0,12.55,10.17,4420
2019-08-15,12.8,12.55,12.8,12.6,10.21,17350
2019-08-16,13.0,12.65,12.7,12.65,10.25,58800
2019-08-19,12.8,12.55,12.8,12.8,10.37,14120
2019-08-20,12.9,12.7,12.9,12.7,10.29,20490
2019-08-21,13.0,12.5,12.5,12.8,10.37,37110
2019-08-22,13.2,12.7,13.0,13.05,10.57,89260
2019-08-23,13.15,12.9,13.05,13.1,10.61,46300
2019-08-26,13.3,12.9,13.0,13.15,10.66,261280
2019-08-27,13.2,12.8,13.2,13.0,10.53,991990
2019-08-28,13.9,12.8,13.0,13.9,11.26,2262195
2019-08-29,14.45,14.0,14.0,14.05,11.38,536840
2019-08-30,14.2,13.6,14.05,13.7,11.1,155810
2019-09-03,14.0,13.4,13.7,13.7,11.1,1062835
2019-09-04,13.8,12.95,13.7,13.8,11.18,501000
2019-09-05,13.8,13.2,13.8,13.4,10.86,232720
2019-09-06,13.4,12.9,13.4,13.3,10.78,282580
2019-09-09,13.2,12.8,13.0,13.2,10.7,733640
2019-09-10,13.1,12.75,13.1,12.9,10.45,509460
2019-09-11,12.75,12.45,12.7,12.55,10.17,822950
2019-09-12,12.9,12.5,12.55,12.9,10.45,1309830
2019-09-13,13.15,12.5,12.7,13.15,10.66,1595364
2019-09-16,13.9,13.15,12.7,13.5,10.94,454020
2019-09-17,13.8,13.0,12.7,13.7,11.1,528030
2019-09-18,13.7,13.0,12.7,13.5,10.94,1897540
2019-09-19,13.5,13.0,13.35,13.5,10.94,878660
2019-09-20,14.4,13.6,13.6,14.35,11.63,1114410
2019-09-23,14.6,13.8,14.35,14.0,11.34,1208305
2019-09-24,14.3,13.8,13.9,14.3,11.59,637190
2019-09-25,14.2,13.95,14.1,14.1,11.43,871490
2019-09-26,14.2,14.05,14.1,14.1,11.43,498530
2019-09-27,14.0,13.65,14.0,13.65,11.06,405590
2019-09-30,14.25,13.45,13.6,14.0,11.34,976220
2019-10-01,14.05,13.6,14.0,13.9,11.26,1052910
2019-10-02,13.95,13.4,13.8,13.95,11.3,521980
2019-10-03,14.7,13.7,13.9,14.7,11.91,577040
2019-10-04,14.7,14.5,14.6,14.5,11.75,343360
2019-10-07,15.3,14.7,14.7,15.0,12.15,955450
2019-10-08,15.1,14.4,14.7,14.8,11.99,902970
2019-10-09,14.95,14.3,14.6,14.95,12.11,780540
2019-10-10,15.0,14.7,14.95,14.7,11.91,572880
2019-10-11,14.8,14.4,14.7,14.7,11.91,617270
2019-10-14,15.2,14.65,14.8,15.1,12.24,891110
2019-10-15,15.1,14.75,15.0,15.1,12.24,873280
2019-10-16,15.2,14.9,15.1,15.1,12.24,972390
2019-10-17,15.9,14.9,15.1,15.9,12.88,831410
2019-10-18,16.5,15.6,15.8,16.5,13.37,1367280
2019-10-21,16.4,15.9,16.4,16.2,13.13,930430
2019-10-22,16.5,15.8,16.1,16.5,13.37,594980
2019-10-23,17.1,16.3,16.4,17.0,13.78,1007840
2019-10-24,17.4,16.65,17.0,17.0,13.78,1104130
2019-10-25,17.0,16.6,17.0,16.9,13.69,492290
2019-10-28,16.8,16.45,16.7,16.45,13.33,481570
2019-10-29,17.15,16.45,16.5,17.0,13.78,1086930
2019-10-30,18.0,17.0,17.0,18.0,14.59,1216180
2019-10-31,18.0,17.7,18.0,17.9,14.5,1058890
2019-11-01,18.3,17.55,17.8,18.2,14.75,1125280
2019-11-04,18.85,18.0,18.3,18.7,15.15,1088180
2019-11-05,18.6,18.2,18.6,18.2,14.75,552380
2019-11-06,19.2,18.2,18.3,19.05,15.44,1541010
2019-11-07,19.1,18.9,19.05,19.05,15.44,389870
2019-11-08,19.55,19.0,19.0,19.4,15.72,1093820
2019-11-11,19.85,19.0,19.4,19.65,15.92,826020
2019-11-12,19.8,19.3,19.3,19.8,16.04,841450
2019-11-13,19.8,19.2,19.55,19.2,15.56,523640
2019-11-14,19.6,19.0,19.0,19.5,15.8,836240
2019-11-15,19.5,19.1,19.3,19.3,15.64,404190
2019-11-18,20.3,18.9,19.3,20.3,16.45,1526050
2019-11-19,20.3,20.0,20.2,20.3,16.45,553310
2019-11-20,21.4,20.0,20.3,21.4,17.34,1223890
2019-11-21,21.9,21.1,21.3,21.5,17.42,938600
2019-11-22,22.0,21.15,21.4,22.0,17.83,904410
2019-11-25,22.5,21.4,21.8,22.35,18.11,899600
2019-11-26,22.4,21.85,22.3,22.3,18.07,1092630
2019-11-27,22.3,22.0,22.3,22.1,17.91,1019605
2019-11-28,22.2,22.0,22.0,22.2,17.99,278050
2019-11-29,23.5,21.0,22.0,23.45,19.0,1849430
2019-12-02,23.45,23.1,23.4,23.4,18.96,772690
2019-12-03,23.9,23.0,23.3,23.7,19.2,776000
2019-12-04,24.8,23.7,23.7,24.75,20.05,1044360
2019-12-05,25.3,23.05,24.8,25.3,20.5,2937090
2019-12-06,25.3,24.5,25.2,25.0,20.26,1247690
2019-12-09,25.2,24.6,25.0,25.0,20.26,1358870
2019-12-10,25.0,24.55,24.9,24.9,20.18,1020530
2019-12-11,25.7,24.55,24.8,25.6,20.74,846340
2019-12-12,25.7,25.3,25.6,25.65,20.78,765680
2019-12-13,25.7,25.05,25.6,25.4,20.58,1134360
2019-12-16,25.7,25.0,25.3,25.7,20.82,718520
2019-12-17,25.75,25.5,25.6,25.6,20.74,398070
2019-12-18,26.8,25.6,25.6,26.7,21.64,1516090
2019-12-19,26.95,26.4,26.5,26.95,21.84,517340
2019-12-20,27.2,26.95,26.95,27.1,21.96,724280
2019-12-23,27.2,26.0,27.1,27.05,21.92,1325940
2019-12-24,27.0,26.3,26.9,26.95,21.84,1639890
2019-12-25,26.95,25.1,26.95,25.1,20.34,1211150
2019-12-26,23.35,23.35,23.35,23.35,18.92,10020
2019-12-27,22.5,21.75,21.75,21.75,17.62,1338540
2019-12-30,21.75,20.25,21.2,20.25,16.41,521340
2019-12-31,21.65,18.85,18.85,21.1,17.1,964610
2020-01-02,22.25,20.2,21.0,22.2,17.99,792620
2020-01-03,22.7,21.3,22.1,22.6,18.31,749410
2020-01-06,22.4,21.5,22.4,21.7,17.58,856810
2020-01-07,21.7,20.2,21.7,20.2,16.37,537860
2020-01-08,18.8,18.8,18.8,18.8,15.23,37820
2020-01-09,19.6,17.5,17.5,19.5,15.8,1420350
2020-01-10,19.5,18.15,19.4,19.35,15.68,518020
