Date,High,Low,Open,Close,adjust,Volume
2017-12-13,10.2,9.89,10.1,10.1,7.64,360360
2017-12-14,10.5,10.0,10.0,10.5,7.94,627060
2017-12-15,10.5,10.2,10.35,10.5,7.94,404530
2017-12-18,10.5,10.2,10.4,10.4,7.87,337720
2017-12-19,10.5,10.15,10.4,10.4,7.87,460570
2017-12-20,10.5,10.1,10.3,10.3,7.79,447330
2017-12-21,10.4,10.1,10.3,10.4,7.87,358550
2017-12-22,10.5,10.2,10.4,10.5,7.94,397640
2017-12-25,10.8,10.3,10.4,10.7,8.09,848740
2017-12-26,10.85,10.5,10.65,10.8,8.17,1208260
2017-12-27,11.25,10.5,10.7,11.25,8.51,1428440
2017-12-28,11.3,10.9,11.2,11.1,8.4,672880
2017-12-29,11.15,10.8,11.0,11.05,8.36,541470
2018-01-02,11.2,10.8,11.05,11.0,8.32,493150
2018-01-03,11.0,10.7,10.9,10.7,8.09,571680
2018-01-04,11.0,10.7,10.7,10.9,8.25,503500
2018-01-05,11.1,10.8,10.8,10.9,8.25,477090
2018-01-08,10.95,10.7,10.9,10.8,8.17,818380
2018-01-09,11.1,10.75,10.8,11.1,8.4,683090
2018-01-10,11.25,10.8,11.1,11.2,8.47,732290
2018-01-11,11.9,11.2,11.2,11.9,9.0,1627430
2018-01-12,12.0,11.4,11.9,11.9,9.0,1097970
2018-01-15,12.3,11.5,11.9,11.9,9.0,590840
2018-01-16,12.2,11.7,11.8,11.95,9.04,981860
2018-01-17,12.75,11.95,12.0,12.7,9.61,1110220
2018-01-18,13.2,12.7,12.8,13.0,9.83,1020250
2018-01-19,13.5,13.0,13.1,13.5,10.21,885500
2018-01-22,14.4,13.7,13.8,14.4,10.89,1310770
2018-01-25,15.4,14.6,14.6,15.4,11.65,785790
2018-01-26,16.2,14.8,15.6,14.8,11.2,951410
2018-01-29,15.1,13.85,14.9,14.1,10.67,1363290
2018-01-30,15.05,13.35,14.1,15.05,11.39,970320
2018-01-31,15.95,15.0,15.2,15.05,11.39,904160
2018-02-01,15.2,14.6,15.05,15.1,11.42,607120
2018-02-02,15.3,14.8,15.1,15.2,11.5,789730
2018-02-05,15.35,14.9,15.1,14.9,11.27,722260
2018-02-06,15.1,13.9,15.0,15.0,11.35,1244820
2018-02-07,15.4,14.75,15.2,15.0,11.35,502070
2018-02-08,15.3,14.6,15.0,15.1,11.42,629860
2018-02-09,15.3,14.3,14.9,15.3,11.57,864070
2018-02-12,16.0,15.1,15.4,15.8,11.95,1021180
2018-02-13,16.7,15.5,15.9,16.3,12.33,1317960
2018-02-21,16.75,16.3,16.4,16.4,12.41,878040
2018-02-22,16.5,16.0,16.3,16.4,12.41,868970
2018-02-23,16.9,16.2,16.3,16.5,12.48,1164810
2018-02-26,17.2,16.5,16.8,17.1,12.94,1439270
2018-02-27,18.25,17.0,17.1,18.25,13.81,1363710
2018-02-28,19.2,18.25,18.25,18.8,14.22,1649150
2018-03-01,18.7,18.1,18.65,18.5,14.0,1004110
2018-03-02,18.6,18.05,18.4,18.5,14.0,925350
2018-03-05,19.75,18.2,18.4,19.75,14.94,1347050
2018-03-06,20.9,19.7,19.8,20.7,15.66,1205890
2018-03-07,20.9,20.3,20.7,20.4,15.43,1028690
2018-03-08,20.6,19.9,20.4,20.4,15.43,1021620
2018-03-09,21.5,20.3,20.4,20.95,15.85,845260
2018-03-12,22.4,20.9,22.4,22.4,16.95,1061590
2018-03-13,22.5,21.0,22.4,21.0,15.89,1034790
2018-03-14,21.2,20.3,21.1,21.0,15.89,413010
2018-03-15,20.9,20.4,20.9,20.5,15.51,321080
2018-03-16,20.7,19.0,20.55,20.55,16.26,649090
2018-03-19,20.8,19.5,19.6,20.55,16.26,539830
2018-03-20,21.7,20.4,20.4,21.5,17.01,405780
2018-03-21,21.8,21.1,21.5,21.4,16.93,372180
2018-03-22,21.4,20.8,21.4,21.0,16.62,427240
2018-03-23,20.7,20.2,20.7,20.5,16.22,397830
2018-03-26,21.7,20.5,20.5,21.5,17.01,372080
2018-03-27,22.0,20.9,21.6,21.6,17.09,566330
2018-03-28,22.2,21.2,21.3,21.95,17.37,974630
2018-03-29,23.0,22.0,22.0,23.0,18.2,746980
2018-03-30,23.5,22.7,23.0,22.9,18.12,373740
2018-04-02,23.5,22.8,23.0,23.2,18.36,415490
2018-04-03,24.8,23.2,23.2,23.9,18.91,1475400
2018-04-04,24.8,24.2,24.4,24.5,19.39,398110
2018-04-05,25.6,24.7,24.7,25.2,19.94,811690
2018-04-06,25.8,25.2,25.4,25.6,20.26,1428220
2018-04-09,25.6,24.6,25.5,24.85,19.66,695110
2018-04-10,24.9,24.1,24.5,24.8,19.62,627980
2018-04-11,25.5,24.5,24.7,25.3,20.02,1610980
2018-04-12,25.5,25.0,25.4,25.35,20.06,648050
2018-04-13,25.4,25.0,25.35,25.4,20.1,577970
2018-04-16,25.6,24.9,25.4,25.5,20.18,574070
2018-04-17,26.9,25.25,25.6,26.9,21.28,1303480
2018-04-18,27.2,25.8,27.0,26.4,20.89,937450
2018-04-19,26.4,24.9,26.4,25.5,20.18,676600
2018-04-20,25.8,24.5,25.2,25.6,20.26,761830
2018-04-23,26.2,24.8,25.6,24.8,19.62,871020
2018-04-24,25.0,24.4,24.5,24.8,19.62,413770
2018-04-26,24.9,23.1,24.7,23.1,18.28,372810
2018-04-27,23.9,21.5,21.5,23.9,18.91,1270560
2018-05-02,24.5,23.1,23.8,23.8,18.83,508270
2018-05-03,23.7,22.15,23.6,22.9,18.12,375080
2018-05-04,23.1,21.6,22.8,22.8,18.04,584750
2018-05-07,24.2,22.6,22.6,24.0,18.99,846820
2018-05-08,24.5,23.3,24.0,23.9,18.91,621770
2018-05-09,24.0,23.4,23.6,23.8,18.83,209330
2018-05-10,24.0,23.1,23.8,23.7,18.75,310270
2018-05-11,23.8,23.2,23.4,23.7,18.75,245920
2018-05-14,23.8,22.9,23.7,23.2,18.36,272320
2018-05-15,23.6,22.95,23.1,23.4,18.51,461480
2018-05-16,23.9,23.0,23.4,23.4,18.51,409400
2018-05-17,23.6,22.8,23.2,23.4,18.75,292990
2018-05-18,23.6,23.1,23.3,23.6,18.92,253480
2018-05-21,23.7,23.2,23.7,23.6,18.92,212860
2018-05-22,23.6,23.0,23.5,23.3,18.67,346090
2018-05-23,23.4,22.9,23.3,23.3,18.67,258200
2018-05-24,24.5,23.3,23.3,24.5,19.64,1146620
2018-05-25,24.9,24.5,24.5,24.5,19.64,506010
2018-05-28,25.0,23.7,24.5,24.4,19.56,659770
2018-05-29,25.1,23.9,24.0,25.0,20.04,770180
2018-05-30,25.0,24.4,24.9,24.5,19.64,447530
2018-05-31,25.0,24.4,24.4,24.75,19.84,548290
2018-06-01,24.8,23.8,24.8,24.6,19.72,530500
2018-06-04,25.8,24.0,24.6,25.0,20.04,920200
2018-06-05,25.5,24.4,25.0,25.5,20.44,996820
2018-06-06,25.9,25.0,25.4,25.8,20.68,643030
2018-06-07,26.0,25.1,25.7,25.8,20.68,622380
2018-06-08,25.8,25.2,25.8,25.8,20.68,481530
2018-06-11,26.4,25.4,25.5,26.3,21.08,1543970
2018-06-12,26.4,25.6,26.2,26.3,21.08,928860
2018-06-13,26.4,25.8,26.2,26.1,20.92,690100
2018-06-14,26.3,24.8,26.1,25.85,20.72,999370
2018-06-15,25.8,24.8,25.8,25.7,20.6,640840
2018-06-18,25.7,25.0,25.7,25.3,20.28,523540
2018-06-19,25.0,24.0,24.8,24.0,19.24,1272210
2018-06-20,25.05,23.7,23.7,25.05,20.08,729850
2018-06-21,25.05,24.4,25.05,24.8,19.88,486160
2018-06-22,25.0,24.3,24.8,24.8,19.88,642950
2018-06-25,25.1,23.9,24.9,24.0,19.24,810390
2018-06-26,24.2,23.5,24.0,24.0,19.24,499130
2018-06-27,24.2,22.35,24.0,23.45,18.79,813060
2018-06-28,23.4,21.85,23.4,21.85,17.51,842270
2018-06-29,22.0,21.2,21.5,21.8,17.47,551270
2018-07-02,21.7,20.3,21.7,20.3,16.27,585800
2018-07-03,19.5,18.9,19.5,18.9,15.15,451510
2018-07-04,18.9,17.6,17.6,18.0,14.43,785170
2018-07-05,18.2,17.0,17.9,18.0,14.43,607530
2018-07-06,18.8,18.1,18.1,18.5,14.83,649770
2018-07-09,19.75,18.7,18.75,19.6,15.71,628710
2018-07-10,20.5,19.5,19.7,19.8,15.87,593250
2018-07-11,19.7,18.8,19.7,18.85,15.11,963830
2018-07-12,19.0,18.3,18.6,18.6,14.91,487630
2018-07-13,18.9,18.1,18.6,18.6,14.91,415050
2018-07-16,19.2,17.6,18.8,18.6,14.91,650930
2018-07-17,18.9,17.5,18.4,18.7,14.99,606760
2018-07-18,19.2,18.3,18.8,18.9,15.15,670460
2018-07-19,19.5,18.85,18.9,18.95,15.19,489710
2018-07-20,20.0,19.1,19.3,19.4,15.55,927170
2018-07-23,19.6,19.0,19.3,19.3,15.47,741000
2018-07-24,19.5,18.7,19.3,19.0,15.23,896350
2018-07-25,19.0,17.9,19.0,18.5,14.83,806040
2018-07-26,18.2,17.4,18.2,18.0,14.43,808980
2018-07-27,18.5,17.3,17.7,18.2,14.59,1032280
2018-07-30,18.2,17.65,18.2,18.0,14.43,796920
2018-07-31,18.5,17.4,17.9,18.0,14.43,967950
2018-08-01,18.1,17.65,18.05,18.0,14.43,745690
2018-08-02,17.9,17.4,17.8,17.4,13.95,485210
2018-08-03,18.5,17.35,17.4,18.0,14.43,2229750
2018-08-06,18.3,17.7,18.3,18.0,14.43,942270
2018-08-07,18.0,17.6,18.0,17.65,14.15,163460
2018-08-08,17.65,16.45,17.0,16.5,13.22,1080390
2018-08-09,16.35,15.35,16.0,15.5,12.42,510120
2018-08-10,16.3,15.0,15.0,16.3,13.06,221940
2018-08-13,17.4,16.4,16.5,17.4,13.95,321940
2018-08-14,18.1,17.5,17.9,17.8,14.27,391950
2018-08-15,17.9,16.9,17.9,17.65,14.15,236820
2018-08-16,17.65,17.2,17.2,17.45,13.99,132740
2018-08-17,17.8,17.45,17.65,17.8,14.27,167150
2018-08-20,18.2,17.9,18.0,18.15,14.55,289590
2018-08-21,18.6,18.15,18.4,18.6,14.91,457660
2018-08-22,19.1,18.6,18.9,19.1,15.31,519900
2018-08-23,19.0,18.4,18.7,18.9,15.15,727030
2018-08-24,19.3,18.3,18.3,18.9,15.15,654295
2018-08-27,19.0,18.65,18.9,18.8,15.07,284450
2018-08-28,19.1,18.7,18.8,18.8,15.07,339060
2018-08-29,18.8,18.4,18.8,18.4,14.75,323440
2018-08-30,18.4,17.7,18.3,17.85,14.31,299490
2018-08-31,18.0,17.8,17.85,18.0,14.43,216520
2018-09-04,18.0,16.9,17.55,17.0,13.63,265660
2018-09-05,18.15,17.0,17.0,18.1,14.51,317385
2018-09-06,18.9,18.0,18.2,18.9,15.15,426220
2018-09-07,19.4,18.7,18.8,19.2,15.39,603210
2018-09-10,19.4,19.0,19.4,19.3,15.47,399540
2018-09-11,19.8,19.0,19.1,19.8,15.87,571660
2018-09-12,20.2,19.65,19.8,19.7,15.79,469810
2018-09-13,19.9,19.4,19.6,19.5,15.63,423140
2018-09-14,20.1,19.4,19.5,19.8,15.87,517070
2018-09-17,20.5,20.0,20.0,20.5,16.43,815080
2018-09-18,21.8,20.5,20.8,21.7,17.39,751680
2018-09-19,22.3,21.3,22.0,21.4,17.15,721190
2018-09-20,21.7,20.9,21.4,21.2,16.99,446730
2018-09-21,21.6,20.8,21.1,21.45,17.19,617310
2018-09-24,22.1,21.4,21.45,22.1,17.71,600740
2018-09-25,22.5,21.4,22.2,21.4,17.15,571750
2018-09-26,22.0,21.0,21.3,21.9,17.55,898320
2018-09-27,22.2,21.4,21.9,22.0,17.63,567420
2018-09-28,22.3,21.7,22.0,22.0,17.63,526440
2018-10-01,22.1,21.6,22.1,22.0,17.63,669570
2018-10-02,23.4,21.8,21.8,23.4,18.75,1117050
2018-10-03,24.3,23.4,23.4,23.8,19.08,1031800
2018-10-04,23.9,23.3,23.8,23.5,18.83,594820
2018-10-05,23.5,23.1,23.4,23.1,18.51,460860
2018-10-08,23.2,22.5,22.9,22.5,18.03,684700
2018-10-09,23.5,22.5,22.5,23.15,18.55,537030
2018-10-10,23.7,23.1,23.1,23.5,18.83,594430
2018-10-11,23.1,21.95,22.1,22.1,17.71,1089630
2018-10-12,23.1,21.5,21.9,23.1,18.51,820210
2018-10-15,23.3,22.7,23.1,22.8,18.27,539470
2018-10-16,23.5,22.5,22.8,23.5,18.83,792090
2018-10-17,24.5,23.4,23.9,23.6,18.92,887470
2018-10-18,23.8,22.8,23.6,23.0,18.43,883130
2018-10-19,23.7,22.3,22.8,23.4,18.75,1126840
2018-10-22,24.5,23.2,23.3,23.9,19.16,1511990
2018-10-23,24.5,23.5,23.9,24.2,19.4,784390
2018-10-24,24.5,23.0,24.3,24.15,19.36,865120
2018-10-25,24.0,22.8,23.2,23.5,18.83,678780
2018-10-26,23.9,23.3,23.6,23.6,18.92,746880
2018-10-29,23.7,23.2,23.4,23.6,18.92,572610
2018-10-30,23.8,23.4,23.4,23.6,18.92,454740
2018-10-31,25.2,23.7,23.7,25.2,20.2,1190770
2018-11-01,25.5,24.6,25.3,24.8,19.88,700810
2018-11-02,25.95,24.65,24.8,25.95,20.8,1011160
2018-11-05,25.95,25.2,25.9,25.95,20.8,749930
2018-11-06,25.9,25.5,25.6,25.5,20.44,720950
2018-11-07,26.3,25.05,25.5,25.9,20.76,772710
2018-11-08,27.3,26.1,26.1,27.05,21.68,900350
2018-11-09,28.5,27.0,27.0,27.9,22.36,1032750
2018-11-12,29.85,27.2,27.5,29.85,23.92,685800
2018-11-13,31.4,29.3,29.3,30.1,24.12,626950
2018-11-14,30.3,28.35,30.1,28.35,22.72,920350
2018-11-15,28.9,27.25,27.9,28.9,23.16,802460
2018-11-16,29.25,28.4,29.0,29.1,23.32,603350
2018-11-19,30.2,29.0,29.0,30.0,24.04,482710
2018-11-20,30.1,29.4,29.5,29.9,23.96,415290
2018-11-21,30.9,29.3,29.6,30.7,24.61,727180
2018-11-22,31.5,30.7,30.9,30.8,24.69,664350
2018-11-23,31.0,30.3,30.7,30.55,24.49,411000
2018-11-26,30.6,28.45,30.55,28.45,22.8,910910
2018-11-27,29.55,28.4,28.5,28.45,22.8,408810
2018-11-28,28.9,28.4,28.4,28.9,23.16,489710
2018-11-29,29.0,28.2,28.9,28.2,22.6,468640
2018-11-30,28.4,27.25,28.0,27.8,22.28,865050
2018-12-03,28.2,27.45,28.1,27.8,22.28,526120
2018-12-04,29.1,27.5,27.6,29.0,23.24,760830
2018-12-05,29.0,28.3,28.6,28.9,23.16,868820
2018-12-06,29.7,28.7,28.8,29.2,23.4,606930
2018-12-07,30.1,29.1,29.2,30.0,24.04,766720
2018-12-10,30.7,29.5,29.9,30.2,24.2,642360
2018-12-11,30.7,30.05,30.5,30.4,24.37,536160
2018-12-12,30.8,29.9,30.7,30.4,24.37,619490
2018-12-13,30.5,29.9,30.25,30.4,24.37,475050
2018-12-14,30.8,30.0,30.4,30.45,24.41,593660
2018-12-17,30.5,29.9,30.2,30.2,24.2,478940
2018-12-18,29.6,28.7,29.6,29.3,23.48,594150
2018-12-19,30.0,29.2,29.3,29.6,23.72,599300
2018-12-20,29.9,29.2,29.4,29.85,23.92,462430
2018-12-21,29.95,29.3,29.8,29.95,24.0,498140
2018-12-24,30.1,29.3,29.95,29.8,23.88,449760
2018-12-25,29.4,28.4,29.4,28.4,22.76,671590
2018-12-26,28.8,28.3,28.5,28.45,22.8,318720
2018-12-27,29.1,28.45,28.6,28.95,23.2,473680
2018-12-28,29.0,28.3,29.0,28.5,22.84,392310
2019-01-02,28.5,26.65,27.4,27.4,21.96,572700
2019-01-03,27.3,25.5,27.3,25.5,20.44,378070
2019-01-04,25.0,23.75,24.5,24.5,19.64,373710
2019-01-07,26.0,24.6,24.6,25.9,20.76,225940
2019-01-08,26.05,25.6,25.9,25.9,20.76,312040
2019-01-09,26.05,25.5,25.9,25.9,20.76,319260
2019-01-10,25.9,25.6,25.9,25.8,20.68,252020
2019-01-11,27.2,25.7,25.8,27.2,21.8,765560
2019-01-14,27.2,26.75,27.2,26.8,21.48,214520
2019-01-15,27.25,26.4,26.7,27.2,21.8,580660
2019-01-16,27.5,26.95,26.95,26.95,21.6,332700
2019-01-17,27.2,26.7,27.0,26.7,21.4,227800
2019-01-18,27.2,26.4,26.7,26.4,21.16,203620
2019-01-21,27.2,26.5,26.55,26.95,21.6,672000
2019-01-22,27.8,27.0,27.0,27.6,22.12,773700
2019-01-23,28.25,27.7,27.7,28.25,22.64,711940
2019-01-24,28.3,27.85,28.3,28.0,22.44,388430
2019-01-25,28.8,27.9,28.0,28.55,22.88,786130
2019-01-28,28.8,27.2,28.6,27.6,22.12,399050
2019-01-29,28.0,27.2,27.55,27.9,22.36,278780
2019-01-30,28.25,27.6,27.85,27.6,22.12,348780
2019-01-31,27.9,27.2,27.5,27.2,21.8,346370
2019-02-01,28.2,27.2,27.25,28.0,22.44,353600
2019-02-11,28.4,27.95,28.0,28.05,22.48,414720
2019-02-12,28.6,27.95,28.0,28.3,22.68,542240
2019-02-13,28.6,28.1,28.1,28.6,22.92,504090
2019-02-14,28.7,28.3,28.5,28.5,22.84,434760
2019-02-15,28.5,28.15,28.3,28.3,22.68,264260
2019-02-18,28.65,28.4,28.4,28.4,22.76,359570
2019-02-19,29.45,28.35,28.35,28.9,23.16,998690
2019-02-20,29.1,28.6,28.9,28.9,23.16,413090
2019-02-21,28.9,28.55,28.9,28.55,22.88,286390
2019-02-22,28.7,27.95,28.55,27.95,22.4,546620
2019-02-25,28.4,27.4,28.0,28.4,22.76,338340
2019-02-26,28.7,28.25,28.4,28.5,22.84,453030
2019-02-27,28.8,28.5,28.5,28.7,23.0,229970
2019-02-28,28.7,27.7,28.7,27.7,22.2,423030
2019-03-01,28.2,27.75,27.75,28.05,22.48,204680
2019-03-04,29.15,27.8,28.0,29.05,23.28,834550
2019-03-05,29.2,28.7,29.0,28.7,23.0,657010
2019-03-06,29.15,28.6,28.9,28.95,23.2,301010
2019-03-07,29.1,28.85,29.0,28.95,23.2,420000
2019-03-08,28.8,28.15,28.65,28.2,22.6,350260
2019-03-11,28.3,27.9,28.2,28.05,22.48,342230
2019-03-12,28.2,27.8,28.2,27.8,22.28,385950
2019-03-13,27.9,27.5,27.8,27.65,22.16,298290
2019-03-14,27.8,27.0,27.7,27.15,21.76,542120
2019-03-15,27.15,25.9,27.15,26.1,20.92,483920
2019-03-18,27.7,26.3,26.3,27.7,22.2,409900
2019-03-19,27.75,26.75,27.7,26.9,21.56,260940
2019-03-20,26.8,26.3,26.8,26.75,21.44,235330
2019-03-21,26.9,26.25,26.75,26.25,21.04,222750
2019-03-22,26.7,26.2,26.25,26.35,21.12,205730
2019-03-25,26.1,25.5,26.1,25.7,20.6,295610
2019-03-26,26.0,25.5,25.7,25.6,20.52,203090
2019-03-27,26.0,25.6,25.7,25.9,20.76,269130
2019-03-28,25.9,25.6,25.65,25.85,20.72,407910
2019-03-29,26.5,25.85,25.85,26.2,21.0,270050
2019-04-01,26.3,25.55,26.25,25.9,20.76,894480
2019-04-02,26.0,25.65,25.9,25.7,20.6,408820
2019-04-03,25.65,24.9,25.6,25.2,20.2,365190
2019-04-04,26.4,25.2,25.2,26.4,21.16,341750
2019-04-05,26.7,26.4,26.4,26.7,21.4,286020
2019-04-08,26.9,26.3,26.9,26.45,21.2,325270
2019-04-09,27.3,26.45,26.65,27.15,21.76,651920
2019-04-10,28.15,26.7,26.85,27.8,22.28,2041897
2019-04-11,27.3,26.6,26.7,26.6,22.28,411040
2019-04-12,27.0,26.1,26.6,27.0,22.62,482000
2019-04-16,26.95,26.1,26.9,26.6,22.28,1664347
2019-04-17,26.8,26.2,26.6,26.25,21.99,345160
2019-04-18,26.45,25.95,26.25,26.25,21.99,371380
2019-04-19,27.3,26.6,26.7,26.6,22.28,928690
2019-04-22,26.9,26.4,26.65,26.4,22.11,294390
2019-04-23,26.6,26.3,26.4,26.35,22.07,234680
2019-04-24,26.6,25.95,26.35,26.2,21.95,354440
2019-04-25,26.4,25.7,26.15,25.7,21.53,376500
2019-04-26,26.3,25.2,25.6,26.3,22.03,541240
2019-05-02,26.6,26.05,26.6,26.3,22.03,412540
2019-05-03,27.2,26.3,26.3,26.95,22.58,1181260
2019-05-06,28.0,26.3,26.7,28.0,23.45,1258590
2019-05-07,28.35,27.8,28.1,28.15,23.58,478840
2019-05-08,28.4,27.6,27.8,28.4,23.79,464700
2019-05-09,28.7,28.2,28.5,28.2,23.62,636230
2019-05-10,30.0,28.05,28.2,30.0,25.13,1140670
2019-05-13,30.85,29.7,30.2,30.1,25.21,986440
2019-05-14,30.7,29.5,29.9,30.3,25.38,830350
2019-05-15,30.6,30.15,30.5,30.45,25.51,689040
2019-05-16,31.45,30.45,30.5,31.05,26.01,1114260
2019-05-17,31.4,30.0,31.05,30.0,25.13,1044370
2019-05-20,30.65,29.6,29.95,30.55,25.59,759450
2019-05-21,30.85,29.55,30.8,29.55,24.75,865470
2019-05-22,29.9,29.05,29.8,29.8,24.96,529410
2019-05-23,31.85,29.9,30.0,31.85,26.68,1213510
2019-05-24,32.6,31.7,32.0,31.8,26.64,993500
2019-05-27,32.6,31.8,31.8,32.6,27.31,718830
2019-05-28,32.9,31.7,32.6,32.9,27.56,1030750
2019-05-29,32.8,31.8,32.8,31.8,26.64,835010
2019-05-30,32.4,31.05,31.6,32.2,26.97,951410
2019-05-31,32.5,29.95,32.2,29.95,25.09,1441090
2019-06-03,29.5,28.2,29.5,28.2,23.62,1124000
2019-06-04,29.0,28.4,28.4,28.5,23.87,554560
2019-06-05,29.2,28.15,29.0,28.3,23.71,638220
2019-06-06,28.6,27.65,28.3,27.75,23.25,661950
2019-06-07,28.5,27.85,27.9,28.5,23.87,555260
2019-06-10,28.5,26.9,28.45,26.9,22.53,1733390
2019-06-11,27.7,26.35,26.9,27.2,22.78,582670
2019-06-12,27.4,27.0,27.0,27.1,22.7,455250
2019-06-13,27.4,27.0,27.15,27.1,22.7,383180
2019-06-14,27.35,27.0,27.2,27.1,22.7,405310
2019-06-17,27.25,26.4,26.95,26.55,22.24,550610
2019-06-18,26.7,26.3,26.6,26.35,22.07,523810
2019-06-19,26.8,26.45,26.8,26.8,22.45,433420
2019-06-20,27.25,26.8,26.8,27.15,22.74,486450
2019-06-21,27.3,26.6,27.1,26.8,22.45,491020
2019-06-24,26.8,26.25,26.8,26.25,21.99,506450
2019-06-25,26.7,26.25,26.25,26.45,22.16,391920
2019-06-26,27.9,26.25,26.4,27.7,23.47,905260
2019-06-27,27.95,27.35,27.5,27.5,23.3,698220
2019-06-28,27.7,27.2,27.5,27.5,23.3,482350
2019-07-01,27.9,27.4,27.6,27.6,23.38,453370
2019-07-02,27.7,27.0,27.1,27.1,22.96,589710
2019-07-03,27.3,26.8,27.1,26.9,22.79,678750
2019-07-04,27.3,26.6,26.9,26.7,22.62,530880
2019-07-05,27.45,26.7,27.0,27.4,23.21,516850
2019-07-08,27.4,27.0,27.4,27.1,22.96,424030
2019-07-09,27.1,26.75,27.1,26.75,22.66,516850
2019-07-10,26.9,26.4,26.8,26.4,22.37,717600
2019-07-11,26.7,26.4,26.6,26.5,22.45,511310
2019-07-12,27.05,26.5,26.65,26.95,22.83,490440
2019-07-15,27.3,26.95,27.05,27.25,23.09,485180
2019-07-16,27.5,26.75,27.25,27.5,23.3,833090
2019-07-17,28.25,27.9,28.0,28.05,23.77,1227370
2019-07-18,28.05,27.7,28.05,27.85,23.6,630840
2019-07-19,27.95,27.5,27.85,27.5,23.3,692870
2019-07-22,27.3,26.8,27.3,26.95,22.83,695590
2019-07-23,27.1,26.85,26.95,26.95,22.83,601060
2019-07-24,27.0,26.65,27.0,26.65,22.58,637980
2019-07-25,27.1,26.4,26.65,26.8,22.71,650220
2019-07-26,27.1,26.7,26.8,26.8,22.71,436380
2019-07-29,26.9,26.5,26.8,26.65,22.58,620710
2019-07-30,26.8,26.0,26.65,26.2,22.2,770480
2019-07-31,26.35,26.1,26.3,26.15,22.16,579310
2019-08-01,26.4,26.0,26.15,26.2,22.2,475060
2019-08-02,26.3,25.8,26.0,26.2,22.2,590470
2019-08-05,26.25,25.7,26.2,25.8,21.86,697560
2019-08-06,25.5,24.2,25.4,24.2,20.5,737490
2019-08-07,25.25,24.25,24.4,25.2,21.35,577920
2019-08-08,25.5,25.2,25.5,25.4,21.52,395640
2019-08-09,25.8,25.4,25.4,25.4,21.52,287690
2019-08-12,25.7,24.9,25.4,24.9,21.1,295310
2019-08-13,25.0,24.7,24.9,24.8,21.01,500360
2019-08-14,25.3,24.8,24.85,25.0,21.18,266270
2019-08-15,24.7,24.45,24.55,24.7,20.93,347030
2019-08-16,24.8,24.45,24.7,24.5,20.76,337870
2019-08-19,25.0,24.5,24.6,24.9,21.1,334420
2019-08-20,25.4,24.95,25.1,25.3,21.44,475270
2019-08-21,25.5,24.9,25.4,24.9,21.1,537860
2019-08-22,25.3,24.6,24.9,24.95,21.14,407480
2019-08-23,25.05,24.8,24.9,24.8,21.01,248010
2019-08-26,25.0,24.55,24.7,24.65,20.88,302200
2019-08-27,25.0,24.55,24.7,24.55,20.8,251690
2019-08-28,24.8,24.45,24.55,24.45,20.72,190080
2019-08-29,24.6,24.2,24.45,24.25,20.55,284280
2019-08-30,24.7,24.25,24.25,24.65,20.88,251880
2019-09-03,24.8,24.4,24.65,24.6,20.84,220040
2019-09-04,24.6,24.3,24.5,24.6,20.84,250150
2019-09-05,24.65,24.2,24.6,24.2,20.5,352810
2019-09-06,25.0,24.2,24.3,24.8,21.01,307820
2019-09-09,25.45,24.7,24.8,25.45,21.56,506930
2019-09-10,26.0,25.05,25.4,25.2,21.35,517660
2019-09-11,25.4,24.95,25.1,25.15,21.31,322610
2019-09-12,25.6,25.2,25.6,25.2,21.35,379120
2019-09-13,25.55,25.25,25.5,25.3,21.44,427570
2019-09-16,25.7,25.2,25.3,25.3,21.44,310600
2019-09-17,25.2,24.65,25.2,24.65,20.88,433460
2019-09-18,24.65,24.3,24.3,24.3,20.59,429380
2019-09-19,24.8,24.3,24.3,24.7,20.93,273740
2019-09-20,25.2,24.9,25.0,25.0,21.18,431170
2019-09-23,25.3,24.55,25.1,24.6,20.84,392800
2019-09-24,24.9,24.55,24.6,24.7,20.93,336090
2019-09-25,24.7,24.5,24.7,24.6,20.84,335680
2019-09-26,25.95,25.0,25.0,25.9,21.94,880300
2019-09-27,26.7,25.95,26.0,26.25,22.24,1334210
2019-09-30,26.5,25.9,26.5,26.05,22.07,434300
2019-10-01,26.2,25.85,25.9,26.1,22.11,490890
2019-10-02,26.1,25.5,26.1,25.5,21.6,855410
2019-10-03,26.0,25.15,25.4,26.0,22.03,1498640
2019-10-04,26.3,25.7,26.1,25.7,21.77,318840
2019-10-07,25.95,25.5,25.7,25.5,21.6,410220
2019-10-08,25.6,25.35,25.6,25.5,21.6,1923910
2019-10-09,25.7,25.35,25.5,25.55,21.65,337620
2019-10-10,26.0,25.55,25.55,25.65,21.73,363290
2019-10-11,26.25,25.7,25.7,26.2,22.2,604400
2019-10-14,26.5,26.05,26.35,26.05,22.07,379930
2019-10-15,26.2,25.7,25.85,25.75,21.82,322150
2019-10-16,26.2,25.75,25.85,25.9,21.94,599820
2019-10-17,26.2,25.9,25.9,25.9,21.94,352540
2019-10-18,26.9,26.0,26.0,26.9,22.79,1164230
2019-10-21,27.3,26.6,27.0,27.1,22.96,781440
2019-10-22,27.1,26.45,27.1,26.45,22.41,725550
2019-10-23,26.7,26.3,26.3,26.4,22.37,474510
2019-10-24,26.55,26.0,26.4,26.15,22.16,746990
2019-10-25,26.45,26.1,26.15,26.3,22.28,551090
