Date,High,Low,Open,Close,adjust,Volume
2020-06-17,2.89,2.89,2.89,2.89,2.89,42170
2020-06-18,3.09,2.69,2.69,3.09,3.09,1699990
2020-06-19,3.3,3.29,3.3,3.3,3.3,1414420
2020-06-22,3.53,3.45,3.48,3.53,3.53,381980
2020-06-23,3.59,3.29,3.59,3.29,3.29,851720
2020-06-24,3.25,3.06,3.06,3.06,3.06,1253070
2020-06-25,3.2,2.85,2.86,3.18,3.18,414800
2020-06-26,3.26,2.96,3.18,2.96,2.96,527500
2020-06-29,2.77,2.76,2.77,2.76,2.76,189320
2020-06-30,2.76,2.57,2.65,2.57,2.57,240230
2020-07-01,2.68,2.4,2.41,2.52,2.52,426870
2020-07-02,2.67,2.4,2.52,2.59,2.59,155950
2020-07-03,2.67,2.59,2.59,2.66,2.66,73910
2020-07-06,2.65,2.48,2.6,2.65,2.65,143320
2020-07-07,2.83,2.65,2.74,2.83,2.83,244880
2020-07-08,3.02,2.66,2.95,2.66,2.66,320710
2020-07-09,2.84,2.59,2.79,2.59,2.59,439690
2020-07-10,2.74,2.41,2.55,2.57,2.57,476220
2020-07-13,2.57,2.4,2.57,2.4,2.4,377450
2020-07-14,2.5,2.29,2.4,2.49,2.49,187020
2020-07-15,2.49,2.4,2.4,2.46,2.46,56310
2020-07-16,2.45,2.37,2.39,2.37,2.37,135890
2020-07-17,2.45,2.31,2.45,2.39,2.39,56390
2020-07-20,2.4,2.23,2.25,2.25,2.25,143760
2020-07-21,2.25,2.15,2.15,2.23,2.23,74300
2020-07-22,2.27,2.1,2.27,2.22,2.22,42840
2020-07-23,2.2,2.14,2.2,2.15,2.15,36490
2020-07-24,2.14,2.0,2.14,2.0,2.0,151430
2020-07-27,2.04,1.86,1.86,1.86,1.86,162330
2020-07-28,1.99,1.76,1.76,1.99,1.99,184970
2020-07-29,1.99,1.86,1.99,1.91,1.91,205430
2020-07-30,2.0,1.81,1.81,1.92,1.92,39320
2020-07-31,2.05,1.81,1.81,2.05,2.05,207260
2020-08-03,2.15,2.01,2.01,2.13,2.13,103770
2020-08-04,2.16,2.13,2.15,2.15,2.15,42660
2020-08-05,2.17,2.05,2.17,2.14,2.14,97720
2020-08-06,2.14,2.0,2.14,2.07,2.07,60710
2020-08-07,2.12,1.95,2.12,2.0,2.0,44840
2020-08-10,2.14,1.9,2.0,2.14,2.14,45300
2020-08-11,2.23,2.06,2.14,2.06,2.06,25960
2020-08-12,2.1,1.92,2.06,2.0,2.0,83970
2020-08-13,2.09,1.94,2.09,2.03,2.03,47510
2020-08-14,2.08,2.03,2.08,2.03,2.03,7040
2020-08-17,2.04,1.91,1.91,1.91,1.91,42590
2020-08-18,2.04,1.94,1.95,2.04,2.04,84840
2020-08-19,2.18,2.18,2.18,2.18,2.18,111940
2020-08-20,2.33,2.25,2.33,2.33,2.33,835150
2020-08-21,2.49,2.45,2.48,2.49,2.49,180810
2020-08-24,2.66,2.65,2.66,2.66,2.66,276220
2020-08-25,2.77,2.48,2.77,2.48,2.48,474420
2020-08-26,2.48,2.31,2.4,2.32,2.32,387460
2020-08-27,2.48,2.25,2.44,2.48,2.48,163910
2020-08-28,2.57,2.4,2.57,2.4,2.4,91940
2020-08-31,2.41,2.29,2.36,2.32,2.32,107520
2020-09-01,2.36,2.23,2.23,2.34,2.34,98730
2020-09-03,2.47,2.34,2.47,2.39,2.39,54840
2020-09-04,2.39,2.32,2.32,2.34,2.34,53120
2020-09-07,2.42,2.34,2.42,2.4,2.4,114240
2020-09-08,2.42,2.35,2.4,2.35,2.35,62900
2020-09-09,2.4,2.32,2.38,2.39,2.39,89540
2020-09-10,2.4,2.37,2.4,2.39,2.39,145220
2020-09-11,2.55,2.36,2.4,2.55,2.55,157900
2020-09-14,2.55,2.46,2.55,2.48,2.48,287080
2020-09-15,2.55,2.44,2.48,2.45,2.45,178250
2020-09-16,2.49,2.41,2.44,2.47,2.47,52360
2020-09-17,2.5,2.36,2.47,2.36,2.36,102140
2020-09-18,2.42,2.3,2.36,2.42,2.42,137490
2020-09-21,2.43,2.35,2.42,2.37,2.37,171590
2020-09-22,2.4,2.33,2.4,2.36,2.36,185790
2020-09-23,2.38,2.35,2.36,2.36,2.36,34840
2020-09-24,2.37,2.34,2.36,2.36,2.36,47690
2020-09-25,2.42,2.31,2.42,2.33,2.33,160560
2020-09-28,2.38,2.27,2.33,2.3,2.3,186840
2020-09-29,2.35,2.29,2.3,2.33,2.33,80410
2020-09-30,2.35,2.3,2.33,2.35,2.35,72610
2020-10-01,2.4,2.25,2.4,2.32,2.32,47980
2020-10-02,2.35,2.25,2.35,2.27,2.27,156610
2020-10-05,2.3,2.26,2.26,2.3,2.3,106810
2020-10-06,2.46,2.28,2.3,2.46,2.46,286770
2020-10-07,2.45,2.37,2.45,2.44,2.44,78160
2020-10-08,2.44,2.35,2.44,2.41,2.41,64770
2020-10-09,2.41,2.3,2.41,2.35,2.35,123980
2020-10-12,2.48,2.31,2.31,2.35,2.35,20960
2020-10-13,2.35,2.3,2.35,2.35,2.35,30110
2020-10-14,2.34,2.3,2.31,2.3,2.3,64670
2020-10-15,2.35,2.27,2.29,2.3,2.3,25750
2020-10-16,2.3,2.24,2.3,2.27,2.27,54270
2020-10-19,2.23,2.15,2.23,2.2,2.2,74070
2020-10-20,2.29,2.18,2.23,2.28,2.28,11470
2020-10-21,2.28,2.21,2.28,2.26,2.26,4220
2020-10-22,2.26,2.15,2.26,2.16,2.16,48240
2020-10-23,2.23,2.17,2.17,2.2,2.2,21190
2020-10-26,2.29,2.19,2.19,2.2,2.2,14750
2020-10-27,2.24,2.15,2.15,2.22,2.22,9020
2020-10-28,2.22,2.1,2.22,2.22,2.22,47900
2020-10-29,2.22,2.07,2.22,2.17,2.17,43970
2020-10-30,2.17,2.13,2.13,2.16,2.16,3310
2020-11-02,2.15,2.07,2.15,2.1,2.1,38590
2020-11-03,2.18,2.07,2.1,2.1,2.1,49490
2020-11-04,2.14,2.08,2.09,2.09,2.09,45500
2020-11-05,2.18,2.1,2.18,2.16,2.16,19120
2020-11-06,2.16,2.1,2.1,2.1,2.1,4670
2020-11-09,2.19,2.02,2.06,2.06,2.06,55440
2020-11-10,2.16,2.07,2.1,2.12,2.12,9830
2020-11-11,2.12,2.09,2.12,2.11,2.11,13540
2020-11-12,2.14,2.11,2.11,2.13,2.13,6350
2020-11-13,2.16,2.03,2.03,2.1,2.1,12600
2020-11-16,2.13,2.09,2.1,2.1,2.1,23830
2020-11-17,2.13,2.09,2.13,2.11,2.11,79170
2020-11-18,2.15,2.1,2.11,2.15,2.15,28250
2020-11-19,2.2,2.1,2.15,2.2,2.2,53160
2020-11-20,2.19,2.09,2.15,2.14,2.14,53150
2020-11-23,2.19,2.09,2.19,2.09,2.09,53200
2020-11-24,2.15,2.06,2.09,2.08,2.08,37310
2020-11-25,2.11,2.06,2.06,2.06,2.06,60640
2020-11-26,2.13,2.06,2.06,2.06,2.06,59570
2020-11-27,2.12,2.07,2.12,2.07,2.07,50980
2020-11-30,2.11,2.05,2.11,2.07,2.07,67190
2020-12-01,2.1,2.05,2.07,2.08,2.08,35630
2020-12-02,2.22,2.1,2.12,2.22,2.22,205830
2020-12-03,2.37,2.37,2.37,2.37,2.37,283500
2020-12-04,2.53,2.41,2.53,2.45,2.45,654260
2020-12-07,2.49,2.3,2.3,2.3,2.3,124340
2020-12-08,2.46,2.22,2.22,2.41,2.41,373720
2020-12-09,2.4,2.31,2.39,2.39,2.39,76540
2020-12-10,2.42,2.32,2.4,2.34,2.34,113620
2020-12-11,2.33,2.23,2.3,2.3,2.3,172630
2020-12-14,2.39,2.26,2.39,2.32,2.32,73430
2020-12-15,2.34,2.26,2.27,2.31,2.31,287560
2020-12-16,2.37,2.29,2.31,2.36,2.36,238490
2020-12-17,2.46,2.33,2.36,2.4,2.4,255410
2020-12-18,2.43,2.31,2.35,2.4,2.4,108860
2020-12-21,2.46,2.38,2.42,2.4,2.4,179800
2020-12-22,2.49,2.37,2.4,2.44,2.44,311260
2020-12-23,2.61,2.45,2.59,2.47,2.47,531810
2020-12-24,2.56,2.35,2.56,2.5,2.5,130070
2020-12-25,2.49,2.34,2.44,2.48,2.48,111750
2020-12-28,2.5,2.34,2.48,2.48,2.48,130880
2020-12-29,2.48,2.42,2.48,2.46,2.46,81690
2020-12-30,2.63,2.4,2.52,2.52,2.52,326990
2020-12-31,2.52,2.45,2.52,2.5,2.5,44750
