Date,High,Low,Open,Close,adjust,Volume
2019-07-22,67.5,66.5,66.5,66.5,57.29,1180
2019-07-23,67.5,67.0,67.0,67.0,57.72,2950
2019-07-24,67.5,65.3,65.3,67.1,57.8,2080
2019-07-25,67.1,67.1,67.1,67.1,57.8,510
2019-07-26,67.1,67.1,67.1,67.1,57.8,780
2019-07-29,67.1,66.3,66.3,67.1,57.8,5900
2019-07-30,66.5,66.0,66.0,66.5,57.29,260
2019-07-31,67.1,66.5,67.1,66.5,57.29,3960
2019-08-01,66.4,64.0,66.4,64.0,55.13,13360
2019-08-02,66.8,64.0,66.8,64.0,55.13,7550
2019-08-05,65.0,63.5,64.0,65.0,55.99,3160
2019-08-06,65.0,63.5,65.0,64.0,55.13,770
2019-08-07,65.0,64.0,65.0,64.1,55.22,5220
2019-08-08,64.9,64.0,64.1,64.9,55.91,1510
2019-08-09,65.9,64.5,65.9,64.6,55.65,1400
2019-08-12,65.5,64.5,65.5,65.0,55.99,620
2019-08-13,64.5,63.6,64.5,63.8,54.96,1900
2019-08-14,65.5,64.0,65.5,64.5,55.56,640
2019-08-15,64.5,64.0,64.0,64.5,55.56,620
2019-08-16,64.5,64.1,64.1,64.2,55.3,1070
2019-08-19,64.5,64.0,64.1,64.0,55.13,1500
2019-08-20,64.1,64.1,64.1,64.1,55.22,160
2019-08-21,65.0,64.1,64.1,64.1,55.22,400
2019-08-22,64.5,64.0,64.0,64.0,55.13,5350
2019-08-23,65.3,65.3,65.3,65.3,56.25,10
2019-08-26,65.1,61.3,61.3,63.5,54.7,510
2019-08-27,65.0,61.5,63.5,64.4,55.48,3720
2019-08-28,64.4,63.5,64.4,64.0,55.13,1090
2019-08-29,63.3,62.5,62.5,63.3,54.53,310
2019-08-30,63.5,63.3,63.5,63.3,54.53,130
2019-09-03,64.1,63.3,64.1,63.3,54.53,520
2019-09-04,63.4,62.7,64.1,62.7,54.01,1400
2019-09-05,63.3,62.1,62.1,62.6,53.93,1890
2019-09-06,63.0,62.6,63.0,62.6,53.93,730
2019-09-09,62.6,62.6,62.6,62.6,53.93,0
2019-09-10,63.8,62.6,62.6,63.8,54.96,210
2019-09-11,63.1,63.1,63.1,63.1,54.36,440
2019-09-12,63.0,63.0,63.0,63.0,54.27,350
2019-09-13,63.0,62.6,62.6,62.6,53.93,70
2019-09-16,63.0,62.6,62.6,63.0,54.27,1450
2019-09-17,64.2,63.9,62.6,64.2,55.3,320
2019-09-18,64.2,63.5,62.6,64.2,55.3,800
2019-09-19,64.9,64.2,64.2,64.9,55.91,650
2019-09-20,65.0,64.2,64.3,64.2,55.3,2010
2019-09-23,65.0,64.5,65.0,64.5,55.56,2050
2019-09-24,64.2,64.0,64.2,64.0,55.13,12140
2019-09-25,64.0,64.0,64.0,64.0,55.13,2360
2019-09-26,64.0,64.0,64.0,64.0,55.13,2200
2019-09-27,64.0,63.0,63.0,64.0,55.13,11000
2019-09-30,63.9,62.6,63.9,62.6,53.93,21690
2019-10-01,62.6,60.0,62.6,60.0,51.69,57630
2019-10-02,60.1,59.0,60.1,60.0,51.69,21090
2019-10-03,62.6,59.0,62.5,59.0,50.82,17640
2019-10-04,59.0,59.0,59.0,59.0,50.82,2830
2019-10-07,61.8,59.0,59.1,59.0,50.82,19320
2019-10-08,60.2,59.0,59.1,60.2,51.86,6920
2019-10-09,60.9,60.0,60.0,60.2,51.86,2140
2019-10-10,60.2,60.0,60.2,60.0,51.69,340
2019-10-11,60.4,59.0,60.0,60.4,52.03,2030
2019-10-14,60.2,59.0,60.0,60.2,51.86,8360
2019-10-15,59.0,58.6,59.0,58.7,50.57,1750
2019-10-16,62.4,59.0,59.0,59.0,50.82,40
2019-10-17,59.0,59.0,59.0,59.0,50.82,30
2019-10-18,60.4,58.7,59.0,60.0,51.69,2510
2019-10-21,60.9,58.7,60.9,60.0,51.69,860
2019-10-22,59.0,59.0,59.0,59.0,50.82,850
2019-10-23,60.0,59.0,59.0,59.0,50.82,2610
2019-10-24,60.0,59.0,59.0,60.0,51.69,1200
2019-10-25,60.0,59.5,60.0,59.5,51.26,2120
2019-10-28,59.9,59.5,59.9,59.5,51.26,5740
2019-10-29,59.5,59.0,59.5,59.0,50.82,32850
2019-10-30,60.0,59.0,59.0,60.0,51.69,5270
2019-10-31,60.0,59.0,59.0,59.0,50.82,1120
2019-11-01,60.0,59.0,60.0,59.0,50.82,2480
2019-11-04,59.0,59.0,59.0,59.0,50.82,2080
2019-11-05,59.0,58.6,59.0,58.9,50.74,2730
2019-11-06,58.9,55.2,55.2,56.5,48.67,5560
2019-11-07,58.3,56.7,58.3,57.8,49.79,230
2019-11-08,57.5,56.2,57.4,57.5,49.53,3660
2019-11-11,58.0,57.0,57.5,57.6,49.62,1400
2019-11-12,58.0,57.6,57.6,57.7,49.7,8630
2019-11-13,58.0,57.7,57.8,57.7,49.7,7090
2019-11-14,58.0,57.7,57.7,58.0,49.96,4270
2019-11-15,58.1,58.0,58.0,58.0,49.96,3970
2019-11-18,58.1,58.0,58.1,58.0,49.96,1990
2019-11-19,59.8,57.0,59.8,57.5,49.53,5790
2019-11-20,58.0,57.1,57.1,57.8,49.79,9370
2019-11-21,58.0,54.1,58.0,54.1,46.6,6810
2019-11-22,57.8,57.6,57.6,57.8,49.79,230
2019-11-25,59.0,57.8,57.8,58.5,50.39,1730
2019-11-26,59.9,58.5,58.5,59.8,51.51,2700
2019-11-27,62.0,60.3,60.9,61.0,52.55,62060
2019-11-28,61.0,61.0,61.0,61.0,52.55,0
2019-11-29,60.0,59.9,60.0,60.0,51.69,15000
2019-12-02,62.0,59.0,59.0,62.0,53.41,160
2019-12-03,62.9,60.0,60.0,61.0,52.55,27090
2019-12-04,62.9,61.0,62.9,61.0,52.55,3010
2019-12-05,62.9,57.7,57.7,61.0,52.55,1460
2019-12-06,61.0,57.9,57.9,60.5,52.12,3020
2019-12-09,62.0,60.0,60.0,62.0,53.41,450
2019-12-10,62.0,62.0,62.0,62.0,53.41,0
2019-12-11,60.0,59.5,60.0,60.0,51.69,3840
2019-12-12,62.8,60.0,62.8,61.0,52.55,5990
2019-12-13,61.0,61.0,61.0,61.0,52.55,500
2019-12-16,62.0,60.0,60.0,60.5,52.12,300
2019-12-17,62.8,60.5,60.5,61.6,53.06,10110
2019-12-18,61.6,61.0,61.6,61.0,52.55,7570
2019-12-19,61.0,59.1,61.0,59.1,50.91,560
2019-12-20,60.0,59.2,59.2,60.0,51.69,4080
2019-12-23,61.0,60.0,61.0,61.0,52.55,1420
2019-12-24,61.0,61.0,61.0,61.0,52.55,10
2019-12-25,60.5,59.5,59.9,60.0,51.69,13510
2019-12-26,61.0,60.0,61.0,60.0,51.69,380
2019-12-27,60.9,60.0,60.1,60.9,52.46,560
2019-12-30,60.9,60.9,60.9,60.9,52.46,2000
2019-12-31,61.0,58.2,58.2,60.5,52.12,6810
2020-01-02,60.0,60.0,60.0,60.0,51.69,30
2020-01-03,61.0,59.5,60.8,60.8,52.38,1550
2020-01-06,59.0,58.8,58.8,59.0,52.55,760
2020-01-07,60.9,58.8,58.8,59.0,52.55,370
2020-01-08,60.4,57.0,59.5,60.4,53.8,2710
2020-01-09,60.3,57.7,57.7,60.3,53.71,640
2020-01-10,59.0,57.9,57.9,59.0,52.55,1850
2020-01-13,58.3,58.2,58.3,58.2,51.84,1200
2020-01-14,58.1,57.9,58.1,57.9,51.57,540
2020-01-15,57.5,55.5,57.5,57.0,50.77,1620
2020-01-16,57.0,56.5,57.0,57.0,50.77,4950
2020-01-17,58.0,56.5,56.5,58.0,51.66,11090
2020-01-20,59.5,58.0,58.0,59.4,52.91,920
2020-01-21,58.3,58.0,58.0,58.3,51.93,2120
2020-01-22,58.3,58.0,58.3,58.0,51.66,1670
2020-01-30,59.5,58.0,58.0,58.5,52.11,23060
2020-01-31,59.3,58.0,59.0,58.0,51.66,36260
2020-02-03,62.0,58.1,58.1,58.1,51.75,71790
2020-02-04,62.0,58.0,61.9,58.0,51.66,26810
2020-02-05,59.0,57.0,58.0,57.9,51.57,9270
2020-02-06,57.6,55.0,57.0,55.9,49.79,14750
2020-02-07,55.9,54.5,55.9,55.0,48.99,22800
2020-02-10,58.8,55.4,55.4,58.8,52.38,28020
2020-02-11,60.4,58.4,60.4,59.0,52.55,6940
2020-02-12,59.0,57.0,59.0,57.0,50.77,4090
2020-02-13,57.0,56.6,57.0,56.6,50.42,3820
2020-02-14,57.0,55.5,56.6,56.0,49.88,10380
2020-02-17,57.0,56.0,56.0,56.1,49.97,1780
2020-02-18,57.5,56.0,56.1,57.5,51.22,9290
2020-02-19,57.5,56.8,57.5,56.8,50.59,1110
2020-02-20,57.8,55.7,57.8,57.4,51.13,5440
2020-02-21,57.8,56.5,57.8,57.0,50.77,3270
2020-02-24,57.5,54.5,57.5,56.7,50.51,11570
2020-02-25,56.5,55.1,56.5,56.5,50.33,6610
2020-02-26,56.8,54.8,56.8,56.2,50.06,4680
2020-02-27,59.0,55.8,55.8,56.4,50.24,9540
2020-02-28,56.4,55.8,56.4,55.9,49.79,3760
2020-03-02,55.9,55.9,55.9,55.9,49.79,10
2020-03-03,57.9,55.0,55.9,55.0,48.99,7410
2020-03-04,55.0,53.5,55.0,53.5,47.65,12960
2020-03-05,55.8,53.5,53.5,55.3,49.26,3460
2020-03-06,55.2,53.1,53.1,54.0,48.1,6600
2020-03-09,54.0,52.8,54.0,52.8,47.03,33800
2020-03-10,52.6,49.25,49.25,50.9,45.34,25260
2020-03-11,51.0,49.05,51.0,49.05,43.69,22500
2020-03-12,47.5,45.65,45.65,46.1,41.06,22240
2020-03-13,49.3,43.1,45.9,47.1,41.95,6210
2020-03-16,49.9,47.5,49.9,48.0,42.76,4360
2020-03-17,49.7,48.0,49.7,49.7,44.27,8920
2020-03-18,51.5,50.9,50.9,50.9,45.34,5010
2020-03-19,52.9,48.8,52.9,48.8,43.47,1330
2020-03-20,48.8,48.0,48.8,48.5,43.2,1970
2020-03-23,49.5,46.5,49.5,46.5,41.42,3980
2020-03-24,47.0,47.0,47.0,47.0,41.86,1800
2020-03-25,50.2,47.0,47.0,50.2,44.72,5720
2020-03-26,51.8,50.1,50.2,50.8,45.25,8220
2020-03-27,51.5,50.8,51.5,51.0,45.43,4920
2020-03-30,50.0,48.0,49.0,49.0,43.65,6660
2020-03-31,50.0,46.5,49.0,48.5,43.2,4250
2020-04-01,50.0,48.5,48.5,50.0,44.54,2720
2020-04-03,51.0,50.0,51.0,50.5,44.98,3040
2020-04-06,52.5,48.0,50.5,52.4,46.67,16550
2020-04-07,55.7,52.4,55.7,53.0,47.21,8830
2020-04-08,54.0,52.5,53.5,54.0,48.1,9130
2020-04-09,56.8,52.5,55.0,52.8,47.03,12790
2020-04-10,55.0,53.0,55.0,53.5,47.65,880
2020-04-13,54.7,53.6,54.5,54.7,48.72,2540
2020-04-14,55.3,52.0,55.3,53.9,48.01,7650
2020-04-15,55.0,54.0,54.9,54.2,48.28,9230
2020-04-16,54.5,54.2,54.2,54.5,48.55,150
2020-04-17,55.0,52.5,52.5,54.8,48.81,1640
2020-04-20,56.8,55.0,55.0,56.1,49.97,4910
2020-04-21,57.0,54.2,57.0,56.0,49.88,1870
2020-04-22,57.0,54.0,55.0,56.9,50.68,4670
2020-04-23,57.5,56.5,56.9,56.5,50.33,540
2020-04-24,56.5,55.1,56.0,56.0,49.88,3600
2020-04-27,56.8,54.5,56.0,56.8,50.59,2930
2020-04-28,57.0,55.0,55.0,56.9,50.68,1420
2020-04-29,56.9,54.5,56.0,56.0,49.88,1160
2020-05-04,58.0,56.0,56.0,56.0,49.88,9980
2020-05-05,57.0,55.1,55.1,56.5,50.33,8870
2020-05-06,57.0,56.5,56.5,57.0,50.77,4340
2020-05-07,57.4,56.0,56.0,57.3,51.04,6000
2020-05-08,57.3,57.0,57.3,57.2,50.95,1930
2020-05-11,57.3,57.0,57.0,57.0,50.77,2020
2020-05-12,57.3,57.0,57.1,57.2,50.95,2510
2020-05-13,57.4,56.6,56.6,57.4,51.13,30
2020-05-14,57.7,57.2,57.7,57.2,50.95,4310
2020-05-15,57.5,56.9,57.0,57.4,51.13,2560
2020-05-18,57.6,56.9,57.0,57.6,51.31,1560
2020-05-19,57.1,57.0,57.0,57.1,50.86,4960
2020-05-20,58.0,57.0,57.0,58.0,51.66,2120
2020-05-21,60.4,56.0,56.0,58.5,52.11,2230
2020-05-22,59.0,57.5,58.5,58.9,52.46,620
2020-05-25,60.0,58.0,58.9,59.8,53.27,4350
2020-05-26,59.4,57.5,57.5,59.0,52.55,1830
2020-05-27,59.0,59.0,59.0,59.0,52.55,1440
2020-05-28,58.9,58.0,58.9,58.0,51.66,2010
2020-05-29,58.8,58.0,58.0,58.8,52.38,1220
2020-06-01,59.0,58.5,58.8,58.5,52.11,6700
2020-06-02,58.5,58.0,58.0,58.5,52.11,2480
2020-06-03,59.4,58.0,59.4,58.0,51.66,90
2020-06-04,59.0,57.8,59.0,57.8,51.48,2960
2020-06-05,58.0,57.8,57.8,57.8,51.48,1120
2020-06-08,58.9,58.5,58.9,58.5,52.11,1850
2020-06-09,58.5,58.1,58.5,58.1,51.75,2860
2020-06-10,58.4,58.1,58.2,58.1,51.75,1550
2020-06-11,58.3,58.0,58.3,58.0,51.66,8350
2020-06-12,57.5,54.5,57.5,57.5,51.22,3870
2020-06-15,57.5,56.5,57.5,56.5,50.33,1160
2020-06-16,57.8,57.0,57.8,57.0,50.77,170
2020-06-17,57.5,57.0,57.5,57.0,50.77,1340
2020-06-18,57.5,56.5,57.0,56.5,51.22,1640
2020-06-19,57.9,57.8,57.9,57.8,52.4,40
2020-06-22,59.6,58.0,59.6,58.0,52.58,640
2020-06-23,59.4,57.5,59.4,57.5,52.13,120
2020-06-24,57.5,57.5,57.5,57.5,52.13,60
2020-06-25,56.7,56.6,56.7,56.6,51.31,3870
2020-06-26,56.6,54.0,54.0,56.0,50.77,450
2020-06-29,55.0,53.1,55.0,53.1,48.14,4650
2020-06-30,53.2,52.0,53.2,53.2,48.23,2880
2020-07-01,53.0,52.0,53.0,53.0,48.05,5590
2020-07-02,53.0,51.8,53.0,51.8,46.96,920
2020-07-03,52.0,51.7,52.0,52.0,47.14,4140
2020-07-06,55.5,52.1,55.5,55.0,49.86,1090
2020-07-07,53.0,52.9,53.0,52.9,47.96,400
2020-07-08,54.0,52.5,52.9,54.0,48.96,2750
2020-07-09,54.0,54.0,54.0,54.0,48.96,0
2020-07-10,53.9,51.8,53.9,52.1,47.23,2750
2020-07-13,52.9,52.1,52.1,52.9,47.96,1450
2020-07-14,53.3,52.0,52.6,53.3,48.32,2210
2020-07-15,55.5,53.5,53.5,55.0,49.86,12410
2020-07-16,56.5,55.0,55.0,56.0,50.77,3910
2020-07-17,56.0,54.3,56.0,56.0,50.77,390
2020-07-20,57.0,56.0,56.4,56.4,51.13,3480
2020-07-21,56.5,53.7,53.8,56.4,51.13,2700
2020-07-22,56.9,56.9,56.9,56.9,51.59,150
2020-07-23,55.9,53.6,53.6,55.2,50.04,2210
2020-07-24,55.8,53.0,55.8,53.0,48.05,2390
2020-07-27,55.9,49.8,53.0,53.9,48.87,2180
2020-07-28,56.9,52.0,53.0,55.8,50.59,1190
2020-07-29,54.7,52.0,52.0,54.3,49.23,2750
2020-07-30,56.8,54.3,54.3,56.0,50.77,2130
2020-07-31,58.2,57.0,58.2,57.1,51.77,10950
2020-08-03,57.2,56.0,56.0,56.0,50.77,3640
2020-08-04,57.0,55.0,55.0,56.9,51.59,5390
2020-08-05,57.0,56.5,56.9,57.0,51.68,560
2020-08-06,56.5,55.0,56.5,56.4,51.13,2460
2020-08-07,57.5,55.2,56.4,57.5,52.13,2370
2020-08-10,57.8,56.0,57.8,56.1,50.86,540
2020-08-11,56.5,55.5,56.0,55.5,50.32,4020
2020-08-12,56.7,55.5,55.5,55.6,50.41,3500
2020-08-13,56.0,55.4,55.6,55.6,50.41,51830
2020-08-14,56.6,55.3,55.6,56.5,51.22,54850
2020-08-17,57.0,55.0,56.4,56.4,51.13,33330
2020-08-18,57.2,56.1,56.4,56.1,50.86,9120
2020-08-19,57.0,56.0,57.0,56.0,50.77,9580
2020-08-20,56.4,55.5,55.7,55.6,50.41,50830
2020-08-21,55.8,55.5,55.5,55.6,50.41,52680
2020-08-24,56.2,55.0,55.9,55.6,50.41,27540
2020-08-25,55.6,55.2,55.6,55.4,50.23,17920
2020-08-26,55.5,55.0,55.5,55.0,49.86,36900
2020-08-27,55.0,53.9,55.0,54.2,49.14,27910
2020-08-28,55.9,54.2,54.2,55.6,50.41,3940
2020-08-31,55.5,55.0,55.1,55.0,49.86,4610
2020-09-01,55.0,54.5,54.6,54.7,49.59,1550
2020-09-03,55.0,54.6,54.7,54.7,49.59,10700
2020-09-04,55.0,54.4,54.6,55.0,49.86,1880
2020-09-07,56.9,55.1,55.1,55.3,50.14,26550
2020-09-08,56.5,55.3,56.0,56.2,50.95,3080
2020-09-09,56.4,56.0,56.2,56.3,51.04,458178
2020-09-10,56.5,56.2,56.3,56.2,50.95,14000
2020-09-11,56.5,56.0,56.2,56.2,50.95,5510
2020-09-14,56.3,55.4,56.2,56.0,50.77,3850
2020-09-15,57.8,55.8,56.0,57.6,52.22,46650
2020-09-16,58.0,57.0,58.0,57.6,52.22,6700
2020-09-17,57.7,57.0,57.7,57.5,52.13,12700
2020-09-18,57.8,56.5,56.5,57.7,52.31,9530
2020-09-21,57.9,57.0,57.7,57.0,51.68,2220
2020-09-22,57.0,56.8,57.0,56.8,51.5,16100
2020-09-23,57.0,56.8,56.8,56.9,51.59,6450
2020-09-24,57.0,56.5,56.9,56.8,51.5,4440
2020-09-25,56.8,56.5,56.8,56.7,51.4,8080
2020-09-28,57.7,56.5,56.5,56.6,51.31,11910
2020-09-29,57.0,56.8,57.0,56.8,51.5,16520
2020-09-30,57.4,56.7,57.0,57.4,52.04,35550
2020-10-01,57.7,57.0,57.0,57.4,52.04,7810
2020-10-02,57.8,57.1,57.7,57.5,52.13,10730
2020-10-05,57.6,56.5,57.5,57.6,52.22,15570
2020-10-06,57.8,57.6,57.6,57.7,52.31,5010
2020-10-07,58.0,57.0,57.0,57.9,52.49,13450
2020-10-08,61.1,57.9,57.9,61.0,55.3,25050
2020-10-09,64.8,62.4,62.4,64.8,58.75,18030
2020-10-12,65.1,63.9,64.8,64.8,58.75,25630
2020-10-13,64.5,62.3,64.5,62.4,56.57,16140
2020-10-14,64.4,62.2,64.4,62.2,56.39,1410
2020-10-15,63.9,63.0,63.0,63.3,57.39,2380
2020-10-16,63.3,61.5,63.3,62.0,56.21,2090
2020-10-19,63.5,62.5,62.5,63.2,57.3,85818
2020-10-20,63.8,62.7,63.8,63.0,57.12,6460
2020-10-21,63.0,62.0,63.0,62.0,56.21,3360
2020-10-22,62.9,62.0,62.0,62.0,56.21,640
2020-10-23,62.1,61.5,62.0,62.0,56.21,4530
2020-10-26,63.0,62.0,62.0,63.0,57.12,680
2020-10-27,63.0,60.0,61.5,62.0,56.21,3310
2020-10-28,62.0,60.6,62.0,60.6,54.94,1560
2020-10-29,62.0,59.9,60.5,62.0,56.21,13990
2020-10-30,63.5,62.0,62.1,63.5,57.57,9570
2020-11-02,64.6,63.5,64.6,63.5,57.57,460
2020-11-03,63.5,63.0,63.5,63.0,57.12,1200
2020-11-04,64.5,62.0,62.0,63.3,57.39,6540
2020-11-05,64.0,63.3,63.3,64.0,58.02,2590
2020-11-06,64.0,63.6,64.0,64.0,58.02,1210
2020-11-09,64.4,63.2,63.2,64.2,58.2,3250
2020-11-10,66.7,64.0,64.2,66.5,60.29,9290
2020-11-11,66.9,66.3,66.5,66.5,60.29,1680
2020-11-12,66.5,66.0,66.5,66.1,59.93,1810
2020-11-13,67.0,66.0,66.1,66.8,60.56,1540
2020-11-16,67.7,66.8,67.7,67.0,60.74,1630
2020-11-17,68.2,67.0,67.0,68.2,61.83,2240
2020-11-18,69.6,68.2,68.2,69.4,62.92,6850
2020-11-19,71.0,69.5,69.7,70.5,63.92,5350
2020-11-20,71.0,70.0,70.5,70.5,63.92,2790
2020-11-23,70.5,69.5,70.5,70.5,63.92,6980
2020-11-24,70.5,68.0,70.5,69.9,63.37,6540
2020-11-25,69.9,68.0,69.8,69.8,63.28,6270
2020-11-26,69.8,67.9,67.9,69.0,62.56,2150
2020-11-27,69.5,68.6,69.5,68.6,62.19,5460
2020-11-30,70.1,68.1,70.1,68.7,62.28,3610
2020-12-01,69.0,68.1,69.0,68.7,62.28,1160
2020-12-02,69.0,68.1,68.7,68.1,61.74,7160
2020-12-03,68.5,68.0,68.0,68.2,61.83,6020
2020-12-04,70.2,68.3,70.2,68.3,61.92,720
2020-12-07,68.9,67.3,68.3,68.3,61.92,1270
2020-12-08,69.0,67.0,69.0,68.8,62.37,1920
2020-12-09,68.8,68.8,68.8,68.8,62.37,1020
2020-12-10,68.8,68.0,68.8,68.0,61.65,1600
2020-12-11,69.0,68.0,68.0,69.0,62.56,1470
2020-12-14,69.0,68.1,69.0,68.5,62.1,2430
2020-12-15,68.4,67.1,68.0,68.4,62.01,3600
2020-12-16,68.9,68.4,68.9,68.4,62.01,1120
2020-12-17,69.0,67.5,68.4,69.0,62.56,1760
2020-12-18,69.4,68.5,69.4,69.0,62.56,6090
2020-12-21,69.9,68.5,69.9,69.4,62.92,5250
2020-12-22,70.8,68.5,70.8,70.0,63.46,3150
2020-12-23,70.0,69.0,70.0,70.0,63.46,2450
2020-12-24,70.5,68.5,70.5,69.0,62.56,5200
2020-12-25,70.0,67.6,67.6,69.9,63.37,1700
2020-12-28,69.5,68.0,69.5,69.0,62.56,2500
2020-12-29,69.9,68.8,69.9,69.8,63.28,1110
2020-12-30,71.7,69.8,69.8,71.5,64.82,7270
2020-12-31,71.7,71.3,71.5,71.6,64.91,507754
