Date,High,Low,Open,Close,adjust,Volume
2019-04-04,1.47,1.43,1.45,1.47,1.47,5507440
2019-04-05,1.48,1.45,1.47,1.45,1.45,1692490
2019-04-08,1.47,1.44,1.45,1.44,1.44,1319310
2019-04-09,1.46,1.44,1.45,1.45,1.45,1174820
2019-04-10,1.45,1.44,1.44,1.44,1.44,954920
2019-04-11,1.48,1.44,1.46,1.44,1.44,5451840
2019-04-12,1.46,1.43,1.44,1.45,1.45,1620200
2019-04-16,1.45,1.43,1.43,1.43,1.43,1017830
2019-04-17,1.44,1.41,1.42,1.41,1.41,1158310
2019-04-18,1.43,1.4,1.41,1.41,1.41,2531840
2019-04-19,1.43,1.41,1.41,1.42,1.42,703080
2019-04-22,1.43,1.4,1.43,1.41,1.41,1850920
2019-04-23,1.41,1.39,1.4,1.41,1.41,973800
2019-04-24,1.42,1.4,1.41,1.42,1.42,1142380
2019-04-25,1.43,1.4,1.42,1.42,1.42,661450
2019-04-26,1.41,1.38,1.41,1.41,1.41,4257870
2019-05-02,1.4,1.38,1.39,1.4,1.4,1468510
2019-05-03,1.4,1.38,1.39,1.4,1.4,1238370
2019-05-06,1.39,1.35,1.38,1.38,1.38,2036440
2019-05-07,1.42,1.37,1.37,1.42,1.42,3767920
2019-05-08,1.5,1.42,1.43,1.5,1.5,9013700
2019-05-09,1.54,1.45,1.54,1.45,1.45,3822610
2019-05-10,1.48,1.44,1.45,1.44,1.44,5347310
2019-05-13,1.45,1.42,1.44,1.42,1.42,5119990
2019-05-14,1.43,1.41,1.42,1.42,1.42,4132970
2019-05-15,1.46,1.42,1.42,1.44,1.44,1807470
2019-05-16,1.46,1.43,1.44,1.43,1.43,4475910
2019-05-17,1.44,1.41,1.43,1.41,1.41,1874280
2019-05-20,1.43,1.4,1.41,1.42,1.42,2491970
2019-05-21,1.42,1.4,1.4,1.41,1.41,1214950
2019-05-22,1.42,1.4,1.4,1.4,1.4,1228660
2019-05-23,1.4,1.38,1.39,1.4,1.4,2596700
2019-05-24,1.4,1.38,1.38,1.39,1.39,1768200
2019-05-27,1.39,1.37,1.39,1.38,1.38,671900
2019-05-28,1.4,1.37,1.38,1.39,1.39,1148440
2019-05-29,1.39,1.37,1.39,1.39,1.39,964150
2019-05-30,1.39,1.37,1.37,1.39,1.39,3771810
2019-05-31,1.39,1.38,1.38,1.38,1.38,2164280
2019-06-03,1.38,1.35,1.37,1.38,1.38,2833220
2019-06-04,1.38,1.35,1.36,1.36,1.36,2042080
2019-06-05,1.37,1.35,1.36,1.37,1.37,1296350
2019-06-06,1.37,1.34,1.37,1.37,1.37,1127940
2019-06-07,1.37,1.35,1.36,1.37,1.37,749700
2019-06-10,1.4,1.37,1.37,1.39,1.39,2092010
2019-06-11,1.44,1.39,1.4,1.43,1.43,4854590
2019-06-12,1.43,1.4,1.41,1.4,1.4,3744650
2019-06-13,1.43,1.4,1.4,1.4,1.4,4542180
2019-06-14,1.42,1.39,1.4,1.39,1.39,1993720
2019-06-17,1.4,1.38,1.39,1.4,1.4,1755150
2019-06-18,1.41,1.39,1.4,1.4,1.4,2436290
2019-06-19,1.42,1.4,1.41,1.41,1.41,3833370
2019-06-20,1.42,1.39,1.41,1.4,1.4,1417890
2019-06-21,1.41,1.39,1.4,1.4,1.4,609100
2019-06-24,1.44,1.4,1.44,1.4,1.4,3073610
2019-06-25,1.41,1.39,1.4,1.4,1.4,2407390
2019-06-26,1.41,1.39,1.39,1.39,1.39,1530380
2019-06-27,1.39,1.38,1.39,1.39,1.39,950710
2019-06-28,1.39,1.37,1.39,1.39,1.39,1161710
2019-07-01,1.4,1.38,1.39,1.39,1.39,1080450
2019-07-02,1.4,1.36,1.4,1.4,1.4,3669560
2019-07-03,1.4,1.37,1.4,1.39,1.39,393820
2019-07-04,1.39,1.37,1.4,1.39,1.39,459630
2019-07-05,1.4,1.37,1.4,1.38,1.38,848960
2019-07-08,1.38,1.37,1.38,1.37,1.37,402730
2019-07-09,1.4,1.37,1.39,1.39,1.39,3071910
2019-07-10,1.4,1.38,1.39,1.39,1.39,1339130
2019-07-11,1.4,1.38,1.38,1.4,1.4,1721210
2019-07-12,1.4,1.38,1.39,1.38,1.38,1511800
2019-07-15,1.39,1.37,1.39,1.39,1.39,1001740
2019-07-16,1.39,1.38,1.38,1.39,1.39,894470
2019-07-17,1.4,1.38,1.39,1.39,1.39,1717600
2019-07-18,1.4,1.38,1.39,1.39,1.39,2693600
2019-07-19,1.41,1.39,1.4,1.41,1.41,3180380
2019-07-22,1.41,1.39,1.39,1.4,1.4,3074600
2019-07-23,1.4,1.38,1.39,1.39,1.39,1930010
2019-07-24,1.39,1.38,1.39,1.39,1.39,2496900
2019-07-25,1.39,1.37,1.37,1.39,1.39,1004360
2019-07-26,1.39,1.38,1.38,1.39,1.39,758600
2019-07-29,1.4,1.37,1.39,1.39,1.39,1597130
2019-07-30,1.39,1.37,1.38,1.39,1.39,834900
2019-07-31,1.39,1.37,1.37,1.39,1.39,2258810
2019-08-01,1.38,1.37,1.38,1.38,1.38,1213290
2019-08-02,1.37,1.36,1.36,1.37,1.37,1282220
2019-08-05,1.4,1.36,1.4,1.38,1.38,2525320
2019-08-06,1.38,1.36,1.38,1.37,1.37,1344820
2019-08-07,1.39,1.37,1.38,1.37,1.37,2040740
2019-08-08,1.39,1.36,1.37,1.37,1.37,1597460
2019-08-09,1.38,1.36,1.37,1.37,1.37,1094460
2019-08-12,1.38,1.36,1.37,1.37,1.37,2110690
2019-08-13,1.38,1.36,1.37,1.37,1.37,1137170
2019-08-14,1.37,1.36,1.36,1.36,1.36,1347770
2019-08-15,1.37,1.35,1.36,1.37,1.37,1317820
2019-08-16,1.37,1.35,1.36,1.36,1.36,1261550
2019-08-19,1.36,1.35,1.36,1.36,1.36,684290
2019-08-20,1.36,1.35,1.35,1.36,1.36,356440
2019-08-21,1.36,1.35,1.36,1.36,1.36,780670
2019-08-22,1.36,1.35,1.36,1.35,1.35,422740
2019-08-23,1.35,1.34,1.35,1.35,1.35,815390
2019-08-26,1.37,1.34,1.36,1.36,1.36,1763460
2019-08-27,1.36,1.34,1.35,1.36,1.36,2725140
2019-08-28,1.36,1.34,1.35,1.35,1.35,795960
2019-08-29,1.36,1.34,1.35,1.35,1.35,1854260
2019-08-30,1.36,1.34,1.34,1.36,1.36,417030
2019-09-03,1.36,1.34,1.35,1.35,1.35,8749750
2019-09-04,1.35,1.33,1.35,1.35,1.35,993610
2019-09-05,1.35,1.34,1.34,1.35,1.35,3042380
2019-09-06,1.36,1.33,1.35,1.36,1.36,5588490
2019-09-09,1.36,1.34,1.35,1.35,1.35,1689290
2019-09-10,1.34,1.31,1.34,1.33,1.33,3181460
2019-09-11,1.32,1.29,1.32,1.3,1.3,1388280
2019-09-12,1.31,1.28,1.3,1.28,1.28,1693020
2019-09-13,1.29,1.25,1.29,1.27,1.27,2778970
2019-09-16,1.26,1.23,1.29,1.24,1.24,2756700
2019-09-17,1.24,1.2,1.24,1.24,1.24,3968340
2019-09-18,1.24,1.22,1.23,1.23,1.23,902190
2019-09-19,1.23,1.21,1.21,1.23,1.23,1903800
2019-09-20,1.24,1.22,1.22,1.23,1.23,1280450
2019-09-23,1.23,1.21,1.22,1.22,1.22,1065570
2019-09-24,1.23,1.21,1.22,1.22,1.22,2722670
2019-09-25,1.23,1.21,1.22,1.22,1.22,1776270
2019-09-26,1.22,1.21,1.22,1.21,1.21,920900
2019-09-27,1.21,1.19,1.21,1.21,1.21,1254720
2019-09-30,1.21,1.16,1.2,1.16,1.16,2941330
2019-10-01,1.16,1.14,1.14,1.14,1.14,2181290
2019-10-02,1.14,1.11,1.14,1.12,1.12,2208980
2019-10-03,1.12,1.05,1.12,1.07,1.07,12765574
2019-10-04,1.14,1.08,1.08,1.14,1.14,3590650
2019-10-07,1.2,1.14,1.2,1.16,1.16,3688950
2019-10-08,1.16,1.1,1.13,1.13,1.13,7131220
2019-10-09,1.13,1.1,1.13,1.1,1.1,3207940
2019-10-10,1.1,1.07,1.1,1.09,1.09,1568250
2019-10-11,1.09,1.06,1.08,1.08,1.08,1862290
2019-10-14,1.15,1.08,1.08,1.12,1.12,3184620
2019-10-15,1.14,1.11,1.12,1.14,1.14,824510
2019-10-16,1.13,1.1,1.13,1.12,1.12,1189820
2019-10-17,1.12,1.1,1.11,1.11,1.11,1204410
2019-10-18,1.14,1.1,1.1,1.12,1.12,2283340
2019-10-21,1.15,1.12,1.15,1.13,1.13,5093330
2019-10-22,1.16,1.13,1.13,1.15,1.15,3221460
2019-10-23,1.2,1.14,1.15,1.16,1.16,6511440
2019-10-24,1.19,1.15,1.16,1.15,1.15,1146370
2019-10-25,1.16,1.14,1.16,1.14,1.14,972290
2019-10-28,1.15,1.13,1.13,1.14,1.14,816470
2019-10-29,1.16,1.13,1.13,1.13,1.13,1838910
2019-10-30,1.15,1.12,1.14,1.13,1.13,2954380
2019-10-31,1.14,1.12,1.14,1.13,1.13,1763770
2019-11-01,1.13,1.11,1.13,1.12,1.12,1911140
2019-11-04,1.12,1.1,1.12,1.1,1.1,2617170
2019-11-05,1.1,1.07,1.09,1.08,1.08,1806270
2019-11-06,1.1,1.07,1.08,1.07,1.07,1433080
2019-11-07,1.09,1.06,1.06,1.07,1.07,1188800
2019-11-08,1.08,1.06,1.08,1.06,1.06,1177220
2019-11-11,1.1,1.06,1.06,1.08,1.08,3966540
2019-11-12,1.09,1.07,1.08,1.07,1.07,3668360
2019-11-13,1.08,1.06,1.08,1.08,1.08,1597760
2019-11-14,1.08,1.06,1.07,1.07,1.07,2993610
2019-11-15,1.08,1.05,1.07,1.05,1.05,2417570
2019-11-18,1.08,1.05,1.05,1.06,1.06,2458610
2019-11-19,1.07,1.05,1.06,1.05,1.05,3673250
2019-11-20,1.06,1.04,1.05,1.05,1.05,3130780
2019-11-21,1.06,1.04,1.04,1.05,1.05,1633000
2019-11-22,1.05,1.03,1.05,1.03,1.03,2589660
2019-11-25,1.04,1.02,1.02,1.03,1.03,2717830
2019-11-26,1.04,1.01,1.03,1.03,1.03,1030830
2019-11-27,1.04,1.02,1.03,1.03,1.03,4556190
2019-11-28,1.04,1.02,1.03,1.02,1.02,2826860
2019-11-29,1.03,1.01,1.01,1.02,1.02,868630
2019-12-02,1.02,0.99,1.02,1.0,1.0,4627580
2019-12-03,1.0,0.98,0.99,0.98,0.98,1342340
2019-12-04,1.01,0.98,0.98,1.0,1.0,1348070
2019-12-05,1.01,0.99,1.0,1.0,1.0,2565900
2019-12-06,1.0,0.99,0.99,1.0,1.0,2804340
2019-12-09,1.0,0.99,1.0,0.99,0.99,3690880
2019-12-10,1.0,0.98,0.99,0.99,0.99,2274840
2019-12-11,0.99,0.97,0.98,0.99,0.99,1029920
2019-12-12,1.0,0.98,0.99,0.99,0.99,2868470
2019-12-13,1.0,0.98,1.0,0.99,0.99,4146300
2019-12-16,1.05,0.98,0.99,1.05,1.05,6343240
2019-12-17,1.12,1.09,1.1,1.12,1.12,8856610
2019-12-18,1.19,1.15,1.17,1.17,1.17,11913870
2019-12-19,1.16,1.09,1.11,1.09,1.09,7106180
2019-12-20,1.16,1.09,1.09,1.16,1.16,7132930
2019-12-23,1.24,1.18,1.21,1.23,1.23,9461520
2019-12-24,1.3,1.21,1.21,1.28,1.28,8370110
2019-12-25,1.28,1.2,1.27,1.2,1.2,8727720
2019-12-26,1.25,1.17,1.18,1.2,1.2,6324800
2019-12-27,1.24,1.17,1.24,1.18,1.18,3708200
2019-12-30,1.18,1.1,1.15,1.11,1.11,5637500
2019-12-31,1.13,1.07,1.12,1.08,1.08,3790250
2020-01-02,1.15,1.06,1.1,1.15,1.15,3574730
2020-01-03,1.18,1.12,1.16,1.12,1.12,2558860
2020-01-06,1.14,1.09,1.11,1.11,1.11,2542060
2020-01-07,1.14,1.1,1.12,1.11,1.11,2571240
2020-01-08,1.12,1.08,1.11,1.08,1.08,5190820
2020-01-09,1.11,1.08,1.1,1.1,1.1,2095310
2020-01-10,1.11,1.07,1.11,1.07,1.07,1488610
2020-01-13,1.09,1.04,1.08,1.04,1.04,3883450
2020-01-14,1.05,1.03,1.04,1.03,1.03,2277140
2020-01-15,1.05,1.02,1.04,1.04,1.04,1056840
2020-01-16,1.06,1.03,1.04,1.03,1.03,2480890
2020-01-17,1.05,1.03,1.04,1.03,1.03,1129780
2020-01-20,1.05,1.03,1.04,1.04,1.04,856950
2020-01-21,1.08,1.03,1.04,1.07,1.07,1673880
2020-01-22,1.08,1.05,1.08,1.08,1.08,1568260
2020-01-30,1.07,1.03,1.05,1.04,1.04,1275490
2020-01-31,1.04,1.01,1.03,1.02,1.02,2638350
2020-02-03,1.01,0.95,0.99,0.99,0.99,4321480
2020-02-04,0.99,0.94,0.99,0.98,0.98,2141300
2020-02-05,1.0,0.96,0.96,0.99,0.99,1878000
2020-02-06,1.04,0.98,0.99,1.03,1.03,3106420
2020-02-07,1.04,1.0,1.03,1.01,1.01,1895700
2020-02-10,1.01,0.98,1.0,1.0,1.0,2678640
2020-02-11,1.02,0.99,1.0,1.01,1.01,2249190
2020-02-12,1.04,1.0,1.01,1.03,1.03,2323010
2020-02-13,1.03,1.01,1.02,1.02,1.02,1033330
2020-02-14,1.03,1.0,1.02,1.01,1.01,1143500
2020-02-17,1.02,1.0,1.02,1.01,1.01,3370820
2020-02-18,1.04,1.01,1.01,1.02,1.02,2345050
2020-02-19,1.09,1.02,1.03,1.09,1.09,4333580
2020-02-20,1.16,1.12,1.15,1.13,1.13,7425050
2020-02-21,1.13,1.06,1.13,1.07,1.07,3307540
2020-02-24,1.04,1.0,1.04,1.01,1.01,4908570
2020-02-25,1.04,0.97,0.98,1.03,1.03,2383970
2020-02-26,1.05,1.0,1.0,1.05,1.05,2079880
2020-02-27,1.06,1.03,1.04,1.04,1.04,1839990
2020-02-28,1.03,1.0,1.02,1.02,1.02,3350390
2020-03-02,1.05,1.0,1.04,1.03,1.03,4890740
2020-03-03,1.1,1.04,1.04,1.09,1.09,4924300
2020-03-04,1.1,1.06,1.1,1.09,1.09,8761110
2020-03-05,1.14,1.08,1.11,1.08,1.08,5961320
2020-03-06,1.15,1.06,1.07,1.15,1.15,13154770
2020-03-09,1.13,1.07,1.09,1.07,1.07,7708310
2020-03-10,1.14,1.04,1.05,1.14,1.14,10281970
2020-03-11,1.21,1.12,1.18,1.21,1.21,17371670
2020-03-12,1.27,1.15,1.2,1.18,1.18,12191810
2020-03-13,1.21,1.1,1.1,1.14,1.14,7498190
2020-03-16,1.21,1.11,1.11,1.21,1.21,14479440
2020-03-17,1.29,1.23,1.29,1.29,1.29,6098380
2020-03-18,1.38,1.38,1.38,1.38,1.38,1572430
2020-03-19,1.47,1.29,1.47,1.29,1.29,36623810
2020-03-20,1.29,1.2,1.23,1.2,1.2,11634350
2020-03-23,1.2,1.12,1.18,1.12,1.12,10315960
2020-03-24,1.13,1.05,1.06,1.11,1.11,10814460
2020-03-25,1.17,1.12,1.15,1.13,1.13,4687930
2020-03-26,1.14,1.06,1.11,1.06,1.06,7063960
2020-03-27,1.06,1.0,1.06,1.02,1.02,8154680
2020-03-30,1.01,0.95,1.0,0.95,0.95,10052600
2020-03-31,1.01,0.94,0.94,1.0,1.0,8595310
2020-04-01,1.07,1.01,1.01,1.07,1.07,5594110
2020-04-03,1.13,1.04,1.07,1.07,1.07,7560300
2020-04-06,1.1,1.03,1.06,1.06,1.06,10507990
2020-04-07,1.12,1.04,1.07,1.12,1.12,8849320
2020-04-08,1.12,1.06,1.12,1.09,1.09,6869910
2020-04-09,1.15,1.07,1.1,1.09,1.09,8599500
2020-04-10,1.11,1.06,1.09,1.07,1.07,5051890
2020-04-13,1.1,1.07,1.07,1.08,1.08,3506090
2020-04-14,1.08,1.04,1.08,1.05,1.05,4429130
2020-04-15,1.09,1.06,1.06,1.09,1.09,5709040
2020-04-16,1.12,1.08,1.09,1.1,1.1,5284460
2020-04-17,1.12,1.09,1.1,1.1,1.1,4382290
2020-04-20,1.15,1.11,1.11,1.12,1.12,6253250
2020-04-21,1.12,1.05,1.1,1.06,1.06,11482480
2020-04-22,1.12,1.04,1.04,1.11,1.11,5595410
2020-04-23,1.15,1.1,1.11,1.12,1.12,8147280
2020-04-24,1.12,1.09,1.11,1.1,1.1,3642620
2020-04-27,1.13,1.1,1.12,1.1,1.1,3357880
2020-04-28,1.11,1.08,1.11,1.08,1.08,3236460
2020-04-29,1.11,1.08,1.1,1.1,1.1,3160660
2020-05-04,1.1,1.07,1.09,1.07,1.07,3445600
2020-05-05,1.09,1.06,1.08,1.07,1.07,3335500
2020-05-06,1.09,1.07,1.07,1.07,1.07,2926470
2020-05-07,1.08,1.06,1.07,1.07,1.07,4035180
2020-05-08,1.08,1.06,1.07,1.06,1.06,4343590
2020-05-11,1.08,1.06,1.07,1.07,1.07,2773870
2020-05-12,1.08,1.06,1.06,1.07,1.07,2692290
2020-05-13,1.13,1.06,1.07,1.11,1.11,9799590
2020-05-14,1.14,1.1,1.1,1.11,1.11,5508600
2020-05-15,1.12,1.08,1.11,1.09,1.09,4316090
2020-05-18,1.09,1.07,1.09,1.08,1.08,5317570
2020-05-19,1.1,1.07,1.1,1.08,1.08,3414630
2020-05-20,1.08,1.07,1.08,1.08,1.08,3373400
2020-05-21,1.1,1.07,1.08,1.08,1.08,3684420
2020-05-22,1.09,1.06,1.08,1.08,1.08,3655170
2020-05-25,1.12,1.08,1.08,1.08,1.08,5328190
2020-05-26,1.1,1.08,1.08,1.09,1.09,3820460
2020-05-27,1.1,1.08,1.09,1.08,1.08,3927980
2020-05-28,1.09,1.07,1.08,1.08,1.08,3194760
2020-05-29,1.12,1.07,1.08,1.11,1.11,6057910
2020-06-01,1.18,1.18,1.18,1.18,1.18,5680040
2020-06-02,1.26,1.26,1.26,1.26,1.26,2350190
2020-06-03,1.34,1.29,1.34,1.34,1.34,37648470
2020-06-04,1.43,1.43,1.43,1.43,1.43,5947730
2020-06-05,1.53,1.49,1.53,1.53,1.53,46207840
2020-06-08,1.63,1.6,1.63,1.63,1.63,24795660
2020-06-09,1.74,1.74,1.74,1.74,1.74,1774430
2020-06-10,1.86,1.86,1.86,1.86,1.86,9112120
2020-06-11,1.99,1.99,1.99,1.99,1.99,26474980
2020-06-12,2.12,1.86,1.86,2.12,2.12,81739370
2020-06-15,2.26,2.26,2.26,2.26,2.26,3403300
2020-06-16,2.41,2.25,2.41,2.38,2.38,51925570
2020-06-17,2.35,2.22,2.22,2.22,2.22,23400100
2020-06-18,2.07,2.07,2.07,2.07,2.07,1206670
2020-06-19,2.2,1.93,1.93,2.19,2.19,56792480
2020-06-22,2.33,2.04,2.23,2.04,2.04,30387330
2020-06-23,2.1,1.9,1.97,1.91,1.91,32046590
2020-06-24,1.95,1.78,1.91,1.78,1.78,33188270
2020-06-25,1.9,1.69,1.78,1.9,1.9,21157760
2020-06-26,2.0,1.81,1.97,1.84,1.84,13013000
2020-06-29,1.8,1.72,1.76,1.72,1.72,19843140
2020-06-30,1.8,1.6,1.77,1.62,1.62,18220010
2020-07-01,1.73,1.57,1.61,1.7,1.7,14122080
2020-07-02,1.73,1.64,1.69,1.67,1.67,6574270
2020-07-03,1.67,1.61,1.64,1.62,1.62,9662510
2020-07-06,1.68,1.53,1.63,1.6,1.6,11330970
2020-07-07,1.65,1.57,1.62,1.58,1.58,9540260
2020-07-08,1.6,1.56,1.57,1.59,1.59,5662690
2020-07-09,1.7,1.69,1.7,1.7,1.7,11867650
2020-07-10,1.81,1.69,1.8,1.73,1.73,18864870
2020-07-13,1.78,1.68,1.76,1.7,1.7,7880210
2020-07-14,1.81,1.66,1.68,1.81,1.81,18461360
2020-07-15,1.93,1.83,1.93,1.83,1.83,23182570
2020-07-16,1.9,1.82,1.9,1.87,1.87,13181350
2020-07-17,1.95,1.83,1.85,1.88,1.88,13855350
2020-07-20,1.93,1.86,1.86,1.86,1.86,9601110
2020-07-21,1.89,1.77,1.86,1.81,1.81,8405730
2020-07-22,1.85,1.8,1.81,1.81,1.81,8217720
2020-07-23,1.85,1.74,1.82,1.75,1.75,12085230
2020-07-24,1.76,1.63,1.75,1.63,1.63,17475180
2020-07-27,1.57,1.52,1.52,1.52,1.52,14108670
2020-07-28,1.59,1.46,1.5,1.58,1.58,12497940
2020-07-29,1.5,1.47,1.48,1.47,1.47,9653940
2020-07-30,1.51,1.41,1.44,1.44,1.44,9937440
2020-07-31,1.45,1.34,1.34,1.39,1.39,7216300
2020-08-03,1.48,1.39,1.39,1.48,1.48,8505050
2020-08-04,1.58,1.53,1.55,1.58,1.58,22110040
2020-08-05,1.64,1.55,1.58,1.56,1.56,10002500
2020-08-06,1.59,1.52,1.54,1.55,1.55,7088220
2020-08-07,1.59,1.54,1.54,1.56,1.56,6383890
2020-08-10,1.66,1.59,1.59,1.66,1.66,14987030
2020-08-11,1.72,1.64,1.71,1.67,1.67,8086190
2020-08-12,1.72,1.65,1.66,1.68,1.68,7864300
2020-08-13,1.71,1.66,1.69,1.69,1.69,8198300
2020-08-14,1.71,1.6,1.71,1.62,1.62,10863460
2020-08-17,1.64,1.59,1.64,1.64,1.64,7157340
2020-08-18,1.67,1.62,1.66,1.62,1.62,3312250
2020-08-19,1.65,1.61,1.64,1.64,1.64,4816260
2020-08-20,1.65,1.6,1.64,1.61,1.61,5444780
2020-08-21,1.64,1.6,1.6,1.63,1.63,3976120
2020-08-24,1.74,1.63,1.64,1.74,1.74,17469670
2020-08-25,1.85,1.74,1.78,1.74,1.74,18087580
2020-08-26,1.78,1.73,1.74,1.73,1.73,9426940
2020-08-27,1.76,1.7,1.73,1.74,1.74,8217120
2020-08-28,1.77,1.73,1.76,1.73,1.73,11137040
2020-08-31,1.75,1.68,1.73,1.7,1.7,7854330
2020-09-01,1.72,1.68,1.68,1.71,1.71,5190100
2020-09-03,1.75,1.7,1.72,1.7,1.7,5675030
2020-09-04,1.72,1.66,1.67,1.7,1.7,9507580
2020-09-07,1.8,1.7,1.7,1.74,1.74,17130000
2020-09-08,1.79,1.73,1.75,1.74,1.74,10195320
2020-09-09,1.74,1.71,1.73,1.73,1.73,5030390
2020-09-10,1.77,1.72,1.75,1.73,1.73,10059410
2020-09-11,1.76,1.72,1.73,1.75,1.75,7259710
2020-09-14,1.77,1.74,1.76,1.74,1.74,8436870
2020-09-15,1.81,1.74,1.75,1.77,1.77,17816450
2020-09-16,1.79,1.76,1.79,1.76,1.76,4688700
2020-09-17,1.79,1.74,1.76,1.75,1.75,10657900
2020-09-18,1.76,1.74,1.74,1.75,1.75,6660870
2020-09-21,1.77,1.73,1.75,1.73,1.73,9649900
2020-09-22,1.74,1.71,1.72,1.73,1.73,8009490
2020-09-23,1.75,1.71,1.74,1.72,1.72,4943720
2020-09-24,1.76,1.7,1.72,1.74,1.74,11265650
2020-09-25,1.75,1.71,1.74,1.71,1.71,5504040
2020-09-28,1.76,1.71,1.72,1.73,1.73,5740970
2020-09-29,1.74,1.69,1.73,1.69,1.69,8805520
2020-09-30,1.7,1.67,1.7,1.69,1.69,6748330
2020-10-01,1.73,1.69,1.71,1.7,1.7,5379640
2020-10-02,1.72,1.65,1.7,1.67,1.67,9782350
2020-10-05,1.72,1.68,1.68,1.71,1.71,8185110
2020-10-06,1.82,1.7,1.72,1.82,1.82,21259670
2020-10-07,1.93,1.8,1.86,1.8,1.8,23116880
2020-10-08,1.84,1.74,1.81,1.75,1.75,10211560
2020-10-09,1.76,1.73,1.75,1.74,1.74,8385870
2020-10-12,1.74,1.71,1.73,1.71,1.71,10776760
2020-10-13,1.74,1.7,1.72,1.73,1.73,6087110
2020-10-14,1.74,1.71,1.74,1.71,1.71,4748400
2020-10-15,1.73,1.7,1.73,1.71,1.71,5574470
2020-10-16,1.73,1.7,1.71,1.71,1.71,5118650
2020-10-19,1.73,1.71,1.71,1.72,1.72,4544620
2020-10-20,1.78,1.72,1.72,1.73,1.73,6719670
2020-10-21,1.76,1.73,1.74,1.73,1.73,3606370
2020-10-22,1.74,1.72,1.72,1.73,1.73,2833720
2020-10-23,1.76,1.73,1.74,1.74,1.74,6913040
2020-10-26,1.76,1.7,1.75,1.7,1.7,8030270
2020-10-27,1.72,1.68,1.7,1.69,1.69,8252700
2020-10-28,1.7,1.65,1.69,1.67,1.67,6758230
2020-10-29,1.69,1.65,1.65,1.67,1.67,8484120
2020-10-30,1.69,1.66,1.68,1.66,1.66,3322420
2020-11-02,1.65,1.6,1.62,1.63,1.63,11356760
2020-11-03,1.63,1.61,1.61,1.62,1.62,5807830
2020-11-04,1.67,1.62,1.62,1.66,1.66,3294830
2020-11-05,1.66,1.64,1.66,1.64,1.64,3036410
2020-11-06,1.65,1.62,1.65,1.63,1.63,2234670
2020-11-09,1.66,1.62,1.63,1.64,1.64,3693660
2020-11-10,1.66,1.62,1.65,1.62,1.62,4747520
2020-11-11,1.63,1.61,1.62,1.61,1.61,3156710
2020-11-12,1.62,1.6,1.61,1.61,1.61,3198230
2020-11-13,1.67,1.6,1.61,1.64,1.64,6852640
2020-11-16,1.65,1.61,1.64,1.63,1.63,5057770
2020-11-17,1.64,1.62,1.63,1.63,1.63,5354200
2020-11-18,1.64,1.61,1.63,1.64,1.64,4944100
2020-11-19,1.65,1.62,1.63,1.63,1.63,3091170
2020-11-20,1.74,1.62,1.63,1.7,1.7,15308460
2020-11-23,1.71,1.66,1.7,1.66,1.66,4611210
2020-11-24,1.66,1.62,1.66,1.63,1.63,5388010
2020-11-25,1.64,1.62,1.63,1.63,1.63,5728360
2020-11-26,1.67,1.62,1.63,1.63,1.63,4603030
2020-11-27,1.65,1.62,1.63,1.62,1.62,4404010
2020-11-30,1.64,1.62,1.63,1.62,1.62,3554530
2020-12-01,1.62,1.6,1.61,1.61,1.61,5461030
2020-12-02,1.7,1.61,1.61,1.63,1.63,9857630
2020-12-03,1.71,1.64,1.66,1.7,1.7,11330610
2020-12-04,1.73,1.67,1.69,1.67,1.67,5937230
2020-12-07,1.67,1.64,1.65,1.65,1.65,5555430
2020-12-08,1.67,1.64,1.64,1.67,1.67,6649250
2020-12-09,1.74,1.65,1.67,1.7,1.7,12355900
2020-12-10,1.73,1.66,1.7,1.66,1.66,6361670
2020-12-11,1.68,1.65,1.66,1.66,1.66,3441960
2020-12-14,1.69,1.65,1.66,1.67,1.67,4942350
2020-12-15,1.73,1.66,1.66,1.71,1.71,9355250
2020-12-16,1.73,1.69,1.73,1.7,1.7,5629430
2020-12-17,1.74,1.69,1.7,1.71,1.71,11557040
2020-12-18,1.74,1.7,1.73,1.71,1.71,4865650
2020-12-21,1.73,1.7,1.73,1.72,1.72,9839770
2020-12-22,1.84,1.7,1.72,1.84,1.84,17603530
2020-12-23,1.96,1.88,1.96,1.94,1.94,35309520
2020-12-24,1.92,1.81,1.9,1.81,1.81,17722750
2020-12-25,1.84,1.74,1.76,1.83,1.83,17255340
2020-12-28,1.91,1.84,1.86,1.87,1.87,13349080
2020-12-29,1.95,1.84,1.87,1.89,1.89,13937750
2020-12-30,1.99,1.89,1.9,1.9,1.9,16370770
2020-12-31,1.96,1.9,1.93,1.93,1.93,7713290
