Date,High,Low,Open,Close,adjust,Volume
2017-08-18,19.0,18.5,18.7,19.0,9.04,23460
2017-08-21,19.0,18.9,19.0,18.9,8.99,500
2017-08-22,18.7,18.3,18.7,18.5,8.8,88760
2017-08-23,18.5,18.5,18.5,18.5,8.8,1220
2017-08-24,18.9,18.3,18.5,18.9,8.99,7460
2017-08-25,18.5,18.4,18.5,18.5,8.8,10570
2017-08-28,18.9,18.3,18.9,18.3,8.7,15210
2017-08-29,18.5,18.3,18.3,18.5,8.8,2450
2017-08-30,18.9,18.3,18.5,18.4,8.75,16780
2017-08-31,18.7,18.2,18.2,18.7,8.89,6220
2017-09-01,18.5,17.9,18.5,18.5,8.8,9750
2017-09-05,18.5,18.2,18.3,18.5,8.8,50440
2017-09-06,18.2,18.0,18.2,18.2,8.65,9590
2017-09-07,18.2,17.9,18.1,17.9,8.51,8490
2017-09-08,17.9,17.55,17.9,17.55,8.35,33000
2017-09-11,18.1,17.5,17.6,18.1,8.61,46730
2017-09-12,18.0,17.7,17.9,17.7,8.42,17660
2017-09-13,18.9,18.0,18.0,18.0,8.56,16960
2017-09-14,17.9,17.5,17.9,17.85,8.49,19600
2017-09-15,17.9,17.85,17.85,17.9,8.51,8650
2017-09-18,19.0,17.9,19.0,17.9,8.51,63680
2017-09-19,18.0,17.7,17.7,17.8,8.46,69730
2017-09-20,17.8,17.4,17.8,17.8,8.46,85390
2017-09-21,17.8,17.4,17.5,17.8,8.46,74300
2017-09-22,17.8,17.5,17.8,17.7,8.42,12800
2017-09-25,17.9,17.6,17.8,17.8,8.46,14950
2017-09-26,17.6,17.4,17.5,17.5,8.32,19560
2017-09-27,17.7,17.4,17.7,17.6,8.37,12930
2017-09-28,17.5,17.45,17.5,17.5,8.32,3880
2017-09-29,17.7,17.5,17.6,17.6,8.37,8280
2017-10-02,17.6,17.4,17.6,17.55,8.35,31820
2017-10-03,17.6,17.0,17.4,17.2,8.18,137680
2017-10-04,17.3,16.9,17.2,17.3,8.23,123090
2017-10-05,17.6,17.0,17.3,17.4,8.27,93970
2017-10-06,17.3,17.1,17.2,17.3,8.23,8030
2017-10-09,17.5,17.3,17.3,17.5,8.32,9010
2017-10-10,17.5,17.1,17.5,17.4,8.27,27030
2017-10-11,17.45,17.0,17.45,17.3,8.23,26710
2017-10-12,17.25,16.95,17.25,16.95,8.06,82760
2017-10-13,17.5,17.0,17.0,17.5,8.32,32200
2017-10-16,17.5,17.1,17.4,17.1,8.13,37880
2017-10-17,17.4,17.15,17.4,17.15,8.16,710
2017-10-18,17.25,17.0,17.15,17.2,8.18,15200
2017-10-19,17.25,17.05,17.2,17.05,8.11,5340
2017-10-20,17.5,17.2,17.2,17.5,8.32,40360
2017-10-23,17.5,17.05,17.2,17.2,8.18,15900
2017-10-24,17.3,17.0,17.3,17.15,8.16,19340
2017-10-25,17.3,17.1,17.1,17.25,8.2,10800
2017-10-26,17.2,17.0,17.0,17.0,8.08,21460
2017-10-27,17.2,16.9,17.15,16.9,8.04,22920
2017-10-30,17.0,16.75,16.9,16.75,7.97,56530
2017-10-31,16.8,16.65,16.7,16.8,7.99,14820
2017-11-01,16.8,16.7,16.7,16.8,7.99,5000
2017-11-02,16.9,16.8,16.8,16.9,8.04,7870
2017-11-03,16.9,16.05,16.7,16.8,7.99,17160
2017-11-06,16.8,16.3,16.8,16.7,7.94,25600
2017-11-07,16.7,16.6,16.6,16.7,7.94,6470
2017-11-08,16.8,16.4,16.8,16.8,7.99,11130
2017-11-09,17.9,16.85,16.9,17.25,8.2,66100
2017-11-10,17.2,17.0,17.2,17.2,8.18,18500
2017-11-13,17.25,16.6,17.25,16.9,8.04,11850
2017-11-14,16.75,16.6,16.65,16.75,7.97,15000
2017-11-15,16.8,16.65,16.75,16.8,7.99,19000
2017-11-16,16.8,16.7,16.7,16.7,7.94,17820
2017-11-17,16.9,16.7,16.7,16.9,8.04,5560
2017-11-20,17.1,16.8,16.8,17.1,8.13,8860
2017-11-21,17.1,16.7,17.1,16.9,8.04,22340
2017-11-22,17.0,16.75,16.9,17.0,8.08,9090
2017-11-23,16.95,16.75,16.75,16.9,8.04,6960
2017-11-24,16.9,16.7,16.8,16.9,8.04,13700
2017-11-27,18.0,16.9,16.9,17.65,8.39,125610
2017-11-28,17.8,16.85,17.7,17.1,8.13,42570
2017-11-29,17.5,16.9,16.9,17.3,8.23,30590
2017-11-30,17.4,17.0,17.4,17.2,8.18,24740
2017-12-01,17.3,17.15,17.2,17.2,8.18,19850
2017-12-04,17.3,17.0,17.3,17.0,8.08,43580
2017-12-05,17.0,16.4,17.0,16.8,7.99,92990
2017-12-06,16.8,16.5,16.55,16.5,7.85,20980
2017-12-07,16.7,16.4,16.5,16.55,7.87,21770
2017-12-08,16.6,16.3,16.4,16.6,7.89,66630
2017-12-11,16.6,16.35,16.6,16.4,7.8,7620
2017-12-12,16.7,16.1,16.5,16.5,7.85,111660
2017-12-13,16.6,16.4,16.6,16.5,7.85,44710
2017-12-14,16.6,16.4,16.4,16.6,7.89,17030
2017-12-15,16.55,16.3,16.45,16.45,7.82,8240
2017-12-18,16.6,16.4,16.4,16.6,7.89,10210
2017-12-19,16.6,16.35,16.5,16.4,7.8,7230
2017-12-20,16.8,16.5,16.5,16.8,7.99,4100
2017-12-21,16.8,16.35,16.8,16.5,7.85,6720
2017-12-22,16.5,16.5,16.5,16.5,7.85,210
2017-12-25,16.5,16.5,16.5,16.5,7.85,1010
2017-12-26,16.55,16.3,16.3,16.5,7.85,5240
2017-12-27,16.55,16.45,16.5,16.45,7.82,5680
2017-12-28,16.5,16.3,16.45,16.5,7.85,3860
2017-12-29,16.5,16.3,16.45,16.5,7.85,11640
2018-01-02,16.5,16.4,16.5,16.4,7.8,22420
2018-01-03,16.5,16.2,16.5,16.5,7.85,73060
2018-01-04,16.6,16.4,16.6,16.4,7.8,62930
2018-01-05,16.5,16.3,16.3,16.5,7.85,26660
2018-01-08,16.5,16.3,16.5,16.3,7.75,27980
2018-01-09,16.2,15.8,15.8,16.0,7.61,58780
2018-01-10,15.95,15.8,15.95,15.8,7.51,19670
2018-01-11,16.15,15.7,15.8,16.0,7.61,55540
2018-01-12,16.3,16.0,16.0,16.3,7.75,43660
2018-01-15,16.3,16.0,16.1,16.3,7.75,41530
2018-01-16,16.25,15.95,16.25,16.1,7.66,25130
2018-01-17,16.15,15.8,15.8,16.0,7.61,63190
2018-01-18,16.05,15.85,15.95,15.9,7.56,6980
2018-01-19,16.15,15.9,16.0,16.15,7.68,10630
2018-01-22,16.2,15.8,16.2,15.8,7.51,10260
2018-01-25,16.15,15.0,16.0,16.15,7.68,19460
2018-01-26,16.2,15.85,16.15,16.15,7.68,62610
2018-01-29,15.9,15.8,15.9,15.8,7.51,40850
2018-01-30,16.4,15.75,15.75,16.3,7.75,50760
2018-01-31,16.3,16.15,16.15,16.2,7.7,3830
2018-02-01,16.35,16.0,16.3,16.15,7.68,43520
2018-02-02,17.25,16.0,16.25,16.8,7.99,67450
2018-02-05,16.45,15.85,15.85,16.2,7.7,41910
2018-02-06,15.95,15.2,15.9,15.9,7.56,8470
2018-02-07,16.3,16.0,16.0,16.0,7.61,60650
2018-02-08,16.05,15.7,15.9,15.7,7.47,53350
2018-02-09,16.0,15.7,15.7,16.0,7.61,2830
2018-02-12,16.2,16.0,16.15,16.0,7.61,48960
2018-02-13,16.2,16.0,16.15,16.1,7.66,24620
2018-02-21,16.25,16.1,16.2,16.25,7.73,20460
2018-02-22,16.2,15.4,16.0,16.1,7.66,71910
2018-02-23,16.1,15.9,16.1,16.1,7.66,14400
2018-02-26,16.1,16.1,16.1,16.1,7.66,20030
2018-02-27,16.1,15.8,16.1,16.0,7.61,19110
2018-02-28,16.0,15.8,16.0,15.8,7.51,7680
2018-03-01,15.8,15.75,15.8,15.8,7.51,15990
2018-03-02,16.0,15.8,15.8,16.0,7.61,7810
2018-03-05,16.0,15.85,16.0,15.9,7.56,4380
2018-03-06,15.9,15.7,15.9,15.9,7.56,20220
2018-03-07,16.0,15.7,15.9,15.9,7.56,9080
2018-03-08,16.05,15.5,16.0,15.85,7.54,42710
2018-03-09,15.9,15.75,15.85,15.85,7.54,12520
2018-03-12,16.0,15.0,15.7,15.7,7.47,78950
2018-03-13,15.8,15.3,15.5,15.6,7.42,50650
2018-03-14,15.75,15.3,15.7,15.75,7.49,86540
2018-03-15,15.9,15.65,15.65,15.75,7.49,78450
2018-03-16,16.0,15.8,16.0,16.0,7.61,13960
2018-03-19,15.95,15.8,15.95,15.9,7.56,16550
2018-03-20,15.95,15.9,15.95,15.95,7.58,8510
2018-03-21,16.0,15.85,15.85,16.0,7.61,16090
2018-03-22,16.0,15.7,16.0,15.95,7.58,46990
2018-03-23,16.0,15.6,15.65,15.8,7.51,19470
2018-03-26,15.85,15.7,15.8,15.7,7.47,11070
2018-03-27,16.0,15.75,15.75,16.0,7.61,5970
2018-03-28,17.05,15.8,15.8,17.05,8.11,63930
2018-03-29,17.1,16.5,17.1,16.6,7.89,35590
2018-03-30,16.55,16.35,16.35,16.4,7.8,21950
2018-04-02,16.7,16.4,16.5,16.7,7.94,11470
2018-04-03,16.7,16.2,16.6,16.45,7.82,47090
2018-04-04,16.4,16.35,16.4,16.4,7.8,7890
2018-04-05,16.4,16.35,16.4,16.4,7.8,300
2018-04-06,16.75,16.2,16.75,16.35,7.77,6550
2018-04-09,16.4,16.0,16.35,16.35,7.77,45000
2018-04-10,16.35,15.8,16.35,16.35,7.77,1070
2018-04-11,16.6,16.6,16.6,16.6,7.89,10
2018-04-12,16.75,15.8,16.6,15.95,7.58,19230
2018-04-13,16.2,16.0,16.2,16.0,7.61,1420
2018-04-16,16.3,15.8,15.8,16.3,7.75,29000
2018-04-17,16.1,16.0,16.05,16.1,7.66,10950
2018-04-18,16.25,16.0,16.0,16.15,7.68,25880
2018-04-19,16.15,15.9,16.15,15.9,7.56,23340
2018-04-20,16.0,15.9,15.9,16.0,7.61,6000
2018-04-23,16.2,15.7,16.0,15.7,7.47,18920
2018-04-24,16.0,16.0,16.0,16.0,7.61,150
2018-04-26,16.0,15.7,15.95,16.0,7.61,17360
2018-04-27,16.0,15.9,15.9,16.0,7.61,6220
2018-05-02,16.0,15.9,16.0,16.0,7.61,23510
2018-05-03,16.0,15.9,16.0,16.0,7.61,7800
2018-05-04,16.0,15.9,15.9,16.0,7.61,7780
2018-05-07,16.35,15.9,16.35,16.1,7.66,11650
2018-05-08,16.2,15.9,16.2,16.0,7.61,11510
2018-05-09,16.25,15.9,16.25,15.9,7.56,1800
2018-05-10,16.2,15.9,15.9,16.2,7.7,11510
2018-05-11,16.2,16.1,16.15,16.1,7.66,17670
2018-05-14,16.4,16.2,16.4,16.3,7.75,31040
2018-05-15,16.5,16.2,16.5,16.4,7.8,39480
2018-05-16,17.1,16.2,16.4,17.1,8.13,159410
2018-05-17,16.8,16.5,16.6,16.7,7.94,89650
2018-05-18,16.6,16.45,16.55,16.45,7.82,40330
2018-05-21,16.75,16.4,16.5,16.75,7.97,90260
2018-05-22,16.65,16.0,16.6,16.2,7.7,36650
2018-05-23,16.35,16.0,16.0,16.3,7.75,23230
2018-05-24,16.4,16.0,16.4,16.3,7.75,12380
2018-05-25,16.3,15.9,16.3,15.9,7.56,28130
2018-05-28,16.0,15.6,15.9,15.75,7.49,90220
2018-05-29,14.0,13.6,14.0,13.7,7.36,8770
2018-05-30,13.85,13.4,13.85,13.65,7.33,23280
2018-05-31,13.9,13.4,13.6,13.9,7.46,46090
2018-06-01,13.65,13.3,13.65,13.4,7.19,102260
2018-06-04,13.4,13.1,13.4,13.1,7.03,19960
2018-06-05,13.1,13.0,13.1,13.1,7.03,41590
2018-06-06,13.3,13.1,13.2,13.15,7.06,77370
2018-06-07,13.3,13.15,13.3,13.25,7.11,2140
2018-06-08,13.25,13.1,13.25,13.15,7.06,18120
2018-06-11,13.2,13.1,13.15,13.15,7.06,22090
2018-06-12,13.1,12.9,13.1,13.05,7.01,12140
2018-06-13,13.1,13.0,13.0,13.0,6.98,8320
2018-06-14,13.2,13.0,13.2,13.0,6.98,9270
2018-06-15,13.15,13.0,13.15,13.05,7.01,14910
2018-06-18,13.2,13.0,13.2,13.1,7.03,1900
2018-06-19,13.0,12.2,13.0,12.45,6.68,38000
2018-06-20,12.45,12.4,12.45,12.4,6.66,7160
2018-06-21,12.7,12.0,12.3,12.6,6.76,7840
2018-06-22,12.6,12.25,12.6,12.25,6.58,7380
2018-06-25,12.45,12.1,12.4,12.35,6.63,4000
2018-06-26,12.45,12.25,12.25,12.45,6.68,7040
2018-06-27,12.45,12.2,12.45,12.35,6.63,24380
2018-06-28,12.5,12.3,12.4,12.4,6.66,5960
2018-06-29,12.55,12.45,12.45,12.5,6.71,40000
2018-07-02,12.8,12.0,12.55,12.25,6.58,26920
2018-07-03,12.35,12.0,12.35,12.1,6.5,26500
2018-07-04,12.4,11.8,12.4,12.2,6.55,7860
2018-07-05,12.2,11.8,12.2,11.9,6.39,53050
2018-07-06,12.0,11.8,11.8,12.0,6.44,38230
2018-07-09,12.0,11.6,11.6,11.75,6.31,20500
2018-07-10,12.5,11.65,11.65,12.25,6.58,8120
2018-07-11,12.25,11.65,12.25,11.85,6.36,13510
2018-07-12,12.0,11.8,11.85,11.85,6.36,3890
2018-07-13,12.15,11.65,11.85,11.9,6.39,6950
2018-07-16,11.9,11.85,11.9,11.9,6.39,6220
2018-07-17,11.9,11.4,11.9,11.55,6.2,60070
2018-07-18,11.8,11.55,11.8,11.75,6.31,27180
2018-07-19,12.0,11.75,12.0,11.8,6.34,11130
2018-07-20,11.95,11.7,11.95,11.8,6.34,20730
2018-07-23,12.0,11.8,11.95,11.95,6.42,36600
2018-07-24,11.95,11.8,11.95,11.85,6.36,11810
2018-07-25,12.0,11.8,11.8,12.0,6.44,28820
2018-07-26,12.0,11.8,11.8,11.9,6.39,5050
2018-07-27,11.9,11.8,11.9,11.8,6.34,17670
2018-07-30,11.8,11.75,11.8,11.75,6.31,21120
2018-07-31,11.8,11.65,11.7,11.8,6.34,8940
2018-08-01,11.95,11.8,11.85,11.95,6.42,21510
2018-08-02,11.95,11.7,11.95,11.9,6.39,11570
2018-08-03,12.25,12.0,12.0,12.0,6.44,17000
2018-08-06,12.0,12.0,12.0,12.0,6.44,200
2018-08-07,12.1,12.0,12.0,12.1,6.5,7240
2018-08-08,12.15,12.0,12.0,12.15,6.52,21440
2018-08-09,12.1,12.0,12.0,12.05,6.47,3110
2018-08-10,12.0,11.95,12.0,11.95,6.42,15110
2018-08-13,12.05,12.0,12.0,12.0,6.44,2900
2018-08-14,12.1,12.0,12.1,12.1,6.5,820
2018-08-15,12.2,11.95,11.95,12.2,6.55,19320
2018-08-16,12.3,12.0,12.05,12.3,6.6,6010
2018-08-17,12.3,12.15,12.3,12.15,6.52,5120
2018-08-20,12.2,12.1,12.2,12.15,6.52,3320
2018-08-21,12.15,12.15,12.15,12.15,6.52,1540
2018-08-22,12.1,12.0,12.0,12.1,6.5,2940
2018-08-23,12.4,12.2,12.4,12.2,6.55,4990
2018-08-24,12.35,12.3,12.3,12.35,6.63,11980
2018-08-27,12.35,12.35,12.35,12.35,6.63,1100
2018-08-28,12.4,12.3,12.35,12.4,6.66,2150
2018-08-29,12.45,12.4,12.4,12.4,6.66,4390
2018-08-30,12.8,12.4,12.8,12.5,6.71,3520
2018-08-31,12.4,12.4,12.4,12.4,6.66,3000
2018-09-04,12.75,12.0,12.3,12.25,6.58,3170
2018-09-05,12.5,12.3,12.3,12.5,6.71,410
2018-09-06,12.5,12.3,12.5,12.45,6.68,2060
2018-09-07,12.4,12.25,12.3,12.4,6.66,3420
2018-09-10,12.5,12.3,12.5,12.3,6.6,30
2018-09-11,12.6,12.3,12.6,12.3,6.6,30
2018-09-12,12.4,12.25,12.25,12.4,6.66,3560
2018-09-13,12.45,12.35,12.35,12.35,6.63,2030
2018-09-14,12.45,12.35,12.35,12.45,6.68,110
2018-09-17,12.55,12.35,12.35,12.55,6.74,3250
2018-09-18,12.55,12.25,12.3,12.55,6.74,25740
2018-09-19,12.5,11.7,11.7,12.3,6.6,2960
2018-09-20,12.65,12.4,12.55,12.5,6.71,5430
2018-09-21,12.65,12.35,12.5,12.65,6.79,22180
2018-09-24,12.7,12.5,12.65,12.5,6.71,9080
2018-09-25,13.2,12.4,12.6,12.6,6.76,18650
2018-09-26,12.6,12.4,12.6,12.45,6.68,20300
2018-09-27,12.6,12.5,12.5,12.6,6.76,2860
2018-09-28,12.65,12.5,12.5,12.6,6.76,3660
2018-10-01,12.75,12.5,12.6,12.75,6.85,8740
2018-10-02,12.75,12.6,12.75,12.6,6.76,11690
2018-10-03,12.9,12.6,12.9,12.65,6.79,13850
2018-10-04,12.85,12.7,12.7,12.85,6.9,6380
2018-10-05,13.2,12.65,12.65,12.85,6.9,27410
2018-10-08,12.95,12.8,12.95,12.8,6.87,700
2018-10-09,12.9,12.75,12.9,12.8,6.87,2390
2018-10-10,12.7,12.6,12.7,12.7,6.82,7940
2018-10-11,12.55,12.4,12.45,12.45,6.68,46320
2018-10-12,12.75,12.4,12.45,12.7,6.82,17170
2018-10-15,12.45,12.45,12.45,12.45,6.68,10
2018-10-16,12.75,12.45,12.45,12.5,6.71,10030
2018-10-17,12.75,12.5,12.5,12.65,6.79,6180
2018-10-18,12.7,12.55,12.7,12.6,6.76,1810
2018-10-19,12.65,12.45,12.5,12.65,6.79,2610
2018-10-22,12.65,12.5,12.65,12.65,6.79,2410
2018-10-23,12.55,12.45,12.55,12.5,6.71,8630
2018-10-24,12.55,12.1,12.1,12.45,6.68,4550
2018-10-25,12.6,12.4,12.45,12.45,6.68,11000
2018-10-26,12.55,12.4,12.45,12.55,6.74,21770
2018-10-29,12.65,12.65,12.65,12.65,6.79,10
2018-10-30,12.7,12.35,12.7,12.35,6.63,20
2018-10-31,12.6,12.4,12.4,12.6,6.76,8630
2018-11-01,12.4,12.4,12.4,12.4,6.66,8040
2018-11-02,12.4,12.4,12.4,12.4,6.66,1990
2018-11-05,12.4,12.4,12.4,12.4,6.66,100
2018-11-06,12.4,12.4,12.4,12.4,6.66,0
2018-11-07,12.5,12.4,12.4,12.5,6.71,1670
2018-11-08,12.65,12.5,12.5,12.5,6.71,4600
2018-11-09,12.5,12.5,12.5,12.5,6.71,7650
2018-11-12,12.7,12.5,12.5,12.7,6.82,100
2018-11-13,12.45,12.1,12.45,12.4,6.66,7040
2018-11-14,12.45,12.4,12.45,12.4,6.66,8980
2018-11-15,12.55,12.4,12.5,12.55,6.74,5090
2018-11-16,12.4,12.4,12.4,12.4,6.66,1200
2018-11-19,12.65,12.35,12.4,12.65,6.79,3060
2018-11-20,12.55,12.25,12.4,12.55,6.74,790
2018-11-21,12.55,12.5,12.55,12.5,6.71,3600
2018-11-22,12.4,12.4,12.4,12.4,6.66,500
2018-11-23,12.45,12.4,12.4,12.4,6.66,2300
2018-11-26,12.8,12.4,12.8,12.8,6.87,1020
2018-11-27,12.85,12.45,12.8,12.8,6.87,2100
2018-11-28,12.55,12.5,12.55,12.5,6.71,3050
2018-11-29,12.55,12.45,12.55,12.45,6.68,6380
2018-11-30,12.4,12.4,12.4,12.4,6.66,3410
2018-12-03,12.5,12.4,12.4,12.5,6.71,4680
2018-12-04,12.5,12.4,12.5,12.4,6.66,15690
2018-12-05,12.55,12.4,12.55,12.4,6.66,4240
2018-12-06,12.4,12.35,12.4,12.4,6.66,13640
2018-12-07,12.4,12.35,12.35,12.4,6.66,3300
2018-12-10,12.4,12.2,12.4,12.3,6.6,12270
2018-12-11,12.45,12.2,12.45,12.2,6.55,3190
2018-12-12,12.2,12.2,12.2,12.2,6.55,4240
2018-12-13,12.25,12.0,12.2,12.0,6.44,26200
2018-12-14,12.45,12.0,12.0,12.05,6.47,4500
2018-12-17,12.05,12.0,12.05,12.05,6.47,11170
2018-12-18,12.0,11.8,12.0,11.8,6.34,14310
2018-12-19,12.0,11.8,11.8,12.0,6.44,14100
2018-12-20,12.5,12.0,12.5,12.0,6.44,6000
2018-12-21,12.05,11.95,12.05,11.95,6.42,13480
2018-12-24,12.0,11.6,11.95,11.8,6.34,10140
2018-12-25,11.8,11.6,11.8,11.8,6.34,12260
2018-12-26,11.8,11.7,11.8,11.8,6.34,1730
2018-12-27,11.8,11.0,11.0,11.8,6.34,1520
2018-12-28,11.8,11.7,11.8,11.8,6.34,5500
2019-01-02,12.0,12.0,11.8,12.0,6.44,1000
2019-01-03,11.9,11.8,11.9,11.9,6.39,13060
2019-01-04,11.9,11.8,11.8,11.9,6.39,10640
2019-01-07,11.9,11.75,11.9,11.8,6.34,5440
2019-01-08,12.4,11.75,12.4,11.8,6.34,18940
2019-01-09,12.4,11.8,11.8,11.8,6.34,20020
2019-01-10,11.95,11.8,11.8,11.8,6.34,19370
2019-01-11,11.8,11.8,11.8,11.8,6.34,8300
2019-01-14,11.8,11.8,11.8,11.8,6.34,380
2019-01-15,11.8,11.6,11.7,11.8,6.34,5720
2019-01-16,11.8,11.8,11.8,11.8,6.34,9760
2019-01-17,11.8,11.8,11.8,11.8,6.34,5000
2019-01-18,11.8,11.8,11.8,11.8,6.34,0
2019-01-21,11.75,11.5,11.5,11.5,6.17,7480
2019-01-22,11.5,11.25,11.5,11.3,6.07,13410
2019-01-23,11.45,11.25,11.45,11.25,6.04,4110
2019-01-24,11.4,11.25,11.3,11.25,6.04,11510
2019-01-25,11.3,11.25,11.3,11.25,6.04,13350
2019-01-28,11.3,11.2,11.25,11.3,6.07,9110
2019-01-29,11.8,11.35,11.35,11.4,6.12,7050
2019-01-30,11.4,11.3,11.4,11.3,6.07,2300
2019-01-31,11.9,10.75,11.3,11.0,5.91,10610
2019-02-01,11.3,10.65,11.3,10.65,5.72,4500
2019-02-11,11.1,10.7,10.7,11.1,5.96,1680
2019-02-12,11.2,11.1,11.1,11.1,5.96,4280
2019-02-13,11.3,11.1,11.25,11.15,5.99,12540
2019-02-14,11.5,11.15,11.3,11.15,5.99,16870
2019-02-15,11.45,11.25,11.45,11.35,6.09,17010
2019-02-18,11.45,11.4,11.4,11.45,6.15,12200
2019-02-19,11.5,11.4,11.5,11.45,6.15,2770
2019-02-20,11.45,11.05,11.45,11.05,5.93,2250
2019-02-21,11.5,11.4,11.5,11.4,6.12,20
2019-02-22,11.4,11.4,11.4,11.4,6.12,2720
2019-02-25,11.3,11.25,11.3,11.3,6.07,4250
2019-02-26,11.45,11.3,11.3,11.3,6.07,2200
2019-02-27,11.4,11.3,11.4,11.3,6.07,6310
2019-02-28,11.3,11.25,11.3,11.25,6.04,3140
2019-03-01,11.45,11.3,11.4,11.3,6.07,6030
2019-03-04,11.5,11.3,11.3,11.5,6.17,32990
2019-03-05,11.6,11.35,11.35,11.6,6.23,50990
2019-03-06,12.4,11.5,11.8,11.55,6.2,46000
2019-03-07,11.7,11.55,11.55,11.55,6.2,30090
2019-03-08,11.9,11.6,11.6,11.7,6.28,62310
2019-03-11,12.0,11.6,11.6,11.9,6.39,38810
2019-03-12,12.0,11.8,11.9,11.95,6.42,5870
2019-03-13,12.2,11.95,12.0,12.15,6.52,3600
2019-03-14,12.1,11.45,12.1,12.0,6.44,60490
2019-03-15,12.05,12.0,12.0,12.05,6.47,8560
2019-03-18,12.35,12.1,12.1,12.3,6.6,13730
2019-03-19,12.45,12.0,12.0,12.1,6.5,19620
2019-03-20,12.0,11.6,11.8,12.0,6.44,13050
2019-03-21,12.05,12.0,12.0,12.0,6.44,500
2019-03-22,12.05,11.85,11.85,12.05,6.47,4020
2019-03-25,12.05,11.9,11.9,12.05,6.47,6110
2019-03-26,12.05,11.8,12.0,12.0,6.44,19520
2019-03-27,12.05,11.85,11.85,12.05,6.47,1230
2019-03-28,12.0,11.9,12.0,11.9,6.39,850
2019-03-29,11.9,11.8,11.9,11.8,6.34,5090
2019-04-01,11.85,11.75,11.75,11.75,6.31,2410
2019-04-02,12.15,12.0,12.0,12.15,6.52,3030
2019-04-03,12.0,11.75,11.75,12.0,6.44,4550
2019-04-04,12.0,12.0,12.0,12.0,6.44,200
2019-04-05,12.05,11.85,11.9,11.85,6.36,9030
2019-04-08,12.0,11.8,11.9,12.0,6.44,2830
2019-04-09,12.0,11.8,11.8,12.0,6.44,110
2019-04-10,12.0,12.0,12.0,12.0,6.44,2030
2019-04-11,12.15,11.9,11.9,12.0,6.44,70
2019-04-12,12.1,11.85,11.85,12.0,6.44,3750
2019-04-16,12.05,11.85,12.05,11.85,6.36,1000
2019-04-17,12.0,11.85,12.0,11.95,6.42,11520
2019-04-18,12.0,11.75,11.9,11.95,6.42,11070
2019-04-19,12.0,11.8,12.0,11.8,6.34,900
2019-04-22,12.2,11.9,11.95,12.2,6.55,930
2019-04-23,12.2,11.95,12.2,11.95,6.42,980
2019-04-24,12.0,11.95,12.0,12.0,6.44,23390
2019-04-25,12.0,11.9,12.0,11.95,6.42,6740
2019-04-26,12.0,12.0,12.0,12.0,6.44,2230
2019-05-02,12.0,11.9,12.0,11.9,6.39,5640
2019-05-03,12.0,11.95,12.0,12.0,6.44,1930
2019-05-06,12.3,11.95,12.3,12.05,6.47,9670
2019-05-07,12.1,11.85,12.1,12.05,6.47,16310
2019-05-08,12.05,11.85,12.05,12.0,6.44,3730
2019-05-09,12.1,12.05,12.1,12.1,6.5,4920
2019-05-10,12.1,12.05,12.1,12.05,6.47,270
2019-05-13,12.1,12.0,12.0,12.1,6.5,3200
2019-05-14,12.2,12.1,12.1,12.1,6.5,3520
2019-05-15,12.15,12.0,12.1,12.0,6.44,1230
2019-05-16,12.0,11.85,12.0,11.85,6.36,10220
2019-05-17,12.2,11.75,11.85,12.2,6.55,34390
2019-05-20,12.45,12.2,12.2,12.45,6.68,13070
2019-05-21,12.45,12.35,12.45,12.35,6.63,2410
2019-05-22,12.4,12.25,12.25,12.25,6.58,248520
2019-05-23,11.6,11.25,11.6,11.35,6.76,33300
2019-05-24,11.7,11.05,11.35,11.65,6.93,24120
2019-05-27,11.3,11.0,11.3,11.0,6.55,254930
2019-05-28,11.2,11.0,11.05,11.0,6.55,36090
2019-05-29,11.1,10.95,11.0,10.95,6.52,3010
2019-05-30,11.15,10.95,11.05,10.95,6.52,19390
2019-05-31,11.1,10.95,10.95,11.0,6.55,1330
2019-06-03,11.0,10.85,11.0,10.85,6.46,4480
2019-06-04,11.6,10.7,10.7,10.9,6.49,60340
2019-06-05,11.2,11.0,11.0,11.0,6.55,4460
2019-06-06,11.45,11.0,11.4,11.0,6.55,6610
2019-06-07,11.3,11.0,11.2,11.1,6.61,84450
2019-06-10,11.0,10.9,11.0,10.9,6.49,24600
2019-06-11,11.0,10.8,10.9,10.95,6.52,39330
2019-06-12,10.95,10.85,10.95,10.9,6.49,3210
2019-06-13,10.9,10.85,10.85,10.9,6.49,3330
2019-06-14,10.9,10.8,10.8,10.8,6.43,430
2019-06-17,10.95,10.8,10.8,10.95,6.52,9290
2019-06-18,11.0,10.8,11.0,11.0,6.55,720
2019-06-19,11.0,10.8,10.8,10.8,6.43,24180
2019-06-20,10.95,10.8,10.8,10.95,6.52,8230
2019-06-21,11.05,10.95,10.95,11.0,6.55,990
2019-06-24,11.0,11.0,11.0,11.0,6.55,7880
2019-06-25,11.45,11.0,11.0,11.3,6.73,8280
2019-06-26,11.2,11.0,11.2,11.2,6.67,1730
2019-06-27,11.2,10.95,11.15,11.15,6.64,2990
2019-06-28,11.15,11.0,11.15,11.15,6.64,30
2019-07-01,11.2,11.15,11.15,11.15,6.64,340
2019-07-02,11.2,11.0,11.0,11.0,6.55,2210
2019-07-03,11.1,11.0,11.0,11.1,6.61,10160
2019-07-04,11.0,11.0,11.0,11.0,6.55,9690
2019-07-05,11.0,10.75,11.0,11.0,6.55,840
