Date,High,Low,Open,Close,adjust,Volume
2018-01-05,15.5,15.0,15.5,15.2,11.02,12040
2018-01-08,15.2,14.8,15.2,15.2,11.02,27870
2018-01-09,15.2,14.15,15.0,15.1,10.95,67760
2018-01-10,15.0,14.6,14.9,15.0,10.88,20580
2018-01-11,15.0,14.3,14.7,15.0,10.88,6510
2018-01-12,15.0,14.5,15.0,15.0,10.88,34760
2018-01-15,14.9,14.85,14.9,14.9,10.81,5100
2018-01-16,14.9,14.5,14.6,14.8,10.73,14230
2018-01-17,14.85,14.4,14.4,14.8,10.73,14600
2018-01-18,14.7,14.5,14.7,14.7,10.66,1040
2018-01-19,14.85,14.4,14.7,14.7,10.66,7760
2018-01-22,14.7,14.4,14.6,14.7,10.66,31750
2018-01-25,14.6,14.3,14.6,14.3,10.37,54690
2018-01-26,14.5,14.4,14.4,14.4,10.44,3710
2018-01-29,14.2,14.1,14.2,14.15,10.26,44600
2018-01-30,14.15,13.8,14.15,13.95,10.12,17960
2018-01-31,14.8,13.9,13.9,14.6,10.59,21110
2018-02-01,14.5,14.1,14.5,14.5,10.52,58570
2018-02-02,14.6,14.2,14.5,14.6,10.59,16500
2018-02-05,14.6,14.1,14.6,14.4,10.44,24760
2018-02-06,14.3,13.4,14.3,14.3,10.37,13950
2018-02-07,14.3,13.9,14.3,14.25,10.33,11420
2018-02-08,14.2,13.7,13.7,14.2,10.3,25010
2018-02-09,14.1,13.6,13.6,14.1,10.23,19670
2018-02-12,14.35,13.6,14.1,14.35,10.41,14840
2018-02-13,15.35,14.0,14.0,15.35,11.13,16130
2018-02-21,15.7,15.0,15.5,15.3,11.1,10110
2018-02-22,15.1,14.55,14.55,15.0,10.88,1310
2018-02-23,15.3,15.1,15.2,15.3,11.1,2900
2018-02-26,15.3,14.5,15.3,15.0,10.88,4430
2018-02-27,15.0,14.5,14.5,15.0,10.88,3730
2018-02-28,14.9,14.5,14.5,14.8,10.73,5640
2018-03-01,14.95,14.8,14.8,14.8,10.73,3410
2018-03-02,14.7,14.2,14.7,14.2,10.3,13490
2018-03-05,14.7,14.2,14.5,14.7,10.66,10880
2018-03-06,14.9,14.1,14.7,14.9,10.81,15320
2018-03-07,14.85,14.2,14.4,14.85,10.77,8950
2018-03-08,14.8,14.4,14.7,14.8,10.73,8410
2018-03-09,14.95,14.3,14.95,14.7,10.66,4670
2018-03-12,14.7,14.2,14.6,14.6,10.59,21530
2018-03-13,14.5,14.0,14.4,14.0,10.15,8630
2018-03-14,14.5,14.0,14.0,14.5,10.52,12420
2018-03-15,14.7,14.5,14.6,14.5,10.52,4530
2018-03-16,14.6,14.3,14.5,14.5,10.52,13680
2018-03-19,14.3,13.9,14.3,14.2,10.3,23290
2018-03-20,14.5,13.9,14.0,14.5,10.52,14550
2018-03-21,14.4,14.0,14.3,14.3,10.37,7880
2018-03-22,14.25,14.25,14.25,14.25,10.33,2800
2018-03-23,14.3,13.9,14.0,14.15,10.26,9560
2018-03-26,14.5,13.9,14.1,14.4,10.44,9060
2018-03-27,14.5,13.85,14.5,14.2,10.3,8930
2018-03-28,14.1,14.0,14.0,14.1,10.23,1920
2018-03-29,14.1,14.0,14.1,14.05,10.19,5020
2018-03-30,14.0,13.7,13.9,13.9,10.08,16240
2018-04-02,13.95,13.5,13.8,13.6,9.86,15260
2018-04-03,13.6,13.0,13.35,13.6,9.86,9760
2018-04-04,13.4,12.8,13.4,13.15,9.54,37560
2018-04-05,13.2,13.0,13.2,13.2,9.57,12010
2018-04-06,13.4,13.1,13.2,13.4,9.72,4010
2018-04-09,13.7,13.5,13.5,13.7,9.94,12590
2018-04-10,13.95,13.6,13.6,13.7,9.94,12310
2018-04-11,14.0,13.2,14.0,13.2,9.57,3560
2018-04-12,13.5,13.2,13.5,13.4,9.72,2290
2018-04-13,13.75,13.4,13.4,13.6,9.86,28110
2018-04-16,13.7,13.6,13.6,13.6,9.86,1890
2018-04-17,13.55,13.3,13.3,13.5,9.79,1500
2018-04-18,13.7,13.15,13.15,13.5,9.79,5350
2018-04-19,13.65,13.6,13.65,13.65,9.9,720
2018-04-20,13.7,13.65,13.65,13.65,9.9,1850
2018-04-23,13.65,13.0,13.65,13.0,9.43,1780
2018-04-24,13.55,13.0,13.0,13.55,9.83,2520
2018-04-26,14.4,13.55,13.9,13.9,10.08,4090
2018-04-27,14.2,13.1,14.2,13.9,10.08,3500
2018-05-02,14.85,13.9,13.9,14.3,10.37,2890
2018-05-03,14.8,14.3,14.8,14.35,10.41,2060
2018-05-04,14.7,14.15,14.7,14.15,10.26,4180
2018-05-07,14.3,13.3,14.0,14.2,10.3,1370
2018-05-08,14.2,13.4,14.2,14.2,10.3,2170
2018-05-09,14.2,13.3,13.3,14.1,10.23,640
2018-05-10,14.4,13.75,14.4,13.8,10.01,60
2018-05-11,14.5,14.2,14.5,14.5,10.52,2810
2018-05-14,14.4,13.5,13.5,14.4,10.44,5670
2018-05-15,14.6,14.3,14.4,14.6,10.59,8520
2018-05-16,14.6,14.5,14.6,14.5,10.52,1000
2018-05-17,14.5,14.5,14.5,14.5,11.05,100
2018-05-18,14.4,13.6,14.0,14.2,10.82,5460
2018-05-21,14.0,13.25,13.9,14.0,10.67,4490
2018-05-22,14.5,14.4,14.4,14.5,11.05,30
2018-05-23,14.0,13.95,13.95,14.0,10.67,660
2018-05-24,13.8,13.05,13.3,13.8,10.52,3730
2018-05-25,13.8,13.3,13.6,13.8,10.52,2510
2018-05-28,13.6,13.0,13.5,13.6,10.36,9510
2018-05-29,13.6,13.4,13.4,13.6,10.36,900
2018-05-30,13.8,13.2,13.2,13.8,10.52,4530
2018-05-31,14.7,13.4,14.7,13.8,10.52,1110
2018-06-01,13.8,13.3,13.5,13.8,10.52,5750
2018-06-04,13.8,13.2,13.3,13.2,10.06,4030
2018-06-05,13.8,13.2,13.2,13.7,10.44,2020
2018-06-06,13.8,13.8,13.8,13.8,10.52,1450
2018-06-07,13.8,13.3,13.3,13.8,10.52,4030
2018-06-08,13.7,13.3,13.3,13.7,10.44,3020
2018-06-11,13.7,13.5,13.7,13.5,10.29,1960
2018-06-12,13.2,12.6,13.2,13.0,9.91,26950
2018-06-13,13.5,12.5,12.9,13.5,10.29,13710
2018-06-14,13.5,13.5,13.5,13.5,10.29,300
2018-06-15,13.5,12.8,13.0,13.5,10.29,9920
2018-06-18,14.0,12.8,13.4,14.0,10.67,12820
2018-06-19,13.7,13.05,13.1,13.7,10.44,1610
2018-06-20,13.6,12.8,12.8,13.2,10.06,17120
2018-06-21,13.8,12.7,13.8,13.1,9.98,10330
2018-06-22,13.1,12.8,13.1,13.0,9.91,1780
2018-06-25,13.5,13.0,13.0,13.5,10.29,3330
2018-06-26,14.3,13.0,13.0,14.3,10.9,5010
2018-06-27,14.3,14.3,14.3,14.3,10.9,1610
2018-06-28,13.9,13.5,13.5,13.9,10.59,5720
2018-06-29,13.5,13.2,13.5,13.3,10.13,7860
2018-07-02,13.3,12.55,13.3,13.3,10.13,5480
2018-07-03,12.9,12.45,12.7,12.45,9.49,8220
2018-07-04,13.1,12.5,12.8,13.1,9.98,2830
2018-07-05,12.9,12.2,12.35,12.2,9.3,4840
2018-07-06,12.5,11.6,12.1,12.3,9.37,7980
2018-07-09,12.5,11.45,11.45,12.3,9.37,1510
2018-07-10,12.5,12.5,12.5,12.5,9.53,2010
2018-07-11,12.7,11.9,12.5,12.7,9.68,10900
2018-07-12,12.3,11.85,12.2,12.2,9.3,12240
2018-07-13,13.0,12.2,12.2,13.0,9.91,38660
2018-07-16,13.4,12.1,13.0,13.2,10.06,1240
2018-07-17,12.6,12.5,12.6,12.5,9.53,1210
2018-07-18,12.8,12.5,12.5,12.8,9.75,3460
2018-07-19,13.4,12.6,13.4,12.8,9.75,6240
2018-07-20,12.8,12.2,12.8,12.7,9.68,12480
2018-07-23,13.0,12.3,12.85,12.85,9.79,12860
2018-07-24,13.0,12.9,13.0,12.9,9.83,220
2018-07-25,12.75,12.3,12.4,12.3,9.37,10990
2018-07-26,12.6,12.35,12.35,12.5,9.53,13480
2018-07-27,12.8,12.45,12.7,12.8,9.75,8130
2018-07-30,13.0,12.45,12.9,12.8,9.75,24960
2018-07-31,12.7,12.5,12.5,12.7,9.68,33130
2018-08-01,13.5,13.5,13.5,13.5,10.29,20
2018-08-02,13.5,12.7,13.5,13.4,10.21,3190
2018-08-03,13.3,12.5,12.75,12.5,9.53,12240
2018-08-06,12.8,12.5,12.8,12.5,9.53,6010
2018-08-07,12.9,12.5,12.5,12.9,9.83,510
2018-08-08,12.9,12.4,12.5,12.9,9.83,6550
2018-08-09,12.85,12.55,12.85,12.65,9.64,16760
2018-08-10,12.7,12.55,12.65,12.7,9.68,9150
2018-08-13,12.65,12.4,12.4,12.65,9.64,1810
2018-08-14,12.75,12.4,12.4,12.75,9.72,480
2018-08-15,12.75,12.5,12.5,12.75,9.72,2220
2018-08-16,13.0,12.5,12.75,12.5,9.53,14890
2018-08-17,13.3,12.5,12.5,12.75,9.72,6220
2018-08-20,12.9,12.75,12.8,12.9,9.83,8380
2018-08-21,13.0,12.75,13.0,12.9,9.83,5990
2018-08-22,13.5,13.0,13.4,13.0,9.91,550
2018-08-23,13.85,13.0,13.2,13.0,9.91,10350
2018-08-24,13.0,12.75,12.8,13.0,9.91,8750
2018-08-27,13.5,12.75,13.0,13.5,10.29,68920
2018-08-28,14.0,13.5,14.0,13.5,10.29,150
2018-08-29,13.5,12.6,13.2,13.5,10.29,6960
2018-08-30,13.35,12.9,13.2,13.35,10.17,7980
2018-08-31,13.2,12.95,13.2,13.0,9.91,16710
2018-09-04,13.0,12.95,13.0,13.0,9.91,9110
2018-09-05,13.3,12.75,13.0,13.3,10.13,4640
2018-09-06,13.4,13.25,13.3,13.4,10.21,4990
2018-09-07,13.25,13.2,13.25,13.25,10.1,6400
2018-09-10,13.8,13.2,13.25,13.2,10.06,4140
2018-09-11,13.45,12.7,13.2,13.4,10.21,6100
2018-09-12,13.4,13.0,13.2,13.4,10.21,9650
2018-09-13,13.5,13.1,13.4,13.4,10.21,16290
2018-09-14,14.0,13.35,13.4,13.4,10.21,3970
2018-09-17,13.5,13.4,13.5,13.4,10.21,2970
2018-09-18,13.8,13.4,13.4,13.8,10.52,13030
2018-09-19,13.8,13.0,13.8,13.6,10.36,15740
2018-09-20,13.8,13.4,13.4,13.75,10.48,7200
2018-09-21,14.5,13.4,13.8,14.5,11.05,11310
2018-09-24,14.5,14.0,14.5,14.5,11.05,6710
2018-09-25,14.6,13.6,14.4,14.3,10.9,43180
2018-09-26,14.3,14.1,14.3,14.1,10.74,850
2018-09-27,14.1,13.65,14.1,14.1,10.74,7680
2018-09-28,14.5,14.0,14.0,14.5,11.05,12640
2018-10-01,14.45,14.0,14.1,14.4,10.97,17850
2018-10-02,14.5,13.5,14.0,14.3,10.9,18770
2018-10-03,14.3,13.9,14.3,14.3,10.9,14250
2018-10-04,14.5,14.0,14.0,14.5,11.05,5320
2018-10-05,14.5,14.1,14.5,14.5,11.05,12050
2018-10-08,15.0,14.4,15.0,14.8,11.28,19550
2018-10-09,14.8,14.25,14.8,14.5,11.05,23970
2018-10-10,14.7,14.5,14.7,14.5,11.05,910
2018-10-11,14.3,13.6,14.1,14.1,10.74,5550
