Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,79.9000015258789,80.30999755859375,79.80999755859375,79.98999786376953,63.114131927490234,1457600
2013-02-14,79.63999938964844,80.47000122070312,79.52999877929688,80.33999633789062,63.390289306640625,1810600
2013-02-15,80.76000213623047,80.8499984741211,79.94999694824219,80.38999938964844,63.42975997924805,2257700
2013-02-19,80.5,81.06999969482422,80.2699966430664,80.5999984741211,63.59543228149414,2199800
2013-02-20,80.66000366210938,80.95999908447266,80.06999969482422,80.11000061035156,63.208824157714844,2046900
2013-02-21,80.08000183105469,80.4000015258789,79.91999816894531,80.37999725341797,63.42185592651367,2422200
2013-02-22,80.68000030517578,81.1500015258789,80.58000183105469,81.01000213623047,63.918941497802734,1773600
2013-02-25,80.98999786376953,81.0,79.25,79.25,62.53026580810547,2491300
2013-02-26,79.41999816894531,80.11000061035156,79.27999877929688,80.04000091552734,63.15357971191406,2062300
2013-02-27,80.11000061035156,80.83999633789062,79.87000274658203,80.77999877929688,63.73747634887695,1385800
2013-02-28,80.61000061035156,81.25,80.33000183105469,80.41999816894531,63.453407287597656,2160800
2013-03-01,80.16000366210938,80.72000122070312,79.3499984741211,80.69000244140625,63.66645050048828,1843700
2013-03-04,80.6500015258789,80.6500015258789,79.98999786376953,80.5199966430664,63.532318115234375,1501600
2013-03-05,80.79000091552734,82.0,80.55999755859375,81.45999908447266,64.27401733398438,2079000
2013-03-06,81.61000061035156,81.87999725341797,80.9000015258789,81.06999969482422,64.32954406738281,1277400
2013-03-07,81.11000061035156,81.44000244140625,80.9000015258789,81.19999694824219,64.43269348144531,1141600
2013-03-08,81.68000030517578,82.05000305175781,81.23999786376953,81.6500015258789,64.789794921875,1396400
2013-03-11,81.58000183105469,81.80000305175781,81.18000030517578,81.75,64.869140625,1311300
2013-03-12,81.55999755859375,81.94000244140625,81.47000122070312,81.73999786376953,64.8611831665039,1234700
2013-03-13,81.7699966430664,82.2699966430664,81.72000122070312,82.12000274658203,65.16272735595703,1424200
2013-03-14,82.23999786376953,82.88999938964844,81.9800033569336,82.36000061035156,65.35317993164062,2082500
2013-03-15,82.63999938964844,83.1500015258789,81.95999908447266,82.27999877929688,65.2896957397461,4755100
2013-03-18,81.86000061035156,83.11000061035156,81.86000061035156,82.52999877929688,65.48808288574219,1996200
2013-03-19,82.73999786376953,83.41000366210938,82.66000366210938,83.19000244140625,66.01177978515625,2018500
2013-03-20,83.5999984741211,84.0999984741211,83.37000274658203,83.83999633789062,66.52754974365234,1941500
2013-03-21,83.52999877929688,84.08999633789062,83.4000015258789,83.75,66.45614624023438,1846300
2013-03-22,84.37000274658203,84.37000274658203,83.41999816894531,83.69000244140625,66.40853881835938,2379700
2013-03-25,84.02999877929688,84.11000061035156,82.94000244140625,83.37000274658203,66.15461730957031,2229700
2013-03-26,83.63999938964844,84.05999755859375,83.19000244140625,83.36000061035156,66.14667510986328,2034900
2013-03-27,83.0999984741211,83.58999633789062,82.56999969482422,83.37000274658203,66.15461730957031,2005800
2013-03-28,83.43000030517578,84.27999877929688,83.43000030517578,84.19000244140625,66.80529022216797,1312700
2013-04-01,84.37000274658203,84.72000122070312,83.75,83.94999694824219,66.61483764648438,1306000
2013-04-02,84.0999984741211,84.62000274658203,84.0999984741211,84.41000366210938,66.9798583984375,1200900
2013-04-03,84.63999938964844,84.72000122070312,83.66999816894531,83.72000122070312,66.43231964111328,1674700
2013-04-04,83.91999816894531,84.61000061035156,83.8499984741211,84.33999633789062,66.92428588867188,1366900
2013-04-05,83.77999877929688,84.4800033569336,83.33999633789062,84.41000366210938,66.9798583984375,1912300
2013-04-08,84.37999725341797,84.79000091552734,83.9800033569336,84.7300033569336,67.23377227783203,1121100
2013-04-09,84.97000122070312,85.5999984741211,84.6500015258789,85.2699966430664,67.6622543334961,1401700
2013-04-10,85.29000091552734,85.61000061035156,84.63999938964844,84.80999755859375,67.29725646972656,1626400
2013-04-11,84.98999786376953,86.12999725341797,84.98999786376953,86.05999755859375,68.28915405273438,2246700
2013-04-12,85.91000366210938,86.41000366210938,85.61000061035156,86.26000213623047,68.44782257080078,1180900
2013-04-15,86.19999694824219,86.61000061035156,84.70999908447266,84.70999908447266,67.2179183959961,2303100
2013-04-16,85.08000183105469,86.5999984741211,84.75,86.55000305175781,68.6779556274414,2238100
2013-04-17,86.05999755859375,86.1500015258789,84.80000305175781,85.06999969482422,67.50357055664062,2145800
2013-04-18,85.43000030517578,85.69999694824219,83.7300033569336,84.0999984741211,66.73385620117188,1913800
2013-04-19,84.33000183105469,84.94000244140625,84.23999786376953,84.80999755859375,67.29725646972656,2164400
2013-04-22,84.80000305175781,85.02999877929688,83.94999694824219,84.58000183105469,67.11476135253906,2775200
2013-04-23,87.41000366210938,89.0,85.76000213623047,86.3499984741211,68.51927185058594,3445200
2013-04-24,86.36000061035156,86.63999938964844,85.56999969482422,85.86000061035156,68.13044738769531,2033600
2013-04-25,85.94999694824219,86.0,85.06999969482422,85.2699966430664,67.6622543334961,2137700
2013-04-26,85.22000122070312,85.8499984741211,85.12999725341797,85.1500015258789,67.56705474853516,1652200
2013-04-29,85.19999694824219,85.5999984741211,84.75,85.4800033569336,67.82888793945312,2124300
2013-04-30,85.26000213623047,85.63999938964844,85.04000091552734,85.41000366210938,67.77335357666016,1675100
2013-05-01,85.45999908447266,85.48999786376953,83.9800033569336,84.0999984741211,66.73385620117188,1821700
2013-05-02,84.11000061035156,84.51000213623047,84.0,84.41999816894531,66.98777770996094,1348000
2013-05-03,85.05000305175781,85.70999908447266,85.02999877929688,85.41000366210938,67.77335357666016,1659500
2013-05-06,85.37000274658203,85.55999755859375,84.91000366210938,85.30999755859375,67.69402313232422,1558300
2013-05-07,86.22000122070312,86.2300033569336,85.51000213623047,86.0199966430664,68.25739288330078,1181400
2013-05-08,86.12000274658203,87.29000091552734,86.0199966430664,87.27999877929688,69.25724029541016,2590300
2013-05-09,87.27999877929688,87.4000015258789,86.2300033569336,86.45999908447266,68.6065444946289,1651800
2013-05-10,86.55999755859375,86.69000244140625,86.0,86.48999786376953,68.63033294677734,1134300
2013-05-13,86.30999755859375,86.83999633789062,86.19000244140625,86.5,68.63826751708984,884600
2013-05-14,86.5999984741211,87.9000015258789,86.5,87.9000015258789,69.74917602539062,1635300
2013-05-15,87.6500015258789,87.91000366210938,87.02999877929688,87.77999877929688,69.65396118164062,1688200
2013-05-16,87.58999633789062,87.69000244140625,86.62000274658203,86.87000274658203,68.93190002441406,1674900
2013-05-17,87.0999984741211,87.3499984741211,86.05000305175781,86.5,68.63826751708984,2203700
2013-05-20,86.23999786376953,86.66999816894531,85.43000030517578,85.55000305175781,67.88445281982422,1668200
2013-05-21,85.3499984741211,85.66000366210938,83.16000366210938,83.62999725341797,66.36090850830078,4430000
2013-05-22,83.55999755859375,84.31999969482422,83.2699966430664,83.7699966430664,66.47200775146484,3411800
2013-05-23,83.13999938964844,83.83999633789062,82.76000213623047,83.5,66.25774383544922,2011200
2013-05-24,82.91000366210938,83.62000274658203,82.58999633789062,83.5999984741211,66.33711242675781,1294900
2013-05-28,84.37999725341797,84.45999908447266,82.73999786376953,83.22000122070312,66.03559875488281,2388900
2013-05-29,82.88999938964844,83.95999908447266,82.62999725341797,83.66999816894531,66.39266204833984,2416300
2013-05-30,83.66000366210938,84.77999877929688,83.66000366210938,84.55999755859375,67.09889221191406,1721800
2013-05-31,84.38999938964844,85.08999633789062,83.72000122070312,83.72000122070312,66.43231964111328,2353600
2013-06-03,83.77999877929688,84.08000183105469,82.95999908447266,83.76000213623047,66.46408081054688,2294900
2013-06-04,83.9000015258789,84.31999969482422,83.43000030517578,83.81999969482422,66.51168060302734,2491200
2013-06-05,83.5,83.9000015258789,82.19999694824219,82.23999786376953,65.25792694091797,2958400
2013-06-06,81.86000061035156,81.94999694824219,80.62999725341797,81.73999786376953,65.25791931152344,2763500
2013-06-07,82.13999938964844,83.72000122070312,81.5,83.44000244140625,66.61518859863281,2970800
2013-06-10,83.44000244140625,83.62000274658203,82.5199966430664,83.30000305175781,66.5033950805664,2206000
2013-06-11,82.55000305175781,82.9000015258789,81.87999725341797,82.08000183105469,65.52937316894531,2147200
2013-06-12,82.55999755859375,82.83999633789062,81.44000244140625,81.44999694824219,65.02639770507812,1439200
2013-06-13,81.5199966430664,82.83000183105469,80.91000366210938,82.80000305175781,66.10420989990234,1655100
2013-06-14,82.87999725341797,83.08000183105469,81.97000122070312,82.1500015258789,65.58526611328125,1268900
2013-06-17,82.4800033569336,83.79000091552734,82.4800033569336,83.2300033569336,66.44747924804688,2043600
2013-06-18,83.41999816894531,84.2699966430664,83.41000366210938,84.08999633789062,67.13409423828125,2021700
2013-06-19,83.88999938964844,84.08000183105469,82.27999877929688,82.27999877929688,65.68905639648438,1913800
2013-06-20,81.5199966430664,81.70999908447266,79.68000030517578,79.77999877929688,63.693172454833984,2842600
2013-06-21,80.11000061035156,80.30999755859375,78.56999969482422,79.06999969482422,63.126319885253906,4046600
2013-06-24,78.13999938964844,78.5,77.37999725341797,77.8499984741211,62.1523551940918,2833300
2013-06-25,78.30000305175781,79.1500015258789,78.19999694824219,78.43000030517578,62.615386962890625,2287200
2013-06-26,78.93000030517578,80.0199966430664,78.9000015258789,79.79000091552734,63.70112609863281,2367600
2013-06-27,80.05000305175781,80.37999725341797,79.80999755859375,80.33999633789062,64.1402359008789,1886400
2013-06-28,80.05000305175781,80.63999938964844,79.48999786376953,79.91999816894531,63.804935455322266,2662700
2013-07-01,80.44000244140625,81.5,80.44000244140625,81.11000061035156,64.75497436523438,2291300
2013-07-02,81.01000213623047,81.30999755859375,79.5199966430664,79.81999969482422,63.72509002685547,2281900
2013-07-03,79.54000091552734,80.63999938964844,79.3499984741211,80.4000015258789,64.18814086914062,789400
2013-07-05,80.93000030517578,81.3499984741211,80.0,81.33999633789062,64.93860626220703,1374000
2013-07-08,81.5999984741211,82.30999755859375,81.5999984741211,81.76000213623047,65.27391815185547,1551000
2013-07-09,82.33000183105469,82.56999969482422,81.69000244140625,82.05000305175781,65.50543212890625,1915000
2013-07-10,82.0199966430664,82.08000183105469,81.08999633789062,81.56999969482422,65.12220764160156,1451200
2013-07-11,82.62000274658203,82.86000061035156,82.13999938964844,82.69999694824219,66.02436828613281,1620200
2013-07-12,82.55000305175781,84.23999786376953,82.55000305175781,84.18000030517578,67.20594024658203,2117500
2013-07-15,83.9000015258789,84.18000030517578,83.05000305175781,83.27999877929688,66.48741912841797,2313000
2013-07-16,83.45999908447266,83.76000213623047,82.95999908447266,83.2300033569336,66.44747924804688,1348900
2013-07-17,83.68000030517578,84.12999725341797,83.43000030517578,83.98999786376953,67.05426025390625,1720100
2013-07-18,84.37999725341797,84.69999694824219,84.2699966430664,84.52999877929688,67.48538208007812,2359600
2013-07-19,84.55999755859375,84.80000305175781,84.19000244140625,84.66000366210938,67.58914184570312,1514600
2013-07-22,84.66000366210938,85.52999877929688,84.56999969482422,85.43000030517578,68.20390319824219,1717200
2013-07-23,84.76000213623047,85.08000183105469,82.0999984741211,82.20999908447266,65.63316345214844,5637300
2013-07-24,82.33000183105469,82.83000183105469,81.63999938964844,82.18000030517578,65.60922241210938,2579100
2013-07-25,82.05000305175781,82.94999694824219,81.51000213623047,82.8499984741211,66.14413452148438,2656300
2013-07-26,82.55000305175781,83.5999984741211,82.12000274658203,83.5999984741211,66.7428970336914,2138000
2013-07-29,83.55999755859375,83.5999984741211,82.87000274658203,83.41000366210938,66.5911865234375,2011300
2013-07-30,83.5999984741211,83.93000030517578,82.97000122070312,83.38999938964844,66.57525634765625,2282800
2013-07-31,83.51000213623047,84.1500015258789,83.25,83.55000305175781,66.70298767089844,2481700
2013-08-01,84.25,84.7699966430664,84.0999984741211,84.36000061035156,67.34963989257812,1809900
2013-08-02,84.37999725341797,84.37999725341797,83.51000213623047,84.0,67.06222534179688,1525500
2013-08-05,83.87000274658203,84.0,83.0,83.1500015258789,66.38362121582031,1345600
2013-08-06,83.0199966430664,83.23999786376953,82.01000213623047,82.36000061035156,65.7529296875,1921900
2013-08-07,82.0999984741211,82.2300033569336,81.47000122070312,81.86000061035156,65.3537368774414,1415700
2013-08-08,82.11000061035156,82.70999908447266,81.51000213623047,82.02999877929688,65.4894790649414,1908600
2013-08-09,82.08999633789062,82.18000030517578,81.48999786376953,82.0999984741211,65.54534912109375,1366000
2013-08-12,81.55000305175781,82.54000091552734,81.47000122070312,82.31999969482422,65.72098541259766,1788800
2013-08-13,82.3499984741211,82.43000030517578,81.13999938964844,81.94000244140625,65.41763305664062,2018300
2013-08-14,81.55000305175781,82.41999816894531,81.55000305175781,82.18000030517578,65.60922241210938,1925500
2013-08-15,81.5199966430664,81.91999816894531,80.83000183105469,81.06999969482422,64.7230453491211,1887900
2013-08-16,81.12999725341797,81.80000305175781,81.0199966430664,81.0999984741211,64.74700164794922,1752800
2013-08-19,81.1500015258789,81.19000244140625,80.19000244140625,80.2300033569336,64.05242919921875,1542900
2013-08-20,80.25,80.70999908447266,80.12999725341797,80.2699966430664,64.08436584472656,1578500
2013-08-21,80.0999984741211,80.0999984741211,79.12999725341797,79.41999816894531,63.40574264526367,2413800
2013-08-22,79.56999969482422,80.69000244140625,79.37999725341797,80.55000305175781,64.30791473388672,1145800
2013-08-23,80.55999755859375,80.5999984741211,79.93000030517578,80.19000244140625,64.02050018310547,1336200
2013-08-26,80.25,80.55999755859375,79.88999938964844,80.12000274658203,63.9646110534668,1572800
2013-08-27,79.33999633789062,79.98999786376953,79.16000366210938,79.73999786376953,63.661231994628906,2241400
2013-08-28,79.66999816894531,80.2699966430664,79.37999725341797,79.88999938964844,63.78099822998047,1880800
2013-08-29,79.69000244140625,80.75,79.5,80.25,64.0683822631836,1464900
2013-08-30,80.20999908447266,80.25,79.41000366210938,79.9000015258789,63.788970947265625,1438200
2013-09-03,80.73999786376953,81.30000305175781,80.05999755859375,80.56999969482422,64.3238525390625,1527100
2013-09-04,80.48999786376953,81.31999969482422,80.26000213623047,81.06999969482422,64.7230453491211,1500300
2013-09-05,80.94000244140625,81.0999984741211,80.58999633789062,80.66000366210938,64.39571380615234,1682100
2013-09-06,80.4800033569336,81.05000305175781,79.12000274658203,80.48999786376953,64.66082000732422,1923300
2013-09-09,80.73999786376953,82.30999755859375,80.54000091552734,82.19000244140625,66.02649688720703,2797100
2013-09-10,82.69999694824219,82.8499984741211,81.69000244140625,82.54000091552734,66.30765533447266,2552300
2013-09-11,82.55999755859375,83.87999725341797,82.41999816894531,83.7300033569336,67.2636489868164,2431100
