Date,High,Low,Open,Close,adjust,Volume
2017-09-22,37.3,35.5,37.3,35.5,31.66,210
2017-09-25,37.95,35.5,35.5,37.95,33.84,26140
2017-09-26,40.6,35.6,40.6,40.5,36.12,80
2017-09-27,42.0,37.7,42.0,39.0,34.78,2310
2017-09-28,41.5,37.9,39.7,40.3,35.94,1240
2017-09-29,41.9,37.5,40.5,39.8,35.49,6770
2017-10-02,37.05,37.05,37.05,37.05,33.04,1210
2017-10-03,37.65,34.65,34.65,37.65,33.58,120
2017-10-04,35.4,35.05,35.1,35.4,31.57,190
2017-10-05,37.8,33.05,33.05,35.25,31.44,490
2017-10-06,35.25,35.25,35.25,35.25,31.44,0
2017-10-09,37.65,35.55,37.65,35.6,31.75,50
2017-10-10,36.95,34.05,35.6,36.95,32.95,570
2017-10-11,37.45,34.4,34.4,37.45,33.4,530
2017-10-12,37.35,35.55,35.55,37.35,33.31,30
2017-10-13,37.0,35.55,35.55,35.7,31.84,890
2017-10-16,35.7,35.7,35.7,35.7,31.84,0
2017-10-17,37.15,35.55,36.0,37.0,33.0,1820
2017-10-18,37.0,37.0,37.0,37.0,33.0,0
2017-10-19,35.55,35.55,35.55,35.55,31.7,30
2017-10-20,35.55,35.55,35.55,35.55,31.7,0
2017-10-23,35.65,33.2,35.55,33.7,30.05,260
2017-10-24,31.55,31.55,31.55,31.55,28.14,10
2017-10-25,33.75,33.75,33.75,33.75,30.1,2300
2017-10-26,36.1,34.55,36.0,36.0,32.11,1500
2017-10-27,37.0,33.65,33.65,36.0,32.11,1200
2017-10-30,35.0,34.05,34.05,35.0,31.21,20
2017-10-31,36.5,36.5,36.5,36.5,32.55,60
2017-11-01,36.75,35.0,36.75,36.6,32.64,3030
2017-11-02,36.75,36.3,36.75,36.3,32.37,660
2017-11-03,36.5,34.65,36.25,35.55,31.7,5240
2017-11-06,35.7,34.1,34.1,35.7,31.84,120
2017-11-07,36.6,34.05,34.05,34.1,30.41,120
2017-11-08,36.45,34.1,34.1,35.85,31.97,830
2017-11-09,36.35,34.6,36.35,36.1,32.19,30
2017-11-10,36.2,33.85,33.85,36.15,32.24,2350
2017-11-13,36.1,35.55,35.55,35.55,31.7,2020
2017-11-14,36.0,35.1,35.1,35.1,31.3,260
2017-11-15,36.0,36.0,35.1,36.0,32.11,50
2017-11-16,35.2,35.2,35.2,35.2,31.39,10
2017-11-17,36.0,36.0,36.0,36.0,32.11,100
2017-11-20,36.2,33.5,36.2,33.5,29.88,90
2017-11-21,35.8,35.8,35.8,35.8,31.93,50
2017-11-22,36.95,33.3,36.95,36.6,32.64,660
2017-11-23,37.85,36.0,37.85,36.8,32.82,2070
2017-11-24,36.95,35.15,35.15,36.95,32.95,20
2017-11-27,36.0,36.0,36.0,36.0,32.11,10
2017-11-28,36.3,36.3,36.3,36.3,32.37,60
2017-11-29,36.5,35.15,36.5,36.5,32.55,19310
2017-11-30,36.5,36.5,36.5,36.5,32.55,0
2017-12-01,36.5,36.5,36.5,36.5,32.55,4000
2017-12-04,36.0,36.0,36.0,36.0,32.11,1000
2017-12-05,34.05,34.05,34.05,34.05,30.37,10
2017-12-06,35.15,35.15,35.15,35.15,31.35,60
2017-12-07,35.15,35.15,35.15,35.15,31.35,0
2017-12-08,35.15,35.15,35.15,35.15,31.35,0
2017-12-11,35.95,34.05,34.05,35.95,32.06,1520
2017-12-12,36.25,36.25,36.25,36.25,32.33,10
2017-12-13,36.25,36.25,36.25,36.25,32.33,0
2017-12-14,36.0,36.0,36.0,36.0,32.11,300
2017-12-15,36.1,36.1,36.1,36.1,32.19,20
2017-12-18,36.0,36.0,36.0,36.0,32.11,1250
2017-12-19,36.35,34.2,36.0,36.35,32.42,420
2017-12-20,36.35,36.35,36.35,36.35,32.42,0
2017-12-21,36.35,36.35,36.35,36.35,32.42,0
2017-12-22,36.45,36.45,36.45,36.45,32.51,10
2017-12-25,33.9,33.9,33.9,33.9,30.23,10
2017-12-26,35.95,32.15,32.15,32.25,28.76,530
2017-12-27,34.5,33.1,34.5,33.1,29.52,210
2017-12-28,35.4,34.05,35.4,35.4,31.57,7330
2017-12-29,36.5,32.95,32.95,33.3,29.7,3130
2018-01-02,35.55,35.55,35.55,35.55,31.7,10
2018-01-03,36.95,36.95,36.95,36.95,32.95,10
2018-01-04,35.75,34.5,35.7,34.5,30.77,510
2018-01-05,35.5,35.0,35.0,35.5,31.66,200
2018-01-08,33.2,33.15,33.15,33.2,29.61,20
2018-01-09,34.1,34.1,34.1,34.1,30.41,150
2018-01-10,35.95,33.05,33.05,35.95,32.06,20
2018-01-11,35.0,35.0,35.0,35.0,31.21,40
2018-01-12,35.0,35.0,35.0,35.0,31.21,0
2018-01-15,35.0,35.0,35.0,35.0,31.21,500
2018-01-16,35.0,35.0,35.0,35.0,31.21,0
2018-01-17,36.45,33.65,33.7,36.45,32.51,1010
2018-01-18,36.35,35.0,35.0,36.35,32.42,430
2018-01-19,38.8,38.8,38.8,38.8,34.6,10
2018-01-22,38.8,38.8,38.8,38.8,34.6,0
2018-01-25,38.8,38.8,38.8,38.8,34.6,0
2018-01-26,36.1,36.1,36.1,36.1,32.19,30
2018-01-29,35.4,34.0,34.0,35.4,31.57,1370
2018-01-30,37.85,32.95,32.95,37.85,33.75,120
2018-01-31,37.85,37.85,37.85,37.85,33.75,100
2018-02-01,37.95,37.95,37.95,37.95,33.84,10
2018-02-02,35.3,35.3,35.3,35.3,31.48,240
2018-02-05,37.75,37.75,37.75,37.75,33.67,10
2018-02-06,35.15,35.15,37.75,35.15,31.35,60
2018-02-07,34.95,32.7,32.7,34.95,31.17,60
2018-02-08,35.95,35.95,35.95,35.95,32.06,10
2018-02-09,37.9,33.45,37.9,35.45,31.61,530
2018-02-12,37.9,37.8,37.8,37.9,33.8,40
2018-02-13,40.45,35.25,38.0,40.0,35.67,1040
2018-02-21,42.65,37.2,40.0,37.2,33.18,750
2018-02-22,34.6,34.6,34.6,34.6,30.86,100
2018-02-23,34.7,34.7,34.7,34.7,30.95,10
2018-02-26,32.35,32.35,32.35,32.35,28.85,10
2018-02-27,32.2,32.2,32.2,32.2,28.72,10
2018-02-28,34.45,32.9,34.45,34.45,30.72,40
2018-03-01,34.0,34.0,34.0,34.0,30.32,10
2018-03-02,35.55,33.55,35.55,34.05,30.37,1750
2018-03-05,34.05,34.05,34.05,34.05,30.37,0
2018-03-06,35.7,34.2,35.65,34.2,30.5,130
2018-03-07,34.2,34.2,34.2,34.2,30.5,0
2018-03-08,34.2,34.2,34.2,34.2,30.5,20000
2018-03-09,34.2,34.2,34.2,34.2,30.5,0
2018-03-12,36.3,35.9,34.2,35.9,32.02,1450
2018-03-13,36.5,34.1,34.1,36.5,32.55,20
2018-03-14,36.8,36.8,36.8,36.8,32.82,10
2018-03-15,37.0,37.0,37.0,37.0,33.0,10
2018-03-16,34.7,34.7,37.0,34.7,30.95,20
2018-03-19,34.05,34.05,34.05,34.05,30.37,230
2018-03-20,36.3,36.3,36.3,36.3,32.37,310
2018-03-21,34.3,34.3,34.3,34.3,30.59,10
2018-03-22,34.3,34.3,34.3,34.3,30.59,0
2018-03-23,35.9,35.8,35.85,35.8,31.93,600
2018-03-26,35.8,35.8,35.8,35.8,31.93,0
2018-03-27,36.0,36.0,36.0,36.0,32.11,10
2018-03-28,36.0,36.0,36.0,36.0,32.11,30
2018-03-29,35.0,35.0,35.0,35.0,31.21,290
2018-03-30,36.0,36.0,36.0,36.0,32.11,560
2018-04-02,36.0,36.0,36.0,36.0,32.11,0
2018-04-03,35.5,35.0,35.5,35.0,31.21,520
2018-04-04,35.0,35.0,35.0,35.0,31.21,0
2018-04-05,33.1,33.1,33.1,33.1,29.52,10
2018-04-06,33.1,33.1,33.1,33.1,29.52,0
2018-04-09,35.4,35.4,35.4,35.4,31.57,410
2018-04-10,37.85,33.0,37.0,34.0,30.32,1440
2018-04-11,36.0,34.1,36.0,35.5,31.66,610
2018-04-12,37.9,34.0,37.9,37.9,33.8,430
2018-04-13,35.3,35.3,35.3,35.3,31.48,30
2018-04-16,35.3,35.3,35.3,35.3,31.48,0
2018-04-17,37.75,34.0,37.75,34.1,30.41,3440
2018-04-18,34.1,34.1,34.1,34.1,30.41,0
2018-04-19,34.1,34.1,34.1,34.1,30.41,0
2018-04-20,36.45,36.45,36.45,36.45,32.51,60
2018-04-23,36.45,36.45,36.45,36.45,32.51,0
2018-04-24,37.5,36.4,36.4,37.5,33.44,710
2018-04-26,37.5,37.5,37.5,37.5,33.44,0
2018-04-27,37.5,37.5,37.5,37.5,33.44,0
2018-05-02,36.6,36.1,37.5,36.1,32.19,40
2018-05-03,36.1,36.1,36.1,36.1,32.19,0
2018-05-04,36.1,36.1,36.1,36.1,32.19,0
2018-05-07,36.1,36.1,36.1,36.1,32.19,0
2018-05-08,38.6,38.6,38.6,38.6,34.42,10
2018-05-09,41.0,41.0,41.0,41.0,36.56,100
2018-05-10,39.0,38.5,39.0,38.5,34.33,250
2018-05-11,38.5,38.5,38.5,38.5,34.33,0
2018-05-14,41.0,38.5,38.5,41.0,36.56,500
2018-05-15,40.0,38.15,40.0,38.15,34.02,1070
2018-05-16,40.0,35.8,40.0,35.8,31.93,1010
2018-05-17,38.3,35.8,38.3,38.3,34.16,1020
2018-05-18,38.3,38.3,38.3,38.3,34.16,0
2018-05-21,38.3,38.3,38.3,38.3,34.16,0
2018-05-22,38.3,38.3,38.3,38.3,34.16,12840
2018-05-23,36.1,36.1,36.1,36.1,32.19,100
2018-05-24,36.1,36.1,36.1,36.1,32.19,10
2018-05-25,35.1,35.1,35.1,35.1,31.3,10
2018-05-28,36.5,36.5,36.5,36.5,32.55,1000
2018-05-29,34.1,34.1,34.1,34.1,30.41,10
2018-05-30,34.1,34.1,34.1,34.1,30.41,0
2018-05-31,34.1,34.1,34.1,34.1,30.41,0
2018-06-01,36.45,34.2,36.45,34.2,30.5,60
2018-06-04,34.2,34.2,34.2,34.2,30.5,0
2018-06-05,34.2,34.2,34.2,34.2,30.5,0
2018-06-06,36.55,32.3,36.55,32.3,28.81,220
2018-06-07,34.55,34.55,34.55,34.55,30.81,10
2018-06-08,34.55,34.55,34.55,34.55,30.81,0
2018-06-11,36.5,36.5,36.5,36.5,32.55,180
2018-06-12,36.5,36.5,36.5,36.5,32.55,0
2018-06-13,36.5,36.5,36.5,36.5,32.55,0
2018-06-14,36.5,36.5,36.5,36.5,32.55,0
2018-06-15,36.5,36.5,36.5,36.5,32.55,0
2018-06-18,36.5,36.5,36.5,36.5,32.55,0
2018-06-19,34.1,34.1,34.1,34.1,30.41,10
2018-06-20,36.45,36.45,36.45,36.45,32.51,200
2018-06-21,34.4,34.4,34.4,34.4,30.68,10
2018-06-22,36.8,34.3,36.8,34.3,30.59,210
2018-06-25,34.3,34.3,34.3,34.3,30.59,0
2018-06-26,34.3,34.3,34.3,34.3,30.59,0
2018-06-27,34.3,34.3,34.3,34.3,30.59,0
2018-06-28,34.3,34.3,34.3,34.3,30.59,0
2018-06-29,36.7,32.0,36.7,34.35,30.63,2620
2018-07-02,36.75,33.0,34.25,36.75,32.77,1040
2018-07-03,39.0,39.0,39.0,39.0,34.78,10
2018-07-04,38.9,36.3,36.3,38.9,34.69,2010
2018-07-05,36.2,36.2,36.2,36.2,32.28,390
2018-07-06,35.4,33.7,33.7,35.4,31.57,20
2018-07-09,32.95,32.95,32.95,32.95,29.39,10
2018-07-10,35.25,33.0,33.1,35.25,31.44,360
2018-07-11,34.15,34.15,34.15,34.15,30.46,10
2018-07-12,32.05,32.05,34.15,32.05,28.58,10
2018-07-13,34.25,31.1,34.25,31.1,27.74,1170
2018-07-16,31.1,31.1,31.1,31.1,27.74,0
2018-07-17,33.25,33.25,33.25,33.25,29.65,100
2018-07-18,35.55,31.05,31.05,35.55,31.7,9010
2018-07-19,33.2,33.2,33.2,33.2,29.61,10
2018-07-20,35.5,30.9,30.9,35.5,31.66,1210
2018-07-23,34.05,34.05,35.5,34.05,30.37,10
2018-07-24,34.05,34.05,34.05,34.05,30.37,0
2018-07-25,31.7,31.7,31.7,31.7,28.27,10
2018-07-26,31.7,31.7,31.7,31.7,28.27,0
2018-07-27,31.7,31.7,31.7,31.7,28.27,0
2018-07-30,31.7,31.7,31.7,31.7,28.27,0
2018-07-31,31.7,31.7,31.7,31.7,28.27,0
2018-08-01,31.7,31.7,31.7,31.7,28.27,0
2018-08-02,31.7,31.7,31.7,31.7,28.27,0
2018-08-03,31.7,31.7,31.7,31.7,28.27,0
2018-08-06,31.7,31.7,31.7,31.7,28.27,0
2018-08-07,31.7,31.7,31.7,31.7,28.27,0
2018-08-08,33.9,33.9,33.9,33.9,30.23,10
2018-08-09,36.25,31.65,31.65,36.25,32.33,50
2018-08-10,38.7,34.0,38.7,34.0,30.32,1960
2018-08-13,34.0,34.0,34.0,34.0,30.32,0
2018-08-14,36.0,36.0,36.0,36.0,32.11,20
2018-08-15,38.5,38.5,38.5,38.5,34.33,500
2018-08-16,40.5,40.5,40.5,40.5,36.12,50
2018-08-17,40.5,40.5,40.5,40.5,36.12,0
2018-08-20,40.0,40.0,40.0,40.0,35.67,70
2018-08-21,40.0,40.0,40.0,40.0,35.67,100
2018-08-22,40.0,40.0,40.0,40.0,35.67,0
2018-08-23,40.0,40.0,40.0,40.0,35.67,0
2018-08-24,39.9,39.5,39.9,39.5,35.23,540
2018-08-27,39.5,39.5,39.5,39.5,35.23,100
2018-08-28,39.5,39.5,39.5,39.5,35.23,0
2018-08-29,39.5,39.5,39.5,39.5,35.23,0
2018-08-30,39.0,39.0,39.0,39.0,34.78,70
2018-08-31,39.0,39.0,39.0,39.0,34.78,0
2018-09-04,36.45,36.45,36.45,36.45,32.51,20
2018-09-05,36.45,36.45,36.45,36.45,32.51,0
2018-09-06,36.45,36.45,36.45,36.45,32.51,0
2018-09-07,37.15,37.0,37.0,37.15,34.75,140
2018-09-10,37.15,37.15,37.15,37.15,34.75,100
2018-09-11,37.15,37.15,37.15,37.15,34.75,0
2018-09-12,37.15,37.15,37.15,37.15,34.75,0
2018-09-13,38.5,38.5,38.5,38.5,36.01,50
2018-09-14,38.5,35.85,38.5,35.85,33.53,9130
2018-09-17,35.85,35.85,35.85,35.85,33.53,0
2018-09-18,38.0,35.85,35.85,38.0,35.55,110
2018-09-19,37.95,37.95,37.95,37.95,35.5,120050
2018-09-20,37.95,37.95,37.95,37.95,35.5,0
2018-09-21,35.3,35.3,35.3,35.3,33.02,70
2018-09-24,35.3,35.3,35.3,35.3,33.02,0
2018-09-25,37.7,35.3,35.3,37.7,35.26,40
2018-09-26,35.2,35.2,35.2,35.2,32.93,78010
2018-09-27,36.85,33.45,33.45,36.85,34.47,70
2018-09-28,34.65,34.65,34.65,34.65,32.41,10
2018-10-01,37.05,37.05,37.05,37.05,34.66,30
2018-10-02,34.7,34.7,34.7,34.7,32.46,10
2018-10-03,32.75,32.75,32.75,32.75,30.63,10
2018-10-04,32.5,32.5,32.5,32.5,30.4,11600
2018-10-05,34.75,34.75,34.75,34.75,32.51,10
2018-10-08,32.55,32.55,32.55,32.55,30.45,10
2018-10-09,34.8,34.8,34.8,34.8,32.55,70
2018-10-10,33.55,33.55,33.55,33.55,31.38,10
2018-10-11,33.15,33.15,33.55,33.15,31.01,10
2018-10-12,35.45,35.45,35.45,35.45,33.16,10
2018-10-15,33.25,33.25,33.25,33.25,31.1,10
2018-10-16,33.25,33.25,33.25,33.25,31.1,0
2018-10-17,33.25,33.25,33.25,33.25,31.1,0
2018-10-18,33.25,33.25,33.25,33.25,31.1,0
2018-10-19,33.25,33.25,33.25,33.25,31.1,0
2018-10-22,35.55,30.95,30.95,35.55,33.25,1020
2018-10-23,37.9,37.9,37.9,37.9,35.45,10
2018-10-24,40.55,40.55,40.55,40.55,37.93,10
2018-10-25,40.55,40.55,40.55,40.55,37.93,0
2018-10-26,39.95,37.75,37.75,39.95,37.37,210
2018-10-29,39.95,39.95,39.95,39.95,37.37,0
2018-10-30,40.95,38.0,38.0,40.95,38.3,30
2018-10-31,40.95,40.95,40.95,40.95,38.3,0
2018-11-01,40.95,40.95,40.95,40.95,38.3,0
2018-11-02,40.95,40.95,40.95,40.95,38.3,0
2018-11-05,43.75,40.9,40.9,43.75,40.92,20
2018-11-06,43.75,43.75,43.75,43.75,40.92,0
2018-11-07,43.75,43.75,43.75,43.75,40.92,0
2018-11-08,43.75,43.75,43.75,43.75,40.92,0
2018-11-09,42.0,42.0,42.0,42.0,39.29,10
2018-11-12,39.1,39.1,39.1,39.1,36.57,20
2018-11-13,36.4,36.4,36.4,36.4,34.05,20
2018-11-14,38.9,33.9,33.9,38.9,36.39,790
2018-11-15,38.9,38.9,38.9,38.9,36.39,10
2018-11-16,38.9,38.9,38.9,38.9,36.39,0
2018-11-19,38.9,38.9,38.9,38.9,36.39,0
2018-11-20,38.9,38.9,38.9,38.9,36.39,0
2018-11-21,36.2,36.2,36.2,36.2,33.86,1300
2018-11-22,35.0,35.0,35.0,35.0,32.74,10
2018-11-23,34.3,34.3,34.3,34.3,32.08,500
2018-11-26,35.5,34.3,35.5,34.35,32.13,1010
2018-11-27,36.75,34.5,36.5,34.5,32.27,4240
2018-11-28,36.9,33.0,36.9,35.1,32.83,800
2018-11-29,35.1,34.1,35.1,34.1,31.9,2800
2018-11-30,36.45,33.5,34.1,33.5,31.34,4900
2018-12-03,35.8,32.1,32.1,34.05,31.85,30
2018-12-04,36.4,33.5,36.4,33.5,31.34,2030
2018-12-05,33.5,33.5,33.5,33.5,31.34,10
2018-12-06,35.8,33.5,33.5,33.6,31.43,30
2018-12-07,35.95,33.35,35.2,33.35,31.2,50
2018-12-10,33.35,33.35,33.35,33.35,31.2,0
2018-12-11,35.65,33.0,35.65,33.0,30.87,320
2018-12-12,35.3,33.0,35.3,33.0,30.87,20
2018-12-13,32.1,32.1,32.1,32.1,30.03,10
2018-12-14,34.3,32.15,34.0,32.15,30.07,100
2018-12-17,32.15,32.15,32.15,32.15,30.07,0
2018-12-18,34.4,34.0,34.2,34.0,31.8,530
2018-12-19,36.35,33.15,33.15,33.15,31.01,700
2018-12-20,33.15,33.15,33.15,33.15,31.01,0
2018-12-21,35.45,33.2,33.35,33.2,31.06,6120
2018-12-24,35.4,33.05,33.05,33.05,30.91,145377
2018-12-25,35.35,32.1,32.1,32.55,30.45,220
2018-12-26,34.8,31.05,31.05,34.8,32.55,2540
2018-12-27,37.2,33.1,33.1,33.15,31.01,300
2018-12-28,35.45,32.1,32.1,33.15,31.01,510
2019-01-02,35.45,32.15,33.15,35.45,33.16,7230
2019-01-03,35.0,33.0,35.0,33.0,30.87,6580
2019-01-04,35.3,32.65,35.3,32.65,30.54,200
2019-01-07,34.9,33.05,34.9,33.05,30.91,210
2019-01-08,35.35,33.55,35.35,33.55,31.38,70
2019-01-09,35.85,33.7,35.85,33.7,31.52,20
2019-01-10,36.05,33.0,36.05,34.05,31.85,440
2019-01-11,36.4,34.0,36.4,34.0,31.8,1270
2019-01-14,36.35,33.55,36.35,33.55,31.38,10040
2019-01-15,35.85,33.5,33.5,35.85,33.53,3510
2019-01-16,38.35,34.2,35.85,35.0,32.74,900
2019-01-17,35.0,35.0,35.0,35.0,32.74,40
2019-01-18,37.45,35.1,37.45,35.1,32.83,60
2019-01-21,37.55,35.2,37.5,35.2,32.93,50
2019-01-22,35.2,35.2,35.2,35.2,32.93,0
2019-01-23,37.65,35.3,37.65,35.3,33.02,20
2019-01-24,35.3,35.3,35.3,35.3,33.02,0
2019-01-25,37.75,35.3,35.3,35.35,33.07,6560
2019-01-28,35.35,35.35,35.35,35.35,33.07,0
2019-01-29,35.35,35.35,35.35,35.35,33.07,0
2019-01-30,33.55,33.55,33.55,33.55,31.38,10
2019-01-31,33.55,33.55,33.55,33.55,31.38,0
2019-02-01,33.55,33.55,33.55,33.55,31.38,0
2019-02-11,35.85,33.8,35.85,33.8,31.62,20
2019-02-12,33.8,33.8,33.8,33.8,31.62,0
2019-02-13,33.8,33.8,33.8,33.8,31.62,0
2019-02-14,33.8,33.8,33.8,33.8,31.62,0
2019-02-15,33.55,33.55,33.55,33.55,31.38,40
2019-02-18,34.0,34.0,34.0,34.0,31.8,10
2019-02-19,34.0,34.0,34.0,34.0,31.8,0
2019-02-20,36.35,34.15,35.0,34.15,31.94,2720
2019-02-21,36.5,33.2,33.2,36.5,34.14,15020
2019-02-22,39.05,34.05,34.05,39.05,36.53,16000
2019-02-25,40.0,36.35,37.0,36.4,34.05,60
2019-02-26,38.9,35.4,38.0,35.4,33.11,520
2019-02-27,35.4,35.4,35.4,35.4,33.11,0
2019-02-28,35.4,35.4,35.4,35.4,33.11,0
2019-03-01,37.85,34.05,35.0,34.05,31.85,640
2019-03-04,36.4,34.0,36.4,34.0,31.8,50
2019-03-05,34.0,34.0,34.0,34.0,31.8,0
2019-03-06,36.35,35.05,36.35,35.05,32.79,70
2019-03-07,37.5,34.0,37.5,34.0,31.8,20
2019-03-08,34.0,34.0,34.0,34.0,31.8,0
2019-03-11,36.35,35.0,36.35,35.0,32.74,20
2019-03-12,37.45,35.5,37.45,35.5,33.21,50
2019-03-13,37.95,35.5,37.95,35.5,33.21,440
2019-03-14,37.95,35.7,37.95,35.85,33.53,70
2019-03-15,38.35,36.1,38.35,38.35,35.87,4140
2019-03-18,38.35,38.35,38.35,38.35,35.87,10
2019-03-19,36.15,36.15,36.15,36.15,33.81,10
2019-03-20,38.65,38.6,38.6,38.65,36.15,2800
2019-03-21,39.0,36.05,39.0,36.05,33.72,1020
2019-03-22,38.55,36.5,38.0,36.5,34.14,220
2019-03-25,39.05,36.5,36.7,39.05,36.53,7680
2019-03-26,38.9,36.35,36.4,36.35,34.0,11640
2019-03-27,38.85,33.85,36.0,38.85,36.34,23050
2019-03-28,38.85,38.85,38.85,38.85,36.34,0
2019-03-29,38.9,36.15,36.2,38.9,36.39,3020
2019-04-01,39.9,36.6,37.0,37.0,34.61,4270
2019-04-02,39.55,34.7,39.0,35.75,33.44,3280
2019-04-03,38.25,35.4,38.2,35.5,33.21,1380
2019-04-04,35.5,35.5,35.5,35.5,33.21,0
2019-04-05,35.5,35.5,35.5,35.5,33.21,0
2019-04-08,37.95,35.65,37.95,35.65,33.35,30
2019-04-09,38.1,36.2,38.1,36.2,33.86,230
2019-04-10,38.7,38.7,38.7,38.7,36.2,2730
2019-04-11,38.7,38.7,38.7,38.7,36.2,5420
2019-04-12,38.7,38.7,38.7,38.7,36.2,0
2019-04-16,38.5,36.2,38.5,36.2,33.86,1910
2019-04-17,36.2,36.2,36.2,36.2,33.86,0
2019-04-18,36.2,36.2,36.2,36.2,33.86,0
2019-04-19,38.7,36.3,38.7,38.6,36.11,1020
2019-04-22,38.6,38.6,38.6,38.6,36.11,0
2019-04-23,39.0,36.1,39.0,36.1,33.77,1560
2019-04-24,38.6,36.0,36.3,36.1,33.77,1030
2019-04-25,38.6,37.1,38.55,37.1,34.7,230
2019-04-26,38.9,38.0,38.9,38.0,35.55,110
2019-05-02,38.0,38.0,38.0,38.0,35.55,0
2019-05-03,37.25,37.25,37.25,37.25,34.84,100
2019-05-06,38.9,37.25,38.9,37.25,34.84,2410
2019-05-07,38.9,38.75,38.75,38.9,36.39,1640
2019-05-08,38.9,38.9,38.9,38.9,36.39,0
2019-05-09,39.0,36.5,38.95,36.5,34.14,4100
2019-05-10,36.5,36.5,36.5,36.5,34.14,0
2019-05-13,36.5,36.5,36.5,36.5,34.14,0
2019-05-14,34.1,34.1,34.1,34.1,31.9,10
2019-05-15,34.1,34.1,34.1,34.1,31.9,0
2019-05-16,36.45,36.45,36.45,36.45,34.1,40
2019-05-17,36.45,36.45,36.45,36.45,34.1,0
2019-05-20,38.9,36.6,38.9,36.6,34.24,2010
2019-05-21,36.6,36.6,36.6,36.6,34.24,0
2019-05-22,36.6,36.6,36.6,36.6,34.24,0
2019-05-23,39.0,36.7,39.0,36.7,34.33,4660
2019-05-24,39.0,36.1,39.0,36.1,33.77,3010
2019-05-27,38.5,36.25,38.5,36.25,33.91,3110
2019-05-28,36.25,36.25,36.25,36.25,33.91,0
2019-05-29,36.25,36.25,36.25,36.25,33.91,0
2019-05-30,36.25,36.25,36.25,36.25,33.91,0
2019-05-31,38.4,36.1,38.4,36.1,33.77,100
2019-06-03,38.6,35.0,35.05,35.4,33.11,1870
2019-06-04,35.4,35.4,35.4,35.4,33.11,0
2019-06-05,35.4,35.4,35.4,35.4,33.11,0
2019-06-06,37.85,37.85,37.85,37.85,35.4,110
2019-06-07,38.6,36.4,38.6,36.4,34.05,310
2019-06-10,38.5,35.7,38.5,35.7,33.39,2010
2019-06-11,38.15,36.1,38.15,36.1,33.77,1010
2019-06-12,38.6,36.2,38.5,36.3,33.95,1530
2019-06-13,38.7,36.1,38.7,36.2,33.86,540
2019-06-14,38.7,36.1,38.7,36.1,33.77,50
2019-06-17,38.6,36.2,38.6,36.2,33.86,13010
2019-06-18,38.7,35.7,38.7,36.15,33.81,1370
2019-06-19,38.65,36.3,36.3,36.3,33.95,710
2019-06-20,38.8,35.6,35.6,35.6,33.3,320
2019-06-21,38.05,33.2,38.05,35.05,32.79,50
2019-06-24,35.05,35.05,35.05,35.05,32.79,0
2019-06-25,35.05,35.05,35.05,35.05,32.79,0
2019-06-26,37.5,37.5,37.5,37.5,35.08,10
2019-06-27,40.1,36.8,36.8,36.8,34.42,110
2019-06-28,36.8,36.8,36.8,36.8,34.42,0
2019-07-01,39.35,36.5,36.55,36.55,34.19,950
2019-07-02,39.0,36.1,36.1,36.1,33.77,1130
2019-07-03,38.6,36.05,38.5,37.05,34.66,540
2019-07-04,39.4,34.5,37.0,36.05,33.72,460
2019-07-05,36.05,36.05,36.05,36.05,33.72,0
2019-07-08,38.5,37.1,38.5,37.1,34.7,220
2019-07-09,39.65,35.1,39.4,38.1,35.64,590
2019-07-10,35.45,35.45,35.45,35.45,33.16,10
2019-07-11,35.45,35.45,35.45,35.45,33.16,0
2019-07-12,35.45,35.45,35.45,35.45,33.16,0
2019-07-15,35.45,35.45,35.45,35.45,33.16,0
2019-07-16,35.45,35.45,35.45,35.45,33.16,0
2019-07-17,35.45,35.45,35.45,35.45,33.16,0
2019-07-18,35.45,35.45,35.45,35.45,33.16,0
2019-07-19,35.45,35.45,35.45,35.45,33.16,0
2019-07-22,35.45,35.45,35.45,35.45,33.16,0
2019-07-23,37.9,37.9,37.9,37.9,35.45,470
2019-07-24,40.5,37.2,39.8,40.5,37.88,4290
2019-07-25,43.3,37.8,40.5,38.1,35.64,16040
2019-07-26,38.1,38.1,38.1,38.1,35.64,0
2019-07-29,38.1,38.1,38.1,38.1,35.64,0
2019-07-30,38.1,38.1,38.1,38.1,35.64,0
2019-07-31,40.75,35.45,35.45,37.15,34.75,520
2019-08-01,37.15,37.15,37.15,37.15,34.75,0
2019-08-02,37.15,37.15,37.15,37.15,34.75,0
2019-08-05,34.6,34.6,34.6,34.6,32.36,10
2019-08-06,34.6,34.6,34.6,34.6,32.36,70
2019-08-07,37.0,34.1,37.0,34.1,31.9,20
2019-08-08,34.1,34.1,34.1,34.1,31.9,0
2019-08-09,34.1,34.1,34.1,34.1,31.9,0
2019-08-12,34.1,34.1,34.1,34.1,31.9,0
2019-08-13,34.1,34.1,34.1,34.1,31.9,0
2019-08-14,34.1,34.1,34.1,34.1,31.9,0
2019-08-15,34.1,34.1,34.1,34.1,31.9,0
2019-08-16,34.1,34.1,34.1,34.1,31.9,0
2019-08-19,34.1,34.1,34.1,34.1,31.9,0
2019-08-20,34.1,34.1,34.1,34.1,31.9,0
2019-08-21,34.1,34.1,34.1,34.1,31.9,0
2019-08-22,34.1,34.1,34.1,34.1,31.9,0
2019-08-23,34.1,34.1,34.1,34.1,31.9,0
