Date,High,Low,Open,Close,adjust,Volume
2019-08-16,11.0,11.0,11.0,11.0,8.53,60
2019-08-19,11.0,11.0,11.0,11.0,8.53,0
2019-08-20,11.0,11.0,11.0,11.0,8.53,0
2019-08-21,11.0,11.0,11.0,11.0,8.53,0
2019-08-22,11.0,11.0,11.0,11.0,8.53,0
2019-08-23,11.0,11.0,11.0,11.0,8.53,0
2019-08-26,11.0,11.0,11.0,11.0,8.53,0
2019-08-27,11.0,11.0,11.0,11.0,8.53,0
2019-08-28,11.0,11.0,11.0,11.0,8.53,0
2019-08-29,11.0,11.0,11.0,11.0,8.53,0
2019-08-30,11.5,11.1,11.1,11.5,8.92,271120
2019-09-03,11.7,11.5,11.7,11.5,8.92,1400
2019-09-04,11.5,11.5,11.5,11.5,8.92,0
2019-09-05,11.5,11.5,11.5,11.5,8.92,0
2019-09-06,11.5,11.5,11.5,11.5,8.92,0
2019-09-09,11.5,11.5,11.5,11.5,8.92,0
2019-09-10,11.5,10.7,11.5,10.7,8.3,1010
2019-09-11,10.7,10.7,10.7,10.7,8.3,1300
2019-09-12,10.7,10.7,10.7,10.7,8.3,0
2019-09-13,10.7,10.7,10.7,10.7,8.3,0
2019-09-16,10.7,10.7,10.7,10.7,8.3,0
2019-09-17,10.7,10.7,10.7,10.7,8.3,0
2019-09-18,10.7,10.7,10.7,10.7,8.3,0
2019-09-19,10.7,10.7,10.7,10.7,8.3,0
2019-09-20,10.7,10.7,10.7,10.7,8.3,0
2019-09-23,10.25,10.25,10.25,10.25,7.95,110
2019-09-24,10.25,10.25,10.25,10.25,7.95,10
2019-09-25,10.25,10.25,10.25,10.25,7.95,0
2019-09-26,10.25,10.25,10.25,10.25,7.95,0
2019-09-27,10.25,9.54,9.54,10.25,7.95,120
2019-09-30,10.25,10.25,10.25,10.25,7.95,0
2019-10-01,10.25,10.25,10.25,10.25,7.95,0
2019-10-02,10.25,10.25,10.25,10.25,7.95,0
2019-10-03,10.25,10.25,10.25,10.25,7.95,0
2019-10-04,10.25,10.25,10.25,10.25,7.95,0
2019-10-07,10.25,10.25,10.25,10.25,7.95,0
2019-10-08,10.05,10.05,10.05,10.05,7.8,10
2019-10-09,10.05,10.05,10.05,10.05,7.8,0
2019-10-10,10.75,10.75,10.75,10.75,8.34,10
2019-10-11,11.5,11.5,11.5,11.5,8.92,20
2019-10-14,10.8,10.8,10.8,10.8,8.38,1500
2019-10-15,11.4,11.4,11.4,11.4,8.84,10
2019-10-16,12.0,12.0,12.0,12.0,9.31,10
2019-10-17,12.0,12.0,12.0,12.0,9.31,0
2019-10-18,11.2,11.2,11.2,11.2,8.69,100
2019-10-21,10.5,10.5,10.5,10.5,8.15,1000
2019-10-22,10.1,9.9,10.1,9.9,7.68,4000
2019-10-23,9.9,9.9,9.9,9.9,7.68,0
2019-10-24,9.9,9.9,9.9,9.9,7.68,0
2019-10-25,9.9,9.9,9.9,9.9,7.68,0
2019-10-28,10.0,9.9,10.0,9.9,7.68,720
2019-10-29,10.0,10.0,10.0,10.0,7.76,40
2019-10-30,10.0,10.0,10.0,10.0,7.76,0
2019-10-31,9.92,9.8,9.92,9.8,7.6,1480
2019-11-01,9.8,9.8,9.8,9.8,7.6,0
2019-11-04,9.8,9.8,9.8,9.8,7.6,0
2019-11-05,10.0,10.0,10.0,10.0,7.76,30
2019-11-06,10.7,10.6,10.7,10.6,8.22,150
2019-11-07,10.6,10.5,10.5,10.6,8.22,190
2019-11-08,11.0,11.0,11.0,11.0,8.53,300
2019-11-11,11.0,11.0,11.0,11.0,8.53,60
2019-11-12,11.0,11.0,11.0,11.0,8.53,0
2019-11-13,11.0,11.0,11.0,11.0,8.53,10
2019-11-14,10.25,10.25,10.25,10.25,7.95,440
2019-11-15,10.25,10.25,10.25,10.25,7.95,0
2019-11-18,9.6,9.6,9.6,9.6,7.45,10
2019-11-19,9.6,9.6,9.6,9.6,7.45,0
2019-11-20,9.6,9.6,9.6,9.6,7.45,0
2019-11-21,9.6,9.6,9.6,9.6,7.45,0
2019-11-22,9.6,9.6,9.6,9.6,7.45,0
2019-11-25,10.25,10.25,10.25,10.25,7.95,10
2019-11-26,10.25,10.25,10.25,10.25,7.95,0
2019-11-27,10.9,9.6,10.5,9.6,7.45,2210
2019-11-28,9.6,9.6,9.6,9.6,7.45,0
2019-11-29,9.6,9.6,9.6,9.6,7.45,0
2019-12-02,9.6,9.6,9.6,9.6,7.45,0
2019-12-03,9.6,9.6,9.6,9.6,7.45,0
2019-12-04,10.25,10.25,10.25,10.25,7.95,10
2019-12-05,10.25,10.25,10.25,10.25,7.95,0
2019-12-06,10.25,10.25,10.25,10.25,7.95,0
2019-12-09,10.25,10.25,10.25,10.25,7.95,0
2019-12-10,10.25,10.25,10.25,10.25,7.95,0
2019-12-11,10.25,10.25,10.25,10.25,7.95,0
2019-12-12,10.25,10.25,10.25,10.25,7.95,0
2019-12-13,10.65,10.6,10.6,10.65,8.26,600
2019-12-16,10.65,10.65,10.65,10.65,8.26,320
2019-12-17,10.65,10.65,10.65,10.65,8.26,0
2019-12-18,10.65,10.65,10.65,10.65,8.26,0
2019-12-19,10.65,10.6,10.6,10.65,8.26,30
2019-12-20,10.65,10.65,10.65,10.65,8.26,10
2019-12-23,9.65,9.65,9.65,9.65,8.26,0
2019-12-24,9.65,9.65,9.65,9.65,8.26,0
2019-12-25,9.65,9.65,9.65,9.65,8.26,0
2019-12-26,9.65,9.65,9.65,9.65,8.26,0
2019-12-27,9.65,9.65,9.65,9.65,8.26,0
2019-12-30,10.3,10.3,10.3,10.3,8.82,10
2019-12-31,10.3,10.3,10.3,10.3,8.82,0
2020-01-02,10.3,10.3,10.3,10.3,8.82,0
2020-01-03,10.3,10.3,10.3,10.3,8.82,0
2020-01-06,10.3,10.3,10.3,10.3,8.82,0
2020-01-07,10.3,10.3,10.3,10.3,8.82,0
2020-01-08,10.1,10.1,10.1,10.1,8.65,10
2020-01-09,10.1,10.1,10.1,10.1,8.65,0
2020-01-10,10.1,10.1,10.1,10.1,8.65,0
2020-01-13,10.1,10.1,10.1,10.1,8.65,0
2020-01-14,10.8,10.2,10.8,10.2,8.73,160
2020-01-15,10.2,10.2,10.2,10.2,8.73,0
2020-01-16,10.2,10.2,10.2,10.2,8.73,0
2020-01-17,10.2,10.2,10.2,10.2,8.73,20
2020-01-20,10.2,10.2,10.2,10.2,8.73,0
2020-01-21,10.2,10.2,10.2,10.2,8.73,10
2020-01-22,10.9,10.9,10.9,10.9,9.33,10
2020-01-30,10.9,10.9,10.9,10.9,9.33,0
2020-01-31,10.9,10.9,10.9,10.9,9.33,0
2020-02-03,11.65,10.9,10.9,10.9,9.33,310
2020-02-04,10.9,10.9,10.9,10.9,9.33,0
2020-02-05,10.2,10.2,10.2,10.2,8.73,90
2020-02-06,10.2,10.2,10.2,10.2,8.73,10
2020-02-07,9.49,9.49,9.49,9.49,8.13,30
2020-02-10,9.49,9.49,9.49,9.49,8.13,0
2020-02-11,9.49,9.49,9.49,9.49,8.13,0
2020-02-12,9.5,9.0,9.0,9.5,8.13,30
2020-02-13,9.01,9.01,9.01,9.01,7.71,10
2020-02-14,9.0,9.0,9.0,9.0,7.71,20
2020-02-17,9.63,9.63,9.63,9.63,8.25,30
2020-02-18,9.63,9.63,9.63,9.63,8.25,10
2020-02-19,9.0,9.0,9.0,9.0,7.71,10
2020-02-20,9.0,9.0,9.0,9.0,7.71,30
2020-02-21,9.63,9.0,9.0,9.63,8.25,30
2020-02-24,9.06,9.06,9.06,9.06,7.76,30
2020-02-25,9.69,9.69,9.69,9.69,8.3,30
2020-02-26,10.35,10.35,10.35,10.35,8.86,10
2020-02-27,10.85,10.85,10.85,10.85,9.29,30
2020-02-28,10.85,10.85,10.85,10.85,9.29,0
2020-03-02,10.85,10.85,10.85,10.85,9.29,0
2020-03-03,10.85,10.85,10.85,10.85,9.29,0
2020-03-04,10.85,10.85,10.85,10.85,9.29,0
2020-03-05,10.85,10.85,10.85,10.85,9.29,0
2020-03-06,10.85,10.85,10.85,10.85,9.29,0
2020-03-09,10.85,10.85,10.85,10.85,9.29,0
2020-03-10,10.85,10.85,10.85,10.85,9.29,0
2020-03-11,10.85,10.85,10.85,10.85,9.29,0
2020-03-12,10.1,10.1,10.1,10.1,8.65,10
2020-03-13,10.1,10.1,10.1,10.1,8.65,0
2020-03-16,10.1,10.1,10.1,10.1,8.65,0
2020-03-17,10.5,10.5,10.5,10.5,8.99,10
2020-03-18,10.5,10.5,10.5,10.5,8.99,0
2020-03-19,10.5,10.5,10.5,10.5,8.99,10
2020-03-20,10.5,10.5,10.5,10.5,8.99,30
2020-03-23,10.5,10.5,10.5,10.5,8.99,0
2020-03-24,10.5,10.5,10.5,10.5,8.99,0
2020-03-25,10.5,10.5,10.5,10.5,8.99,0
2020-03-26,10.5,10.5,10.5,10.5,8.99,0
2020-03-27,10.5,10.5,10.5,10.5,8.99,0
2020-03-30,10.5,10.5,10.5,10.5,8.99,0
2020-03-31,10.5,10.5,10.5,10.5,8.99,50
2020-04-01,10.5,10.5,10.5,10.5,8.99,0
2020-04-03,11.2,11.2,11.2,11.2,9.59,10
2020-04-06,11.95,11.95,11.95,11.95,10.23,10
2020-04-07,11.95,11.95,11.95,11.95,10.23,0
2020-04-08,11.95,11.95,11.95,11.95,10.23,0
2020-04-09,11.95,11.95,11.95,11.95,10.23,0
2020-04-10,11.95,11.95,11.95,11.95,10.23,0
2020-04-13,11.95,11.95,11.95,11.95,10.23,0
2020-04-14,11.95,11.95,11.95,11.95,10.23,0
2020-04-15,11.95,11.95,11.95,11.95,10.23,0
2020-04-16,11.15,11.15,11.15,11.15,9.55,10
2020-04-17,11.15,11.15,11.15,11.15,9.55,0
2020-04-20,11.15,11.15,11.15,11.15,9.55,0
2020-04-21,11.15,11.15,11.15,11.15,9.55,0
2020-04-22,11.15,11.15,11.15,11.15,9.55,0
2020-04-23,10.5,10.5,10.5,10.5,8.99,20
2020-04-24,10.5,10.5,10.5,10.5,8.99,0
2020-04-27,10.5,10.5,10.5,10.5,8.99,0
2020-04-28,10.5,10.5,10.5,10.5,8.99,0
2020-04-29,10.5,10.5,10.5,10.5,8.99,0
2020-05-04,10.5,10.5,10.5,10.5,8.99,0
2020-05-05,11.0,11.0,11.0,11.0,9.42,10
2020-05-06,11.0,11.0,11.0,11.0,9.42,0
2020-05-07,11.0,11.0,11.0,11.0,9.42,0
2020-05-08,11.0,11.0,11.0,11.0,9.42,0
2020-05-11,11.0,11.0,11.0,11.0,9.42,0
2020-05-12,10.25,10.25,10.25,10.25,8.78,20
2020-05-13,10.25,10.25,10.25,10.25,8.78,0
2020-05-14,10.25,10.25,10.25,10.25,8.78,0
2020-05-15,10.25,10.25,10.25,10.25,8.78,0
2020-05-18,10.95,10.9,10.95,10.9,9.33,110
2020-05-19,10.25,10.25,10.25,10.25,8.78,10
2020-05-20,10.95,10.95,10.95,10.95,9.38,1000
2020-05-21,10.95,10.95,10.95,10.95,9.38,0
2020-05-22,11.0,11.0,11.0,11.0,9.42,10
2020-05-25,10.3,10.3,10.3,10.3,8.82,10
2020-05-26,10.0,10.0,10.0,10.0,8.56,1650
2020-05-27,10.5,10.45,10.5,10.45,8.95,20
2020-05-28,10.45,10.45,10.45,10.45,8.95,0
2020-05-29,10.45,10.45,10.45,10.45,8.95,0
2020-06-01,10.45,10.45,10.45,10.45,8.95,0
2020-06-02,10.45,10.45,10.45,10.45,8.95,0
2020-06-03,10.45,10.45,10.45,10.45,8.95,0
2020-06-04,11.0,10.5,11.0,10.5,8.99,40
2020-06-05,10.5,10.5,10.5,10.5,8.99,200
2020-06-08,10.1,10.0,10.1,10.0,8.56,4400
2020-06-09,10.6,10.05,10.05,10.6,9.08,20
2020-06-10,10.6,10.6,10.6,10.6,9.08,0
2020-06-11,10.05,10.05,10.05,10.05,8.61,1000
2020-06-12,10.05,10.05,10.05,10.05,8.61,0
2020-06-15,10.05,10.05,10.05,10.05,8.61,0
2020-06-16,10.05,10.05,10.05,10.05,8.61,310
2020-06-17,10.05,10.05,10.05,10.05,8.61,0
2020-06-18,10.05,10.05,10.05,10.05,8.61,0
2020-06-19,10.05,10.05,10.05,10.05,8.61,0
2020-06-22,10.05,10.05,10.05,10.05,8.61,0
2020-06-23,10.05,10.05,10.05,10.05,8.61,0
2020-06-24,10.05,10.05,10.05,10.05,8.61,0
2020-06-25,10.05,10.05,10.05,10.05,8.61,0
2020-06-26,10.05,10.05,10.05,10.05,8.61,0
2020-06-29,10.75,10.75,10.75,10.75,9.2,10
2020-06-30,10.75,10.75,10.75,10.75,9.2,150
2020-07-01,10.75,10.75,10.75,10.75,9.2,0
2020-07-02,10.75,10.75,10.75,10.75,9.2,0
2020-07-03,10.75,10.75,10.75,10.75,9.2,0
2020-07-06,10.75,10.75,10.75,10.75,9.2,0
2020-07-07,11.0,11.0,11.0,11.0,9.42,50
2020-07-08,11.0,11.0,11.0,11.0,9.42,0
2020-07-09,11.0,11.0,11.0,11.0,9.42,50
2020-07-10,11.0,11.0,11.0,11.0,9.42,0
2020-07-13,10.9,10.9,10.9,10.9,9.33,100
2020-07-14,10.9,10.9,10.9,10.9,9.33,50
2020-07-15,10.9,10.9,10.9,10.9,9.33,10
2020-07-16,10.9,10.9,10.9,10.9,9.33,0
2020-07-17,10.9,10.9,10.9,10.9,9.33,200
2020-07-20,10.9,10.9,10.9,10.9,9.33,0
2020-07-21,10.15,10.15,10.15,10.15,8.69,250
2020-07-22,10.15,10.15,10.15,10.15,8.69,500
2020-07-23,10.2,10.2,10.2,10.2,8.73,370
2020-07-24,10.2,10.2,10.2,10.2,8.73,0
2020-07-27,10.2,10.2,10.2,10.2,8.73,0
2020-07-28,10.2,10.2,10.2,10.2,8.73,0
2020-07-29,10.1,10.1,10.1,10.1,8.65,50
2020-07-30,10.4,9.53,9.54,10.4,8.91,120
2020-07-31,10.4,10.4,10.4,10.4,8.91,0
2020-08-03,9.7,9.7,9.7,9.7,8.31,40
2020-08-04,10.1,10.0,10.1,10.0,8.56,1380
2020-08-05,10.2,10.2,10.2,10.2,8.73,90
2020-08-06,10.0,10.0,10.0,10.0,8.56,490
2020-08-07,10.0,10.0,10.0,10.0,8.56,100
2020-08-10,10.4,10.4,10.4,10.4,8.91,30
2020-08-11,10.4,10.4,10.4,10.4,8.91,0
2020-08-12,10.4,10.4,10.4,10.4,8.91,0
2020-08-13,10.4,10.4,10.4,10.4,8.91,0
2020-08-14,10.25,10.25,10.25,10.25,8.78,30
2020-08-17,10.95,9.81,9.81,9.81,8.4,30
2020-08-18,10.0,10.0,10.0,10.0,8.56,10
2020-08-19,10.7,9.71,9.72,10.7,9.16,340
2020-08-20,10.7,10.7,10.7,10.7,9.16,10
2020-08-21,11.4,9.97,9.97,11.4,9.76,20
2020-08-24,11.0,10.65,10.65,10.65,9.12,1250
2020-08-25,10.95,10.65,10.65,10.95,9.38,20
2020-08-26,10.8,10.6,10.6,10.8,9.25,210
2020-08-27,10.8,10.8,10.8,10.8,9.25,10
2020-08-28,10.8,10.8,10.8,10.8,9.25,490
2020-08-31,11.0,10.8,10.8,11.0,9.42,20
2020-09-01,10.8,10.8,10.8,10.8,9.25,10
2020-09-03,11.0,11.0,11.0,11.0,9.42,410
2020-09-04,11.0,11.0,11.0,11.0,9.42,2100
2020-09-07,11.0,11.0,11.0,11.0,9.42,0
2020-09-08,11.0,11.0,11.0,11.0,9.42,0
2020-09-09,11.0,11.0,11.0,11.0,9.42,0
2020-09-10,10.5,10.5,10.5,10.5,8.99,1020
2020-09-11,10.5,10.5,10.5,10.5,8.99,0
2020-09-14,10.5,10.5,10.5,10.5,8.99,1200
2020-09-15,10.7,10.5,10.6,10.5,8.99,5260
2020-09-16,10.9,10.9,10.9,10.9,9.33,200
2020-09-17,10.9,10.9,10.9,10.9,9.33,0
2020-09-18,10.55,10.55,10.55,10.55,9.03,880
2020-09-21,10.6,10.6,10.6,10.6,9.08,1150
2020-09-22,10.6,10.6,10.6,10.6,9.08,1150
2020-09-23,10.6,10.6,10.6,10.6,9.08,0
2020-09-24,10.6,10.6,10.6,10.6,9.08,0
2020-09-25,10.6,10.6,10.6,10.6,9.08,0
2020-09-28,10.5,10.5,10.5,10.5,8.99,500
2020-09-29,10.5,10.5,10.5,10.5,8.99,0
2020-09-30,10.5,10.5,10.5,10.5,8.99,0
2020-10-01,11.1,11.1,11.1,11.1,9.5,100
2020-10-02,10.5,10.4,10.5,10.4,8.91,3170
2020-10-05,10.4,10.4,10.4,10.4,8.91,0
2020-10-06,10.4,10.4,10.4,10.4,8.91,0
2020-10-07,10.4,10.4,10.4,10.4,8.91,0
2020-10-08,10.4,10.4,10.4,10.4,8.91,0
2020-10-09,10.4,10.4,10.4,10.4,8.91,0
2020-10-12,10.4,10.4,10.4,10.4,8.91,0
2020-10-13,10.4,10.4,10.4,10.4,8.91,0
2020-10-14,10.2,10.2,10.2,10.2,8.73,2000
2020-10-15,10.5,10.5,10.5,10.5,8.99,100
2020-10-16,11.2,10.5,10.5,11.1,9.5,580
2020-10-19,11.0,10.8,11.0,10.8,9.25,1300
2020-10-20,11.0,11.0,11.0,11.0,9.42,10
2020-10-21,10.6,10.6,10.6,10.6,9.08,210
2020-10-22,10.5,10.5,10.5,10.5,8.99,30
2020-10-23,10.5,10.5,10.5,10.5,8.99,0
2020-10-26,10.3,10.3,10.3,10.3,8.82,10
2020-10-27,10.3,10.3,10.3,10.3,8.82,0
2020-10-28,10.3,10.3,10.3,10.3,8.82,0
2020-10-29,10.3,10.3,10.3,10.3,8.82,0
2020-10-30,10.3,10.3,10.3,10.3,8.82,0
2020-11-02,10.3,10.3,10.3,10.3,8.82,0
2020-11-03,10.3,10.3,10.3,10.3,8.82,0
2020-11-04,10.3,10.3,10.3,10.3,8.82,0
2020-11-05,10.3,10.3,10.3,10.3,8.82,0
2020-11-06,10.3,10.3,10.3,10.3,8.82,0
2020-11-09,10.4,10.2,10.2,10.2,8.73,460
2020-11-10,10.3,10.3,10.3,10.3,8.82,70
2020-11-11,10.3,10.3,10.3,10.3,8.82,0
2020-11-12,10.3,10.3,10.3,10.3,8.82,0
2020-11-13,10.3,10.3,10.3,10.3,8.82,0
2020-11-16,10.3,10.3,10.3,10.3,8.82,3210
2020-11-17,10.35,10.3,10.3,10.35,8.86,2160
2020-11-18,10.4,10.4,10.4,10.4,8.91,5530
2020-11-19,10.95,10.3,10.5,10.85,9.29,1040
2020-11-20,10.7,10.3,10.4,10.7,9.16,520
2020-11-23,11.0,10.7,10.8,10.7,9.16,3350
2020-11-24,11.0,10.4,10.7,10.8,9.25,4140
2020-11-25,10.85,10.4,10.4,10.85,9.29,760
2020-11-26,11.0,10.85,10.85,11.0,9.42,2080
2020-11-27,10.9,10.5,10.5,10.9,9.33,60
2020-11-30,10.9,10.9,10.9,10.9,9.33,0
2020-12-01,11.65,10.45,10.45,11.6,9.93,1910
2020-12-02,11.2,10.8,10.8,11.2,9.59,1130
2020-12-03,11.2,10.95,10.95,11.2,9.59,60
2020-12-04,11.6,11.2,11.2,11.2,9.59,1500
2020-12-07,11.5,11.0,11.0,11.0,9.42,130
2020-12-08,11.5,11.0,11.45,11.0,9.42,130
2020-12-09,11.5,10.9,11.0,11.5,9.85,8960
2020-12-10,11.5,11.4,11.5,11.45,9.8,660
2020-12-11,11.2,11.2,11.2,11.2,9.59,1180
2020-12-14,11.2,11.0,11.0,11.2,9.59,840
2020-12-15,11.2,11.1,11.1,11.2,9.59,270
2020-12-16,11.2,11.2,11.2,11.2,9.59,0
2020-12-17,10.8,10.8,10.8,10.8,9.25,7470
2020-12-18,11.5,10.85,10.85,11.5,9.85,350
2020-12-21,11.5,11.15,11.15,11.45,9.8,260
2020-12-22,11.45,11.3,11.4,11.4,9.76,530
2020-12-23,11.6,11.5,11.5,11.6,9.93,500
2020-12-24,11.6,11.6,11.6,11.6,9.93,0
2020-12-25,11.6,11.55,11.55,11.6,9.93,720
2020-12-28,11.6,11.6,11.6,11.6,9.93,0
2020-12-29,11.6,11.1,11.6,11.1,9.5,150
2020-12-30,11.8,10.8,11.1,11.1,9.5,90
2020-12-31,11.8,10.5,10.5,11.8,10.1,370
