Date,High,Low,Open,Close,adjust,Volume
2017-11-07,4.65,4.57,4.65,4.6,4.59,267430
2017-11-08,4.6,4.52,4.54,4.55,4.54,179120
2017-11-09,4.59,4.49,4.5,4.51,4.5,159480
2017-11-10,4.58,4.41,4.42,4.53,4.52,195340
2017-11-13,4.63,4.51,4.59,4.63,4.62,282200
2017-11-14,4.65,4.5,4.62,4.61,4.6,147250
2017-11-15,4.62,4.59,4.62,4.62,4.61,322180
2017-11-16,4.94,4.62,4.63,4.94,4.93,659440
2017-11-17,5.28,5.1,5.28,5.28,5.27,806660
2017-11-20,5.4,5.0,5.0,5.28,5.27,391080
2017-11-21,5.29,5.11,5.2,5.24,5.23,297060
2017-11-22,5.3,5.1,5.2,5.23,5.22,429080
2017-11-23,5.43,5.21,5.3,5.39,5.38,524010
2017-11-24,5.4,5.3,5.3,5.4,5.39,281860
2017-11-27,5.59,5.36,5.4,5.58,5.57,413700
2017-11-28,5.61,5.45,5.58,5.57,5.56,428100
2017-11-29,5.58,5.45,5.57,5.48,5.47,320420
2017-11-30,5.57,5.43,5.48,5.56,5.55,396460
2017-12-01,5.6,5.48,5.49,5.5,5.49,291800
2017-12-04,5.65,5.47,5.59,5.61,5.6,832490
2017-12-05,5.85,5.62,5.68,5.69,5.68,946370
2017-12-06,5.72,5.51,5.7,5.62,5.61,334400
2017-12-07,5.7,5.5,5.62,5.65,5.64,425180
2017-12-08,5.64,5.5,5.6,5.5,5.49,290940
2017-12-11,5.5,5.31,5.31,5.35,5.34,290960
2017-12-12,5.38,5.08,5.35,5.35,5.34,617120
2017-12-13,5.4,5.2,5.4,5.33,5.32,135950
2017-12-14,5.4,5.28,5.35,5.4,5.39,339320
2017-12-15,5.65,5.4,5.4,5.49,5.48,266690
2017-12-18,5.68,5.49,5.49,5.63,5.62,742290
2017-12-19,5.69,5.5,5.69,5.53,5.52,111400
2017-12-20,5.59,5.43,5.43,5.53,5.52,130380
2017-12-21,5.5,5.43,5.5,5.48,5.47,323670
2017-12-22,5.5,5.45,5.48,5.48,5.47,153670
2017-12-25,5.48,5.36,5.37,5.36,5.35,280110
2017-12-26,5.51,5.35,5.35,5.51,5.5,223670
2017-12-27,5.52,5.47,5.52,5.5,5.49,142140
2017-12-28,5.72,5.46,5.5,5.67,5.66,629690
2017-12-29,6.06,5.79,5.8,6.06,6.05,2107910
2018-01-02,6.3,6.06,6.06,6.16,6.15,915610
2018-01-03,6.26,5.85,6.2,5.98,5.97,875180
2018-01-04,6.15,5.89,5.9,5.99,5.98,1067860
2018-01-05,6.17,5.9,6.17,5.9,5.89,928480
2018-01-08,6.01,5.75,6.0,5.79,5.78,778410
2018-01-09,5.9,5.68,5.89,5.89,5.88,940580
2018-01-10,6.0,5.75,5.84,5.89,5.88,916910
2018-01-11,5.9,5.81,5.81,5.84,5.83,626140
2018-01-12,6.05,5.84,5.89,5.9,5.89,758930
2018-01-15,6.2,5.9,5.9,6.2,6.19,1196670
2018-01-16,6.24,5.93,6.1,6.13,6.12,1554290
2018-01-17,6.16,5.86,6.15,5.86,5.85,814160
2018-01-18,5.9,5.6,5.6,5.9,5.89,942760
2018-01-19,5.9,5.67,5.9,5.8,5.79,1029500
2018-01-22,5.95,5.77,5.8,5.92,5.91,766570
2018-01-25,6.04,5.87,5.92,6.02,6.01,1150830
2018-01-26,6.12,5.9,6.1,5.99,5.98,529480
2018-01-29,6.12,5.95,6.12,6.0,5.99,706430
2018-01-30,6.42,5.99,6.09,6.42,6.41,4904020
2018-01-31,6.85,6.3,6.85,6.3,6.29,980180
2018-02-01,6.29,5.98,6.28,6.0,5.99,604510
2018-02-02,6.1,5.89,5.92,5.94,5.93,886010
2018-02-05,6.02,5.8,5.8,5.85,5.84,1194100
2018-02-06,5.85,5.45,5.5,5.5,5.49,859500
2018-02-07,5.8,5.6,5.7,5.69,5.68,370120
2018-02-08,5.69,5.5,5.69,5.57,5.56,232430
2018-02-09,5.55,5.19,5.2,5.5,5.49,454910
2018-02-12,5.7,5.35,5.5,5.59,5.58,152460
2018-02-13,5.88,5.56,5.59,5.88,5.87,277850
2018-02-21,5.9,5.85,5.9,5.89,5.88,290040
2018-02-22,5.88,5.54,5.54,5.7,5.69,180100
2018-02-23,5.77,5.65,5.7,5.71,5.7,156040
2018-02-26,5.75,5.6,5.6,5.6,5.59,532650
2018-02-27,5.65,5.57,5.6,5.62,5.61,329600
2018-02-28,5.67,5.59,5.6,5.63,5.62,252760
2018-03-01,5.85,5.6,5.63,5.7,5.69,389070
2018-03-02,5.7,5.6,5.7,5.62,5.61,276100
2018-03-05,5.7,5.6,5.64,5.6,5.59,255630
2018-03-06,5.67,5.51,5.51,5.66,5.65,221400
2018-03-07,5.88,5.66,5.66,5.8,5.79,632240
2018-03-08,5.82,5.71,5.8,5.8,5.79,212000
2018-03-09,5.82,5.71,5.71,5.74,5.73,195130
2018-03-12,5.75,5.62,5.62,5.62,5.61,185230
2018-03-13,5.69,5.59,5.63,5.62,5.61,121650
2018-03-14,5.65,5.56,5.65,5.56,5.55,331810
2018-03-15,5.65,5.53,5.56,5.53,5.52,223430
2018-03-16,5.67,5.5,5.57,5.57,5.56,253910
2018-03-19,5.68,5.55,5.67,5.55,5.54,217310
2018-03-20,5.56,5.5,5.56,5.54,5.53,259480
2018-03-21,5.6,5.5,5.6,5.51,5.5,234520
2018-03-22,5.58,5.5,5.58,5.5,5.49,161240
2018-03-23,5.45,5.12,5.4,5.4,5.39,167300
2018-03-26,5.4,5.2,5.4,5.21,5.2,135970
2018-03-27,5.35,5.25,5.25,5.31,5.3,150740
2018-03-28,5.31,5.21,5.31,5.25,5.24,170670
2018-03-29,5.26,5.18,5.26,5.2,5.19,148260
2018-03-30,5.27,5.21,5.27,5.22,5.21,84060
2018-04-02,5.22,5.1,5.22,5.21,5.2,253700
2018-04-03,5.3,5.11,5.21,5.19,5.18,102900
2018-04-04,5.22,5.1,5.19,5.18,5.17,442020
2018-04-05,5.2,5.1,5.1,5.11,5.1,136550
2018-04-06,5.35,5.14,5.15,5.33,5.32,306250
2018-04-09,5.49,5.25,5.4,5.25,5.24,89860
2018-04-10,5.33,5.13,5.33,5.2,5.19,68060
2018-04-11,5.2,5.07,5.13,5.12,5.11,154290
2018-04-12,5.3,5.12,5.3,5.2,5.19,84360
2018-04-13,5.29,5.06,5.29,5.08,5.07,114540
2018-04-16,5.1,5.06,5.06,5.08,5.07,28240
2018-04-17,5.16,4.96,4.96,5.08,5.07,96300
2018-04-18,5.14,4.95,5.14,4.95,4.94,185060
2018-04-19,4.95,4.7,4.95,4.7,4.69,281010
2018-04-20,4.9,4.72,4.9,4.85,4.84,77130
2018-04-23,4.94,4.7,4.7,4.7,4.69,72480
2018-04-24,4.7,4.58,4.7,4.63,4.62,138260
2018-04-26,4.63,4.31,4.63,4.31,4.3,218590
2018-04-27,4.59,4.3,4.31,4.36,4.35,660530
2018-05-02,4.4,4.13,4.29,4.29,4.28,68240
2018-05-03,4.28,3.99,4.18,3.99,3.98,367620
2018-05-04,4.07,4.0,4.0,4.04,4.03,56990
2018-05-07,4.06,4.0,4.06,4.05,4.04,62360
2018-05-08,4.05,4.01,4.05,4.05,4.04,63670
2018-05-09,4.05,3.99,4.05,4.0,3.99,167510
2018-05-10,4.07,3.9,4.07,3.9,3.89,53160
2018-05-11,4.03,3.9,3.9,4.0,3.99,41070
2018-05-14,4.01,3.9,4.0,4.0,3.99,59890
2018-05-15,4.0,3.93,3.93,4.0,3.99,74020
2018-05-16,4.0,3.94,3.94,3.98,3.97,65600
2018-05-17,3.99,3.9,3.98,3.9,3.89,74220
2018-05-18,3.99,3.76,3.99,3.96,3.95,108770
2018-05-21,3.97,3.82,3.97,3.9,3.89,29420
2018-05-22,3.85,3.63,3.83,3.63,3.62,171000
2018-05-23,3.7,3.39,3.58,3.63,3.62,152490
2018-05-24,3.63,3.53,3.63,3.55,3.54,45340
2018-05-25,3.58,3.48,3.58,3.48,3.47,264600
2018-05-28,3.5,3.24,3.5,3.24,3.23,85650
2018-05-29,3.4,3.02,3.02,3.28,3.27,216310
2018-05-30,3.3,3.14,3.3,3.15,3.15,107560
2018-05-31,3.25,3.16,3.16,3.25,3.24,39210
2018-06-01,3.4,3.24,3.29,3.26,3.25,91820
2018-06-04,3.48,3.27,3.36,3.48,3.47,111120
2018-06-05,3.69,3.48,3.58,3.65,3.64,138370
2018-06-06,3.69,3.6,3.65,3.67,3.66,111550
2018-06-07,3.71,3.65,3.7,3.7,3.69,74600
2018-06-08,3.7,3.6,3.7,3.62,3.61,116170
2018-06-11,3.62,3.5,3.62,3.59,3.58,80790
2018-06-12,3.58,3.4,3.55,3.5,3.49,58010
2018-06-13,3.55,3.5,3.5,3.54,3.53,52080
2018-06-14,3.59,3.4,3.59,3.4,3.39,28230
2018-06-15,3.63,3.4,3.5,3.5,3.49,73990
2018-06-18,3.59,3.47,3.5,3.55,3.54,61040
2018-06-19,3.55,3.32,3.55,3.32,3.31,81720
2018-06-20,3.5,3.37,3.5,3.49,3.48,15260
2018-06-21,3.57,3.37,3.57,3.5,3.49,37600
2018-06-22,3.52,3.38,3.52,3.5,3.49,63120
2018-06-25,3.54,3.45,3.52,3.53,3.52,62980
2018-06-26,3.54,3.42,3.53,3.5,3.49,9870
2018-06-27,3.5,3.39,3.5,3.49,3.48,46080
2018-06-28,3.52,3.38,3.52,3.45,3.44,48470
2018-06-29,3.49,3.36,3.36,3.46,3.45,39790
2018-07-02,3.41,3.35,3.4,3.4,3.39,45020
2018-07-03,3.45,3.17,3.36,3.17,3.16,78480
2018-07-04,3.3,3.17,3.2,3.28,3.27,46280
2018-07-05,3.29,3.17,3.29,3.17,3.16,31250
2018-07-06,3.28,3.18,3.25,3.28,3.27,88930
2018-07-09,3.29,3.17,3.17,3.28,3.27,26060
2018-07-10,3.29,3.25,3.28,3.29,3.28,19180
2018-07-11,3.31,3.18,3.18,3.2,3.19,11180
2018-07-12,3.2,3.15,3.15,3.15,3.15,56760
2018-07-13,3.22,3.15,3.22,3.18,3.17,161110
2018-07-16,3.4,3.14,3.14,3.4,3.39,288790
2018-07-17,3.49,3.4,3.49,3.45,3.44,127150
2018-07-18,3.68,3.4,3.45,3.6,3.59,273330
2018-07-19,3.66,3.52,3.52,3.59,3.58,192080
2018-07-20,3.6,3.5,3.6,3.6,3.59,150820
2018-07-23,3.6,3.35,3.35,3.35,3.34,112060
2018-07-24,3.58,3.4,3.4,3.54,3.53,326810
2018-07-25,3.78,3.54,3.54,3.78,3.77,601570
2018-07-26,4.04,3.81,4.04,3.82,3.81,365640
2018-07-27,3.9,3.61,3.61,3.83,3.82,270660
2018-07-30,4.09,3.83,3.83,3.95,3.94,380730
2018-07-31,4.0,3.85,3.87,3.88,3.87,278150
2018-08-01,3.9,3.78,3.81,3.8,3.79,230210
2018-08-02,3.8,3.72,3.8,3.74,3.73,146100
2018-08-03,3.9,3.71,3.71,3.78,3.77,232970
2018-08-06,3.95,3.78,3.9,3.9,3.89,117610
2018-08-07,3.92,3.8,3.81,3.81,3.8,125910
2018-08-08,3.89,3.78,3.81,3.85,3.84,168000
2018-08-09,4.11,3.98,4.04,3.98,3.97,804260
2018-08-10,4.06,3.9,4.06,3.98,3.97,169570
2018-08-13,4.0,3.9,4.0,3.97,3.96,129220
2018-08-14,3.97,3.89,3.9,3.92,3.91,281780
2018-08-15,3.95,3.78,3.9,3.79,3.78,270650
2018-08-16,3.85,3.71,3.71,3.78,3.77,27820
2018-08-17,3.95,3.8,3.95,3.8,3.79,87300
2018-08-20,3.87,3.7,3.8,3.74,3.73,180050
2018-08-21,3.8,3.71,3.71,3.8,3.79,70160
2018-08-22,3.81,3.75,3.81,3.76,3.75,96610
2018-08-23,3.8,3.73,3.76,3.73,3.72,141690
2018-08-24,3.75,3.7,3.75,3.73,3.72,158670
2018-08-27,3.76,3.69,3.76,3.69,3.68,194740
2018-08-28,3.75,3.7,3.75,3.71,3.7,50350
2018-08-29,3.74,3.69,3.7,3.69,3.68,167150
2018-08-30,3.74,3.69,3.69,3.73,3.72,59350
2018-08-31,3.73,3.68,3.73,3.73,3.72,87520
2018-09-04,3.74,3.62,3.73,3.7,3.69,42870
2018-09-05,3.7,3.62,3.7,3.63,3.62,117520
2018-09-06,3.66,3.61,3.61,3.61,3.6,75720
2018-09-07,3.65,3.56,3.6,3.56,3.55,143510
2018-09-10,3.6,3.48,3.6,3.6,3.59,65910
2018-09-11,3.65,3.56,3.62,3.62,3.61,159140
2018-09-12,3.7,3.62,3.65,3.63,3.62,124360
2018-09-13,3.7,3.62,3.62,3.66,3.65,135560
2018-09-14,3.7,3.6,3.7,3.6,3.59,92210
2018-09-17,3.65,3.57,3.6,3.57,3.56,139300
2018-09-18,3.7,3.52,3.56,3.58,3.57,112180
2018-09-19,3.65,3.56,3.58,3.58,3.57,222300
2018-09-20,3.6,3.55,3.58,3.59,3.58,202240
2018-09-21,3.8,3.6,3.6,3.8,3.79,623040
2018-09-24,4.03,3.84,4.0,3.85,3.84,578550
2018-09-25,3.93,3.82,3.85,3.92,3.91,476260
2018-09-26,3.94,3.85,3.86,3.85,3.84,334430
2018-09-27,3.86,3.8,3.85,3.84,3.83,292760
2018-09-28,4.0,3.78,3.82,3.96,3.95,689990
2018-10-01,4.17,3.99,4.1,4.0,3.99,667180
2018-10-02,4.02,3.91,4.0,3.95,3.94,289390
2018-10-03,3.96,3.83,3.92,3.9,3.89,456250
2018-10-04,3.94,3.79,3.94,3.85,3.84,560800
2018-10-05,3.86,3.8,3.86,3.8,3.79,311700
2018-10-08,3.85,3.72,3.83,3.76,3.75,233510
2018-10-09,3.8,3.7,3.7,3.71,3.7,159530
2018-10-10,3.73,3.65,3.71,3.7,3.69,273960
2018-10-11,3.6,3.45,3.45,3.45,3.44,498640
2018-10-12,3.54,3.4,3.4,3.5,3.49,245660
2018-10-15,3.63,3.47,3.63,3.54,3.53,177640
2018-10-16,3.69,3.51,3.51,3.63,3.62,155770
2018-10-17,3.7,3.63,3.69,3.65,3.64,132090
2018-10-18,3.65,3.53,3.65,3.59,3.58,114700
2018-10-19,3.55,3.5,3.5,3.55,3.54,148810
2018-10-22,3.58,3.5,3.51,3.55,3.54,104960
2018-10-23,3.55,3.41,3.55,3.44,3.43,106920
2018-10-24,3.5,3.33,3.43,3.39,3.38,77180
2018-10-25,3.39,3.2,3.39,3.29,3.28,164080
2018-10-26,3.4,3.28,3.3,3.28,3.27,100730
2018-10-29,3.31,3.26,3.3,3.28,3.27,53050
2018-10-30,3.39,3.25,3.29,3.27,3.26,74200
2018-10-31,3.34,3.28,3.3,3.33,3.32,62860
2018-11-01,3.35,3.3,3.35,3.3,3.29,53320
2018-11-02,3.38,3.29,3.38,3.37,3.36,160840
2018-11-05,3.37,3.29,3.37,3.3,3.29,59420
2018-11-06,3.37,3.3,3.3,3.34,3.33,81000
2018-11-07,3.36,3.34,3.35,3.34,3.33,70170
2018-11-08,3.4,3.32,3.4,3.33,3.32,41480
2018-11-09,3.34,3.3,3.33,3.34,3.33,48200
2018-11-12,3.33,3.3,3.3,3.33,3.32,57040
2018-11-13,3.32,3.12,3.12,3.3,3.29,82530
2018-11-14,3.31,3.22,3.3,3.29,3.28,103140
2018-11-15,3.29,3.22,3.26,3.23,3.22,92370
2018-11-16,3.3,3.23,3.23,3.26,3.25,67730
2018-11-19,3.32,3.24,3.32,3.26,3.25,80750
2018-11-20,3.27,3.24,3.25,3.26,3.25,33050
2018-11-21,3.28,3.21,3.26,3.28,3.27,86530
2018-11-22,3.3,3.25,3.3,3.25,3.24,81300
2018-11-23,3.4,3.28,3.3,3.28,3.27,31620
2018-11-26,3.3,3.25,3.3,3.3,3.29,19100
2018-11-27,3.33,3.29,3.3,3.3,3.29,98640
2018-11-28,3.32,3.26,3.3,3.32,3.31,40010
2018-11-29,3.34,3.3,3.32,3.33,3.32,72410
2018-11-30,3.34,3.29,3.33,3.34,3.33,64310
2018-12-03,3.44,3.34,3.38,3.4,3.39,144060
2018-12-04,3.49,3.4,3.4,3.4,3.39,89390
2018-12-05,3.44,3.38,3.4,3.42,3.41,108190
2018-12-06,3.43,3.38,3.43,3.39,3.38,115320
2018-12-07,3.45,3.4,3.4,3.44,3.43,87600
2018-12-10,3.44,3.4,3.44,3.43,3.42,22190
2018-12-11,3.41,3.37,3.4,3.41,3.4,39060
2018-12-12,3.41,3.38,3.39,3.41,3.4,13680
2018-12-13,3.4,3.3,3.4,3.39,3.38,227000
2018-12-14,3.4,3.35,3.4,3.35,3.34,36780
2018-12-17,3.39,3.31,3.36,3.35,3.34,43490
2018-12-18,3.35,3.28,3.35,3.28,3.27,69480
2018-12-19,3.34,3.27,3.28,3.28,3.27,43760
2018-12-20,3.35,3.29,3.35,3.33,3.32,78960
2018-12-21,3.32,3.28,3.3,3.3,3.29,130850
2018-12-24,3.3,3.22,3.3,3.22,3.21,59070
2018-12-25,3.22,3.12,3.2,3.12,3.12,144080
2018-12-26,3.33,3.11,3.24,3.32,3.31,159300
2018-12-27,3.45,3.32,3.32,3.43,3.42,124350
2018-12-28,3.44,3.25,3.43,3.42,3.41,73890
2019-01-02,3.42,3.3,3.38,3.38,3.37,43490
2019-01-03,3.4,3.3,3.4,3.35,3.34,80800
2019-01-04,3.36,3.27,3.34,3.3,3.29,155710
2019-01-07,3.41,3.3,3.3,3.4,3.39,27770
2019-01-08,3.4,3.36,3.4,3.4,3.39,101230
2019-01-09,3.41,3.31,3.4,3.35,3.34,45410
2019-01-10,3.5,3.38,3.38,3.42,3.41,181350
2019-01-11,3.44,3.38,3.42,3.41,3.4,117090
2019-01-14,3.45,3.38,3.4,3.43,3.42,45210
2019-01-15,3.55,3.36,3.43,3.47,3.46,134400
2019-01-16,3.5,3.45,3.5,3.5,3.49,83650
2019-01-17,3.52,3.45,3.45,3.45,3.44,19300
2019-01-18,3.5,3.38,3.4,3.38,3.37,30980
2019-01-21,3.46,3.36,3.36,3.44,3.43,42800
2019-01-22,3.45,3.4,3.45,3.4,3.39,21080
2019-01-23,3.42,3.38,3.42,3.39,3.38,14250
2019-01-24,3.45,3.35,3.45,3.35,3.34,18790
2019-01-25,3.41,3.3,3.33,3.39,3.38,83760
2019-01-28,3.44,3.32,3.4,3.44,3.43,140790
2019-01-29,3.5,3.34,3.44,3.45,3.44,42640
2019-01-30,3.46,3.4,3.46,3.4,3.39,75350
2019-01-31,3.5,3.39,3.49,3.45,3.44,53910
2019-02-01,3.5,3.44,3.5,3.47,3.46,31020
2019-02-11,3.5,3.4,3.49,3.5,3.49,63980
2019-02-12,3.57,3.5,3.53,3.51,3.5,216400
2019-02-13,3.55,3.47,3.55,3.5,3.49,91550
2019-02-14,3.53,3.48,3.5,3.51,3.5,54270
2019-02-15,3.52,3.48,3.5,3.5,3.49,47570
2019-02-18,3.53,3.49,3.53,3.51,3.5,38470
2019-02-19,3.52,3.48,3.52,3.51,3.5,20740
2019-02-20,3.52,3.46,3.51,3.51,3.5,85940
2019-02-21,3.51,3.45,3.5,3.5,3.49,19780
2019-02-22,3.5,3.42,3.5,3.49,3.48,30270
2019-02-25,3.49,3.45,3.49,3.45,3.44,59310
2019-02-26,3.5,3.45,3.5,3.48,3.47,65240
2019-02-27,3.5,3.45,3.49,3.5,3.49,76440
2019-02-28,3.5,3.45,3.5,3.45,3.44,73720
2019-03-01,3.52,3.41,3.52,3.5,3.49,35190
2019-03-04,3.5,3.46,3.5,3.49,3.48,37600
2019-03-05,3.59,3.45,3.49,3.53,3.52,279340
2019-03-06,3.57,3.51,3.55,3.56,3.55,80240
2019-03-07,3.65,3.53,3.56,3.64,3.63,209330
2019-03-08,3.64,3.56,3.64,3.58,3.57,46360
2019-03-11,3.6,3.55,3.58,3.57,3.56,94700
2019-03-12,3.57,3.4,3.57,3.57,3.56,80590
2019-03-13,3.58,3.55,3.57,3.58,3.57,52980
2019-03-14,3.6,3.5,3.5,3.55,3.54,97310
2019-03-15,3.59,3.53,3.59,3.55,3.54,139030
2019-03-18,3.79,3.53,3.53,3.79,3.78,713670
2019-03-19,4.05,4.0,4.05,4.05,4.04,1115200
2019-03-20,4.23,4.07,4.2,4.22,4.21,980370
2019-03-21,4.19,3.96,4.15,3.96,3.95,533570
2019-03-22,4.0,3.8,3.92,3.99,3.98,317800
2019-03-25,4.25,3.72,3.91,4.2,4.19,679440
2019-03-26,4.28,4.1,4.21,4.16,4.15,216940
2019-03-27,4.19,4.1,4.16,4.1,4.09,132330
2019-03-28,4.11,4.0,4.1,4.08,4.07,168160
2019-03-29,4.2,4.0,4.02,4.1,4.09,239660
2019-04-01,4.14,4.02,4.1,4.02,4.01,66610
2019-04-02,4.1,3.9,4.02,4.0,3.99,226870
2019-04-03,4.0,3.75,3.9,3.9,3.89,198950
2019-04-04,4.05,3.88,3.9,3.95,3.94,136680
2019-04-05,3.95,3.85,3.85,3.94,3.93,78300
2019-04-08,3.96,3.89,3.91,3.95,3.94,110050
2019-04-09,3.97,3.9,3.95,3.95,3.94,63880
2019-04-10,3.95,3.86,3.87,3.94,3.93,85960
2019-04-11,4.07,3.9,3.9,3.94,3.93,219640
2019-04-12,4.21,4.0,4.0,4.21,4.2,933150
2019-04-16,4.24,4.05,4.24,4.1,4.09,261230
2019-04-17,4.21,4.1,4.1,4.11,4.1,212720
2019-04-18,4.11,3.98,4.11,4.01,4.0,167530
2019-04-19,4.09,4.0,4.09,4.08,4.07,206280
2019-04-22,4.08,3.98,4.08,3.98,3.97,79630
2019-04-23,4.1,3.94,3.94,3.98,3.97,84920
2019-04-24,4.04,3.95,4.04,3.96,3.95,151550
2019-04-25,4.04,3.9,3.9,3.94,3.93,240833
2019-04-26,3.98,3.9,3.9,3.9,3.89,114470
2019-05-02,3.9,3.73,3.9,3.8,3.79,238910
2019-05-03,3.8,3.72,3.8,3.79,3.78,83330
2019-05-06,3.79,3.68,3.79,3.69,3.68,182460
2019-05-07,3.73,3.61,3.72,3.61,3.6,163410
2019-05-08,3.7,3.61,3.61,3.67,3.66,143310
2019-05-09,3.78,3.56,3.78,3.56,3.55,127230
2019-05-10,3.69,3.52,3.56,3.69,3.68,86360
2019-05-13,3.7,3.62,3.7,3.66,3.65,70590
2019-05-14,3.7,3.58,3.66,3.7,3.69,139010
2019-05-15,3.7,3.63,3.7,3.7,3.69,106740
2019-05-16,3.7,3.67,3.7,3.67,3.66,40370
2019-05-17,3.67,3.61,3.67,3.63,3.62,68390
2019-05-20,3.85,3.63,3.63,3.78,3.77,170430
2019-05-21,3.8,3.67,3.78,3.71,3.7,92530
2019-05-22,3.78,3.65,3.71,3.71,3.7,47400
2019-05-23,3.73,3.68,3.68,3.73,3.72,110150
2019-05-24,3.71,3.65,3.65,3.68,3.67,105770
2019-05-27,3.73,3.61,3.7,3.65,3.64,43370
2019-05-28,3.7,3.64,3.67,3.64,3.63,35750
2019-05-29,3.7,3.62,3.7,3.62,3.61,93050
2019-05-30,3.63,3.59,3.63,3.59,3.58,67620
2019-05-31,3.63,3.59,3.6,3.59,3.58,32660
2019-06-03,3.6,3.55,3.6,3.57,3.56,43420
2019-06-04,3.6,3.54,3.55,3.54,3.53,113300
2019-06-05,3.63,3.53,3.53,3.59,3.58,59090
2019-06-06,3.6,3.54,3.54,3.59,3.58,35840
2019-06-07,3.61,3.59,3.59,3.61,3.6,24250
2019-06-10,3.63,3.6,3.61,3.6,3.59,44590
2019-06-11,3.64,3.58,3.6,3.64,3.63,51370
2019-06-12,3.89,3.64,3.64,3.89,3.88,313980
2019-06-13,3.95,3.76,3.95,3.79,3.78,103200
2019-06-14,3.94,3.8,3.8,3.82,3.81,168790
2019-06-17,3.84,3.77,3.82,3.82,3.81,100140
2019-06-18,3.95,3.76,3.85,3.88,3.87,195710
2019-06-19,3.93,3.82,3.9,3.9,3.89,171130
2019-06-20,3.98,3.86,3.91,3.94,3.93,94380
2019-06-21,3.96,3.9,3.94,3.96,3.95,245420
2019-06-24,3.95,3.8,3.95,3.8,3.79,153240
2019-06-25,3.89,3.79,3.89,3.79,3.78,65360
2019-06-26,3.88,3.79,3.79,3.85,3.84,26530
2019-06-27,3.89,3.81,3.88,3.88,3.87,92310
2019-06-28,3.89,3.8,3.89,3.89,3.88,55580
2019-07-01,4.02,3.89,4.0,4.0,3.99,221580
2019-07-02,4.1,4.0,4.04,4.04,4.03,231260
2019-07-03,4.04,4.0,4.04,4.0,3.99,149240
2019-07-04,4.2,3.97,4.05,4.1,4.09,848500
2019-07-05,4.16,4.09,4.1,4.11,4.1,146640
2019-07-08,4.17,4.1,4.11,4.11,4.1,190270
2019-07-09,4.2,4.11,4.11,4.14,4.13,431850
2019-07-10,4.17,4.08,4.14,4.09,4.08,593510
2019-07-11,4.12,4.0,4.09,4.12,4.11,297050
2019-07-12,4.39,4.14,4.14,4.28,4.27,702710
2019-07-15,4.49,4.27,4.31,4.3,4.29,469200
2019-07-16,4.39,4.15,4.3,4.2,4.19,241710
2019-07-17,4.2,4.1,4.12,4.12,4.11,342910
2019-07-18,4.17,4.0,4.17,4.08,4.07,287910
2019-07-19,4.17,4.0,4.0,4.15,4.14,186460
2019-07-22,4.18,4.13,4.15,4.16,4.15,123180
2019-07-23,4.32,4.15,4.19,4.27,4.26,407740
2019-07-24,4.36,4.23,4.29,4.31,4.3,437960
2019-07-25,4.4,4.22,4.22,4.36,4.35,616910
2019-07-26,4.35,4.25,4.35,4.33,4.32,166190
2019-07-29,4.39,4.2,4.39,4.25,4.24,122130
2019-07-30,4.25,4.1,4.25,4.16,4.15,158470
2019-07-31,4.23,4.01,4.2,4.23,4.22,378380
2019-08-01,4.27,4.1,4.2,4.25,4.24,174650
2019-08-02,4.25,4.12,4.2,4.14,4.13,289820
2019-08-05,4.19,4.11,4.11,4.19,4.18,87750
2019-08-06,4.19,4.01,4.19,4.1,4.09,340930
2019-08-07,4.35,4.14,4.15,4.2,4.19,561440
2019-08-08,4.2,4.18,4.2,4.19,4.18,110700
2019-08-09,4.19,4.15,4.18,4.19,4.18,138830
2019-08-12,4.2,4.15,4.2,4.16,4.15,28430
2019-08-13,4.18,4.11,4.16,4.15,4.14,62600
2019-08-14,4.37,4.16,4.16,4.32,4.31,777790
2019-08-15,4.35,4.25,4.35,4.3,4.29,131930
2019-08-16,4.45,4.26,4.3,4.4,4.39,580170
2019-08-19,4.7,4.37,4.4,4.7,4.69,1662000
2019-08-20,5.0,4.7,4.7,4.88,4.87,1373110
2019-08-21,4.95,4.8,4.95,4.88,4.87,552840
2019-08-22,5.0,4.77,4.77,4.83,4.82,963430
2019-08-23,4.9,4.75,4.83,4.8,4.79,435300
2019-08-26,5.1,4.72,4.8,5.0,4.99,1674550
2019-08-27,5.2,5.0,5.0,5.15,5.14,945410
2019-08-28,5.39,5.11,5.19,5.19,5.18,2790780
2019-08-29,5.19,4.96,5.19,4.96,4.95,566270
2019-08-30,5.05,4.96,4.96,5.0,4.99,816180
2019-09-03,5.0,4.78,5.0,4.79,4.78,689560
2019-09-04,4.94,4.64,4.75,4.93,4.92,371740
2019-09-05,5.03,4.89,5.03,4.91,4.9,237130
2019-09-06,4.96,4.8,4.94,4.9,4.89,199800
2019-09-09,4.95,4.81,4.95,4.9,4.89,268770
2019-09-10,4.94,4.85,4.9,4.9,4.89,401970
2019-09-11,4.9,4.78,4.9,4.78,4.77,614890
2019-09-12,4.85,4.78,4.78,4.78,4.77,132880
2019-09-13,4.85,4.7,4.8,4.83,4.82,902330
2019-09-16,4.8,4.66,4.73,4.69,4.68,291820
2019-09-17,4.72,4.6,4.69,4.6,4.59,321580
2019-09-18,4.6,4.5,4.6,4.53,4.52,307080
2019-09-19,4.59,4.47,4.53,4.59,4.58,249800
2019-09-20,4.64,4.48,4.6,4.49,4.48,559120
