Date,High,Low,Open,Close,adjust,Volume
2018-04-05,6.8,6.8,6.8,6.8,4.23,0
2018-04-06,6.8,6.8,6.8,6.8,4.23,0
2018-04-09,6.8,6.8,6.8,6.8,4.23,0
2018-04-10,6.8,6.8,6.8,6.8,4.23,0
2018-04-11,6.8,6.8,6.8,6.8,4.23,0
2018-04-12,7.27,6.33,6.33,7.27,4.52,100
2018-04-13,7.27,7.27,7.27,7.27,4.52,0
2018-04-16,7.09,6.77,6.77,7.09,4.41,1010
2018-04-17,6.6,6.6,6.6,6.6,4.1,1010
2018-04-18,7.0,6.15,6.15,7.0,4.35,150
2018-04-19,7.39,7.0,7.0,7.38,4.59,40
2018-04-20,7.38,7.38,7.38,7.38,4.59,0
2018-04-23,7.38,7.38,7.38,7.38,4.59,0
2018-04-24,7.89,7.89,7.89,7.89,4.9,10
2018-04-26,7.89,7.89,7.89,7.89,4.9,0
2018-04-27,7.89,7.89,7.89,7.89,4.9,0
2018-05-02,7.89,7.89,7.89,7.89,4.9,0
2018-05-03,7.89,7.89,7.89,7.89,4.9,0
2018-05-04,7.89,7.89,7.89,7.89,4.9,0
2018-05-07,7.34,7.34,7.34,7.34,4.56,10
2018-05-08,7.34,7.34,7.34,7.34,4.56,0
2018-05-09,7.34,7.34,7.34,7.34,4.56,0
2018-05-10,7.34,7.34,7.34,7.34,4.56,0
2018-05-11,7.34,7.34,7.34,7.34,4.56,0
2018-05-14,7.34,7.34,7.34,7.34,4.56,0
2018-05-15,7.34,7.34,7.34,7.34,4.56,0
2018-05-16,7.34,7.34,7.34,7.34,4.56,0
2018-05-17,7.34,7.34,7.34,7.34,4.56,0
2018-05-18,7.34,7.34,7.34,7.34,4.56,0
2018-05-21,7.34,7.34,7.34,7.34,4.56,0
2018-05-22,7.34,7.34,7.34,7.34,4.56,0
2018-05-23,7.8,6.83,7.8,6.83,4.25,60
2018-05-24,7.29,6.36,7.0,7.0,4.35,380
2018-05-25,7.4,6.51,7.4,6.51,4.05,30
2018-05-28,6.7,6.06,6.06,6.7,4.16,70
2018-05-29,7.14,6.24,7.13,6.25,3.88,190
2018-05-30,6.68,5.83,5.83,6.68,4.15,30
2018-05-31,7.14,6.22,6.5,6.22,3.87,180
2018-06-01,6.65,5.79,6.65,5.83,3.62,600
2018-06-04,6.23,5.44,5.44,5.45,3.39,90
2018-06-05,5.83,5.83,5.83,5.83,3.62,140
2018-06-06,5.83,5.83,5.83,5.83,3.62,0
2018-06-07,6.21,5.43,6.21,5.43,3.38,130
2018-06-08,5.43,5.07,5.07,5.43,3.38,1120
2018-06-11,5.1,5.1,5.1,5.1,3.17,10
2018-06-12,4.76,4.76,4.76,4.76,2.96,10
2018-06-13,5.0,5.0,5.0,5.0,3.11,60
2018-06-14,5.0,5.0,5.0,5.0,3.11,0
2018-06-15,4.68,4.67,4.68,4.67,2.9,30
2018-06-18,4.67,4.67,4.67,4.67,2.9,0
2018-06-19,4.67,4.67,4.67,4.67,2.9,0
2018-06-20,4.99,4.99,4.99,4.99,3.1,50
2018-06-21,5.33,5.33,5.33,5.33,3.31,10
2018-06-22,5.7,5.7,5.7,5.7,3.54,50
2018-06-25,6.07,5.8,5.8,6.07,3.77,60
2018-06-26,6.48,6.48,6.48,6.48,4.03,40
2018-06-27,6.48,6.03,6.48,6.03,3.75,90
2018-06-28,6.44,6.44,6.44,6.44,4.0,60
2018-06-29,6.44,6.44,6.44,6.44,4.0,0
2018-07-02,6.64,6.6,6.6,6.64,4.13,40
2018-07-03,6.64,6.64,6.64,6.64,4.13,0
2018-07-04,6.69,6.69,6.69,6.69,4.16,100
2018-07-05,6.69,6.69,6.69,6.69,4.16,0
2018-07-06,6.69,6.69,6.69,6.69,4.16,0
2018-07-09,6.69,6.69,6.69,6.69,4.16,50
2018-07-10,6.69,6.69,6.69,6.69,4.16,0
2018-07-11,7.15,6.5,7.15,6.5,4.04,60
2018-07-12,6.5,6.5,6.5,6.5,4.04,0
2018-07-13,6.5,6.5,6.5,6.5,4.04,0
2018-07-16,6.6,6.6,6.6,6.6,4.1,10
2018-07-17,6.6,6.6,6.6,6.6,4.1,0
2018-07-18,6.6,6.6,6.6,6.6,4.1,0
2018-07-19,7.06,7.06,7.06,7.06,4.39,60
2018-07-20,7.0,7.0,7.0,7.0,4.35,20
2018-07-23,6.51,6.51,7.0,6.51,4.05,40
2018-07-24,6.06,6.06,6.06,6.06,3.77,10
2018-07-25,6.48,5.64,5.64,6.3,3.92,110
2018-07-26,6.3,6.3,6.3,6.3,3.92,0
2018-07-27,6.3,6.3,6.3,6.3,3.92,0
2018-07-30,6.3,6.3,6.3,6.3,3.92,20
2018-07-31,6.3,6.3,6.3,6.3,3.92,0
2018-08-01,6.68,6.68,6.68,6.68,4.15,50
2018-08-02,6.68,6.68,6.68,6.68,4.15,0
2018-08-03,6.68,6.68,6.68,6.68,4.15,0
2018-08-06,6.6,6.6,6.6,6.6,4.1,50
2018-08-07,6.6,6.6,6.6,6.6,4.1,0
2018-08-08,7.04,6.14,7.04,6.14,3.82,60
2018-08-09,6.5,5.72,5.72,6.49,4.03,170
2018-08-10,6.49,6.49,6.49,6.49,4.03,0
2018-08-13,6.49,6.49,6.49,6.49,4.03,0
2018-08-14,6.59,6.59,6.59,6.59,4.1,20
2018-08-15,6.59,6.59,6.59,6.59,4.1,0
2018-08-16,6.59,6.59,6.59,6.59,4.1,0
2018-08-17,6.59,6.59,6.59,6.59,4.1,0
2018-08-20,6.6,6.6,6.6,6.6,4.1,20
2018-08-21,6.6,6.6,6.6,6.6,4.1,0
2018-08-22,6.6,6.6,6.6,6.6,4.1,0
2018-08-23,6.7,6.14,6.14,6.7,4.16,1010
2018-08-24,6.7,6.7,6.7,6.7,4.16,0
2018-08-27,6.8,6.6,6.8,6.6,4.1,60
2018-08-28,6.7,6.5,6.7,6.5,4.04,30
2018-08-29,6.59,6.05,6.05,6.59,4.1,210
2018-08-30,6.59,6.59,6.59,6.59,4.1,0
2018-08-31,6.59,6.59,6.59,6.59,4.1,0
2018-09-04,6.69,6.69,6.69,6.69,4.16,10
2018-09-05,6.69,6.69,6.69,6.69,4.16,0
2018-09-06,6.69,6.69,6.69,6.69,4.16,0
2018-09-07,6.69,6.69,6.69,6.69,4.16,0
2018-09-10,6.49,6.23,6.23,6.49,4.03,30
2018-09-11,6.49,6.49,6.49,6.49,4.03,0
2018-09-12,6.04,6.04,6.04,6.04,3.75,10
2018-09-13,6.44,5.62,6.44,6.24,3.88,350
2018-09-14,6.3,5.82,5.82,6.3,3.92,120
2018-09-17,6.3,6.3,6.3,6.3,3.92,0
2018-09-18,6.19,5.86,5.86,6.19,3.85,250
2018-09-19,6.39,5.76,5.76,6.39,3.97,520
2018-09-20,5.95,5.95,5.95,5.95,3.7,10
2018-09-21,6.1,5.54,5.54,6.1,3.79,30
2018-09-24,6.1,6.0,6.1,6.0,3.73,480
2018-09-25,6.3,6.3,6.0,6.3,3.92,10
2018-09-26,5.86,5.86,5.86,5.86,3.64,200
2018-09-27,6.0,6.0,6.0,6.0,3.73,10
2018-09-28,6.0,6.0,6.0,6.0,3.73,0
2018-10-01,6.0,6.0,6.0,6.0,3.73,0
2018-10-02,6.1,6.1,6.1,6.1,3.79,10
2018-10-03,6.2,5.68,5.68,6.2,3.85,240
2018-10-04,6.2,6.2,6.2,6.2,3.85,0
2018-10-05,6.1,5.77,6.1,5.77,3.59,20
2018-10-08,5.77,5.6,5.77,5.6,3.48,270
2018-10-09,5.99,5.99,5.99,5.99,3.72,10
2018-10-10,6.1,6.1,6.1,6.1,3.79,10
2018-10-11,6.0,5.68,6.0,6.0,3.73,2220
2018-10-12,6.0,5.6,5.6,6.0,3.73,210
2018-10-15,6.1,6.1,6.1,6.1,3.79,10
2018-10-16,6.1,6.1,6.1,6.1,3.79,0
2018-10-17,6.1,6.1,6.1,6.1,3.79,0
2018-10-18,6.1,6.1,6.1,6.1,3.79,0
2018-10-19,6.1,6.1,6.1,6.1,3.79,0
2018-10-22,6.1,6.1,6.1,6.1,3.79,0
2018-10-23,6.1,6.1,6.1,6.1,3.79,0
2018-10-24,6.1,6.1,6.1,6.1,3.79,90
2018-10-25,6.1,6.1,6.1,6.1,3.79,0
2018-10-26,6.1,6.1,6.1,6.1,3.79,0
2018-10-29,6.1,6.1,6.1,6.1,3.79,0
2018-10-30,6.1,6.1,6.1,6.1,3.79,0
2018-10-31,6.29,6.29,6.29,6.29,3.91,10
2018-11-01,6.29,6.29,6.29,6.29,3.91,100
2018-11-02,6.1,5.85,5.85,6.1,3.79,80
2018-11-05,5.98,5.68,5.68,5.9,3.67,240
2018-11-06,5.9,5.49,5.49,5.9,3.67,110
2018-11-07,5.9,5.9,5.9,5.9,3.67,0
2018-11-08,5.9,5.9,5.9,5.9,3.67,13580
2018-11-09,5.9,5.9,5.9,5.9,3.67,0
2018-11-12,5.9,5.9,5.9,5.9,3.67,0
2018-11-13,5.9,5.9,5.9,5.9,3.67,0
2018-11-14,6.0,5.49,5.8,6.0,3.73,440
2018-11-15,6.2,6.2,6.2,6.2,3.85,10
2018-11-16,6.2,6.2,6.2,6.2,3.85,0
2018-11-19,6.2,6.2,6.2,6.2,3.85,0
2018-11-20,6.2,6.2,6.2,6.2,3.85,0
2018-11-21,6.2,6.2,6.2,6.2,3.85,0
2018-11-22,6.0,6.0,6.0,6.0,3.73,230
2018-11-23,6.2,5.58,6.2,6.2,3.85,830
2018-11-26,6.2,6.2,6.2,6.2,3.85,0
2018-11-27,6.2,6.2,6.2,6.2,3.85,0
2018-11-28,5.77,5.77,5.77,5.77,3.59,810
2018-11-29,6.0,5.99,5.99,6.0,3.73,110
2018-11-30,6.1,6.1,6.1,6.1,3.79,10
2018-12-03,6.1,6.1,6.1,6.1,3.79,0
2018-12-04,6.09,5.68,6.09,6.09,3.79,50
2018-12-05,6.2,5.67,6.2,6.1,3.79,1050
2018-12-06,6.1,6.1,6.1,6.1,3.79,0
2018-12-07,6.0,5.68,5.68,5.99,3.72,310
2018-12-10,6.4,5.59,5.98,6.1,3.79,2290
2018-12-11,6.1,5.68,6.09,6.1,3.79,1040
2018-12-12,6.2,5.69,6.2,6.2,3.85,50
2018-12-13,6.63,5.77,5.78,6.63,4.12,690
2018-12-14,6.63,6.63,6.63,6.63,4.12,0
2018-12-17,6.84,6.17,6.84,6.78,4.21,220
2018-12-18,6.83,6.31,6.83,6.82,4.24,70
2018-12-19,6.5,6.35,6.35,6.5,4.04,20
2018-12-20,6.84,6.05,6.84,6.84,4.25,80
2018-12-21,6.84,6.84,6.84,6.84,4.25,0
2018-12-24,6.82,6.82,6.82,6.82,4.24,10
2018-12-25,7.07,7.07,7.07,7.07,4.39,10
2018-12-26,7.19,7.19,7.19,7.19,4.47,10
2018-12-27,7.58,7.58,7.58,7.58,4.71,10
2018-12-28,7.5,7.5,7.5,7.5,4.66,50
2019-01-02,7.4,6.98,7.5,7.4,4.6,20
2019-01-03,7.4,7.4,7.4,7.4,4.6,0
2019-01-04,7.4,7.4,7.4,7.4,4.6,0
2019-01-07,7.79,6.89,7.79,7.39,4.59,30
2019-01-08,7.39,7.39,7.39,7.39,4.59,0
2019-01-09,6.88,6.88,6.88,6.88,4.28,10
2019-01-10,7.0,6.4,7.0,6.4,3.98,20
2019-01-11,6.8,5.97,6.8,5.97,3.71,20
2019-01-14,6.38,6.38,6.38,6.38,3.97,20
2019-01-15,6.8,6.8,6.8,6.8,4.23,10
2019-01-16,6.33,6.33,6.8,6.33,3.93,10
2019-01-17,6.77,6.77,6.77,6.77,4.21,30
2019-01-18,6.77,6.77,6.77,6.77,4.21,0
2019-01-21,6.3,6.3,6.3,6.3,3.92,10
2019-01-22,6.74,6.74,6.74,6.74,4.19,30
2019-01-23,6.74,6.74,6.74,6.74,4.19,0
2019-01-24,6.74,6.74,6.74,6.74,4.19,0
2019-01-25,6.74,6.74,6.74,6.74,4.19,0
2019-01-28,6.74,6.74,6.74,6.74,4.19,0
2019-01-29,6.74,6.74,6.74,6.74,4.19,0
2019-01-30,6.27,6.27,6.27,6.27,3.9,10
2019-01-31,6.27,6.27,6.27,6.27,3.9,0
2019-02-01,6.27,6.27,6.27,6.27,3.9,0
2019-02-11,6.27,6.27,6.27,6.27,3.9,0
2019-02-12,5.85,5.85,5.85,5.85,3.64,10
2019-02-13,6.25,6.25,6.25,6.25,3.88,10
2019-02-14,6.25,6.25,6.25,6.25,3.88,0
2019-02-15,6.25,6.25,6.25,6.25,3.88,0
2019-02-18,6.66,5.82,6.66,5.82,3.62,20
2019-02-19,6.0,6.0,6.0,6.0,3.73,110
2019-02-20,6.3,6.3,6.3,6.3,3.92,10
2019-02-21,6.74,5.87,6.74,5.87,3.65,110
2019-02-22,6.1,6.1,6.1,6.1,3.79,40
2019-02-25,6.1,6.1,6.1,6.1,3.79,0
2019-02-26,6.5,5.68,6.5,6.5,4.04,1840
2019-02-27,6.95,6.88,6.95,6.88,4.28,50
2019-02-28,7.0,7.0,7.0,7.0,4.35,10
2019-03-01,7.29,6.51,7.29,6.51,4.05,20
2019-03-04,6.68,6.06,6.06,6.68,4.15,600
2019-03-05,6.68,6.68,6.68,6.68,4.15,0
2019-03-06,6.8,6.22,6.22,6.8,4.23,490
2019-03-07,6.33,6.33,6.33,6.33,3.93,150
2019-03-08,6.33,5.9,5.9,6.33,3.93,20
2019-03-11,6.26,5.89,5.89,6.26,3.89,40
2019-03-12,6.26,6.26,6.26,6.26,3.89,0
2019-03-13,6.26,6.26,6.26,6.26,3.89,0
2019-03-14,6.15,5.83,5.83,6.1,3.79,730
2019-03-15,6.2,6.1,6.1,6.2,3.85,40
2019-03-18,6.2,6.2,6.2,6.2,3.85,0
2019-03-19,6.24,5.77,5.77,6.24,3.88,220
2019-03-20,6.19,6.0,6.0,6.1,3.79,430
2019-03-21,6.38,5.68,5.69,6.38,3.97,330
2019-03-22,6.4,6.38,6.38,6.4,3.98,200
2019-03-25,5.96,5.96,5.96,5.96,3.7,10
2019-03-26,5.96,5.58,5.58,5.96,3.7,30
2019-03-27,6.36,5.55,5.55,6.36,3.95,190
2019-03-28,6.36,6.36,6.36,6.36,3.95,0
2019-03-29,6.5,5.92,5.92,6.5,4.04,60
2019-04-01,6.05,6.05,6.05,6.05,3.76,10
2019-04-02,6.47,5.63,5.64,6.47,4.02,680
2019-04-03,6.8,6.8,6.8,6.8,4.23,10
2019-04-04,6.99,6.99,0.0,6.99,4.34,10
2019-04-05,6.99,6.99,6.99,6.99,4.34,0
2019-04-08,6.99,6.99,6.99,6.99,4.34,0
2019-04-09,7.09,7.09,7.09,7.09,4.41,10
2019-04-10,7.09,7.09,7.09,7.09,4.41,0
2019-04-11,7.19,6.6,7.19,7.08,4.4,130
2019-04-12,7.08,7.08,7.08,7.08,4.4,0
2019-04-16,7.18,7.18,7.18,7.18,4.46,10
2019-04-17,7.12,6.68,6.68,6.68,4.15,310
2019-04-18,7.14,6.22,6.22,6.22,3.87,130
2019-04-19,6.65,5.8,5.8,6.65,4.13,60
2019-04-22,7.09,6.19,7.09,6.19,3.85,20
2019-04-23,6.57,5.76,5.76,6.57,4.08,100
2019-04-24,6.75,6.75,6.75,6.75,4.2,150
2019-04-25,6.7,6.7,6.7,6.7,4.16,30
2019-04-26,6.78,6.24,6.24,6.78,4.21,50
2019-05-02,6.31,6.31,6.31,6.31,3.92,10
2019-05-03,6.68,6.68,6.68,6.68,4.15,10
2019-05-06,6.68,6.68,6.68,6.68,4.15,0
2019-05-07,6.68,6.68,6.68,6.68,4.15,0
2019-05-08,6.68,6.68,6.68,6.68,4.15,0
2019-05-09,6.22,6.22,6.22,6.22,3.87,10
2019-05-10,6.59,6.59,6.59,6.59,4.1,10
2019-05-13,6.59,6.59,6.59,6.59,4.1,0
2019-05-14,6.59,6.59,6.59,6.59,4.1,0
2019-05-15,6.5,6.5,6.5,6.5,4.04,20
2019-05-16,6.5,6.5,6.5,6.5,4.04,0
2019-05-17,6.68,6.68,6.68,6.68,4.15,10
2019-05-20,6.59,6.22,6.22,6.59,4.1,110
2019-05-21,6.59,6.59,6.59,6.59,4.1,0
2019-05-22,6.59,6.59,6.59,6.59,4.1,0
2019-05-23,6.39,6.13,6.13,6.39,3.97,20
2019-05-24,6.39,6.39,6.39,6.39,3.97,0
2019-05-27,6.39,6.39,6.39,6.39,3.97,0
2019-05-28,6.39,6.39,6.39,6.39,3.97,0
2019-05-29,6.39,6.39,6.39,6.39,3.97,0
2019-05-30,6.7,5.95,5.95,6.7,4.16,60
2019-05-31,6.7,6.7,6.7,6.7,4.16,0
2019-06-03,6.7,6.7,6.7,6.7,4.16,0
2019-06-04,6.7,6.7,6.7,6.7,4.16,0
2019-06-05,6.7,6.7,6.7,6.7,4.16,0
2019-06-06,6.7,6.7,6.7,6.7,4.16,0
2019-06-07,6.7,6.7,6.7,6.7,4.16,0
2019-06-10,6.7,6.7,6.7,6.7,4.16,0
2019-06-11,6.7,6.7,6.7,6.7,4.16,0
2019-06-12,6.7,6.7,6.7,6.7,4.16,0
2019-06-13,6.7,6.7,6.7,6.7,4.16,0
2019-06-14,6.7,6.7,6.7,6.7,4.16,0
2019-06-17,6.7,6.7,6.7,6.7,4.16,10
2019-06-18,6.7,6.7,6.7,6.7,4.16,0
2019-06-19,6.7,6.7,6.7,6.7,4.16,0
2019-06-20,6.7,6.7,6.7,6.7,4.16,0
2019-06-21,6.7,6.7,6.7,6.7,4.16,0
2019-06-24,6.7,6.7,6.7,6.7,4.16,0
2019-06-25,6.7,6.7,6.7,6.7,4.16,0
2019-06-26,6.7,6.7,6.7,6.7,4.16,0
2019-06-27,6.7,6.7,6.7,6.7,4.16,0
2019-06-28,6.7,6.7,6.7,6.7,4.16,0
2019-07-01,6.7,6.7,6.7,6.7,4.16,0
2019-07-02,6.7,6.7,6.7,6.7,4.16,0
2019-07-03,6.7,6.7,6.7,6.7,4.16,0
2019-07-04,6.7,6.7,6.7,6.7,4.16,0
2019-07-05,6.7,6.7,6.7,6.7,4.16,0
2019-07-08,6.5,6.24,6.24,6.5,4.04,70
2019-07-09,6.5,6.5,6.5,6.5,4.04,0
2019-07-10,6.5,6.5,6.5,6.5,4.04,0
2019-07-11,6.5,6.5,6.5,6.5,4.04,0
2019-07-12,6.05,6.05,6.05,6.05,3.76,10
2019-07-15,6.3,5.64,6.05,6.3,3.92,650
2019-07-16,6.3,6.3,6.3,6.3,3.92,0
2019-07-17,6.4,5.86,5.86,6.4,3.98,110
2019-07-18,5.96,5.96,5.96,5.96,3.7,20
2019-07-19,6.35,5.55,5.56,6.35,3.95,230
2019-07-22,6.4,5.91,5.91,6.4,3.98,420
2019-07-23,6.39,5.96,6.3,6.39,3.97,110
2019-07-24,6.4,6.4,6.4,6.4,3.98,40
2019-07-25,6.4,6.4,6.4,6.4,3.98,0
2019-07-26,6.4,5.97,5.97,6.4,3.98,60
2019-07-29,6.39,5.96,5.96,6.39,3.97,40
2019-07-30,6.39,6.39,6.39,6.39,3.97,20
2019-07-31,6.39,5.95,5.95,6.39,3.97,30
2019-08-01,6.4,5.95,5.95,6.4,3.98,80
2019-08-02,6.4,6.4,6.4,6.4,3.98,0
2019-08-05,6.39,5.96,5.96,6.2,3.85,270
2019-08-06,6.63,6.63,6.63,6.63,4.12,30
2019-08-07,6.63,6.63,6.63,6.63,4.12,20
2019-08-08,6.63,6.2,6.2,6.63,4.12,50
2019-08-09,6.59,6.17,6.2,6.59,4.1,560
2019-08-12,6.59,6.59,6.59,6.59,4.1,0
2019-08-13,6.59,6.59,6.59,6.59,4.1,0
2019-08-14,6.59,6.2,6.3,6.2,3.85,520
2019-08-15,6.6,6.6,6.6,6.6,4.1,30
2019-08-16,6.6,6.6,6.6,6.6,4.1,0
2019-08-19,6.8,6.14,6.14,6.8,4.23,2200
2019-08-20,7.27,6.8,6.8,7.27,4.52,50
2019-08-21,7.77,6.77,7.77,7.7,4.79,60
2019-08-22,8.23,7.17,7.7,7.17,4.46,1050
2019-08-23,6.68,6.67,6.68,6.67,4.15,1720
2019-08-26,6.23,6.21,6.23,6.21,3.86,140
2019-08-27,6.63,6.63,6.63,6.63,4.12,10
2019-08-28,6.63,6.63,6.63,6.63,4.12,0
2019-08-29,7.08,7.08,7.08,7.08,4.4,20
2019-08-30,6.59,6.59,7.08,6.59,4.1,10
2019-09-03,6.59,6.5,6.5,6.59,4.1,1440
2019-09-04,6.59,6.55,6.5,6.59,4.1,3000
2019-09-05,7.03,6.59,6.59,7.03,4.37,50
2019-09-06,7.03,7.03,7.03,7.03,4.37,0
2019-09-09,7.03,7.03,7.03,7.03,4.37,0
2019-09-10,7.03,7.03,7.03,7.03,4.37,0
2019-09-11,7.03,7.03,7.03,7.03,4.37,0
2019-09-12,7.03,7.03,7.03,7.03,4.37,0
2019-09-13,7.03,6.54,6.54,7.03,4.37,20
2019-09-16,7.03,7.03,7.03,7.03,4.37,0
2019-09-17,7.03,7.03,7.03,7.03,4.37,0
2019-09-18,7.03,7.03,7.03,7.03,4.37,0
2019-09-19,7.33,7.33,7.33,7.33,4.56,50
2019-09-20,7.33,7.33,7.33,7.33,4.56,0
2019-09-23,7.33,7.33,7.33,7.33,4.56,0
2019-09-24,7.51,7.51,7.51,7.51,4.67,10
2019-09-25,7.51,7.51,7.51,7.51,4.67,0
2019-09-26,7.51,7.51,7.51,7.51,4.67,0
2019-09-27,7.51,7.51,7.51,7.51,4.67,0
2019-09-30,7.51,7.51,7.51,7.51,4.67,0
2019-10-01,7.51,7.51,7.51,7.51,4.67,0
2019-10-02,7.51,7.51,7.51,7.51,4.67,0
2019-10-03,7.51,7.51,7.51,7.51,4.67,0
2019-10-04,7.51,7.51,7.51,7.51,4.67,0
2019-10-07,7.51,7.51,7.51,7.51,4.67,0
2019-10-08,7.51,7.51,7.51,7.51,4.67,0
2019-10-09,7.51,7.51,7.51,7.51,4.67,0
2019-10-10,7.51,7.51,7.51,7.51,4.67,0
2019-10-11,7.51,7.51,7.51,7.51,4.67,0
2019-10-14,7.51,7.51,7.51,7.51,4.67,0
2019-10-15,7.51,7.51,7.51,7.51,4.67,0
2019-10-16,7.51,7.51,7.51,7.51,4.67,0
2019-10-17,7.51,7.51,7.51,7.51,4.67,0
2019-10-18,7.5,7.5,7.5,7.5,4.66,20
2019-10-21,7.5,7.5,7.5,7.5,4.66,0
2019-10-22,7.5,7.5,7.5,7.5,4.66,0
2019-10-23,7.5,7.5,7.5,7.5,4.66,0
2019-10-24,7.5,7.5,7.5,7.5,4.66,0
2019-10-25,7.5,7.5,7.5,7.5,4.66,0
2019-10-28,8.02,8.02,8.02,8.02,4.99,30
2019-10-29,8.02,8.02,8.02,8.02,4.99,0
2019-10-30,8.02,8.02,8.02,8.02,4.99,0
2019-10-31,8.02,8.02,8.02,8.02,4.99,0
2019-11-01,8.02,8.02,8.02,8.02,4.99,0
2019-11-04,8.02,8.02,8.02,8.02,4.99,0
2019-11-05,8.02,8.02,8.02,8.02,4.99,0
2019-11-06,8.02,8.02,8.02,8.02,4.99,0
2019-11-07,8.02,8.02,8.02,8.02,4.99,0
2019-11-08,8.02,8.02,8.02,8.02,4.99,0
2019-11-11,8.02,8.02,8.02,8.02,4.99,0
2019-11-12,8.02,8.02,8.02,8.02,4.99,0
2019-11-13,8.02,8.02,8.02,8.02,4.99,0
2019-11-14,8.02,8.02,8.02,8.02,4.99,0
2019-11-15,8.02,8.02,8.02,8.02,4.99,0
2019-11-18,8.01,8.01,8.01,8.01,4.98,50
2019-11-19,8.01,8.01,8.01,8.01,4.98,0
2019-11-20,8.01,8.01,8.01,8.01,4.98,0
2019-11-21,8.01,8.01,8.01,8.01,4.98,0
2019-11-22,8.01,8.01,8.01,8.01,4.98,0
2019-11-25,8.01,8.01,8.01,8.01,4.98,0
2019-11-26,8.01,8.01,8.01,8.01,4.98,0
2019-11-27,8.01,8.01,8.01,8.01,4.98,0
2019-11-28,8.01,8.01,8.01,8.01,4.98,0
2019-11-29,8.01,8.01,8.01,8.01,4.98,80
2019-12-02,8.01,8.01,8.01,8.01,4.98,0
2019-12-03,8.01,8.01,8.01,8.01,4.98,0
2019-12-04,8.01,8.01,8.01,8.01,4.98,0
2019-12-05,8.01,8.01,8.01,8.01,4.98,0
2019-12-06,8.01,8.01,8.01,8.01,4.98,0
2019-12-09,8.01,8.01,8.01,8.01,4.98,0
2019-12-10,8.01,8.01,8.01,8.01,4.98,0
2019-12-11,8.01,8.01,8.01,8.01,4.98,0
2019-12-12,8.01,8.01,8.01,8.01,4.98,0
2019-12-13,8.01,8.01,8.01,8.01,4.98,0
2019-12-16,8.01,8.01,8.01,8.01,4.98,0
2019-12-17,8.01,8.01,8.01,8.01,4.98,0
2019-12-18,8.01,8.01,8.01,8.01,4.98,0
2019-12-19,8.01,8.01,8.01,8.01,4.98,0
2019-12-20,8.01,8.01,8.01,8.01,4.98,0
2019-12-23,8.01,8.01,8.01,8.01,4.98,0
2019-12-24,8.01,8.01,8.01,8.01,4.98,0
2019-12-25,8.01,8.01,8.01,8.01,4.98,0
2019-12-26,8.01,8.01,8.01,8.01,4.98,0
2019-12-27,8.01,8.01,8.01,8.01,4.98,0
2019-12-30,7.99,7.45,7.45,7.99,4.97,20
2019-12-31,7.99,7.99,7.99,7.99,4.97,0
2020-01-02,7.98,7.44,7.44,7.98,4.96,250
2020-01-03,7.44,7.44,7.44,7.44,4.62,200
2020-01-06,7.96,6.92,7.96,7.42,4.61,610
2020-01-07,7.42,7.42,7.42,7.42,4.61,0
2020-01-08,7.93,7.93,7.93,7.93,4.93,100
2020-01-09,7.93,7.93,7.93,7.93,4.93,0
2020-01-10,7.93,7.93,7.93,7.93,4.93,0
2020-01-13,7.93,7.93,7.93,7.93,4.93,0
2020-01-14,7.93,7.93,7.93,7.93,4.93,0
2020-01-15,7.93,7.93,7.93,7.93,4.93,0
2020-01-16,7.93,7.93,7.93,7.93,4.93,0
2020-01-17,7.93,7.93,7.93,7.93,4.93,0
2020-01-20,7.93,7.93,7.93,7.93,4.93,0
2020-01-21,7.93,7.93,7.93,7.93,4.93,0
2020-01-22,7.93,7.93,7.93,7.93,4.93,0
2020-01-30,7.93,7.93,7.93,7.93,4.93,0
2020-01-31,7.93,7.93,7.93,7.93,4.93,0
2020-02-03,7.93,7.93,7.93,7.93,4.93,0
2020-02-04,7.93,7.93,7.93,7.93,4.93,0
2020-02-05,7.93,7.93,7.93,7.93,4.93,0
2020-02-06,7.93,7.93,7.93,7.93,4.93,0
2020-02-07,7.93,7.93,7.93,7.93,4.93,0
2020-02-10,7.93,7.93,7.93,7.93,4.93,0
2020-02-11,7.38,7.38,7.38,7.38,4.59,20
2020-02-12,7.38,7.38,7.38,7.38,4.59,0
2020-02-13,7.38,7.38,7.38,7.38,4.59,0
2020-02-14,7.37,6.87,6.87,7.37,4.58,60
2020-02-17,6.87,6.87,6.87,6.87,4.27,10
2020-02-18,7.35,6.39,6.39,7.35,4.57,60
2020-02-19,6.84,6.84,6.84,6.84,4.25,1010
2020-02-20,6.84,6.84,6.84,6.84,4.25,0
2020-02-21,6.84,6.84,6.84,6.84,4.25,0
2020-02-24,6.84,6.84,6.84,6.84,4.25,0
2020-02-25,6.84,6.84,6.84,6.84,4.25,0
2020-02-26,7.3,7.3,7.3,7.3,4.54,10
2020-02-27,7.81,7.0,7.0,7.81,4.85,30
2020-02-28,7.81,7.81,7.81,7.81,4.85,0
2020-03-02,7.81,7.81,7.81,7.81,4.85,0
2020-03-03,7.81,7.81,7.81,7.81,4.85,0
2020-03-04,7.81,7.81,7.81,7.81,4.85,0
2020-03-05,8.35,7.27,7.27,8.35,5.19,60
2020-03-06,8.35,8.35,8.35,8.35,5.19,0
2020-03-09,8.35,8.35,8.35,8.35,5.19,0
