Date,High,Low,Open,Close,adjust,Volume
2018-04-24,11.2,10.6,10.9,10.7,8.57,7593870
2018-04-26,10.8,10.0,10.8,10.0,8.01,5363100
2018-04-27,10.7,10.0,10.0,10.6,8.49,5917400
2018-05-02,10.7,10.15,10.25,10.25,8.21,2143340
2018-05-03,10.55,10.1,10.1,10.5,8.41,3778790
2018-05-04,10.8,10.4,10.7,10.45,8.37,4181830
2018-05-07,11.15,10.4,10.5,11.0,8.81,4003490
2018-05-08,11.0,10.5,10.95,10.5,8.41,3328560
2018-05-09,10.7,10.35,10.5,10.4,8.33,2698460
2018-05-10,10.45,10.0,10.4,10.1,8.09,5997250
2018-05-11,10.3,10.05,10.1,10.2,8.17,2641790
2018-05-14,10.5,10.2,10.3,10.3,8.25,1877380
2018-05-15,10.7,10.3,10.4,10.5,8.41,3989810
2018-05-16,10.5,10.25,10.45,10.3,8.25,2149240
2018-05-17,10.4,10.25,10.4,10.4,8.33,2099460
2018-05-18,10.4,10.2,10.35,10.3,8.25,2932410
2018-05-21,10.3,10.05,10.25,10.1,8.09,1594590
2018-05-22,10.05,9.4,10.0,9.45,7.57,5572050
2018-05-23,9.55,8.95,9.45,9.5,7.61,4377700
2018-05-24,9.55,9.15,9.31,9.15,7.33,2418130
2018-05-25,9.39,9.0,9.1,9.03,7.24,3102560
2018-05-28,9.0,8.4,8.9,8.4,6.73,6366390
2018-05-29,8.97,8.35,8.35,8.93,7.15,3359180
2018-05-30,8.98,8.65,8.65,8.7,6.97,967760
2018-05-31,9.2,8.7,8.7,9.05,7.25,5139970
2018-06-01,9.55,9.05,9.05,9.39,7.52,6696720
2018-06-04,9.65,9.31,9.34,9.53,7.64,2376110
2018-06-05,9.65,9.33,9.5,9.41,7.54,2479590
2018-06-06,9.59,9.31,9.39,9.59,7.68,2250410
2018-06-07,9.6,9.44,9.6,9.52,7.63,2530990
2018-06-08,10.15,9.46,9.59,10.15,8.13,4466460
2018-06-11,10.35,9.87,10.0,9.87,7.91,3231930
2018-06-12,9.87,9.55,9.8,9.62,7.71,2206740
2018-06-13,9.79,9.6,9.62,9.7,7.77,1752750
2018-06-14,10.1,9.65,9.7,9.8,7.85,3194690
2018-06-15,9.98,9.65,9.65,9.9,7.93,2339430
2018-06-18,9.99,9.4,9.86,9.4,7.53,1634490
2018-06-19,9.3,8.75,9.3,9.1,7.29,4647900
2018-06-20,9.4,9.05,9.2,9.27,7.43,3911370
2018-06-21,9.35,9.1,9.2,9.1,7.29,2361740
2018-06-22,9.2,9.0,9.1,9.1,7.29,841430
2018-06-25,9.32,9.1,9.25,9.1,7.29,2505330
2018-06-26,9.2,9.01,9.1,9.1,7.29,1363150
2018-06-27,9.22,9.1,9.19,9.1,7.29,3027850
2018-06-28,9.11,8.85,9.01,8.9,7.13,2019570
2018-06-29,9.04,8.8,8.9,8.85,7.09,2650610
2018-07-02,8.88,8.4,8.85,8.4,6.73,1858440
2018-07-03,8.62,8.06,8.57,8.1,6.49,3290210
2018-07-04,8.2,8.0,8.2,8.0,6.41,1420320
2018-07-05,8.2,7.48,8.0,8.0,6.41,3616580
2018-07-06,8.5,7.8,8.0,8.5,6.81,2861220
2018-07-09,8.8,8.15,8.5,8.15,6.53,1291210
2018-07-10,8.5,8.13,8.15,8.16,6.54,2902758
2018-07-11,8.16,7.88,8.0,7.88,6.31,1410100
2018-07-12,8.2,7.85,8.2,8.2,6.57,5105260
2018-07-13,8.4,8.16,8.2,8.4,6.73,948220
2018-07-16,8.59,8.38,8.4,8.55,6.85,2848960
2018-07-17,8.75,8.2,8.5,8.75,7.01,1778530
2018-07-18,9.0,8.75,8.75,8.96,7.18,2490930
2018-07-19,9.0,8.8,8.96,8.82,7.07,2303590
2018-07-20,8.82,8.7,8.8,8.8,7.05,1334780
2018-07-23,8.84,8.65,8.65,8.65,6.93,2130840
2018-07-24,9.0,8.5,8.65,8.83,7.07,2679420
2018-07-25,9.32,8.83,8.95,9.18,7.36,3575930
2018-07-26,9.2,8.9,9.18,8.9,7.13,2339120
2018-07-27,9.11,8.84,8.9,9.0,7.21,2248130
2018-07-30,9.18,9.05,9.18,9.12,7.31,2861963
2018-07-31,9.7,9.3,9.4,9.38,7.52,5383110
2018-08-01,9.43,9.11,9.4,9.15,7.33,5253070
2018-08-02,9.2,8.95,9.19,9.05,7.25,1883480
2018-08-03,9.18,8.98,9.18,8.98,7.2,1809480
2018-08-06,9.08,8.76,8.98,8.76,7.02,1710250
2018-08-07,8.9,8.63,8.7,8.77,7.03,1406230
2018-08-08,8.87,8.76,8.8,8.8,7.05,1445610
2018-08-09,9.0,8.8,8.83,8.83,7.07,1804030
2018-08-10,9.1,8.81,8.89,9.02,7.23,2332300
2018-08-13,9.2,9.0,9.0,9.11,7.3,2539140
2018-08-14,9.21,9.09,9.15,9.11,7.3,1746270
2018-08-15,9.15,8.9,9.11,8.93,7.15,1980090
2018-08-16,8.88,8.78,8.87,8.8,7.05,2200900
2018-08-17,8.95,8.8,8.88,8.81,7.06,6078400
2018-08-20,8.92,8.8,8.86,8.83,7.07,1262120
2018-08-21,9.38,8.83,8.83,9.35,7.49,7217500
2018-08-22,9.6,9.3,9.45,9.32,7.47,3269370
2018-08-23,9.49,9.27,9.32,9.35,7.49,5321520
2018-08-24,9.69,9.35,9.35,9.6,7.69,5513520
2018-08-27,9.69,9.47,9.6,9.5,7.61,3013150
2018-08-28,9.53,9.36,9.51,9.36,7.5,2387940
2018-08-29,9.47,9.35,9.35,9.41,7.54,2756620
2018-08-30,9.53,9.37,9.4,9.5,7.61,1812590
2018-08-31,9.56,9.35,9.5,9.35,7.49,1834210
2018-09-04,9.43,9.1,9.4,9.1,7.29,3421429
2018-09-05,9.16,8.91,9.05,8.95,7.17,2802500
2018-09-06,9.09,8.91,9.0,8.91,7.14,1601340
2018-09-07,9.07,8.91,8.95,9.07,7.27,1453010
2018-09-10,9.15,9.0,9.1,9.0,7.21,3755220
2018-09-11,9.1,9.0,9.0,9.07,7.27,3355409
2018-09-12,9.18,9.06,9.1,9.06,7.26,2066970
2018-09-13,9.16,9.06,9.06,9.16,7.34,4162549
2018-09-14,9.24,9.17,9.2,9.23,7.4,9827576
2018-09-17,9.24,9.1,9.22,9.1,7.29,2866350
2018-09-18,9.3,9.05,9.08,9.3,7.45,1917380
2018-09-19,9.6,9.35,9.35,9.47,7.59,5455530
2018-09-20,9.64,9.47,9.55,9.48,7.6,2684820
2018-09-21,9.59,9.25,9.59,9.35,7.49,3439320
2018-09-24,9.64,9.35,9.35,9.5,7.61,3992640
2018-09-25,9.8,9.45,9.68,9.68,7.76,4975100
2018-09-26,9.96,9.6,9.61,9.78,7.84,4706690
2018-09-27,9.88,9.7,9.78,9.75,7.81,3103450
2018-09-28,9.85,9.73,9.76,9.75,7.81,3137810
2018-10-01,9.75,9.51,9.75,9.52,7.63,4189870
2018-10-02,9.56,9.44,9.52,9.44,7.56,2958130
2018-10-03,9.58,9.44,9.44,9.49,7.6,2625510
2018-10-04,9.61,9.5,9.5,9.56,7.66,3007550
2018-10-05,9.6,9.44,9.58,9.44,7.56,1806790
2018-10-08,9.51,9.36,9.43,9.37,7.51,2034940
2018-10-09,9.5,9.32,9.37,9.32,7.47,2193510
2018-10-10,9.41,9.28,9.33,9.3,7.45,1868670
2018-10-11,9.1,8.65,8.65,8.65,6.93,8082890
2018-10-12,8.88,8.44,8.6,8.87,7.11,5270890
2018-10-15,8.89,8.7,8.87,8.7,6.97,4849180
2018-10-16,8.81,8.7,8.7,8.76,7.02,2470650
2018-10-17,8.95,8.8,8.84,8.84,7.08,836680
2018-10-18,8.95,8.75,8.84,8.75,7.01,2467750
2018-10-19,8.76,8.6,8.6,8.7,6.97,2404030
2018-10-22,8.8,8.5,8.7,8.5,6.81,1890780
2018-10-23,8.19,7.55,8.1,7.6,6.52,3263340
2018-10-24,7.85,7.59,7.8,7.85,6.73,1815960
2018-10-25,7.85,7.5,7.5,7.85,6.73,1332600
2018-10-26,8.05,7.7,8.0,7.7,6.6,1578360
2018-10-29,8.1,7.68,7.75,8.1,6.94,2210760
2018-10-30,8.0,7.89,7.9,7.89,6.76,1422513
2018-10-31,8.1,7.95,8.1,8.06,6.91,1033170
2018-11-01,8.1,7.95,8.1,7.99,6.85,7644418
2018-11-02,8.1,7.99,8.0,8.05,6.9,1180170
2018-11-05,8.08,8.0,8.05,8.0,6.86,1963640
2018-11-06,8.2,8.0,8.0,8.01,6.87,2178880
2018-11-07,8.12,7.99,8.01,7.99,6.85,1387600
2018-11-08,8.15,8.03,8.09,8.03,6.88,1494900
2018-11-09,8.09,7.99,8.02,7.99,6.85,969210
2018-11-12,8.0,7.86,7.99,7.92,6.79,864790
2018-11-13,7.88,7.8,7.8,7.8,6.69,1500650
2018-11-14,7.86,7.75,7.82,7.75,6.64,1129150
2018-11-15,7.77,7.65,7.75,7.66,6.57,2099180
2018-11-16,7.8,7.68,7.7,7.72,6.62,855590
2018-11-19,7.89,7.72,7.72,7.82,6.7,3580360
2018-11-20,7.96,7.79,7.82,7.93,6.8,1292650
2018-11-21,7.92,7.8,7.84,7.86,6.74,2843602
2018-11-22,8.09,7.9,7.92,8.04,6.89,1543920
2018-11-23,8.08,7.94,8.08,7.94,6.81,3172700
2018-11-26,8.0,7.9,7.94,7.94,6.81,601880
2018-11-27,8.0,7.9,7.99,7.92,6.79,720800
2018-11-28,7.96,7.86,7.92,7.87,6.75,848930
2018-11-29,7.93,7.8,7.89,7.8,6.69,1260400
2018-11-30,7.9,7.78,7.8,7.89,6.76,2951110
2018-12-03,8.01,7.93,8.0,8.0,6.86,4592360
2018-12-04,8.07,7.97,8.0,7.98,6.84,1758810
2018-12-05,8.09,7.9,7.92,8.07,6.92,2624590
2018-12-06,8.09,7.95,8.05,7.98,6.84,1272500
2018-12-07,8.17,8.0,8.05,8.13,6.97,3633810
2018-12-10,8.13,7.99,8.11,8.0,6.86,2623110
2018-12-11,8.07,7.96,8.05,7.97,6.83,3358170
2018-12-12,8.13,7.97,8.0,8.13,6.97,6270302
2018-12-13,8.32,8.15,8.15,8.24,7.06,4063100
2018-12-14,8.24,8.08,8.24,8.08,6.93,3919280
2018-12-17,8.08,7.98,8.08,8.0,6.86,4807170
2018-12-18,7.96,7.8,7.9,7.88,6.76,3041050
2018-12-19,7.93,7.77,7.89,7.77,6.66,1376740
2018-12-20,7.85,7.74,7.76,7.81,6.7,3592940
2018-12-21,7.81,7.74,7.75,7.78,6.67,881060
2018-12-24,7.94,7.65,7.78,7.65,6.56,890990
2018-12-25,7.55,7.16,7.51,7.32,6.28,2386600
2018-12-26,7.6,7.31,7.4,7.6,6.52,1808436
2018-12-27,7.7,7.52,7.7,7.6,6.52,3856440
2018-12-28,7.6,7.3,7.51,7.3,6.26,1794820
2019-01-02,7.4,6.99,7.05,7.05,6.04,2533110
2019-01-03,7.05,6.81,7.03,7.05,6.04,5914418
2019-01-04,7.07,6.9,7.0,7.07,6.06,1307490
2019-01-07,7.24,7.11,7.2,7.11,6.1,1034440
2019-01-08,7.17,7.08,7.17,7.12,6.1,725740
2019-01-09,7.2,7.12,7.12,7.16,6.14,1848700
2019-01-10,7.22,7.15,7.16,7.17,6.15,1042960
2019-01-11,7.26,7.17,7.19,7.2,6.17,1107520
2019-01-14,7.25,7.14,7.16,7.2,6.17,1108360
2019-01-15,7.35,7.2,7.2,7.31,6.27,1303180
2019-01-16,7.35,7.25,7.34,7.34,6.29,1338060
2019-01-17,7.35,7.29,7.3,7.35,6.3,1230850
2019-01-18,7.36,7.3,7.36,7.36,6.31,865110
2019-01-21,7.39,7.33,7.38,7.39,6.34,885460
2019-01-22,7.42,7.35,7.36,7.41,6.35,2073813
2019-01-23,7.42,7.36,7.37,7.42,6.36,1275860
2019-01-24,7.42,7.38,7.38,7.4,6.34,920670
2019-01-25,7.39,7.31,7.38,7.35,6.3,1817620
2019-01-28,7.34,7.26,7.3,7.33,6.28,1845260
2019-01-29,7.33,7.25,7.33,7.33,6.28,4518040
2019-01-30,7.4,7.26,7.27,7.4,6.34,1614410
2019-01-31,7.5,7.32,7.4,7.5,6.43,1475660
2019-02-01,7.6,7.36,7.5,7.6,6.52,2445730
2019-02-11,7.6,7.5,7.6,7.51,6.44,1736180
2019-02-12,7.63,7.5,7.55,7.59,6.51,1547170
2019-02-13,7.61,7.58,7.6,7.59,6.51,1226480
2019-02-14,7.75,7.59,7.6,7.69,6.59,4024340
2019-02-15,7.86,7.72,7.72,7.79,6.68,2161950
2019-02-18,7.82,7.68,7.8,7.71,6.61,1652010
2019-02-19,7.76,7.56,7.71,7.56,6.48,1929040
2019-02-20,7.58,7.51,7.58,7.57,6.49,1570460
2019-02-21,7.58,7.45,7.57,7.45,6.39,2308720
2019-02-22,7.51,7.42,7.43,7.46,6.4,1594550
2019-02-25,7.54,7.47,7.48,7.48,6.41,1974840
2019-02-26,7.5,7.4,7.48,7.46,6.4,1339040
2019-02-27,7.59,7.43,7.46,7.52,6.45,1881520
2019-02-28,7.63,7.45,7.52,7.45,6.39,2034730
2019-03-01,7.52,7.45,7.45,7.49,6.42,1266800
2019-03-04,7.9,7.49,7.58,7.75,6.64,6371450
2019-03-05,8.0,7.74,7.79,7.84,6.72,5780770
2019-03-06,7.88,7.77,7.84,7.81,6.7,2345460
2019-03-07,7.9,7.69,7.81,7.7,6.6,2909270
2019-03-08,7.68,7.53,7.6,7.54,6.46,3245090
2019-03-11,7.67,7.54,7.54,7.59,6.51,4880760
2019-03-12,7.66,7.57,7.66,7.61,6.52,2157900
2019-03-13,7.71,7.61,7.61,7.66,6.57,10377179
2019-03-14,7.81,7.69,7.7,7.69,6.59,3769410
2019-03-15,7.86,7.71,7.77,7.73,6.63,3039560
2019-03-18,7.82,7.67,7.81,7.7,6.6,1715990
2019-03-19,7.72,7.58,7.72,7.6,6.52,2238760
2019-03-20,7.6,7.45,7.6,7.55,6.47,2511700
2019-03-21,7.58,7.42,7.58,7.5,6.43,3310440
2019-03-22,7.52,7.4,7.45,7.49,6.42,1919920
2019-03-25,7.4,7.25,7.35,7.4,6.34,2221540
2019-03-26,7.45,7.32,7.4,7.32,6.28,1484700
2019-03-27,7.38,7.3,7.36,7.33,6.28,1543590
2019-03-28,7.35,7.3,7.33,7.34,6.29,1125860
2019-03-29,7.37,7.32,7.32,7.34,6.29,1771670
2019-04-01,7.42,7.34,7.35,7.35,6.3,2053640
2019-04-02,7.38,7.33,7.38,7.35,6.3,2052270
2019-04-03,7.35,7.32,7.35,7.32,6.28,1147110
2019-04-04,7.35,7.3,7.32,7.32,6.28,4322450
2019-04-05,7.33,7.25,7.32,7.32,6.28,1824980
2019-04-08,7.55,7.3,7.32,7.38,6.33,3093490
2019-04-09,7.49,7.35,7.45,7.35,6.3,1492550
2019-04-10,7.4,7.32,7.33,7.36,6.31,935120
2019-04-11,7.4,7.31,7.38,7.35,6.3,937220
2019-04-12,7.35,7.3,7.32,7.3,6.26,804530
2019-04-16,7.3,7.15,7.3,7.3,6.26,1861090
2019-04-17,7.31,7.21,7.3,7.21,6.18,1154330
2019-04-18,7.25,7.2,7.21,7.21,6.18,1422280
2019-04-19,7.27,7.21,7.21,7.23,6.2,1489650
2019-04-22,7.25,7.21,7.25,7.21,6.18,5509057
2019-04-23,7.29,7.23,7.24,7.28,6.24,2729850
2019-04-24,7.32,7.26,7.3,7.3,6.26,2156490
2019-04-25,7.31,7.21,7.3,7.21,6.18,1235100
2019-04-26,7.26,7.21,7.21,7.22,6.19,763910
2019-05-02,7.25,7.19,7.24,7.2,6.17,867560
2019-05-03,7.26,7.17,7.2,7.2,6.17,1457650
2019-05-06,7.18,7.06,7.17,7.1,6.09,5413740
2019-05-07,7.13,6.95,7.11,7.1,6.09,2798660
2019-05-08,7.1,6.96,7.02,7.1,6.09,1472030
2019-05-09,7.11,7.0,7.1,7.09,6.08,1593780
2019-05-10,7.11,7.03,7.09,7.1,6.09,875470
2019-05-13,7.16,7.05,7.1,7.15,6.13,2872800
2019-05-14,7.16,7.09,7.13,7.15,6.13,2259260
2019-05-15,7.3,7.14,7.15,7.25,6.22,3405190
2019-05-16,7.33,7.25,7.26,7.28,6.24,2837530
2019-05-17,7.29,7.2,7.28,7.24,6.21,1702970
2019-05-20,7.24,7.18,7.24,7.24,6.21,2469520
2019-05-21,7.24,7.17,7.23,7.18,6.16,2636640
2019-05-22,7.22,7.16,7.17,7.17,6.15,1512710
2019-05-23,7.17,7.1,7.17,7.13,6.11,1120710
2019-05-24,7.14,7.09,7.1,7.12,6.1,2324500
2019-05-27,7.14,7.08,7.11,7.1,6.09,877560
2019-05-28,7.12,7.05,7.1,7.1,6.09,1163570
2019-05-29,7.12,7.05,7.1,7.09,6.08,1143440
2019-05-30,7.1,7.04,7.08,7.1,6.09,1769740
2019-05-31,7.12,7.03,7.1,7.1,6.09,2357360
2019-06-03,7.1,7.04,7.1,7.09,6.08,2291320
2019-06-04,7.09,7.05,7.07,7.08,6.07,1573840
2019-06-05,7.09,7.05,7.08,7.09,6.08,1572010
2019-06-06,7.5,7.04,7.09,7.5,6.43,3213419
2019-06-07,7.5,7.3,7.48,7.5,6.43,17789974
2019-06-10,7.5,7.42,7.5,7.5,6.43,3230623
2019-06-11,7.5,7.44,7.5,7.49,6.42,5203880
2019-06-12,7.5,7.4,7.45,7.48,6.41,2093610
2019-06-13,7.48,7.43,7.48,7.47,6.4,1055930
2019-06-14,7.5,7.4,7.47,7.45,6.39,1618590
2019-06-17,7.45,7.37,7.45,7.4,6.34,4855342
2019-06-18,7.42,7.3,7.4,7.35,6.3,990890
2019-06-19,7.35,7.25,7.3,7.3,6.26,1521860
2019-06-20,7.33,7.25,7.26,7.33,6.28,1900450
2019-06-21,7.36,7.28,7.33,7.33,6.28,1655570
2019-06-24,7.34,7.25,7.33,7.3,6.26,1587580
2019-06-25,7.3,7.21,7.3,7.29,6.25,1329190
2019-06-26,7.29,7.21,7.25,7.25,6.22,1294140
2019-06-27,7.23,7.15,7.18,7.18,6.16,1667470
2019-06-28,7.29,7.14,7.29,7.29,6.25,703980
2019-07-01,7.32,7.22,7.28,7.28,6.24,936850
2019-07-02,7.28,7.2,7.21,7.21,6.18,1318420
2019-07-03,7.3,7.15,7.24,7.2,6.17,1147060
2019-07-04,7.24,7.15,7.24,7.24,6.21,1386860
2019-07-05,7.26,7.16,7.24,7.22,6.19,1398360
2019-07-08,7.22,7.14,7.22,7.19,6.16,1139660
2019-07-09,7.19,7.12,7.19,7.17,6.15,1678870
2019-07-10,7.19,7.12,7.16,7.17,6.15,1638920
2019-07-11,7.17,7.11,7.11,7.16,6.14,1739700
2019-07-12,7.16,7.1,7.16,7.14,6.12,9189980
2019-07-15,7.15,7.09,7.16,7.14,6.12,1639220
2019-07-16,7.14,7.09,7.1,7.13,6.11,1917520
2019-07-17,7.13,7.08,7.12,7.13,6.11,2051830
2019-07-18,7.13,7.08,7.1,7.13,6.11,1803830
2019-07-19,7.13,7.06,7.1,7.1,6.09,2670430
2019-07-22,7.1,7.04,7.1,7.1,6.09,2961920
2019-07-23,7.1,7.05,7.1,7.09,6.08,2213650
2019-07-24,7.07,7.03,7.06,7.07,6.06,2360410
2019-07-25,7.06,7.01,7.03,7.06,6.05,2260820
2019-07-26,7.19,7.03,7.03,7.15,6.13,4374070
2019-07-29,7.17,7.07,7.15,7.11,6.1,3553560
2019-07-30,7.12,7.01,7.06,7.06,6.05,2447010
2019-07-31,7.06,6.97,7.05,7.0,6.0,3136430
2019-08-01,7.0,6.88,7.0,7.0,6.0,3051726
2019-08-02,7.0,6.86,6.89,6.93,5.94,2396530
2019-08-05,6.92,6.71,6.9,6.8,5.83,9587970
2019-08-06,6.77,6.63,6.69,6.7,5.74,2025310
2019-08-07,6.78,6.65,6.69,6.75,5.79,1809490
2019-08-08,6.75,6.6,6.71,6.6,5.66,1919540
2019-08-09,6.9,6.59,6.63,6.9,5.92,2800200
2019-08-12,6.96,6.8,6.8,6.92,5.93,3327060
2019-08-13,6.94,6.74,6.88,6.88,5.9,2765500
2019-08-14,6.88,6.77,6.86,6.8,5.83,4113426
2019-08-15,6.75,6.6,6.61,6.75,5.79,3547560
2019-08-16,6.73,6.6,6.73,6.7,5.74,2699650
2019-08-19,6.7,6.6,6.63,6.68,5.73,13464880
2019-08-20,6.68,6.59,6.65,6.68,5.73,3004400
2019-08-21,6.66,6.62,6.66,6.66,5.71,2697760
2019-08-22,6.65,6.58,6.62,6.64,5.69,2207210
2019-08-23,6.65,6.58,6.6,6.64,5.69,3685570
2019-08-26,6.63,6.56,6.58,6.63,5.68,2585410
2019-08-27,6.63,6.58,6.59,6.63,5.68,1349990
2019-08-28,6.62,6.58,6.62,6.62,5.68,4784240
2019-08-29,6.62,6.56,6.59,6.62,5.68,2882650
2019-08-30,6.75,6.58,6.59,6.75,5.79,2963360
2019-09-03,6.79,6.66,6.72,6.77,5.8,3803820
2019-09-04,6.78,6.69,6.76,6.69,5.74,4134840
2019-09-05,6.73,6.67,6.69,6.69,5.74,2454070
2019-09-06,6.7,6.61,6.67,6.65,5.7,3010470
2019-09-09,6.66,6.57,6.65,6.61,5.67,4586590
2019-09-10,6.64,6.54,6.6,6.58,5.64,3723768
2019-09-11,6.57,6.51,6.54,6.55,5.62,4808940
2019-09-12,6.57,6.49,6.56,6.55,5.62,2513000
2019-09-13,6.56,6.47,6.55,6.53,5.6,3968960
2019-09-16,6.54,6.45,6.55,6.48,5.56,3855831
2019-09-17,6.57,6.49,6.55,6.55,5.62,3908830
2019-09-18,7.0,6.56,6.55,6.7,5.74,5091710
2019-09-19,6.81,6.7,6.73,6.71,5.75,4930690
2019-09-20,6.72,6.64,6.71,6.68,5.73,3085840
2019-09-23,6.71,6.58,6.68,6.58,5.64,4852730
2019-09-24,6.6,6.5,6.56,6.5,5.57,3179900
2019-09-25,6.55,6.49,6.54,6.5,5.57,2903480
2019-09-26,6.53,6.47,6.53,6.47,5.55,8088440
2019-09-27,6.51,6.44,6.46,6.45,5.53,3474500
2019-09-30,6.53,6.45,6.47,6.51,5.58,3831770
2019-10-01,6.57,6.51,6.52,6.53,5.6,4686800
2019-10-02,6.57,6.49,6.55,6.51,5.58,2198630
2019-10-03,6.51,6.46,6.49,6.51,5.58,2273430
2019-10-04,6.54,6.45,6.5,6.45,5.53,2691340
2019-10-07,6.5,6.37,6.45,6.39,5.48,3296990
2019-10-08,6.42,6.28,6.45,6.4,5.49,2668610
2019-10-09,6.38,6.27,6.38,6.27,5.38,3644640
2019-10-10,6.35,6.26,6.35,6.3,5.4,1126240
2019-10-11,6.3,6.27,6.3,6.3,5.4,1421640
2019-10-14,6.34,6.28,6.31,6.3,5.4,2501780
2019-10-15,6.32,6.27,6.29,6.29,5.39,2066420
2019-10-16,6.3,6.26,6.29,6.29,5.39,6723880
2019-10-17,6.28,6.21,6.26,6.28,5.38,2565100
2019-10-18,6.28,6.22,6.28,6.27,5.38,2521630
2019-10-21,6.27,6.2,6.27,6.26,5.37,3176740
2019-10-22,6.26,6.18,6.26,6.26,5.37,4568420
2019-10-23,6.25,6.22,6.25,6.25,5.36,876080
2019-10-24,6.25,6.18,6.25,6.22,5.33,5425100
2019-10-25,6.23,6.13,6.22,6.2,5.32,3861840
2019-10-28,6.2,6.09,6.2,6.17,5.29,3154420
2019-10-29,6.17,6.09,6.17,6.14,5.26,4149620
2019-10-30,6.25,6.1,6.11,6.21,5.32,5711370
2019-10-31,6.31,6.2,6.25,6.24,5.35,4873080
2019-11-01,6.25,6.17,6.25,6.2,5.32,3636200
2019-11-04,6.17,6.02,6.15,6.12,5.25,4977600
2019-11-05,6.1,5.99,6.1,6.1,5.23,5480640
2019-11-06,6.1,6.0,6.1,6.1,5.23,6060390
2019-11-07,6.1,6.0,6.1,6.04,5.18,4438490
2019-11-08,6.06,5.96,6.02,6.03,5.17,3752840
2019-11-11,6.04,5.96,6.03,6.03,5.17,6523720
2019-11-12,6.03,5.97,6.03,6.02,5.16,7896470
2019-11-13,6.02,5.96,5.99,6.01,5.15,4433700
2019-11-14,6.0,5.9,5.97,5.9,5.06,3830800
2019-11-15,5.93,5.5,5.93,5.5,4.72,3837060
2019-11-18,5.69,5.45,5.59,5.6,4.8,2317840
2019-11-19,5.83,5.58,5.58,5.7,4.89,8834470
2019-11-20,5.71,5.59,5.71,5.63,4.83,1567930
2019-11-21,5.63,5.5,5.6,5.5,4.72,875270
2019-11-22,5.83,5.5,5.5,5.76,4.94,2685540
2019-11-25,5.89,5.78,5.82,5.8,4.97,1905020
2019-11-26,5.84,5.77,5.78,5.79,4.96,4283185
2019-11-27,5.85,5.75,5.82,5.78,4.96,1626430
2019-11-28,5.8,5.6,5.8,5.63,4.83,1157850
2019-11-29,5.79,5.64,5.7,5.7,4.89,872270
2019-12-02,5.77,5.62,5.76,5.62,4.82,1301950
2019-12-03,5.75,5.62,5.73,5.71,4.9,1437890
2019-12-04,6.1,5.7,5.7,6.1,5.23,5992670
2019-12-05,6.47,6.22,6.3,6.35,5.44,4926030
2019-12-06,6.4,6.23,6.4,6.33,5.43,1460460
2019-12-09,6.38,6.26,6.27,6.27,5.38,2305810
2019-12-10,6.28,6.15,6.28,6.18,5.3,9001239
2019-12-11,6.22,6.1,6.15,6.14,5.26,1184380
2019-12-12,6.44,6.13,6.15,6.37,5.46,7149818
2019-12-13,6.43,6.27,6.39,6.27,5.38,2112710
2019-12-16,6.3,6.17,6.27,6.2,5.32,2772370
2019-12-17,5.92,5.73,5.92,5.75,5.32,9287014
2019-12-18,5.78,5.5,5.75,5.5,5.09,1108300
2019-12-19,5.68,5.5,5.54,5.54,5.13,797930
2019-12-20,5.56,5.41,5.56,5.53,5.12,2257240
2019-12-23,5.58,5.5,5.51,5.55,5.14,935490
2019-12-24,5.93,5.58,5.58,5.93,5.49,3347590
2019-12-25,6.27,6.08,6.1,6.08,5.63,3652710
2019-12-26,6.17,6.01,6.06,6.02,5.57,1726780
2019-12-27,6.07,5.92,5.98,5.92,5.48,1836030
2019-12-30,6.03,5.95,5.95,5.96,5.52,10769996
2019-12-31,5.97,5.88,5.97,5.89,5.45,1450570
2020-01-02,5.99,5.85,5.89,5.92,5.48,1213180
2020-01-03,5.99,5.9,5.91,5.93,5.49,1207120
2020-01-06,5.97,5.8,5.91,5.8,5.37,1798380
2020-01-07,5.82,5.75,5.8,5.75,5.32,969680
2020-01-08,5.75,5.44,5.71,5.48,5.07,3773750
2020-01-09,5.63,5.52,5.56,5.57,5.16,1208370
2020-01-10,5.6,5.51,5.6,5.51,5.1,3809790
2020-01-13,5.5,5.33,5.46,5.33,4.94,1962210
2020-01-14,5.39,5.25,5.3,5.3,4.91,1210130
2020-01-15,5.39,5.3,5.3,5.31,4.92,1891450
2020-01-16,5.37,5.3,5.31,5.3,4.91,829550
2020-01-17,5.3,5.24,5.3,5.24,4.85,581300
2020-01-20,5.31,5.2,5.24,5.2,4.81,1007689
2020-01-21,5.26,5.18,5.2,5.22,4.83,967710
2020-01-22,5.34,5.25,5.28,5.3,4.91,617390
2020-01-30,5.38,5.2,5.27,5.21,4.82,1295990
2020-01-31,5.25,5.06,5.21,5.06,4.69,1872850
2020-02-03,5.0,4.71,4.99,4.99,4.62,4162400
2020-02-04,5.3,4.8,5.0,5.3,4.91,2145830
2020-02-05,5.4,5.1,5.25,5.4,5.0,2815890
2020-02-06,5.51,5.32,5.4,5.41,5.01,1303780
2020-02-07,5.43,5.34,5.41,5.34,4.94,534620
2020-02-10,5.34,5.16,5.34,5.16,4.78,1298150
2020-02-11,5.29,5.17,5.2,5.29,4.9,8112600
2020-02-12,5.38,5.25,5.29,5.25,4.86,824590
2020-02-13,5.3,5.24,5.25,5.25,4.86,708130
2020-02-14,5.27,5.16,5.25,5.21,4.82,1965710
