Date,High,Low,Open,Close,adjust,Volume
2017-08-15,5.79,5.68,5.68,5.74,3.87,128710
2017-08-16,5.74,5.7,5.74,5.72,3.86,105140
2017-08-17,5.7,5.63,5.68,5.64,3.8,165390
2017-08-18,5.63,5.59,5.62,5.63,3.8,112530
2017-08-21,5.69,5.62,5.69,5.68,3.83,24930
2017-08-22,5.72,5.63,5.72,5.68,3.83,49750
2017-08-23,5.69,5.64,5.69,5.68,3.83,64680
2017-08-24,5.7,5.61,5.61,5.7,3.84,115420
2017-08-25,5.71,5.62,5.7,5.7,3.84,52080
2017-08-28,5.73,5.68,5.7,5.68,3.83,50630
2017-08-29,5.89,5.68,5.68,5.68,3.83,83930
2017-08-30,5.71,5.65,5.67,5.65,3.81,101670
2017-08-31,5.7,5.66,5.7,5.69,3.84,22800
2017-09-01,5.7,5.65,5.65,5.69,3.84,12230
2017-09-05,5.7,5.63,5.69,5.7,3.84,93960
2017-09-06,5.7,5.63,5.66,5.69,3.84,9120
2017-09-07,5.71,5.69,5.69,5.71,3.85,20600
2017-09-08,5.71,5.67,5.7,5.71,3.85,6580
2017-09-11,5.7,5.67,5.7,5.67,3.82,76680
2017-09-12,5.7,5.62,5.65,5.67,3.82,48850
2017-09-13,5.75,5.62,5.62,5.75,3.88,95320
2017-09-14,5.73,5.63,5.64,5.71,3.85,106580
2017-09-15,5.72,5.65,5.72,5.66,3.82,61900
2017-09-18,5.8,5.65,5.66,5.68,3.83,62350
2017-09-19,5.8,5.66,5.8,5.68,3.83,54520
2017-09-20,5.75,5.67,5.67,5.71,3.85,188090
2017-09-21,5.79,5.71,5.72,5.76,3.88,230400
2017-09-22,5.89,5.75,5.79,5.81,3.92,163600
2017-09-25,5.82,5.71,5.71,5.8,3.91,103860
2017-09-26,5.89,5.75,5.75,5.81,3.92,214070
2017-09-27,5.95,5.8,5.84,5.91,3.98,187770
2017-09-28,5.94,5.85,5.94,5.85,3.94,73310
2017-09-29,5.9,5.8,5.85,5.88,3.96,32730
2017-10-02,5.89,5.6,5.88,5.83,3.93,59800
2017-10-03,5.89,5.7,5.83,5.75,3.88,35600
2017-10-04,5.79,5.63,5.7,5.75,3.88,45000
2017-10-05,5.79,5.75,5.75,5.79,3.9,50880
2017-10-06,5.79,5.72,5.79,5.79,3.9,10200
2017-10-09,5.82,5.77,5.8,5.82,3.92,30080
2017-10-10,5.82,5.74,5.82,5.81,3.92,40430
2017-10-11,5.83,5.76,5.83,5.76,3.88,50280
2017-10-12,5.82,5.39,5.82,5.75,3.88,43580
2017-10-13,5.79,5.7,5.75,5.76,3.88,45660
2017-10-16,5.85,5.65,5.76,5.8,3.91,82560
2017-10-17,5.86,5.74,5.8,5.86,3.95,231520
2017-10-18,5.96,5.86,5.89,5.9,3.98,241880
2017-10-19,5.95,5.88,5.9,5.92,3.99,93430
2017-10-20,5.98,5.51,5.91,5.92,3.99,58490
2017-10-23,5.92,5.84,5.85,5.85,3.94,287100
2017-10-24,5.86,5.83,5.86,5.84,3.94,92780
2017-10-25,5.89,5.81,5.81,5.84,3.94,12930
2017-10-26,5.88,5.8,5.88,5.84,3.94,142270
2017-10-27,5.84,5.81,5.84,5.82,3.92,167700
2017-10-30,5.83,5.77,5.82,5.82,3.92,151600
2017-10-31,5.82,5.76,5.76,5.79,3.9,123190
2017-11-01,5.79,5.75,5.79,5.79,3.9,91930
2017-11-02,5.79,5.75,5.76,5.78,3.9,126270
2017-11-03,5.79,5.7,5.71,5.75,3.88,121360
2017-11-06,5.77,5.7,5.7,5.7,3.84,66570
2017-11-07,5.83,5.7,5.7,5.83,3.93,74590
2017-11-08,5.85,5.82,5.83,5.85,3.94,80220
2017-11-09,5.86,5.81,5.82,5.85,3.94,25060
2017-11-10,5.85,5.8,5.84,5.8,3.91,61200
2017-11-13,5.85,5.76,5.76,5.8,3.91,39690
2017-11-14,5.82,5.8,5.8,5.82,3.92,33200
2017-11-15,5.85,5.8,5.84,5.84,3.94,56980
2017-11-16,5.84,5.81,5.81,5.83,3.93,213990
2017-11-17,5.85,5.83,5.83,5.83,3.93,91370
2017-11-20,5.83,5.6,5.8,5.83,3.93,120180
2017-11-21,5.89,5.8,5.8,5.89,3.97,136230
2017-11-22,6.27,5.88,5.89,6.27,4.23,404940
2017-11-23,6.3,6.1,6.27,6.3,4.25,412830
2017-11-24,6.7,6.15,6.22,6.58,4.44,475430
2017-11-27,6.58,6.4,6.58,6.48,4.37,101850
2017-11-28,6.68,6.25,6.45,6.68,4.5,503180
2017-11-29,7.0,6.59,6.68,7.0,4.72,563700
2017-11-30,7.3,6.9,7.0,7.05,4.75,668620
2017-12-01,7.29,7.06,7.1,7.1,4.79,635150
2017-12-04,7.2,7.1,7.1,7.1,4.79,131850
2017-12-05,7.25,6.84,7.01,6.99,4.71,259820
2017-12-06,6.99,6.61,6.99,6.73,4.54,146320
2017-12-07,6.9,6.6,6.6,6.61,4.46,130650
2017-12-08,7.0,6.53,6.6,7.0,4.72,269870
2017-12-11,6.91,6.7,6.71,6.9,4.65,20280
2017-12-12,6.9,6.61,6.9,6.84,4.61,39580
2017-12-13,6.89,6.5,6.89,6.5,4.38,129820
2017-12-14,6.95,6.48,6.5,6.95,4.69,631070
2017-12-15,7.37,7.0,7.0,7.2,4.85,403150
2017-12-18,7.25,7.04,7.18,7.16,4.83,545880
2017-12-19,7.33,7.05,7.05,7.17,4.83,433260
2017-12-20,7.17,6.81,7.17,7.09,4.78,80700
2017-12-21,7.09,6.85,6.95,6.85,4.62,44480
2017-12-22,7.0,6.85,7.0,6.99,4.71,8450
2017-12-25,7.07,6.8,7.07,6.9,4.65,23740
2017-12-26,6.98,6.7,6.98,6.91,4.66,16220
2017-12-27,6.91,6.73,6.73,6.79,4.58,35900
2017-12-28,6.84,6.76,6.76,6.83,4.6,22630
2017-12-29,6.8,6.6,6.8,6.8,4.58,92470
2018-01-02,6.99,6.66,6.8,6.86,4.62,5360
2018-01-03,6.8,6.72,6.79,6.77,4.56,52360
2018-01-04,6.95,6.65,6.9,6.93,4.67,139720
2018-01-05,7.14,6.8,7.14,6.93,4.67,15350
2018-01-08,7.0,6.75,7.0,6.75,4.55,41610
2018-01-09,6.93,6.7,6.93,6.75,4.55,40570
2018-01-10,7.19,6.75,6.8,6.99,4.71,171530
2018-01-11,7.0,6.9,6.99,6.99,4.71,71880
2018-01-12,7.1,6.92,7.0,6.99,4.71,122680
2018-01-15,7.25,6.98,7.0,7.19,4.85,181710
2018-01-16,7.64,7.24,7.25,7.44,5.02,678950
2018-01-17,7.61,7.3,7.61,7.31,4.93,811070
2018-01-18,7.48,7.2,7.22,7.39,4.98,99230
2018-01-19,7.53,7.3,7.31,7.36,4.96,91970
2018-01-22,7.49,7.23,7.36,7.23,4.87,77040
2018-01-25,7.45,6.8,7.4,6.9,4.65,496940
2018-01-26,6.95,6.66,6.95,6.7,4.52,265190
2018-01-29,6.7,6.33,6.7,6.34,4.27,757010
2018-01-30,6.45,6.22,6.3,6.34,4.27,404000
2018-01-31,6.44,6.27,6.44,6.38,4.3,130510
2018-02-01,6.45,6.3,6.45,6.33,4.27,58820
2018-02-02,6.4,6.16,6.4,6.3,4.25,23000
2018-02-05,6.2,6.0,6.13,6.0,4.04,432580
2018-02-06,5.86,5.58,5.58,5.58,3.76,112440
2018-02-07,5.89,5.58,5.58,5.89,3.97,46250
2018-02-08,5.97,5.7,5.97,5.8,3.91,19910
2018-02-09,5.7,5.6,5.7,5.62,3.79,35940
2018-02-12,5.79,5.51,5.53,5.77,3.89,23950
2018-02-13,6.1,5.77,5.95,6.1,4.11,25990
2018-02-21,6.4,5.95,6.4,6.25,4.21,40680
2018-02-22,6.34,6.1,6.34,6.12,4.13,976600
2018-02-23,6.26,6.14,6.24,6.25,4.21,48970
2018-02-26,6.29,6.12,6.25,6.24,4.21,61340
2018-02-27,6.28,6.17,6.25,6.24,4.21,65950
2018-02-28,6.23,6.16,6.22,6.22,4.19,53230
2018-03-01,6.2,5.96,6.2,6.15,4.15,144510
2018-03-02,6.15,6.0,6.1,6.15,4.15,38600
2018-03-05,6.3,5.97,6.12,6.05,4.08,52060
2018-03-06,6.15,6.0,6.15,6.13,4.13,55540
2018-03-07,6.26,6.0,6.01,6.19,4.17,62510
2018-03-08,6.27,6.13,6.25,6.24,4.21,44120
2018-03-09,6.24,6.1,6.1,6.22,4.19,19710
2018-03-12,6.29,6.06,6.06,6.06,4.09,63040
2018-03-13,6.15,6.0,6.15,6.14,4.14,56780
2018-03-14,6.15,6.0,6.15,6.1,4.11,106780
2018-03-15,6.18,6.1,6.18,6.15,4.15,5570
2018-03-16,6.19,6.07,6.17,6.17,4.16,790
2018-03-19,6.29,6.17,6.17,6.21,4.19,93720
2018-03-20,6.58,6.27,6.29,6.41,4.32,129460
2018-03-21,6.56,6.2,6.3,6.35,4.28,55210
2018-03-22,6.49,6.2,6.24,6.2,4.18,139850
2018-03-23,6.19,6.0,6.19,6.18,4.17,70240
2018-03-26,6.17,6.04,6.04,6.1,4.11,6390
2018-03-27,6.2,6.05,6.2,6.2,4.18,20450
2018-03-28,6.38,6.0,6.1,6.17,4.16,396990
2018-03-29,6.25,6.0,6.02,6.0,4.04,118400
2018-03-30,6.15,6.0,6.02,6.01,4.05,44880
2018-04-02,6.18,6.0,6.01,6.01,4.05,12460
2018-04-03,6.19,6.01,6.01,6.19,4.17,27050
2018-04-04,6.23,6.11,6.11,6.23,4.2,109270
2018-04-05,6.25,6.17,6.23,6.17,4.16,26060
2018-04-06,6.6,6.2,6.2,6.6,4.45,377920
2018-04-09,6.9,6.68,6.9,6.68,4.5,359430
2018-04-10,6.9,6.25,6.9,6.64,4.48,82920
2018-04-11,6.73,6.21,6.73,6.4,4.31,28190
2018-04-12,6.45,6.1,6.4,6.3,4.25,16410
2018-04-13,6.38,6.1,6.1,6.3,4.25,74460
2018-04-16,6.25,6.18,6.2,6.25,4.21,102660
2018-04-17,6.4,6.2,6.29,6.4,4.31,28720
2018-04-18,6.39,6.22,6.23,6.28,4.23,16890
2018-04-19,6.69,6.11,6.69,6.3,4.25,38650
2018-04-20,6.36,6.13,6.3,6.28,4.23,12430
2018-04-23,6.7,6.2,6.25,6.25,4.21,52920
2018-04-24,6.28,6.02,6.25,6.27,4.23,38860
2018-04-26,6.3,5.94,5.94,6.07,4.09,36680
2018-04-27,6.28,6.0,6.0,6.0,4.04,124430
2018-05-02,6.38,6.1,6.24,6.24,4.21,361200
2018-05-03,6.24,6.0,6.24,6.19,4.17,872200
2018-05-04,6.29,5.95,5.95,6.27,4.23,16210
2018-05-07,6.26,6.05,6.26,6.23,4.2,4350
2018-05-08,6.26,6.02,6.26,6.02,4.06,20400
2018-05-09,6.29,6.01,6.29,6.06,4.09,85350
2018-05-10,6.15,5.8,5.9,6.15,4.15,15970
2018-05-11,6.14,6.01,6.01,6.1,4.11,12370
2018-05-14,6.18,6.07,6.07,6.18,4.17,14080
2018-05-15,6.2,6.09,6.18,6.18,4.17,12220
2018-05-16,6.15,6.1,6.1,6.14,4.14,21210
2018-05-17,6.15,6.08,6.14,6.15,4.15,15910
2018-05-18,6.15,6.05,6.15,6.12,4.13,21420
2018-05-21,6.14,6.08,6.14,6.13,4.13,10170
2018-05-22,6.07,5.9,6.07,6.07,4.09,16570
2018-05-23,6.04,5.8,5.8,5.99,4.04,38060
2018-05-24,6.05,5.9,5.9,5.93,4.0,25730
2018-05-25,6.31,5.96,6.05,6.1,4.11,26190
2018-05-28,6.09,5.8,6.09,5.95,4.01,54530
2018-05-29,6.03,5.9,6.0,6.0,4.04,90510
2018-05-30,6.1,5.95,5.95,5.96,4.02,62390
2018-05-31,6.08,5.96,5.96,6.06,4.09,165150
2018-06-01,6.06,6.02,6.06,6.05,4.08,121420
2018-06-04,6.09,6.05,6.05,6.08,4.1,67140
2018-06-05,6.15,6.06,6.06,6.15,4.15,73300
2018-06-06,6.2,6.11,6.11,6.2,4.18,74760
2018-06-07,6.37,6.25,6.28,6.31,4.25,76710
2018-06-08,6.35,6.12,6.31,6.19,4.17,80920
2018-06-11,6.26,6.2,6.26,6.22,4.19,39160
2018-06-12,6.27,6.11,6.11,6.16,4.15,64030
2018-06-13,6.23,6.16,6.2,6.16,4.15,14860
2018-06-14,6.22,6.1,6.17,6.21,4.19,71860
2018-06-15,6.21,6.06,6.06,6.21,4.19,21380
2018-06-18,6.21,6.1,6.21,6.15,4.15,75250
2018-06-19,6.2,5.95,6.2,6.04,4.07,110430
2018-06-20,6.12,5.99,6.1,6.1,4.11,22970
2018-06-21,6.19,6.0,6.01,6.14,4.14,25360
2018-06-22,6.14,6.0,6.14,6.0,4.04,21800
2018-06-25,6.28,6.0,6.0,6.09,4.11,54900
2018-06-26,6.11,5.99,6.09,6.0,4.04,91380
2018-06-27,6.05,5.96,6.05,6.03,4.07,37450
2018-06-28,6.08,5.96,6.05,6.05,4.08,137210
2018-06-29,5.0,4.61,4.9,4.89,4.13,62650
2018-07-02,4.94,4.7,4.94,4.8,4.06,13330
2018-07-03,4.9,4.48,4.9,4.65,3.93,46210
2018-07-04,4.7,4.37,4.7,4.7,3.97,17980
2018-07-05,4.71,4.53,4.69,4.68,3.96,38450
2018-07-06,4.69,4.4,4.68,4.62,3.9,10750
2018-07-09,4.68,4.47,4.62,4.6,3.89,26240
2018-07-10,4.65,4.55,4.64,4.59,3.88,34160
2018-07-11,4.6,4.45,4.6,4.54,3.84,26480
2018-07-12,4.6,4.38,4.53,4.53,3.83,24130
2018-07-13,4.53,4.37,4.5,4.5,3.8,38120
2018-07-16,4.6,4.41,4.6,4.48,3.79,10150
2018-07-17,4.5,4.4,4.45,4.5,3.8,14320
2018-07-18,4.54,4.4,4.54,4.54,3.84,7190
2018-07-19,4.6,4.34,4.6,4.49,3.79,43920
2018-07-20,4.45,4.31,4.44,4.44,3.75,30450
2018-07-23,4.58,4.4,4.4,4.4,3.72,27770
2018-07-24,4.58,4.35,4.35,4.48,3.79,17270
2018-07-25,4.49,4.4,4.49,4.49,3.79,31210
2018-07-26,4.6,4.45,4.59,4.5,3.8,811780
2018-07-27,4.55,4.5,4.5,4.53,3.83,7910
2018-07-30,4.8,4.58,4.58,4.79,4.05,137500
2018-07-31,4.8,4.76,4.79,4.76,4.02,76300
2018-08-01,4.77,4.69,4.77,4.74,4.01,1370
2018-08-02,4.7,4.55,4.7,4.65,3.93,13440
2018-08-03,4.65,4.5,4.65,4.64,3.92,53850
2018-08-06,4.63,4.43,4.44,4.52,3.82,24690
2018-08-07,4.6,4.47,4.6,4.57,3.86,33250
2018-08-08,4.6,4.46,4.6,4.6,3.89,30740
2018-08-09,4.64,4.48,4.64,4.54,3.84,18810
2018-08-10,4.54,4.4,4.54,4.4,3.72,16340
2018-08-13,4.69,4.4,4.55,4.54,3.84,19930
2018-08-14,4.54,4.43,4.53,4.52,3.82,12930
2018-08-15,4.51,4.46,4.51,4.46,3.77,1040
2018-08-16,4.64,4.5,4.63,4.56,3.85,1390
2018-08-17,4.56,4.45,4.55,4.55,3.85,64340
2018-08-20,4.54,4.4,4.46,4.45,3.76,37040
2018-08-21,4.6,4.41,4.5,4.55,3.85,17360
2018-08-22,4.61,4.41,4.45,4.6,3.89,310990
2018-08-23,4.77,4.63,4.63,4.72,3.99,159240
2018-08-24,5.05,4.53,4.53,5.05,4.27,1351190
2018-08-27,5.4,5.4,5.4,5.4,4.56,172520
2018-08-28,5.77,5.77,5.77,5.77,4.88,116600
2018-08-29,6.16,5.78,6.16,5.97,5.05,703990
2018-08-30,6.0,5.7,5.95,5.7,4.82,171080
2018-08-31,5.71,5.61,5.7,5.7,4.82,122470
2018-09-04,5.7,5.4,5.46,5.51,4.66,120120
2018-09-05,5.8,5.35,5.35,5.42,4.58,302960
2018-09-06,5.79,5.51,5.56,5.79,4.89,609410
2018-09-07,5.98,5.8,5.98,5.85,4.94,136340
2018-09-10,5.91,5.75,5.85,5.8,4.9,81580
2018-09-11,5.81,5.73,5.8,5.8,4.9,126580
2018-09-12,5.87,5.73,5.76,5.75,4.86,191580
2018-09-13,5.77,5.73,5.75,5.74,4.85,95510
2018-09-14,5.76,5.65,5.65,5.75,4.86,38530
2018-09-17,5.84,5.76,5.76,5.8,4.9,57970
2018-09-18,5.8,5.75,5.8,5.8,4.9,41620
2018-09-19,5.97,5.75,5.8,5.88,4.97,157300
2018-09-20,5.94,5.77,5.88,5.88,4.97,78190
2018-09-21,5.98,5.86,5.98,5.9,4.99,108510
2018-09-24,6.1,5.9,5.98,6.1,5.16,148300
2018-09-25,6.11,5.77,5.95,5.95,5.03,78310
2018-09-26,6.06,5.83,5.85,6.0,5.07,25680
2018-09-27,6.0,5.83,5.9,5.9,4.99,62460
2018-09-28,6.0,5.85,6.0,6.0,5.07,50770
2018-10-01,6.16,5.84,5.86,5.84,4.94,105600
2018-10-02,6.02,5.84,5.84,5.88,4.97,58530
2018-10-03,6.0,5.84,5.85,5.92,5.0,15720
2018-10-04,5.97,5.86,5.9,5.94,5.02,24340
2018-10-05,5.97,5.84,5.84,5.94,5.02,23900
2018-10-08,5.94,5.81,5.9,5.92,5.0,63770
2018-10-09,5.95,5.81,5.95,5.92,5.0,41590
2018-10-10,5.92,5.82,5.92,5.9,4.99,15000
2018-10-11,5.72,5.51,5.71,5.71,4.83,78530
2018-10-12,5.71,5.52,5.71,5.71,4.83,28660
2018-10-15,5.81,5.6,5.6,5.62,4.75,24490
2018-10-16,5.89,5.65,5.75,5.79,4.89,392480
2018-10-17,5.9,5.7,5.82,5.82,4.92,39700
2018-10-18,6.06,5.71,6.06,5.89,4.98,27460
2018-10-19,5.9,5.68,5.72,5.79,4.89,67950
2018-10-22,5.73,5.51,5.58,5.73,4.84,52630
2018-10-23,5.85,5.33,5.85,5.33,4.5,182660
2018-10-24,5.48,5.31,5.32,5.44,4.6,10260
2018-10-25,5.47,5.06,5.06,5.33,4.5,17410
2018-10-26,5.64,5.0,5.0,5.56,4.7,51180
2018-10-29,5.67,5.5,5.67,5.55,4.69,25740
2018-10-30,5.57,5.43,5.5,5.57,4.71,31020
2018-10-31,5.6,5.44,5.44,5.58,4.72,35780
2018-11-01,5.58,5.38,5.58,5.45,4.61,57670
2018-11-02,5.49,5.31,5.4,5.49,4.64,16520
2018-11-05,5.57,5.49,5.56,5.55,4.69,14020
2018-11-06,5.58,5.47,5.58,5.53,4.67,14810
2018-11-07,5.5,5.4,5.45,5.5,4.65,116330
2018-11-08,5.58,5.47,5.57,5.56,4.7,410
2018-11-09,5.65,5.4,5.58,5.5,4.65,42840
2018-11-12,5.5,5.35,5.5,5.45,4.61,15330
2018-11-13,5.41,5.16,5.41,5.35,4.52,42780
2018-11-14,5.35,5.2,5.21,5.35,4.52,43500
2018-11-15,5.35,5.0,5.35,5.0,4.23,40100
2018-11-16,5.33,5.11,5.33,5.3,4.48,2620
2018-11-19,5.35,5.3,5.35,5.35,4.52,1790
2018-11-20,5.2,5.03,5.2,5.17,4.37,63360
2018-11-21,5.3,5.0,5.3,5.12,4.33,79180
2018-11-22,5.24,5.0,5.12,5.11,4.32,547370
2018-11-23,5.12,4.97,5.1,5.02,4.24,58700
2018-11-26,5.15,4.9,5.15,4.9,4.14,23290
2018-11-27,5.04,4.9,5.04,5.01,4.23,19060
2018-11-28,5.04,4.96,5.04,4.99,4.22,74040
2018-11-29,5.26,4.99,5.03,5.1,4.31,299360
2018-11-30,5.27,5.04,5.27,5.07,4.28,59850
2018-12-03,5.23,5.08,5.18,5.2,4.39,132480
2018-12-04,5.27,5.17,5.27,5.2,4.39,41310
2018-12-05,5.23,5.17,5.2,5.18,4.38,37410
2018-12-06,5.3,5.02,5.3,5.19,4.39,21600
2018-12-07,5.2,5.13,5.13,5.15,4.35,58860
2018-12-10,5.23,5.14,5.19,5.14,4.34,53670
2018-12-11,5.23,5.12,5.2,5.2,4.39,90660
2018-12-12,5.35,5.18,5.22,5.29,4.47,14790
2018-12-13,5.49,5.1,5.48,5.25,4.44,55240
2018-12-14,5.48,5.17,5.48,5.21,4.4,23220
2018-12-17,5.24,5.19,5.2,5.24,4.43,11230
2018-12-18,5.3,4.98,4.98,5.19,4.39,10930
2018-12-19,5.19,5.12,5.18,5.18,4.38,8330
2018-12-20,5.18,5.13,5.14,5.18,4.38,8690
2018-12-21,5.19,5.12,5.19,5.17,4.37,14490
2018-12-24,5.15,5.12,5.14,5.12,4.33,30990
2018-12-25,5.1,4.9,4.9,5.1,4.31,21550
2018-12-26,5.18,5.0,5.18,5.09,4.3,6420
2018-12-27,5.3,5.01,5.3,5.09,4.3,23840
2018-12-28,5.13,5.0,5.06,5.03,4.25,42860
2019-01-02,5.1,4.7,4.7,4.7,3.97,28830
2019-01-03,4.95,4.51,4.51,4.93,4.17,10950
2019-01-04,4.97,4.95,4.97,4.95,4.18,630
2019-01-07,5.0,4.8,4.8,5.0,4.23,5280
2019-01-08,5.1,4.9,5.0,4.9,4.14,6190
2019-01-09,5.09,4.8,4.9,5.0,4.23,1050
2019-01-10,5.08,4.94,5.08,4.95,4.18,13630
2019-01-11,5.07,4.7,4.7,4.99,4.22,57000
2019-01-14,5.03,4.95,4.99,4.95,4.18,22660
2019-01-15,5.0,4.7,5.0,4.95,4.18,15320
2019-01-16,5.09,4.84,4.9,4.9,4.14,5600
2019-01-17,5.06,4.82,4.82,4.82,4.07,264824
2019-01-18,4.99,4.87,4.98,4.99,4.22,600
2019-01-21,5.1,4.85,5.1,4.9,4.14,9940
2019-01-22,5.05,4.68,5.04,4.89,4.13,8520
2019-01-23,5.0,4.89,5.0,4.89,4.13,17650
2019-01-24,4.99,4.83,4.9,4.89,4.13,15640
2019-01-25,5.0,4.88,4.94,4.9,4.14,1750
2019-01-28,4.99,4.82,4.85,4.85,4.1,1230
2019-01-29,5.05,4.85,5.04,4.95,4.18,11410
2019-01-30,5.09,4.9,5.09,4.94,4.17,13340
2019-01-31,4.96,4.6,4.96,4.8,4.06,63930
2019-02-01,4.99,4.7,4.99,4.94,4.17,1940
2019-02-11,5.0,4.6,5.0,4.99,4.22,330
2019-02-12,5.0,4.71,4.71,4.93,4.17,89100
2019-02-13,4.96,4.85,4.95,4.92,4.16,62850
2019-02-14,4.95,4.91,4.95,4.91,4.15,8010
2019-02-15,4.91,4.7,4.9,4.9,4.14,11020
2019-02-18,4.85,4.8,4.85,4.82,4.07,42480
2019-02-19,4.89,4.8,4.89,4.87,4.12,24380
2019-02-20,4.9,4.73,4.9,4.82,4.07,19670
2019-02-21,5.05,4.79,4.9,4.83,4.08,17130
2019-02-22,4.9,4.77,4.9,4.85,4.1,11570
2019-02-25,4.9,4.8,4.9,4.89,4.13,19360
2019-02-26,5.19,4.8,4.88,4.87,4.12,16240
2019-02-27,4.87,4.75,4.82,4.83,4.08,27600
2019-02-28,4.99,4.79,4.81,4.8,4.06,25730
2019-03-01,4.97,4.76,4.97,4.9,4.14,33090
2019-03-04,4.97,4.87,4.87,4.97,4.2,15770
2019-03-05,4.97,4.89,4.97,4.95,4.18,53980
2019-03-06,4.95,4.86,4.9,4.87,4.12,68000
2019-03-07,5.18,4.85,5.18,4.94,4.17,28900
2019-03-08,4.92,4.87,4.91,4.87,4.12,7160
2019-03-11,4.92,4.74,4.74,4.8,4.06,19270
2019-03-12,5.08,4.76,4.92,4.8,4.06,38320
2019-03-13,4.82,4.79,4.8,4.82,4.07,34560
2019-03-14,5.08,4.82,4.84,4.99,4.22,822291
2019-03-15,4.99,4.81,4.95,4.95,4.18,34180
2019-03-18,5.08,4.94,4.99,5.0,4.23,8620
2019-03-19,5.1,4.93,5.1,5.08,4.29,59880
2019-03-20,5.11,4.99,5.11,5.08,4.29,29440
2019-03-21,5.18,5.0,5.1,5.0,4.23,10660
2019-03-22,5.13,4.92,4.92,4.97,4.2,1020
2019-03-25,5.04,4.85,5.04,4.89,4.13,23590
2019-03-26,4.99,4.8,4.99,4.85,4.1,122550
2019-03-27,4.89,4.83,4.83,4.85,4.1,510
2019-03-28,4.88,4.85,4.88,4.85,4.1,1110
2019-03-29,5.17,4.85,4.85,4.98,4.21,6220
2019-04-01,4.98,4.86,4.86,4.96,4.19,6740
2019-04-02,4.97,4.86,4.97,4.96,4.19,1380
2019-04-03,4.98,4.88,4.97,4.96,4.19,10900
2019-04-04,4.98,4.86,4.86,4.89,4.13,8200
2019-04-05,4.96,4.89,4.95,4.95,4.18,3630
2019-04-08,5.1,4.61,4.91,5.05,4.27,831102
2019-04-09,5.1,4.91,4.91,5.05,4.27,7500
2019-04-10,5.05,5.05,5.05,5.05,4.27,0
2019-04-11,4.99,4.83,4.91,4.99,4.22,24410
2019-04-12,4.98,4.85,4.89,4.98,4.21,2330
2019-04-16,4.95,4.85,4.95,4.95,4.18,12190
2019-04-17,4.96,4.85,4.87,4.86,4.11,41100
2019-04-18,4.93,4.8,4.93,4.87,4.12,14710
2019-04-19,5.1,4.75,4.75,4.89,4.13,2750
2019-04-22,4.9,4.57,4.9,4.78,4.04,58140
2019-04-23,4.93,4.71,4.71,4.79,4.05,4690
2019-04-24,4.86,4.81,4.82,4.86,4.11,20510
2019-04-25,4.9,4.83,4.83,4.87,4.12,2620
2019-04-26,4.88,4.8,4.85,4.88,4.12,24890
2019-05-02,4.79,4.6,4.77,4.62,3.9,78230
2019-05-03,4.88,4.57,4.88,4.6,3.89,102130
2019-05-06,4.68,4.56,4.6,4.68,3.96,9300
2019-05-07,4.7,4.61,4.61,4.7,3.97,1950
2019-05-08,4.64,4.57,4.6,4.57,3.86,7190
2019-05-09,4.6,4.32,4.59,4.6,3.89,147110
2019-05-10,4.6,4.37,4.6,4.4,3.72,4260
2019-05-13,4.65,4.5,4.52,4.6,3.89,9710
2019-05-14,4.4,4.4,4.4,4.4,3.72,510
2019-05-15,4.49,4.4,4.48,4.44,3.75,4990
2019-05-16,4.6,4.14,4.45,4.14,3.5,1231290
2019-05-17,4.41,4.25,4.4,4.39,3.71,152160
2019-05-20,4.59,4.12,4.59,4.38,3.7,16530
2019-05-21,4.4,4.26,4.31,4.3,3.63,28030
2019-05-22,4.38,4.2,4.34,4.34,3.67,8830
2019-05-23,4.39,4.14,4.34,4.34,3.67,13990
2019-05-24,4.6,4.24,4.59,4.35,3.68,11020
2019-05-27,4.6,4.31,4.36,4.31,3.64,14520
2019-05-28,4.56,4.3,4.4,4.5,3.8,8700
2019-05-29,4.6,4.31,4.4,4.6,3.89,11390
2019-05-30,4.59,4.56,4.57,4.58,3.87,108650
2019-05-31,4.6,4.5,4.5,4.6,3.89,15300
2019-06-03,4.56,4.5,4.56,4.5,3.8,16580
2019-06-04,4.55,4.5,4.5,4.55,3.85,2200
2019-06-05,4.75,4.46,4.75,4.6,3.89,2470
2019-06-06,4.75,4.41,4.68,4.56,3.85,48830
2019-06-07,4.73,4.5,4.73,4.5,3.8,4900
2019-06-10,4.7,4.4,4.5,4.68,3.96,6260
2019-06-11,4.75,4.56,4.75,4.7,3.97,100030
2019-06-12,4.7,4.69,4.69,4.7,3.97,740
2019-06-13,4.8,4.61,4.69,4.8,4.06,4550
2019-06-14,4.8,4.74,4.74,4.8,4.06,1190
2019-06-17,4.9,4.6,4.8,4.7,3.97,12250
2019-06-18,4.88,4.7,4.88,4.88,4.12,930
2019-06-19,4.75,4.6,4.75,4.75,4.01,3140
2019-06-20,4.78,4.78,4.78,4.78,4.04,10
2019-06-21,4.7,4.7,4.7,4.7,3.97,835100
2019-06-24,4.65,4.49,4.49,4.65,3.93,5820
2019-06-25,4.8,4.34,4.8,4.77,4.03,19670
2019-06-26,4.77,4.77,4.77,4.77,4.03,0
2019-06-27,4.61,4.44,4.6,4.6,3.89,17420
2019-06-28,4.72,4.43,4.64,4.64,3.92,10340
2019-07-01,4.64,4.51,4.62,4.62,3.9,17840
