Date,High,Low,Open,Close,adjust,Volume
2017-08-15,16.9,16.3,16.9,16.35,11.1,44000
2017-08-16,16.4,16.0,16.35,16.35,11.1,21960
2017-08-17,16.4,15.8,16.4,16.0,10.86,28670
2017-08-18,16.3,15.3,15.5,16.3,11.06,16150
2017-08-21,16.55,15.6,16.55,15.6,10.59,6440
2017-08-22,16.3,15.6,16.0,16.0,10.86,6650
2017-08-23,16.0,15.1,15.1,15.4,10.45,18680
2017-08-24,15.9,15.4,15.9,15.5,10.52,18220
2017-08-25,15.9,15.0,15.9,15.4,10.45,62170
2017-08-28,15.8,15.2,15.8,15.2,10.32,18720
2017-08-29,15.3,14.9,15.1,15.1,10.25,45400
2017-08-30,15.8,15.0,15.8,15.2,10.32,22970
2017-08-31,15.5,15.2,15.4,15.4,10.45,29560
2017-09-01,15.7,15.2,15.7,15.6,10.59,23230
2017-09-05,15.6,14.9,15.6,14.9,10.11,12500
2017-09-06,15.5,15.0,15.4,15.4,10.45,18690
2017-09-07,15.5,15.2,15.5,15.2,10.32,62090
2017-09-08,15.6,15.15,15.15,15.5,10.52,12870
2017-09-11,15.6,14.7,15.2,15.4,10.45,10780
2017-09-12,15.4,15.3,15.4,15.3,10.38,10540
2017-09-13,15.5,14.9,15.1,14.9,10.11,48480
2017-09-14,15.4,15.0,15.4,15.3,10.38,8020
2017-09-15,16.0,15.1,15.7,15.3,10.38,15970
2017-09-18,15.4,15.2,15.2,15.3,10.38,34490
2017-09-19,15.6,15.0,15.4,15.3,10.38,65120
2017-09-20,15.4,14.85,14.85,15.2,10.32,14770
2017-09-21,15.2,14.8,15.0,14.8,10.05,22920
2017-09-22,15.2,14.8,15.2,15.0,10.18,7310
2017-09-25,15.0,14.8,14.9,14.8,10.05,12400
2017-09-26,14.95,14.5,14.9,14.9,10.11,17380
2017-09-27,15.0,14.8,14.8,15.0,10.18,630
2017-09-28,15.4,14.7,15.4,15.0,10.18,6960
2017-09-29,15.0,14.5,14.5,14.9,10.11,350
2017-10-02,14.9,14.55,14.55,14.6,9.91,14400
2017-10-03,14.8,14.4,14.4,14.8,10.05,1380
2017-10-04,14.8,14.2,14.8,14.6,9.91,2030
2017-10-05,14.8,14.6,14.6,14.7,9.98,840
2017-10-06,14.7,14.3,14.7,14.4,9.77,15950
2017-10-09,14.9,14.15,14.3,14.5,9.84,16840
2017-10-10,14.7,14.5,14.5,14.7,9.98,420
2017-10-11,14.65,14.2,14.4,14.55,9.88,1140
2017-10-12,15.0,14.6,14.65,14.95,10.15,183040
2017-10-13,15.0,14.3,14.8,14.3,9.71,6510
2017-10-16,15.0,14.15,14.15,14.9,10.11,6940
2017-10-17,14.9,14.1,14.9,14.3,9.71,27300
2017-10-18,14.8,14.3,14.8,14.7,9.98,4220
2017-10-19,14.9,14.1,14.9,14.6,9.91,4090
2017-10-20,14.65,14.15,14.15,14.65,9.94,8130
2017-10-23,14.6,14.0,14.2,14.2,9.64,7130
2017-10-24,14.5,14.0,14.5,14.3,9.71,5690
2017-10-25,14.45,14.1,14.45,14.3,9.71,2310
2017-10-26,14.45,14.1,14.45,14.4,9.77,14010
2017-10-27,14.35,14.2,14.2,14.35,9.74,40
2017-10-30,14.35,14.0,14.35,14.2,9.64,24750
2017-10-31,14.2,13.3,14.2,13.3,9.03,5380
2017-11-01,13.95,13.9,13.9,13.9,9.43,2500
2017-11-02,13.9,13.8,13.9,13.8,9.83,3160
2017-11-03,13.7,12.85,13.0,13.6,9.69,4390
2017-11-06,13.6,12.7,13.5,13.45,9.59,9870
2017-11-07,13.3,12.55,12.6,12.6,8.98,31120
2017-11-08,12.9,12.3,12.3,12.6,8.98,12430
2017-11-09,12.75,12.25,12.75,12.75,9.09,190
2017-11-10,12.75,12.75,12.75,12.75,9.09,4270
2017-11-13,12.7,12.3,12.3,12.7,9.05,4930
2017-11-14,12.7,12.15,12.7,12.5,8.91,230
2017-11-15,12.8,12.5,12.6,12.6,8.98,2330
2017-11-16,12.9,12.6,12.6,12.6,8.98,4810
2017-11-17,12.75,12.1,12.7,12.7,9.05,16570
2017-11-20,12.8,12.3,12.7,12.7,9.05,10920
2017-11-21,12.7,12.2,12.65,12.2,8.69,10530
2017-11-22,12.5,12.1,12.2,12.4,8.84,3710
2017-11-23,13.25,12.5,12.5,13.25,9.44,109370
2017-11-24,13.65,13.25,13.6,13.65,9.73,3670
2017-11-27,14.3,13.65,13.65,13.65,9.73,22990
2017-11-28,13.8,12.9,13.8,12.9,9.19,25090
2017-11-29,13.5,12.9,13.2,13.0,9.26,35740
2017-11-30,13.6,13.0,13.1,13.6,9.69,107200
2017-12-01,13.7,13.5,13.6,13.7,9.76,102420
2017-12-04,14.3,13.5,14.3,14.0,9.98,62740
2017-12-05,14.0,13.05,14.0,13.05,9.3,116190
2017-12-06,12.9,12.15,12.9,12.4,8.84,250930
2017-12-07,12.7,11.9,12.4,12.2,8.69,80100
2017-12-08,12.1,11.7,12.1,12.0,8.55,70500
2017-12-11,12.0,11.6,12.0,11.6,8.27,96160
2017-12-12,11.9,11.3,11.6,11.3,8.05,129220
2017-12-13,11.8,11.4,11.4,11.8,8.41,28920
2017-12-14,12.05,11.8,11.8,12.0,8.55,51280
2017-12-15,12.3,11.8,12.0,12.15,8.66,55140
2017-12-18,12.4,11.8,12.2,12.2,8.69,114550
2017-12-19,12.3,11.9,12.0,12.0,8.55,84020
2017-12-20,12.1,11.35,12.1,11.65,8.3,102620
2017-12-21,11.9,11.5,11.5,11.65,8.3,79290
2017-12-22,12.25,11.65,11.65,12.0,8.55,151270
2017-12-25,12.8,11.8,11.9,12.5,8.91,117550
2017-12-26,12.7,12.4,12.7,12.5,8.91,67220
2017-12-27,12.7,12.5,12.5,12.6,8.98,89700
2017-12-28,13.45,12.7,12.8,13.45,9.59,171020
2017-12-29,14.35,13.7,14.2,13.9,9.91,417830
2018-01-02,14.85,13.0,14.0,14.8,10.55,223660
2018-01-03,15.8,14.8,15.8,15.1,10.76,210080
2018-01-04,15.2,14.3,15.2,15.2,10.83,239120
2018-01-05,15.2,14.7,15.0,14.8,10.55,25490
2018-01-08,15.45,14.6,14.8,15.0,10.69,95590
2018-01-09,16.0,14.7,15.0,15.9,11.33,115990
2018-01-10,16.45,15.8,15.9,16.0,11.4,75520
2018-01-11,16.2,15.5,16.2,16.0,11.4,101410
2018-01-12,16.1,15.5,15.5,15.9,11.33,79360
2018-01-15,15.8,15.5,15.8,15.6,11.12,13440
2018-01-16,15.8,14.55,15.2,15.0,10.69,32980
2018-01-17,15.3,15.0,15.0,15.0,10.69,49450
2018-01-18,15.5,14.2,14.7,15.0,10.69,27920
2018-01-19,16.0,14.5,15.4,16.0,11.4,119400
2018-01-22,17.1,15.8,16.0,16.9,12.04,244790
2018-01-25,17.7,17.0,17.7,17.5,12.47,110580
2018-01-26,17.7,16.8,17.7,17.0,12.11,35800
2018-01-29,17.6,17.0,17.5,17.3,12.33,388040
2018-01-30,17.3,17.0,17.3,17.0,12.11,10280
2018-01-31,17.0,16.4,17.0,16.8,11.97,36430
2018-02-01,16.7,15.65,16.7,16.7,11.9,17270
2018-02-02,16.7,15.75,15.75,15.8,11.26,650
2018-02-05,16.5,15.0,16.5,15.0,10.69,12840
2018-02-06,14.5,13.95,14.4,14.4,10.26,59330
2018-02-07,15.3,14.6,15.3,15.0,10.69,37340
2018-02-08,16.05,14.7,15.0,16.0,11.4,54630
2018-02-09,16.0,14.9,16.0,15.9,11.33,20610
2018-02-12,16.9,15.9,16.9,16.5,11.76,5290
2018-02-13,15.35,15.35,15.35,15.35,10.94,218470
2018-02-21,15.9,14.3,14.3,15.7,11.19,148920
2018-02-22,15.7,15.1,15.7,15.3,10.9,16350
2018-02-23,15.65,14.6,15.65,14.7,10.48,36200
2018-02-26,15.3,14.7,15.3,14.9,10.62,85630
2018-02-27,15.0,14.3,15.0,14.7,10.48,265250
2018-02-28,14.8,14.1,14.1,14.5,10.33,486430
2018-03-01,14.8,14.0,14.8,14.5,10.33,155650
2018-03-02,14.5,14.1,14.1,14.2,10.12,60360
2018-03-05,14.5,13.25,14.2,13.25,9.44,106360
2018-03-06,14.15,12.5,13.25,13.5,9.62,324130
2018-03-07,14.35,13.8,14.0,13.95,9.94,119660
2018-03-08,14.55,14.0,14.55,14.3,10.19,35170
2018-03-09,14.35,13.8,14.1,13.8,9.83,164690
2018-03-12,14.5,13.6,13.8,13.8,9.83,14220
2018-03-13,14.0,13.5,13.65,13.6,9.69,78580
2018-03-14,14.0,13.6,13.6,13.65,9.73,56410
2018-03-15,14.0,13.65,13.65,13.9,9.91,21250
2018-03-16,14.85,13.9,14.85,14.85,10.58,599250
2018-03-19,15.5,15.0,15.5,15.3,10.9,378940
2018-03-20,15.4,15.0,15.4,15.2,10.83,157570
2018-03-21,15.5,14.6,15.0,14.8,10.55,175030
2018-03-22,14.7,14.2,14.35,14.2,10.12,124100
2018-03-23,14.3,13.95,14.0,14.3,10.19,90780
2018-03-26,14.8,14.3,14.8,14.3,10.19,59150
2018-03-27,14.5,14.3,14.35,14.3,10.19,38870
2018-03-28,14.45,14.2,14.3,14.3,10.19,32450
2018-03-29,14.4,14.1,14.4,14.1,10.05,89850
2018-03-30,14.4,14.1,14.1,14.2,10.12,91300
2018-04-02,14.6,14.25,14.35,14.5,10.33,299920
2018-04-03,14.8,14.5,14.5,14.8,10.55,180550
2018-04-04,15.2,14.8,14.8,15.0,10.69,206910
2018-04-05,15.1,14.7,14.9,15.0,10.69,176530
2018-04-06,15.3,14.9,15.0,15.3,10.9,322360
2018-04-09,15.4,15.0,15.3,15.2,10.83,232070
2018-04-10,16.25,15.35,15.4,15.7,11.19,353180
2018-04-11,15.7,15.1,15.7,15.3,10.9,266950
2018-04-12,15.3,14.9,15.2,15.3,10.9,247360
2018-04-13,15.5,15.1,15.2,15.1,10.76,229650
2018-04-16,15.3,14.9,15.05,15.25,10.87,204940
2018-04-17,15.5,15.1,15.1,15.5,11.05,297930
2018-04-18,16.0,15.5,15.6,15.5,11.05,331310
2018-04-19,15.7,15.0,15.7,15.1,10.76,340750
2018-04-20,15.2,14.9,14.95,15.1,10.76,182540
2018-04-23,15.2,14.05,15.0,14.05,10.01,225050
2018-04-24,14.5,14.0,14.1,14.4,10.26,274680
2018-04-26,14.45,13.9,14.35,14.0,9.98,387060
2018-04-27,14.4,14.0,14.0,14.4,10.26,253310
2018-05-02,14.65,14.4,14.6,14.6,10.4,240950
2018-05-03,14.7,14.3,14.65,14.7,10.48,231050
2018-05-04,14.9,14.6,14.8,14.7,10.48,315710
2018-05-07,15.0,14.8,14.8,14.85,10.58,252400
2018-05-08,15.1,14.45,14.95,14.6,10.4,225480
2018-05-09,14.7,14.4,14.4,14.45,10.3,136880
2018-05-10,14.65,14.35,14.45,14.45,10.3,111400
2018-05-11,14.45,14.0,14.15,14.45,10.3,88830
2018-05-14,14.6,14.3,14.45,14.3,10.19,623060
2018-05-15,14.4,14.05,14.3,14.05,10.01,97680
2018-05-16,14.2,13.8,14.0,13.8,9.83,131120
2018-05-17,14.0,13.6,13.8,13.65,9.73,81750
2018-05-18,13.7,13.6,13.65,13.65,9.73,76000
2018-05-21,13.7,13.6,13.65,13.6,9.69,61310
2018-05-22,13.5,13.1,13.5,13.5,9.62,136670
2018-05-23,13.65,13.2,13.2,13.65,9.73,67400
2018-05-24,13.8,13.2,13.5,13.4,9.55,53420
2018-05-25,13.7,13.1,13.6,13.4,9.55,47570
2018-05-28,13.7,12.7,13.6,13.0,9.26,72200
2018-05-29,13.3,12.8,13.0,13.2,9.41,102830
2018-05-30,13.45,13.1,13.4,13.2,9.41,85700
2018-05-31,13.3,13.0,13.3,13.2,9.41,102660
2018-06-01,13.3,13.1,13.2,13.2,9.41,76040
2018-06-04,13.25,13.0,13.0,13.2,9.41,61880
2018-06-05,13.25,13.15,13.2,13.2,9.41,57980
2018-06-06,13.9,13.2,13.2,13.5,9.62,209320
2018-06-07,14.2,13.4,13.4,14.0,9.98,688930
2018-06-08,14.15,13.8,13.9,14.0,9.98,191240
2018-06-11,13.95,13.6,13.9,13.95,9.94,101210
2018-06-12,13.8,13.0,13.5,13.2,9.41,205690
2018-06-13,13.4,13.05,13.1,13.3,9.48,111520
2018-06-14,13.25,13.0,13.1,13.0,9.26,102570
2018-06-15,13.2,12.9,13.0,13.0,9.26,105320
2018-06-18,13.0,12.5,12.9,12.7,9.33,63130
2018-06-19,12.7,12.0,12.6,12.2,8.96,70710
2018-06-20,12.65,12.25,12.4,12.6,9.26,102860
2018-06-21,12.9,12.4,12.7,12.7,9.33,91810
2018-06-22,12.7,12.5,12.7,12.7,9.33,98580
2018-06-25,13.1,12.4,12.9,12.7,9.33,104290
2018-06-26,12.6,12.4,12.6,12.55,9.22,99390
2018-06-27,12.95,12.3,12.95,12.3,9.04,98020
2018-06-28,13.15,12.3,12.9,12.4,9.11,58830
2018-06-29,12.7,12.35,12.5,12.6,9.26,76390
2018-07-02,12.6,12.2,12.6,12.2,8.96,53850
2018-07-03,12.6,11.8,11.85,11.9,8.74,41010
2018-07-04,12.3,11.3,12.3,11.45,8.41,68410
2018-07-05,11.9,11.3,11.9,11.45,8.41,46110
2018-07-06,12.0,10.9,11.3,12.0,8.82,46860
2018-07-09,12.15,11.75,12.15,11.75,8.63,43060
2018-07-10,11.75,11.3,11.75,11.3,8.3,62810
2018-07-11,11.3,10.55,11.25,10.8,7.94,103990
2018-07-12,11.2,11.0,10.8,11.15,8.19,42830
2018-07-13,11.15,10.9,11.15,11.0,8.08,31680
2018-07-16,11.2,11.0,11.1,11.0,8.08,60910
2018-07-17,11.3,11.0,11.0,11.0,8.08,75230
2018-07-18,11.75,11.5,11.75,11.75,8.63,191210
2018-07-19,12.55,12.1,12.55,12.1,8.89,226610
2018-07-20,12.4,12.0,12.3,12.2,8.96,65850
2018-07-23,12.2,11.8,12.2,12.0,8.82,84400
2018-07-24,12.2,11.7,11.95,12.0,8.82,115290
2018-07-25,12.2,11.75,11.95,11.8,8.67,101580
2018-07-26,11.95,11.55,11.9,11.85,8.71,53420
2018-07-27,11.95,11.7,11.7,11.85,8.71,64240
2018-07-30,12.0,11.85,11.85,11.85,8.71,51610
2018-07-31,12.0,11.85,11.85,12.0,8.82,68220
2018-08-01,12.45,12.0,12.45,12.2,8.96,45320
2018-08-02,12.35,11.8,12.35,11.8,8.67,33760
2018-08-03,12.2,11.95,12.0,11.95,8.78,42410
2018-08-06,12.0,11.9,12.0,11.95,8.78,25340
2018-08-07,11.95,11.7,11.95,11.8,8.67,50380
2018-08-08,12.3,11.8,11.8,11.9,8.74,88440
2018-08-09,12.15,11.95,12.1,12.1,8.89,52730
2018-08-10,12.2,11.9,12.2,12.1,8.89,47420
2018-08-13,12.25,11.95,12.15,12.2,8.96,100550
2018-08-14,12.4,12.15,12.4,12.25,9.0,317400
2018-08-15,12.3,11.9,12.3,11.9,8.74,63600
2018-08-16,12.2,11.8,12.2,11.85,8.71,63580
2018-08-17,12.0,11.8,12.0,11.85,8.71,43130
2018-08-20,11.9,11.65,11.65,11.8,8.67,50740
2018-08-21,12.0,11.7,12.0,11.8,8.67,50160
2018-08-22,11.85,11.7,11.7,11.75,8.63,73890
2018-08-23,11.8,11.6,11.65,11.75,8.63,57750
2018-08-24,11.8,11.65,11.8,11.7,8.6,56520
2018-08-27,11.9,11.7,11.7,11.9,8.74,47890
2018-08-28,11.95,11.8,11.95,11.85,8.71,23210
2018-08-29,11.85,11.75,11.85,11.85,8.71,43000
2018-08-30,11.9,11.85,11.85,11.85,8.71,53830
2018-08-31,11.9,11.75,11.8,11.85,8.71,49030
2018-09-04,11.9,11.6,11.9,11.6,8.52,29760
2018-09-05,11.7,11.4,11.6,11.55,8.49,42240
2018-09-06,11.55,11.4,11.5,11.55,8.49,46570
2018-09-07,11.6,11.4,11.55,11.5,8.45,40910
2018-09-10,11.65,11.5,11.5,11.65,8.56,44250
2018-09-11,11.9,11.55,11.55,11.7,8.6,73060
2018-09-12,11.9,11.65,11.9,11.8,8.67,33140
2018-09-13,11.85,11.65,11.8,11.7,8.6,43210
2018-09-14,11.8,11.65,11.65,11.8,8.67,44090
2018-09-17,11.85,11.7,11.8,11.7,8.6,38970
2018-09-18,11.75,11.6,11.7,11.75,8.63,44400
2018-09-19,11.9,11.75,11.8,11.75,8.63,62600
2018-09-20,11.8,11.65,11.75,11.8,8.67,46880
2018-09-21,12.3,11.7,11.8,12.2,8.96,127620
2018-09-24,12.8,12.3,12.3,12.6,9.26,84800
2018-09-25,12.65,12.45,12.6,12.6,9.26,36250
2018-09-26,12.6,12.3,12.3,12.4,9.11,56010
2018-09-27,12.75,12.1,12.5,12.7,9.33,118120
2018-09-28,13.55,12.9,12.9,13.55,9.96,460730
2018-10-01,14.2,13.7,14.2,13.8,10.14,263610
2018-10-02,13.8,13.2,13.8,13.55,9.96,96490
2018-10-03,13.7,13.1,13.6,13.35,9.81,78260
2018-10-04,13.7,13.3,13.35,13.6,9.99,133700
2018-10-05,13.8,13.0,13.8,13.5,9.92,126280
2018-10-08,13.75,12.85,13.45,13.3,9.77,152830
2018-10-09,13.4,12.95,13.3,13.0,9.55,69240
2018-10-10,13.5,12.7,13.0,13.0,9.55,47380
2018-10-11,12.5,12.1,12.1,12.1,8.89,95880
2018-10-12,12.3,11.6,11.6,12.1,8.89,57150
2018-10-15,12.05,11.7,12.0,12.05,8.85,41440
2018-10-16,12.35,12.0,12.15,12.3,9.04,56280
2018-10-17,13.0,12.55,13.0,12.55,9.22,63100
2018-10-18,12.65,12.4,12.6,12.4,9.11,29780
2018-10-19,12.5,12.0,12.3,12.5,9.18,37070
2018-10-22,12.7,11.9,12.6,11.9,8.74,78880
2018-10-23,11.75,11.4,11.5,11.7,8.6,68520
2018-10-24,11.7,11.35,11.7,11.35,8.34,22210
2018-10-25,11.3,10.6,10.7,11.3,8.3,59290
2018-10-26,11.9,10.8,11.0,11.0,8.08,42040
2018-10-29,11.1,10.7,11.1,10.7,7.86,21140
2018-10-30,11.0,10.55,10.55,10.7,7.86,56170
2018-10-31,11.1,10.75,10.9,11.1,8.16,44200
2018-11-01,11.5,10.7,10.7,10.75,7.9,31850
2018-11-02,11.3,11.0,11.25,11.25,8.27,96590
2018-11-05,11.3,11.0,11.25,11.2,8.23,58240
2018-11-06,11.35,11.2,11.2,11.2,8.23,61510
2018-11-07,11.4,11.2,11.3,11.4,8.38,23290
2018-11-08,11.6,11.35,11.4,11.5,8.45,22830
2018-11-09,11.5,11.2,11.5,11.2,8.23,24250
2018-11-12,11.25,11.2,11.25,11.2,8.23,5450
2018-11-13,11.1,10.7,11.0,11.0,8.08,24060
2018-11-14,11.2,10.9,11.2,11.1,8.16,20370
2018-11-15,11.15,10.75,10.75,10.9,8.01,24630
2018-11-16,11.1,10.9,11.0,10.9,8.01,18100
2018-11-19,11.1,10.8,10.9,10.9,8.01,55440
2018-11-20,10.9,10.65,10.8,10.9,8.01,43020
2018-11-21,10.9,10.6,10.8,10.8,7.94,23310
2018-11-22,10.9,10.75,10.9,10.8,7.94,21710
2018-11-23,11.0,10.7,10.7,11.0,8.08,22180
2018-11-26,11.0,10.75,11.0,10.75,7.9,6850
2018-11-27,10.9,10.9,10.9,10.9,8.01,13240
2018-11-28,10.9,10.7,10.9,10.8,7.94,9700
2018-11-29,10.9,10.7,10.7,10.75,7.9,5840
2018-11-30,10.8,10.65,10.8,10.8,7.94,14920
2018-12-03,11.1,10.65,10.7,11.0,8.08,17610
2018-12-04,11.1,10.9,11.0,10.9,8.01,15080
2018-12-05,10.9,10.8,10.8,10.9,8.01,16600
2018-12-06,10.9,10.8,10.8,10.9,8.01,4790
2018-12-07,11.0,10.7,10.7,10.9,8.01,16340
2018-12-10,10.9,10.8,10.9,10.9,8.01,6300
2018-12-11,10.9,10.75,10.75,10.9,8.01,41330
2018-12-12,10.9,10.85,10.9,10.9,8.01,17550
2018-12-13,10.9,10.7,10.9,10.9,8.01,36710
2018-12-14,10.85,10.7,10.75,10.85,7.97,17070
2018-12-17,10.8,10.6,10.7,10.8,7.94,32070
2018-12-18,10.75,10.45,10.6,10.45,7.68,28970
2018-12-19,10.7,10.2,10.6,10.6,7.79,7510
2018-12-20,10.6,10.25,10.6,10.4,7.64,16950
2018-12-21,10.45,10.3,10.45,10.4,7.64,38730
2018-12-24,10.45,10.3,10.3,10.3,7.57,16780
2018-12-25,10.4,9.95,10.4,10.1,7.42,29140
2018-12-26,10.4,9.89,10.4,10.2,7.49,842720
2018-12-27,10.6,10.0,10.3,10.6,7.79,158720
2018-12-28,10.65,10.0,10.65,10.25,7.53,35990
2019-01-02,10.3,10.0,10.25,10.3,7.57,1220
2019-01-03,10.2,9.9,10.05,10.15,7.46,22670
2019-01-04,10.1,9.85,9.85,10.1,7.42,2140
2019-01-07,10.3,10.0,10.0,10.0,7.35,8060
2019-01-08,10.0,9.95,10.0,10.0,7.35,139630
2019-01-09,10.2,9.96,10.2,10.0,7.35,19930
2019-01-10,10.0,9.85,10.0,9.85,7.24,1360
2019-01-11,10.0,9.85,9.85,10.0,7.35,670
2019-01-14,9.9,9.65,9.9,9.65,7.09,3890
2019-01-15,9.9,9.65,9.7,9.7,7.13,29890
2019-01-16,9.9,9.7,9.9,9.9,7.27,21350
2019-01-17,10.0,9.66,10.0,9.7,7.13,11030
2019-01-18,9.9,9.6,9.9,9.7,7.13,26210
2019-01-21,9.79,9.2,9.51,9.2,6.76,21510
2019-01-22,9.5,9.0,9.02,9.2,6.76,37670
2019-01-23,9.3,8.9,9.3,9.2,6.76,22970
2019-01-24,9.1,9.0,9.1,9.1,6.69,34350
2019-01-25,9.3,9.1,9.3,9.3,6.83,10200
2019-01-28,9.4,9.1,9.4,9.1,6.69,1040
2019-01-29,9.4,9.1,9.15,9.1,6.69,5460
2019-01-30,9.29,9.0,9.29,9.1,6.69,6430
2019-01-31,9.3,9.1,9.3,9.19,6.75,2510
2019-02-01,9.4,9.19,9.4,9.19,6.75,5230
2019-02-11,9.4,9.21,9.4,9.21,6.77,3180
2019-02-12,9.4,9.2,9.4,9.3,6.83,21920
2019-02-13,9.4,8.98,9.32,9.3,6.83,20750
2019-02-14,9.6,9.4,9.4,9.4,6.91,8510
2019-02-15,9.7,9.4,9.4,9.63,7.08,14830
2019-02-18,10.0,9.61,9.63,9.8,7.2,20270
2019-02-19,9.9,9.7,9.9,9.7,7.13,8080
2019-02-20,10.2,9.5,9.5,10.1,7.42,67500
2019-02-21,10.2,10.0,10.2,10.2,7.49,17060
2019-02-22,10.3,10.15,10.2,10.2,7.49,10960
2019-02-25,10.3,10.1,10.2,10.1,7.42,38630
2019-02-26,10.3,10.1,10.3,10.2,7.49,40970
2019-02-27,10.3,10.1,10.3,10.2,7.49,24970
2019-02-28,10.2,10.0,10.0,10.2,7.49,28870
2019-03-01,10.2,10.1,10.2,10.2,7.49,5320
2019-03-04,10.3,10.1,10.2,10.3,7.57,1300
2019-03-05,10.2,10.0,10.1,10.1,7.42,10550
2019-03-06,10.2,10.1,10.1,10.2,7.49,3750
2019-03-07,10.3,10.2,10.2,10.3,7.57,16570
2019-03-08,10.3,10.1,10.3,10.3,7.57,7170
2019-03-11,10.3,10.2,10.3,10.2,7.49,70
2019-03-12,10.1,10.0,10.1,10.1,7.42,13680
2019-03-13,10.4,10.05,10.2,10.4,7.64,54650
2019-03-14,10.4,10.2,10.4,10.4,7.64,1750
2019-03-15,10.4,10.15,10.4,10.3,7.57,6310
2019-03-18,10.3,10.0,10.3,10.0,7.35,73330
2019-03-19,10.05,9.95,10.05,10.0,7.35,21760
2019-03-20,10.0,9.95,10.0,10.0,7.35,10350
2019-03-21,10.1,10.0,10.1,10.1,7.42,13570
2019-03-22,10.1,9.9,10.1,9.9,7.27,2390
2019-03-25,10.1,10.0,10.1,10.0,7.35,1440
2019-03-26,10.0,9.9,9.9,10.0,7.35,42815
2019-03-27,10.05,9.9,10.0,9.95,7.31,3110
2019-03-28,10.1,9.8,9.95,9.9,7.27,27300
2019-03-29,10.1,9.8,10.1,9.9,7.27,5190
2019-04-01,10.0,9.9,9.9,10.0,7.35,3650
2019-04-02,10.0,10.0,10.0,10.0,7.35,1900
2019-04-03,10.0,9.7,10.0,9.9,7.27,15250
2019-04-04,9.9,9.7,9.7,9.9,7.27,220
2019-04-05,10.0,9.7,10.0,9.7,7.13,14860
2019-04-08,10.0,9.9,10.0,9.9,7.27,9060
2019-04-09,9.99,9.55,9.99,9.7,7.13,38560
2019-04-10,9.9,9.6,9.9,9.9,7.27,9750
2019-04-11,9.9,9.9,9.9,9.9,7.27,10
2019-04-12,9.9,9.6,9.9,9.7,7.13,24350
2019-04-16,9.68,9.6,9.6,9.68,7.11,5570
2019-04-17,9.8,9.68,9.8,9.8,7.2,3510
2019-04-18,9.8,9.62,9.8,9.62,7.07,28750
2019-04-19,9.8,9.7,9.7,9.74,7.16,64900
2019-04-22,10.25,9.9,10.25,9.9,7.27,56730
2019-04-23,10.0,9.9,10.0,9.99,7.34,11030
2019-04-24,10.0,9.6,9.6,9.95,7.31,2700
2019-04-25,9.95,9.8,9.95,9.8,7.2,10710
2019-04-26,9.99,9.8,9.99,9.8,7.2,8420
2019-05-02,9.9,9.8,9.9,9.8,7.2,1030
2019-05-03,9.85,9.75,9.8,9.8,7.2,18150
2019-05-06,9.8,9.5,9.8,9.8,7.2,2410
2019-05-07,9.8,9.72,9.8,9.72,7.14,720
2019-05-08,9.72,9.7,9.71,9.7,7.13,3820
2019-05-09,9.7,9.6,9.7,9.6,7.05,4510
2019-05-10,9.7,9.66,9.7,9.66,7.1,120
2019-05-13,9.7,9.6,9.7,9.6,7.05,7880
2019-05-14,9.65,9.5,9.5,9.65,7.09,2280
2019-05-15,9.7,9.65,9.65,9.65,7.09,8950
2019-05-16,9.7,9.26,9.26,9.7,7.13,140
2019-05-17,9.7,9.5,9.7,9.7,7.13,8800
2019-05-20,9.7,9.7,9.7,9.7,7.13,2770
2019-05-21,9.8,9.7,9.7,9.75,7.16,2600
2019-05-22,9.84,9.7,9.71,9.71,7.13,60160
2019-05-23,9.8,9.72,9.72,9.8,7.2,19680
2019-05-24,9.8,9.7,9.8,9.78,7.19,20330
2019-05-27,9.6,9.0,9.6,9.2,7.36,11380
2019-05-28,9.2,9.0,9.2,9.1,7.28,2380
2019-05-29,9.1,8.62,8.62,8.95,7.16,6170
2019-05-30,8.96,8.6,8.6,8.95,7.16,2160
2019-05-31,9.0,8.85,8.96,8.85,7.08,2180
2019-06-03,8.9,8.8,8.85,8.9,7.12,4710
2019-06-04,8.9,8.8,8.9,8.9,7.12,11520
2019-06-05,8.9,8.85,8.9,8.85,7.08,11330
2019-06-06,8.93,8.7,8.93,8.71,6.97,4310
2019-06-07,8.85,8.71,8.71,8.85,7.08,7900
2019-06-10,8.9,8.9,8.9,8.9,7.12,4390
2019-06-11,8.95,8.71,8.95,8.71,6.97,370
2019-06-12,8.8,8.54,8.8,8.8,7.04,26790
2019-06-13,8.9,8.8,8.8,8.8,7.04,10660
2019-06-14,8.89,8.8,8.8,8.89,7.11,2280
2019-06-17,8.95,8.88,8.89,8.94,7.15,21640
2019-06-18,9.0,8.86,8.95,8.94,7.15,3740
2019-06-19,8.6,8.3,8.45,8.45,7.44,43970
2019-06-20,8.45,8.3,8.45,8.3,7.31,10010
2019-06-21,8.5,8.2,8.5,8.48,7.46,9230
2019-06-24,8.49,8.4,8.49,8.46,7.45,400
2019-06-25,8.46,8.3,8.46,8.42,7.41,730
2019-06-26,8.41,8.22,8.22,8.41,7.4,162224
2019-06-27,8.4,8.22,8.25,8.25,7.26,10870
2019-06-28,8.4,8.22,8.34,8.34,7.34,12070
2019-07-01,8.39,8.14,8.36,8.36,7.36,3990
