Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,159.31063842773438,159.97117614746094,157.32901000976562,157.9895477294922,139.3270721435547,4639209
2015-07-07,158.40989685058594,159.4307403564453,155.7076873779297,158.95033264160156,140.17440795898438,5436722
2015-07-08,156.66847229003906,157.5692138671875,155.40744018554688,155.4674835205078,137.1029510498047,5334072
2015-07-09,157.14886474609375,158.52999877929688,156.18807983398438,156.2481231689453,137.7913360595703,5064410
2015-07-10,158.46994018554688,158.7701873779297,156.36822509765625,157.74935913085938,139.11524963378906,4223167
2015-07-13,159.0704345703125,159.31063842773438,157.5692138671875,158.95033264160156,140.17440795898438,4050776
2015-07-14,158.22975158691406,160.51162719726562,158.22975158691406,160.09127807617188,141.1805877685547,3712720
2015-07-15,159.79103088378906,160.87191772460938,159.73097229003906,160.75181579589844,141.76309204101562,4650367
2015-07-16,162.01284790039062,162.37313842773438,161.1721649169922,162.37313842773438,143.19285583496094,5101713
2015-07-17,163.69422912597656,164.1145782470703,162.31309509277344,163.57412719726562,144.25196838378906,6859537
2015-07-20,162.85354614257812,163.39398193359375,162.1929931640625,162.9736328125,143.72238159179688,4111059
2015-07-21,162.1929931640625,163.03369140625,160.9319610595703,161.23220825195312,142.1867218017578,4876381
2015-07-22,161.412353515625,161.8927459716797,159.5508270263672,159.9111328125,141.021728515625,4018935
2015-07-23,159.6108856201172,159.73097229003906,157.32901000976562,157.68930053710938,139.06227111816406,3863696
2015-07-24,157.9895477294922,158.0496063232422,154.14639282226562,154.62680053710938,136.36151123046875,5183113
2015-07-27,153.36575317382812,156.00791931152344,153.24566650390625,155.82777404785156,137.42068481445312,6041209
2015-07-28,156.728515625,157.5692138671875,155.82777404785156,156.728515625,138.21499633789062,4622590
2015-07-29,156.66847229003906,157.8094024658203,156.4282684326172,157.68930053710938,139.06227111816406,3994705
2015-07-30,157.5091552734375,157.5692138671875,156.18807983398438,156.84861755371094,138.32093811035156,3683460
2015-07-31,157.5091552734375,157.86944580078125,156.4282684326172,156.728515625,138.21499633789062,3863080
2015-08-03,156.84861755371094,156.90866088867188,153.72605895996094,155.34738159179688,136.99700927734375,5425597
2015-08-04,155.4674835205078,156.4883270263672,155.10719299316406,155.52752685546875,137.1558837890625,3661195
2015-08-05,156.66847229003906,158.10964965820312,156.30816650390625,156.728515625,138.21499633789062,4241752
2015-08-06,157.0287628173828,157.2089080810547,155.88783264160156,156.30816650390625,137.8443145751953,2880669
2015-08-07,155.82777404785156,156.4883270263672,153.78610229492188,154.8669891357422,136.5733642578125,4315825
2015-08-10,155.52752685546875,157.92950439453125,155.52752685546875,157.5692138671875,138.9563751220703,3909991
2015-08-11,156.30816650390625,156.30816650390625,153.96624755859375,154.3865966796875,136.1497344970703,4702025
2015-08-12,153.36575317382812,155.40744018554688,152.22482299804688,155.28733825683594,136.94403076171875,5241498
2015-08-13,154.74688720703125,155.58758544921875,153.84616088867188,154.8669891357422,136.5733642578125,2734206
2015-08-14,154.02630615234375,156.728515625,153.84616088867188,156.60841369628906,138.1090850830078,3461543
2015-08-17,155.82777404785156,157.5692138671875,154.92703247070312,157.38905334472656,138.79754638671875,3201323
2015-08-18,157.14886474609375,157.38905334472656,155.76773071289062,156.54837036132812,138.05618286132812,3388686
2015-08-19,155.52752685546875,156.30816650390625,153.84616088867188,154.50669860839844,136.25564575195312,4854333
2015-08-20,153.18560791015625,153.96624755859375,151.2039794921875,151.2640380859375,133.39602661132812,5769565
2015-08-21,149.52261352539062,150.90374755859375,147.48092651367188,147.6610870361328,130.21864318847656,10841419
2015-08-24,137.1524658203125,144.35836791992188,116.31537628173828,143.33753967285156,126.40583038330078,15193614
2015-08-25,148.50177001953125,148.56182861328125,139.73458862304688,139.73458862304688,123.2284927368164,10121360
2015-08-26,143.21743774414062,144.5385284423828,139.73458862304688,144.17822265625,127.1472396850586,13150191
2015-08-27,146.70028686523438,150.1831512451172,146.40005493164062,150.1831512451172,132.44281005859375,10806831
2015-08-28,149.6427001953125,151.14393615722656,148.80201721191406,151.08389282226562,133.23716735839844,5485915
2015-08-31,150.0030059814453,150.0030059814453,147.6010284423828,149.04222106933594,131.43667602539062,6162742
2015-09-01,145.55935668945312,146.2799530029297,142.19659423828125,143.3975830078125,126.45883178710938,10881736
2015-09-02,144.9588623046875,147.6010284423828,143.0973358154297,147.54098510742188,130.1127471923828,8406568
2015-09-03,148.68191528320312,149.82286071777344,146.46009826660156,147.18069458007812,129.79505920410156,5589546
2015-09-04,145.19906616210938,145.19906616210938,143.21743774414062,144.11817932128906,127.09429168701172,5933197
2015-09-08,147.18069458007812,150.0030059814453,145.739501953125,149.88290405273438,132.17803955078125,7695818
2015-09-09,151.32408142089844,151.44418334960938,147.0005340576172,147.42088317871094,130.00682067871094,5763803
2015-09-10,147.48092651367188,149.28240966796875,147.12063598632812,148.20152282714844,130.69529724121094,5835727
2015-09-11,148.56182861328125,149.88290405273438,147.12063598632812,149.82286071777344,132.1250762939453,5312807
2015-09-14,149.9429473876953,150.0030059814453,147.72113037109375,148.74197387695312,131.171875,4369348
2015-09-15,149.52261352539062,152.8253173828125,148.32162475585938,151.92457580566406,133.9785614013672,7716118
2015-09-16,153.3057098388672,156.30816650390625,152.64517211914062,155.7076873779297,137.3147735595703,10248273
2015-09-17,153.1255645751953,155.7076873779297,151.7444305419922,152.22482299804688,135.4447021484375,8134008
2015-09-18,151.02383422851562,151.38414001464844,148.3816680908203,148.922119140625,132.5060577392578,12967575
2015-09-21,149.46255493164062,151.32408142089844,149.1623077392578,150.66354370117188,134.05557250976562,4932435
2015-09-22,148.68191528320312,151.08389282226562,147.72113037109375,150.7836456298828,134.16244506835938,7361459
2015-09-23,150.1831512451172,152.10472106933594,150.0030059814453,150.9637908935547,134.32266235351562,6859371
2015-09-24,149.34246826171875,152.8253173828125,148.02137756347656,149.58265686035156,133.09385681152344,8865974
2015-09-25,150.12310791015625,150.36329650878906,149.28240966796875,149.6427001953125,133.14727783203125,6486360
2015-09-28,148.26158142089844,148.56182861328125,145.97970581054688,145.97970581054688,129.88800048828125,7101056
2015-09-29,146.0998077392578,147.72113037109375,145.67945861816406,147.54098510742188,131.27719116210938,6925616
2015-09-30,148.50177001953125,151.5642852783203,148.26158142089844,151.44418334960938,134.75015258789062,7287070
2015-10-01,151.02383422851562,151.98463439941406,148.862060546875,151.2640380859375,134.58987426757812,6615171
2015-10-02,149.34246826171875,153.06552124023438,149.10226440429688,152.94541931152344,136.08590698242188,7106868
2015-10-05,158.349853515625,163.3339385986328,157.44911193847656,161.05206298828125,143.29893493652344,17556142
2015-10-06,162.07290649414062,164.594970703125,161.8927459716797,163.87437438964844,145.81011962890625,11975072
2015-10-07,165.13540649414062,166.75674438476562,164.0545196533203,166.75674438476562,148.374755859375,10936192
2015-10-08,165.91604614257812,169.33885192871094,164.71507263183594,168.31802368164062,149.763916015625,8512131
2015-10-09,168.0177764892578,169.15870666503906,167.47732543945312,168.55821228027344,149.97763061523438,7881465
2015-10-12,168.0177764892578,169.15870666503906,167.59742736816406,168.67831420898438,150.08450317382812,4203151
2015-10-13,167.9577178955078,169.81924438476562,167.35723876953125,167.35723876953125,148.9090576171875,7194629
2015-10-14,166.57659912109375,167.1770782470703,165.01531982421875,165.73590087890625,147.46641540527344,6512639
2015-10-15,166.9368896484375,169.15870666503906,165.97610473632812,168.31802368164062,149.763916015625,12819246
2015-10-16,171.80087280273438,175.2837371826172,169.45895385742188,174.022705078125,154.83973693847656,23650790
2015-10-19,172.9418182373047,177.50555419921875,172.64157104492188,174.08274841308594,154.8931884765625,21821492
2015-10-20,173.06190490722656,174.14279174804688,172.34132385253906,172.82171630859375,153.7711639404297,12515562
2015-10-21,172.8817596435547,175.583984375,172.82171630859375,173.2420654296875,154.1451416015625,10891745
2015-10-22,173.84254455566406,178.58644104003906,173.60235595703125,177.6256561279297,158.0455780029297,13568265
2015-10-23,178.3462371826172,179.1268768310547,176.6648712158203,177.20530700683594,157.67156982421875,12800695
2015-10-26,177.26536560058594,178.10604858398438,176.6048126220703,177.4455108642578,157.88525390625,8119570
2015-10-27,176.6048126220703,177.98594665527344,175.52392578125,176.90505981445312,157.40438842773438,11258460
2015-10-28,176.12442016601562,177.6256561279297,175.0435333251953,176.48471069335938,157.03033447265625,11836536
2015-10-29,175.16363525390625,176.42466735839844,174.5030975341797,176.18446350097656,156.7632293701172,7056526
2015-10-30,175.46388244628906,176.12442016601562,173.60235595703125,173.6623992919922,154.51914978027344,11827194
2015-11-02,173.78250122070312,176.54476928710938,173.42221069335938,176.54476928710938,157.08383178710938,9909318
2015-11-03,175.40382385253906,178.88668823242188,175.2236785888672,177.68569946289062,158.09898376464844,15958553
2015-11-04,177.4455108642578,178.88668823242188,176.90505981445312,177.3854522705078,157.83181762695312,17507948
2015-11-05,176.96511840820312,178.58644104003906,176.0043182373047,177.98594665527344,158.3661346435547,20415496
2015-11-06,176.7849578857422,179.84747314453125,175.64402770996094,179.66732788085938,159.86215209960938,21001065
2015-11-09,178.70654296875,179.84747314453125,176.42466735839844,178.646484375,158.95382690429688,24223820
2015-11-10,177.9259033203125,181.76905822753906,177.80580139160156,180.86831665039062,160.93077087402344,39878106
2015-11-11,181.3487091064453,185.07176208496094,181.3487091064453,184.1710205078125,163.8694610595703,32906128
2015-11-12,182.6097412109375,185.55215454101562,180.80825805664062,181.10850524902344,161.14447021484375,48758585
2015-11-13,179.30703735351562,183.0901336669922,179.0067901611328,181.8291015625,161.78567504882812,41158506
2015-11-16,179.4271240234375,183.75067138671875,178.76658630371094,182.3094940185547,162.2130889892578,47428443
2015-11-17,183.57052612304688,184.6514129638672,180.14772033691406,182.0692901611328,161.9993438720703,71829818
2015-11-18,181.46881103515625,183.57052612304688,180.7482147216797,183.27027893066406,163.0679473876953,29604937
2015-11-19,182.42959594726562,183.21023559570312,181.64895629882812,181.76905822753906,161.7322235107422,16474830
2015-11-20,181.70899963378906,186.09259033203125,181.40875244140625,184.11097717285156,163.81597900390625,35097446
2015-11-23,183.6906280517578,185.07176208496094,181.70899963378906,183.6906280517578,163.44200134277344,22546746
2015-11-24,182.1293487548828,185.37200927734375,181.8291015625,184.11097717285156,163.81597900390625,24292847
2015-11-25,183.99087524414062,184.05091857910156,181.94920349121094,182.3094940185547,162.2130889892578,9019215
2015-11-27,181.76905822753906,182.42959594726562,181.2886505126953,182.3094940185547,162.2130889892578,5519454
2015-11-30,182.1293487548828,182.8499298095703,179.7874298095703,179.7874298095703,159.9690399169922,13275205
2015-12-01,180.08767700195312,181.64895629882812,179.36708068847656,181.16856384277344,161.1979217529297,9033403
2015-12-02,180.68817138671875,181.5288543701172,179.4271240234375,179.9675750732422,160.12930297851562,7347903
2015-12-03,180.68817138671875,181.64895629882812,179.9675750732422,180.32786560058594,160.4499053955078,10486377
2015-12-04,180.5680694580078,183.27027893066406,179.9075164794922,183.0901336669922,162.9076690673828,9692579
2015-12-07,182.66978454589844,182.78988647460938,180.86831665039062,182.36953735351562,162.26654052734375,11104437
2015-12-08,180.5680694580078,182.42959594726562,179.60728454589844,181.2886505126953,161.30479431152344,8870304
2015-12-09,180.267822265625,183.6906280517578,179.9075164794922,182.97003173828125,162.80081176757812,8419823
2015-12-10,182.78988647460938,185.7322998046875,182.36953735351562,184.05091857910156,163.7625274658203,7840649
2015-12-11,182.0692901611328,183.81072998046875,181.0484619140625,181.70899963378906,161.67881774902344,10476019
2015-12-14,181.70899963378906,182.9099884033203,178.76658630371094,181.70899963378906,161.67881774902344,10834325
2015-12-15,182.54969787597656,183.81072998046875,181.46881103515625,182.0692901611328,161.9993438720703,9882823
2015-12-16,182.9099884033203,187.53378295898438,182.66978454589844,186.0325469970703,165.5257568359375,12295160
2015-12-17,185.79234313964844,186.45289611816406,183.33033752441406,183.45042419433594,164.44915771484375,9662753
2015-12-18,182.48963928222656,183.6305694580078,181.8291015625,181.8291015625,162.99578857421875,13846104
2015-12-21,182.66978454589844,183.75067138671875,181.0484619140625,182.54969787597656,163.64169311523438,6780968
2015-12-22,183.0901336669922,183.93081665039062,181.10850524902344,183.0901336669922,164.1261749267578,7036958
2015-12-23,183.27027893066406,186.15264892578125,183.27027893066406,185.85240173339844,166.60231018066406,5957677
2015-12-24,185.55215454101562,185.7322998046875,184.29112243652344,185.13180541992188,165.9563751220703,2251302
2015-12-28,184.59136962890625,186.15264892578125,183.81072998046875,185.55215454101562,166.3331756591797,4422654
2015-12-29,186.2126922607422,189.03500366210938,186.15264892578125,187.8340301513672,168.3787078857422,5562169
2015-12-30,187.8340301513672,188.79481506347656,186.2126922607422,186.45289611816406,167.140625,4850636
2015-12-31,185.31195068359375,189.09506225585938,184.89161682128906,187.0533905029297,167.67893981933594,8710801
2016-01-04,183.45042419433594,184.71145629882812,181.64895629882812,184.41122436523438,165.3104248046875,10471656
2016-01-05,184.23106384277344,185.19186401367188,182.8499298095703,184.59136962890625,165.471923828125,9188493
