Date,High,Low,Open,Close,adjust,Volume
2018-11-08,16.95,16.7,16.8,16.9,10.44,1770
2018-11-09,16.9,16.5,16.5,16.7,10.32,10220
2018-11-12,16.95,16.1,16.7,16.25,10.04,11940
2018-11-13,16.5,16.1,16.2,16.1,9.95,4650
2018-11-14,16.2,15.9,16.1,16.0,9.89,2580
2018-11-15,16.2,15.75,16.2,16.0,9.89,5020
2018-11-16,17.1,15.8,16.5,16.1,9.95,3370
2018-11-19,16.55,16.05,16.55,16.2,10.01,260
2018-11-20,16.5,15.7,15.9,16.4,10.13,3090
2018-11-21,16.4,15.7,15.8,16.4,10.13,4200
2018-11-22,16.4,16.1,16.4,16.3,10.07,1620
2018-11-23,16.35,15.85,15.85,16.35,10.1,2830
2018-11-26,16.0,15.85,16.0,15.9,9.83,10340
2018-11-27,16.5,15.8,16.5,16.15,9.98,17150
2018-11-28,16.15,16.1,16.15,16.1,9.95,30
2018-11-29,16.4,15.75,16.4,16.3,10.07,600
2018-11-30,16.3,16.1,16.1,16.3,10.07,2570
2018-12-03,16.3,16.2,16.3,16.2,10.01,20070
2018-12-04,16.1,15.9,15.9,16.1,9.95,2860
2018-12-05,16.1,15.1,15.85,16.1,9.95,19750
2018-12-06,16.1,16.1,16.1,16.1,9.95,0
2018-12-07,16.2,15.6,16.1,15.8,9.76,3010
2018-12-10,16.1,15.4,15.95,15.4,9.52,6620
2018-12-11,16.25,15.2,15.4,15.75,9.73,4980
2018-12-12,15.9,15.6,15.6,15.9,9.83,530
2018-12-13,15.95,15.8,15.9,15.95,9.86,13120
2018-12-14,15.95,15.6,15.65,15.95,9.86,13540
2018-12-17,15.95,15.65,15.95,15.7,9.7,2000
2018-12-18,15.7,15.65,15.65,15.7,9.7,260
2018-12-19,15.7,15.5,15.5,15.5,9.58,1110
2018-12-20,15.8,14.6,14.8,15.7,9.7,430
2018-12-21,15.7,15.3,15.45,15.7,9.7,410
2018-12-24,15.7,14.9,15.3,15.7,9.7,15280
2018-12-25,15.7,15.65,15.7,15.65,9.67,520
2018-12-26,15.65,15.6,15.6,15.65,9.67,11000
2018-12-27,15.65,15.2,15.6,15.65,9.67,8760
2018-12-28,15.6,15.0,15.2,15.05,9.3,6200
2019-01-02,15.4,14.8,15.3,15.3,9.45,4420
2019-01-03,15.25,14.3,14.5,15.25,9.42,540
2019-01-04,15.25,14.8,15.25,15.0,9.27,3120
2019-01-07,15.25,14.4,15.25,14.4,8.9,16530
2019-01-08,14.85,14.1,14.85,14.55,8.99,440
2019-01-09,14.85,14.15,14.7,14.6,9.02,1610
2019-01-10,14.85,14.25,14.25,14.6,9.02,240
2019-01-11,14.8,14.2,14.8,14.45,8.93,6700
2019-01-14,15.2,14.55,14.55,15.2,9.39,9060
2019-01-15,16.25,15.0,15.2,16.0,9.89,4420
2019-01-16,15.5,15.2,15.5,15.5,9.58,6810
2019-01-17,15.3,14.5,14.55,14.6,9.02,5370
2019-01-18,15.6,15.2,15.6,15.2,9.39,30
2019-01-21,15.0,14.25,14.45,15.0,9.27,11150
2019-01-22,14.8,13.95,14.0,13.95,8.62,135900
2019-01-23,14.3,14.0,14.0,14.3,8.84,7000
2019-01-24,14.4,14.15,14.2,14.4,8.9,4890
2019-01-25,14.4,14.3,14.3,14.4,8.9,7500
2019-01-28,14.6,14.4,14.4,14.6,9.02,2470
2019-01-29,14.55,14.35,14.35,14.55,8.99,10180
2019-01-30,14.9,14.35,14.6,14.9,9.21,9720
2019-01-31,14.9,14.9,14.9,14.9,9.21,20
2019-02-01,15.0,14.1,14.1,15.0,9.27,15410
2019-02-11,16.05,14.35,15.1,15.9,9.83,370
2019-02-12,15.9,15.85,15.85,15.9,9.83,2000
2019-02-13,15.8,15.65,15.7,15.8,9.76,22410
2019-02-14,15.85,15.3,15.5,15.8,9.76,14140
2019-02-15,15.7,15.0,15.5,15.7,9.7,19560
2019-02-18,15.9,15.8,15.85,15.9,9.83,510
2019-02-19,15.9,15.4,15.9,15.8,9.76,3060
2019-02-20,15.8,15.2,15.45,15.8,9.76,10030
2019-02-21,15.8,14.8,15.75,14.9,9.21,25760
2019-02-22,15.3,15.3,15.3,15.3,9.45,10
2019-02-25,15.4,15.3,15.3,15.3,9.45,41620
2019-02-26,15.4,15.3,15.35,15.3,9.45,17220
2019-02-27,15.4,15.0,15.4,15.3,9.45,18460
2019-02-28,15.25,14.9,15.0,15.25,9.42,79050
2019-03-01,15.7,15.0,15.7,15.5,9.58,530
2019-03-04,15.7,15.0,15.0,15.7,9.7,2590
2019-03-05,16.4,15.7,15.7,16.3,10.07,42790
2019-03-06,16.5,15.4,16.4,16.0,9.89,21860
2019-03-07,16.5,15.5,16.0,15.5,9.58,7300
2019-03-08,15.5,15.15,15.25,15.5,9.58,19210
2019-03-11,16.35,15.5,15.55,16.35,10.1,251800
2019-03-12,16.35,15.9,16.35,15.9,9.83,2720
2019-03-13,16.3,16.0,16.2,16.1,9.95,50960
2019-03-14,16.3,16.0,16.3,16.3,10.07,7280
2019-03-15,16.2,15.7,16.2,16.15,9.98,17490
2019-03-18,16.15,15.5,15.5,16.15,9.98,6680
2019-03-19,16.15,16.15,16.15,16.15,9.98,20
2019-03-20,16.0,15.5,16.0,16.0,9.89,35300
2019-03-21,16.0,15.4,16.0,15.7,9.7,26330
2019-03-22,16.4,16.0,16.0,16.35,10.1,65430
2019-03-25,16.25,15.95,15.95,16.25,10.04,20
2019-03-26,16.25,16.0,16.2,16.0,9.89,5160
2019-03-27,17.0,17.0,17.0,17.0,10.5,10
2019-03-28,17.0,16.1,17.0,16.8,10.38,4890
2019-03-29,16.9,16.0,16.85,16.8,10.38,1150
2019-04-01,16.5,16.2,16.2,16.5,10.2,3900
2019-04-02,16.85,16.1,16.1,16.85,10.41,11210
2019-04-03,16.95,16.5,16.95,16.5,10.2,1060
2019-04-04,16.5,15.9,16.2,16.2,10.01,598070
2019-04-05,16.1,15.9,16.1,16.0,9.89,2740
2019-04-08,16.0,15.9,15.9,16.0,9.89,2010
2019-04-09,15.8,15.7,15.75,15.8,9.76,2600
2019-04-10,16.0,15.8,16.0,15.85,9.79,5720
2019-04-11,16.05,15.9,16.05,16.0,9.89,360030
2019-04-12,16.05,15.7,15.95,16.0,9.89,62110
2019-04-16,15.7,15.7,15.7,15.7,9.7,110
2019-04-17,16.25,15.5,15.95,15.7,9.7,376320
2019-04-18,15.7,15.7,15.7,15.7,9.7,20
2019-04-19,16.25,16.25,16.25,16.25,10.04,20
2019-04-22,16.9,16.0,16.0,16.0,9.89,1100
2019-04-23,16.0,15.8,15.8,16.0,9.89,40
2019-04-24,16.0,16.0,16.0,16.0,9.89,0
2019-04-25,16.0,16.0,16.0,16.0,9.89,0
2019-04-26,16.5,15.0,15.0,15.5,9.58,342052
2019-05-02,15.85,15.2,15.5,15.2,9.39,4620
2019-05-03,16.25,14.9,15.8,16.0,9.89,1210
2019-05-06,16.2,15.7,15.8,16.2,10.01,2170
2019-05-07,16.1,15.5,15.8,16.1,9.95,16170
2019-05-08,16.1,15.3,15.3,16.1,9.95,40
2019-05-09,15.9,15.3,15.3,15.5,9.58,40
2019-05-10,16.0,15.3,16.0,15.3,9.45,3010
2019-05-13,15.9,15.4,15.5,15.4,9.52,1060
2019-05-14,15.75,15.3,15.75,15.5,9.58,2540
2019-05-15,16.55,14.5,15.9,15.8,9.76,6710
2019-05-16,15.2,15.2,15.2,15.2,9.39,20
2019-05-17,15.8,15.8,15.8,15.8,9.76,10
2019-05-20,15.8,15.3,15.5,15.3,9.45,690
2019-05-21,15.8,15.3,15.8,15.7,9.7,1680
2019-05-22,15.5,15.5,15.5,15.5,9.58,20
2019-05-23,15.75,15.75,15.75,15.75,9.73,10
2019-05-24,15.75,15.1,15.1,15.7,9.7,520
2019-05-27,16.7,16.7,16.7,16.7,10.32,10
2019-05-28,16.2,15.55,15.7,16.2,10.01,5950
2019-05-29,16.15,15.4,15.4,16.15,9.98,60
2019-05-30,17.2,15.45,16.7,16.8,10.38,100
2019-05-31,16.7,15.7,16.0,16.7,10.32,60
2019-06-03,16.6,15.8,16.0,16.6,10.26,6600
2019-06-04,16.6,15.7,16.6,15.7,9.7,390
2019-06-05,16.4,15.5,16.4,15.5,9.58,1510
2019-06-06,16.2,15.5,16.2,15.5,9.58,20
2019-06-07,16.45,14.9,14.9,15.9,9.83,5540
2019-06-10,16.4,15.5,15.95,15.8,9.76,11090
2019-06-11,15.8,15.8,15.8,15.8,9.76,300
2019-06-12,16.4,15.8,16.4,15.8,9.76,10360
2019-06-13,15.8,15.8,15.8,15.8,9.76,0
2019-06-14,15.8,15.8,15.8,15.8,9.76,0
2019-06-17,14.75,14.75,14.75,14.75,9.11,1000
2019-06-18,15.5,15.5,15.5,15.5,9.58,20
2019-06-19,15.7,14.45,15.7,15.7,9.7,1740
2019-06-20,15.6,15.55,15.55,15.6,9.64,10300
2019-06-21,15.6,14.8,14.8,14.8,9.15,1130
2019-06-24,15.6,14.8,15.6,15.5,9.58,1030
2019-06-25,15.5,15.5,15.5,15.5,9.58,0
2019-06-26,15.95,15.5,15.5,15.5,9.58,20500
2019-06-27,15.8,15.4,15.5,15.5,9.58,13240
2019-06-28,16.0,15.5,15.75,15.75,9.73,22130
2019-07-01,15.8,14.65,15.8,15.8,9.76,2060
2019-07-02,16.65,15.7,15.8,15.8,9.76,11530
2019-07-03,16.0,15.6,16.0,15.85,9.79,11530
2019-07-04,16.0,15.9,16.0,16.0,9.89,6150
2019-07-05,16.4,14.9,16.4,16.0,9.89,4790
2019-07-08,16.4,15.0,15.0,15.9,9.83,1530
2019-07-09,16.0,15.8,16.0,15.8,9.76,1670
2019-07-10,15.7,15.3,15.35,15.6,9.64,1640
2019-07-11,15.7,15.3,15.7,15.55,9.61,3930
2019-07-12,13.8,13.8,13.8,13.8,9.69,4580
2019-07-15,13.65,13.65,13.8,13.65,9.59,60
2019-07-16,13.75,13.75,13.75,13.75,9.66,60
2019-07-17,13.8,13.7,13.8,13.7,9.62,110
2019-07-18,13.8,13.0,13.8,13.75,9.66,1610
2019-07-19,13.75,13.2,13.45,13.75,9.66,3160
2019-07-22,13.7,13.7,13.7,13.7,9.62,20
2019-07-23,13.65,13.0,13.65,13.0,9.13,2590
2019-07-24,13.35,13.0,13.35,13.3,9.34,820
2019-07-25,13.4,13.05,13.35,13.4,9.41,3110
2019-07-26,13.6,13.0,13.2,13.5,9.48,6280
2019-07-29,13.6,13.0,13.6,13.6,9.55,30
2019-07-30,13.8,13.5,13.5,13.8,9.69,8190
2019-07-31,13.8,13.5,13.8,13.5,9.48,430
2019-08-01,13.5,13.0,13.5,13.5,9.48,5270
2019-08-02,13.8,13.1,13.5,13.4,9.41,1310
2019-08-05,13.2,13.0,13.2,13.2,9.27,3010
2019-08-06,13.0,12.5,12.5,13.0,9.13,6580
2019-08-07,13.2,12.5,12.5,13.15,9.24,65410
2019-08-08,13.3,13.3,13.3,13.3,9.34,10
2019-08-09,13.85,13.85,13.85,13.85,9.73,10
2019-08-12,13.85,13.85,13.85,13.85,9.73,0
2019-08-13,13.45,12.95,13.2,13.45,9.45,8030
2019-08-14,13.5,12.55,13.2,13.5,9.48,3790
2019-08-15,13.5,12.6,12.7,13.5,9.48,3030
2019-08-16,13.5,12.65,12.65,13.35,9.38,8790
2019-08-19,13.2,12.7,13.2,12.7,8.92,7020
2019-08-20,13.25,12.7,12.7,13.15,9.24,340
2019-08-21,13.05,12.8,12.8,13.0,9.13,5110
2019-08-22,13.4,13.4,13.4,13.4,9.41,10
2019-08-23,13.1,13.0,13.0,13.1,9.2,790
2019-08-26,12.85,12.7,12.7,12.85,9.02,1010
2019-08-27,13.0,12.2,12.5,13.0,9.13,13080
2019-08-28,13.45,12.5,13.45,13.0,9.13,530
2019-08-29,13.0,12.3,12.3,12.3,8.64,8960
2019-08-30,12.9,12.3,12.9,12.8,8.99,2140
2019-09-03,12.75,12.0,12.0,12.2,8.57,8960
2019-09-04,12.6,12.0,12.6,12.4,8.71,23830
2019-09-05,12.4,12.2,12.4,12.4,8.71,170
2019-09-06,12.4,12.4,12.4,12.4,8.71,10
2019-09-09,12.6,12.6,12.4,12.6,8.85,10
2019-09-10,12.4,12.0,12.0,12.35,8.67,10020
2019-09-11,12.5,12.5,12.5,12.5,8.78,10
2019-09-12,12.5,11.7,11.7,12.25,8.6,2730
2019-09-13,12.45,12.25,12.25,12.45,8.74,4010
2019-09-16,12.8,11.65,12.25,11.65,8.18,2780
2019-09-17,12.1,11.65,12.25,12.1,8.5,4670
2019-09-18,12.5,12.0,12.25,12.3,8.64,1340
2019-09-19,12.3,12.0,12.0,12.3,8.64,530
2019-09-20,12.0,11.6,12.0,12.0,8.43,23060
2019-09-23,12.55,11.6,11.6,12.45,8.74,80
2019-09-24,12.35,11.85,11.85,12.35,8.67,3090
2019-09-25,12.6,11.9,12.5,11.9,8.36,1720
2019-09-26,12.35,12.2,12.35,12.25,8.6,370
2019-09-27,12.35,11.8,12.35,11.8,8.29,2830
2019-09-30,12.15,12.15,12.15,12.15,8.53,10
2019-10-01,12.15,11.7,12.15,12.0,8.43,8700
2019-10-02,12.0,11.8,11.8,12.0,8.43,2160
2019-10-03,12.0,11.8,12.0,11.8,8.29,5020
2019-10-04,12.2,11.8,12.2,11.8,8.29,2800
2019-10-07,12.0,11.95,11.95,12.0,8.43,2240
2019-10-08,12.3,11.7,11.95,12.3,8.64,2948036
2019-10-09,12.0,11.5,12.0,11.5,8.42,30
2019-10-10,12.0,11.3,12.0,11.5,8.42,620
2019-10-11,11.8,11.1,11.5,11.5,8.42,2956126
2019-10-14,11.95,11.5,11.95,11.5,8.42,20
2019-10-15,11.85,11.85,11.85,11.85,8.68,10
2019-10-16,11.85,11.45,11.85,11.85,8.68,9390
2019-10-17,11.8,11.1,11.1,11.8,8.64,210
2019-10-18,11.75,11.5,11.5,11.75,8.6,1000
2019-10-21,11.75,11.0,11.05,11.75,8.6,8570
2019-10-22,11.75,11.0,11.0,11.75,8.6,2860
2019-10-23,11.7,11.0,11.3,11.7,8.57,17980
2019-10-24,11.5,11.0,11.5,11.45,8.38,16490
2019-10-25,11.45,11.0,11.45,11.4,8.35,11910
2019-10-28,11.35,11.3,11.3,11.35,8.31,30
2019-10-29,11.2,11.0,11.2,11.2,8.2,5440
2019-10-30,11.2,10.8,11.0,11.2,8.2,10730
2019-10-31,11.4,11.2,11.2,11.3,8.27,1800
2019-11-01,11.3,11.3,11.3,11.3,8.27,0
2019-11-04,10.9,10.9,10.9,10.9,7.98,10
2019-11-05,11.2,10.8,10.9,11.0,8.05,4240
2019-11-06,11.0,10.3,10.8,11.0,8.05,3270
2019-11-07,11.0,10.3,10.3,11.0,8.05,2700
2019-11-08,11.0,10.9,10.9,11.0,8.05,7240
2019-11-11,11.0,10.6,10.65,10.6,7.76,720
2019-11-12,10.9,10.5,10.9,10.9,7.98,420
2019-11-13,11.1,10.55,11.0,10.6,7.76,690
2019-11-14,11.0,10.95,11.0,10.95,8.02,220
2019-11-15,10.9,10.9,10.9,10.9,7.98,30
2019-11-18,10.95,10.35,10.95,10.95,8.02,14550
2019-11-19,10.95,10.3,10.95,10.95,8.02,14160
2019-11-20,10.9,10.45,10.45,10.9,7.98,5540
2019-11-21,10.9,10.15,10.5,10.9,7.98,18630
2019-11-22,10.9,10.7,10.7,10.7,7.83,7790
2019-11-25,10.95,10.5,10.5,10.6,7.76,15060
2019-11-26,10.85,10.4,10.45,10.7,7.83,3580
2019-11-27,10.95,10.6,10.95,10.95,8.02,20120
2019-11-28,10.95,10.5,10.95,10.9,7.98,12230
2019-11-29,10.75,10.5,10.6,10.75,7.87,13030
2019-12-02,10.55,10.45,10.45,10.55,7.72,800
2019-12-03,10.6,10.4,10.4,10.6,7.76,280
2019-12-04,10.5,10.45,10.5,10.45,7.65,5500
2019-12-05,10.45,10.45,10.45,10.45,7.65,500
2019-12-06,10.7,10.3,10.7,10.3,7.54,17020
2019-12-09,10.3,10.3,10.3,10.3,7.54,420
2019-12-10,10.6,10.3,10.6,10.5,7.69,4430
2019-12-11,10.65,10.4,10.4,10.65,7.8,3020
2019-12-12,10.65,10.2,10.4,10.65,7.8,41810
2019-12-13,10.3,10.25,10.3,10.25,7.5,8130
2019-12-16,10.2,10.05,10.1,10.2,7.47,5190
2019-12-17,10.25,10.0,10.0,10.25,7.5,2090
2019-12-18,10.8,10.0,10.05,10.4,7.61,35100
2019-12-19,10.5,10.4,10.5,10.4,7.61,40500
2019-12-20,11.0,10.4,10.4,10.6,7.76,116450
2019-12-23,10.9,10.6,10.6,10.8,7.91,133980
2019-12-24,11.0,10.8,10.8,11.0,8.05,124830
2019-12-25,11.0,10.9,11.0,11.0,8.05,3100
2019-12-26,11.7,10.8,10.8,11.7,8.57,76920
2019-12-27,11.6,11.45,11.6,11.45,8.38,40
2019-12-30,11.4,11.0,11.4,11.0,8.05,260
2019-12-31,11.2,10.3,11.2,10.95,8.02,1120
2020-01-02,11.3,10.75,11.25,11.3,8.27,7670
2020-01-03,11.3,11.3,11.3,11.3,8.27,0
2020-01-06,11.25,10.7,11.25,10.7,7.83,570
2020-01-07,11.15,11.0,11.15,11.0,8.05,210
2020-01-08,11.4,11.15,11.15,11.4,8.35,60
2020-01-09,11.3,11.0,11.0,11.1,8.13,52390
2020-01-10,11.65,11.65,11.65,11.65,8.53,10
2020-01-13,11.65,11.65,11.65,11.65,8.53,0
2020-01-14,11.65,11.65,11.65,11.65,8.53,0
2020-01-15,12.45,11.45,12.45,11.45,8.38,540
2020-01-16,12.0,11.4,11.4,11.9,8.71,57690
2020-01-17,12.0,11.5,12.0,11.9,8.71,69050
2020-01-20,11.95,11.15,11.15,11.95,8.75,227550
2020-01-21,11.95,11.15,11.9,11.95,8.75,5830
2020-01-22,12.3,11.85,11.85,12.3,9.0,54370
2020-01-30,12.2,11.55,11.55,12.2,8.93,20
2020-01-31,11.95,11.75,11.75,11.75,8.6,25010
2020-02-03,12.2,11.0,11.1,11.1,8.13,5720
2020-02-04,11.75,11.2,11.75,11.2,8.2,3550
2020-02-05,11.65,11.1,11.65,11.4,8.35,5350
2020-02-06,11.6,11.0,11.6,11.4,8.35,48410
2020-02-07,11.5,11.4,11.5,11.4,8.35,490
2020-02-10,12.0,11.25,12.0,11.25,8.24,20010
2020-02-11,11.25,11.25,11.25,11.25,8.24,0
2020-02-12,11.75,11.2,11.2,11.6,8.49,104800
2020-02-13,11.7,11.25,11.7,11.6,8.49,18140
2020-02-14,11.85,11.45,11.85,11.7,8.57,67770
2020-02-17,11.7,11.45,11.55,11.7,8.57,165210
2020-02-18,11.7,11.45,11.45,11.7,8.57,80000
2020-02-19,12.5,11.1,11.45,12.5,9.15,100580
2020-02-20,12.4,11.65,11.65,12.4,9.08,15550
2020-02-21,12.25,11.7,11.75,12.0,8.78,40230
2020-02-24,12.3,11.5,11.65,11.9,8.71,45250
2020-02-25,11.9,11.85,11.9,11.85,8.68,10200
2020-02-26,12.45,11.85,11.85,12.45,9.11,4410
2020-02-27,12.4,12.4,12.4,12.4,9.08,2500
2020-02-28,12.4,11.7,11.7,12.4,9.08,940
2020-03-02,12.9,12.4,12.9,12.65,9.26,11120
2020-03-03,12.65,12.1,12.65,12.6,9.22,4020
2020-03-04,12.7,12.6,12.6,12.7,9.3,408030
2020-03-05,12.6,12.2,12.2,12.6,9.22,1870
2020-03-06,12.5,12.4,12.5,12.4,9.08,1050
2020-03-09,12.0,11.8,12.0,11.85,8.68,14790
2020-03-10,11.8,11.05,11.2,11.8,8.64,48580
2020-03-11,11.7,11.65,11.65,11.7,8.57,5060
2020-03-12,11.7,11.0,11.05,11.5,8.42,452400
2020-03-13,11.4,10.7,10.7,10.7,7.83,53750
2020-03-16,11.4,11.0,11.2,11.35,8.31,1050
2020-03-17,11.8,11.0,11.45,11.45,8.38,7960
2020-03-18,11.8,10.7,11.0,11.4,8.35,402160
2020-03-19,12.0,11.4,12.0,11.4,8.35,60
2020-03-20,11.9,11.0,11.9,11.0,8.05,180
2020-03-23,11.35,11.0,11.35,11.0,8.05,130
2020-03-24,11.1,10.3,11.1,10.3,7.54,350
2020-03-25,10.95,10.85,10.9,10.85,7.94,2120
2020-03-26,11.4,10.7,11.35,10.85,7.94,1220
2020-03-27,11.1,10.35,11.05,10.35,7.58,50
2020-03-30,11.0,10.2,10.55,11.0,8.05,390
2020-03-31,11.65,10.35,11.65,11.4,8.35,620
2020-04-01,11.5,10.65,10.65,11.45,8.38,220
2020-04-03,11.75,11.2,11.4,11.5,8.42,1160
2020-04-06,12.0,11.2,11.5,11.2,8.2,320
2020-04-07,11.5,10.6,11.2,11.2,8.2,880
2020-04-08,11.65,10.65,10.65,10.65,7.8,430
2020-04-09,11.35,11.0,11.25,11.25,8.24,410
2020-04-10,11.8,10.6,10.6,10.95,8.02,3960
2020-04-13,11.35,10.2,10.7,11.0,8.05,6950
2020-04-14,11.65,10.4,11.65,11.55,8.46,170
2020-04-15,11.4,10.9,10.9,11.3,8.27,680
2020-04-16,11.0,10.95,11.0,10.95,8.02,300
2020-04-17,11.2,10.2,10.9,10.8,7.91,3580
2020-04-20,11.05,10.9,11.0,10.9,7.98,1030
2020-04-21,11.4,10.3,11.2,10.8,7.91,530
2020-04-22,10.95,10.8,10.8,10.9,7.98,2580
2020-04-23,11.2,10.35,11.2,10.8,7.91,3490
2020-04-24,11.1,10.4,11.1,10.95,8.02,1160
2020-04-27,11.2,10.95,10.95,11.0,8.05,3180
2020-04-28,11.3,11.3,11.3,11.3,8.27,10
2020-04-29,11.0,10.65,10.65,10.65,7.8,2010
2020-05-04,11.0,10.95,10.95,11.0,8.05,60
2020-05-05,11.0,10.4,10.4,10.9,7.98,490
2020-05-06,10.9,10.5,10.5,10.9,7.98,1280
2020-05-07,11.0,10.85,10.85,11.0,8.05,5320
2020-05-08,10.9,10.45,10.85,10.9,7.98,90
2020-05-11,11.0,10.5,10.7,10.7,7.83,118600
2020-05-12,10.95,10.55,10.95,10.9,7.98,20020
2020-05-13,11.2,10.8,10.9,11.2,8.2,4430
2020-05-14,11.5,10.5,10.7,11.5,8.42,217700
2020-05-15,11.3,10.75,10.8,11.3,8.27,2100
2020-05-18,11.0,10.7,10.9,10.8,7.91,12900
2020-05-19,11.0,10.75,10.8,11.0,8.05,5570
2020-05-20,11.6,10.9,10.95,11.6,8.49,39340
2020-05-21,11.55,10.9,11.55,10.9,7.98,157270
2020-05-22,11.4,10.9,11.4,11.3,8.27,570
2020-05-25,11.0,10.65,10.7,11.0,8.05,4830
2020-05-26,11.3,10.7,10.7,11.0,8.05,53619
2020-05-27,11.2,10.7,11.2,11.0,8.05,14990
2020-05-28,11.35,11.0,11.2,11.0,8.05,30
2020-05-29,11.1,10.7,11.1,11.0,8.05,170
2020-06-01,11.1,10.6,11.1,11.0,8.05,152020
2020-06-02,11.15,11.1,11.15,11.1,8.13,180
2020-06-03,11.0,10.55,10.95,11.0,8.05,297610
2020-06-04,11.0,10.95,10.95,11.0,8.05,1000
2020-06-05,11.3,11.0,11.0,11.0,8.05,8110
2020-06-08,11.45,10.65,11.45,10.65,7.8,6840
2020-06-09,11.0,10.65,10.9,10.95,8.02,50630
2020-06-10,11.0,10.7,11.0,10.9,7.98,12030
2020-06-11,11.0,10.6,11.0,10.9,7.98,20810
2020-06-12,10.85,10.85,10.85,10.85,7.94,10
2020-06-15,10.9,10.5,10.9,10.9,7.98,7060
2020-06-16,10.8,10.5,10.55,10.8,7.91,25330
2020-06-17,10.9,10.5,10.5,10.9,7.98,4050
2020-06-18,10.9,10.4,10.5,10.9,7.98,13300
2020-06-19,10.9,10.3,10.5,10.9,7.98,28840
2020-06-22,10.9,10.5,10.6,10.9,7.98,16750
2020-06-23,10.9,10.8,10.9,10.8,7.91,60330
2020-06-24,10.8,10.7,10.7,10.8,7.91,5150
2020-06-25,10.8,10.6,10.7,10.8,7.91,10010
2020-06-26,10.85,10.2,10.7,10.8,7.91,47680
2020-06-29,10.9,10.4,10.9,10.8,7.91,6820
2020-06-30,10.8,10.2,10.4,10.8,7.91,29280
2020-07-01,10.8,10.5,10.5,10.8,7.91,9200
2020-07-02,10.85,10.7,10.85,10.7,7.83,70
2020-07-03,10.75,10.65,10.65,10.75,7.87,1400
2020-07-06,10.85,10.4,10.85,10.75,7.87,7060
2020-07-07,10.8,10.4,10.8,10.75,7.87,6160
2020-07-08,11.0,11.0,11.0,11.0,8.05,10
2020-07-09,11.0,10.3,11.0,10.7,7.83,23310
2020-07-10,10.8,10.5,10.8,10.75,7.87,11010
2020-07-13,10.75,10.65,10.75,10.75,7.87,3001430
2020-07-14,10.75,10.25,10.75,10.7,8.22,22500
2020-07-15,11.1,10.15,10.15,10.15,7.79,8850
2020-07-16,10.7,10.1,10.15,10.6,8.14,3015650
2020-07-17,10.6,10.45,10.6,10.45,8.02,3570
2020-07-20,10.6,10.1,10.6,10.6,8.14,680
2020-07-21,10.6,10.2,10.2,10.6,8.14,650
2020-07-22,10.6,10.6,10.6,10.6,8.14,0
2020-07-23,10.55,10.2,10.2,10.55,8.1,260
2020-07-24,10.55,10.55,10.55,10.55,8.1,0
2020-07-27,10.9,9.84,10.1,10.9,8.37,3490
2020-07-28,10.9,10.3,10.9,10.6,8.14,2720
2020-07-29,10.7,9.88,10.7,9.88,7.59,890
2020-07-30,10.4,10.0,10.0,10.4,7.98,120
2020-07-31,10.35,9.68,10.0,10.35,7.95,12260
2020-08-03,10.15,9.7,10.15,10.05,7.72,24320
2020-08-04,10.0,9.68,9.99,9.68,7.43,10790
2020-08-05,9.97,9.8,9.96,9.95,7.64,6900
2020-08-06,10.0,9.8,9.95,9.95,7.64,16260
2020-08-07,9.93,9.61,9.92,9.8,7.52,6500
2020-08-10,9.8,9.6,9.8,9.8,7.52,19250
2020-08-11,9.93,9.6,9.8,9.81,7.53,41110
2020-08-12,9.9,9.61,9.81,9.65,7.41,26570
2020-08-13,9.85,9.65,9.65,9.67,7.42,32450
2020-08-14,10.1,9.6,9.66,10.1,7.75,5000
2020-08-17,10.7,9.9,10.4,10.4,7.98,194530
2020-08-18,10.4,10.0,10.4,10.2,7.83,32730
2020-08-19,10.3,10.0,10.3,10.2,7.83,16140
2020-08-20,10.2,9.85,10.2,9.97,7.65,33230
2020-08-21,10.0,9.8,10.0,9.99,7.67,45470
2020-08-24,10.0,9.81,9.99,9.91,7.61,30360
2020-08-25,10.2,9.81,9.91,10.0,7.68,59070
2020-08-26,10.2,9.95,9.95,10.2,7.83,87360
2020-08-27,10.2,10.0,10.2,10.0,7.68,40630
2020-08-28,10.1,9.96,10.0,9.96,7.65,28980
2020-08-31,10.2,9.9,9.96,10.2,7.83,25980
2020-09-01,10.5,10.2,10.4,10.25,7.87,151690
2020-09-03,10.3,10.2,10.25,10.2,7.83,5540
2020-09-04,10.1,10.0,10.1,10.1,7.75,36710
2020-09-07,10.1,9.97,10.1,9.98,7.66,119880
2020-09-08,10.05,9.98,9.98,9.98,7.66,23090
2020-09-09,10.0,9.96,9.98,10.0,7.68,24020
2020-09-10,10.1,10.0,10.0,10.0,7.68,234930
2020-09-11,10.7,10.0,10.1,10.35,7.95,176150
2020-09-14,10.9,10.3,10.3,10.85,8.33,226180
2020-09-15,10.85,10.55,10.8,10.7,8.22,121190
2020-09-16,10.8,10.45,10.65,10.7,8.22,60920
2020-09-17,10.7,10.5,10.7,10.5,8.06,84510
2020-09-18,10.6,10.25,10.6,10.5,8.06,70290
2020-09-21,10.6,10.3,10.4,10.3,7.91,88140
2020-09-22,10.7,10.3,10.3,10.3,7.91,28840
2020-09-23,10.45,10.3,10.3,10.3,7.91,37790
2020-09-24,10.5,10.25,10.3,10.4,7.98,43790
2020-09-25,10.75,10.4,10.45,10.65,8.18,199360
