Date,High,Low,Open,Close,adjust,Volume
2020-09-03,5.64,5.43,5.5,5.64,5.13,1150080
2020-09-04,5.68,5.4,5.55,5.6,5.09,4820409
2020-09-07,5.65,5.31,5.6,5.31,4.83,1221290
2020-09-08,5.34,5.21,5.32,5.3,4.82,1101650
2020-09-09,5.45,5.2,5.2,5.45,4.95,480390
2020-09-10,5.49,5.32,5.45,5.44,4.95,433490
2020-09-11,5.44,5.3,5.4,5.3,4.82,407890
2020-09-14,5.38,5.18,5.18,5.3,4.82,578830
2020-09-15,5.31,5.23,5.3,5.24,4.76,767870
2020-09-16,5.41,5.24,5.24,5.35,4.86,1055080
2020-09-17,5.5,5.35,5.45,5.43,4.94,1025730
2020-09-18,5.81,5.43,5.45,5.78,5.25,3177110
2020-09-21,6.1,5.78,5.8,6.05,5.5,1773900
2020-09-22,6.05,5.83,5.85,5.89,5.35,1243560
2020-09-23,5.99,5.68,5.95,5.86,5.33,1284340
2020-09-24,5.84,5.68,5.7,5.8,5.27,659200
2020-09-25,5.92,5.7,5.7,5.7,5.18,1162730
2020-09-28,5.73,5.6,5.66,5.63,5.12,558060
2020-09-29,5.79,5.55,5.63,5.64,5.13,595940
2020-09-30,5.7,5.56,5.58,5.65,5.14,392500
2020-10-01,5.67,5.59,5.64,5.67,5.15,343390
2020-10-02,5.8,5.4,5.69,5.66,5.15,960650
2020-10-05,5.7,5.55,5.66,5.59,5.08,812040
2020-10-06,5.61,5.53,5.6,5.54,5.04,736490
2020-10-07,5.7,5.54,5.54,5.67,5.15,697070
2020-10-08,5.7,5.6,5.64,5.6,5.09,415280
2020-10-09,5.64,5.51,5.6,5.6,5.09,539090
2020-10-12,5.62,5.4,5.58,5.4,4.91,760180
2020-10-13,5.48,5.3,5.37,5.4,4.91,839770
2020-10-14,5.45,5.31,5.4,5.37,4.88,721810
2020-10-15,5.59,5.37,5.37,5.5,5.0,1026340
2020-10-16,5.6,5.45,5.45,5.6,5.09,1009050
2020-10-19,5.63,5.5,5.5,5.51,5.01,350810
2020-10-20,5.51,5.4,5.5,5.4,4.91,317750
2020-10-21,5.4,5.2,5.4,5.4,4.91,952500
2020-10-22,5.68,5.49,5.49,5.6,5.09,1972230
2020-10-23,5.61,5.4,5.6,5.42,4.93,364560
2020-10-26,5.5,5.38,5.4,5.44,4.95,389030
2020-10-27,5.4,5.12,5.21,5.24,4.76,1133560
2020-10-28,5.25,4.88,5.15,4.88,4.44,1006680
2020-10-29,5.0,4.65,4.8,4.9,4.45,789630
2020-10-30,5.09,4.83,4.9,4.85,4.41,179530
2020-11-02,4.92,4.8,4.9,4.91,4.46,454290
2020-11-03,4.67,4.25,4.25,4.55,4.55,303500
2020-11-04,4.56,4.46,4.55,4.5,4.5,372590
2020-11-05,4.58,4.46,4.58,4.47,4.47,189220
2020-11-06,4.48,4.4,4.47,4.41,4.41,294990
2020-11-09,4.44,4.3,4.37,4.33,4.33,615450
2020-11-10,4.39,4.22,4.39,4.22,4.22,460370
2020-11-11,4.26,4.12,4.13,4.21,4.21,330570
2020-11-12,4.35,4.17,4.24,4.34,4.34,351020
2020-11-13,4.44,4.35,4.4,4.37,4.37,237300
2020-11-16,4.4,4.25,4.4,4.26,4.26,417570
2020-11-17,4.26,4.2,4.21,4.25,4.25,256340
2020-11-18,4.25,4.16,4.19,4.16,4.16,392090
2020-11-19,4.3,4.16,4.16,4.2,4.2,315450
2020-11-20,4.25,4.17,4.25,4.2,4.2,461550
2020-11-23,4.27,4.17,4.2,4.2,4.2,657010
2020-11-24,4.22,4.14,4.2,4.19,4.19,424530
2020-11-25,4.21,4.16,4.19,4.19,4.19,208020
2020-11-26,4.21,4.18,4.19,4.19,4.19,276720
2020-11-27,4.48,4.19,4.2,4.48,4.48,848890
2020-11-30,4.73,4.49,4.72,4.49,4.49,1165280
2020-12-01,4.49,4.25,4.25,4.4,4.4,291830
2020-12-02,4.4,4.34,4.4,4.38,4.38,236170
2020-12-03,4.4,4.3,4.4,4.38,4.38,454300
2020-12-04,4.4,4.3,4.38,4.34,4.34,380780
2020-12-07,4.54,4.3,4.41,4.41,4.41,332710
2020-12-08,4.45,4.38,4.41,4.41,4.41,470110
2020-12-09,4.44,4.35,4.4,4.38,4.38,339740
2020-12-10,4.38,4.33,4.38,4.34,4.34,402210
2020-12-11,4.4,4.33,4.34,4.34,4.34,572090
2020-12-14,4.36,4.3,4.34,4.36,4.36,897360
2020-12-15,4.62,4.31,4.35,4.5,4.5,1784220
2020-12-16,4.55,4.5,4.5,4.5,4.5,879640
2020-12-17,4.7,4.5,4.5,4.62,4.62,1210910
2020-12-18,4.94,4.68,4.68,4.94,4.94,4086530
2020-12-21,5.23,4.9,4.94,4.97,4.97,994990
2020-12-22,5.3,4.84,4.9,5.25,5.25,1567640
2020-12-23,5.5,5.18,5.25,5.3,5.3,1602830
2020-12-24,5.39,4.93,5.39,5.12,5.12,1599610
2020-12-25,5.33,4.81,4.81,5.28,5.28,2627300
2020-12-28,5.56,5.28,5.45,5.56,5.56,1736940
2020-12-29,5.88,5.53,5.6,5.8,5.8,1612740
2020-12-30,6.19,5.8,5.85,5.85,5.85,2348580
2020-12-31,5.95,5.62,5.8,5.74,5.74,1896700
