Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,56.36109161376953,4403171
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,55.87301254272461,4413499
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,57.116455078125,4921344
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,57.45344543457031,5796161
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,57.604522705078125,6328105
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,57.4185905456543,4289208
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,57.732364654541016,5346773
2015-02-20,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,57.558048248291016,4263914
2015-02-23,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,57.51154708862305,5451883
2015-02-24,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,57.88341522216797,8722310
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,57.92988586425781,3605922
2015-02-26,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,57.2326545715332,5070437
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,57.221038818359375,4680560
2015-03-02,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,57.348880767822266,4038939
2015-03-03,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,57.2326545715332,3449030
2015-03-04,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,57.604522705078125,7468999
2015-03-05,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,56.81429672241211,5533666
2015-03-06,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,55.7103271484375,8907869
2015-03-09,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,55.69869613647461,6723532
2015-03-10,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,54.74579620361328,6404408
2015-03-11,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,54.362308502197266,5134796
2015-03-12,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,55.15254211425781,5168170
2015-03-13,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,54.67607498168945,4850591
2015-03-16,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,54.652828216552734,5344665
2015-03-17,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,54.1879997253418,4469638
2015-03-18,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,55.24549865722656,6172056
2015-03-19,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,54.304203033447266,4637561
2015-03-20,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,54.954959869384766,8668420
2015-03-23,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,54.885250091552734,3823871
2015-03-24,67.03600311279297,67.54838562011719,66.52362823486328,67.19256591796875,54.86201095581055,3963830
2015-03-25,67.59107971191406,67.9468994140625,66.63748931884766,66.65172576904297,54.4204216003418,4976358
2015-03-26,66.50939178466797,67.36335754394531,66.35283660888672,66.69441986083984,54.45527648925781,5287894
2015-03-27,68.9004898071289,69.51249694824219,67.93266296386719,67.9753646850586,56.00309371948242,13999173
2015-03-30,69.74021911621094,70.09603118896484,69.04281616210938,69.28477478027344,57.08189392089844,7925202
2015-03-31,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,56.261070251464844,5738828
2015-04-01,68.35964965820312,68.45927429199219,67.19256591796875,68.17462158203125,56.16725158691406,4817358
2015-04-02,67.76187133789062,68.87202453613281,67.64801025390625,68.65853118896484,56.56593322753906,4261244
2015-04-06,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,57.08189392089844,5265060
2015-04-07,69.14244079589844,69.8825454711914,68.94318389892578,69.05704498291016,56.89426803588867,5817660
2015-04-08,69.05704498291016,69.51249694824219,68.61583709716797,68.84355926513672,56.7183723449707,3932002
2015-04-09,68.84355926513672,69.92523956298828,68.84355926513672,69.37017059326172,57.15225601196289,4333683
2015-04-10,69.44132995605469,69.72598266601562,68.81509399414062,68.87202453613281,56.74182891845703,4861201
2015-04-13,69.11397552490234,69.14244079589844,68.58737182617188,68.70123291015625,56.60112380981445,3768506
2015-04-14,68.9004898071289,69.72598266601562,68.81509399414062,69.49826049804688,57.257781982421875,3731829
2015-04-15,69.72598266601562,71.7754898071289,69.72598266601562,71.3200454711914,58.75870132446289,9988268
2015-04-16,71.00692749023438,71.29158020019531,70.19566345214844,70.80767059326172,58.33656311035156,5873518
2015-04-17,70.62264251708984,71.03539276123047,70.20989990234375,70.67957305908203,58.23102569580078,4277334
2015-04-20,71.02115631103516,71.4481430053711,70.73650360107422,71.29158020019531,58.7352409362793,5967878
2015-04-21,71.29158020019531,71.419677734375,70.05333709716797,70.66534423828125,58.21929931640625,5515328
2015-04-22,70.45185089111328,71.53353881835938,70.03910064697266,71.19195556640625,58.653167724609375,6897428
2015-04-23,72.3732681274414,73.15606689453125,71.3200454711914,72.58675384521484,59.80231475830078,8743950
2015-04-24,72.80024719238281,73.19876098632812,72.14554595947266,72.75755310058594,59.94301223754883,5292461
2015-04-27,73.15606689453125,73.8676986694336,72.87141418457031,73.25569152832031,60.35340881347656,5279814
2015-04-28,73.02796936035156,73.78230285644531,72.24517059326172,73.75383758544922,60.763832092285156,5620860
2015-04-29,72.99950408935547,73.89616394042969,72.77178192138672,73.45494842529297,60.517574310302734,5256909
2015-04-30,73.3553237915039,73.54034423828125,72.41596221923828,72.58675384521484,59.80231475830078,4967505
2015-05-01,72.9568099975586,73.75383758544922,72.8287124633789,73.56880950927734,60.61139678955078,4477577
2015-05-04,73.78230285644531,73.9388656616211,73.44071960449219,73.51188659667969,60.564483642578125,2872119
2015-05-05,73.79653930664062,74.50817108154297,72.857177734375,73.08489990234375,60.21269989013672,4928370
2015-05-06,73.62574768066406,73.8819351196289,71.93205261230469,72.41596221923828,59.66159439086914,6134326
2015-05-07,72.13130950927734,72.25940704345703,71.59046936035156,72.07437896728516,59.380184173583984,4074842
2015-05-08,72.8856430053711,73.92462921142578,72.8856430053711,73.79653930664062,60.79902648925781,5712480
2015-05-11,73.75383758544922,73.98155975341797,73.21299743652344,73.8676986694336,60.85765075683594,6081279
2015-05-12,73.32685852050781,73.42648315429688,72.3732681274414,72.51559448242188,59.743675231933594,4610721
2015-05-13,72.52982330322266,72.80024719238281,71.93205261230469,72.20247650146484,59.4857063293457,4148335
2015-05-14,72.74331665039062,73.12760162353516,72.50135803222656,72.9283447265625,60.08372116088867,3551821
2015-05-15,72.80024719238281,73.32685852050781,72.25940704345703,73.3126220703125,60.40032958984375,2880972
2015-05-18,73.3126220703125,73.42648315429688,72.55828857421875,72.58675384521484,59.80231475830078,3333100
2015-05-19,72.48712921142578,72.58675384521484,71.80396270751953,72.20247650146484,59.4857063293457,4352794
2015-05-20,72.38749694824219,73.18453216552734,72.18824005126953,72.64368438720703,59.84918975830078,3702952
2015-05-21,72.68638610839844,73.49765014648438,72.38749694824219,73.12760162353516,60.247894287109375,2991211
2015-05-22,72.81448364257812,73.17029571533203,72.52982330322266,72.99950408935547,60.14234924316406,2075432
2015-05-26,72.55828857421875,72.87141418457031,71.54776763916016,72.04591369628906,59.35670471191406,4602641
2015-05-27,72.01744842529297,72.99950408935547,71.86089324951172,72.87141418457031,60.036834716796875,6649829
2015-05-28,72.8856430053711,73.49765014648438,72.60099029541016,73.39801788330078,60.470664978027344,3680469
2015-05-29,73.42648315429688,74.3373794555664,72.9568099975586,74.10965728759766,61.056983947753906,7539189
2015-06-01,74.10965728759766,74.49394226074219,73.26992797851562,74.38007354736328,61.27976608276367,6876771
2015-06-02,73.8676986694336,75.02054595947266,73.78230285644531,74.93515014648438,61.73706817626953,5042263
2015-06-03,75.04901123046875,75.97413635253906,74.87821960449219,75.4475326538086,62.15922164916992,4965257
2015-06-04,74.8639907836914,75.98837280273438,73.58304595947266,75.50446319580078,62.20612716674805,14926826
2015-06-05,74.93515014648438,75.17710876464844,73.92462921142578,74.10965728759766,61.056983947753906,5719225
2015-06-08,74.15235137939453,74.15235137939453,73.04220581054688,73.15606689453125,60.27133560180664,5242365
2015-06-09,73.3837890625,73.82500457763672,73.07067108154297,73.32685852050781,60.412052154541016,3319750
2015-06-10,73.8676986694336,74.40853881835938,73.8107681274414,73.99579620361328,60.963172912597656,6721635
2015-06-11,74.10965728759766,74.63626861572266,73.8676986694336,74.23774719238281,61.16250228881836,3570722
2015-06-12,74.12388610839844,74.20928192138672,73.45494842529297,73.78230285644531,60.787296295166016,3185482
2015-06-15,73.36955261230469,73.96733093261719,72.84294891357422,73.8107681274414,60.81074142456055,4139974
2015-06-16,74.01002502441406,74.93515014648438,73.49765014648438,74.8497543334961,61.6667366027832,6650110
2015-06-17,75.17710876464844,76.18762969970703,75.02054595947266,75.93144226074219,62.55790328979492,9617643
2015-06-18,75.95990753173828,76.52921295166016,75.7748794555664,76.27302551269531,62.83932876586914,9035181
2015-06-19,76.28726196289062,76.48651885986328,75.81758117675781,75.8318099975586,62.4758186340332,6312015
2015-06-22,76.27302551269531,76.52921295166016,75.81758117675781,76.05953216552734,62.663421630859375,4535261
2015-06-23,76.01683807373047,76.41535186767578,75.88874053955078,76.24456024169922,62.815860748291016,6017341
2015-06-24,76.00260162353516,76.08799743652344,75.13440704345703,75.57562255859375,62.26475143432617,4072032
2015-06-25,75.70372009277344,75.98837280273438,75.33367156982422,75.74641418457031,62.40544891357422,3829562
2015-06-26,75.06324768066406,75.21980285644531,74.67896270751953,74.96361541748047,62.2518310546875,4493878
2015-06-29,73.79653930664062,74.12388610839844,72.15977478027344,72.28787231445312,60.02981185913086,6806440
2015-06-30,73.05643463134766,73.48341369628906,72.47289276123047,72.8287124633789,60.478919982910156,4853051
2015-07-01,73.52611541748047,73.92462921142578,72.9568099975586,73.14183044433594,60.73897933959961,4137585
2015-07-02,73.45494842529297,73.51188659667969,72.47289276123047,73.12760162353516,60.72713851928711,3747427
2015-07-06,72.25940704345703,72.94257354736328,71.71855926513672,71.9747543334961,59.76979064941406,5202738
2015-07-07,71.93205261230469,72.68638610839844,69.82561492919922,72.3590316772461,60.088905334472656,9720645
2015-07-08,71.419677734375,71.76126098632812,70.19566345214844,70.48031616210938,58.52875900268555,5531559
2015-07-09,71.81819152832031,72.21670532226562,71.33428192138672,71.53353881835938,59.403385162353516,5825108
2015-07-10,72.64368438720703,73.3410873413086,71.81819152832031,73.17029571533203,60.76259994506836,6049521
2015-07-13,73.58304595947266,74.19505310058594,73.24146270751953,73.92462921142578,61.389015197753906,4210867
2015-07-14,73.98155975341797,75.71794891357422,73.72537231445312,75.49022674560547,62.68911361694336,4980012
2015-07-15,75.17710876464844,75.3194351196289,74.05272674560547,74.15235137939453,61.57811737060547,4781314
2015-07-16,74.49394226074219,74.8639907836914,74.05272674560547,74.3373794555664,61.73175811767578,3722836
2015-07-17,74.05272674560547,74.05272674560547,72.4017333984375,72.8287124633789,60.478919982910156,6039193
2015-07-20,72.74331665039062,72.99950408935547,71.61893463134766,71.9035873413086,59.710670471191406,4965749
2015-07-21,71.88935852050781,72.71485137939453,70.8218994140625,71.30581665039062,59.214290618896484,5820119
2015-07-22,71.29158020019531,71.419677734375,70.4660873413086,71.16349029541016,59.09607696533203,6910918
2015-07-23,70.3949203491211,71.24888610839844,67.03600311279297,67.9753646850586,56.44856643676758,14207426
2015-07-24,68.3027114868164,68.41658020019531,64.5025863647461,65.4277114868164,54.332942962646484,11440769
2015-07-27,64.77300262451172,66.0112533569336,63.96174240112305,64.94380187988281,53.93109130859375,9002369
2015-07-28,65.24268341064453,66.8936767578125,64.41719055175781,66.3955307006836,55.13664627075195,7019400
2015-07-29,66.79405212402344,67.66224670410156,66.438232421875,67.50568389892578,56.05854034423828,5574418
2015-07-30,67.69071197509766,67.73340606689453,67.13563537597656,67.49144744873047,56.04673385620117,6399911
2015-07-31,67.875732421875,68.03229522705078,66.80828094482422,66.97907257080078,55.62123107910156,5952139
2015-08-03,66.62326049804688,66.70865631103516,65.49887084960938,66.12511444091797,54.91208267211914,5224589
2015-08-04,66.3386001586914,67.24949645996094,66.09664916992188,66.45246124267578,55.18392562866211,4742390
2015-08-05,67.29219055175781,67.71917724609375,66.68019104003906,67.07870483398438,55.70398712158203,3537418
2015-08-06,66.95060729980469,67.3918228149414,66.22473907470703,66.32437133789062,55.07756042480469,4672902
2015-08-07,65.89739227294922,66.3670654296875,64.57374572753906,64.75877380371094,53.777435302734375,4698266
2015-08-10,65.44194030761719,66.52362823486328,64.91533660888672,66.38130187988281,55.12483215332031,4819044
2015-08-11,65.10035705566406,65.15728759765625,64.10407257080078,64.45988464355469,53.52924728393555,6685872
2015-08-12,64.17523193359375,65.37078094482422,63.86211395263672,65.04342651367188,54.01382827758789,6764002
2015-08-13,64.91533660888672,64.9580307006836,63.81941604614258,64.00444030761719,53.15101623535156,5567602
2015-08-14,64.20369720458984,64.28909301757812,63.46359634399414,63.90481185913086,53.068275451660156,4211500
2015-08-17,63.57746124267578,64.81570434570312,63.02238464355469,64.71607208251953,53.741981506347656,4616342
2015-08-18,64.31755828857422,64.55951690673828,63.27857208251953,63.691322326660156,52.89100646972656,5753302
2015-08-19,63.221641540527344,63.36396789550781,62.182655334472656,62.808895111083984,52.158199310302734,5013245
2015-08-20,62.467308044433594,63.05084991455078,62.06879425048828,62.15419006347656,51.61451721191406,5251288
2015-08-21,61.570648193359375,61.954933166503906,60.64552307128906,60.65975570678711,50.37350845336914,7215428
2015-08-24,56.48957443237305,59.834259033203125,49.97100067138672,57.428932189941406,47.69053268432617,10124012
2015-08-25,61.385623931884766,61.485252380371094,56.00566482543945,56.06259536743164,46.5558967590332,7725591
2015-08-26,57.57126235961914,58.61024856567383,56.888092041015625,58.42522430419922,48.51789093017578,9043753
2015-08-27,60.07621765136719,62.68080139160156,60.019283294677734,62.054561614990234,51.53178787231445,9188841
2015-08-28,61.869537353515625,63.4208984375,61.51371765136719,62.623870849609375,52.004554748535156,6695709
2015-08-31,62.08302688598633,62.7519645690918,60.673988342285156,62.282283782958984,51.72089385986328,4913686
