Date,High,Low,Open,Close,adjust,Volume
2017-08-16,10.3,9.9,9.95,10.3,6.65,28020
2017-08-17,10.15,9.9,10.05,10.15,6.56,374530
2017-08-18,10.0,9.65,10.0,10.0,6.46,22080
2017-08-21,10.4,9.7,9.7,10.1,6.52,51250
2017-08-22,10.0,10.0,10.0,10.0,6.46,21700
2017-08-23,10.0,9.8,10.0,10.0,6.46,246880
2017-08-24,10.1,10.0,10.0,10.1,6.52,335160
2017-08-25,10.0,10.0,10.0,10.0,6.46,45500
2017-08-28,10.0,9.81,10.0,9.81,6.34,141000
2017-08-29,10.0,9.79,10.0,9.8,6.33,9430
2017-08-30,10.0,9.12,10.0,10.0,6.46,530
2017-08-31,10.0,9.9,10.0,9.9,6.39,13500
2017-09-01,9.9,9.9,9.9,9.9,6.39,0
2017-09-05,9.6,9.6,9.6,9.6,6.2,150
2017-09-06,9.4,9.4,9.4,9.4,6.07,450
2017-09-07,9.4,9.4,9.4,9.4,6.07,0
2017-09-08,10.0,10.0,10.0,10.0,6.46,276940
2017-09-11,9.4,9.4,9.4,9.4,6.07,100
2017-09-12,9.99,9.99,9.99,9.99,6.45,10
2017-09-13,9.4,9.4,9.4,9.4,6.07,80
2017-09-14,9.5,9.0,9.5,9.0,5.81,18300
2017-09-15,9.6,9.3,9.6,9.6,6.2,650
2017-09-18,9.6,9.6,9.6,9.6,6.2,390
2017-09-19,9.6,9.6,9.6,9.6,6.2,0
2017-09-20,9.2,9.2,9.2,9.2,5.94,10
2017-09-21,9.8,8.6,9.8,8.6,5.55,5300
2017-09-22,8.6,8.6,8.6,8.6,5.55,30
2017-09-25,9.2,9.2,9.2,9.2,5.94,650
2017-09-26,9.84,8.58,9.84,8.58,5.54,1910
2017-09-27,8.58,8.58,8.58,8.58,5.54,0
2017-09-28,9.18,8.03,9.18,8.03,5.19,1100
2017-09-29,8.59,7.78,7.78,8.59,5.55,5180
2017-10-02,9.19,9.19,9.19,9.19,5.94,20
2017-10-03,9.8,8.6,9.8,9.79,6.32,720
2017-10-04,9.8,9.11,9.11,9.12,5.89,420
2017-10-05,9.75,9.5,9.69,9.75,6.3,38820
2017-10-06,10.2,9.95,9.95,10.0,6.46,16310
2017-10-09,10.5,9.5,9.5,9.8,6.33,17210
2017-10-10,10.3,9.8,9.8,10.0,6.46,62100
2017-10-11,10.7,10.0,10.0,10.5,6.78,317240
2017-10-12,10.1,10.0,10.0,10.0,6.46,8900
2017-10-13,10.0,9.9,10.0,9.9,6.39,2950
2017-10-16,10.1,9.6,10.1,9.6,6.2,5800
2017-10-17,10.25,10.2,10.2,10.25,6.62,44500
2017-10-18,10.7,10.5,10.5,10.55,6.81,38530
2017-10-19,10.5,10.0,10.2,10.0,6.46,25840
2017-10-20,10.7,10.3,10.3,10.7,6.91,204110
2017-10-23,10.8,10.6,10.7,10.6,6.85,7190
2017-10-24,10.7,10.3,10.6,10.3,6.65,14610
2017-10-25,10.25,10.15,10.25,10.15,6.56,1400
2017-10-26,10.15,10.15,10.15,10.15,6.56,0
2017-10-27,10.6,9.9,10.1,10.6,6.85,6760
2017-10-30,10.7,9.9,9.9,10.7,6.91,12700
2017-10-31,10.4,10.4,10.4,10.4,6.72,5030
2017-11-01,10.6,10.4,10.6,10.4,6.72,7510
2017-11-02,10.4,9.7,9.8,10.4,6.72,3000
2017-11-03,11.0,9.68,9.68,9.81,6.34,78000
2017-11-06,10.45,10.0,10.45,10.0,6.46,1520
2017-11-07,10.7,10.7,10.7,10.7,6.91,16020
2017-11-08,11.0,10.5,11.0,11.0,7.11,800
2017-11-09,10.7,10.65,10.7,10.65,6.88,7280
2017-11-10,10.9,10.9,10.9,10.9,7.04,10
2017-11-13,10.9,10.7,10.7,10.8,6.98,882980
2017-11-14,11.0,11.0,11.0,11.0,7.11,20
2017-11-15,11.0,11.0,11.0,11.0,7.11,0
2017-11-16,10.7,10.6,10.7,10.6,6.85,9600
2017-11-17,10.4,10.4,10.4,10.4,6.72,10
2017-11-20,10.6,10.4,10.6,10.4,6.72,11010
2017-11-21,10.6,10.3,10.4,10.4,6.72,115780
2017-11-22,10.6,10.4,10.5,10.4,6.72,82530
2017-11-23,10.7,9.69,10.4,10.7,6.91,15320
2017-11-24,10.8,10.6,10.6,10.6,6.85,67490
2017-11-27,10.5,9.9,10.5,9.9,6.39,539960
2017-11-28,10.55,9.6,10.55,9.6,6.2,1510
2017-11-29,10.25,9.3,10.25,9.33,6.03,2650
2017-11-30,9.98,9.98,9.98,9.98,6.45,600
2017-12-01,10.65,10.2,10.65,10.5,6.78,32150
2017-12-04,10.5,10.0,10.0,10.5,6.78,1020
2017-12-05,10.5,10.5,10.5,10.5,6.78,0
2017-12-06,10.5,9.97,10.0,9.97,6.44,11470
2017-12-07,10.2,10.0,10.0,10.2,6.59,5000
2017-12-08,10.5,10.5,10.5,10.5,6.78,10
2017-12-11,11.0,10.5,10.6,10.9,7.04,6570
2017-12-12,10.65,10.55,10.65,10.55,6.81,30
2017-12-13,10.6,10.45,10.6,10.45,6.75,3000
2017-12-14,10.5,10.5,10.5,10.5,6.78,20
2017-12-15,10.8,10.6,10.7,10.8,6.98,6000
2017-12-18,11.55,10.7,10.7,10.7,6.91,14110
2017-12-19,10.7,10.7,10.7,10.7,6.91,0
2017-12-20,10.8,10.5,10.7,10.8,6.98,14850
2017-12-21,10.8,10.5,10.8,10.5,6.78,16870
2017-12-22,10.9,10.5,10.9,10.8,6.98,3110
2017-12-25,11.0,10.5,10.7,10.5,6.78,394320
2017-12-26,10.9,10.45,10.5,10.45,6.75,15530
2017-12-27,11.0,10.9,10.9,11.0,7.11,15830
2017-12-28,11.35,10.5,11.2,10.5,6.78,10100
2017-12-29,11.1,10.9,10.9,11.1,7.17,17600
2018-01-02,11.6,10.6,11.3,10.6,6.85,53740
2018-01-03,11.3,10.8,10.8,11.25,7.27,177940
2018-01-04,11.8,11.0,11.4,11.6,7.49,80930
2018-01-05,11.7,11.1,11.5,11.1,7.17,3500
2018-01-08,11.85,10.8,11.55,11.85,7.65,92390
2018-01-09,12.55,12.0,12.55,12.5,8.07,26260
2018-01-10,13.2,12.0,12.0,12.8,8.27,11010
2018-01-11,12.8,12.3,12.8,12.3,7.94,13420
2018-01-12,12.3,11.5,11.5,12.3,7.94,1570
2018-01-15,13.15,11.5,11.8,11.5,7.43,16950
2018-01-16,12.0,11.5,11.5,12.0,7.75,1310
2018-01-17,12.4,11.5,11.5,12.4,8.01,60
2018-01-18,12.1,11.6,11.6,12.0,7.75,4750
2018-01-19,12.0,12.0,12.0,12.0,7.75,0
2018-01-22,12.0,12.0,12.0,12.0,7.75,5900
2018-01-25,12.8,12.1,12.1,12.8,8.27,17200
2018-01-26,13.1,12.9,12.9,13.1,8.46,200
2018-01-29,13.5,13.0,13.0,13.0,8.4,63000
2018-01-30,13.6,12.1,13.6,13.6,8.78,1520
2018-01-31,13.8,13.5,13.8,13.5,8.72,4000
2018-02-01,14.2,13.5,14.0,13.5,8.72,7100
2018-02-02,13.8,13.8,13.8,13.8,8.91,10
2018-02-05,14.7,13.0,14.7,13.8,8.91,3350
2018-02-06,13.0,12.85,12.85,12.85,8.3,7890
2018-02-07,13.7,13.7,13.7,13.7,8.85,500
2018-02-08,13.7,13.7,13.7,13.7,8.85,0
2018-02-09,13.7,12.75,12.75,13.7,8.85,90
2018-02-12,13.7,13.7,13.7,13.7,8.85,0
2018-02-13,13.55,13.55,13.55,13.55,9.44,10
2018-02-21,14.45,12.8,14.45,12.8,8.92,30
2018-02-22,13.6,11.95,12.5,13.6,9.48,757020
2018-02-23,13.4,12.65,12.7,12.65,8.81,258690
2018-02-26,11.9,11.8,11.85,11.8,8.22,910
2018-02-27,12.6,12.6,12.6,12.6,8.78,1500
2018-02-28,11.8,11.8,11.8,11.8,8.22,90
2018-03-01,11.25,11.25,11.25,11.25,7.84,10
2018-03-02,12.0,10.6,12.0,10.6,7.39,20
2018-03-05,10.6,10.6,10.6,10.6,7.39,30
2018-03-06,10.6,10.6,10.6,10.6,7.39,810
2018-03-07,11.3,11.3,11.3,11.3,7.87,180
2018-03-08,11.5,11.5,11.5,11.5,8.01,500
2018-03-09,11.5,11.5,11.5,11.5,8.01,50
2018-03-12,12.0,11.5,12.0,12.0,8.36,1600
2018-03-13,11.5,11.3,11.5,11.3,7.87,1810
2018-03-14,11.3,11.3,11.3,11.3,7.87,50
2018-03-15,11.3,11.3,11.3,11.3,7.87,0
2018-03-16,11.3,11.3,11.3,11.3,7.87,1500
2018-03-19,11.3,11.3,11.3,11.3,7.87,0
2018-03-20,11.5,11.5,11.5,11.5,8.01,40
2018-03-21,11.5,11.5,11.5,11.5,8.01,0
2018-03-22,11.5,11.5,11.5,11.5,8.01,0
2018-03-23,11.5,11.5,11.5,11.5,8.01,0
2018-03-26,12.3,10.7,11.95,10.7,7.46,12020
2018-03-27,11.4,11.4,11.4,11.4,7.94,150
2018-03-28,11.8,11.8,11.8,11.8,8.22,200
2018-03-29,12.6,12.5,12.5,12.6,8.78,400
2018-03-30,13.4,13.2,13.2,13.4,9.34,1000
2018-04-02,14.0,13.4,13.4,13.9,9.69,1440
2018-04-03,13.5,13.5,13.5,13.5,9.41,230
2018-04-04,14.0,14.0,14.0,14.0,9.75,10
2018-04-05,14.0,14.0,14.0,14.0,9.75,0
2018-04-06,13.8,13.5,13.8,13.5,9.41,7800
2018-04-09,13.5,13.5,13.5,13.5,9.41,0
2018-04-10,13.0,13.0,13.0,13.0,9.06,7000
2018-04-11,13.0,13.0,13.0,13.0,9.06,0
2018-04-12,13.4,12.1,12.1,13.2,9.2,35300
2018-04-13,12.8,12.5,12.8,12.5,8.71,2500
2018-04-16,13.35,12.1,13.3,12.1,8.43,22030
2018-04-17,12.9,12.9,12.9,12.9,8.99,18000
2018-04-18,12.9,12.9,12.9,12.9,8.99,20000
2018-04-19,12.9,12.9,12.9,12.9,8.99,0
2018-04-20,12.9,12.9,12.9,12.9,8.99,0
2018-04-23,12.9,12.9,12.9,12.9,8.99,0
2018-04-24,12.9,12.9,12.9,12.9,8.99,0
2018-04-26,13.7,12.0,13.0,12.0,8.36,7200
2018-04-27,11.2,11.2,11.2,11.2,7.8,10
2018-05-02,11.9,11.2,11.2,11.9,8.29,12950
2018-05-03,12.7,11.3,12.2,11.3,7.87,24590
2018-05-04,12.05,11.3,11.3,12.05,8.4,1030
2018-05-07,12.85,11.5,12.85,12.85,8.95,5600
2018-05-08,13.7,13.45,13.45,13.7,9.55,40330
2018-05-09,14.65,13.8,14.65,14.65,10.21,44620
2018-05-10,15.0,13.85,15.0,13.85,9.65,1220
2018-05-11,13.55,13.0,13.55,13.0,9.06,130
2018-05-14,13.2,13.1,13.2,13.1,9.13,2000
2018-05-15,14.0,13.6,14.0,14.0,9.75,16190
2018-05-16,14.8,13.1,14.5,13.1,9.13,190030
2018-05-17,13.0,12.4,12.4,12.4,8.64,252200
2018-05-18,13.25,13.25,13.25,13.25,9.23,30700
2018-05-21,14.15,13.9,14.15,13.9,9.69,16870
2018-05-22,13.9,13.9,13.9,13.9,9.69,100
2018-05-23,13.9,13.5,13.9,13.65,9.51,24090
2018-05-24,14.0,12.7,13.3,14.0,9.75,17000
2018-05-25,14.0,13.5,13.5,14.0,9.75,6920
2018-05-28,14.0,12.95,13.1,14.0,9.97,7240
2018-05-29,13.5,13.1,13.1,13.5,9.61,113240
2018-05-30,13.5,12.6,12.85,12.7,9.04,7740
2018-05-31,13.55,12.5,13.55,13.55,9.65,1110
2018-06-01,12.7,12.7,12.7,12.7,9.04,1210
2018-06-04,13.55,13.55,13.55,13.55,9.65,1000
2018-06-05,13.05,12.8,13.05,12.8,9.11,5000
2018-06-06,13.65,13.0,13.1,13.65,9.72,11500
2018-06-07,14.0,13.1,14.0,13.1,9.33,4100
2018-06-08,13.1,13.1,13.1,13.1,9.33,380
2018-06-11,14.0,13.0,13.0,14.0,9.97,1020
2018-06-12,14.3,13.1,13.1,14.3,10.18,2050
2018-06-13,13.5,13.3,13.3,13.45,9.58,500
2018-06-14,14.2,12.6,12.6,14.2,10.11,1120
2018-06-15,14.0,13.25,14.0,13.25,9.43,4120
2018-06-18,13.0,13.0,13.0,13.0,9.26,4800
2018-06-19,13.4,12.5,13.0,13.4,9.54,29330
2018-06-20,13.4,13.4,13.4,13.4,9.54,0
2018-06-21,12.55,12.55,12.55,12.55,8.94,90
2018-06-22,12.55,12.55,12.55,12.55,8.94,0
2018-06-25,12.5,12.5,12.5,12.5,8.9,310
2018-06-26,12.5,12.5,12.5,12.5,8.9,0
2018-06-27,12.5,12.5,12.5,12.5,8.9,0
2018-06-28,13.0,13.0,13.0,13.0,9.26,2290
2018-06-29,13.9,12.1,12.2,13.9,9.9,13990
2018-07-02,13.9,13.5,13.5,13.9,9.9,4970
2018-07-03,14.1,13.5,13.7,14.1,10.04,11170
2018-07-04,13.2,13.2,13.2,13.2,9.4,130010
2018-07-05,14.0,14.0,14.0,14.0,9.97,567360
2018-07-06,14.0,14.0,14.0,14.0,9.97,110770
2018-07-09,13.5,13.5,13.5,13.5,9.61,82710
2018-07-10,13.5,13.5,13.5,13.5,9.61,0
2018-07-11,13.5,13.5,13.5,13.5,9.61,0
2018-07-12,13.4,13.4,13.5,13.4,9.54,20
2018-07-13,13.5,13.5,13.5,13.5,9.61,10
2018-07-16,13.5,13.5,13.5,13.5,9.61,370
2018-07-17,13.4,12.8,13.0,13.4,9.54,6010
2018-07-18,13.4,13.4,13.4,13.4,9.54,10
2018-07-19,13.4,13.0,13.0,13.3,9.47,11030
2018-07-20,13.3,13.3,13.3,13.3,9.47,0
2018-07-23,12.85,12.85,12.83,12.85,9.48,10
2018-07-24,13.35,12.0,12.0,12.0,8.86,280
2018-07-25,11.2,11.2,11.2,11.2,8.27,200
2018-07-26,11.2,11.2,11.2,11.2,8.27,0
2018-07-27,11.95,11.95,11.95,11.95,8.82,500
2018-07-30,12.6,12.5,12.5,12.6,9.3,10000
2018-07-31,13.2,13.2,13.2,13.2,9.74,10
2018-08-01,13.2,13.2,13.2,13.2,9.74,0
2018-08-02,13.5,12.5,12.5,13.5,9.96,886060
2018-08-03,13.6,12.7,13.6,13.5,9.96,2960
2018-08-06,13.5,13.0,13.5,13.4,9.89,3070
2018-08-07,13.4,13.4,13.4,13.4,9.89,0
2018-08-08,13.4,13.0,13.0,13.0,9.59,22700
2018-08-09,13.5,13.0,13.5,13.5,9.96,3820
2018-08-10,13.5,13.1,13.5,13.5,9.96,6520
2018-08-13,13.8,13.5,13.5,13.8,10.19,25290
2018-08-14,12.3,12.0,12.3,12.0,10.45,1100
2018-08-15,11.2,11.2,11.2,11.2,9.75,1010
2018-08-16,10.5,10.5,10.5,10.5,9.14,20
2018-08-17,10.95,10.0,10.95,10.0,8.71,8760
2018-08-20,10.7,10.0,10.0,10.7,9.32,1003770
2018-08-21,11.4,10.1,11.4,11.4,9.93,22910
2018-08-22,12.15,11.5,11.5,12.15,10.58,24610
2018-08-23,13.0,12.9,13.0,13.0,11.32,18600
2018-08-24,13.9,12.9,13.2,13.9,12.11,110560
2018-08-27,14.85,14.45,14.85,14.45,12.58,36200
2018-08-28,15.0,13.85,14.5,13.85,12.06,19520
2018-08-29,13.0,12.9,13.0,12.9,11.23,20960
2018-08-30,13.55,13.55,13.55,13.55,11.8,10
2018-08-31,12.65,12.65,12.65,12.65,11.02,10
2018-09-04,12.1,12.1,12.1,12.1,10.54,100
2018-09-05,11.4,11.4,11.4,11.4,9.93,500
2018-09-06,10.65,10.65,10.65,10.65,9.27,200
2018-09-07,11.35,11.35,11.35,11.35,9.88,10
2018-09-10,12.1,12.1,12.1,12.1,10.54,3190
2018-09-11,12.9,12.9,12.9,12.9,11.23,1800
2018-09-12,13.8,13.8,13.8,13.8,12.02,46540
2018-09-13,14.75,12.85,14.5,14.75,12.85,48560
2018-09-14,14.95,13.85,14.95,14.7,12.8,5260
2018-09-17,14.75,13.7,13.9,13.7,11.93,1960
2018-09-18,14.6,13.0,14.6,13.0,11.32,110
2018-09-19,12.5,12.5,12.5,12.5,10.89,1420
2018-09-20,13.35,12.1,13.0,13.35,11.63,1510
2018-09-21,14.0,13.95,13.95,14.0,12.19,300
2018-09-24,13.05,13.05,13.05,13.05,11.36,170
2018-09-25,13.0,12.2,12.2,12.2,10.62,1410
2018-09-26,12.2,12.2,12.2,12.2,10.62,0
2018-09-27,11.4,11.4,11.4,11.4,9.93,10
2018-09-28,12.15,12.15,12.15,12.15,10.58,1060
2018-10-01,13.0,13.0,13.0,13.0,11.32,11170
2018-10-02,13.9,12.2,12.2,13.9,12.11,24060
2018-10-03,14.85,14.8,14.8,14.85,12.93,32200
2018-10-04,15.85,13.95,15.75,13.95,12.15,64600
2018-10-05,14.9,14.9,14.9,14.9,12.98,1780
2018-10-08,15.9,15.8,15.8,15.9,13.85,41480
2018-10-09,16.95,16.0,16.45,16.0,13.93,9500
2018-10-10,16.5,16.4,16.4,16.5,14.37,1500
2018-10-11,15.4,15.35,16.5,15.35,13.37,1090
2018-10-12,15.9,15.9,15.9,15.9,13.85,100
2018-10-15,15.9,15.9,15.9,15.9,13.85,1000
2018-10-16,15.9,15.9,15.9,15.9,13.85,0
2018-10-17,16.9,15.9,15.9,16.7,14.54,4220
2018-10-18,16.7,16.6,16.6,16.6,14.46,12310
2018-10-19,16.5,16.5,16.5,16.5,14.37,2500
2018-10-22,16.5,16.0,16.5,16.0,13.93,3000
2018-10-23,16.05,16.05,16.05,16.05,13.98,10
2018-10-24,16.1,16.05,16.05,16.05,13.98,230
2018-10-25,16.0,16.0,16.0,16.0,13.93,3000
2018-10-26,15.9,15.9,15.9,15.9,13.85,1000
2018-10-29,15.4,15.4,15.4,15.4,13.85,0
2018-10-30,15.8,15.5,15.8,15.5,13.94,3480
2018-10-31,15.8,15.5,15.8,15.5,13.94,1000
2018-11-01,15.8,14.45,14.45,15.5,13.94,420
2018-11-02,15.7,15.2,15.7,15.6,14.03,1210
2018-11-05,15.6,15.6,15.6,15.6,14.03,10
2018-11-06,16.65,16.1,16.3,16.65,14.97,160500
2018-11-07,17.3,16.65,17.3,17.0,15.28,156600
2018-11-08,17.0,15.85,17.0,16.9,15.19,22220
2018-11-09,17.0,16.0,17.0,16.5,14.84,2090
2018-11-12,16.8,16.0,16.0,16.7,15.02,7020
2018-11-13,16.75,16.0,16.75,16.0,14.39,2310
2018-11-14,16.7,15.0,16.7,15.0,13.49,220
2018-11-15,14.1,14.1,14.1,14.1,12.68,450
2018-11-16,15.0,13.3,13.3,13.4,12.05,690
2018-11-19,14.1,14.1,14.1,14.1,12.68,260
2018-11-20,15.0,14.7,15.0,14.7,13.22,6120
2018-11-21,15.0,14.7,14.7,15.0,13.49,5810
2018-11-22,16.0,15.0,15.0,16.0,14.39,2200
2018-11-23,16.45,16.0,16.0,16.45,14.79,10010
2018-11-26,16.7,16.65,16.7,16.65,14.97,5000
2018-11-27,16.65,15.6,16.5,15.6,14.03,1090
2018-11-28,16.5,16.5,16.5,16.5,14.84,10
2018-11-29,16.4,16.4,16.4,16.4,14.75,15000
2018-11-30,16.4,16.4,16.4,16.4,14.75,0
2018-12-03,16.65,16.4,16.4,16.65,14.97,4800
2018-12-04,16.65,16.65,16.65,16.65,14.97,0
2018-12-05,16.65,16.65,16.65,16.65,14.97,0
2018-12-06,16.65,16.65,16.65,16.65,14.97,0
2018-12-07,16.6,15.7,16.6,15.7,14.12,20
2018-12-10,15.0,14.7,15.0,14.7,13.22,1190
2018-12-11,15.55,14.7,14.7,15.55,13.98,16740
2018-12-12,15.55,15.55,15.55,15.55,13.98,0
2018-12-13,15.55,15.55,15.55,15.55,13.98,0
2018-12-14,15.55,15.55,15.55,15.55,13.98,50
2018-12-17,15.55,15.55,15.55,15.55,13.98,0
2018-12-18,15.6,15.6,15.6,15.6,14.03,500
2018-12-19,15.6,15.6,15.6,15.6,14.03,0
2018-12-20,14.55,14.55,14.55,14.55,13.08,1000
2018-12-21,15.5,13.6,13.6,15.5,13.94,2540
2018-12-24,14.5,14.5,14.5,14.5,13.04,3530
2018-12-25,15.0,13.5,15.0,15.0,13.49,11350
2018-12-26,15.0,15.0,15.0,15.0,13.49,0
2018-12-27,14.0,13.95,13.95,14.0,12.59,1060
2018-12-28,13.1,13.1,13.1,13.1,11.78,2090
2019-01-02,13.1,12.35,12.35,12.35,11.1,2460
2019-01-03,13.0,11.65,11.65,11.65,10.47,11200
2019-01-04,12.0,12.0,12.0,12.0,11.08,8030
2019-01-07,12.8,12.0,12.0,12.8,11.81,34050
2019-01-08,13.65,12.2,13.65,12.6,11.63,26610
2019-01-09,12.6,12.2,12.2,12.6,11.63,100510
2019-01-10,12.2,12.2,12.2,12.2,11.26,17000
2019-01-11,11.7,11.7,11.7,11.7,10.8,760
2019-01-14,12.4,12.4,12.4,12.4,11.44,1200
2019-01-15,12.5,12.4,12.4,12.5,11.54,2100
2019-01-16,13.2,12.3,12.5,13.2,12.18,107050
2019-01-17,13.5,12.6,12.6,13.5,12.46,295000
2019-01-18,13.5,13.5,13.5,13.5,12.46,186000
2019-01-21,13.5,13.5,13.5,13.5,12.46,0
2019-01-22,13.8,12.7,12.7,12.7,11.72,73520
2019-01-23,13.0,13.0,13.0,13.0,12.0,10
2019-01-24,13.0,12.8,12.8,12.8,11.81,28230
2019-01-25,12.8,12.8,12.8,12.8,11.81,0
2019-01-28,12.9,12.75,12.9,12.75,11.77,5090
2019-01-29,12.75,12.75,12.75,12.75,11.77,0
2019-01-30,12.4,11.9,11.9,12.4,11.44,30
2019-01-31,13.2,13.2,13.2,13.2,12.18,5100
2019-02-01,14.0,13.2,14.0,13.2,12.18,710
2019-02-11,12.3,12.3,12.3,12.3,11.35,10
2019-02-12,13.15,12.0,12.0,12.0,11.08,40
2019-02-13,12.8,12.0,12.8,12.0,11.08,33200
2019-02-14,12.0,12.0,12.0,12.0,11.08,20
2019-02-15,12.0,12.0,12.0,12.0,11.08,0
2019-02-18,12.0,12.0,12.0,12.0,11.08,0
2019-02-19,12.0,12.0,12.0,12.0,11.08,0
2019-02-20,12.8,12.7,12.7,12.8,11.81,1290
2019-02-21,12.8,12.8,12.8,12.8,11.81,0
2019-02-22,12.8,12.8,12.8,12.8,11.81,0
2019-02-25,12.8,12.8,12.8,12.8,11.81,0
2019-02-26,13.4,13.4,13.4,13.4,12.37,10
2019-02-27,13.5,13.5,13.5,13.5,12.46,10
2019-02-28,13.5,13.5,13.5,13.5,12.46,0
2019-03-01,14.4,14.0,14.3,14.0,12.92,5110
2019-03-04,14.95,14.7,14.9,14.95,13.8,140100
2019-03-05,15.95,15.2,15.5,15.95,14.72,353030
2019-03-06,17.05,15.95,16.9,17.05,15.74,442990
2019-03-07,17.7,17.7,17.7,17.7,16.34,2000
2019-03-08,17.1,17.1,17.1,17.1,15.78,3000
2019-03-11,17.1,16.0,17.1,16.0,14.77,306100
2019-03-12,17.0,14.9,14.9,17.0,15.69,221030
2019-03-13,16.0,16.0,16.0,16.0,14.77,100
2019-03-14,16.0,16.0,16.0,16.0,14.77,0
2019-03-15,17.0,16.2,16.2,17.0,15.69,420
2019-03-18,17.0,17.0,17.0,17.0,15.69,0
2019-03-19,15.9,15.9,15.9,15.9,14.67,10
2019-03-20,15.9,15.9,15.9,15.9,14.67,0
2019-03-21,15.9,15.9,15.9,15.9,14.67,0
2019-03-22,15.0,14.9,14.9,15.0,13.84,1720
2019-03-25,16.05,15.0,15.0,15.5,14.31,8330
2019-03-26,15.5,15.5,15.5,15.5,14.31,0
2019-03-27,16.4,16.2,16.2,16.4,15.14,74000
2019-03-28,16.1,16.1,16.1,16.1,14.86,37020
2019-03-29,16.1,16.0,16.1,16.0,14.77,110
2019-04-01,16.0,16.0,16.0,16.0,14.95,0
2019-04-02,15.8,15.7,15.7,15.7,14.67,3120
2019-04-03,15.0,15.0,15.0,15.0,14.02,170
2019-04-04,14.3,14.3,0.0,14.3,13.36,10
2019-04-05,14.3,14.3,14.3,14.3,13.36,20
2019-04-08,14.3,14.3,14.3,14.3,13.36,120
2019-04-09,13.8,13.8,13.8,13.8,12.9,10
2019-04-10,14.75,14.5,14.5,14.75,13.79,710
2019-04-11,15.75,15.75,15.75,15.75,14.72,10
2019-04-12,16.7,16.7,16.7,16.7,15.61,2853235
2019-04-16,16.7,16.7,16.7,16.7,15.61,0
2019-04-17,16.7,16.7,16.7,16.7,15.61,0
2019-04-18,16.7,16.7,16.7,16.7,15.61,0
2019-04-19,16.5,16.5,16.5,16.5,15.42,10
2019-04-22,16.5,16.5,16.5,16.5,15.42,0
2019-04-23,17.05,16.5,16.5,17.05,15.93,3550
2019-04-24,18.1,18.1,18.1,18.1,16.92,2230
2019-04-25,18.1,18.1,18.1,18.1,16.92,0
2019-04-26,18.1,18.1,18.1,18.1,16.92,0
2019-05-02,16.9,16.9,16.9,16.9,15.79,80
2019-05-03,15.8,15.8,15.8,15.8,14.77,400
2019-05-06,15.8,15.8,15.8,15.8,14.77,300000
2019-05-07,16.8,15.0,15.0,16.8,15.7,48317
2019-05-08,16.8,16.8,16.8,16.8,15.7,0
2019-05-09,16.8,16.8,16.8,16.8,15.7,0
2019-05-10,17.1,15.65,15.65,17.1,15.98,830
2019-05-13,17.1,17.1,17.1,17.1,15.98,10
2019-05-14,16.8,16.8,16.8,16.8,15.7,10
2019-05-15,16.8,16.8,16.8,16.8,15.7,0
2019-05-16,16.8,16.8,16.8,16.8,15.7,0
2019-05-17,16.8,16.8,16.8,16.8,15.7,0
2019-05-20,16.8,16.8,16.8,16.8,15.7,0
2019-05-21,16.8,16.8,16.8,16.8,15.7,0
2019-05-22,16.8,16.8,16.8,16.8,15.7,0
2019-05-23,16.8,16.8,16.8,16.8,15.7,0
2019-05-24,15.65,15.65,15.65,15.65,14.63,2100
2019-05-27,15.0,14.6,14.7,14.75,13.79,2980
2019-05-28,14.75,14.75,14.75,14.75,13.79,0
2019-05-29,15.75,14.0,15.75,15.7,14.67,120
2019-05-30,16.75,14.7,16.7,14.7,13.74,7660
2019-05-31,15.5,15.5,15.5,15.5,14.49,300010
2019-06-03,16.0,14.45,15.5,14.45,13.51,30010
2019-06-04,15.4,15.4,15.4,15.4,14.39,14000
2019-06-05,15.4,15.4,15.4,15.4,14.39,0
2019-06-06,14.35,14.35,14.35,14.35,13.41,100
2019-06-07,13.35,13.35,13.35,13.35,12.48,50
2019-06-10,14.2,14.0,14.0,14.2,13.27,3100050
2019-06-11,15.1,15.1,15.1,15.1,14.11,100
2019-06-12,16.1,16.1,16.1,16.1,15.05,60
2019-06-13,17.2,16.2,16.2,17.2,16.08,9650040
2019-06-14,18.4,16.0,17.5,16.0,14.95,130310
2019-06-17,16.5,16.0,16.5,16.0,14.95,1010
2019-06-18,15.0,15.0,15.0,15.0,14.02,10
2019-06-19,16.05,16.0,16.05,16.05,15.0,33620
2019-06-20,17.15,16.2,16.2,17.15,16.03,85110
2019-06-21,17.25,17.25,17.25,17.25,16.12,100
2019-06-24,17.25,17.25,17.25,17.25,16.12,0
2019-06-25,17.25,17.25,17.25,17.25,16.12,0
2019-06-26,16.3,16.05,16.05,16.05,15.0,1400
2019-06-27,16.0,16.0,16.0,16.0,14.95,5000
2019-06-28,16.0,16.0,16.0,16.0,14.95,0
2019-07-01,16.0,16.0,16.0,16.0,14.95,0
2019-07-02,16.0,16.0,16.0,16.0,14.95,0
2019-07-03,17.05,16.0,17.05,16.0,14.95,210
2019-07-04,15.65,15.65,17.05,15.65,14.63,10
2019-07-05,15.65,15.65,15.65,15.65,14.63,0
2019-07-08,15.65,15.65,15.65,15.65,14.63,0
2019-07-09,15.65,15.65,15.65,15.65,14.63,0
2019-07-10,15.5,15.5,15.5,15.5,14.49,10
