Date,High,Low,Open,Close,adjust,Volume
2017-08-17,117.0,115.0,115.9,116.4,96.2,9440
2017-08-18,117.0,116.0,117.0,116.4,96.2,4320
2017-08-21,116.0,111.7,111.7,116.0,95.87,1110
2017-08-22,116.5,111.0,116.5,115.8,95.7,1800
2017-08-23,115.9,112.1,115.8,115.8,95.7,20840
2017-08-24,115.8,115.7,115.7,115.8,95.7,80
2017-08-25,115.7,111.0,115.0,114.9,94.96,8760
2017-08-28,116.5,114.9,115.0,116.0,95.87,20190
2017-08-29,116.9,116.0,116.5,116.8,96.53,1490
2017-08-30,116.9,116.0,116.8,116.9,96.61,7530
2017-08-31,117.0,116.0,116.8,116.9,96.61,5800
2017-09-01,116.8,116.8,116.8,116.8,96.53,30
2017-09-05,113.1,108.7,113.1,108.7,89.83,5590
2017-09-06,108.0,101.1,101.1,108.0,89.26,45550
2017-09-07,108.0,107.0,108.0,107.9,89.17,13810
2017-09-08,109.0,107.0,107.9,109.0,90.08,740
2017-09-11,108.0,102.5,106.0,107.0,88.43,7680
2017-09-12,108.5,107.1,108.0,108.0,89.26,3270
2017-09-13,108.2,104.5,108.0,107.1,88.51,1810
2017-09-14,108.0,107.0,108.0,107.7,89.01,860
2017-09-15,108.0,107.0,107.7,107.9,89.17,7450
2017-09-18,108.0,104.7,104.7,107.0,88.43,16500
2017-09-19,108.4,107.0,107.0,108.4,89.59,140
2017-09-20,108.9,107.0,108.4,108.0,89.26,3650
2017-09-21,108.0,106.0,107.9,108.0,89.26,1700
2017-09-22,108.0,106.1,106.1,107.0,88.43,2740
2017-09-25,107.0,106.5,106.5,107.0,88.43,3940
2017-09-26,107.9,106.0,106.0,107.9,89.17,1730
2017-09-27,107.8,107.0,107.8,107.1,88.51,1420
2017-09-28,107.0,106.9,107.0,107.0,88.43,1600
2017-09-29,107.6,105.0,105.0,107.6,88.93,1060
2017-10-02,107.6,107.6,107.6,107.6,88.93,0
2017-10-03,107.4,106.0,107.0,107.4,88.76,1620
2017-10-04,107.5,106.5,106.5,107.5,88.84,110
2017-10-05,107.5,107.5,107.5,107.5,88.84,0
2017-10-06,107.5,107.5,107.5,107.5,88.84,0
2017-10-09,107.5,107.5,107.5,107.5,88.84,0
2017-10-10,110.0,104.0,110.0,104.0,85.95,2670
2017-10-11,105.8,104.0,104.0,105.8,87.44,90
2017-10-12,105.5,102.0,102.1,105.0,86.78,8590
2017-10-13,106.8,102.3,102.3,106.8,88.26,4300
2017-10-16,110.0,104.4,104.4,109.9,90.83,570
2017-10-17,110.5,106.7,108.9,106.7,88.18,5430
2017-10-18,112.0,106.7,107.0,111.0,91.74,1880
2017-10-19,113.0,110.8,112.0,113.0,93.39,4180
2017-10-20,113.0,111.0,111.0,112.5,92.98,3760
2017-10-23,111.9,106.0,111.9,111.9,92.48,50
2017-10-24,111.0,104.5,111.0,110.9,91.65,3210
2017-10-25,110.7,104.6,104.6,105.2,86.94,240
2017-10-26,109.0,105.0,105.0,109.0,90.08,620
2017-10-27,109.0,105.0,106.0,109.0,90.08,4020
2017-10-30,109.4,105.0,105.5,105.0,86.78,1760
2017-10-31,108.0,104.0,104.5,104.0,85.95,6350
2017-11-01,105.0,104.0,104.0,105.0,86.78,2260
2017-11-02,105.0,105.0,105.0,105.0,86.78,1220
2017-11-03,106.0,100.0,100.0,106.0,87.6,12120
2017-11-06,106.0,106.0,106.0,106.0,87.6,5890
2017-11-07,106.0,106.0,106.0,106.0,87.6,0
2017-11-08,105.0,101.0,101.0,105.0,86.78,80
2017-11-09,106.8,101.0,101.0,106.8,88.26,120
2017-11-10,104.9,100.1,104.9,104.9,86.69,430
2017-11-13,112.2,105.0,105.0,112.2,92.73,10950
2017-11-14,120.0,120.0,120.0,120.0,99.17,4000
2017-11-15,128.4,120.0,128.0,128.0,105.79,16080
2017-11-16,130.0,125.0,130.0,126.0,104.13,9000
2017-11-17,126.0,120.5,126.0,125.0,103.31,6460
2017-11-20,125.0,118.5,118.5,125.0,103.31,7360
2017-11-21,125.0,122.0,125.0,122.0,100.83,4440
2017-11-22,125.8,122.0,122.0,125.4,103.64,19260
2017-11-23,125.6,123.6,125.5,123.6,102.15,5010
2017-11-24,125.0,123.5,124.5,124.5,102.89,1140
2017-11-27,125.0,122.0,125.0,122.0,100.83,4440
2017-11-28,124.0,119.0,124.0,122.5,101.24,9220
2017-11-29,122.4,119.0,119.1,122.4,101.16,7620
2017-11-30,129.5,122.3,122.4,128.0,105.79,6650
2017-12-01,132.0,125.6,131.9,125.6,103.8,2890
2017-12-04,129.9,126.1,129.0,126.6,104.63,5950
2017-12-05,129.0,125.0,129.0,126.6,104.63,5450
2017-12-06,128.8,118.0,120.0,125.0,103.31,2820
2017-12-07,125.0,120.1,125.0,120.2,99.34,640
2017-12-08,124.0,116.0,120.2,120.0,99.17,4170
2017-12-11,120.0,118.0,120.0,118.5,97.93,1600
2017-12-12,115.8,111.2,111.3,115.8,95.7,1510
2017-12-13,118.9,115.8,115.8,118.5,97.93,7200
2017-12-14,125.0,118.5,118.5,125.0,103.31,960
2017-12-15,120.0,119.0,120.0,119.0,98.35,620
2017-12-18,124.0,119.0,119.2,123.5,102.07,8300
2017-12-19,123.0,120.0,123.0,120.0,99.17,1890
2017-12-20,121.0,117.3,119.9,117.3,96.94,5150
2017-12-21,120.5,117.5,120.5,118.0,97.52,2000
2017-12-22,120.0,119.0,120.0,120.0,99.17,2460
2017-12-25,119.0,111.9,111.9,119.0,98.35,3820
2017-12-26,119.0,117.5,118.0,119.0,98.35,2390
2017-12-27,119.0,114.5,118.9,118.0,98.77,650
2017-12-28,119.0,115.1,119.0,116.5,97.51,2980
2017-12-29,116.5,114.3,114.3,115.6,96.76,2110
2018-01-02,117.0,114.5,117.0,114.6,95.92,1660
2018-01-03,115.0,113.8,114.5,113.8,95.25,4930
2018-01-04,115.0,111.3,111.3,112.6,94.25,2650
2018-01-05,113.0,111.5,112.6,112.5,94.16,1770
2018-01-08,112.6,112.0,112.6,112.0,93.74,1270
2018-01-09,114.9,110.6,111.0,114.9,96.17,240
2018-01-10,114.4,111.0,112.0,111.0,92.91,7460
2018-01-11,112.0,111.0,111.0,111.0,92.91,3810
2018-01-12,112.0,111.0,111.9,112.0,93.74,750
2018-01-15,111.0,108.5,110.0,110.5,92.49,3680
2018-01-16,109.0,107.0,109.0,109.0,91.23,5920
2018-01-17,108.0,107.2,108.0,107.2,89.73,670
2018-01-18,107.2,103.2,107.2,106.7,89.31,1540
2018-01-19,111.9,106.7,106.7,107.0,89.56,1540
2018-01-22,110.0,106.0,110.0,106.3,88.97,1460
2018-01-25,107.0,99.0,105.0,103.0,86.21,6060
2018-01-26,103.0,101.0,103.0,102.9,86.13,1940
2018-01-29,102.9,99.0,99.0,102.5,85.79,2600
2018-01-30,102.4,100.0,100.0,101.0,84.54,2930
2018-01-31,102.0,100.0,100.0,102.0,85.37,3070
2018-02-01,101.0,101.0,101.0,101.0,84.54,210
2018-02-02,101.0,101.0,101.0,101.0,84.54,440
2018-02-05,99.0,96.0,97.7,99.0,82.86,5100
2018-02-06,93.0,92.1,92.1,92.1,77.09,5400
2018-02-07,98.0,97.0,98.0,97.5,81.61,1550
2018-02-08,97.4,90.7,97.4,94.0,78.68,320
2018-02-09,94.3,94.0,94.0,94.3,78.93,5990
2018-02-12,96.9,94.0,94.3,96.9,81.1,1250
2018-02-13,100.0,98.0,98.0,100.0,83.7,480
2018-02-21,107.0,100.0,100.0,104.8,87.72,2230
2018-02-22,107.0,104.8,104.8,106.9,89.47,1630
2018-02-23,108.0,104.9,106.0,107.0,89.56,460
2018-02-26,110.0,100.5,106.0,109.0,91.23,540
2018-02-27,108.0,101.6,101.8,104.5,87.47,2720
2018-02-28,106.0,100.0,104.3,106.0,88.72,620
2018-03-01,103.0,102.5,102.5,103.0,86.21,280
2018-03-02,103.0,101.0,101.0,102.1,85.46,1190
2018-03-05,102.5,100.2,100.2,102.4,85.71,10540
2018-03-06,102.4,100.5,100.5,102.4,85.71,130
2018-03-07,102.8,102.0,102.0,102.4,85.71,3850
2018-03-08,101.9,97.0,97.0,101.9,85.29,1140
2018-03-09,101.9,98.2,101.9,98.2,82.19,310
2018-03-12,100.0,99.9,100.0,100.0,83.7,9060
2018-03-13,103.7,99.5,99.5,101.6,85.04,11410
2018-03-14,102.9,101.6,101.6,102.9,86.13,160
2018-03-15,102.5,100.0,102.5,101.0,84.54,380
2018-03-16,102.5,102.2,101.0,102.5,85.79,500
2018-03-19,103.2,98.6,98.6,101.0,84.54,1420
2018-03-20,103.0,99.0,99.0,103.0,86.21,6630
2018-03-21,110.2,103.1,106.0,107.8,90.23,2140
2018-03-22,107.8,103.0,107.8,103.0,86.21,660
2018-03-23,104.0,100.0,101.5,104.0,87.05,5580
2018-03-26,104.0,104.0,104.0,104.0,87.05,310
2018-03-27,100.2,100.1,100.1,100.1,83.78,600
2018-03-28,106.9,98.1,98.1,100.2,83.87,130
2018-03-29,101.0,101.0,101.0,101.0,84.54,22200
2018-03-30,101.0,99.4,101.0,100.0,83.7,4010
2018-04-02,100.9,100.0,100.0,100.9,84.45,700
2018-04-03,100.9,97.5,100.0,100.9,84.45,550
2018-04-04,100.8,100.7,100.7,100.8,84.37,600
2018-04-05,100.8,100.0,100.8,100.0,83.7,1070
2018-04-06,100.0,100.0,100.0,100.0,83.7,0
2018-04-09,98.0,97.1,97.1,97.1,81.27,1490
2018-04-10,97.5,95.6,97.5,95.6,80.02,2700
2018-04-11,97.5,95.0,95.0,97.5,81.61,970
2018-04-12,97.0,97.0,97.0,97.0,81.19,100
2018-04-13,97.2,95.0,97.2,95.0,79.51,310
2018-04-16,95.0,94.7,95.0,94.7,79.26,380
2018-04-17,98.0,94.9,94.9,95.0,79.51,5040
2018-04-18,97.0,95.0,95.0,97.0,81.19,6020
2018-04-19,101.0,95.0,95.0,101.0,84.54,23680
2018-04-20,103.5,101.0,101.0,103.5,86.63,662700
2018-04-23,104.0,103.2,103.5,103.2,86.38,2880
2018-04-24,103.0,103.0,103.0,103.0,86.21,4000
2018-04-26,99.9,96.1,96.1,99.9,83.62,20
2018-04-27,99.4,96.0,99.4,98.4,82.36,350
2018-05-02,98.0,96.5,98.4,98.0,82.03,230
2018-05-03,102.0,94.0,96.0,94.0,78.68,1530
2018-05-04,99.0,99.0,99.0,99.0,82.86,10
2018-05-07,99.0,92.5,92.5,99.0,82.86,1390
2018-05-08,99.0,96.9,99.0,98.9,82.78,640
2018-05-09,98.9,98.9,98.9,98.9,82.78,0
2018-05-10,96.0,95.5,95.5,96.0,80.35,230
2018-05-11,96.0,96.0,96.0,96.0,80.35,0
2018-05-14,102.0,94.3,99.0,99.0,82.86,770
2018-05-15,99.0,99.0,99.0,99.0,82.86,390
2018-05-16,98.0,98.0,98.0,98.0,82.03,410
2018-05-17,94.5,93.6,93.6,94.0,78.68,280
2018-05-18,95.8,94.0,94.0,95.8,80.18,1290
2018-05-21,95.0,94.2,94.5,94.2,78.84,1190
2018-05-22,93.5,93.0,93.5,93.0,77.84,1170
2018-05-23,97.4,93.0,93.0,97.4,81.52,1110
2018-05-24,97.4,97.4,97.4,97.4,81.52,0
2018-05-25,97.4,97.4,97.4,97.4,81.52,0
2018-05-28,93.2,91.0,93.2,91.0,76.17,760
2018-05-29,91.0,91.0,91.0,91.0,76.17,0
2018-05-30,93.0,91.0,91.1,93.0,77.84,3190
2018-05-31,92.0,92.0,92.0,92.0,77.0,900
2018-06-01,94.2,93.0,93.0,93.0,77.84,250
2018-06-04,93.0,93.0,93.0,93.0,77.84,0
2018-06-05,95.0,95.0,95.0,95.0,79.51,10
2018-06-06,95.0,95.0,95.0,95.0,79.51,10
2018-06-07,95.0,95.0,95.0,95.0,79.51,40
2018-06-08,95.0,92.0,94.0,95.0,79.51,80
2018-06-11,95.0,93.0,93.0,95.0,79.51,5880
2018-06-12,95.0,95.0,95.0,95.0,79.51,0
2018-06-13,94.0,90.0,94.0,94.0,78.68,60
2018-06-14,94.0,90.1,94.0,92.9,77.76,320
2018-06-15,94.0,90.1,92.0,94.0,78.68,210
2018-06-18,94.0,94.0,94.0,94.0,78.68,0
2018-06-19,93.0,93.0,93.0,93.0,77.84,70
2018-06-20,93.0,93.0,93.0,93.0,77.84,10
2018-06-21,93.0,93.0,93.0,93.0,77.84,10
2018-06-22,93.0,93.0,93.0,93.0,77.84,0
2018-06-25,91.0,90.0,91.0,90.0,75.33,140
2018-06-26,90.0,90.0,90.0,90.0,75.33,200
2018-06-27,90.0,90.0,90.0,90.0,75.33,290
2018-06-28,90.0,90.0,90.0,90.0,75.33,0
2018-06-29,90.5,89.0,89.0,90.5,75.75,70
2018-07-02,90.5,90.5,90.5,90.5,75.75,0
2018-07-03,87.0,86.0,86.0,87.0,72.82,30630
2018-07-04,87.5,84.0,84.0,87.5,73.24,810
2018-07-05,89.0,82.0,82.0,89.0,74.49,20
2018-07-06,89.0,89.0,89.0,89.0,74.49,0
2018-07-09,88.4,83.0,83.1,83.0,69.47,2390
2018-07-10,85.4,85.4,85.4,85.4,71.48,10
2018-07-11,83.1,83.1,83.1,83.1,69.55,100
2018-07-12,82.9,82.9,83.1,82.9,69.39,30
2018-07-13,83.0,82.9,83.0,82.9,69.39,260
2018-07-16,82.9,82.9,82.9,82.9,69.39,0
2018-07-17,83.1,82.5,83.1,82.9,69.39,1770
2018-07-18,87.0,81.0,82.9,82.9,69.39,90
2018-07-19,86.8,82.9,83.0,86.8,72.65,310
2018-07-20,86.8,84.0,86.8,84.0,70.31,170
2018-07-23,89.0,89.0,84.0,89.0,74.49,10
2018-07-24,89.0,89.0,89.0,89.0,74.49,0
2018-07-25,85.0,85.0,85.0,85.0,71.14,130
2018-07-26,84.4,84.4,84.4,84.4,70.64,10
2018-07-27,87.9,87.9,87.9,87.9,73.57,10
2018-07-30,88.7,88.5,88.6,88.5,74.07,410
2018-07-31,92.0,85.0,92.0,91.0,76.17,110
2018-08-01,90.0,90.0,90.0,90.0,75.33,89900
2018-08-02,91.8,85.1,85.1,91.8,76.84,510
2018-08-03,90.0,85.5,90.0,89.8,75.16,260
2018-08-06,89.9,89.0,89.9,89.8,75.16,2440
2018-08-07,89.8,89.7,89.7,89.8,75.16,480
2018-08-08,89.0,86.0,86.0,87.0,72.82,30
2018-08-09,88.0,87.0,88.0,88.0,73.66,490
2018-08-10,89.0,89.0,89.0,89.0,74.49,10
2018-08-13,88.0,88.0,88.0,88.0,73.66,1330
2018-08-14,88.0,88.0,88.0,88.0,73.66,0
2018-08-15,88.0,88.0,88.0,88.0,73.66,60
2018-08-16,88.0,88.0,88.0,88.0,73.66,300
2018-08-17,87.5,84.2,85.0,87.5,73.24,280
2018-08-20,87.3,84.0,84.0,87.0,72.82,60200
2018-08-21,84.0,84.0,84.0,84.0,71.13,1650
2018-08-22,83.5,79.5,83.5,83.0,70.28,960
2018-08-23,87.5,78.4,78.5,80.0,67.74,14290
2018-08-24,80.0,80.0,80.0,80.0,67.74,0
2018-08-27,80.4,77.2,80.0,80.0,67.74,420
2018-08-28,80.0,79.9,80.0,79.9,67.65,110
2018-08-29,81.0,79.9,79.9,79.9,67.65,950
2018-08-30,79.9,79.0,79.9,79.0,66.89,70
2018-08-31,84.5,80.0,80.0,80.0,67.74,1180
2018-09-04,80.0,79.6,80.0,79.6,67.4,40
2018-09-05,80.9,79.5,80.9,79.5,67.32,20
2018-09-06,80.1,79.0,79.0,80.1,67.82,170
2018-09-07,80.1,79.0,80.1,79.0,66.89,60
2018-09-10,81.1,81.0,81.1,81.0,68.59,20
2018-09-11,80.5,78.0,78.0,80.5,68.16,60
2018-09-12,80.5,80.5,80.5,80.5,68.16,0
2018-09-13,80.5,80.5,80.5,80.5,68.16,0
2018-09-14,85.0,74.9,82.6,74.9,63.42,2070
2018-09-17,79.2,78.8,79.2,79.0,66.89,350
2018-09-18,79.0,79.0,79.0,79.0,66.89,50
2018-09-19,78.0,76.0,78.0,76.8,65.03,1690
2018-09-20,77.0,75.5,77.0,75.8,64.18,860
2018-09-21,76.5,75.8,76.0,75.8,64.18,1140
2018-09-24,78.0,76.4,76.4,77.8,65.88,430
2018-09-25,83.1,81.9,77.8,83.0,70.28,5110
2018-09-26,83.5,81.0,83.0,83.5,70.7,13370
2018-09-27,86.0,83.0,83.0,83.6,70.79,520
2018-09-28,83.6,79.6,83.6,83.6,70.79,160
2018-10-01,79.8,79.8,79.8,79.8,67.57,110
2018-10-02,80.0,80.0,80.0,80.0,67.74,640
2018-10-03,83.5,82.5,82.5,83.5,70.7,220
2018-10-04,84.0,83.7,83.7,84.0,71.13,150
2018-10-05,85.4,80.3,85.4,84.5,71.55,200
2018-10-08,81.0,80.0,81.0,80.0,67.74,110
2018-10-09,80.0,80.0,80.0,80.0,67.74,210
2018-10-10,80.0,80.0,80.0,80.0,67.74,0
2018-10-11,78.0,78.0,80.0,78.0,66.05,1720
2018-10-12,78.0,78.0,78.0,78.0,66.05,0
2018-10-15,80.0,78.1,79.0,78.1,66.13,40
2018-10-16,76.0,75.2,75.2,76.0,64.35,30
2018-10-17,80.9,76.0,76.0,80.9,68.5,70
2018-10-18,80.9,80.9,80.9,80.9,68.5,0
2018-10-19,78.0,76.0,76.6,78.0,66.05,13680
2018-10-22,78.0,78.0,78.0,78.0,66.05,0
2018-10-23,78.0,78.0,78.0,78.0,66.05,0
2018-10-24,79.0,77.0,78.0,77.0,65.2,340
2018-10-25,76.7,74.0,74.0,76.7,64.94,20
2018-10-26,76.5,76.5,76.5,76.5,64.77,100
2018-10-29,76.0,76.0,76.0,76.0,64.35,10
2018-10-30,76.0,76.0,76.0,76.0,64.35,36020
2018-10-31,78.0,71.1,76.0,78.0,66.05,210
2018-11-01,79.8,79.8,79.8,79.8,67.57,10
2018-11-02,79.8,79.8,79.8,79.8,67.57,0
2018-11-05,76.0,74.3,74.3,76.0,64.35,200
2018-11-06,80.0,76.0,76.0,79.5,67.32,1110
2018-11-07,76.5,76.5,76.5,76.5,64.77,10
2018-11-08,78.9,76.5,78.9,76.5,64.77,40
2018-11-09,78.0,72.4,75.0,78.0,66.05,270
2018-11-12,77.0,77.0,77.0,77.0,65.2,10
2018-11-13,77.0,77.0,77.0,77.0,65.2,0
2018-11-14,77.0,77.0,77.0,77.0,65.2,440
2018-11-15,77.0,77.0,77.0,77.0,65.2,5000
2018-11-16,77.0,77.0,77.0,77.0,65.2,310
2018-11-19,78.8,77.2,77.2,78.2,66.21,250
2018-11-20,78.0,78.0,78.0,78.0,66.05,20
2018-11-21,78.5,77.0,78.5,77.0,65.2,150
2018-11-22,78.0,77.0,78.0,77.0,65.2,9010
2018-11-23,77.0,74.5,76.0,77.0,65.2,180
2018-11-26,76.0,72.0,76.0,75.0,63.5,1070
2018-11-27,76.0,75.0,75.0,76.0,64.35,190
2018-11-28,76.0,76.0,76.0,76.0,64.35,140
2018-11-29,76.0,76.0,76.0,76.0,64.35,50
2018-11-30,76.0,76.0,76.0,76.0,64.35,300
2018-12-03,77.0,76.5,76.5,77.0,65.2,90
2018-12-04,77.0,77.0,77.0,77.0,65.2,220
2018-12-05,77.0,77.0,77.0,77.0,65.2,0
2018-12-06,77.0,77.0,77.0,77.0,65.2,0
2018-12-07,77.0,77.0,77.0,77.0,65.2,100
2018-12-10,77.0,77.0,77.0,77.0,65.2,0
2018-12-11,77.0,77.0,77.0,77.0,65.2,350
2018-12-12,77.0,77.0,77.0,77.0,65.2,650
2018-12-13,81.0,78.0,78.0,79.5,67.32,480
2018-12-14,80.0,76.0,79.5,80.0,67.74,360
2018-12-17,78.0,78.0,78.0,78.0,66.05,200
2018-12-18,78.0,78.0,78.0,78.0,66.05,0
2018-12-19,78.0,78.0,78.0,78.0,66.05,0
2018-12-20,78.0,78.0,78.0,78.0,66.05,0
2018-12-21,77.0,77.0,77.0,77.0,65.2,100
2018-12-24,78.0,78.0,78.0,78.0,66.05,30
2018-12-25,73.4,73.4,73.4,73.4,62.15,10
2018-12-26,75.0,74.1,74.1,75.0,63.5,470
2018-12-27,76.0,75.0,76.0,75.0,63.5,6560
2018-12-28,76.0,75.0,75.0,75.5,63.93,100
2019-01-02,75.1,75.1,75.5,75.1,63.59,10
2019-01-03,75.1,75.1,75.1,75.1,63.59,0
2019-01-04,75.1,75.1,75.1,75.1,63.59,0
2019-01-07,76.0,75.0,76.0,75.0,63.5,10300
2019-01-08,75.5,75.0,75.0,75.5,63.93,30
2019-01-09,75.5,75.5,75.5,75.5,63.93,0
2019-01-10,75.5,75.5,75.5,75.5,63.93,0
2019-01-11,75.5,75.0,75.5,75.0,63.5,50
2019-01-14,75.5,75.0,75.0,75.0,63.5,100540
2019-01-15,74.0,70.0,74.0,74.0,62.66,690
2019-01-16,74.1,74.1,74.0,74.1,62.74,60
2019-01-17,74.1,74.1,74.1,74.1,62.74,0
2019-01-18,74.1,74.0,74.1,74.0,62.66,210
2019-01-21,72.0,70.0,70.8,72.0,60.96,640
2019-01-22,77.0,71.0,71.0,77.0,65.2,100
2019-01-23,77.0,73.6,77.0,76.9,65.11,94740
2019-01-24,75.8,73.7,75.0,73.7,62.4,50
2019-01-25,73.7,73.7,73.7,73.7,62.4,0
2019-01-28,73.6,73.6,73.6,73.6,62.32,350
2019-01-29,73.0,71.0,71.0,73.0,61.81,20
2019-01-30,74.9,71.0,71.0,74.9,63.42,750
2019-01-31,75.0,75.0,75.0,75.0,63.5,370
2019-02-01,75.0,75.0,75.0,75.0,63.5,0
2019-02-11,71.7,71.7,71.7,71.7,60.71,90
2019-02-12,76.4,76.4,76.4,76.4,64.69,10
2019-02-13,73.5,73.5,73.5,73.5,62.23,1960
2019-02-14,73.0,72.0,73.0,72.0,60.96,900
2019-02-15,74.9,74.9,74.9,74.9,63.42,10
2019-02-18,74.5,74.4,74.4,74.5,63.08,1010
2019-02-19,73.9,71.5,72.1,73.9,62.57,670
2019-02-20,73.9,73.9,73.9,73.9,62.57,0
2019-02-21,72.5,70.1,70.1,72.5,61.39,170
2019-02-22,73.7,73.0,73.6,73.7,62.4,1810
2019-02-25,75.0,74.0,74.0,75.0,63.5,2340
2019-02-26,74.9,74.7,74.7,74.9,63.42,100
2019-02-27,74.9,74.9,74.9,74.9,63.42,0
2019-02-28,75.0,74.0,74.0,75.0,63.5,720
2019-03-01,75.0,74.0,75.0,74.0,62.66,2080
2019-03-04,78.0,78.0,78.0,78.0,66.05,120
2019-03-05,78.0,74.5,78.0,75.0,63.5,910
2019-03-06,80.0,75.0,76.0,75.0,63.5,670
2019-03-07,77.5,77.5,77.5,77.5,65.62,10
2019-03-08,77.5,77.5,77.5,77.5,65.62,0
2019-03-11,75.0,75.0,75.0,75.0,63.5,200
2019-03-12,79.4,70.0,70.0,75.0,63.5,440
2019-03-13,75.0,73.0,74.0,75.0,63.5,1270
2019-03-14,75.0,75.0,75.0,75.0,63.5,0
2019-03-15,75.0,74.0,74.0,75.0,63.5,310
2019-03-18,76.5,74.1,76.0,74.1,62.74,850
2019-03-19,76.5,76.4,76.5,76.5,64.77,180
2019-03-20,76.5,75.0,76.0,76.5,64.77,430
2019-03-21,76.5,75.0,76.5,75.0,63.5,840
2019-03-22,77.4,75.0,77.4,76.4,64.69,100
2019-03-25,75.3,74.8,75.0,75.3,63.76,1130
2019-03-26,75.5,74.1,75.5,75.3,63.76,3200
2019-03-27,73.0,72.5,73.0,73.0,61.81,5580
2019-03-28,75.9,73.0,73.0,75.9,64.27,160
2019-03-29,73.0,73.0,73.0,73.0,61.81,2800
2019-04-01,74.8,74.4,74.8,74.4,63.0,40
2019-04-02,74.3,73.0,74.3,74.1,62.74,30
2019-04-03,72.0,71.2,71.2,71.9,60.88,11890
2019-04-04,73.9,71.3,71.5,71.5,60.54,42410
2019-04-05,71.5,71.2,71.2,71.2,60.29,51640
2019-04-08,71.5,71.0,71.3,71.0,60.12,55100
2019-04-09,71.3,71.0,71.3,71.0,60.12,53440
2019-04-10,71.1,71.0,71.0,71.0,60.12,7060
2019-04-11,73.4,71.5,73.4,71.5,60.54,40
2019-04-12,72.8,71.3,72.8,71.8,60.8,1060
2019-04-16,71.9,71.0,71.9,71.6,60.63,100
2019-04-17,71.0,70.2,70.9,70.3,59.53,6390
2019-04-18,70.4,70.3,70.3,70.3,59.53,4000
2019-04-19,70.3,69.8,70.2,70.0,59.27,12090
2019-04-22,71.0,69.9,70.0,71.0,60.12,350
2019-04-23,70.0,69.8,69.8,70.0,59.27,5300
2019-04-24,71.7,70.0,70.0,71.7,60.71,3530
2019-04-25,71.7,71.6,71.6,71.7,60.71,730
2019-04-26,71.0,71.0,71.0,71.0,60.12,40
2019-05-02,71.0,71.0,71.0,71.0,60.12,520
2019-05-03,70.5,70.0,70.5,70.5,59.69,210
2019-05-06,71.0,70.0,70.0,70.0,59.27,1320
2019-05-07,70.5,69.5,70.5,70.0,59.27,1340
2019-05-08,70.0,70.0,70.0,70.0,59.27,170
2019-05-09,72.5,70.0,70.0,72.0,60.96,3060
2019-05-10,72.5,69.1,69.4,72.5,61.39,1150
2019-05-13,73.0,72.5,72.5,73.0,61.81,2200
2019-05-14,73.0,70.5,73.0,70.5,59.69,2030
2019-05-15,73.0,72.7,73.0,72.9,61.73,1780
2019-05-16,73.7,72.9,72.9,73.7,62.4,2020
2019-05-17,73.7,73.7,73.7,73.7,62.4,0
2019-05-20,73.0,72.9,72.9,73.0,61.81,1520
2019-05-21,72.3,72.3,72.3,72.3,61.22,1050
2019-05-22,72.9,72.9,72.9,72.9,61.73,500
2019-05-23,72.0,70.1,70.1,72.0,60.96,1720
2019-05-24,72.3,72.0,72.0,72.3,61.22,640
2019-05-27,72.3,72.3,72.3,72.3,61.22,1500
2019-05-28,72.0,72.0,72.0,72.0,60.96,100
2019-05-29,73.5,72.1,72.1,72.3,61.22,2070
2019-05-30,72.3,72.0,72.3,72.0,60.96,270
2019-05-31,72.1,70.0,72.1,72.0,60.96,5110
2019-06-03,72.2,71.9,71.9,72.2,61.13,2200
2019-06-04,72.0,72.0,72.0,72.0,60.96,1510
2019-06-05,71.0,71.0,71.0,71.0,60.12,100
2019-06-06,71.6,70.0,70.1,71.6,60.63,1690
2019-06-07,71.6,71.6,71.6,71.6,60.63,1030
2019-06-10,71.6,71.6,71.6,71.6,60.63,290
2019-06-11,71.9,71.5,71.5,71.5,60.54,1540
2019-06-12,71.5,71.5,71.5,71.5,60.54,700
2019-06-13,71.5,71.5,71.5,71.5,60.54,40
2019-06-14,73.0,71.5,71.5,73.0,61.81,580
2019-06-17,73.0,72.3,73.0,72.3,61.22,1080
2019-06-18,72.3,72.1,72.3,72.3,61.22,1990
2019-06-19,72.7,72.3,72.7,72.7,61.56,50
2019-06-20,72.5,72.5,72.5,72.5,61.39,160
2019-06-21,72.5,72.0,72.5,72.5,61.39,350
2019-06-24,72.1,72.1,72.1,72.1,61.05,10
2019-06-25,72.5,71.0,72.4,72.5,61.39,5000
2019-06-26,72.5,72.0,72.5,72.0,60.96,10500
2019-06-27,72.0,71.5,72.0,72.0,60.96,200
2019-06-28,72.0,72.0,72.0,72.0,60.96,0
2019-07-01,71.6,71.6,71.6,71.6,60.63,810
2019-07-02,71.6,71.6,71.6,71.6,60.63,0
2019-07-03,71.6,71.6,71.6,71.6,60.63,150
2019-07-04,71.6,71.6,71.6,71.6,60.63,0
2019-07-05,71.0,71.0,71.0,71.0,60.12,5100
2019-07-08,71.0,70.3,71.0,70.3,59.53,1610
2019-07-09,75.0,69.6,70.3,75.0,63.5,3940
2019-07-10,74.0,74.0,74.0,74.0,62.66,90
2019-07-11,72.9,72.9,72.9,72.9,61.73,10
2019-07-12,73.0,71.1,72.4,72.2,61.13,620
2019-07-15,72.0,71.5,72.0,71.5,60.54,1770
2019-07-16,71.5,69.8,71.5,69.8,59.1,960
