Date,High,Low,Open,Close,adjust,Volume
2020-03-12,29.0,27.7,27.7,29.0,23.3,89410
2020-03-13,29.0,29.0,29.0,29.0,23.3,0
2020-03-16,29.0,29.0,29.0,29.0,23.3,0
2020-03-17,29.0,28.6,29.0,29.0,23.3,51450
2020-03-18,29.0,29.0,29.0,29.0,23.3,0
2020-03-19,29.0,29.0,29.0,29.0,23.3,0
2020-03-20,29.0,29.0,29.0,29.0,23.3,0
2020-03-23,29.0,29.0,29.0,29.0,23.3,0
2020-03-24,29.0,29.0,29.0,29.0,23.3,0
2020-03-25,29.0,29.0,29.0,29.0,23.3,0
2020-03-26,29.0,29.0,29.0,29.0,23.3,0
2020-03-27,29.0,29.0,29.0,29.0,23.3,0
2020-03-30,29.0,29.0,29.0,29.0,23.3,0
2020-03-31,29.0,29.0,29.0,29.0,23.3,0
2020-04-01,29.0,27.0,28.0,29.0,23.3,34300
2020-04-03,29.0,27.0,29.0,28.6,22.98,1000
2020-04-06,28.6,27.0,27.2,27.0,21.69,120
2020-04-07,27.05,27.05,27.05,27.05,21.73,680
2020-04-08,28.6,28.55,28.55,28.6,22.98,30
2020-04-09,28.6,28.6,28.6,28.6,22.98,0
2020-04-10,27.9,27.9,27.9,27.9,22.41,100
2020-04-13,27.5,27.5,27.5,27.5,22.09,10
2020-04-14,27.2,27.2,27.2,27.2,21.85,30
2020-04-15,25.9,25.9,25.9,25.9,20.81,10
2020-04-16,24.55,24.5,24.55,24.5,19.68,100
2020-04-17,26.2,25.85,25.85,26.2,21.05,270
2020-04-20,28.0,27.9,27.9,28.0,22.49,2070
2020-04-21,29.5,28.0,29.5,28.0,22.49,600
2020-04-22,29.95,29.0,29.95,29.0,23.3,20
2020-04-23,30.0,28.0,29.0,28.0,22.49,290
2020-04-24,29.0,29.0,29.0,29.0,23.3,10
2020-04-27,29.0,29.0,29.0,29.0,23.3,30
2020-04-28,29.0,27.0,29.0,27.0,21.69,500
2020-04-29,28.75,26.0,28.75,28.75,23.1,770
2020-05-04,28.5,28.5,28.5,28.5,22.9,550
2020-05-05,28.5,28.5,28.5,28.5,22.9,0
2020-05-06,27.0,27.0,27.0,27.0,21.69,400
2020-05-07,27.0,27.0,27.0,27.0,21.69,340
2020-05-08,28.0,27.5,27.5,28.0,22.49,2200
2020-05-11,29.0,27.0,28.5,28.5,22.9,1090
2020-05-12,28.5,28.5,28.5,28.5,22.9,0
2020-05-13,28.5,27.0,28.5,27.2,21.85,230
2020-05-14,29.1,27.5,27.5,29.1,23.38,2770
2020-05-15,29.0,28.9,29.0,28.9,23.22,60
2020-05-18,28.9,28.8,28.8,28.9,23.22,150
2020-05-19,28.8,27.5,27.5,28.8,23.14,840
2020-05-20,29.4,28.5,29.0,28.5,22.9,3350
2020-05-21,29.4,27.2,28.0,29.4,23.62,610
2020-05-22,27.7,27.4,27.7,27.6,22.17,1220
2020-05-25,28.8,27.5,28.8,27.5,22.09,310
2020-05-26,29.0,28.9,28.9,29.0,23.3,50
2020-05-27,28.8,28.8,28.8,28.8,23.14,80
2020-05-28,28.0,28.0,28.0,28.0,22.49,20
2020-05-29,27.5,27.2,27.5,27.2,21.85,30
2020-06-01,28.0,27.6,28.0,28.0,22.49,1780
2020-06-02,28.0,28.0,28.0,28.0,22.49,160
2020-06-03,28.0,28.0,28.0,28.0,22.49,0
2020-06-04,28.0,28.0,28.0,28.0,22.49,0
2020-06-05,27.9,27.9,27.9,27.9,22.41,100
2020-06-08,28.5,27.9,27.9,28.5,22.9,700
2020-06-09,28.5,28.5,28.5,28.5,22.9,260
2020-06-10,28.5,28.5,28.5,28.5,22.9,0
2020-06-11,28.5,28.1,28.5,28.1,22.57,220
2020-06-12,28.1,28.1,28.1,28.1,22.57,0
2020-06-15,28.0,28.0,28.0,28.0,22.49,100
2020-06-16,28.2,28.2,28.2,28.2,22.65,30
2020-06-17,28.2,28.2,28.2,28.2,22.65,230
2020-06-18,28.2,28.2,28.2,28.2,22.65,70
2020-06-19,30.0,27.4,27.4,30.0,24.1,3990
2020-06-22,30.0,30.0,30.0,30.0,24.1,0
2020-06-23,29.5,29.5,29.5,29.5,23.7,70
2020-06-24,29.0,28.0,29.0,28.0,22.49,2730
2020-06-25,28.0,28.0,28.0,28.0,22.49,270
2020-06-26,28.0,28.0,28.0,28.0,22.49,0
2020-06-29,28.0,27.6,28.0,27.6,22.17,120
2020-06-30,27.6,27.6,27.6,27.6,22.17,0
2020-07-01,28.0,28.0,28.0,28.0,22.49,550
2020-07-02,28.0,28.0,28.0,28.0,22.49,0
2020-07-03,29.4,28.5,28.5,29.3,23.54,2110
2020-07-06,29.5,29.0,29.2,29.0,23.3,890
2020-07-07,30.0,29.0,30.0,29.0,23.3,380
2020-07-08,28.0,28.0,28.0,28.0,22.49,20
2020-07-09,29.5,29.5,29.5,29.5,23.7,140
2020-07-10,30.3,29.45,29.5,30.3,24.34,240
2020-07-13,30.3,29.3,30.3,29.5,23.7,5320
2020-07-14,30.0,29.5,29.5,29.5,23.7,1610
2020-07-15,29.9,29.5,29.5,29.9,24.02,2400
2020-07-16,30.0,29.5,29.9,29.9,24.02,1680
2020-07-17,29.0,27.2,29.0,27.2,23.59,1000
2020-07-20,28.4,27.0,28.4,28.4,24.63,1220
2020-07-21,28.4,28.4,28.4,28.4,24.63,0
2020-07-22,28.0,27.2,28.0,27.2,23.59,760
2020-07-23,26.25,26.25,26.25,26.25,22.76,500
2020-07-24,26.5,26.25,26.5,26.25,22.76,1530
2020-07-27,25.6,25.6,25.6,25.6,22.2,340
2020-07-28,27.0,25.6,25.6,27.0,23.41,960
2020-07-29,27.0,27.0,27.0,27.0,23.41,0
2020-07-30,26.0,26.0,26.0,26.0,22.55,30
2020-07-31,26.1,26.0,26.0,26.0,22.55,1190
2020-08-03,26.1,26.0,26.1,26.1,22.63,420
2020-08-04,26.1,26.1,26.1,26.1,22.63,0
2020-08-05,27.2,27.0,27.2,27.2,23.59,1360
2020-08-06,27.0,27.0,27.0,27.0,23.41,10
2020-08-07,27.2,27.0,27.0,27.0,23.41,260
2020-08-10,27.0,26.5,27.0,26.5,22.98,750
2020-08-11,27.2,26.2,27.2,26.2,22.72,210
2020-08-12,26.2,26.2,26.2,26.2,22.72,620
2020-08-13,26.5,26.5,26.5,26.5,22.98,550
2020-08-14,26.7,26.5,26.5,26.7,23.15,660
2020-08-17,26.7,26.7,26.7,26.7,23.15,0
2020-08-18,26.7,26.7,26.7,26.7,23.15,1080
2020-08-19,26.8,26.7,26.7,26.75,23.2,150
2020-08-20,26.85,26.8,26.8,26.8,23.24,250
2020-08-21,27.0,26.8,26.8,27.0,23.41,5620
2020-08-24,27.2,27.0,27.2,27.2,23.59,1150
2020-08-25,27.2,27.0,27.0,27.2,23.59,1390
2020-08-26,27.2,27.1,27.1,27.2,23.59,2130
2020-08-27,27.0,27.0,27.0,27.0,23.41,170
2020-08-28,27.2,27.2,27.2,27.2,23.59,5430
2020-08-31,27.4,27.4,27.4,27.4,23.76,50
2020-09-01,27.1,27.1,27.1,27.1,23.5,120
2020-09-03,27.1,27.1,27.1,27.1,23.5,0
2020-09-04,27.1,27.1,27.1,27.1,23.5,3000
2020-09-07,28.2,28.2,28.2,28.2,24.45,2000
2020-09-08,28.2,28.2,28.2,28.2,24.45,3050
2020-09-09,28.2,28.0,28.2,28.0,24.28,1060
2020-09-10,27.2,27.2,27.2,27.2,23.59,10
2020-09-11,28.8,28.0,28.8,28.6,24.8,10650
2020-09-14,28.3,28.2,28.3,28.2,24.45,60
2020-09-15,28.1,27.2,28.1,27.2,23.59,3690
2020-09-16,27.2,27.2,27.2,27.2,23.59,0
2020-09-17,28.2,28.0,28.0,28.0,24.28,20430
2020-09-18,28.6,28.0,28.0,28.4,24.63,3790
2020-09-21,28.2,28.1,28.2,28.1,24.37,4700
2020-09-22,28.4,27.5,27.5,28.4,24.63,600
2020-09-23,30.0,28.4,28.4,29.0,25.15,470
2020-09-24,29.5,29.2,29.5,29.2,25.32,40
2020-09-25,29.2,29.2,29.2,29.2,25.32,320
2020-09-28,29.0,27.8,27.8,29.0,25.15,310
2020-09-29,28.9,28.0,28.9,28.0,24.28,2510
2020-09-30,29.1,27.8,28.1,29.1,25.23,740
2020-10-01,29.0,27.85,27.85,29.0,25.15,1110
2020-10-02,29.0,29.0,29.0,29.0,25.15,270
2020-10-05,29.0,28.95,29.0,28.95,25.1,1010
2020-10-06,29.0,29.0,29.0,29.0,25.15,380
2020-10-07,28.8,28.6,28.8,28.6,24.8,3940
2020-10-08,28.9,28.6,28.6,28.6,24.8,150
2020-10-09,29.0,28.6,28.6,28.9,25.06,1550
2020-10-12,29.0,27.9,29.0,28.4,24.63,9800
2020-10-13,28.9,27.9,28.9,27.9,24.19,890
2020-10-14,27.9,27.9,27.9,27.9,24.19,2500
2020-10-15,28.7,28.7,28.7,28.7,24.89,20
2020-10-16,27.5,27.5,27.5,27.5,23.85,70
2020-10-19,28.25,27.5,27.7,28.25,24.5,1020
2020-10-20,28.7,28.4,28.7,28.5,24.71,5940
2020-10-21,28.5,28.5,28.5,28.5,24.71,20
2020-10-22,28.5,28.45,28.5,28.45,24.67,30
2020-10-23,28.45,27.5,28.45,27.5,23.85,5520
2020-10-26,28.45,28.0,28.45,28.0,24.28,1740
2020-10-27,28.45,28.45,28.45,28.45,24.67,20
2020-10-28,28.45,28.45,28.45,28.45,24.67,20
2020-10-29,28.45,28.45,28.45,28.45,24.67,40
2020-10-30,28.0,27.3,27.3,28.0,24.28,1210
2020-11-02,28.2,28.0,28.2,28.0,24.28,1160
2020-11-03,28.2,28.0,28.2,28.1,24.37,480
2020-11-04,28.35,28.35,28.35,28.35,24.58,1260
2020-11-05,28.35,28.3,28.35,28.3,24.54,90
2020-11-06,28.35,27.6,28.35,28.35,24.58,40
2020-11-09,28.35,28.3,28.35,28.3,24.54,210
2020-11-10,28.4,28.3,28.4,28.3,24.54,400
2020-11-11,30.0,28.3,30.0,28.3,24.54,1510
2020-11-12,28.4,27.6,27.6,27.7,24.02,5990
2020-11-13,28.35,27.3,28.35,27.35,23.72,1050
2020-11-16,28.35,28.35,28.35,28.35,24.58,40
2020-11-17,28.35,28.3,28.35,28.35,24.58,1490
2020-11-18,28.35,28.0,28.35,28.0,24.28,830
2020-11-19,28.45,28.45,28.45,28.45,24.67,590
2020-11-20,28.0,28.0,28.0,28.0,24.28,1200
2020-11-23,28.0,28.0,28.0,28.0,24.28,340
2020-11-24,28.4,28.0,28.1,28.0,24.28,2830
2020-11-25,28.1,28.0,28.1,28.0,24.28,4520
2020-11-26,28.0,28.0,28.0,28.0,24.28,780
2020-11-27,28.4,28.4,28.4,28.4,24.63,150
2020-11-30,28.4,27.8,27.8,28.4,24.63,40
2020-12-01,28.4,28.4,28.4,28.4,24.63,500
2020-12-02,28.5,28.0,28.0,28.5,24.71,1380
2020-12-03,30.45,28.5,28.5,29.2,25.32,4720
2020-12-04,29.0,28.0,28.0,29.0,25.15,110
2020-12-07,30.0,29.0,29.9,29.9,25.93,3170
2020-12-08,30.3,30.0,30.0,30.0,26.02,31520
2020-12-09,30.5,30.0,30.4,30.0,26.02,4580
2020-12-10,30.45,30.0,30.45,30.0,26.02,720
2020-12-11,30.6,29.0,29.2,30.6,26.54,760
2020-12-14,30.6,30.4,30.6,30.4,26.36,1120
2020-12-15,30.95,30.0,30.0,30.9,26.8,1860
2020-12-16,30.95,30.5,30.5,30.9,26.8,550
2020-12-17,30.9,30.5,30.9,30.5,26.45,5700
2020-12-18,30.5,29.6,29.6,30.5,26.45,570
2020-12-21,30.0,29.5,29.5,30.0,26.02,1990
2020-12-22,30.95,29.5,29.5,30.5,26.45,4810
2020-12-23,32.6,30.5,30.5,32.0,27.75,17680
2020-12-24,32.1,30.0,32.1,31.0,26.88,1320
2020-12-25,31.5,29.3,29.5,31.5,27.32,4030
2020-12-28,32.3,29.5,30.1,30.0,26.02,5050
2020-12-29,31.0,30.0,30.0,30.7,26.62,1930
2020-12-30,31.0,30.5,30.7,31.0,26.88,1540
2020-12-31,31.0,30.0,30.8,31.0,26.88,4970
