Date,High,Low,Open,Close,adjust,Volume
2017-08-31,13.9,13.2,13.5,13.5,7.56,7940
2017-09-01,13.95,13.3,13.95,13.3,7.45,13620
2017-09-05,14.0,13.2,13.9,13.2,7.4,1050
2017-09-06,13.8,13.4,13.4,13.8,7.73,110
2017-09-07,13.8,13.2,13.8,13.75,7.7,520
2017-09-08,13.75,13.5,13.5,13.75,7.7,830
2017-09-11,13.9,13.75,13.75,13.9,7.79,1730
2017-09-12,13.9,13.5,13.9,13.5,7.56,460
2017-09-13,14.0,13.0,13.4,13.0,7.28,18140
2017-09-14,13.5,13.2,13.5,13.5,7.56,30
2017-09-15,14.3,13.3,13.6,13.6,7.62,22040
2017-09-18,14.0,13.5,14.0,13.6,7.62,140
2017-09-19,14.3,13.5,14.0,13.5,7.56,13050
2017-09-20,14.2,13.5,14.0,14.2,7.96,8650
2017-09-21,14.2,13.8,14.2,13.8,7.73,7290
2017-09-22,14.3,14.3,14.3,14.3,8.01,10
2017-09-25,14.2,14.2,14.2,14.2,7.96,10
2017-09-26,14.5,13.5,14.5,13.5,7.56,2540
2017-09-27,14.4,13.2,14.1,14.4,8.07,2630
2017-09-28,14.5,14.5,14.5,14.5,8.12,310
2017-09-29,14.5,14.0,14.0,14.0,7.84,700
2017-10-02,14.5,13.5,14.5,13.5,7.56,50
2017-10-03,14.4,12.9,14.4,12.9,7.23,14860
2017-10-04,13.8,12.95,13.8,13.8,7.73,170
2017-10-05,14.3,14.0,14.0,14.1,7.9,100
2017-10-06,14.1,14.1,14.1,14.1,7.9,30
2017-10-09,14.0,13.5,14.0,13.9,7.79,1030
2017-10-10,14.0,14.0,14.0,14.0,7.84,10
2017-10-11,14.0,14.0,14.0,14.0,7.84,10
2017-10-12,14.5,13.5,14.0,14.5,8.12,3140
2017-10-13,15.4,13.8,14.5,13.8,7.73,2290
2017-10-16,14.75,13.8,13.8,14.5,8.12,640
2017-10-17,14.7,14.7,14.7,14.7,8.24,10
2017-10-18,14.7,13.7,14.7,13.7,7.68,830
2017-10-19,14.2,14.2,14.2,14.2,7.96,30
2017-10-20,14.2,14.2,14.2,14.2,7.96,30
2017-10-23,15.0,15.0,15.0,15.0,8.4,50
2017-10-24,16.0,14.9,15.0,15.9,8.91,2350
2017-10-25,17.0,15.9,15.9,17.0,9.52,930
2017-10-26,17.0,16.5,17.0,16.5,9.24,50
2017-10-27,16.5,15.35,16.5,15.35,8.6,170
2017-10-30,15.35,14.3,15.35,14.3,8.01,5170
2017-10-31,14.5,13.3,14.5,14.3,8.01,5110
2017-11-01,14.5,13.9,14.5,14.0,7.84,2620
2017-11-02,14.3,13.6,14.3,13.9,7.79,410
2017-11-03,14.3,14.0,14.0,14.3,8.01,110
2017-11-06,14.4,14.3,14.4,14.3,8.01,710
2017-11-07,14.4,14.3,14.4,14.3,8.01,110
2017-11-08,14.3,13.6,14.3,14.2,7.96,440
2017-11-09,14.3,14.0,14.3,14.3,8.01,2850
2017-11-10,14.4,13.3,14.4,14.3,8.01,3870
2017-11-13,15.0,13.3,15.0,13.3,7.45,510
2017-11-14,14.2,13.8,13.8,14.1,7.9,3610
2017-11-15,15.0,14.2,14.5,14.5,8.12,37610
2017-11-16,15.0,14.5,14.8,14.5,8.12,210
2017-11-17,14.8,14.6,14.8,14.6,8.18,20
2017-11-20,15.0,14.5,15.0,14.5,8.12,540
2017-11-21,14.8,14.5,14.8,14.5,8.12,30
2017-11-22,14.4,13.5,13.5,14.4,8.07,30
2017-11-23,14.4,13.9,14.4,14.3,8.01,100
2017-11-24,14.5,14.2,14.5,14.2,7.96,120
2017-11-27,14.5,13.8,14.5,14.5,8.12,310
2017-11-28,14.5,14.4,14.5,14.5,8.12,70
2017-11-29,14.5,13.6,13.6,14.2,7.96,5820
2017-11-30,14.5,14.2,14.5,14.2,7.96,2020
2017-12-01,14.5,13.4,14.5,14.4,8.07,690
2017-12-04,14.5,14.2,14.5,14.2,7.96,2910
2017-12-05,14.5,14.5,14.5,14.5,8.12,40
2017-12-06,14.45,13.5,13.5,14.45,8.1,1360
2017-12-07,14.5,13.5,13.5,14.5,8.12,10820
2017-12-08,14.3,14.3,14.3,14.3,8.01,1100
2017-12-11,14.3,13.5,14.3,13.5,7.56,2640
2017-12-12,14.4,13.5,14.4,14.2,7.96,1580
2017-12-13,14.9,13.65,14.5,14.4,8.07,6480
2017-12-14,14.4,14.1,14.4,14.1,7.9,1110
2017-12-15,14.5,14.1,14.5,14.5,8.12,3040
2017-12-18,15.1,14.4,14.4,15.1,8.46,3410
2017-12-19,15.2,14.05,15.2,14.05,7.87,2510
2017-12-20,15.0,14.1,14.1,14.85,8.32,8440
2017-12-21,14.4,14.0,14.0,14.0,7.84,710
2017-12-22,14.5,14.0,14.5,14.0,7.84,540
2017-12-25,14.75,14.05,14.1,14.75,8.26,13650
2017-12-26,14.5,13.8,14.5,13.8,7.73,430
2017-12-27,14.5,14.5,14.5,14.5,8.12,310
2017-12-28,14.5,14.4,14.5,14.5,8.12,650
2017-12-29,14.5,14.4,14.5,14.4,8.07,380
2018-01-02,14.5,14.4,14.4,14.5,8.12,3220
2018-01-03,14.5,14.0,14.0,14.0,7.84,1630
2018-01-04,14.3,14.05,14.3,14.05,7.87,730
2018-01-05,14.9,14.9,14.9,14.9,8.35,10
2018-01-08,14.8,14.0,14.8,14.0,7.84,330
2018-01-09,14.7,13.7,14.5,14.7,8.24,1930
2018-01-10,14.7,13.95,14.7,13.95,7.82,10320
2018-01-11,14.9,13.0,13.95,14.9,8.35,4730
2018-01-12,14.8,13.9,14.0,14.1,7.9,650
2018-01-15,14.8,14.1,14.8,14.1,7.9,1140
2018-01-16,14.45,13.8,14.45,14.1,7.9,1180
2018-01-17,14.5,14.0,14.5,14.0,7.84,3150
2018-01-18,14.6,14.6,14.6,14.6,8.18,110
2018-01-19,14.6,14.0,14.0,14.6,8.18,7200
2018-01-22,14.5,14.5,14.5,14.5,8.12,10
2018-01-25,14.5,14.5,14.5,14.5,8.12,50
2018-01-26,14.5,14.5,14.5,14.5,8.12,80
2018-01-29,14.5,13.5,14.5,14.3,8.01,4870
2018-01-30,14.4,14.2,14.3,14.2,7.96,1780
2018-01-31,14.4,13.6,14.4,14.0,7.84,4710
2018-02-01,14.3,13.05,13.05,14.2,7.96,8600
2018-02-02,14.5,13.3,14.5,13.3,7.45,830
2018-02-05,14.2,13.0,13.3,13.0,7.28,8680
2018-02-06,13.9,12.5,13.7,13.7,7.68,1530
2018-02-07,13.1,13.1,13.1,13.1,7.34,700
2018-02-08,13.95,13.2,13.95,13.2,7.4,5210
2018-02-09,14.0,13.8,14.0,13.8,7.73,430
2018-02-12,14.0,13.2,14.0,13.8,7.73,1060
2018-02-13,13.85,12.95,12.95,13.8,7.73,9570
2018-02-21,13.9,13.1,13.9,13.1,7.34,110
2018-02-22,13.9,13.0,13.9,13.0,7.28,110
2018-02-23,13.2,12.9,13.2,12.9,7.23,4310
2018-02-26,12.9,12.3,12.9,12.3,6.89,220
2018-02-27,12.7,12.0,12.4,12.4,6.95,13270
2018-02-28,12.9,12.3,12.7,12.4,6.95,2350
2018-03-01,12.7,12.4,12.4,12.4,6.95,510
2018-03-02,12.4,12.3,12.4,12.3,6.89,4300
2018-03-05,12.7,12.2,12.7,12.35,6.92,3320
2018-03-06,12.6,11.5,12.6,11.7,6.56,10770
2018-03-07,12.3,11.7,12.0,12.0,6.72,2210
2018-03-08,12.75,12.0,12.0,12.1,6.78,1150
2018-03-09,12.8,12.1,12.8,12.25,6.86,1010
2018-03-12,12.5,12.25,12.25,12.25,6.86,650
2018-03-13,12.95,11.6,12.95,12.25,6.86,470
2018-03-14,12.9,12.25,12.9,12.3,6.89,1000
2018-03-15,12.95,12.35,12.9,12.4,6.95,1230
2018-03-16,13.15,12.9,13.1,13.1,7.34,3020
2018-03-19,13.8,12.6,12.6,12.6,7.06,1800
2018-03-20,12.9,12.0,12.6,12.3,6.89,1720
2018-03-21,12.95,12.3,12.3,12.4,6.95,390
2018-03-22,12.6,11.85,12.4,11.85,6.64,950
2018-03-23,12.6,12.0,12.0,12.6,7.06,760
2018-03-26,13.1,12.15,12.95,12.15,6.81,240
2018-03-27,13.0,12.6,12.6,13.0,7.28,6800
2018-03-28,13.4,13.4,13.4,13.4,7.51,560
2018-03-29,13.4,13.3,13.3,13.4,7.51,2050
2018-03-30,13.5,13.5,13.5,13.5,7.56,350
2018-04-02,14.1,12.8,13.5,12.8,7.17,110
2018-04-03,13.6,13.1,13.3,13.4,7.51,340
2018-04-04,14.0,14.0,14.0,14.0,7.84,10
2018-04-05,13.8,13.05,13.05,13.05,7.31,290
2018-04-06,13.5,13.15,13.2,13.15,7.37,130
2018-04-09,13.8,13.2,13.8,13.2,7.4,470
2018-04-10,13.8,12.3,12.3,13.5,7.56,1510
2018-04-11,13.5,13.05,13.4,13.05,7.31,6390
2018-04-12,13.4,13.15,13.3,13.35,7.48,2460
2018-04-13,13.8,13.0,13.05,13.8,7.73,2410
2018-04-16,13.8,13.4,13.8,13.8,7.73,1750
2018-04-17,13.9,13.6,13.8,13.6,7.62,160
2018-04-18,13.8,13.6,13.6,13.6,7.62,1020
2018-04-19,13.8,13.0,13.5,13.0,7.28,1370
2018-04-20,13.8,13.0,13.0,13.8,7.73,290
2018-04-23,14.5,13.8,14.45,14.45,8.1,2470
2018-04-24,14.45,14.45,14.45,14.45,8.1,0
2018-04-26,14.4,13.45,14.2,14.0,7.84,4360
2018-04-27,14.0,13.45,13.45,13.5,7.56,4120
2018-05-02,14.0,13.0,13.8,13.8,7.73,360
2018-05-03,13.9,13.0,13.9,13.0,7.28,2690
2018-05-04,13.8,13.0,13.8,13.7,7.68,490
2018-05-07,13.9,13.2,13.9,13.9,7.79,30
2018-05-08,13.9,13.9,13.9,13.9,7.79,1220
2018-05-09,14.0,13.0,14.0,13.0,7.28,990
2018-05-10,13.8,13.0,13.8,13.8,7.73,1210
2018-05-11,13.6,13.05,13.6,13.6,7.62,520
2018-05-14,14.0,13.55,13.8,13.55,7.59,2800
2018-05-15,14.1,13.55,14.1,13.8,7.73,2010
2018-05-16,13.9,13.9,13.9,13.9,7.79,1430
2018-05-17,14.0,14.0,14.0,14.0,7.84,210
2018-05-18,14.0,14.0,14.0,14.0,7.84,50
2018-05-21,13.9,13.9,13.9,13.9,7.79,260
2018-05-22,14.0,13.35,13.55,13.35,7.48,1130
2018-05-23,13.9,13.8,13.9,13.8,7.73,680
2018-05-24,13.9,13.9,13.9,13.9,8.81,2130
2018-05-25,13.0,11.9,13.0,12.4,7.86,2540
2018-05-28,12.4,12.4,12.4,12.4,7.86,230
2018-05-29,12.9,12.9,12.9,12.9,8.18,210
2018-05-30,12.9,12.0,12.8,12.0,7.6,3000
2018-05-31,12.0,11.2,11.8,11.6,7.35,5450
2018-06-01,12.4,12.0,12.4,12.0,7.6,40
2018-06-04,12.35,11.3,12.35,12.25,7.76,490
2018-06-05,12.9,12.0,12.9,12.3,7.8,1090
2018-06-06,12.5,12.2,12.2,12.5,7.92,1010
2018-06-07,12.4,12.4,12.4,12.4,7.86,10
2018-06-08,11.8,11.8,11.8,11.8,7.48,260
2018-06-11,12.3,11.9,12.3,11.9,7.54,1570
2018-06-12,12.3,12.3,12.3,12.3,7.8,10
2018-06-13,12.3,12.3,12.3,12.3,7.8,0
2018-06-14,12.3,12.0,12.0,12.3,7.8,1040
2018-06-15,12.3,12.3,12.3,12.3,7.8,6020
2018-06-18,12.3,11.7,12.3,11.7,7.41,210
2018-06-19,12.3,11.2,12.3,11.2,7.1,1190
2018-06-20,11.9,11.9,11.9,11.9,7.54,120
2018-06-21,12.2,11.25,11.25,12.2,7.73,260
2018-06-22,12.2,12.2,12.2,12.2,7.73,110
2018-06-25,12.3,12.15,12.3,12.15,7.7,420
2018-06-26,12.2,12.0,12.0,12.2,7.73,110
2018-06-27,12.15,11.8,12.15,12.15,7.7,30
2018-06-28,12.15,12.15,12.15,12.15,7.7,0
2018-06-29,12.3,11.3,11.8,12.3,7.8,2100
2018-07-02,12.0,12.0,12.0,12.0,7.6,500
2018-07-03,11.6,11.2,11.6,11.2,7.1,4870
2018-07-04,11.2,10.9,11.1,10.9,6.91,13220
2018-07-05,11.3,11.3,11.3,11.3,7.16,140
2018-07-06,11.9,11.5,11.9,11.5,7.29,3210
2018-07-09,11.2,10.75,11.0,10.75,6.81,3820
2018-07-10,11.0,10.8,10.8,10.8,6.84,1200
2018-07-11,11.1,10.65,11.1,10.65,6.75,210
2018-07-12,11.0,10.8,10.8,10.8,6.84,230
2018-07-13,11.1,11.0,11.0,11.0,6.97,1670
2018-07-16,11.0,10.8,11.0,10.85,6.88,2130
2018-07-17,10.85,10.7,10.7,10.8,6.84,8790
2018-07-18,10.85,10.8,10.8,10.8,6.84,3820
2018-07-19,11.0,10.8,10.8,10.85,6.88,2320
2018-07-20,11.0,10.6,11.0,11.0,6.97,2230
2018-07-23,11.0,10.85,10.85,10.85,6.88,1680
2018-07-24,11.0,11.0,11.0,11.0,6.97,60
2018-07-25,11.0,10.8,11.0,10.8,6.84,1700
2018-07-26,11.0,10.8,11.0,10.8,6.84,2750
2018-07-27,11.0,10.7,10.8,10.7,6.78,700
2018-07-30,11.3,10.8,11.0,11.3,7.16,8290
2018-07-31,11.4,11.0,11.4,11.2,7.1,1190
2018-08-01,11.3,10.85,11.3,11.2,7.1,210
2018-08-02,11.2,11.2,11.2,11.2,7.1,110
2018-08-03,11.95,11.2,11.3,11.95,7.57,7570
2018-08-06,12.6,12.1,12.1,12.3,7.8,230
2018-08-07,12.2,12.2,12.2,12.2,7.73,2580
2018-08-08,12.0,11.7,11.7,12.0,7.6,140
2018-08-09,12.2,12.1,12.1,12.2,7.73,110
2018-08-10,12.6,12.1,12.6,12.1,7.67,260
2018-08-13,12.3,12.3,12.3,12.3,7.8,10
2018-08-14,12.3,12.3,12.3,12.3,7.8,220
2018-08-15,12.25,12.0,12.0,12.25,7.76,2040
2018-08-16,12.25,12.25,12.25,12.25,7.76,0
2018-08-17,12.0,12.0,12.0,12.0,7.6,1000
2018-08-20,12.05,11.9,12.05,12.05,7.64,1230
2018-08-21,12.0,12.0,12.0,12.0,7.6,120
2018-08-22,12.0,11.55,11.55,12.0,7.6,150
2018-08-23,12.0,12.0,12.0,12.0,7.6,0
2018-08-24,11.8,11.8,11.8,11.8,7.48,22020
2018-08-27,12.0,11.2,11.2,12.0,7.6,1140
2018-08-28,12.2,12.0,12.0,12.2,7.73,30
2018-08-29,12.2,12.2,12.2,12.2,7.73,0
2018-08-30,12.2,12.2,12.2,12.2,7.73,0
2018-08-31,13.05,12.0,12.95,12.15,7.7,270
2018-09-04,12.1,12.1,12.1,12.1,7.67,100
2018-09-05,12.4,12.4,12.4,12.4,7.86,40
2018-09-06,13.15,11.8,13.15,11.8,7.48,1380
2018-09-07,12.2,12.2,12.2,12.2,7.73,40
2018-09-10,12.2,12.2,12.2,12.2,7.73,150
2018-09-11,12.0,11.7,12.0,11.7,7.41,740
2018-09-12,12.5,12.5,12.5,12.5,7.92,20
2018-09-13,12.5,12.5,12.5,12.5,7.92,10
2018-09-14,12.8,12.8,12.8,12.8,8.11,30
2018-09-17,13.6,12.0,13.6,12.0,7.6,20
2018-09-18,12.75,12.75,12.75,12.75,8.08,10
2018-09-19,12.75,12.75,12.75,12.75,8.08,0
2018-09-20,13.5,13.5,13.5,13.5,8.56,20
2018-09-21,13.5,12.6,13.5,12.8,8.11,750
2018-09-24,12.95,12.0,12.8,12.0,7.6,710
2018-09-25,12.75,12.1,12.75,12.75,8.08,2220
2018-09-26,12.55,11.95,12.0,12.55,7.95,510
2018-09-27,12.55,11.7,11.7,12.45,7.89,3800
2018-09-28,13.25,12.0,13.25,12.4,7.86,50
2018-10-01,13.0,11.75,13.0,12.4,7.86,1610
2018-10-02,12.4,12.4,12.4,12.4,7.86,0
2018-10-03,12.4,12.4,12.4,12.4,7.86,0
2018-10-04,11.9,11.9,11.9,11.9,7.54,1000
2018-10-05,12.7,12.0,12.4,12.3,7.8,330
2018-10-08,12.4,11.9,12.4,12.35,7.83,820
2018-10-09,12.6,12.6,12.6,12.6,7.99,10
2018-10-10,13.0,12.7,12.9,12.9,8.18,3170
2018-10-11,12.9,12.9,12.9,12.9,8.18,20
2018-10-12,13.8,12.0,12.9,13.4,8.49,140
2018-10-15,14.0,12.5,13.4,14.0,8.87,1980
2018-10-16,13.5,13.1,13.5,13.5,8.56,2010
2018-10-17,13.2,12.6,13.2,13.2,8.37,1320
2018-10-18,13.1,12.35,12.35,13.1,8.3,40
2018-10-19,14.0,13.05,13.05,13.85,8.78,26480
2018-10-22,14.0,13.5,13.85,13.5,8.56,720
2018-10-23,13.85,12.6,13.5,13.3,8.43,640
2018-10-24,13.5,13.3,13.3,13.5,8.56,80
2018-10-25,13.5,12.6,13.5,12.6,7.99,870
2018-10-26,13.0,12.5,13.0,12.5,7.92,2330
2018-10-29,13.35,11.8,13.35,11.8,7.48,2410
2018-10-30,11.8,11.8,11.8,11.8,7.48,0
2018-10-31,12.6,11.2,11.45,12.6,7.99,25000
2018-11-01,12.9,12.9,12.9,12.9,8.18,10
2018-11-02,12.7,12.7,12.7,12.7,8.05,300
2018-11-05,12.5,12.0,12.0,12.0,7.6,70
2018-11-06,12.4,12.4,12.4,12.4,7.86,30
2018-11-07,12.8,11.8,12.8,12.35,7.83,40
2018-11-08,13.1,11.8,13.1,12.1,7.67,100
2018-11-09,12.9,11.5,12.1,12.8,8.11,270
2018-11-12,12.8,12.7,12.7,12.8,8.11,70
2018-11-13,13.6,12.55,12.8,12.55,7.95,400
2018-11-14,13.0,11.7,13.0,11.7,7.41,4130
2018-11-15,12.1,10.9,11.2,12.05,7.64,2520
2018-11-16,12.8,11.4,12.0,12.65,8.02,1947956
2018-11-19,12.9,11.8,12.9,12.55,7.95,340
2018-11-20,11.8,11.75,11.75,11.8,7.48,6840
2018-11-21,12.25,11.5,11.8,12.25,7.76,100
2018-11-22,12.0,11.8,11.8,12.0,7.6,1170
2018-11-23,12.0,11.9,12.0,11.9,7.54,360
2018-11-26,12.65,11.5,11.95,12.35,7.83,1010
2018-11-27,12.45,12.45,12.45,12.45,7.89,30
2018-11-28,12.5,11.6,11.7,12.0,7.6,1020
2018-11-29,12.6,12.0,12.0,12.6,7.99,70
2018-11-30,12.0,11.75,12.0,11.75,7.45,6620
2018-12-03,12.5,11.25,12.5,11.8,7.48,30
2018-12-04,12.5,11.4,12.5,11.9,7.54,80
2018-12-05,12.45,11.55,12.45,12.0,7.6,280
2018-12-06,12.2,11.85,12.2,12.2,7.73,40
2018-12-07,12.5,11.9,12.2,12.0,7.6,1530
2018-12-10,12.4,12.4,12.4,12.4,7.86,10
2018-12-11,12.2,12.2,12.2,12.2,7.73,10
2018-12-12,12.5,12.3,12.3,12.5,7.92,30
2018-12-13,12.5,11.7,11.7,12.5,7.92,1330
2018-12-14,12.2,11.7,11.7,12.2,7.73,310
2018-12-17,12.6,12.6,12.6,12.6,7.99,10
2018-12-18,12.2,11.8,11.8,12.2,7.73,330
2018-12-19,12.6,12.6,12.6,12.6,7.99,10
2018-12-20,12.6,12.6,12.6,12.6,7.99,0
2018-12-21,12.6,12.6,12.6,12.6,7.99,0
2018-12-24,12.3,11.8,11.8,12.3,7.8,1550
2018-12-25,12.5,11.7,12.5,11.9,7.54,8290
2018-12-26,11.9,11.9,11.9,11.9,7.54,0
2018-12-27,11.9,11.9,11.9,11.9,7.54,0
2018-12-28,12.0,11.6,11.6,12.0,7.6,11750
2019-01-02,12.35,11.6,12.0,12.35,7.83,790
2019-01-03,12.35,11.8,11.8,12.35,7.83,100
2019-01-04,12.35,12.35,12.35,12.35,7.83,0
2019-01-07,12.35,12.35,12.35,12.35,7.83,0
2019-01-08,12.35,12.35,12.35,12.35,7.83,0
2019-01-09,12.35,12.35,12.35,12.35,7.83,0
2019-01-10,12.35,11.7,11.7,11.7,7.41,710
2019-01-11,12.0,12.0,12.0,12.0,7.6,10
2019-01-14,12.3,11.55,12.3,11.55,7.32,70
2019-01-15,12.35,12.3,12.35,12.3,7.8,110
2019-01-16,12.3,12.3,12.3,12.3,7.8,0
2019-01-17,12.3,11.5,11.5,12.3,7.8,2330
2019-01-18,12.35,11.6,11.6,12.2,7.73,260
2019-01-21,12.35,11.5,12.35,12.35,7.83,590
2019-01-22,12.35,12.35,12.35,12.35,7.83,0
2019-01-23,12.3,12.3,12.3,12.3,7.8,2000
2019-01-24,12.3,12.0,12.0,12.3,7.8,2000
2019-01-25,12.3,12.3,12.3,12.3,7.8,0
2019-01-28,12.3,12.3,12.3,12.3,7.8,0
2019-01-29,12.35,12.35,12.35,12.35,7.83,160
2019-01-30,12.2,12.0,12.0,12.2,7.73,130
2019-01-31,12.35,12.35,12.35,12.35,7.83,10
2019-02-01,12.6,12.6,12.6,12.6,7.99,40
2019-02-11,12.45,12.45,12.45,12.45,7.89,5000
2019-02-12,12.45,12.45,12.45,12.45,7.89,0
2019-02-13,12.45,12.45,12.45,12.45,7.89,0
2019-02-14,12.4,12.2,12.35,12.3,7.8,5300
2019-02-15,12.3,12.0,12.3,12.3,7.8,3040
2019-02-18,13.1,12.4,12.4,13.1,8.3,640
2019-02-19,13.2,12.4,12.5,13.2,8.37,180
2019-02-20,14.05,12.6,13.5,12.8,8.11,320
2019-02-21,12.9,12.0,12.9,12.8,8.11,2390
2019-02-22,12.8,12.0,12.0,12.8,8.11,3920
2019-02-25,13.65,12.1,13.5,13.1,8.3,130
2019-02-26,13.5,12.2,13.5,13.1,8.3,2270
2019-02-27,12.9,12.6,12.9,12.8,8.11,2310
2019-02-28,13.5,12.1,13.1,13.1,8.3,1810
2019-03-01,13.5,12.45,13.1,12.45,7.89,360
2019-03-04,13.3,12.95,12.95,13.3,8.43,70
2019-03-05,13.9,13.0,13.0,13.9,8.81,250
2019-03-06,13.6,12.95,12.95,13.6,8.62,170
2019-03-07,13.5,12.7,12.7,13.0,8.24,210
2019-03-08,13.0,12.7,12.7,13.0,8.24,100
2019-03-11,13.5,12.7,13.5,12.8,8.11,700
2019-03-12,12.8,12.1,12.7,12.4,7.86,2000
2019-03-13,13.0,12.5,12.8,12.5,7.92,260
2019-03-14,13.0,12.1,12.5,13.0,8.24,4530
2019-03-15,13.5,12.5,12.95,12.5,7.92,130
2019-03-18,13.0,12.5,12.5,13.0,8.24,3670
2019-03-19,13.5,12.8,13.2,12.8,8.11,160
2019-03-20,13.0,12.6,13.0,12.7,8.05,40
2019-03-21,13.5,12.8,13.25,13.4,8.49,580
2019-03-22,12.8,12.6,12.65,12.8,8.11,1220
2019-03-25,13.4,12.8,13.4,13.0,8.24,790
2019-03-26,13.0,12.5,13.0,12.95,8.21,820
2019-03-27,12.9,12.7,12.7,12.9,8.18,150
2019-03-28,13.0,12.6,13.0,12.6,7.99,260
2019-03-29,13.0,12.8,13.0,12.8,8.11,2140
2019-04-01,13.15,13.0,13.0,13.0,8.24,70
2019-04-02,13.0,12.2,13.0,12.95,8.21,2270
2019-04-03,12.85,12.2,12.2,12.85,8.14,80
2019-04-04,12.9,12.8,12.8,12.9,8.18,5070
2019-04-05,12.9,12.65,12.8,12.9,8.18,1880
2019-04-08,12.9,12.85,12.9,12.85,8.14,3500
2019-04-09,13.0,12.9,12.9,12.9,8.18,530
2019-04-10,13.0,12.85,12.85,13.0,8.24,6060
2019-04-11,13.0,12.9,12.9,13.0,8.24,6910
2019-04-12,13.3,12.7,13.0,13.2,8.37,3220
2019-04-16,13.5,13.0,13.0,13.5,8.56,2500
2019-04-17,13.5,13.4,13.5,13.4,8.49,1300
2019-04-18,13.25,13.1,13.1,13.25,8.4,9410
2019-04-19,13.4,12.8,12.8,13.4,8.49,20
2019-04-22,13.4,12.75,13.4,12.8,8.11,810
2019-04-23,13.3,12.8,13.3,13.3,8.43,90
2019-04-24,13.5,13.5,13.5,13.5,8.56,10
2019-04-25,14.35,13.5,13.6,13.7,8.68,670
2019-04-26,13.6,13.6,13.6,13.6,8.62,10
2019-05-02,13.5,13.5,13.5,13.5,8.56,10
2019-05-03,13.8,13.4,13.5,13.5,8.56,4760
2019-05-06,13.5,13.3,13.5,13.45,8.52,70
2019-05-07,13.5,13.15,13.5,13.15,8.33,11150
2019-05-08,13.5,13.1,13.5,13.3,8.43,1590
2019-05-09,13.5,13.45,13.5,13.45,8.52,20
2019-05-10,13.45,13.45,13.45,13.45,8.52,0
2019-05-13,13.45,13.45,13.45,13.45,8.52,100
2019-05-14,13.0,13.0,13.0,13.0,8.24,3670
2019-05-15,13.15,13.0,13.1,13.0,8.24,20410
2019-05-16,13.45,13.0,13.45,13.0,8.24,3570
2019-05-17,13.1,13.0,13.0,13.0,8.24,5780
2019-05-20,12.0,12.0,12.0,12.0,8.6,15270
2019-05-21,12.0,12.0,12.0,12.0,8.6,0
2019-05-22,12.0,12.0,12.0,12.0,8.6,3300
2019-05-23,12.2,11.3,12.0,12.2,8.74,880
2019-05-24,12.2,12.2,12.2,12.2,8.74,0
2019-05-27,12.0,12.0,12.0,12.0,8.6,10
2019-05-28,11.55,11.55,11.55,11.55,8.27,700
2019-05-29,12.0,12.0,12.0,12.0,8.6,10
2019-05-30,12.0,12.0,12.0,12.0,8.6,0
2019-05-31,12.5,12.0,12.5,12.0,8.6,6890
2019-06-03,12.0,12.0,12.0,12.0,8.6,20
2019-06-04,12.0,11.6,11.6,12.0,8.6,1420
2019-06-05,12.0,12.0,12.0,12.0,8.6,490
2019-06-06,12.4,11.9,11.9,12.05,8.63,3080
2019-06-07,12.05,12.05,12.05,12.05,8.63,0
2019-06-10,12.4,12.4,12.4,12.4,8.88,80
2019-06-11,12.9,11.8,11.8,12.9,9.24,1870
2019-06-12,12.9,12.9,12.9,12.9,9.24,0
2019-06-13,12.9,12.0,12.0,12.0,8.6,940
2019-06-14,12.75,12.0,12.0,12.1,8.67,11560
2019-06-17,12.1,12.0,12.1,12.0,8.6,80
2019-06-18,12.75,12.3,12.3,12.75,9.13,20
2019-06-19,12.9,11.9,12.45,12.45,8.92,2130
2019-06-20,12.9,12.9,12.9,12.9,9.24,10
2019-06-21,12.9,12.9,12.9,12.9,9.24,100
2019-06-24,12.9,12.9,12.9,12.9,9.24,0
2019-06-25,12.5,12.0,12.5,12.5,8.96,1380
2019-06-26,12.4,11.65,12.4,12.4,8.88,20
2019-06-27,12.4,12.4,12.4,12.4,8.88,0
2019-06-28,12.4,12.4,12.4,12.4,8.88,0
2019-07-01,12.85,11.55,12.85,12.85,9.21,1010
2019-07-02,12.85,12.0,12.85,12.85,9.21,1110
2019-07-03,12.8,12.5,12.8,12.5,8.96,1160
2019-07-04,12.5,12.5,12.5,12.5,8.96,0
2019-07-05,13.3,12.5,12.5,13.3,9.53,100
2019-07-08,13.7,12.4,13.7,13.3,9.53,5650
2019-07-09,12.4,12.4,12.4,12.4,8.88,60
2019-07-10,12.5,12.0,12.5,12.4,8.88,90
2019-07-11,12.4,12.4,12.4,12.4,8.88,10
2019-07-12,12.35,12.0,12.0,12.35,8.85,50
2019-07-15,12.25,12.25,12.0,12.25,8.78,20
2019-07-16,12.2,12.0,12.0,12.2,8.74,1070
2019-07-17,12.2,12.2,12.2,12.2,8.74,0
2019-07-18,12.2,12.2,12.2,12.2,8.74,0
2019-07-19,12.0,11.9,12.0,12.0,8.6,1130
2019-07-22,12.75,12.75,12.75,12.75,9.13,10
2019-07-23,12.4,12.0,12.0,12.4,8.88,1080
2019-07-24,12.4,12.4,12.4,12.4,8.88,0
2019-07-25,11.9,11.55,11.9,11.9,8.53,730
2019-07-26,11.85,11.5,11.5,11.85,8.49,120
2019-07-29,11.8,11.8,11.8,11.8,8.45,1020
2019-07-30,11.8,11.8,11.8,11.8,8.45,1000
