Date,High,Low,Open,Close,adjust,Volume
2017-10-24,23.2,23.2,23.2,23.2,17.93,10
2017-10-25,23.2,23.2,23.2,23.2,17.93,0
2017-10-26,23.4,22.0,22.0,23.4,18.08,850
2017-10-27,23.1,22.0,22.0,23.1,17.85,4330
2017-10-30,23.4,22.0,22.0,22.5,17.38,1030
2017-10-31,22.0,21.1,21.5,21.1,16.3,1910
2017-11-01,22.3,21.1,21.1,22.0,17.0,4030
2017-11-02,21.95,21.0,21.0,21.5,16.61,3160
2017-11-03,21.5,21.5,21.5,21.5,16.61,0
2017-11-06,21.5,21.5,21.5,21.5,16.61,0
2017-11-07,21.0,20.6,20.6,21.0,16.23,160
2017-11-08,21.9,20.5,20.95,21.0,16.23,2640
2017-11-09,21.0,21.0,21.0,21.0,16.23,450
2017-11-10,21.6,20.0,21.6,21.0,16.23,1340
2017-11-13,21.55,20.0,20.0,21.55,16.65,1070
2017-11-14,21.5,20.2,21.5,20.5,15.84,1120
2017-11-15,20.9,20.2,20.5,20.7,15.99,2310
2017-11-16,20.9,20.7,20.7,20.9,16.15,1300
2017-11-17,20.9,20.05,20.85,20.05,15.49,1200
2017-11-20,20.7,19.55,20.7,20.65,15.96,120
2017-11-21,21.5,19.75,20.75,21.45,16.57,2070
2017-11-22,21.3,20.1,20.7,20.1,15.53,3120
2017-11-23,20.5,19.3,20.1,20.5,15.84,2130
2017-11-24,20.0,19.3,20.0,20.0,15.45,9030
2017-11-27,20.0,19.0,19.3,20.0,15.45,8130
2017-11-28,20.9,19.0,20.0,19.8,15.3,11690
2017-11-29,21.15,19.25,20.5,19.35,14.95,4560
2017-11-30,20.5,19.4,20.5,20.0,15.45,3770
2017-12-01,20.0,19.35,19.35,20.0,15.45,5000
2017-12-04,21.4,19.6,20.5,21.3,16.46,8240
2017-12-05,22.0,20.0,20.5,21.4,16.53,11410
2017-12-06,21.0,20.5,20.5,21.0,16.23,3100
2017-12-07,22.0,20.0,20.0,21.5,16.61,5680
2017-12-08,23.0,20.45,21.5,22.0,17.0,11750
2017-12-11,22.5,20.6,20.8,21.0,16.23,2590
2017-12-12,22.0,20.8,21.3,20.8,16.07,25340
2017-12-13,22.0,20.65,20.65,22.0,17.0,7960
2017-12-14,22.5,21.0,21.0,22.0,17.0,1020
2017-12-15,22.5,22.0,22.0,22.5,17.38,530
2017-12-18,23.9,21.3,21.3,21.5,16.61,16290
2017-12-19,23.0,21.6,21.6,21.8,16.84,30320
2017-12-20,23.3,22.2,22.8,22.6,17.46,12210
2017-12-21,24.0,22.7,23.5,22.9,17.69,13290
2017-12-22,24.1,22.1,22.1,22.5,17.38,17750
2017-12-25,24.05,22.5,23.0,24.0,18.54,22360
2017-12-26,24.0,22.7,23.0,23.0,17.77,1010
2017-12-27,24.6,22.7,24.0,22.7,17.54,10180
2017-12-28,24.25,22.5,22.9,24.1,18.62,11250
2017-12-29,23.0,22.8,23.0,23.0,17.77,2750
2018-01-02,23.8,22.3,22.9,22.8,17.62,4620
2018-01-03,22.8,22.8,22.8,22.8,17.62,0
2018-01-04,24.35,22.2,22.6,23.0,17.77,5240
2018-01-05,24.6,23.3,23.3,23.4,18.08,4540
2018-01-08,24.9,22.2,23.4,23.9,18.47,3740
2018-01-09,25.4,22.75,25.1,23.4,18.08,4770
2018-01-10,25.0,23.5,24.9,23.6,18.23,12620
2018-01-11,25.2,23.1,23.2,24.0,18.54,5630
2018-01-12,24.9,24.0,24.0,24.0,18.54,3890
2018-01-15,25.5,24.0,25.0,24.0,18.54,2940
2018-01-16,25.5,23.9,24.0,23.9,18.47,5190
2018-01-17,25.5,23.9,24.1,23.9,18.47,13930
2018-01-18,24.0,23.4,24.0,23.4,18.08,32950
2018-01-19,23.3,22.6,23.3,23.0,17.77,26700
2018-01-22,24.45,22.0,22.1,22.35,17.27,11530
2018-01-25,23.0,20.8,22.0,21.25,16.42,27040
2018-01-26,22.7,20.7,20.7,21.25,16.42,3180
2018-01-29,22.7,19.9,20.0,22.6,17.46,10740
2018-01-30,24.15,21.2,22.5,22.8,17.62,31620
2018-01-31,24.2,22.1,24.0,23.3,18.0,26020
2018-02-01,23.8,22.1,22.1,23.8,18.39,11000
2018-02-02,22.5,22.5,22.5,22.5,17.38,10
2018-02-05,23.75,22.0,22.1,22.05,17.04,1700
2018-02-06,22.9,21.6,21.7,21.7,16.77,11480
2018-02-07,21.5,21.5,21.5,21.5,16.61,10
2018-02-08,21.5,21.5,21.5,21.5,16.61,0
2018-02-09,23.0,21.55,22.0,21.6,16.69,2020
2018-02-12,23.0,21.6,21.6,23.0,17.77,1090
2018-02-13,24.6,21.7,23.0,23.5,18.16,12320
2018-02-21,23.5,23.0,23.5,23.0,17.77,4640
2018-02-22,23.0,23.0,23.0,23.0,17.77,0
2018-02-23,24.0,22.6,22.6,24.0,18.54,5540
2018-02-26,24.7,22.75,22.75,23.1,17.85,9030
2018-02-27,24.0,22.0,22.0,23.5,18.16,5420
2018-02-28,24.5,22.8,22.8,23.6,18.23,7720
2018-03-01,24.5,23.5,24.5,23.5,18.16,2300
2018-03-02,24.3,23.5,24.2,23.5,18.16,1100
2018-03-05,23.0,23.0,23.0,23.0,17.77,20
2018-03-06,24.6,22.0,23.0,23.0,17.77,17100
2018-03-07,24.6,23.0,23.0,23.4,18.08,7110
2018-03-08,25.0,23.5,23.5,24.0,18.54,5090
2018-03-09,23.0,22.85,22.85,23.0,17.77,140
2018-03-12,23.5,23.25,23.25,23.25,17.96,1600
2018-03-13,24.85,22.5,23.15,22.5,17.38,4120
2018-03-14,23.5,23.4,23.5,23.5,18.16,110
2018-03-15,23.5,23.5,23.5,23.5,18.16,60
2018-03-16,25.1,23.5,23.6,23.6,18.23,4860
2018-03-19,23.6,23.5,23.5,23.6,18.23,60
2018-03-20,25.25,23.65,24.3,24.25,18.74,5640
2018-03-21,25.9,23.5,24.3,24.3,18.78,14400
2018-03-22,26.0,24.0,24.0,24.3,18.78,2520
2018-03-23,25.0,22.6,24.0,23.5,18.16,2660
2018-03-26,25.1,23.5,23.5,23.5,18.16,2230
2018-03-27,25.1,23.7,25.0,24.0,18.54,24430
2018-03-28,25.65,24.2,24.3,24.2,18.7,19970
2018-03-29,25.85,24.4,25.75,24.6,19.01,27950
2018-03-30,25.5,24.2,24.6,24.35,18.81,3530
2018-04-02,26.05,24.0,26.0,26.05,20.13,45880
2018-04-03,27.85,25.25,25.3,26.6,20.55,477830
2018-04-04,28.45,25.1,25.1,28.0,21.63,292620
2018-04-05,28.05,26.15,26.15,26.5,20.48,4880
2018-04-06,25.6,25.4,25.6,25.4,19.63,1600
2018-04-09,25.0,24.2,24.2,24.25,18.74,5830
2018-04-10,24.3,23.6,24.25,23.9,18.47,810
2018-04-11,25.45,23.7,25.45,24.3,18.78,39540
2018-04-12,25.5,23.6,23.6,24.5,18.93,57275
2018-04-13,26.0,24.1,25.2,24.2,18.7,7010
2018-04-16,25.85,24.1,24.1,24.5,18.93,1510
2018-04-17,25.3,24.4,24.4,24.5,18.93,510
2018-04-18,26.0,24.55,25.75,25.7,19.86,10690
2018-04-19,27.4,24.5,24.5,25.0,19.32,19150
2018-04-20,24.55,24.5,24.55,24.5,18.93,130
2018-04-23,25.9,24.4,25.9,25.9,20.01,950
2018-04-24,26.0,24.4,24.4,24.75,19.12,41460
2018-04-26,24.55,24.55,24.55,24.55,18.97,200
2018-04-27,24.6,24.0,24.6,24.0,18.54,1200
2018-05-02,24.8,23.65,23.65,23.65,18.27,6300
2018-05-03,23.5,23.5,23.5,23.5,18.16,100
2018-05-04,25.1,22.8,25.1,22.8,17.62,10460
2018-05-07,24.3,24.3,24.3,24.3,18.78,10
2018-05-08,24.0,23.9,23.9,24.0,19.51,19800
2018-05-09,24.0,23.5,24.0,23.5,19.1,900
2018-05-10,25.1,23.7,24.5,23.7,19.26,31690
2018-05-11,25.1,23.65,24.0,23.8,19.34,28050
2018-05-14,25.45,22.35,23.5,23.75,19.3,12000
2018-05-15,25.4,23.5,23.5,25.4,20.64,7740
2018-05-16,25.4,23.8,25.35,25.4,20.64,45360
2018-05-17,26.0,24.15,25.85,24.5,19.91,9940
2018-05-18,24.5,24.5,24.5,24.5,19.91,0
2018-05-21,26.0,23.75,26.0,23.75,19.3,11190
2018-05-22,25.4,23.65,24.0,23.75,19.3,14410
2018-05-23,25.4,24.0,25.3,24.1,19.59,12290
2018-05-24,25.75,23.7,24.2,24.05,19.55,8000
2018-05-25,25.65,24.0,24.0,24.8,20.16,36100
2018-05-28,25.0,24.0,25.0,24.0,19.51,52240
2018-05-29,25.65,23.0,23.15,23.8,19.34,9170
2018-05-30,23.8,23.6,23.6,23.6,19.18,5120
2018-05-31,25.0,24.0,24.85,25.0,20.32,24520
2018-06-01,25.0,23.75,23.8,24.95,20.28,4340
2018-06-04,24.1,24.0,24.0,24.1,19.59,17810
2018-06-05,25.75,24.05,24.1,24.2,19.67,25370
2018-06-06,25.85,24.2,24.2,25.0,20.32,29920
2018-06-07,25.0,24.4,25.0,24.4,19.83,10600
2018-06-08,25.7,24.5,25.0,24.5,19.91,17970
2018-06-11,25.25,24.5,25.25,25.0,20.32,5670
2018-06-12,26.5,24.5,24.95,24.5,19.91,77376
2018-06-13,25.0,23.7,23.7,24.5,19.91,25270
2018-06-14,24.95,24.75,24.95,24.75,20.12,4940
2018-06-15,25.4,23.5,24.5,24.1,19.59,44320
2018-06-18,25.0,24.1,24.1,24.2,19.67,21720
2018-06-19,25.85,23.45,23.45,24.85,20.2,43680
2018-06-20,25.0,24.8,25.0,25.0,20.32,16340
2018-06-21,25.0,24.95,24.95,25.0,20.32,23240
2018-06-22,26.6,24.35,24.7,24.35,19.79,22060
2018-06-25,26.0,24.0,24.0,24.1,19.59,10790
2018-06-26,25.75,24.8,24.8,24.9,20.24,23180
2018-06-27,26.5,23.7,24.3,25.1,20.4,28540
2018-06-28,26.8,24.15,25.1,24.6,19.99,23270
2018-06-29,26.3,24.7,25.0,24.75,20.12,24800
2018-07-02,26.4,24.1,24.5,24.1,19.59,17980
2018-07-03,25.75,24.1,24.1,24.35,19.79,8200
2018-07-04,26.05,23.5,24.25,23.5,19.1,28840
2018-07-05,25.1,24.9,24.9,25.1,20.4,3500
2018-07-06,26.55,24.05,26.55,25.1,20.4,42370
2018-07-09,26.5,25.1,25.1,26.2,21.3,23580
2018-07-10,26.3,25.8,26.0,25.8,20.97,19220
2018-07-11,26.2,24.1,25.95,24.1,19.59,45180
2018-07-12,25.75,24.55,24.1,24.55,19.95,110
2018-07-13,26.25,24.2,26.0,24.2,19.67,41280
2018-07-16,25.85,24.55,24.95,24.55,19.95,1420
2018-07-17,26.25,24.5,25.95,24.5,19.91,57360
2018-07-18,26.2,25.1,26.1,25.1,20.4,6190
2018-07-19,26.8,25.0,25.0,25.05,20.36,4630
2018-07-20,26.8,25.3,25.3,25.3,20.56,11710
2018-07-23,27.0,25.6,25.6,25.6,20.81,200
2018-07-24,27.0,25.3,26.75,25.3,20.56,104565
2018-07-25,27.05,25.5,26.95,25.65,20.85,20060
2018-07-26,27.4,25.3,25.45,25.8,20.97,1700
2018-07-27,27.3,26.0,27.3,26.0,21.13,9280
2018-07-30,26.05,26.05,26.05,26.05,21.17,430
2018-07-31,26.1,26.1,26.1,26.1,21.21,250
2018-08-01,27.9,26.25,27.35,26.25,21.34,900
2018-08-02,26.25,26.25,26.25,26.25,21.34,0
2018-08-03,28.05,26.35,27.85,26.35,21.42,2800
2018-08-06,26.4,25.65,26.4,25.65,20.85,600
2018-08-07,27.4,26.05,27.35,26.05,21.17,160
2018-08-08,27.85,25.95,27.7,26.35,21.42,1610
2018-08-09,26.35,26.35,26.35,26.35,21.42,10
2018-08-10,28.15,26.3,27.85,26.75,21.74,5450
2018-08-13,26.9,26.5,26.9,26.5,21.54,2240
2018-08-14,26.7,26.7,26.7,26.7,21.7,10
2018-08-15,26.7,26.7,26.7,26.7,21.7,0
2018-08-16,26.8,26.5,26.7,26.5,21.54,2970
2018-08-17,28.15,26.35,27.65,26.35,21.42,31200
2018-08-20,28.0,28.0,28.0,28.0,22.76,10
2018-08-21,27.2,27.05,27.2,27.05,21.99,110
2018-08-22,27.05,27.05,27.05,27.05,21.99,0
2018-08-23,26.7,26.65,26.65,26.7,21.7,1000
2018-08-24,26.8,26.8,26.8,26.8,21.78,1050
2018-08-27,28.65,26.95,27.9,27.0,21.95,4320
2018-08-28,28.7,26.65,26.65,27.0,21.95,5260
2018-08-29,28.85,26.9,27.0,27.05,21.99,7210
2018-08-30,27.5,27.5,27.5,27.5,22.35,140
2018-08-31,29.4,26.9,26.9,27.6,22.43,17170
2018-09-04,29.3,26.8,26.8,27.8,22.6,16720
2018-09-05,29.5,27.4,27.4,29.25,23.77,15920
2018-09-06,29.1,27.55,29.1,27.7,22.51,2740
2018-09-07,29.0,27.7,27.7,29.0,23.57,60
2018-09-10,29.45,27.2,27.2,28.0,22.76,10000
2018-09-11,28.5,27.3,27.6,28.0,22.76,7980
2018-09-12,27.05,27.05,27.05,27.05,21.99,200
2018-09-13,27.7,26.7,26.8,26.75,21.74,6410
2018-09-14,27.5,27.5,27.5,27.5,22.35,3780
2018-09-17,29.4,26.65,28.8,27.0,21.95,17480
2018-09-18,27.0,27.0,27.0,27.0,21.95,0
2018-09-19,28.85,26.95,28.35,27.05,21.99,28150
2018-09-20,28.35,27.6,27.6,28.35,23.04,2900
2018-09-21,28.8,27.25,27.25,27.6,22.43,26620
2018-09-24,29.3,27.45,27.95,27.55,22.39,16310
2018-09-25,29.25,27.15,27.55,27.5,22.35,14360
2018-09-26,29.0,26.95,28.0,27.2,22.11,7940
2018-09-27,28.0,27.1,27.1,27.25,22.15,6900
2018-09-28,28.5,26.85,28.0,27.3,22.19,9410
2018-10-01,28.5,27.1,27.15,27.2,22.11,16680
2018-10-02,28.2,27.15,27.95,27.15,22.07,14570
2018-10-03,27.15,27.15,27.15,27.15,22.07,0
2018-10-04,27.15,27.15,27.15,27.15,22.07,0
2018-10-05,27.2,26.55,27.2,26.55,21.58,3200
2018-10-08,26.55,26.55,26.55,26.55,21.58,0
2018-10-09,28.0,26.65,26.7,26.75,21.74,14150
2018-10-10,28.0,26.6,27.8,26.6,21.62,9420
2018-10-11,27.9,26.5,26.6,26.5,21.54,3150
2018-10-12,26.5,26.5,26.5,26.5,21.54,0
2018-10-15,26.5,26.5,26.5,26.5,21.54,0
2018-10-16,27.8,26.5,26.95,27.7,22.51,14600
2018-10-17,28.0,28.0,27.7,28.0,22.76,2700
2018-10-18,29.1,27.95,27.95,29.1,23.65,4020
2018-10-19,30.8,27.8,30.8,27.8,22.6,70
2018-10-22,29.6,26.7,28.6,26.7,21.7,9600
2018-10-23,26.7,26.7,26.7,26.7,21.7,0
2018-10-24,26.7,26.7,26.7,26.7,21.7,0
2018-10-25,28.1,26.7,26.7,26.75,21.74,4120
2018-10-26,26.75,26.75,26.75,26.75,21.74,0
2018-10-29,26.75,26.75,26.75,26.75,21.74,0
2018-10-30,26.75,26.75,26.75,26.75,21.74,0
2018-10-31,26.75,26.75,26.75,26.75,21.74,0
2018-11-01,26.75,26.75,26.75,26.75,21.74,0
2018-11-02,26.05,26.05,26.05,26.05,21.17,100
2018-11-05,27.0,26.1,26.1,27.0,21.95,4580
2018-11-06,27.0,27.0,27.0,27.0,21.95,0
2018-11-07,26.95,26.95,26.95,26.95,21.9,120
2018-11-08,26.95,26.95,26.95,26.95,21.9,0
2018-11-09,26.1,26.1,26.1,26.1,21.21,200
2018-11-12,26.1,26.1,26.1,26.1,21.21,0
2018-11-13,26.8,26.8,26.8,26.8,21.78,90
2018-11-14,26.8,26.8,26.8,26.8,21.78,0
2018-11-15,26.8,26.8,26.8,26.8,21.78,0
2018-11-16,26.8,26.8,26.8,26.8,21.78,0
2018-11-19,26.8,26.8,26.8,26.8,21.78,0
2018-11-20,25.5,25.5,25.5,25.5,20.73,10
2018-11-21,25.5,25.5,25.5,25.5,20.73,0
2018-11-22,25.5,25.5,25.5,25.5,20.73,0
2018-11-23,25.5,25.5,25.5,25.5,20.73,0
2018-11-26,25.5,25.5,25.5,25.5,20.73,0
2018-11-27,25.5,25.5,25.5,25.5,20.73,0
2018-11-28,25.5,25.5,25.5,25.5,20.73,0
2018-11-29,25.5,25.5,25.5,25.5,20.73,0
2018-11-30,25.5,25.5,25.5,25.5,20.73,0
2018-12-03,25.5,25.5,25.5,25.5,20.73,0
2018-12-04,25.5,25.5,25.5,25.5,20.73,0
2018-12-05,27.25,27.2,27.2,27.25,22.15,110
2018-12-06,27.25,27.25,27.25,27.25,22.15,0
2018-12-07,28.15,28.15,28.15,28.15,22.88,10
2018-12-10,28.15,28.15,28.15,28.15,22.88,0
2018-12-11,28.15,28.15,28.15,28.15,22.88,0
2018-12-12,28.15,28.15,28.15,28.15,22.88,0
2018-12-13,28.15,28.15,28.15,28.15,22.88,0
2018-12-14,28.15,28.15,28.15,28.15,22.88,0
2018-12-17,28.15,28.15,28.15,28.15,22.88,0
2018-12-18,28.15,28.15,28.15,28.15,22.88,0
2018-12-19,26.75,26.75,26.75,26.75,21.74,10
2018-12-20,26.75,26.75,26.75,26.75,21.74,0
2018-12-21,28.0,25.5,28.0,25.5,20.73,25040
2018-12-24,25.5,25.5,25.5,25.5,20.73,0
2018-12-25,27.25,24.55,27.25,24.55,19.95,20
2018-12-26,26.25,26.25,26.25,26.25,21.34,410
2018-12-27,26.25,26.25,26.25,26.25,21.34,0
2018-12-28,26.25,26.25,26.25,26.25,21.34,0
2019-01-02,26.25,26.25,26.25,26.25,21.34,0
2019-01-03,25.0,25.0,25.0,25.0,20.32,10
2019-01-04,25.0,25.0,25.0,25.0,20.32,0
2019-01-07,25.0,25.0,25.0,25.0,20.32,0
2019-01-08,25.0,25.0,25.0,25.0,20.32,0
2019-01-09,25.0,25.0,25.0,25.0,20.32,0
2019-01-10,25.0,23.25,25.0,23.25,18.9,830
2019-01-11,23.25,23.25,23.25,23.25,18.9,0
2019-01-14,23.8,23.8,23.8,23.8,19.34,50
2019-01-15,23.8,23.8,23.8,23.8,19.34,10
2019-01-16,24.4,24.0,23.8,24.4,19.83,20
2019-01-17,24.4,24.4,24.4,24.4,19.83,0
2019-01-18,24.4,24.4,24.4,24.4,19.83,0
2019-01-21,24.4,24.4,24.4,24.4,19.83,0
2019-01-22,25.0,22.7,22.75,25.0,20.32,300
2019-01-23,25.0,25.0,25.0,25.0,20.32,0
2019-01-24,25.45,25.45,25.45,25.45,20.69,10
2019-01-25,23.7,23.7,23.7,23.7,19.26,300
2019-01-28,23.7,23.7,23.7,23.7,19.26,0
2019-01-29,23.7,23.7,23.7,23.7,19.26,0
2019-01-30,24.2,24.2,24.2,24.2,19.67,60
2019-01-31,24.2,24.2,24.2,24.2,19.67,0
2019-02-01,24.2,24.2,24.2,24.2,19.67,0
2019-02-11,24.2,24.2,24.2,24.2,19.67,0
2019-02-12,24.2,24.2,24.2,24.2,19.67,0
2019-02-13,24.8,24.8,24.8,24.8,20.16,10
2019-02-14,23.3,23.2,23.3,23.2,18.86,100
2019-02-15,22.0,22.0,22.0,22.0,17.88,90
2019-02-18,23.5,20.8,22.5,21.0,17.07,130
2019-02-19,21.0,21.0,21.0,21.0,17.07,0
2019-02-20,21.0,21.0,21.0,21.0,17.07,0
2019-02-21,21.0,21.0,21.0,21.0,17.07,0
2019-02-22,22.45,21.05,22.45,21.05,17.11,20
2019-02-25,21.05,21.05,21.05,21.05,17.11,0
2019-02-26,22.5,21.0,22.5,21.0,17.07,60
2019-02-27,22.0,19.55,22.0,22.0,17.88,1440
2019-02-28,22.0,22.0,22.0,22.0,17.88,0
2019-03-01,22.0,22.0,22.0,22.0,17.88,0
2019-03-04,20.7,20.7,20.7,20.7,16.82,60
2019-03-05,21.1,21.1,21.1,21.1,17.15,20
2019-03-06,22.55,22.55,22.55,22.55,18.33,20
2019-03-07,22.55,22.55,22.55,22.55,18.33,0
2019-03-08,22.55,22.55,22.55,22.55,18.33,0
2019-03-11,23.55,22.5,23.55,22.5,18.29,120
2019-03-12,22.0,22.0,22.0,22.0,17.88,10
2019-03-13,22.0,22.0,22.0,22.0,17.88,0
2019-03-14,23.5,22.2,23.5,22.2,18.04,1790
2019-03-15,22.2,22.2,22.2,22.2,18.04,0
2019-03-18,21.5,21.5,21.5,21.5,17.48,100
2019-03-19,23.0,20.6,23.0,20.6,16.74,160
2019-03-20,20.6,20.6,20.6,20.6,16.74,0
2019-03-21,22.0,20.45,21.9,20.45,16.62,60
2019-03-22,21.85,21.5,21.8,21.5,17.48,60
2019-03-25,21.5,21.5,21.5,21.5,17.48,0
2019-03-26,20.25,20.25,20.25,20.25,16.46,10
2019-03-27,20.2,20.2,20.2,20.2,16.42,10
2019-03-28,21.0,21.0,21.0,21.0,17.07,10
2019-03-29,21.0,21.0,21.0,21.0,17.07,0
2019-04-01,21.0,20.8,20.8,21.0,17.07,30
2019-04-02,21.0,21.0,21.0,21.0,17.07,0
2019-04-03,21.0,21.0,21.0,21.0,17.07,470
2019-04-04,21.0,21.0,21.0,21.0,17.07,10
2019-04-05,21.0,21.0,21.0,21.0,17.07,0
2019-04-08,21.0,21.0,21.0,21.0,17.07,0
2019-04-09,21.0,21.0,21.0,21.0,17.07,0
2019-04-10,21.0,21.0,21.0,21.0,17.07,0
2019-04-11,21.0,21.0,21.0,21.0,17.07,0
2019-04-12,22.45,22.45,22.45,22.45,18.25,10
2019-04-16,24.0,23.7,23.7,24.0,19.51,20
2019-04-17,24.1,23.9,23.9,24.1,19.59,50
2019-04-18,24.5,24.5,24.5,24.5,19.91,10
2019-04-19,26.1,24.0,24.7,26.1,21.21,810
2019-04-22,24.3,24.3,24.3,24.3,19.75,10
2019-04-23,24.3,24.3,24.3,24.3,19.75,0
2019-04-24,23.0,23.0,23.0,23.0,18.69,10
2019-04-25,22.9,21.4,21.4,22.9,18.61,1510
2019-04-26,21.8,21.8,21.8,21.8,17.72,290
2019-05-02,21.8,21.8,21.8,21.8,17.72,0
2019-05-03,21.8,21.8,21.8,21.8,17.72,0
2019-05-06,21.0,21.0,21.0,21.0,17.07,10
2019-05-07,21.0,21.0,21.0,21.0,17.07,0
2019-05-08,21.0,21.0,21.0,21.0,17.07,0
2019-05-09,21.0,21.0,21.0,21.0,17.07,0
2019-05-10,22.45,22.45,22.45,22.45,18.25,20
2019-05-13,22.45,22.45,22.45,22.45,18.25,0
2019-05-14,22.45,22.45,22.45,22.45,18.25,0
2019-05-15,22.45,22.45,22.45,22.45,18.25,0
2019-05-16,20.9,20.9,20.9,20.9,16.99,280
2019-05-17,20.9,20.9,20.9,20.9,16.99,0
2019-05-20,20.9,20.9,20.9,20.9,16.99,0
2019-05-21,20.9,20.9,20.9,20.9,16.99,10
2019-05-22,21.1,21.05,21.1,21.1,17.15,60
2019-05-23,21.1,21.1,21.1,21.1,17.15,0
2019-05-24,21.1,21.1,21.1,21.1,17.15,0
2019-05-27,19.8,19.8,19.8,19.8,16.09,10
2019-05-28,20.0,19.05,20.0,19.05,15.48,20
2019-05-29,19.05,19.05,19.05,19.05,15.48,0
2019-05-30,20.35,20.35,20.35,20.35,16.54,10
2019-05-31,20.35,20.35,20.35,20.35,16.54,0
2019-06-03,20.35,20.35,20.35,20.35,16.54,0
2019-06-04,21.0,20.0,20.95,20.0,16.26,600
2019-06-05,20.0,20.0,20.0,20.0,16.26,0
2019-06-06,20.0,20.0,20.0,20.0,16.26,0
2019-06-07,20.0,20.0,20.0,20.0,16.26,0
2019-06-10,20.0,20.0,20.0,20.0,16.26,0
2019-06-11,20.0,20.0,20.0,20.0,16.26,0
2019-06-12,19.5,18.6,18.8,19.5,15.85,440
2019-06-13,19.5,19.5,19.5,19.5,15.85,0
2019-06-14,19.5,19.5,19.5,19.5,15.85,0
2019-06-17,19.6,18.15,18.15,18.5,15.04,30
2019-06-18,18.9,18.9,18.9,18.9,15.36,10
2019-06-19,18.9,18.9,18.9,18.9,15.36,0
2019-06-20,18.5,17.6,18.5,18.5,15.04,220
2019-06-21,18.5,18.5,18.5,18.5,15.04,0
2019-06-24,19.05,17.25,17.25,18.5,15.04,190
2019-06-25,17.25,17.25,17.25,17.25,14.02,10
2019-06-26,18.45,16.55,18.45,18.45,15.0,20
2019-06-27,18.05,18.05,18.05,18.05,14.67,10
2019-06-28,17.55,17.55,17.55,17.55,14.26,10
2019-07-01,16.45,16.45,16.45,16.45,13.37,10
2019-07-02,16.0,16.0,16.0,16.0,13.0,10
2019-07-03,17.1,14.95,14.95,17.1,13.9,50
2019-07-04,18.25,18.25,14.95,18.25,14.83,10
2019-07-05,19.5,19.0,19.0,19.5,15.85,60
2019-07-08,19.0,18.5,19.0,18.5,15.04,20
2019-07-09,19.75,17.65,19.75,17.65,14.35,1810
2019-07-10,18.85,18.85,18.85,18.85,15.32,820
2019-07-11,20.15,20.15,20.15,20.15,16.38,10
2019-07-12,21.55,21.55,21.55,21.55,17.52,10
2019-07-15,21.55,21.55,21.55,21.55,17.52,0
2019-07-16,21.9,21.9,21.9,21.9,18.67,10
2019-07-17,23.0,23.0,23.0,23.0,19.6,10
2019-07-18,24.5,21.6,21.6,24.5,20.88,60
2019-07-19,24.5,24.5,24.5,24.5,20.88,0
2019-07-22,24.5,24.5,24.5,24.5,20.88,0
2019-07-23,24.5,24.5,24.5,24.5,20.88,0
2019-07-24,24.5,24.5,24.5,24.5,20.88,0
2019-07-25,24.5,24.5,24.5,24.5,20.88,0
2019-07-26,24.5,24.5,24.5,24.5,20.88,0
2019-07-29,24.5,24.5,24.5,24.5,20.88,0
2019-07-30,24.5,24.5,24.5,24.5,20.88,0
2019-07-31,24.5,24.5,24.5,24.5,20.88,0
2019-08-01,24.5,24.5,24.5,24.5,20.88,0
2019-08-02,24.5,24.5,24.5,24.5,20.88,0
2019-08-05,24.5,24.5,24.5,24.5,20.88,0
2019-08-06,24.5,24.5,24.5,24.5,20.88,0
2019-08-07,24.5,24.5,24.5,24.5,20.88,0
2019-08-08,24.5,24.5,24.5,24.5,20.88,0
2019-08-09,24.5,24.5,24.5,24.5,20.88,0
2019-08-12,24.5,24.5,24.5,24.5,20.88,0
2019-08-13,24.5,24.5,24.5,24.5,20.88,0
2019-08-14,24.5,24.5,24.5,24.5,20.88,0
2019-08-15,26.0,23.0,23.0,26.0,22.16,310
2019-08-16,26.0,26.0,26.0,26.0,22.16,0
2019-08-19,26.0,26.0,26.0,26.0,22.16,0
2019-08-20,26.0,26.0,26.0,26.0,22.16,0
2019-08-21,26.0,26.0,26.0,26.0,22.16,0
2019-08-22,26.0,26.0,26.0,26.0,22.16,0
2019-08-23,26.0,26.0,26.0,26.0,22.16,0
2019-08-26,26.0,26.0,26.0,26.0,22.16,0
2019-08-27,26.0,26.0,26.0,26.0,22.16,0
2019-08-28,24.2,24.2,24.2,24.2,20.63,50
2019-08-29,24.2,24.2,24.2,24.2,20.63,0
2019-08-30,24.2,24.2,24.2,24.2,20.63,0
2019-09-03,24.2,24.2,24.2,24.2,20.63,0
2019-09-04,24.2,24.2,24.2,24.2,20.63,0
2019-09-05,24.2,24.2,24.2,24.2,20.63,0
2019-09-06,24.2,24.2,24.2,24.2,20.63,0
2019-09-09,24.2,24.2,24.2,24.2,20.63,0
2019-09-10,24.2,24.2,24.2,24.2,20.63,0
2019-09-11,24.2,24.2,24.2,24.2,20.63,0
2019-09-12,24.2,24.2,24.2,24.2,20.63,0
2019-09-13,24.2,24.2,24.2,24.2,20.63,0
2019-09-16,24.2,24.2,24.2,24.2,20.63,0
2019-09-17,24.2,24.2,24.2,24.2,20.63,0
2019-09-18,24.2,24.2,24.2,24.2,20.63,0
2019-09-19,24.2,24.2,24.2,24.2,20.63,0
2019-09-20,24.2,24.2,24.2,24.2,20.63,0
