Date,High,Low,Open,Close,adjust,Volume
2017-12-05,7.27,7.22,7.27,7.27,5.01,1010
2017-12-06,7.0,6.85,6.85,6.85,4.72,18120
2017-12-07,6.86,6.83,6.86,6.83,4.7,10730
2017-12-08,7.0,6.75,6.83,7.0,4.82,6120
2017-12-11,7.0,7.0,7.0,7.0,4.82,10
2017-12-12,6.86,6.51,6.86,6.51,4.48,23130
2017-12-13,6.96,6.8,6.96,6.96,4.79,38330
2017-12-14,7.44,7.44,7.44,7.44,5.12,50950
2017-12-15,7.96,7.96,7.96,7.96,5.48,24320
2017-12-18,8.51,8.51,8.51,8.51,5.86,19110
2017-12-19,9.1,7.95,9.1,8.9,6.13,103020
2017-12-20,9.08,8.28,8.28,8.29,5.71,7850
2017-12-21,8.73,7.76,7.76,8.3,5.72,4520
2017-12-22,8.2,7.72,8.2,7.75,5.34,9170
2017-12-25,7.83,7.6,7.6,7.79,5.37,10150
2017-12-26,7.79,7.35,7.79,7.35,5.06,120
2017-12-27,7.8,7.0,7.8,7.35,5.06,19050
2017-12-28,7.0,6.9,6.9,7.0,4.82,560
2017-12-29,7.49,7.0,7.49,7.0,4.82,3130
2018-01-02,7.1,7.01,7.1,7.05,4.86,5190
2018-01-03,7.5,6.7,7.1,6.96,4.79,15450
2018-01-04,7.1,7.0,7.0,7.1,4.89,18410
2018-01-05,7.1,6.9,7.1,6.91,4.76,3290
2018-01-08,7.14,6.92,6.92,6.93,4.77,9330
2018-01-09,7.0,6.82,6.9,6.82,4.7,25090
2018-01-10,6.83,6.5,6.81,6.5,4.48,22220
2018-01-11,6.95,6.95,6.95,6.95,4.79,22670
2018-01-12,7.43,7.1,7.43,7.4,5.1,41960
2018-01-15,7.84,7.3,7.84,7.4,5.1,28600
2018-01-16,7.5,6.93,7.11,7.4,5.1,16290
2018-01-17,7.6,7.0,7.4,7.0,4.82,5290
2018-01-18,7.2,6.87,7.0,7.2,4.96,15960
2018-01-19,7.3,7.0,7.06,7.0,4.82,19060
2018-01-22,7.1,6.9,7.0,7.05,4.86,8860
2018-01-25,7.04,6.91,6.92,6.92,4.77,20300
2018-01-26,7.2,7.0,7.0,7.19,4.95,22390
2018-01-29,7.19,6.7,7.19,6.91,4.76,6100
2018-01-30,7.0,6.5,6.5,7.0,4.82,15650
2018-01-31,7.48,7.0,7.39,7.42,5.11,50300
2018-02-01,7.3,7.0,7.01,7.25,4.99,5970
2018-02-02,7.5,6.75,6.91,7.2,4.96,74610
2018-02-05,7.0,6.71,7.0,6.8,4.68,28970
2018-02-06,6.8,6.33,6.8,6.75,4.65,18610
2018-02-07,6.65,6.4,6.65,6.5,4.48,30610
2018-02-08,6.74,6.4,6.5,6.74,4.64,18560
2018-02-09,6.68,6.3,6.5,6.65,4.58,18100
2018-02-12,6.74,6.3,6.65,6.5,4.48,54680
2018-02-13,6.88,6.5,6.88,6.87,4.73,1440
2018-02-21,6.8,6.7,6.7,6.7,4.61,22750
2018-02-22,6.7,6.5,6.51,6.6,4.55,14000
2018-02-23,6.6,6.41,6.6,6.5,4.48,14330
2018-02-26,6.8,6.41,6.8,6.5,4.48,16230
2018-02-27,6.8,6.5,6.5,6.79,4.68,470
2018-02-28,6.79,6.55,6.79,6.78,4.67,3520
2018-03-01,6.7,6.5,6.5,6.5,4.48,3280
2018-03-02,6.77,6.45,6.5,6.76,4.66,30140
2018-03-05,7.22,6.45,7.22,6.47,4.46,16130
2018-03-06,6.78,6.42,6.5,6.5,4.48,14420
2018-03-07,6.6,6.5,6.5,6.6,4.55,12100
2018-03-08,6.7,6.52,6.7,6.68,4.6,7030
2018-03-09,6.85,6.65,6.65,6.85,4.72,13230
2018-03-12,6.98,6.5,6.85,6.52,4.49,11560
2018-03-13,6.84,6.56,6.6,6.73,4.64,12620
2018-03-14,6.73,6.55,6.73,6.6,4.55,8520
2018-03-15,6.68,6.5,6.5,6.6,4.55,2090
2018-03-16,6.6,6.42,6.59,6.59,4.54,6270
2018-03-19,6.7,6.6,6.62,6.62,4.56,5090
2018-03-20,6.8,6.6,6.75,6.62,4.56,7520
2018-03-21,7.08,6.9,7.0,7.08,4.88,37460
2018-03-22,7.57,7.5,7.56,7.57,5.21,36230
2018-03-23,7.57,7.05,7.57,7.1,4.89,9780
2018-03-26,7.4,7.1,7.1,7.2,4.96,26680
2018-03-27,7.7,7.12,7.3,7.12,4.9,13650
2018-03-28,7.21,7.1,7.2,7.2,4.96,11200
2018-03-29,7.25,6.8,7.25,7.1,4.89,6450
2018-03-30,7.59,6.75,7.0,6.75,4.65,14730
2018-04-02,7.1,6.41,6.7,6.41,4.41,1780
2018-04-03,6.85,6.6,6.84,6.85,4.72,5510
2018-04-04,7.0,6.51,6.51,6.85,4.72,2680
2018-04-05,6.99,6.6,6.6,6.99,4.81,7900
2018-04-06,6.8,6.65,6.65,6.7,4.61,21950
2018-04-09,7.0,6.8,6.8,7.0,4.82,4460
2018-04-10,7.4,6.51,7.1,6.99,4.81,30780
2018-04-11,6.6,6.52,6.58,6.54,4.5,23440
2018-04-12,6.96,6.31,6.51,6.31,4.35,3210
2018-04-13,6.73,6.3,6.73,6.7,4.61,8790
2018-04-16,6.7,6.4,6.7,6.7,4.61,6980
2018-04-17,6.66,6.31,6.31,6.66,4.59,160
2018-04-18,6.9,6.32,6.32,6.9,4.75,860
2018-04-19,6.76,6.42,6.48,6.76,4.66,6130
2018-04-20,7.22,6.29,7.22,6.7,4.61,4080
2018-04-23,6.32,6.24,6.7,6.25,4.3,11650
2018-04-24,6.48,6.01,6.01,6.25,4.3,7510
2018-04-26,6.4,6.01,6.4,6.02,4.15,10040
2018-04-27,6.38,6.29,6.29,6.38,4.39,50
2018-05-02,6.78,6.21,6.54,6.54,4.5,4200
2018-05-03,6.11,6.09,6.11,6.09,4.19,13990
2018-05-04,6.0,5.7,5.7,5.75,3.96,8040
2018-05-07,6.15,5.78,5.78,6.15,4.24,9040
2018-05-08,6.12,6.0,6.12,6.0,4.13,130
2018-05-09,6.0,6.0,6.0,6.0,4.13,0
2018-05-10,6.0,5.58,5.82,6.0,4.13,16190
2018-05-11,6.0,5.94,6.0,6.0,4.13,6000
2018-05-14,6.02,5.65,6.02,5.9,4.06,5110
2018-05-15,6.0,5.7,5.7,5.99,4.13,5900
2018-05-16,6.0,5.6,5.6,5.67,3.9,10880
2018-05-17,5.99,5.67,5.68,5.99,4.13,3310
2018-05-18,5.89,5.59,5.7,5.89,4.06,14810
2018-05-21,5.71,5.6,5.6,5.71,3.93,12250
2018-05-22,5.4,5.32,5.4,5.32,3.66,14670
2018-05-23,5.39,5.0,5.02,5.31,3.66,11400
2018-05-24,5.66,4.96,5.66,5.55,3.82,3370
2018-05-25,5.55,5.55,5.55,5.55,3.82,0
2018-05-28,5.17,5.17,5.17,5.17,3.56,2210
2018-05-29,5.5,5.0,5.17,5.4,3.72,16710
2018-05-30,5.25,5.2,5.2,5.21,3.59,5590
2018-05-31,5.1,5.1,5.1,5.1,3.51,1000
2018-06-01,5.45,4.97,4.97,5.45,3.75,10150
2018-06-04,5.65,5.2,5.4,5.65,3.89,620
2018-06-05,5.6,5.26,5.6,5.5,3.79,8570
2018-06-06,5.5,5.5,5.5,5.5,3.79,0
2018-06-07,5.3,5.13,5.3,5.13,3.53,560
2018-06-08,5.38,5.38,5.38,5.38,3.71,300
2018-06-11,5.35,5.02,5.35,5.34,3.68,1090
2018-06-12,5.5,5.46,5.5,5.49,3.78,4200
2018-06-13,5.87,5.87,5.87,5.87,4.04,10
2018-06-14,6.19,5.46,5.46,5.46,3.76,220
2018-06-15,5.46,5.46,5.46,5.46,3.76,0
2018-06-18,5.31,5.3,5.3,5.3,3.65,13960
2018-06-19,5.16,5.16,5.16,5.16,3.55,510
2018-06-20,5.16,5.16,5.16,5.16,3.55,0
2018-06-21,5.4,4.95,4.95,5.4,3.72,1010
2018-06-22,5.1,5.05,5.1,5.05,3.48,100
2018-06-25,5.4,5.1,5.4,5.1,3.51,20
2018-06-26,5.4,5.4,5.4,5.4,3.72,10
2018-06-27,5.5,5.1,5.1,5.5,3.79,1010
2018-06-28,5.5,5.5,5.5,5.5,3.79,0
2018-06-29,5.88,5.59,5.88,5.7,3.93,40
2018-07-02,6.0,5.69,5.7,6.0,4.13,30
2018-07-03,6.0,5.58,6.0,5.58,3.84,510
2018-07-04,5.56,5.19,5.19,5.56,3.83,20
2018-07-05,5.34,5.18,5.18,5.34,3.68,1680
2018-07-06,5.45,5.0,5.0,5.45,3.75,1510
2018-07-09,5.41,5.39,5.41,5.39,3.71,160
2018-07-10,5.39,5.39,5.39,5.39,3.71,0
2018-07-11,5.38,5.29,5.38,5.3,3.65,520
2018-07-12,5.27,4.95,5.3,5.27,3.63,130
2018-07-13,5.63,4.95,5.26,5.63,3.88,2850
2018-07-16,5.6,5.6,5.6,5.6,3.86,10
2018-07-17,5.21,5.21,5.21,5.21,3.59,20
2018-07-18,5.45,4.85,4.85,5.45,3.75,20
2018-07-19,5.07,5.07,5.07,5.07,3.49,1910
2018-07-20,5.19,4.72,5.07,5.19,3.57,340
2018-07-23,4.94,4.94,5.19,4.94,3.4,10
2018-07-24,4.94,4.94,4.94,4.94,3.4,0
2018-07-25,4.94,4.94,4.94,4.94,3.4,0
2018-07-26,4.95,4.9,4.91,4.95,3.41,1230
2018-07-27,5.28,5.28,5.28,5.28,3.64,10
2018-07-30,5.28,5.28,5.28,5.28,3.64,0
2018-07-31,5.1,4.92,5.1,4.96,3.42,2030
2018-08-01,5.3,4.92,4.93,5.09,3.51,4100
2018-08-02,5.39,5.2,5.39,5.2,3.58,330
2018-08-03,5.29,4.84,4.85,5.2,3.58,4920
2018-08-06,5.2,5.1,5.1,5.2,3.58,410
2018-08-07,5.5,5.0,5.2,5.3,3.65,590
2018-08-08,5.5,5.1,5.5,5.25,3.62,120
2018-08-09,5.25,5.25,5.25,5.25,3.62,0
2018-08-10,5.25,5.25,5.25,5.25,3.62,0
2018-08-13,5.5,5.0,5.5,5.38,3.71,1420
2018-08-14,5.3,5.01,5.3,5.01,3.45,1460
2018-08-15,5.01,5.01,5.01,5.01,3.45,20
2018-08-16,4.9,4.9,4.9,4.9,3.37,330
2018-08-17,5.2,4.9,5.2,4.9,3.37,270
2018-08-20,4.9,4.9,4.9,4.9,3.37,3100
2018-08-21,4.91,4.91,4.91,4.91,3.38,3510
2018-08-22,4.92,4.92,4.92,4.92,3.39,30
2018-08-23,4.95,4.92,4.92,4.95,3.41,200
2018-08-24,4.92,4.92,4.92,4.92,3.39,170
2018-08-27,5.0,4.65,4.65,5.0,3.44,20
2018-08-28,4.9,4.9,4.9,4.9,3.37,500
2018-08-29,5.09,4.95,5.09,4.95,3.41,100
2018-08-30,4.9,4.9,4.9,4.9,3.37,140
2018-08-31,4.89,4.71,4.8,4.86,3.35,1180
2018-09-04,4.84,4.84,4.84,4.84,3.33,20
2018-09-05,4.9,4.89,4.9,4.89,3.37,2570
2018-09-06,4.9,4.87,4.9,4.88,3.36,1600
2018-09-07,4.88,4.57,4.88,4.57,3.15,130
2018-09-10,4.57,4.5,4.57,4.56,3.14,8740
2018-09-11,4.75,4.75,4.75,4.75,3.27,40
2018-09-12,4.6,4.5,4.6,4.5,3.1,3390
2018-09-13,4.61,4.6,4.6,4.6,3.17,2200
2018-09-14,4.62,4.6,4.61,4.6,3.17,15590
2018-09-17,4.88,4.47,4.7,4.47,3.08,3550
2018-09-18,4.52,4.5,4.5,4.52,3.11,460
2018-09-19,4.6,4.51,4.55,4.6,3.17,6840
2018-09-20,4.88,4.5,4.5,4.7,3.24,8590
2018-09-21,4.85,4.6,4.6,4.85,3.34,1010
2018-09-24,5.18,4.86,4.86,5.18,3.57,17620
2018-09-25,5.18,4.9,4.9,4.9,3.37,4520
2018-09-26,5.23,5.0,5.0,5.23,3.6,1380
2018-09-27,5.49,5.0,5.0,5.49,3.78,3790
2018-10-01,5.03,5.03,5.03,5.03,3.46,3640
2018-10-02,5.21,4.71,5.21,4.75,3.27,10130
2018-10-03,5.08,4.61,4.61,4.7,3.24,2420
2018-10-04,4.7,4.7,4.7,4.7,3.24,80
2018-10-05,5.02,4.7,4.7,5.02,3.46,31000
2018-10-08,5.37,5.01,5.37,5.01,3.45,12000
2018-10-09,5.36,5.0,5.01,5.36,3.69,6530
2018-10-10,5.5,5.1,5.4,5.4,3.72,11830
2018-10-11,5.77,5.03,5.6,5.6,3.86,1810
2018-10-12,5.8,5.3,5.8,5.3,3.65,8130
2018-10-15,5.6,4.94,5.3,5.6,3.86,2930
2018-10-16,5.7,5.21,5.6,5.7,3.93,80
2018-10-17,5.4,5.31,5.7,5.31,3.66,100
2018-10-18,5.6,4.98,5.59,5.0,3.44,3170
2018-10-19,5.34,4.67,4.67,5.34,3.68,1730
2018-10-22,5.35,5.0,5.35,5.34,3.68,480
2018-10-23,5.68,5.0,5.0,5.68,3.91,360
2018-10-24,5.68,5.68,5.68,5.68,3.91,0
2018-10-25,5.68,5.68,5.68,5.68,3.91,0
2018-10-26,5.75,5.29,5.75,5.67,3.9,660
2018-10-29,5.7,5.28,5.67,5.28,3.64,13060
2018-10-30,5.29,5.18,5.18,5.29,3.64,360
2018-10-31,5.64,5.64,5.64,5.64,3.88,10
2018-11-01,5.64,5.64,5.64,5.64,3.88,0
2018-11-02,5.64,5.6,5.64,5.6,3.86,9410
2018-11-05,5.6,5.6,5.6,5.6,3.86,50
2018-11-06,5.6,5.4,5.6,5.4,3.72,1490
2018-11-07,5.4,5.3,5.4,5.3,3.65,310
2018-11-08,4.94,4.94,4.94,4.94,3.4,1670
2018-11-09,5.27,4.65,4.65,4.65,3.2,2060
2018-11-12,4.65,4.65,4.65,4.65,3.2,0
2018-11-13,4.97,4.97,4.97,4.97,3.42,10
2018-11-14,5.3,5.0,5.0,5.0,3.44,830
2018-11-15,5.35,5.19,5.35,5.2,3.58,760
2018-11-16,5.3,5.3,5.3,5.3,3.65,10
2018-11-19,5.3,5.3,5.3,5.3,3.65,10
2018-11-20,5.35,5.3,5.35,5.3,3.65,1010
2018-11-21,5.3,5.3,5.3,5.3,3.65,0
2018-11-22,4.95,4.95,4.95,4.95,3.41,1090
2018-11-23,4.95,4.7,4.95,4.7,3.24,710
2018-11-26,5.01,5.01,5.01,5.01,3.45,40
2018-11-27,5.0,5.0,5.0,5.0,3.44,1500
2018-11-28,5.35,5.05,5.35,5.05,3.48,3330
2018-11-29,5.05,5.05,5.05,5.05,3.48,0
2018-11-30,5.05,5.05,5.05,5.05,3.48,0
2018-12-03,5.05,5.05,5.05,5.05,3.48,0
2018-12-04,4.81,4.8,4.81,4.81,3.31,550
2018-12-05,4.81,4.81,4.81,4.81,3.31,10
2018-12-06,4.81,4.81,4.81,4.81,3.31,0
2018-12-07,5.14,5.14,5.14,5.14,3.54,6690
2018-12-10,5.48,5.48,5.48,5.48,3.77,30
2018-12-11,5.48,5.48,5.48,5.48,3.77,0
2018-12-12,5.48,5.14,5.14,5.48,3.77,200
2018-12-13,5.48,5.1,5.4,5.48,3.77,180
2018-12-14,5.45,5.1,5.14,5.45,3.75,10650
2018-12-17,5.82,5.4,5.4,5.8,3.99,4440
2018-12-18,6.0,6.0,6.0,6.0,4.13,10
2018-12-19,6.0,6.0,6.0,6.0,4.13,10
2018-12-20,5.58,5.58,5.58,5.58,3.84,110
2018-12-21,5.58,5.58,5.58,5.58,3.84,0
2018-12-24,5.5,5.5,5.5,5.5,3.79,100
2018-12-25,5.7,5.7,5.7,5.7,3.93,200
2018-12-26,5.7,5.7,5.7,5.7,3.93,0
2018-12-27,5.7,5.7,5.7,5.7,3.93,0
2018-12-28,5.7,5.7,5.7,5.7,3.93,0
2019-01-02,5.31,5.31,5.7,5.31,3.66,1500
2019-01-03,4.94,4.94,4.94,4.94,3.4,570
2019-01-04,4.94,4.94,4.94,4.94,3.4,0
2019-01-07,5.1,4.9,4.9,5.1,3.51,20
2019-01-08,5.1,5.1,5.1,5.1,3.51,0
2019-01-09,5.1,5.1,5.1,5.1,3.51,0
2019-01-10,5.09,4.75,4.76,5.0,3.44,5760
2019-01-11,4.7,4.7,4.7,4.7,3.24,2540
2019-01-14,4.7,4.7,4.7,4.7,3.24,0
2019-01-15,5.0,5.0,5.0,5.0,3.44,10
2019-01-16,5.0,5.0,5.0,5.0,3.44,200
2019-01-17,5.0,5.0,5.0,5.0,3.44,0
2019-01-18,5.0,5.0,5.0,5.0,3.44,0
2019-01-21,5.0,5.0,5.0,5.0,3.44,0
2019-01-22,5.33,5.33,5.33,5.33,3.67,20
2019-01-23,5.33,5.33,5.33,5.33,3.67,0
2019-01-24,5.4,5.4,5.4,5.4,3.72,10
2019-01-25,5.4,5.4,5.4,5.4,3.72,0
2019-01-28,5.4,5.4,5.4,5.4,3.72,0
2019-01-29,5.4,5.4,5.4,5.4,3.72,0
2019-01-30,5.35,5.03,5.03,5.35,3.68,200
2019-01-31,5.35,5.01,5.04,5.35,3.68,4040
2019-02-01,5.7,5.0,5.01,5.7,3.93,9000
2019-02-11,5.7,5.7,5.7,5.7,3.93,510
2019-02-12,5.32,5.31,5.32,5.31,3.66,6370
2019-02-13,5.4,5.4,5.4,5.4,3.72,2700
2019-02-14,5.4,5.4,5.4,5.4,3.72,0
2019-02-15,5.1,5.1,5.1,5.1,3.51,280
2019-02-18,5.4,5.4,5.4,5.4,3.72,120
2019-02-19,5.4,5.4,5.4,5.4,3.72,290
2019-02-20,5.7,5.6,5.6,5.7,3.93,250
2019-02-21,5.75,5.65,5.75,5.75,3.96,30
2019-02-22,5.8,5.35,5.75,5.35,3.68,15520
2019-02-25,5.3,5.3,5.3,5.3,3.65,130
2019-02-26,5.67,5.1,5.67,5.1,3.51,130
2019-02-27,5.1,5.02,5.1,5.1,3.51,3590
2019-02-28,5.45,5.1,5.45,5.45,3.75,150
2019-03-01,5.78,5.75,5.78,5.75,3.96,20
2019-03-04,5.75,5.35,5.35,5.4,3.72,400
2019-03-05,5.7,5.7,5.7,5.7,3.93,10
2019-03-06,5.7,5.7,5.7,5.7,3.93,150
2019-03-07,5.6,5.5,5.5,5.6,3.86,110
2019-03-08,5.25,5.21,5.25,5.25,3.62,1230
2019-03-11,5.0,5.0,5.0,5.0,3.44,170
2019-03-12,5.35,5.0,5.34,5.0,3.44,1270
2019-03-13,5.1,5.0,5.0,5.02,3.46,830
2019-03-14,5.3,5.02,5.3,5.02,3.46,1120
2019-03-15,5.37,5.02,5.03,5.37,3.7,8860
2019-03-18,5.5,5.37,5.5,5.4,3.72,5300
2019-03-19,5.4,5.1,5.1,5.4,3.72,2640
2019-03-20,5.4,5.4,5.4,5.4,3.72,100
2019-03-21,5.7,5.7,5.7,5.7,3.93,140
2019-03-22,5.7,5.7,5.7,5.7,3.93,0
2019-03-25,5.6,5.6,5.6,5.6,3.86,200
2019-03-26,5.31,5.3,5.3,5.3,3.65,10560
2019-03-27,5.3,5.3,5.3,5.3,3.65,0
2019-03-28,5.3,5.3,5.3,5.3,3.65,0
2019-03-29,5.3,5.25,5.25,5.3,3.65,170
2019-04-01,5.4,5.22,5.3,5.4,3.72,1700
2019-04-02,5.4,5.4,5.4,5.4,3.72,10600
2019-04-03,5.77,5.5,5.5,5.77,3.97,2990
2019-04-04,6.17,5.78,0.0,6.17,4.25,8570
2019-04-05,6.17,5.74,6.17,5.8,3.99,1780
2019-04-08,6.2,5.9,5.9,6.2,4.27,17460
2019-04-09,6.63,6.5,6.5,6.63,4.57,36130
2019-04-10,6.9,6.9,6.9,6.9,4.75,2100
2019-04-11,7.3,6.9,7.2,7.0,4.82,125640
2019-04-12,7.41,6.75,7.4,6.81,4.69,23830
2019-04-16,6.81,6.8,6.81,6.8,4.68,20230
2019-04-17,6.9,6.6,6.7,6.8,4.68,19760
2019-04-18,6.9,6.8,6.8,6.8,4.68,3420
2019-04-19,6.87,6.4,6.85,6.8,4.68,4490
2019-04-22,6.85,6.81,6.81,6.85,4.72,16830
2019-04-23,6.9,6.75,6.9,6.8,4.68,9920
2019-04-24,6.8,6.75,6.8,6.75,4.65,2770
2019-04-25,6.78,6.7,6.78,6.7,4.61,4520
2019-04-26,6.8,6.65,6.7,6.8,4.68,1730
2019-05-02,6.8,6.8,6.8,6.8,4.68,10
2019-05-03,6.7,6.33,6.33,6.33,4.36,10960
2019-05-06,6.4,5.9,5.9,6.4,4.41,2200
2019-05-07,6.5,6.3,6.3,6.4,4.41,5030
2019-05-08,6.4,6.0,6.4,6.0,4.13,11100
2019-05-09,6.4,6.0,6.0,6.4,4.41,220
2019-05-10,6.5,6.3,6.5,6.3,4.34,5540
2019-05-13,6.6,6.5,6.6,6.5,4.48,10010
2019-05-14,6.6,6.3,6.5,6.3,4.34,10250
2019-05-15,6.55,6.3,6.55,6.3,4.34,600
2019-05-16,6.5,6.39,6.39,6.5,4.48,260
2019-05-17,6.49,6.3,6.3,6.49,4.47,2400
2019-05-20,6.6,6.2,6.59,6.2,4.27,4530
2019-05-21,6.3,6.19,6.19,6.3,4.34,530
2019-05-22,6.3,5.99,5.99,5.99,4.13,1950
2019-05-23,6.4,6.39,6.39,6.4,4.41,358970
2019-05-24,6.84,6.84,6.84,6.84,4.71,2110
2019-05-27,7.31,7.31,7.31,7.31,5.03,88800
2019-05-28,7.82,7.82,7.82,7.82,5.39,31560
2019-05-29,8.36,7.9,8.36,8.35,5.75,181690
2019-05-30,8.7,7.77,8.69,8.0,5.51,26460
2019-05-31,8.2,7.44,8.2,7.44,5.12,15230
2019-06-03,7.85,6.92,6.92,6.92,4.77,37570
2019-06-04,7.4,6.92,6.92,7.4,5.1,47540
2019-06-05,7.91,7.5,7.9,7.91,5.45,35890
2019-06-06,8.45,7.9,7.91,8.13,5.6,15010
2019-06-07,8.35,7.57,7.91,8.0,5.51,33830
2019-06-10,8.1,7.46,7.5,7.46,5.14,21730
2019-06-11,7.95,7.5,7.5,7.8,5.37,9240
2019-06-12,7.9,7.5,7.8,7.75,5.34,4610
2019-06-13,8.0,7.6,8.0,7.77,5.35,8340
2019-06-14,8.2,7.28,8.2,7.28,5.01,24170
2019-06-17,7.75,7.0,7.75,7.63,5.25,2680
2019-06-18,7.69,7.2,7.69,7.3,5.03,18130
2019-06-19,7.68,7.3,7.3,7.3,5.03,13600
2019-06-20,7.7,6.91,6.91,7.3,5.03,5710
2019-06-21,7.6,7.29,7.29,7.29,5.02,1860
2019-06-24,7.29,7.0,7.29,7.01,4.83,6970
2019-06-25,7.01,6.9,6.92,6.9,4.75,7100
2019-06-26,7.1,7.0,7.05,7.05,4.86,450
2019-06-27,7.05,6.56,7.05,7.05,4.86,10200
2019-06-28,7.05,7.05,7.05,7.05,4.86,0
2019-07-01,7.05,6.8,7.0,7.0,4.82,5850
2019-07-02,6.88,6.51,6.88,6.88,4.74,42630
2019-07-03,6.87,6.41,6.42,6.41,4.41,7390
2019-07-04,6.85,5.98,6.42,6.8,4.68,6330
2019-07-05,6.8,6.37,6.8,6.4,4.41,4340
2019-07-08,6.7,6.22,6.7,6.22,4.28,450
2019-07-09,6.48,6.2,6.2,6.46,4.45,3240
2019-07-10,6.67,6.3,6.42,6.6,4.55,20330
2019-07-11,7.0,6.3,6.6,6.6,4.55,5480
2019-07-12,6.4,6.31,6.33,6.31,4.35,5520
2019-07-15,6.75,6.23,6.33,6.69,4.61,1460
2019-07-16,6.5,6.25,6.26,6.5,4.48,2030
2019-07-17,6.5,6.25,6.25,6.5,4.48,5520
2019-07-18,6.5,6.5,6.5,6.5,4.48,0
2019-07-19,6.5,6.5,6.5,6.5,4.48,0
2019-07-22,6.6,6.3,6.3,6.5,4.48,33000
2019-07-23,6.31,6.31,6.31,6.31,4.35,240
2019-07-24,6.5,6.3,6.5,6.4,4.41,160
2019-07-25,6.56,6.4,6.5,6.5,4.48,17950
2019-07-26,6.65,6.6,6.65,6.6,4.55,2270
2019-07-29,6.61,6.6,6.6,6.6,4.55,1200
2019-07-30,6.7,6.7,6.7,6.7,4.61,10
2019-07-31,6.5,6.5,6.5,6.5,4.48,10000
2019-08-01,6.8,6.5,6.8,6.6,4.55,1710
2019-08-02,6.6,6.6,6.6,6.6,4.55,1280
2019-08-05,6.6,6.2,6.2,6.58,4.53,2010
2019-08-06,6.8,6.2,6.21,6.8,4.68,7270
2019-08-07,6.9,6.61,6.21,6.74,4.64,4850
2019-08-08,6.65,6.6,6.6,6.6,4.55,580
2019-08-09,6.59,6.15,6.2,6.25,4.3,13410
2019-08-12,6.68,6.5,6.6,6.6,4.55,610
2019-08-13,6.67,6.25,6.67,6.6,4.55,1470
2019-08-14,6.6,6.15,6.6,6.53,4.5,2010
2019-08-15,6.59,6.3,6.3,6.48,4.46,60
2019-08-16,6.47,6.25,6.47,6.45,4.44,670
2019-08-19,6.49,6.45,6.49,6.45,4.44,4040
2019-08-20,6.44,6.1,6.44,6.39,4.4,3000
2019-08-21,6.39,6.39,6.39,6.39,4.4,0
2019-08-22,6.3,6.3,6.3,6.3,4.34,600
2019-08-23,6.4,5.86,6.4,6.22,4.28,25600
2019-08-26,6.1,5.9,6.1,6.1,4.2,2110
2019-08-27,6.1,6.0,6.1,6.1,4.2,2100
2019-08-28,6.09,6.09,6.09,6.09,4.19,250
2019-08-29,6.5,6.0,6.0,6.3,4.34,8740
2019-08-30,6.3,6.01,6.0,6.02,4.15,4930
2019-09-03,6.44,6.2,6.44,6.35,4.37,5530
2019-09-04,6.35,6.15,6.44,6.15,4.24,2680
2019-09-05,6.39,5.8,6.39,6.26,4.31,10330
2019-09-06,6.45,6.45,6.45,6.45,4.44,100
2019-09-09,6.42,6.0,6.45,6.0,4.13,150
2019-09-10,6.25,5.8,6.25,6.18,4.26,25710
2019-09-11,5.9,5.76,5.9,5.76,3.97,8710
2019-09-12,6.05,5.99,6.0,5.99,4.13,2160
2019-09-13,6.39,5.99,5.99,6.0,4.13,760
2019-09-16,6.1,6.1,5.99,6.1,4.2,20
2019-09-17,6.1,5.75,5.99,5.76,3.97,3470
2019-09-18,5.99,5.65,5.99,5.99,4.13,710
2019-09-19,5.97,5.62,5.9,5.62,3.87,4820
2019-09-20,5.97,5.62,5.97,5.62,3.87,13500
2019-09-23,5.89,5.64,5.89,5.64,3.88,570
2019-09-24,5.7,5.6,5.6,5.7,3.93,1580
2019-09-25,5.9,5.7,5.7,5.9,4.06,1010
2019-09-26,6.31,5.89,5.9,6.3,4.34,18210
2019-09-27,6.74,6.47,6.47,6.74,4.64,38990
2019-09-30,7.21,7.01,7.2,7.21,4.97,75080
2019-10-01,7.25,7.2,7.25,7.2,4.96,12180
2019-10-02,7.22,7.0,7.22,7.0,4.82,21220
2019-10-03,7.2,7.0,7.2,7.0,4.82,19200
2019-10-04,7.1,6.51,7.1,6.55,4.51,21400
2019-10-07,7.0,7.0,7.0,7.0,4.82,8360
2019-10-08,7.0,7.0,7.0,7.0,4.82,2230
2019-10-09,6.56,6.56,6.56,6.56,4.52,100
2019-10-10,6.6,6.6,6.6,6.6,4.55,10
2019-10-11,6.9,6.9,6.9,6.9,4.75,1000
2019-10-14,6.99,6.5,6.5,6.99,4.81,5110
2019-10-15,6.52,6.52,6.52,6.52,4.49,10
2019-10-16,6.9,6.88,6.88,6.88,4.74,1500
2019-10-17,7.23,6.88,6.88,6.88,4.74,1230
2019-10-18,6.88,6.5,6.88,6.7,4.61,520120
2019-10-21,6.9,6.8,6.9,6.8,4.68,330
2019-10-22,6.7,6.7,6.7,6.7,4.61,50
2019-10-23,6.25,6.24,6.25,6.24,4.3,310
2019-10-24,6.59,6.58,6.58,6.59,4.54,20
2019-10-25,6.84,6.6,6.84,6.6,4.55,250
2019-10-28,6.65,6.3,6.5,6.65,4.58,1010
2019-10-29,6.68,6.2,6.68,6.2,4.27,600
