Date,High,Low,Open,Close,adjust,Volume
2019-06-27,31.5,31.0,31.15,31.15,13.96,79430
2019-06-28,31.15,30.3,30.65,30.65,13.73,124860
2019-07-01,31.2,30.65,31.2,31.2,13.98,100970
2019-07-02,31.2,30.75,31.0,31.0,13.89,109120
2019-07-03,31.0,30.65,30.65,30.9,13.85,46210
2019-07-04,31.3,30.7,30.65,31.0,13.89,364330
2019-07-05,31.9,30.95,31.0,31.7,14.2,130810
2019-07-08,31.9,31.2,31.3,31.9,14.29,216120
2019-07-09,32.3,31.7,31.9,31.9,14.29,181240
2019-07-10,32.2,31.55,31.9,31.6,14.16,108340
2019-07-11,31.6,31.2,31.6,31.4,14.07,89620
2019-07-12,32.0,31.3,31.4,31.5,14.12,125800
2019-07-15,31.95,31.35,31.4,31.8,14.25,96830
2019-07-16,32.2,31.8,31.95,32.0,14.34,127620
2019-07-17,31.9,31.2,31.9,31.4,14.07,259210
2019-07-18,31.4,31.0,31.2,31.05,13.91,109240
2019-07-19,31.6,31.0,31.2,31.15,13.96,106867
2019-07-22,31.4,30.75,31.1,31.0,13.89,127230
2019-07-23,31.4,30.95,31.0,31.1,13.94,98990
2019-07-24,31.2,30.8,31.1,30.85,13.82,176447
2019-07-25,31.15,30.75,30.85,30.8,13.8,77060
2019-07-26,31.0,30.65,30.8,30.9,13.85,67290
2019-07-29,31.1,30.3,30.8,30.3,13.58,159294
2019-07-30,30.3,28.5,30.1,28.55,12.79,350530
2019-07-31,28.55,27.95,28.55,27.95,12.52,259310
2019-08-01,28.0,27.3,27.95,27.35,12.26,258994
2019-08-02,28.2,26.75,27.25,27.9,12.5,164140
2019-08-05,28.0,27.4,27.9,27.7,12.41,57640
2019-08-06,27.4,26.7,27.4,26.85,12.03,213060
2019-08-07,27.0,26.5,27.4,26.75,11.99,120670
2019-08-08,28.6,26.8,26.8,28.6,12.82,472550
2019-08-09,30.55,29.0,30.55,29.8,13.35,485830
2019-08-12,29.7,28.9,29.7,29.0,12.99,152450
2019-08-13,28.65,28.0,28.65,28.0,12.55,271140
2019-08-14,28.5,27.4,28.3,28.1,12.59,205990
2019-08-15,28.8,27.35,27.6,28.7,12.86,118960
2019-08-16,29.7,28.6,28.6,29.2,13.08,188920
2019-08-19,29.5,28.75,29.2,29.2,13.08,126650
2019-08-20,29.4,28.9,29.2,29.2,13.08,143660
2019-08-21,29.3,28.8,29.2,28.8,12.91,171410
2019-08-22,29.0,28.45,29.0,28.5,12.77,127370
2019-08-23,29.8,28.5,28.5,29.5,13.22,253860
2019-08-26,30.3,29.3,29.5,29.9,13.4,268460
2019-08-27,30.1,29.7,29.9,29.85,13.38,324370
2019-08-28,29.4,28.8,29.0,29.05,13.38,193580
2019-08-29,29.1,28.4,29.0,28.4,13.08,216310
2019-08-30,29.8,28.5,29.0,29.7,13.68,337350
2019-09-03,30.4,29.2,29.7,29.2,13.44,375300
2019-09-04,29.9,29.05,29.05,29.6,13.63,266200
2019-09-05,30.1,29.15,29.6,29.3,13.49,131310
2019-09-06,29.5,29.2,29.3,29.35,13.51,66330
2019-09-09,29.45,29.0,29.35,29.15,13.42,93290
2019-09-10,29.15,27.9,29.15,28.2,12.98,286460
2019-09-11,28.3,27.6,28.0,27.85,12.82,122840
2019-09-12,28.55,28.0,28.0,28.55,13.15,145240
2019-09-13,28.75,28.1,28.65,28.55,13.15,124370
2019-09-16,28.55,28.15,28.2,28.15,12.96,81120
2019-09-17,28.5,28.1,28.2,28.3,13.03,71320
2019-09-18,28.5,28.0,28.5,28.3,13.03,77680
2019-09-19,28.35,28.0,28.3,28.2,12.98,105070
2019-09-20,28.6,27.95,28.4,28.0,12.89,188310
2019-09-23,28.25,27.9,28.0,27.9,12.85,90220
2019-09-24,28.1,27.85,27.9,27.9,12.85,106870
2019-09-25,28.2,27.9,27.9,28.0,12.89,50680
2019-09-26,28.2,27.4,28.2,27.5,12.66,204520
2019-09-27,27.85,27.2,27.4,27.5,12.66,141150
2019-09-30,27.75,27.2,27.2,27.5,12.66,146730
2019-10-01,27.9,27.4,27.5,27.6,12.71,35980
2019-10-02,27.6,26.9,27.6,27.0,12.43,151380
2019-10-03,27.35,27.0,27.0,27.2,12.52,37550
2019-10-04,27.35,27.05,27.2,27.05,12.45,63630
2019-10-07,27.3,26.7,27.2,27.0,12.43,167860
2019-10-08,27.0,26.35,27.2,26.4,12.16,92630
2019-10-09,26.7,26.4,26.4,26.6,12.25,40750
2019-10-10,27.0,26.45,26.9,26.8,12.34,45550
2019-10-11,26.9,26.45,26.9,26.6,12.25,60120
2019-10-14,26.6,26.2,26.6,26.5,12.2,81530
2019-10-15,26.5,26.0,26.5,26.05,11.99,198160
2019-10-16,26.45,25.4,26.4,26.4,12.16,300660
2019-10-17,26.4,25.8,26.4,25.9,11.93,159440
2019-10-18,26.2,25.8,25.8,25.9,11.93,33320
2019-10-21,26.0,25.6,26.0,25.9,11.93,41520
2019-10-22,25.8,25.3,25.8,25.35,11.67,159330
2019-10-23,25.7,25.4,25.5,25.5,11.74,74990
2019-10-24,25.7,25.5,25.5,25.6,11.79,41020
2019-10-25,26.35,25.65,25.7,26.35,12.13,193030
2019-10-28,26.4,26.05,26.4,26.1,12.02,89250
2019-10-29,26.1,25.75,26.1,25.75,11.86,144430
2019-10-30,25.85,25.6,25.7,25.8,11.88,121620
2019-10-31,25.8,25.6,25.7,25.6,11.79,102110
2019-11-01,26.0,25.6,26.0,25.7,11.83,74540
2019-11-04,25.85,25.6,25.75,25.65,11.81,146300
2019-11-05,25.85,25.65,25.7,25.7,11.83,50700
2019-11-06,26.35,25.7,25.7,26.15,12.04,131040
2019-11-07,26.35,26.0,26.0,26.15,12.04,134580
2019-11-08,26.3,25.8,26.3,25.8,11.88,96890
2019-11-11,26.0,25.55,25.8,25.6,11.79,139770
2019-11-12,25.7,25.55,25.6,25.55,11.76,73390
2019-11-13,25.75,25.5,25.55,25.5,11.74,117390
2019-11-14,25.7,25.3,25.5,25.5,11.74,92020
2019-11-15,25.6,24.3,25.6,24.3,11.19,125190
2019-11-18,25.0,24.5,25.0,24.6,11.33,302490
2019-11-19,25.0,24.75,24.75,24.9,11.47,172870
2019-11-20,25.0,24.75,24.95,24.75,11.4,77960
2019-11-21,24.8,24.35,24.8,24.6,11.33,98530
2019-11-22,26.3,24.0,26.3,26.3,12.11,227760
2019-11-25,25.8,24.8,25.8,25.1,11.56,78870
2019-11-26,25.0,24.3,25.0,24.55,11.3,132650
2019-11-27,24.55,24.25,24.55,24.35,11.21,44040
2019-11-28,24.55,24.1,24.55,24.2,11.14,59890
2019-11-29,24.5,23.85,24.5,24.2,11.14,91470
2019-12-02,24.05,23.8,24.0,23.8,10.96,75130
2019-12-03,23.85,23.45,23.85,23.65,10.89,96150
2019-12-04,24.0,23.6,23.65,23.65,10.89,145350
2019-12-05,24.0,23.65,24.0,23.95,11.03,65840
2019-12-06,24.0,23.75,23.75,23.95,11.03,14840
2019-12-09,24.25,23.9,24.0,24.1,11.1,50240
2019-12-10,24.6,23.9,24.1,24.6,11.33,78810
2019-12-11,25.45,24.3,24.3,25.45,11.72,148640
2019-12-12,26.0,25.2,25.45,25.95,11.95,75600
2019-12-13,26.05,25.5,25.5,25.6,11.79,104590
2019-12-16,25.85,25.2,25.7,25.85,11.9,58940
2019-12-17,25.95,25.2,25.85,25.5,11.74,32120
2019-12-18,26.05,25.25,25.25,26.05,11.99,228680
2019-12-19,26.2,25.6,26.2,26.0,11.97,148630
2019-12-20,26.1,25.65,25.65,25.95,11.95,126380
2019-12-23,26.1,25.8,26.0,26.0,11.97,99130
2019-12-24,26.0,25.6,26.0,26.0,11.97,81780
2019-12-25,26.25,25.65,26.25,26.1,12.02,34720
2019-12-26,26.85,25.9,26.0,26.4,12.16,92970
2019-12-27,27.4,26.4,26.4,27.0,12.43,219460
2019-12-30,28.05,27.0,27.15,27.45,12.64,237610
2019-12-31,27.85,27.0,27.5,27.25,12.55,128340
2020-01-02,28.0,26.8,27.0,27.4,12.62,197200
2020-01-03,28.0,27.4,27.4,28.0,12.89,347650
2020-01-06,28.2,27.5,28.2,27.5,12.66,55180
2020-01-07,27.9,27.2,27.9,27.2,12.52,53900
2020-01-08,27.25,26.1,27.25,26.6,12.25,80310
2020-01-09,27.1,26.6,26.6,27.0,12.43,43430
2020-01-10,27.45,27.0,27.2,27.0,12.43,62780
2020-01-13,27.45,26.6,27.0,27.35,12.59,34110
2020-01-14,27.4,26.6,27.4,26.85,12.36,11840
2020-01-15,27.0,26.3,27.0,26.45,12.18,44510
2020-01-16,26.8,26.3,26.3,26.5,12.2,57770
2020-01-17,27.1,26.3,26.3,26.7,12.29,68150
2020-01-20,26.9,26.7,26.8,26.7,12.29,14250
2020-01-21,26.95,26.4,26.4,26.85,12.36,12870
2020-01-22,26.9,26.4,26.9,26.8,12.34,22900
2020-01-30,26.8,26.1,26.8,26.4,12.16,55180
2020-01-31,26.3,25.5,26.2,25.5,11.74,116550
2020-02-03,25.35,23.75,25.35,25.35,11.67,158860
2020-02-04,25.95,25.0,25.3,25.4,11.7,120870
2020-02-05,25.8,24.75,25.4,25.0,11.51,60580
2020-02-06,25.15,24.75,25.15,25.15,11.58,30060
2020-02-07,25.45,25.0,25.2,25.3,11.65,118060
2020-02-10,25.8,25.0,25.3,25.3,11.65,152640
2020-02-11,25.5,25.15,25.5,25.4,11.7,17870
2020-02-12,25.85,25.15,25.4,25.4,11.7,190620
2020-02-13,25.5,25.15,25.15,25.4,11.7,37800
2020-02-14,25.6,25.3,25.4,25.6,11.79,48140
2020-02-17,25.6,25.4,25.6,25.4,11.7,56950
2020-02-18,25.8,25.3,25.5,25.6,11.79,169080
2020-02-19,25.55,25.3,25.55,25.3,11.65,96330
2020-02-20,25.8,25.2,25.8,25.2,11.6,51250
2020-02-21,25.5,25.15,25.2,25.3,11.65,88750
2020-02-24,25.0,24.4,25.0,24.45,11.26,236250
2020-02-25,24.5,24.0,24.0,24.25,11.17,79510
2020-02-26,24.4,23.9,24.0,24.4,11.23,46620
2020-02-27,24.4,23.95,24.4,24.3,11.19,16530
2020-02-28,24.3,23.6,24.3,23.8,10.96,200730
2020-03-02,24.0,23.25,23.8,23.35,10.75,167630
2020-03-03,24.15,23.5,23.5,24.15,11.12,99830
2020-03-04,24.15,24.0,24.15,24.0,11.05,14510
2020-03-05,24.8,24.0,24.0,24.5,11.28,84010
2020-03-06,25.0,24.5,24.5,25.0,11.51,116800
2020-03-09,23.75,23.25,23.25,23.25,10.71,179560
2020-03-10,23.6,22.5,23.25,23.25,10.71,65330
2020-03-11,23.5,22.5,23.5,22.5,10.36,117830
2020-03-12,22.2,20.95,22.2,21.1,9.72,377590
2020-03-13,20.5,19.65,19.65,20.4,9.39,216470
2020-03-16,21.0,20.4,20.75,20.9,9.62,152200
2020-03-17,20.85,20.0,20.7,20.7,9.53,161090
2020-03-18,21.2,20.5,20.5,20.7,9.53,549820
2020-03-19,20.7,20.4,20.5,20.6,9.49,126830
2020-03-20,20.85,20.4,20.5,20.85,9.6,71450
2020-03-23,20.4,19.5,20.4,19.5,8.98,187560
2020-03-24,20.2,19.5,19.5,19.6,9.02,85470
2020-03-25,20.6,19.6,19.6,20.5,9.44,104600
2020-03-26,21.0,20.5,21.0,20.5,9.44,68960
2020-03-27,20.9,20.4,20.5,20.5,9.44,138880
2020-03-30,20.4,20.1,20.4,20.3,9.35,179170
2020-03-31,20.5,20.2,20.2,20.5,9.44,69880
2020-04-01,20.75,20.4,20.4,20.55,9.46,48250
2020-04-03,21.3,20.55,20.55,21.0,9.67,169680
2020-04-06,21.95,21.0,21.0,21.5,9.9,132460
2020-04-07,21.7,21.45,21.5,21.55,9.92,96820
2020-04-08,21.6,21.05,21.55,21.55,9.92,190140
2020-04-09,21.7,21.5,21.55,21.5,9.9,154880
2020-04-10,21.6,21.0,21.6,21.0,9.67,178450
2020-04-13,21.65,20.9,20.9,21.65,9.97,159390
2020-04-14,21.85,21.45,21.65,21.75,10.01,48020
2020-04-15,22.5,21.65,21.75,22.35,10.29,219580
2020-04-16,23.7,22.15,22.4,23.4,10.77,155730
2020-04-17,24.2,23.2,23.4,23.9,11.0,108000
2020-04-20,23.9,23.1,23.9,23.5,10.82,132050
2020-04-21,23.25,22.1,23.05,22.1,10.18,151030
2020-04-22,23.0,21.7,21.8,22.8,10.5,187110
2020-04-23,23.45,22.8,23.35,23.2,10.68,55420
2020-04-24,23.3,22.9,23.2,23.05,10.61,29220
2020-04-27,24.6,22.85,22.85,24.5,11.28,269100
2020-04-28,25.7,24.3,25.0,25.5,11.74,180830
2020-04-29,26.75,25.5,25.9,25.9,11.93,484840
2020-05-04,25.8,24.8,25.5,25.5,11.74,325570
2020-05-05,26.1,25.25,25.5,26.0,11.97,109790
2020-05-06,27.2,25.85,26.1,27.15,12.5,288600
2020-05-07,28.2,26.9,27.15,26.9,12.39,170590
2020-05-08,27.3,26.6,27.0,26.85,12.36,188980
2020-05-11,28.25,26.9,28.25,28.25,13.01,190420
2020-05-12,28.35,27.65,28.0,28.3,13.03,96880
2020-05-13,28.4,27.75,28.3,28.0,12.89,125320
2020-05-14,28.95,27.5,27.5,28.1,12.94,155670
2020-05-15,28.35,27.95,28.0,28.0,12.89,40330
2020-05-18,27.95,27.55,27.55,27.55,12.69,38910
2020-05-19,28.0,27.5,27.6,27.5,12.66,88110
2020-05-20,27.7,25.6,27.7,27.2,12.52,56770
2020-05-21,27.15,26.5,27.15,26.5,12.2,48220
2020-05-22,27.5,26.1,26.4,27.45,12.64,90580
2020-05-25,28.1,27.0,27.45,27.85,12.82,87800
2020-05-26,29.4,27.85,27.85,29.2,13.44,1173370
2020-05-27,29.8,28.6,29.5,28.6,13.17,182450
2020-05-28,28.9,28.0,28.15,28.15,12.96,80910
2020-05-29,28.9,27.9,28.05,28.5,13.12,193490
2020-06-01,29.0,28.1,29.0,28.6,13.17,95840
2020-06-02,28.6,28.15,28.4,28.2,12.98,142010
2020-06-03,28.6,28.0,28.2,28.25,13.01,78670
2020-06-04,29.0,28.2,28.55,28.3,13.03,180140
2020-06-05,28.6,28.2,28.2,28.5,13.12,172010
2020-06-08,29.2,28.4,28.5,29.0,13.35,390220
2020-06-09,29.6,28.5,29.0,29.0,13.35,548200
2020-06-10,30.0,28.55,29.0,30.0,13.81,680210
2020-06-11,29.8,28.1,29.7,28.1,12.94,327960
2020-06-12,27.8,26.7,27.0,27.0,12.43,434690
2020-06-15,27.3,25.95,27.3,25.95,11.95,406010
2020-06-16,27.75,26.2,27.75,27.0,12.43,221670
2020-06-17,28.0,26.1,26.1,27.3,12.57,98160
2020-06-18,27.4,26.7,26.8,27.3,12.57,122500
2020-06-19,27.9,27.0,27.1,27.75,12.78,127610
2020-06-22,27.7,27.05,27.1,27.7,12.75,85200
2020-06-23,28.4,27.5,27.7,27.8,12.8,191890
2020-06-24,28.0,27.25,27.8,27.65,12.73,108490
2020-06-25,27.7,26.85,27.2,27.55,12.69,68890
2020-06-26,27.35,27.0,27.3,27.15,12.5,95250
2020-06-29,27.15,26.25,27.15,26.35,12.13,165130
2020-06-30,27.1,26.35,26.35,26.8,12.34,180190
2020-07-01,27.1,26.7,26.8,26.9,12.39,30110
2020-07-02,27.4,27.0,27.1,27.4,12.62,28040
2020-07-03,27.55,27.2,27.2,27.5,12.66,70420
2020-07-06,27.95,27.3,27.3,27.95,12.87,66460
2020-07-07,28.1,27.8,28.0,28.05,12.92,115160
2020-07-08,28.55,28.05,28.3,28.55,13.15,72700
2020-07-09,29.4,28.55,28.55,29.2,13.44,862000
2020-07-10,29.5,28.9,29.0,28.95,13.33,570620
2020-07-13,29.2,28.8,29.2,29.0,13.35,104470
2020-07-14,29.1,28.65,28.65,29.0,13.35,141220
2020-07-15,29.0,28.75,28.75,28.8,13.26,98670
2020-07-16,29.2,28.8,29.1,28.8,13.26,55960
2020-07-17,29.4,28.8,28.8,29.3,13.49,192260
2020-07-20,30.2,29.35,29.75,29.75,13.7,256240
2020-07-21,30.35,30.0,30.0,30.05,13.84,336070
2020-07-22,30.3,29.9,30.3,30.0,13.81,170180
2020-07-23,30.0,29.5,29.8,29.6,13.63,77090
2020-07-24,29.85,27.75,29.85,28.8,13.26,458270
2020-07-27,28.3,27.35,27.35,27.8,12.8,240080
2020-07-28,29.2,27.8,27.8,29.05,13.38,185200
2020-07-29,29.35,28.65,29.0,29.35,13.51,204470
2020-07-30,31.0,29.2,29.2,30.9,14.23,448280
2020-07-31,31.45,30.4,30.9,31.3,14.41,279960
2020-08-03,31.3,30.5,31.0,30.95,14.25,415030
2020-08-04,32.6,31.0,31.2,32.15,14.8,532560
2020-08-05,32.5,31.8,32.35,32.0,14.73,418010
2020-08-06,32.55,31.45,32.0,32.5,14.96,362380
2020-08-07,32.7,31.8,32.5,31.8,14.64,235170
2020-08-10,32.0,31.45,31.8,31.7,14.6,222440
2020-08-11,31.9,30.7,31.7,30.8,14.18,449430
2020-08-12,31.2,30.7,30.7,31.2,14.37,90810
2020-08-13,31.5,31.1,31.3,31.2,14.37,80310
2020-08-14,31.3,30.65,31.0,30.65,14.11,170370
2020-08-17,32.4,30.5,32.4,32.4,14.92,256400
2020-08-18,33.4,32.3,32.5,32.3,14.87,366860
2020-08-19,32.6,32.0,32.25,32.0,14.73,150160
2020-08-20,32.5,31.75,32.1,32.0,14.73,184860
2020-08-21,32.85,32.05,32.05,32.85,15.13,431510
2020-08-24,33.35,32.9,33.0,33.15,15.26,464180
2020-08-25,33.85,33.4,33.4,33.75,15.54,522980
2020-08-26,34.25,33.35,33.5,34.2,15.75,315000
2020-08-27,34.95,34.0,34.3,34.9,16.07,3834417
2020-08-28,35.45,34.6,35.15,34.6,15.93,1534750
2020-08-31,34.85,33.9,34.6,34.0,15.66,495610
2020-09-01,35.15,33.75,34.0,35.0,16.12,467110
2020-09-03,34.8,33.75,34.8,33.8,16.12,551660
2020-09-04,34.05,33.0,33.2,33.8,16.12,307690
2020-09-07,34.0,33.5,33.8,33.6,16.02,232450
2020-09-08,33.9,33.35,33.35,33.6,16.02,144450
2020-09-09,34.65,33.3,33.5,34.4,16.4,505900
2020-09-10,34.9,34.2,34.2,34.7,16.54,175370
2020-09-11,35.3,34.7,34.7,35.2,16.78,176110
2020-09-14,35.5,34.75,35.0,34.75,16.57,209160
2020-09-15,35.1,34.5,34.7,34.5,16.45,256320
2020-09-16,34.9,34.45,34.45,34.85,16.62,548740
2020-09-17,35.0,34.35,34.85,34.4,16.4,308240
2020-09-18,34.9,34.35,34.6,34.8,16.59,153710
2020-09-21,35.0,34.65,34.8,34.7,16.54,292000
2020-09-22,34.7,33.9,34.7,34.3,16.35,507860
2020-09-23,34.9,34.0,34.7,34.9,16.64,325210
2020-09-24,35.0,34.55,35.0,34.8,16.59,53730
2020-09-25,34.9,34.5,34.55,34.7,16.54,130400
2020-09-28,35.0,34.6,34.8,35.0,16.69,214040
2020-09-29,35.05,34.85,35.0,34.85,16.62,345010
2020-09-30,36.4,34.65,34.85,36.4,17.36,522640
2020-10-01,37.35,37.0,37.25,37.25,17.76,182700
2020-10-02,37.25,36.7,37.2,37.2,17.74,316270
2020-10-05,38.8,37.0,37.2,37.8,18.02,489560
2020-10-06,39.9,37.8,37.8,39.25,18.71,450340
2020-10-07,41.0,39.2,39.25,40.7,19.41,543690
2020-10-08,41.8,40.6,40.7,41.8,19.93,527140
2020-10-09,42.2,40.65,42.0,40.65,19.38,329660
2020-10-12,41.45,40.0,40.65,40.0,19.07,383440
2020-10-13,40.5,39.85,40.0,40.0,19.07,301580
2020-10-14,41.0,40.0,40.0,40.4,19.26,297510
2020-10-15,41.3,40.1,41.3,40.3,19.21,122690
2020-10-16,40.7,40.1,40.7,40.3,19.21,351090
2020-10-19,40.3,40.15,40.3,40.25,19.19,86640
2020-10-20,41.65,40.25,40.4,41.45,19.76,629670
2020-10-21,41.65,40.9,41.65,40.9,19.5,323320
2020-10-22,41.2,40.6,41.15,40.7,19.41,139820
2020-10-23,42.6,40.6,40.7,42.5,20.26,274470
2020-10-26,43.8,42.0,42.5,43.0,20.5,1768840
2020-10-27,43.0,41.1,43.0,41.3,20.4,178810
2020-10-28,42.5,41.0,41.3,41.4,20.45,354950
2020-10-29,41.15,40.8,41.0,41.0,20.26,72690
2020-10-30,41.3,40.85,41.3,41.0,20.26,317360
2020-11-02,41.5,41.1,41.4,41.5,20.5,93140
2020-11-03,42.25,41.5,41.5,42.05,20.77,148620
2020-11-04,43.7,42.0,42.5,43.5,21.49,175470
2020-11-05,43.8,43.05,43.7,43.4,21.44,132440
2020-11-06,45.3,43.4,43.8,44.65,22.06,431800
2020-11-09,45.9,45.0,45.0,45.8,22.63,148650
2020-11-10,46.35,46.0,46.0,46.0,22.73,142210
2020-11-11,46.25,45.9,46.0,46.0,22.73,88620
2020-11-12,46.2,45.85,46.0,45.95,22.7,80350
2020-11-13,46.15,45.95,45.95,46.0,22.73,166710
2020-11-16,47.1,46.0,46.05,47.1,23.27,271470
2020-11-17,50.0,47.2,50.0,48.5,23.96,159180
2020-11-18,48.7,48.3,48.7,48.3,23.86,115750
2020-11-19,48.5,46.6,48.5,47.5,23.47,112470
2020-11-20,47.6,46.7,47.2,47.6,23.52,151650
2020-11-23,47.6,46.8,47.6,47.05,23.24,119690
2020-11-24,48.3,47.05,47.05,48.2,23.81,2667810
2020-11-25,48.7,48.35,48.5,48.5,23.96,123850
2020-11-26,48.5,47.75,48.5,47.8,23.61,141420
2020-11-27,48.25,47.8,47.8,48.1,23.76,176520
2020-11-30,48.5,48.0,48.5,48.05,23.74,573234
2020-12-01,51.4,47.85,47.9,51.4,25.39,565400
2020-12-02,54.2,51.4,51.4,53.2,26.28,750673
2020-12-03,54.0,52.0,54.0,53.0,26.18,125520
2020-12-04,52.8,51.7,52.1,52.0,25.69,190990
2020-12-07,54.0,51.6,53.0,53.0,26.18,151220
2020-12-08,53.5,52.7,53.0,52.7,26.04,88120
2020-12-09,53.5,52.0,52.5,52.6,25.99,126910
2020-12-10,53.2,51.8,52.8,52.2,25.79,1294660
2020-12-11,53.5,51.9,52.7,53.0,26.18,143200
2020-12-14,54.5,53.0,53.0,53.2,26.28,167970
2020-12-15,53.9,53.0,53.2,53.2,26.28,132410
2020-12-16,54.5,53.3,53.5,54.4,26.88,354220
2020-12-17,54.7,54.0,54.0,54.5,26.93,254200
2020-12-18,54.7,53.8,54.6,54.6,26.97,195110
2020-12-21,54.6,53.9,54.6,54.3,26.83,166420
2020-12-22,55.2,54.0,54.3,55.0,27.17,144020
2020-12-23,55.8,54.3,54.3,54.4,26.88,57740
2020-12-24,54.6,53.0,54.5,53.7,26.53,1506800
2020-12-25,54.9,53.6,53.6,54.9,27.12,36300
2020-12-28,55.0,54.0,54.9,54.4,26.88,662570
2020-12-29,55.1,53.4,54.1,53.6,26.48,435550
2020-12-30,55.3,53.8,53.6,53.9,26.63,746550
2020-12-31,55.5,53.8,53.9,55.1,27.22,211830
