Date,High,Low,Open,Close,adjust,Volume
2017-08-16,5.9,5.88,5.9,5.9,3.56,59920
2017-08-17,5.9,5.49,5.7,5.85,3.53,30360
2017-08-18,5.89,5.46,5.46,5.83,3.52,17830
2017-08-21,5.84,5.8,5.83,5.84,3.53,12710
2017-08-22,5.91,5.8,5.83,5.91,3.57,14110
2017-08-23,5.91,5.85,5.91,5.85,3.53,30730
2017-08-24,5.85,5.77,5.85,5.77,3.48,63030
2017-08-25,5.83,5.69,5.83,5.75,3.47,72260
2017-08-28,5.75,5.68,5.71,5.75,3.47,74610
2017-08-29,5.75,5.75,5.75,5.75,3.47,75920
2017-08-30,5.72,5.69,5.7,5.69,3.43,14920
2017-08-31,5.7,5.68,5.68,5.69,3.43,25500
2017-09-01,5.75,5.65,5.68,5.69,3.43,22250
2017-09-05,5.89,5.7,5.7,5.77,3.48,16980
2017-09-06,5.79,5.7,5.77,5.75,3.47,6650
2017-09-07,5.86,5.77,5.8,5.77,3.48,26540
2017-09-08,5.96,5.84,5.88,5.84,3.53,53910
2017-09-11,5.95,5.8,5.95,5.84,3.53,18170
2017-09-12,5.82,5.8,5.82,5.8,3.5,5100
2017-09-13,5.88,5.84,5.84,5.85,3.53,10630
2017-09-14,5.85,5.85,5.85,5.85,3.53,12030
2017-09-15,5.87,5.8,5.85,5.81,3.51,59040
2017-09-18,5.9,5.8,5.8,5.9,3.56,6450
2017-09-19,5.92,5.83,5.92,5.83,3.52,14350
2017-09-20,5.85,5.82,5.85,5.82,3.51,4540
2017-09-21,5.92,5.76,5.8,5.76,3.48,10380
2017-09-22,5.8,5.76,5.76,5.8,3.5,14230
2017-09-25,5.89,5.79,5.89,5.79,3.49,4510
2017-09-26,5.8,5.7,5.79,5.8,3.5,20240
2017-09-27,5.84,5.71,5.75,5.84,3.53,4030
2017-09-28,5.84,5.76,5.76,5.8,3.5,33910
2017-09-29,5.87,5.8,5.87,5.8,3.5,23880
2017-10-02,5.82,5.8,5.8,5.82,3.51,10210
2017-10-03,5.82,5.8,5.8,5.82,3.51,38680
2017-10-04,5.85,5.8,5.83,5.84,3.53,1870
2017-10-05,5.84,5.8,5.84,5.8,3.5,10850
2017-10-06,5.86,5.8,5.8,5.86,3.54,86950
2017-10-09,5.89,5.8,5.89,5.8,3.5,83370
2017-10-10,5.91,5.8,5.91,5.8,3.5,37980
2017-10-11,5.8,5.7,5.79,5.7,3.44,167180
2017-10-12,5.84,5.75,5.84,5.8,3.5,2600
2017-10-13,5.8,5.77,5.8,5.77,3.48,6900
2017-10-16,5.79,5.7,5.75,5.79,3.49,29080
2017-10-17,5.79,5.75,5.75,5.78,3.49,2720
2017-10-18,5.78,5.7,5.78,5.7,3.44,28080
2017-10-19,5.76,5.61,5.61,5.76,3.48,7210
2017-10-20,5.78,5.68,5.78,5.68,3.43,4480
2017-10-23,5.68,5.68,5.68,5.68,3.43,17270
2017-10-24,5.79,5.6,5.68,5.7,3.44,16300
2017-10-25,5.7,5.6,5.7,5.69,3.43,24100
2017-10-26,5.67,5.4,5.6,5.62,3.39,111180
2017-10-27,5.65,5.6,5.65,5.6,3.38,7020
2017-10-30,5.9,5.6,5.6,5.71,3.45,198490
2017-10-31,5.7,5.7,5.7,5.7,3.44,62200
2017-11-01,6.08,5.72,5.72,6.0,3.62,124930
2017-11-02,5.9,5.8,5.9,5.8,3.5,10670
2017-11-03,5.8,5.7,5.8,5.7,3.44,3060
2017-11-06,5.8,5.7,5.8,5.7,3.44,4810
2017-11-07,5.78,5.6,5.7,5.78,3.49,25320
2017-11-08,5.78,5.7,5.78,5.7,3.44,8790
2017-11-09,5.96,5.7,5.7,5.7,3.44,6980
2017-11-10,5.75,5.65,5.7,5.65,3.41,20000
2017-11-13,5.7,5.62,5.7,5.69,3.43,15170
2017-11-14,5.69,5.6,5.69,5.69,3.43,27240
2017-11-15,5.84,5.7,5.69,5.7,3.44,810
2017-11-16,5.68,5.6,5.61,5.68,3.43,19700
2017-11-17,5.7,5.6,5.7,5.6,3.38,37520
2017-11-20,5.69,5.6,5.61,5.63,3.4,27820
2017-11-21,5.61,5.56,5.6,5.56,3.36,61230
2017-11-22,5.7,5.55,5.7,5.65,3.41,390
2017-11-23,5.65,5.65,5.65,5.65,3.41,5940
2017-11-24,5.66,5.61,5.61,5.61,3.39,51760
2017-11-27,5.65,5.61,5.61,5.65,3.41,40690
2017-11-28,5.65,5.62,5.65,5.62,3.39,12740
2017-11-29,5.62,5.61,5.62,5.62,3.39,5220
2017-11-30,5.62,5.6,5.62,5.61,3.39,37420
2017-12-01,5.64,5.6,5.6,5.61,3.39,52160
2017-12-04,5.62,5.59,5.6,5.61,3.39,64870
2017-12-05,5.61,5.59,5.59,5.59,3.37,97180
2017-12-06,5.62,5.58,5.58,5.61,3.39,10750
2017-12-07,5.62,5.6,5.62,5.6,3.38,22470
2017-12-08,5.68,5.6,5.6,5.68,3.43,1670
2017-12-11,5.68,5.41,5.68,5.64,3.4,3500
2017-12-12,5.64,5.52,5.52,5.61,3.39,340
2017-12-13,5.61,5.59,5.61,5.6,3.38,20520
2017-12-14,5.67,5.59,5.61,5.6,3.38,112620
2017-12-15,5.6,5.59,5.6,5.59,3.37,18520
2017-12-18,5.61,5.5,5.5,5.6,3.38,20840
2017-12-19,5.6,5.6,5.6,5.6,3.38,24590
2017-12-20,5.62,5.58,5.58,5.6,3.38,5080
2017-12-21,5.6,5.6,5.6,5.6,3.38,5780
2017-12-22,5.59,5.56,5.56,5.59,3.37,10000
2017-12-25,5.62,5.59,5.6,5.62,3.39,75230
2017-12-26,5.62,5.62,5.62,5.62,3.39,28610
2017-12-27,5.7,5.62,5.7,5.63,3.4,4560
2017-12-28,5.61,5.59,5.6,5.6,3.38,23940
2017-12-29,5.61,5.53,5.6,5.6,3.38,11140
2018-01-02,5.6,5.59,5.6,5.59,3.37,28420
2018-01-03,5.61,5.59,5.59,5.61,3.39,12030
2018-01-04,5.61,5.59,5.59,5.6,3.38,14490
2018-01-05,5.6,5.58,5.6,5.6,3.38,18890
2018-01-08,5.65,5.59,5.6,5.6,3.38,10860
2018-01-09,5.59,5.59,5.59,5.59,3.37,2000
2018-01-10,5.65,5.59,5.59,5.61,3.39,9700
2018-01-11,5.78,5.61,5.61,5.78,3.49,45760
2018-01-12,5.98,5.75,5.98,5.75,3.47,31230
2018-01-15,5.79,5.69,5.79,5.75,3.47,138610
2018-01-16,5.7,5.7,5.7,5.7,3.44,42350
2018-01-17,5.77,5.31,5.63,5.55,3.35,361900
2018-01-18,5.65,5.52,5.65,5.6,3.38,3030
2018-01-19,5.6,5.6,5.6,5.6,3.38,6990
2018-01-22,5.92,5.66,5.66,5.89,3.56,115760
2018-01-25,5.92,5.75,5.8,5.75,3.47,83140
2018-01-26,5.78,5.68,5.76,5.76,3.48,63110
2018-01-29,5.85,5.71,5.71,5.83,3.52,6000
2018-01-30,5.9,5.7,5.9,5.71,3.45,44470
2018-01-31,5.99,5.8,5.93,5.97,3.6,422570
2018-02-01,6.05,5.82,5.98,6.0,3.62,108170
2018-02-02,6.0,5.9,6.0,5.9,3.56,56130
2018-02-05,5.9,5.8,5.82,5.85,3.53,83040
2018-02-06,5.75,5.56,5.75,5.75,3.47,60280
2018-02-07,5.75,5.7,5.75,5.75,3.47,15810
2018-02-08,5.84,5.7,5.71,5.84,3.53,16650
2018-02-09,5.7,5.55,5.67,5.7,3.44,66370
2018-02-12,5.88,5.88,5.88,5.88,3.55,2800
2018-02-13,5.98,5.71,5.71,5.96,3.6,6050
2018-02-21,6.15,5.86,5.86,6.15,3.71,400
2018-02-22,6.07,5.79,6.06,5.84,3.53,3960
2018-02-23,6.0,5.8,5.84,5.9,3.56,19240
2018-02-26,5.9,5.8,5.88,5.85,3.53,11630
2018-02-27,6.0,5.7,5.85,5.75,3.47,29810
2018-02-28,5.85,5.76,5.76,5.84,3.53,17000
2018-03-01,5.85,5.84,5.85,5.85,3.53,3200
2018-03-02,5.85,5.79,5.81,5.79,3.49,25700
2018-03-05,5.85,5.79,5.85,5.8,3.5,19310
2018-03-06,5.85,5.8,5.85,5.8,3.5,48240
2018-03-07,5.88,5.83,5.88,5.85,3.53,370
2018-03-08,5.94,5.74,5.85,5.92,3.57,44120
2018-03-09,6.0,5.91,5.91,5.96,3.6,28950
2018-03-12,5.98,5.8,5.9,5.9,3.56,12710
2018-03-13,5.94,5.86,5.9,5.91,3.57,66420
2018-03-14,5.99,5.88,5.92,5.91,3.57,15370
2018-03-15,5.91,5.9,5.9,5.9,3.56,16200
2018-03-16,5.89,5.7,5.89,5.89,3.56,32610
2018-03-19,5.9,5.85,5.9,5.85,3.53,20840
2018-03-20,5.85,5.8,5.8,5.8,3.5,12960
2018-03-21,5.97,5.8,5.97,5.8,3.5,5710
2018-03-22,5.94,5.81,5.94,5.82,3.51,5210
2018-03-23,6.0,5.8,5.8,6.0,3.62,72130
2018-03-26,6.16,6.0,6.0,6.1,3.68,65530
2018-03-27,6.1,6.03,6.03,6.1,3.68,30080
2018-03-28,6.15,6.0,6.09,6.1,3.68,41690
2018-03-29,6.12,6.0,6.11,6.02,3.63,38150
2018-03-30,6.02,5.94,6.01,6.0,3.62,71750
2018-04-02,6.1,5.95,6.0,6.08,3.67,33180
2018-04-03,6.14,6.0,6.0,6.08,3.67,40210
2018-04-04,6.2,6.14,6.14,6.2,3.74,99230
2018-04-05,6.45,6.25,6.25,6.43,3.88,73140
2018-04-06,6.55,6.43,6.43,6.55,3.95,36880
2018-04-09,6.66,6.55,6.55,6.59,3.98,72580
2018-04-10,6.65,6.21,6.53,6.63,4.0,60920
2018-04-11,6.79,6.5,6.79,6.65,4.01,60230
2018-04-12,6.7,6.45,6.45,6.67,4.03,97590
2018-04-13,6.7,6.56,6.67,6.7,4.04,58630
2018-04-16,7.16,6.8,6.8,7.01,4.23,253240
2018-04-17,7.02,6.7,7.02,6.9,4.16,51770
2018-04-18,6.9,6.8,6.89,6.81,4.11,42900
2018-04-19,6.8,6.7,6.8,6.75,4.07,33450
2018-04-20,6.74,6.41,6.68,6.51,3.93,140510
2018-04-23,6.5,6.34,6.41,6.44,3.89,63730
2018-04-24,6.45,6.28,6.31,6.42,3.88,49650
2018-04-26,6.42,6.27,6.31,6.27,3.78,35850
2018-04-27,6.55,6.27,6.27,6.35,3.83,8870
2018-05-02,6.48,6.35,6.35,6.35,3.83,21460
2018-05-03,6.47,6.33,6.46,6.39,3.86,10560
2018-05-04,6.39,6.3,6.39,6.37,3.84,32170
2018-05-07,6.42,6.26,6.37,6.27,3.78,6030
2018-05-08,6.4,6.27,6.28,6.27,3.78,6330
2018-05-09,6.38,6.25,6.27,6.25,3.77,39120
2018-05-10,6.29,6.2,6.25,6.25,3.77,72230
2018-05-11,6.25,6.18,6.25,6.19,3.74,74900
2018-05-14,6.39,6.15,6.21,6.3,3.8,55560
2018-05-15,6.3,6.21,6.21,6.3,3.8,12290
2018-05-16,6.32,6.3,6.3,6.32,3.81,1400
2018-05-17,6.4,6.2,6.32,6.33,3.82,58280
2018-05-18,6.35,6.25,6.3,6.33,3.82,19270
2018-05-21,6.3,6.2,6.3,6.3,3.8,42050
2018-05-22,6.29,6.16,6.2,6.16,3.72,8580
2018-05-23,6.23,6.0,6.16,6.23,3.76,21410
2018-05-24,6.22,6.21,6.21,6.22,3.75,3090
2018-05-25,6.23,6.04,6.06,6.23,3.76,5040
2018-05-28,6.1,5.88,6.01,6.1,3.68,33040
2018-05-29,6.19,5.85,5.87,6.18,3.73,36060
2018-05-30,6.18,5.92,5.92,6.1,3.68,32290
2018-05-31,6.18,6.0,6.0,6.18,3.73,3400
2018-06-01,6.19,6.05,6.1,6.05,3.65,12800
2018-06-04,6.11,6.05,6.06,6.06,3.66,31660
2018-06-05,6.14,5.95,6.06,6.14,3.71,5620
2018-06-06,6.18,6.0,6.18,6.15,3.71,12400
2018-06-07,6.25,6.02,6.25,6.04,3.65,49840
2018-06-08,6.18,6.05,6.14,6.05,3.65,11490
2018-06-11,6.4,6.03,6.4,6.15,3.71,25390
2018-06-12,6.17,6.05,6.05,6.17,3.72,11500
2018-06-13,6.19,6.02,6.19,6.13,3.7,890
2018-06-14,6.14,6.1,6.14,6.13,3.7,16680
2018-06-15,6.14,6.12,6.12,6.14,3.71,500
2018-06-18,6.18,6.02,6.13,6.18,3.73,5810
2018-06-19,6.13,5.91,6.01,6.13,3.7,16420
2018-06-20,6.13,6.0,6.0,6.13,3.7,3300
2018-06-21,6.13,5.94,6.0,6.13,3.7,20520
2018-06-22,6.13,6.0,6.0,6.13,3.7,16500
2018-06-25,6.3,6.13,6.13,6.2,3.74,97430
2018-06-26,6.25,6.2,6.25,6.25,3.77,35210
2018-06-27,6.5,6.29,6.29,6.45,3.89,104850
2018-06-28,6.45,6.35,6.45,6.42,3.88,17130
2018-06-29,6.41,6.31,6.31,6.4,3.86,1750
2018-07-02,6.3,6.2,6.23,6.25,3.77,40820
2018-07-03,6.3,6.12,6.3,6.25,3.77,50910
2018-07-04,6.29,6.15,6.29,6.26,3.78,27070
2018-07-05,6.39,6.25,6.27,6.32,3.81,98450
2018-07-06,6.43,6.3,6.43,6.4,3.86,48580
2018-07-09,6.4,6.23,6.4,6.23,3.76,46410
2018-07-10,6.35,6.19,6.35,6.19,3.74,83990
2018-07-11,5.52,5.21,5.3,5.21,3.61,46320
2018-07-12,5.35,5.3,5.35,5.35,3.71,12750
2018-07-13,5.44,5.34,5.4,5.37,3.72,1000
2018-07-16,5.4,5.37,5.4,5.37,3.72,5610
2018-07-17,5.4,5.28,5.37,5.28,3.66,5490
2018-07-18,5.48,5.29,5.29,5.41,3.75,22100
2018-07-19,5.4,5.3,5.32,5.31,3.68,21120
2018-07-20,5.4,5.28,5.3,5.4,3.74,14830
2018-07-23,5.4,5.28,5.28,5.28,3.66,94501
2018-07-24,5.33,5.28,5.3,5.33,3.69,26290
2018-07-25,5.39,5.28,5.28,5.39,3.74,10650
2018-07-26,5.39,5.32,5.39,5.35,3.71,11930
2018-07-27,5.45,5.32,5.35,5.4,3.74,13380
2018-07-30,5.4,5.32,5.4,5.35,3.71,20190
2018-07-31,5.42,5.35,5.35,5.42,3.76,7590
2018-08-01,5.4,5.35,5.35,5.36,3.72,12270
2018-08-02,5.4,5.35,5.4,5.37,3.72,17130
2018-08-03,5.4,5.37,5.37,5.38,3.73,3680
2018-08-06,5.4,5.37,5.4,5.37,3.72,6210
2018-08-07,5.4,5.37,5.4,5.4,3.74,8650
2018-08-08,5.4,5.3,5.4,5.4,3.74,29200
2018-08-09,5.4,5.3,5.35,5.37,3.72,21280
2018-08-10,5.4,5.4,5.4,5.4,3.74,230
2018-08-13,5.4,5.36,5.4,5.36,3.72,300
2018-08-14,5.38,5.36,5.38,5.36,3.72,20160
2018-08-15,5.45,5.4,5.4,5.4,3.74,1890
2018-08-16,5.4,5.38,5.4,5.38,3.73,1050
2018-08-17,5.4,5.38,5.4,5.4,3.74,18110
2018-08-20,5.4,5.4,5.4,5.4,3.74,6340
2018-08-21,5.48,5.34,5.4,5.34,3.7,4780
2018-08-22,5.45,5.44,5.44,5.45,3.78,40
2018-08-23,5.49,5.34,5.35,5.4,3.74,6780
2018-08-24,5.4,5.38,5.4,5.38,3.73,2850
2018-08-27,5.4,5.31,5.38,5.36,3.72,12630
2018-08-28,5.5,5.37,5.5,5.44,3.77,620
2018-08-29,5.44,5.44,5.44,5.44,3.77,3630
2018-08-30,5.5,5.39,5.44,5.5,3.81,12420
2018-08-31,5.5,5.4,5.5,5.5,3.81,20260
2018-09-04,5.5,5.42,5.42,5.45,3.78,3000
2018-09-05,5.54,5.44,5.54,5.44,3.77,11120
2018-09-06,5.46,5.41,5.46,5.41,3.75,12730
2018-09-07,5.5,5.4,5.45,5.45,3.78,9680
2018-09-10,5.45,5.39,5.44,5.39,3.74,16160
2018-09-11,5.41,5.37,5.41,5.37,3.72,31290
2018-09-12,5.5,5.39,5.5,5.4,3.74,31950
2018-09-13,5.5,5.4,5.5,5.41,3.75,30800
2018-09-14,5.43,5.38,5.41,5.43,3.76,42340
2018-09-17,5.43,5.4,5.43,5.4,3.74,26990
2018-09-18,5.41,5.35,5.41,5.35,3.71,40710
2018-09-19,5.42,5.38,5.38,5.4,3.74,13880
2018-09-20,5.4,5.37,5.4,5.37,3.72,23950
2018-09-21,5.38,5.37,5.38,5.38,3.73,40610
2018-09-24,5.4,5.38,5.4,5.39,3.74,26960
2018-09-25,5.4,5.37,5.39,5.4,3.74,26280
2018-09-26,5.44,5.38,5.4,5.4,3.74,80440
2018-09-27,5.5,5.39,5.5,5.47,3.79,19860
2018-09-28,5.5,5.47,5.48,5.48,3.8,13560
2018-10-01,5.5,5.19,5.5,5.49,3.81,63700
2018-10-02,5.74,5.47,5.5,5.67,3.93,49760
2018-10-03,6.0,5.57,6.0,5.61,3.89,23550
2018-10-04,5.73,5.45,5.61,5.6,3.88,42240
2018-10-05,5.9,5.55,5.6,5.9,4.09,58290
2018-10-08,5.77,5.7,5.7,5.77,4.0,1520
2018-10-09,5.78,5.53,5.78,5.53,3.83,16810
2018-10-10,5.72,5.53,5.53,5.66,3.92,1930
2018-10-11,5.64,5.27,5.56,5.56,3.85,14600
2018-10-12,5.6,5.5,5.5,5.6,3.88,8220
2018-10-15,5.52,5.51,5.52,5.51,3.82,8770
2018-10-16,5.7,5.48,5.7,5.48,3.8,6540
2018-10-17,5.51,5.48,5.51,5.5,3.81,16080
2018-10-18,5.58,5.5,5.51,5.52,3.83,24590
2018-10-19,5.54,5.47,5.51,5.54,3.84,11890
2018-10-22,5.49,5.3,5.41,5.45,3.78,21640
2018-10-23,5.7,5.45,5.45,5.5,3.81,27150
2018-10-24,5.6,5.45,5.55,5.45,3.78,1430
2018-10-25,5.45,5.34,5.45,5.4,3.74,1370
2018-10-26,5.41,5.37,5.4,5.37,3.72,4140
2018-10-29,5.4,5.37,5.38,5.38,3.73,14100
2018-10-30,5.6,5.26,5.38,5.6,3.88,30850
2018-10-31,5.56,5.35,5.4,5.56,3.85,5930
2018-11-01,5.7,5.38,5.38,5.7,3.95,1140
2018-11-02,5.59,5.34,5.59,5.34,3.7,2910
2018-11-05,5.59,5.34,5.59,5.34,3.7,6650
2018-11-06,5.57,5.34,5.34,5.35,3.71,28650
2018-11-07,5.4,5.35,5.35,5.4,3.74,42830
2018-11-08,5.5,5.34,5.5,5.4,3.74,44630
2018-11-09,5.5,5.4,5.4,5.41,3.75,1790
2018-11-12,5.5,5.4,5.41,5.49,3.81,14780
2018-11-13,5.5,5.48,5.49,5.48,3.8,2440
2018-11-14,5.48,5.42,5.43,5.42,3.76,17040
2018-11-15,5.45,5.42,5.42,5.43,3.76,15160
2018-11-16,5.45,5.43,5.43,5.43,3.76,12880
2018-11-19,5.5,5.41,5.43,5.42,3.76,14490
2018-11-20,5.6,5.5,5.5,5.55,3.85,9560
2018-11-21,5.6,5.5,5.55,5.53,3.83,14760
2018-11-22,5.6,5.53,5.53,5.55,3.85,28100
2018-11-23,5.6,5.54,5.55,5.6,3.88,23620
2018-11-26,5.6,5.55,5.55,5.55,3.85,21090
2018-11-27,5.58,5.56,5.56,5.56,3.85,5900
2018-11-28,5.6,5.56,5.56,5.57,3.86,1110
2018-11-29,5.59,5.56,5.57,5.56,3.85,8030
2018-11-30,5.58,5.56,5.58,5.56,3.85,12370
2018-12-03,5.58,5.57,5.58,5.57,3.86,16360
2018-12-04,5.62,5.57,5.57,5.6,3.88,25760
2018-12-05,5.58,5.57,5.58,5.57,3.86,17700
2018-12-06,5.7,5.58,5.58,5.7,3.95,30620
2018-12-07,5.7,5.7,5.7,5.7,3.95,14300
2018-12-10,5.79,5.7,5.7,5.74,3.98,61480
2018-12-11,5.79,5.71,5.74,5.79,4.01,22430
2018-12-12,5.85,5.76,5.76,5.85,4.05,8180
2018-12-13,5.87,5.82,5.85,5.82,4.03,7550
2018-12-14,5.89,5.82,5.83,5.82,4.03,33080
2018-12-17,5.9,5.82,5.85,5.83,4.04,14790
2018-12-18,5.9,5.83,5.9,5.83,4.04,22330
2018-12-19,5.83,5.8,5.83,5.8,4.02,23270
2018-12-20,5.83,5.8,5.83,5.8,4.02,12540
2018-12-21,5.89,5.78,5.89,5.78,4.01,11010
2018-12-24,5.79,5.78,5.78,5.78,4.01,3040
2018-12-25,5.7,5.61,5.7,5.61,3.89,7370
2018-12-26,5.61,5.61,5.61,5.61,3.89,0
2018-12-27,5.75,5.61,5.61,5.68,3.94,40
2018-12-28,5.7,5.69,5.69,5.7,3.95,110
2019-01-02,5.79,5.71,5.71,5.71,3.96,60
2019-01-03,5.75,5.71,5.75,5.71,3.96,1050
2019-01-04,5.71,5.7,5.7,5.71,3.96,4900
2019-01-07,5.7,5.67,5.7,5.67,3.93,2350
2019-01-08,5.71,5.68,5.68,5.71,3.96,3470
2019-01-09,5.8,5.71,5.71,5.8,4.02,2160
2019-01-10,5.79,5.79,5.79,5.79,4.01,30
2019-01-11,5.79,5.68,5.79,5.79,4.01,4000
2019-01-14,5.78,5.78,5.78,5.78,4.01,2010
2019-01-15,5.78,5.78,5.78,5.78,4.01,0
2019-01-16,5.8,5.8,5.78,5.8,4.02,1020
2019-01-17,5.83,5.72,5.8,5.8,4.02,14400
2019-01-18,5.8,5.8,5.8,5.8,4.02,4700
2019-01-21,6.14,5.8,5.8,6.13,4.25,85300
2019-01-22,6.12,6.01,6.01,6.1,4.23,21080
2019-01-23,6.0,6.0,6.0,6.0,4.16,7020
2019-01-24,6.08,6.0,6.0,6.08,4.21,11040
2019-01-25,6.08,6.05,6.05,6.08,4.21,9020
2019-01-28,6.08,6.0,6.08,6.0,4.16,7170
2019-01-29,6.0,6.0,6.0,6.0,4.16,500
2019-01-30,6.0,5.9,6.0,5.95,4.12,8710
2019-01-31,6.05,5.95,5.95,6.03,4.18,5010
2019-02-01,6.09,6.05,6.09,6.08,4.21,2330
2019-02-11,6.1,6.1,6.1,6.1,4.23,7400
2019-02-12,6.15,6.07,6.1,6.07,4.21,20780
2019-02-13,6.19,6.07,6.1,6.15,4.26,18350
2019-02-14,6.18,6.15,6.18,6.18,4.28,17040
2019-02-15,6.35,6.18,6.18,6.26,4.34,40920
2019-02-18,6.45,6.25,6.25,6.4,4.44,47760
2019-02-19,6.44,6.39,6.4,6.39,4.43,9710
2019-02-20,6.49,6.21,6.43,6.21,4.3,15010
2019-02-21,6.35,6.25,6.25,6.35,4.4,5070
2019-02-22,6.39,6.3,6.3,6.37,4.42,1980
2019-02-25,6.45,6.3,6.45,6.4,4.44,17000
2019-02-26,6.4,6.3,6.4,6.4,4.44,14300
2019-02-27,6.41,6.4,6.4,6.4,4.44,38030
2019-02-28,6.4,6.3,6.4,6.35,4.4,29830
2019-03-01,6.45,6.35,6.35,6.45,4.47,41910
2019-03-04,6.47,6.4,6.45,6.47,4.48,43150
2019-03-05,6.65,6.46,6.46,6.65,4.61,69660
2019-03-06,6.65,6.6,6.65,6.62,4.59,2270
2019-03-07,6.62,6.47,6.6,6.58,4.56,53440
2019-03-08,6.59,6.58,6.59,6.59,4.57,3020
2019-03-11,6.7,6.4,6.4,6.7,4.64,60800
2019-03-12,6.7,6.6,6.7,6.65,4.61,9000
2019-03-13,6.65,6.5,6.5,6.53,4.53,9040
2019-03-14,6.7,6.52,6.53,6.64,4.6,64290
2019-03-15,6.79,6.65,6.65,6.79,4.71,94170
2019-03-18,7.0,6.79,6.79,6.99,4.85,89640
2019-03-19,6.99,6.79,6.99,6.99,4.85,25240
2019-03-20,6.99,6.8,6.99,6.92,4.8,32260
2019-03-21,6.96,6.9,6.9,6.92,4.8,46830
2019-03-22,6.93,6.8,6.81,6.93,4.8,21290
2019-03-25,6.93,6.8,6.93,6.9,4.78,4650
2019-03-26,6.88,6.81,6.81,6.88,4.77,17660
2019-03-27,6.89,6.82,6.82,6.88,4.77,51550
2019-03-28,6.85,6.61,6.85,6.83,4.73,13350
2019-03-29,6.83,6.75,6.83,6.75,4.68,17080
2019-04-01,6.8,6.5,6.8,6.75,4.68,30770
2019-04-02,6.75,6.7,6.75,6.7,4.64,27390
2019-04-03,6.7,6.69,6.7,6.7,4.64,15190
2019-04-04,6.7,6.68,6.7,6.7,4.64,4660
2019-04-05,6.74,6.58,6.7,6.74,4.67,19230
2019-04-08,6.9,6.66,6.9,6.8,4.71,11150
2019-04-09,6.85,6.72,6.83,6.8,4.71,26110
2019-04-10,6.8,6.73,6.8,6.73,4.66,61830
2019-04-11,6.79,6.73,6.79,6.75,4.68,14500
2019-04-12,6.79,6.73,6.75,6.74,4.67,47880
2019-04-16,6.79,6.74,6.79,6.79,4.71,44110
2019-04-17,7.02,6.79,6.79,6.86,4.76,86720
2019-04-18,7.0,6.87,6.99,6.99,4.85,56000
2019-04-19,7.05,6.98,6.99,6.98,4.84,174280
2019-04-22,7.0,6.9,6.9,6.99,4.85,85570
2019-04-23,7.1,6.98,6.99,7.1,4.92,79250
2019-04-24,7.11,6.99,7.1,7.0,4.85,44450
2019-04-25,7.03,7.0,7.0,7.03,4.87,57140
2019-04-26,7.0,6.87,7.0,7.0,4.85,14870
2019-05-02,7.0,6.98,7.0,7.0,4.85,21270
2019-05-03,6.99,6.95,6.99,6.98,4.84,74130
2019-05-06,6.98,6.92,6.98,6.96,4.82,1620
2019-05-07,7.01,6.93,7.01,6.95,4.82,20310
2019-05-08,6.98,6.9,6.98,6.92,4.8,34450
2019-05-09,6.95,6.92,6.95,6.93,4.8,4470
2019-05-10,6.95,6.93,6.93,6.95,4.82,2950
2019-05-13,7.19,6.95,6.95,7.08,4.91,77630
2019-05-14,7.0,7.0,7.0,7.0,4.85,13130
2019-05-15,7.02,6.88,6.88,7.0,4.85,64000
2019-05-16,7.04,6.99,7.0,7.04,4.88,23480
2019-05-17,7.03,7.0,7.0,7.03,4.87,1210
2019-05-20,7.03,6.95,6.97,7.0,4.85,63000
2019-05-21,7.03,6.97,6.97,7.02,4.87,18050
2019-05-22,7.0,6.98,6.98,6.98,4.84,61820
2019-05-23,7.0,6.97,6.97,6.98,4.84,35120
2019-05-24,6.98,6.97,6.97,6.97,4.83,50440
2019-05-27,7.08,6.97,6.97,7.08,4.91,22430
2019-05-28,7.5,7.08,7.08,7.47,5.18,178580
2019-05-29,7.49,7.31,7.49,7.49,5.19,107000
2019-05-30,7.45,7.4,7.45,7.45,5.16,56140
2019-05-31,7.4,7.25,7.4,7.35,5.09,44870
2019-06-03,7.35,7.15,7.35,7.22,5.0,66310
2019-06-04,7.34,7.11,7.11,7.32,5.07,12130
2019-06-05,7.32,7.2,7.32,7.21,5.0,66440
2019-06-06,7.2,7.11,7.2,7.13,4.94,36730
2019-06-07,7.3,7.11,7.11,7.2,4.99,35890
2019-06-10,7.3,7.2,7.2,7.23,5.01,46360
2019-06-11,7.4,7.15,7.25,7.39,5.12,180280
2019-06-12,7.43,7.3,7.39,7.31,5.07,52520
2019-06-13,7.3,7.22,7.28,7.24,5.02,45090
2019-06-14,6.36,6.16,6.36,6.18,4.97,123340
2019-06-17,6.28,6.18,6.18,6.27,5.04,9470
2019-06-18,6.27,6.17,6.17,6.27,5.04,12840
2019-06-19,6.21,6.19,6.2,6.2,4.99,17390
2019-06-20,6.28,6.16,6.2,6.2,4.99,48980
2019-06-21,6.24,6.2,6.2,6.2,4.99,14190
2019-06-24,6.2,6.17,6.2,6.2,4.99,24380
2019-06-25,6.19,6.17,6.19,6.17,4.96,41250
2019-06-26,6.26,6.18,6.18,6.26,5.03,23670
2019-06-27,6.28,6.2,6.2,6.2,4.99,17090
2019-06-28,6.26,6.19,6.26,6.26,5.03,115170
2019-07-01,6.3,6.23,6.3,6.3,5.07,19710
2019-07-02,6.32,6.22,6.29,6.29,5.06,7240
