Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,130.80905151367188,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,130.02047729492188,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,133.0907745361328,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,130.17991638183594,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,126.5726089477539,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,129.26544189453125,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,123.86300659179688,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,124.57846069335938,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,127.65082550048828,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,126.05989074707031,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,126.70809173583984,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,128.0969696044922,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,128.75355529785156,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,129.73838806152344,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,131.8343048095703,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,128.77027893066406,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,129.03970336914062,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,127.81916809082031,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,127.86966705322266,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,129.64581298828125,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,130.3359832763672,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,127.90331268310547,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,125.28551483154297,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,126.37138366699219,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,122.373046875,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,123.40003967285156,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,122.98754119873047,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,123.34954071044922,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,124.44380187988281,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,123.86299133300781,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,122.92861938476562,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,123.46736145019531,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,120.71483612060547,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,120.36131286621094,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,120.95052337646484,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,121.05992889404297,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,123.33270263671875,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,125.80741119384766,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,125.47915649414062,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,125.5212173461914,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,123.28218078613281,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,121.29563903808594,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,118.34957122802734,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,116.66606140136719,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,116.76708984375,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,117.44042205810547,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,120.31924438476562,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,121.15254974365234,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,121.85121154785156,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,121.30408477783203,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,122.14584350585938,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,122.95391082763672,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,120.04141998291016,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,120.9337387084961,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,122.36466217041016,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,124.95726013183594,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,125.68958282470703,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,126.48081970214844,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,125.03302764892578,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,125.50444793701172,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,125.95053100585938,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,130.06663513183594,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,130.98416137695312,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,130.0246124267578,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,133.14747619628906,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,133.75344848632812,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,135.29391479492188,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,134.1238555908203,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,132.4993133544922,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,133.60195922851562,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,135.6961212158203,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,137.52845764160156,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,138.77821350097656,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,136.86141967773438,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,138.11106872558594,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,136.5236358642578,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,133.6695556640625,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,134.8348388671875,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,140.17994689941406,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,141.4296417236328,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,137.90000915527344,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,136.67562866210938,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,140.0194549560547,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,137.57070922851562,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,138.57557678222656,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,138.60931396484375,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,136.4222869873047,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,131.2292022705078,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,130.24974060058594,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,127.31957244873047,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,129.244873046875,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,128.06268310546875,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,129.6248016357422,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,127.7164535522461,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,128.138671875,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,127.43780517578125,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,127.02408599853516,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,129.39688110351562,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,129.87814331054688,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,132.52113342285156,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,131.58384704589844,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,133.17137145996094,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,135.1978759765625,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,137.63827514648438,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,135.3077392578125,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,136.3716583251953,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,138.53329467773438,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,138.7866668701172,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,140.38255310058594,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,140.3909912109375,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,139.36082458496094,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,140.095458984375,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,139.5465850830078,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,137.78182983398438,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,137.15695190429688,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,138.5079803466797,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,141.4296417236328,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,141.5394287109375,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,142.1304931640625,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,139.1413116455078,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,138.01824951171875,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,137.50318908691406,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,136.90362548828125,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,136.5320587158203,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,138.23777770996094,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,137.92532348632812,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,135.73834228515625,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,135.66233825683594,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,133.9481964111328,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,134.73348999023438,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,132.66470336914062,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,134.60682678222656,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,133.96505737304688,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,133.33175659179688,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,129.38841247558594,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,129.5916748046875,2343200
