Date,High,Low,Open,Close,adjust,Volume
2017-09-25,36.1,36.1,36.1,36.1,36.1,210
2017-09-26,37.5,36.1,36.1,37.5,37.5,6310
2017-09-27,37.5,37.5,37.5,37.5,37.5,850000
2017-09-28,36.5,36.5,36.5,36.5,36.5,3430
2017-09-29,38.5,38.5,38.5,38.5,38.5,30
2017-10-02,36.5,36.5,36.5,36.5,36.5,310
2017-10-03,37.5,36.5,36.55,37.5,37.5,15600
2017-10-04,37.5,37.5,37.5,37.5,37.5,0
2017-10-05,37.5,37.5,37.5,37.5,37.5,0
2017-10-06,38.7,38.7,38.7,38.7,38.7,10
2017-10-09,36.5,36.5,36.5,36.5,36.5,100
2017-10-10,38.5,38.5,38.5,38.5,38.5,10
2017-10-11,38.5,38.5,38.5,38.5,38.5,0
2017-10-12,38.5,38.5,38.5,38.5,38.5,0
2017-10-13,38.4,36.0,36.5,38.4,38.4,10090
2017-10-16,38.4,38.4,38.4,38.4,38.4,0
2017-10-17,38.4,38.4,38.4,38.4,38.4,0
2017-10-18,38.4,38.4,38.4,38.4,38.4,0
2017-10-19,37.45,36.0,36.25,37.45,37.45,20180
2017-10-20,37.0,36.0,36.0,37.0,37.0,210
2017-10-23,37.0,37.0,37.0,37.0,37.0,0
2017-10-24,36.5,35.55,35.55,36.5,36.5,5300
2017-10-25,38.0,38.0,38.0,38.0,38.0,10
2017-10-26,36.5,35.5,36.5,35.5,35.5,5100
2017-10-27,35.5,35.5,35.5,35.5,35.5,230
2017-10-30,35.5,35.5,35.5,35.5,35.5,730
2017-10-31,36.0,35.1,35.15,36.0,36.0,280
2017-11-01,36.0,36.0,36.0,36.0,36.0,0
2017-11-02,36.0,36.0,36.0,36.0,36.0,0
2017-11-03,36.6,36.6,36.6,36.6,36.6,10
2017-11-06,36.9,35.0,35.0,36.9,36.9,10010
2017-11-07,35.6,35.6,35.6,35.6,35.6,3010
2017-11-08,35.5,33.15,33.25,35.5,35.5,3550
2017-11-09,37.9,34.0,37.9,34.0,34.0,310
2017-11-10,36.0,35.5,36.0,35.5,35.5,1210
2017-11-13,36.95,35.5,36.95,35.5,35.5,1180
2017-11-14,35.7,34.0,35.7,35.0,35.0,370
2017-11-15,35.0,35.0,35.0,35.0,35.0,20010
2017-11-16,35.5,35.5,35.5,35.5,35.5,9640
2017-11-17,35.0,35.0,35.0,35.0,35.0,40
2017-11-20,35.0,35.0,35.0,35.0,35.0,7840
2017-11-21,35.5,35.5,35.5,35.5,35.5,4940
2017-11-22,35.5,35.0,35.5,35.0,35.0,20000
2017-11-23,35.0,35.0,35.0,35.0,35.0,5680
2017-11-24,35.0,35.0,35.0,35.0,35.0,4500
2017-11-27,35.5,35.5,35.5,35.5,35.5,4530
2017-11-28,35.5,35.5,35.5,35.5,35.5,0
2017-11-29,35.5,35.0,35.0,35.5,35.5,120000
2017-11-30,35.5,35.5,35.5,35.5,35.5,0
2017-12-01,35.5,35.5,35.5,35.5,35.5,0
2017-12-04,35.5,35.5,35.5,35.5,35.5,0
2017-12-05,34.0,34.0,34.0,34.0,34.0,50000
2017-12-06,34.0,34.0,34.0,34.0,34.0,0
2017-12-07,34.0,34.0,34.0,34.0,34.0,15840
2017-12-08,34.0,33.5,34.0,33.5,33.5,36660
2017-12-11,33.1,33.0,33.0,33.0,33.0,200010
2017-12-12,33.5,33.0,33.5,33.0,33.0,51000
2017-12-13,32.5,32.5,32.5,32.5,32.5,1000
2017-12-14,34.0,34.0,34.0,34.0,34.0,10
2017-12-15,35.0,31.65,32.1,31.65,31.65,296970
2017-12-18,33.85,30.0,33.8,33.85,33.85,98010
2017-12-19,32.0,31.5,31.5,31.5,31.5,100510
2017-12-20,33.35,29.4,31.0,29.4,29.4,6600
2017-12-21,31.0,30.0,30.4,30.5,30.5,95170
2017-12-22,32.6,30.5,30.6,30.5,30.5,1660
2017-12-25,32.6,30.5,31.55,32.6,32.6,76220
2017-12-26,34.85,32.0,32.0,34.85,34.85,2130
2017-12-27,37.25,34.85,34.85,37.2,37.2,36230
2017-12-28,37.2,35.5,36.5,35.5,35.5,20560
2017-12-29,34.0,34.0,34.0,34.0,34.0,500
2018-01-02,34.0,34.0,34.0,34.0,34.0,170
2018-01-03,34.0,34.0,34.0,34.0,34.0,0
2018-01-04,34.0,34.0,34.0,34.0,34.0,0
2018-01-05,34.0,34.0,34.0,34.0,34.0,0
2018-01-08,34.0,34.0,34.0,34.0,34.0,5200
2018-01-09,32.5,31.7,32.5,31.7,31.7,71420
2018-01-10,33.9,33.9,33.9,33.9,33.9,10
2018-01-11,31.65,31.65,31.65,31.65,31.65,30000
2018-01-12,33.0,33.0,33.0,33.0,33.0,10
2018-01-15,33.0,33.0,33.0,33.0,33.0,0
2018-01-16,33.0,33.0,33.0,33.0,33.0,0
2018-01-17,30.85,30.8,30.85,30.8,30.8,30090
2018-01-18,31.5,31.5,31.5,31.5,31.5,10
2018-01-19,31.0,29.3,29.3,31.0,31.0,30
2018-01-22,31.0,31.0,31.0,31.0,31.0,0
2018-01-25,31.0,29.05,31.0,29.05,29.05,420
2018-01-26,31.0,31.0,31.0,31.0,31.0,550
2018-01-29,32.95,28.85,28.9,29.95,29.95,5200
2018-01-30,31.4,31.4,31.4,31.4,31.4,110
2018-01-31,32.0,32.0,32.0,32.0,32.0,10
2018-02-01,31.4,29.8,29.8,31.4,31.4,4630
2018-02-02,31.4,31.4,31.4,31.4,31.4,300
2018-02-05,30.0,29.25,29.25,30.0,30.0,50
2018-02-06,30.0,30.0,30.0,30.0,30.0,600
2018-02-07,31.0,29.0,31.0,29.0,29.0,20
2018-02-08,30.8,30.8,30.8,30.8,30.8,100
2018-02-09,28.7,28.65,28.7,28.65,28.65,970
2018-02-12,30.65,26.85,30.5,30.0,30.0,25550
2018-02-13,32.0,27.9,32.0,30.0,30.0,162500
2018-02-21,31.0,30.5,30.5,31.0,31.0,950
2018-02-22,32.0,31.0,31.0,32.0,32.0,80
2018-02-23,30.0,29.8,29.8,30.0,30.0,25810
2018-02-26,29.0,28.05,29.0,28.2,28.2,14710
2018-02-27,29.25,26.25,26.25,29.0,29.0,27850
2018-02-28,29.8,29.8,29.8,29.8,29.8,930
2018-03-01,29.0,28.95,28.95,29.0,29.0,20000
2018-03-02,29.35,27.3,28.0,28.9,28.9,44770
2018-03-05,28.8,27.0,27.0,27.0,27.0,154620
2018-03-06,28.8,26.5,26.5,28.0,28.0,109840
2018-03-07,28.0,26.5,28.0,28.0,28.0,50010
2018-03-08,28.35,26.5,26.5,28.3,28.3,4040
2018-03-09,28.75,27.5,28.65,28.3,28.3,57000
2018-03-12,27.9,27.0,27.9,27.9,27.9,60720
2018-03-13,27.1,27.1,27.1,27.1,27.1,3000
2018-03-14,27.8,27.5,27.7,27.8,27.8,4000
2018-03-15,27.5,27.0,27.1,27.5,27.5,12510
2018-03-16,27.8,26.1,26.1,26.1,26.1,16640
2018-03-19,26.9,26.1,26.1,26.2,26.2,7590
2018-03-20,26.2,24.7,26.2,24.7,24.7,19500
2018-03-21,25.85,23.5,25.0,23.5,23.5,6010
2018-03-22,25.1,23.5,23.5,25.1,25.1,70440
2018-03-23,25.1,24.5,25.1,25.0,25.0,23210
2018-03-26,25.0,23.25,24.9,23.25,23.25,38050
2018-03-27,24.45,23.85,23.95,24.3,24.3,37180
2018-03-28,24.5,24.0,24.5,24.0,24.0,13510
2018-03-29,24.45,23.7,23.7,24.4,24.4,11630
2018-03-30,24.0,22.85,24.0,22.85,22.85,12040
2018-04-02,24.35,22.85,22.85,24.25,24.25,25150
2018-04-03,24.7,24.2,24.2,24.7,24.7,1220
2018-04-04,24.7,24.0,24.6,24.7,24.7,45240
2018-04-05,24.7,24.6,24.6,24.7,24.7,20370
2018-04-06,26.4,24.7,24.7,26.4,26.4,670
2018-04-09,26.4,24.7,26.4,24.7,24.7,27030
2018-04-10,25.0,24.3,24.7,24.3,24.3,18110
2018-04-11,24.9,24.7,24.7,24.9,24.9,550
2018-04-12,25.45,24.0,24.05,25.45,25.45,15530
2018-04-13,25.9,23.7,25.9,23.7,23.7,11410
2018-04-16,25.35,24.5,24.5,25.35,25.35,40100
2018-04-17,27.0,25.3,26.35,27.0,27.0,61030
2018-04-18,28.85,26.0,26.0,28.0,28.0,41590
2018-04-19,29.95,26.15,27.0,29.95,29.95,30850
2018-04-20,32.0,29.0,29.95,32.0,32.0,26600
2018-04-23,29.9,29.8,29.8,29.8,29.8,104980
2018-04-24,31.85,28.0,28.0,31.85,31.85,19080
2018-04-26,30.0,30.0,30.0,30.0,30.0,10000
2018-04-27,31.9,30.0,30.0,31.9,31.9,30700
2018-05-02,32.45,30.0,32.45,32.45,32.45,750
2018-05-03,32.6,32.0,32.0,32.6,32.6,1220
2018-05-04,32.6,32.0,32.6,32.5,32.5,1760
2018-05-07,34.0,32.0,32.0,34.0,34.0,2000
2018-05-08,33.5,33.5,33.5,33.5,33.5,300
2018-05-09,33.5,33.5,33.5,33.5,33.5,0
2018-05-10,33.5,33.5,33.5,33.5,33.5,0
2018-05-11,32.0,31.3,31.3,32.0,32.0,220
2018-05-14,34.0,33.0,33.0,34.0,34.0,10020
2018-05-15,34.0,32.25,34.0,32.25,32.25,48460
2018-05-16,32.25,32.25,32.25,32.25,32.25,597810
2018-05-17,34.0,34.0,34.0,34.0,34.0,20
2018-05-18,33.5,31.65,31.65,33.5,33.5,12910
2018-05-21,33.5,33.5,33.5,33.5,33.5,0
2018-05-22,33.45,32.0,32.0,33.45,33.45,3070
2018-05-23,33.45,33.45,33.45,33.45,33.45,0
2018-05-24,34.0,34.0,34.0,34.0,34.0,8500
2018-05-25,34.0,34.0,34.0,34.0,34.0,5670
2018-05-28,34.0,34.0,34.0,34.0,34.0,20
2018-05-29,34.0,34.0,34.0,34.0,34.0,10
2018-05-30,35.0,31.65,33.0,31.65,31.65,1950
2018-05-31,33.85,33.85,33.85,33.85,33.85,10
2018-06-01,34.9,34.9,34.9,34.9,34.9,10
2018-06-04,32.5,32.5,32.5,32.5,32.5,100
2018-06-05,34.0,34.0,34.0,34.0,34.0,440
2018-06-06,34.0,31.65,31.7,34.0,34.0,350
2018-06-07,34.0,34.0,34.0,34.0,34.0,0
2018-06-08,34.0,32.0,32.0,34.0,34.0,170
2018-06-11,34.0,34.0,34.0,34.0,34.0,200
2018-06-12,34.0,34.0,34.0,34.0,34.0,630
2018-06-13,36.0,34.0,34.0,36.0,36.0,250
2018-06-14,36.0,36.0,36.0,36.0,36.0,0
2018-06-15,36.0,36.0,36.0,36.0,36.0,0
2018-06-18,36.0,33.5,33.5,36.0,36.0,960
2018-06-19,36.0,36.0,36.0,36.0,36.0,40030
2018-06-20,36.0,36.0,36.0,36.0,36.0,100
2018-06-21,36.0,36.0,36.0,36.0,36.0,60
2018-06-22,36.0,36.0,36.0,36.0,36.0,0
2018-06-25,35.0,33.5,33.5,35.0,35.0,390
2018-06-26,32.55,32.55,32.55,32.55,32.55,240
2018-06-27,34.8,34.8,34.8,34.8,34.8,200
2018-06-28,35.95,35.95,35.95,35.95,35.95,80
2018-06-29,35.95,35.95,35.95,35.95,35.95,50
2018-07-02,36.0,36.0,36.0,36.0,36.0,300
2018-07-03,36.0,36.0,36.0,36.0,36.0,0
2018-07-04,36.0,36.0,36.0,36.0,36.0,0
2018-07-05,36.0,36.0,36.0,36.0,36.0,0
2018-07-06,36.0,36.0,36.0,36.0,36.0,0
2018-07-09,36.0,36.0,36.0,36.0,36.0,0
2018-07-10,33.5,33.5,33.5,33.5,33.5,30
2018-07-11,31.2,31.2,31.2,31.2,31.2,20
2018-07-12,30.0,30.0,31.2,30.0,30.0,2010
2018-07-13,30.0,30.0,30.0,30.0,30.0,1480
2018-07-16,32.1,32.1,32.1,32.1,32.1,20
2018-07-17,32.1,32.1,32.1,32.1,32.1,500
2018-07-18,32.1,32.1,32.1,32.1,32.1,520
2018-07-19,32.0,30.0,30.0,32.0,32.0,860
2018-07-20,32.0,32.0,32.0,32.0,32.0,480
2018-07-23,32.0,32.0,32.0,32.0,32.0,0
2018-07-24,32.0,32.0,32.0,32.0,32.0,1100
2018-07-25,32.0,32.0,32.0,32.0,32.0,0
2018-07-26,34.2,32.0,32.0,34.2,34.2,1760
2018-07-27,35.75,34.2,35.75,34.2,34.2,20
2018-07-30,35.0,34.2,34.2,35.0,35.0,60
2018-07-31,35.0,35.0,35.0,35.0,35.0,10
2018-08-01,35.0,32.55,35.0,34.0,34.0,3050
2018-08-02,34.0,32.0,33.0,34.0,34.0,80
2018-08-03,36.35,32.0,32.1,32.0,32.0,870
2018-08-06,34.2,32.0,32.0,34.2,34.2,20
2018-08-07,36.55,34.2,36.55,34.2,34.2,130
2018-08-08,34.2,34.0,34.0,34.2,34.2,360
2018-08-09,34.2,31.85,31.85,34.2,34.2,740
2018-08-10,35.0,34.2,35.0,34.2,34.2,70
2018-08-13,34.2,34.2,34.2,34.2,34.2,0
2018-08-14,34.2,34.2,34.2,34.2,34.2,370
2018-08-15,36.55,31.85,36.55,36.55,36.55,270
2018-08-16,39.1,39.1,39.1,39.1,39.1,10
2018-08-17,39.1,39.1,39.1,39.1,39.1,0
2018-08-20,38.0,36.4,36.4,38.0,38.0,340
2018-08-21,36.0,35.35,36.0,35.35,35.35,100
2018-08-22,35.35,35.35,35.35,35.35,35.35,0
2018-08-23,35.35,35.35,35.35,35.35,35.35,0
2018-08-24,35.35,35.35,35.35,35.35,35.35,0
2018-08-27,35.95,35.95,35.95,35.95,35.95,80
2018-08-28,33.45,33.45,33.45,33.45,33.45,10
2018-08-29,35.75,31.15,31.2,35.75,35.75,90
2018-08-30,35.75,35.75,35.75,35.75,35.75,0
2018-08-31,35.75,35.75,35.75,35.75,35.75,0
2018-09-04,35.75,33.25,33.25,35.75,35.75,120
2018-09-05,36.0,33.25,33.25,36.0,36.0,140
2018-09-06,36.0,36.0,36.0,36.0,36.0,0
2018-09-07,33.5,33.5,33.5,33.5,33.5,10
2018-09-10,35.8,31.2,31.2,31.2,31.2,6740
2018-09-11,33.35,31.2,33.35,31.2,31.2,20
2018-09-12,33.35,29.05,29.05,33.35,33.35,3450
2018-09-13,35.65,33.25,33.25,33.35,33.35,2320
2018-09-14,35.6,31.15,31.15,33.35,33.35,770
2018-09-17,35.0,31.05,31.05,35.0,35.0,2570
2018-09-18,35.0,35.0,35.0,35.0,35.0,930
2018-09-19,35.0,35.0,35.0,35.0,35.0,270
2018-09-20,35.0,35.0,35.0,35.0,35.0,580
2018-09-21,35.0,35.0,35.0,35.0,35.0,230
2018-09-24,35.0,35.0,35.0,35.0,35.0,120
2018-09-25,35.0,32.55,35.0,35.0,35.0,3050
2018-09-26,35.0,33.0,33.0,35.0,35.0,1970
2018-09-27,35.0,35.0,35.0,35.0,35.0,120
2018-09-28,35.0,35.0,35.0,35.0,35.0,830
2018-10-01,35.0,35.0,35.0,35.0,35.0,1090
2018-10-02,35.0,32.55,32.6,35.0,35.0,3950
2018-10-03,35.0,32.6,32.6,35.0,35.0,460
2018-10-04,35.0,35.0,35.0,35.0,35.0,0
2018-10-05,35.0,35.0,35.0,35.0,35.0,820
2018-10-08,35.0,35.0,35.0,35.0,35.0,900
2018-10-09,34.4,33.5,33.5,34.4,34.4,5290
2018-10-10,34.4,34.4,34.4,34.4,34.4,700
2018-10-11,35.9,35.9,35.9,35.9,35.9,510
2018-10-12,35.0,35.0,35.0,35.0,35.0,800
2018-10-15,35.0,35.0,35.0,35.0,35.0,200
2018-10-16,34.4,32.55,32.55,34.4,34.4,3280
2018-10-17,34.3,32.3,34.3,34.3,34.3,900
2018-10-18,34.3,34.3,34.3,34.3,34.3,720
2018-10-19,34.3,34.3,34.3,34.3,34.3,1400
2018-10-22,32.1,31.9,32.05,31.9,31.9,1120
2018-10-23,33.0,33.0,33.0,33.0,33.0,1510
2018-10-24,33.0,33.0,33.0,33.0,33.0,1100
2018-10-25,35.3,33.0,33.0,33.0,33.0,1430
2018-10-26,33.0,33.0,33.0,33.0,33.0,330
2018-10-29,33.0,33.0,33.0,33.0,33.0,0
2018-10-30,34.5,30.75,30.75,34.5,34.5,30
2018-10-31,34.5,34.5,34.5,34.5,34.5,0
2018-11-01,34.5,34.5,34.5,34.5,34.5,0
2018-11-02,33.0,33.0,33.0,33.0,33.0,10
2018-11-05,35.3,30.8,30.8,35.3,35.3,20
2018-11-06,35.3,35.3,35.3,35.3,35.3,0
2018-11-07,33.0,32.85,32.85,33.0,33.0,720
2018-11-08,30.7,30.7,30.7,30.7,30.7,1620
2018-11-09,32.6,28.65,28.65,32.6,32.6,4000
2018-11-12,32.6,30.35,30.35,32.6,32.6,470
2018-11-13,32.6,32.6,32.6,32.6,32.6,630
2018-11-14,32.6,30.4,30.4,32.6,32.6,420
2018-11-15,32.6,30.45,30.45,32.6,32.6,1260
2018-11-16,32.6,30.45,30.45,32.6,32.6,80
2018-11-19,32.0,30.55,30.55,32.0,32.0,430
2018-11-20,32.6,31.0,32.55,32.6,32.6,800
2018-11-21,32.6,32.6,32.6,32.6,32.6,80
2018-11-22,32.6,32.6,32.6,32.6,32.6,210
2018-11-23,32.6,32.6,32.6,32.6,32.6,30
2018-11-26,32.6,30.4,30.4,32.6,32.6,20
2018-11-27,32.6,32.6,32.6,32.6,32.6,120
2018-11-28,32.6,32.6,32.6,32.6,32.6,0
2018-11-29,32.6,32.6,32.6,32.6,32.6,20
2018-11-30,32.6,32.6,32.6,32.6,32.6,0
2018-12-03,32.6,32.6,32.6,32.6,32.6,0
2018-12-04,32.6,30.35,31.05,32.6,32.6,1870
2018-12-05,32.6,32.6,32.6,32.6,32.6,110
2018-12-06,32.6,30.4,30.45,32.6,32.6,2150
2018-12-07,32.35,30.35,30.55,32.35,32.35,1320
2018-12-10,32.35,32.35,32.35,32.35,32.35,250
2018-12-11,32.35,30.15,30.15,32.35,32.35,5390
2018-12-12,32.35,32.35,32.35,32.35,32.35,780
2018-12-13,32.6,32.6,32.6,32.6,32.6,320
2018-12-14,32.4,30.4,30.45,32.4,32.4,410
2018-12-17,32.6,30.7,30.7,32.6,32.6,4490
2018-12-18,32.6,32.6,32.6,32.6,32.6,0
2018-12-19,32.6,32.6,32.6,32.6,32.6,160
2018-12-20,32.6,32.6,32.6,32.6,32.6,250
2018-12-21,32.6,32.6,32.6,32.6,32.6,20
2018-12-24,32.6,32.6,32.6,32.6,32.6,0
2018-12-25,32.6,30.35,30.5,32.6,32.6,2260
2018-12-26,32.6,32.6,32.6,32.6,32.6,0
2018-12-27,32.6,30.4,30.45,32.6,32.6,110
2018-12-28,32.5,30.5,32.45,30.5,30.5,1870
2019-01-02,32.0,31.0,32.0,32.0,32.0,3030
2019-01-03,32.0,32.0,32.0,32.0,32.0,30
2019-01-04,32.0,29.8,29.8,32.0,32.0,410
2019-01-07,32.0,32.0,32.0,32.0,32.0,0
2019-01-08,32.0,32.0,32.0,32.0,32.0,0
2019-01-09,32.0,32.0,32.0,32.0,32.0,250
2019-01-10,32.0,32.0,32.0,32.0,32.0,0
2019-01-11,32.0,32.0,32.0,32.0,32.0,0
2019-01-14,32.0,32.0,32.0,32.0,32.0,110
2019-01-15,33.0,32.0,32.0,33.0,33.0,500
2019-01-16,33.0,33.0,33.0,33.0,33.0,0
2019-01-17,33.0,33.0,33.0,33.0,33.0,0
2019-01-18,33.0,33.0,33.0,33.0,33.0,0
2019-01-21,33.0,33.0,33.0,33.0,33.0,0
2019-01-22,33.0,33.0,33.0,33.0,33.0,0
2019-01-23,33.0,33.0,33.0,33.0,33.0,0
2019-01-24,33.0,33.0,33.0,33.0,33.0,0
2019-01-25,33.0,33.0,33.0,33.0,33.0,0
2019-01-28,33.0,33.0,33.0,33.0,33.0,0
2019-01-29,33.0,33.0,33.0,33.0,33.0,0
2019-01-30,33.45,30.7,30.7,33.45,33.45,480
2019-01-31,33.45,33.45,33.45,33.45,33.45,0
2019-02-01,33.45,33.45,33.45,33.45,33.45,0
2019-02-11,33.45,33.45,33.45,33.45,33.45,0
2019-02-12,33.45,33.45,33.45,33.45,33.45,20
2019-02-13,33.45,33.45,33.45,33.45,33.45,0
2019-02-14,33.45,33.45,33.45,33.45,33.45,10
2019-02-15,33.45,33.45,33.45,33.45,33.45,0
2019-02-18,33.45,33.45,33.45,33.45,33.45,0
2019-02-19,33.45,33.45,33.45,33.45,33.45,0
2019-02-20,33.45,33.45,33.45,33.45,33.45,0
2019-02-21,33.45,33.45,33.45,33.45,33.45,0
2019-02-22,33.45,33.45,33.45,33.45,33.45,0
2019-02-25,33.45,33.45,33.45,33.45,33.45,200
2019-02-26,33.45,33.45,33.45,33.45,33.45,0
2019-02-27,35.75,35.5,35.5,35.75,35.75,300
2019-02-28,35.75,35.75,35.75,35.75,35.75,0
2019-03-01,35.75,35.75,35.75,35.75,35.75,100
2019-03-04,37.0,37.0,37.0,37.0,37.0,220
2019-03-05,35.0,35.0,35.0,35.0,35.0,10
2019-03-06,35.0,35.0,35.0,35.0,35.0,26770
2019-03-07,34.0,33.0,34.0,33.0,33.0,50040
2019-03-08,33.0,33.0,33.0,33.0,33.0,100010
2019-03-11,33.0,33.0,33.0,33.0,33.0,50000
2019-03-12,33.0,33.0,33.0,33.0,33.0,70010
2019-03-13,33.0,33.0,33.0,33.0,33.0,0
2019-03-14,33.0,33.0,33.0,33.0,33.0,100
2019-03-15,33.0,33.0,33.0,33.0,33.0,0
2019-03-18,35.3,35.0,35.0,35.3,35.3,51500
2019-03-19,37.5,37.0,37.0,37.5,37.5,811030
2019-03-20,38.25,35.6,37.5,35.6,35.6,55000
2019-03-21,38.05,37.8,37.8,38.05,38.05,1030
2019-03-22,40.5,40.4,40.5,40.4,40.4,13070
2019-03-25,43.2,42.0,42.0,43.05,43.05,32010
2019-03-26,46.05,46.0,46.05,46.05,46.05,5510
2019-03-27,48.0,42.85,48.0,42.85,42.85,6070
2019-03-28,44.0,40.0,40.05,44.0,44.0,2610
2019-03-29,41.1,41.0,41.0,41.1,41.1,1110
2019-04-01,41.5,40.0,41.1,40.0,40.0,1500
2019-04-02,40.0,38.0,40.0,38.0,38.0,4160
2019-04-03,38.6,38.0,38.0,38.6,38.6,1910
2019-04-04,39.9,39.9,39.9,39.9,39.9,639537
2019-04-05,39.9,39.9,39.9,39.9,39.9,1610
2019-04-08,39.0,39.0,39.0,39.0,39.0,638697
2019-04-09,40.0,39.0,39.0,40.0,40.0,1310
2019-04-10,39.5,39.5,39.5,39.5,39.5,1000
2019-04-11,39.4,39.0,39.0,39.4,39.4,1510
2019-04-12,39.0,38.9,39.0,38.9,38.9,1800
2019-04-16,40.0,39.0,39.0,39.0,39.0,930
2019-04-17,39.9,39.0,39.0,39.9,39.9,910
2019-04-18,39.0,39.0,39.0,39.0,39.0,10
2019-04-19,39.0,39.0,39.0,39.0,39.0,2000
2019-04-22,38.5,38.0,38.5,38.0,38.0,5480
2019-04-23,38.0,38.0,38.0,38.0,38.0,770
2019-04-24,38.0,38.0,38.0,38.0,38.0,0
2019-04-25,38.0,38.0,38.0,38.0,38.0,0
2019-04-26,38.0,38.0,38.0,38.0,38.0,0
2019-05-02,38.0,38.0,38.0,38.0,38.0,1770
2019-05-03,38.0,38.0,38.0,38.0,38.0,2710
2019-05-06,38.0,38.0,38.0,38.0,38.0,0
2019-05-07,37.5,36.1,36.1,37.5,37.5,655875
2019-05-08,37.5,37.5,37.5,37.5,37.5,0
2019-05-09,37.5,37.5,37.5,37.5,37.5,0
2019-05-10,37.2,37.0,37.0,37.0,37.0,280
2019-05-13,37.5,37.5,37.5,37.5,37.5,80
2019-05-14,37.5,37.5,37.5,37.5,37.5,0
2019-05-15,37.5,37.5,37.5,37.5,37.5,0
2019-05-16,37.5,37.5,37.5,37.5,37.5,0
2019-05-17,37.5,37.5,37.5,37.5,37.5,0
2019-05-20,37.5,37.5,37.5,37.5,37.5,0
2019-05-21,37.5,37.0,37.0,37.5,37.5,2200
2019-05-22,38.0,37.5,37.8,37.8,37.8,510
2019-05-23,37.8,37.8,37.8,37.8,37.8,590
2019-05-24,40.2,37.7,37.7,40.2,40.2,1010
2019-05-27,40.0,40.0,40.0,40.0,40.0,20
2019-05-28,40.0,40.0,40.0,40.0,40.0,0
2019-05-29,39.95,37.2,37.35,39.95,39.95,2810
2019-05-30,41.55,41.55,41.55,41.55,41.55,10
2019-05-31,41.55,41.55,41.55,41.55,41.55,0
2019-06-03,38.8,38.8,38.8,38.8,38.8,1000
2019-06-04,38.8,38.8,38.8,38.8,38.8,0
2019-06-05,38.8,38.8,38.8,38.8,38.8,0
2019-06-06,38.0,38.0,38.0,38.0,38.0,700
2019-06-07,38.0,38.0,38.0,38.0,38.0,0
2019-06-10,38.0,38.0,38.0,38.0,38.0,0
2019-06-11,35.45,35.4,35.4,35.45,35.45,100
2019-06-12,37.9,36.5,36.5,37.9,37.9,1050
2019-06-13,37.9,37.9,37.9,37.9,37.9,0
2019-06-14,36.5,36.5,36.5,36.5,36.5,50
2019-06-17,36.5,36.5,36.5,36.5,36.5,0
2019-06-18,36.5,36.5,36.5,36.5,36.5,0
2019-06-19,37.5,37.5,37.5,37.5,37.5,2000
2019-06-20,40.05,40.05,40.05,40.05,40.05,20
2019-06-21,40.05,40.05,40.05,40.05,40.05,0
2019-06-24,37.5,37.5,37.5,37.5,37.5,1140
2019-06-25,37.5,37.5,37.5,37.5,37.5,0
2019-06-26,38.5,38.5,38.5,38.5,38.5,10
2019-06-27,38.0,38.0,38.0,38.0,38.0,290
2019-06-28,38.0,38.0,38.0,38.0,38.0,0
2019-07-01,38.0,38.0,38.0,38.0,38.0,60
2019-07-02,38.0,38.0,38.0,38.0,38.0,10
2019-07-03,38.0,38.0,38.0,38.0,38.0,0
2019-07-04,40.0,40.0,40.0,40.0,40.0,1200
2019-07-05,40.0,37.2,38.0,40.0,40.0,3630
2019-07-08,40.0,40.0,40.0,40.0,40.0,0
2019-07-09,39.85,38.0,38.0,39.85,39.85,1010
2019-07-10,39.65,38.0,38.0,39.65,39.65,20
2019-07-11,39.65,39.65,39.65,39.65,39.65,10
2019-07-12,38.4,38.0,38.0,38.4,38.4,510
2019-07-15,38.0,38.0,38.0,38.0,38.0,500
2019-07-16,38.9,38.9,38.9,38.9,38.9,530
2019-07-17,38.0,38.0,38.0,38.0,38.0,560
2019-07-18,39.8,39.8,39.8,39.8,39.8,530
2019-07-19,39.8,39.8,39.8,39.8,39.8,630
2019-07-22,39.8,39.8,39.8,39.8,39.8,790
2019-07-23,39.8,39.8,39.8,39.8,39.8,150
2019-07-24,39.75,39.75,39.75,39.75,39.75,150
2019-07-25,39.75,38.0,38.0,39.75,39.75,210
2019-07-26,39.75,38.0,38.0,39.75,39.75,460
2019-07-29,39.75,39.75,39.75,39.75,39.75,0
2019-07-30,39.75,39.75,39.75,39.75,39.75,0
2019-07-31,39.75,39.75,39.75,39.75,39.75,0
2019-08-01,39.75,38.0,38.0,39.75,39.75,190
2019-08-02,42.5,38.0,38.0,42.5,42.5,3510
2019-08-05,41.0,39.55,39.55,41.0,41.0,3110
2019-08-06,43.85,40.0,40.0,43.8,43.8,1070
2019-08-07,46.5,46.5,40.0,46.5,46.5,10
2019-08-08,49.0,46.5,46.5,49.0,49.0,1210
2019-08-09,45.65,45.65,45.65,45.65,45.65,990
2019-08-12,45.65,45.65,45.65,45.65,45.65,0
2019-08-13,48.8,48.8,48.8,48.8,48.8,2190
2019-08-14,48.8,45.5,48.8,45.5,45.5,2770
2019-08-15,48.65,48.65,48.65,48.65,48.65,10
2019-08-16,52.0,52.0,52.0,52.0,52.0,10
2019-08-19,52.0,52.0,52.0,52.0,52.0,150
2019-08-20,52.0,52.0,52.0,52.0,52.0,0
2019-08-21,52.0,52.0,52.0,52.0,52.0,0
