Date,High,Low,Open,Close,adjust,Volume
2017-08-28,9.3,9.3,9.3,9.3,5.82,0
2017-08-29,9.4,9.4,9.4,9.4,5.88,10
2017-08-30,9.4,9.4,9.4,9.4,5.88,0
2017-08-31,9.2,9.2,9.2,9.2,5.76,190
2017-09-01,9.16,9.16,9.16,9.16,5.73,20
2017-09-05,9.2,9.2,9.2,9.2,5.76,600
2017-09-06,9.6,9.4,9.4,9.6,6.01,600
2017-09-07,9.4,9.4,9.4,9.4,5.88,10
2017-09-08,9.4,9.4,9.4,9.4,5.88,0
2017-09-11,9.4,9.4,9.4,9.4,5.88,0
2017-09-12,9.4,9.3,9.3,9.4,5.88,4630
2017-09-13,9.4,9.4,9.4,9.4,5.88,2000
2017-09-14,9.4,9.4,9.4,9.4,5.88,0
2017-09-15,10.05,9.4,9.4,9.9,6.2,320
2017-09-18,9.9,9.9,9.9,9.9,6.2,0
2017-09-19,9.9,9.9,9.9,9.9,6.2,0
2017-09-20,9.69,9.3,9.3,9.31,5.83,50
2017-09-21,9.35,9.3,9.3,9.35,5.85,60
2017-09-22,9.7,9.2,9.3,9.2,5.76,270
2017-09-25,9.5,9.3,9.3,9.5,5.95,18000
2017-09-26,9.5,9.3,9.4,9.5,5.95,11890
2017-09-27,9.5,9.3,9.3,9.5,5.95,120
2017-09-28,9.5,9.3,9.5,9.5,5.95,1110
2017-09-29,10.0,9.5,9.5,9.79,6.13,29540
2017-10-02,10.0,9.6,10.0,9.6,6.01,195340
2017-10-03,9.8,9.79,9.79,9.8,6.13,210640
2017-10-04,9.99,9.6,9.8,9.94,6.22,7690
2017-10-05,10.6,9.6,10.6,9.8,6.13,171740
2017-10-06,9.97,9.97,9.97,9.97,6.24,10
2017-10-09,9.94,9.8,9.94,9.94,6.22,15530
2017-10-10,9.94,9.94,9.94,9.94,6.22,0
2017-10-11,9.99,9.9,9.9,9.9,6.2,14020
2017-10-12,10.15,10.0,10.0,10.15,6.35,52990
2017-10-13,10.3,10.0,10.2,10.0,6.26,5400
2017-10-16,10.0,10.0,10.0,10.0,6.26,0
2017-10-17,10.5,10.0,10.0,10.5,6.57,24300
2017-10-18,10.5,10.5,10.5,10.5,6.57,0
2017-10-19,10.4,10.0,10.4,10.4,6.51,13500
2017-10-20,10.4,10.2,10.4,10.4,6.51,28600
2017-10-23,10.4,10.4,10.4,10.4,6.51,5000
2017-10-24,10.4,10.4,10.4,10.4,6.51,0
2017-10-25,10.4,10.4,10.4,10.4,6.51,24310
2017-10-26,10.4,10.0,10.4,10.4,6.51,50080
2017-10-27,10.4,10.0,10.35,10.0,6.26,12240
2017-10-30,10.4,10.05,10.4,10.05,6.29,7000
2017-10-31,10.3,10.3,10.3,10.3,6.45,6000
2017-11-01,10.3,10.0,10.3,10.3,6.45,61340
2017-11-02,10.35,10.0,10.35,10.0,6.26,12020
2017-11-03,10.3,10.1,10.3,10.3,6.45,15980
2017-11-06,10.5,10.3,10.3,10.5,6.57,88550
2017-11-07,10.5,10.0,10.3,10.5,6.57,14800
2017-11-08,10.5,10.05,10.05,10.5,6.57,1020
2017-11-09,10.5,10.3,10.5,10.4,6.51,6010
2017-11-10,10.4,10.4,10.4,10.4,6.51,58100
2017-11-13,10.4,10.4,10.4,10.4,6.51,0
2017-11-14,10.4,10.4,10.4,10.4,6.51,80
2017-11-15,10.4,10.4,10.4,10.4,6.51,0
2017-11-16,10.4,10.4,10.4,10.4,6.51,0
2017-11-17,10.4,10.2,10.4,10.4,6.51,38920
2017-11-20,10.4,10.2,10.2,10.4,6.51,27500
2017-11-21,10.4,10.1,10.2,10.4,6.51,3560
2017-11-22,10.4,10.1,10.15,10.4,6.51,3300
2017-11-23,10.4,10.2,10.2,10.4,6.51,49310
2017-11-24,10.4,10.4,10.4,10.4,6.51,2000
2017-11-27,10.4,10.35,10.35,10.4,6.51,3000
2017-11-28,10.4,10.4,10.4,10.4,6.51,55120
2017-11-29,10.4,10.4,10.4,10.4,6.51,1000
2017-11-30,10.7,10.3,10.5,10.7,6.7,19200
2017-12-01,10.4,10.4,10.4,10.4,6.51,27710
2017-12-04,10.5,10.4,10.5,10.5,6.57,2600
2017-12-05,10.4,10.4,10.4,10.4,6.51,550
2017-12-06,10.4,10.4,10.4,10.4,6.51,5960
2017-12-07,10.5,10.4,10.4,10.5,6.57,23400
2017-12-08,10.4,10.3,10.4,10.4,6.51,5010
2017-12-11,10.5,10.5,10.5,10.5,6.57,200
2017-12-12,10.5,10.3,10.5,10.3,6.45,72600
2017-12-13,10.4,10.4,10.4,10.4,6.51,1000
2017-12-14,10.4,10.0,10.4,10.4,6.51,6600
2017-12-15,10.4,10.4,10.4,10.4,6.51,65510
2017-12-18,10.4,10.4,10.4,10.4,6.51,4900
2017-12-19,10.55,10.0,10.2,10.55,6.6,1510
2017-12-20,10.6,10.5,10.6,10.5,6.57,32420
2017-12-21,10.4,10.4,10.4,10.4,6.51,100
2017-12-22,10.5,10.4,10.5,10.4,6.51,74660
2017-12-25,10.4,10.4,10.4,10.4,6.51,0
2017-12-26,10.5,9.68,9.68,10.5,6.57,1030
2017-12-27,10.5,10.0,10.4,10.5,6.57,123760
2017-12-28,10.5,10.4,10.4,10.5,6.57,8710
2017-12-29,10.5,10.0,10.45,10.5,6.57,51820
2018-01-02,11.0,10.5,10.9,10.5,6.57,31400
2018-01-03,10.5,10.5,10.5,10.5,6.57,0
2018-01-04,10.45,10.0,10.1,10.45,6.54,10740
2018-01-05,10.5,10.25,10.25,10.5,6.57,1000
2018-01-08,10.45,10.4,10.4,10.45,6.54,2900
2018-01-09,10.9,10.45,10.45,10.9,6.82,6250
2018-01-10,10.9,10.4,10.4,10.9,6.82,4040
2018-01-11,10.5,10.5,10.5,10.5,6.57,74820
2018-01-12,10.6,10.5,10.5,10.6,6.63,7690
2018-01-15,10.9,10.85,10.85,10.9,6.82,2600
2018-01-16,10.4,10.4,10.4,10.4,6.51,500
2018-01-17,10.4,10.4,10.4,10.4,6.51,270
2018-01-18,10.5,10.4,10.4,10.5,6.57,14000
2018-01-19,10.5,10.5,10.5,10.5,6.57,0
2018-01-22,10.5,10.5,10.5,10.5,6.57,0
2018-01-25,10.5,10.5,10.5,10.5,6.57,30000
2018-01-26,10.9,10.4,10.4,10.5,6.57,5120
2018-01-29,10.8,10.0,10.1,10.8,6.76,110
2018-01-30,10.8,10.8,10.8,10.8,6.76,10
2018-01-31,10.8,10.8,10.8,10.8,6.76,10
2018-02-01,10.5,10.5,10.5,10.5,6.57,1200
2018-02-02,10.5,10.5,10.5,10.5,6.57,0
2018-02-05,10.8,9.77,10.1,10.7,6.7,2520
2018-02-06,10.7,10.7,10.7,10.7,6.7,0
2018-02-07,10.8,10.8,10.8,10.8,6.76,10
2018-02-08,10.5,10.05,10.1,10.5,6.57,2040
2018-02-09,10.5,10.5,10.5,10.5,6.57,0
2018-02-12,10.45,9.77,9.77,10.45,6.54,290
2018-02-13,10.45,10.45,10.45,10.45,6.54,0
2018-02-21,10.4,10.1,10.1,10.4,6.51,1930
2018-02-22,10.5,10.45,10.5,10.45,6.54,20
2018-02-23,10.5,10.0,10.0,10.5,6.57,8400
2018-02-26,10.5,10.5,10.5,10.5,6.57,0
2018-02-27,10.5,10.5,10.5,10.5,6.57,0
2018-02-28,10.5,9.8,9.8,10.5,6.57,47120
2018-03-01,10.5,9.8,9.81,10.0,6.26,6430
2018-03-02,10.4,9.3,10.3,10.4,6.51,21400
2018-03-05,10.4,10.4,10.4,10.4,6.51,1000
2018-03-06,10.9,10.6,10.6,10.9,6.82,60
2018-03-07,10.5,10.3,10.45,10.3,6.45,37780
2018-03-08,10.3,10.3,10.3,10.3,6.45,0
2018-03-09,10.3,10.3,10.3,10.3,6.45,0
2018-03-12,10.05,10.0,10.3,10.0,6.26,3250
2018-03-13,10.1,10.0,10.0,10.0,6.26,10100
2018-03-14,10.7,10.0,10.0,10.7,6.7,6010
2018-03-15,10.8,10.6,10.8,10.6,6.63,2050
2018-03-16,10.6,10.6,10.6,10.6,6.63,1000
2018-03-19,10.6,10.5,10.6,10.6,6.63,31000
2018-03-20,10.5,10.3,10.5,10.3,6.45,330
2018-03-21,10.45,10.0,10.05,10.45,6.54,10340
2018-03-22,10.0,9.73,10.0,9.73,6.09,200
2018-03-23,10.4,9.8,9.9,10.4,6.51,40
2018-03-26,10.9,9.7,10.1,10.7,6.7,170
2018-03-27,10.9,10.0,10.9,10.9,6.82,20030
2018-03-28,10.25,10.2,10.25,10.2,6.38,10130
2018-03-29,10.1,10.0,10.1,10.0,6.26,60
2018-03-30,10.0,10.0,10.0,10.0,6.26,0
2018-04-02,10.0,10.0,10.0,10.0,6.26,1200
2018-04-03,10.0,10.0,10.0,10.0,6.26,10
2018-04-04,10.7,10.4,10.5,10.7,6.7,57340
2018-04-05,10.7,10.4,10.7,10.4,6.51,2820
2018-04-06,11.1,10.6,10.7,11.1,6.95,54670
2018-04-09,11.85,11.8,11.8,11.85,7.42,400150
2018-04-10,12.65,12.65,12.65,12.65,7.92,11180
2018-04-11,13.5,13.5,13.5,13.5,8.45,99610
2018-04-12,14.35,13.4,14.35,13.5,8.45,41600
2018-04-13,13.4,12.6,13.3,12.6,7.89,245460
2018-04-16,13.4,12.5,12.5,12.9,8.07,10350
2018-04-17,13.7,12.6,13.2,12.9,8.07,37570
2018-04-18,12.9,12.3,12.5,12.9,8.07,13630
2018-04-19,13.3,12.0,13.0,12.8,8.01,21230
2018-04-20,13.2,12.0,12.0,13.2,8.26,1940
2018-04-23,13.0,12.3,13.2,12.95,8.11,41120
2018-04-24,12.55,12.5,12.5,12.55,7.85,450
2018-04-26,12.5,12.0,12.5,12.5,7.82,940
2018-04-27,12.0,11.8,11.8,11.85,7.42,2810
2018-05-02,12.5,12.5,11.85,12.5,7.82,5060
2018-05-03,12.7,12.5,12.5,12.5,7.82,7000
2018-05-04,12.5,12.5,12.5,12.5,7.82,0
2018-05-07,13.25,13.0,13.0,13.25,8.29,380
2018-05-08,13.0,12.9,13.0,13.0,8.14,13740
2018-05-09,13.45,12.55,13.45,13.0,8.14,8050
2018-05-10,13.0,13.0,13.0,13.0,8.14,100
2018-05-11,13.5,13.35,13.35,13.5,8.45,400
2018-05-14,14.0,13.5,13.5,14.0,8.76,10110
2018-05-15,13.95,13.95,13.95,13.95,8.73,1400
2018-05-16,13.1,13.1,13.1,13.1,8.2,20610
2018-05-17,13.5,13.5,13.5,13.5,8.45,600
2018-05-18,14.0,13.05,14.0,13.1,8.2,300
2018-05-21,13.5,13.1,13.5,13.1,8.2,6580
2018-05-22,13.45,13.0,13.3,13.0,8.14,29910
2018-05-23,13.0,13.0,13.0,13.0,8.14,60
2018-05-24,13.85,13.8,13.85,13.8,8.64,1310
2018-05-25,14.5,13.15,14.5,14.0,8.76,13580
2018-05-28,14.4,13.1,14.4,13.8,8.64,15330
2018-05-29,13.1,12.2,13.05,13.0,9.13,21510
2018-05-30,12.3,12.2,12.3,12.2,8.57,3100
2018-05-31,12.95,12.75,12.95,12.9,9.06,6770
2018-06-01,13.45,12.3,13.45,13.2,9.27,1100
2018-06-04,13.15,12.3,12.3,13.15,9.23,8170
2018-06-05,12.95,12.3,12.35,12.95,9.09,69540
2018-06-06,12.85,12.35,12.4,12.35,8.67,130
2018-06-07,12.7,12.2,12.7,12.55,8.81,1040
2018-06-08,12.35,12.3,12.35,12.35,8.67,8210
2018-06-11,12.35,12.35,12.35,12.35,8.67,0
2018-06-12,12.6,12.35,12.6,12.4,8.71,2190
2018-06-13,12.4,12.4,12.4,12.4,8.71,120
2018-06-14,12.3,12.3,12.3,12.3,8.64,10000
2018-06-15,12.45,12.3,12.3,12.3,8.64,10030
2018-06-18,12.3,12.3,12.3,12.3,8.64,5200
2018-06-19,12.35,12.3,12.3,12.3,8.64,11020
2018-06-20,12.4,12.3,12.4,12.3,8.64,5130
2018-06-21,12.3,12.3,12.3,12.3,8.64,0
2018-06-22,13.0,12.0,12.45,12.9,9.06,980
2018-06-25,13.8,12.3,13.8,12.3,8.64,150
2018-06-26,12.95,12.0,12.95,12.45,8.74,6180
2018-06-27,12.95,11.8,12.95,12.95,9.09,160
2018-06-28,13.45,12.05,13.45,12.35,8.67,25830
2018-06-29,12.85,11.6,12.85,12.65,8.88,270
2018-07-02,12.65,12.65,12.65,12.65,8.88,0
2018-07-03,12.4,12.0,12.0,12.4,8.71,150
2018-07-04,12.4,12.4,12.4,12.4,8.71,0
2018-07-05,12.95,12.3,12.3,12.4,8.71,700
2018-07-06,13.2,12.25,13.2,12.3,8.64,6000
2018-07-09,13.0,13.0,13.0,13.0,9.13,100
2018-07-10,12.75,12.75,12.75,12.75,8.95,10
2018-07-11,12.75,12.75,12.75,12.75,8.95,0
2018-07-12,12.75,12.75,12.75,12.75,8.95,0
2018-07-13,12.75,12.75,12.75,12.75,8.95,0
2018-07-16,12.75,12.75,12.75,12.75,8.95,0
2018-07-17,12.75,12.75,12.75,12.75,8.95,0
2018-07-18,12.55,11.95,11.95,12.55,8.81,430
2018-07-19,11.7,11.7,11.7,11.7,8.22,4000
2018-07-20,12.4,10.95,12.4,12.4,8.71,110
2018-07-23,13.1,11.6,11.6,11.6,8.15,300
2018-07-24,12.4,12.0,12.0,12.4,8.71,110
2018-07-25,13.15,12.0,13.15,12.0,8.43,100
2018-07-26,12.5,12.45,12.45,12.5,8.78,150
2018-07-27,12.5,12.5,12.5,12.5,8.78,0
2018-07-30,12.5,12.5,12.5,12.5,8.78,0
2018-07-31,12.95,12.0,12.95,12.8,8.99,310
2018-08-01,12.75,12.0,12.75,12.0,8.43,200
2018-08-02,12.4,11.35,12.4,11.35,7.97,110
2018-08-03,12.1,10.7,12.1,10.7,7.51,1010
2018-08-06,11.4,9.96,11.4,11.4,8.01,90
2018-08-07,12.15,11.95,12.15,12.0,8.43,30
2018-08-08,12.75,11.9,12.75,12.0,8.43,1510
2018-08-09,12.8,12.0,12.8,12.0,8.43,130
2018-08-10,11.6,11.6,11.6,11.6,8.15,4010
2018-08-13,12.0,11.05,12.0,11.75,8.25,6100
2018-08-14,11.9,11.9,11.9,11.9,8.36,110
2018-08-15,11.3,11.15,11.3,11.15,7.83,290
2018-08-16,11.9,11.6,11.9,11.65,8.18,1290
2018-08-17,11.95,11.95,11.95,11.95,8.39,10
2018-08-20,11.95,11.95,11.95,11.95,8.39,0
2018-08-21,11.8,11.15,11.15,11.75,8.25,120
2018-08-22,11.75,11.75,11.75,11.75,8.25,0
2018-08-23,12.55,12.55,12.55,12.55,8.81,10
2018-08-24,11.8,11.75,11.75,11.8,8.29,290
2018-08-27,11.95,11.95,11.95,11.95,8.39,1000
2018-08-28,11.95,11.95,11.95,11.95,8.39,0
2018-08-29,11.2,11.2,11.2,11.2,7.86,4420
2018-08-30,11.85,11.85,11.85,11.85,8.32,10
2018-08-31,11.85,11.85,11.85,11.85,8.32,0
2018-09-04,11.85,11.85,11.85,11.85,8.32,0
2018-09-05,11.7,11.6,11.6,11.7,8.22,400
2018-09-06,11.7,11.7,11.7,11.7,8.22,0
2018-09-07,11.7,11.7,11.7,11.7,8.22,0
2018-09-10,12.5,12.5,12.5,12.5,8.78,20
2018-09-11,13.35,11.65,13.35,11.75,8.25,2120
2018-09-12,11.75,11.75,11.75,11.75,8.25,0
2018-09-13,11.75,11.75,11.75,11.75,8.25,0
2018-09-14,11.75,11.75,11.75,11.75,8.25,0
2018-09-17,11.75,11.75,11.75,11.75,8.25,0
2018-09-18,12.5,11.0,11.25,11.5,8.08,1910
2018-09-19,12.3,11.5,12.3,11.9,8.36,9210
2018-09-20,11.9,11.6,11.6,11.9,8.36,310
2018-09-21,11.6,11.6,11.6,11.6,8.15,200
2018-09-24,11.6,11.6,11.6,11.6,8.15,590
2018-09-25,11.6,11.6,11.6,11.6,8.15,500
2018-09-26,11.95,11.0,11.95,11.7,8.22,600
2018-09-27,12.0,11.9,11.9,12.0,8.43,770
2018-09-28,12.35,12.35,12.35,12.35,8.67,100
2018-10-01,12.4,11.5,11.5,12.4,8.71,330
2018-10-02,12.5,11.6,12.35,12.5,8.78,460
2018-10-03,13.2,11.65,13.2,12.75,8.95,170
2018-10-04,11.9,11.9,11.9,11.9,8.36,30040
2018-10-05,12.4,12.0,12.0,12.4,8.71,20
2018-10-08,12.4,12.4,12.4,12.4,8.71,0
2018-10-09,12.4,12.4,12.4,12.4,8.71,0
2018-10-10,12.6,11.6,12.6,11.6,8.15,77430
2018-10-11,12.0,11.0,11.0,11.0,7.72,18140
2018-10-12,11.75,11.0,11.75,11.75,8.25,5120
2018-10-15,11.75,11.75,11.75,11.75,8.25,0
2018-10-16,12.35,12.35,12.35,12.35,8.67,500
2018-10-17,12.0,11.5,12.35,11.5,8.08,8130
2018-10-18,11.05,10.7,11.05,10.7,7.51,23740
2018-10-19,11.0,10.0,10.0,11.0,7.72,3170
2018-10-22,11.75,11.75,11.75,11.75,8.25,20
2018-10-23,12.5,11.0,12.5,11.0,7.72,34030
2018-10-24,11.65,10.3,11.65,10.3,7.23,50
2018-10-25,11.0,11.0,11.0,11.0,7.72,20
2018-10-26,11.7,11.0,11.7,11.7,8.22,50
2018-10-29,12.0,11.0,12.0,11.0,7.72,18390
2018-10-30,11.75,11.75,11.75,11.75,8.25,20
2018-10-31,12.4,10.95,12.4,11.0,7.72,40
2018-11-01,11.75,11.45,11.75,11.45,8.04,20
2018-11-02,11.45,11.45,11.45,11.45,8.04,0
2018-11-05,10.7,10.7,10.7,10.7,7.51,10
2018-11-06,11.25,11.25,11.25,11.25,7.9,10
2018-11-07,11.25,11.25,11.25,11.25,7.9,0
2018-11-08,11.8,10.65,10.7,11.8,8.29,2500
2018-11-09,11.95,11.0,11.0,11.0,7.72,520
2018-11-12,11.7,10.45,11.7,11.7,8.22,30
2018-11-13,11.7,11.7,11.7,11.7,8.22,0
2018-11-14,12.2,10.9,12.2,11.0,7.72,770
2018-11-15,10.3,10.3,10.3,10.3,7.23,30
2018-11-16,11.0,10.15,11.0,11.0,7.72,170
2018-11-19,11.0,10.4,10.4,10.5,7.37,30
2018-11-20,10.5,10.5,10.5,10.5,7.37,410
2018-11-21,11.05,10.1,11.05,11.05,7.76,30
2018-11-22,11.65,11.65,11.65,11.65,8.18,30
2018-11-23,10.9,10.9,10.9,10.9,7.65,300
2018-11-26,10.9,10.15,10.15,10.9,7.65,20
2018-11-27,10.9,10.9,10.9,10.9,7.65,0
2018-11-28,10.85,10.5,10.85,10.5,7.37,15120
2018-11-29,11.1,9.77,11.0,11.1,7.79,40
2018-11-30,11.1,11.1,11.1,11.1,7.79,0
2018-12-03,11.1,11.1,11.1,11.1,7.79,0
2018-12-04,11.1,11.1,11.1,11.1,7.79,0
2018-12-05,11.6,10.35,11.5,11.5,8.08,57910
2018-12-06,10.9,10.9,10.9,10.9,7.65,110
2018-12-07,11.0,11.0,11.0,11.0,7.72,10
2018-12-10,11.45,11.45,11.45,11.45,8.04,10
2018-12-11,11.45,11.45,11.45,11.45,8.04,0
2018-12-12,11.45,11.45,11.45,11.45,8.04,0
2018-12-13,10.8,10.8,10.8,10.8,7.58,30
2018-12-14,10.7,10.3,10.3,10.7,7.51,30
2018-12-17,10.7,10.7,10.7,10.7,7.51,0
2018-12-18,10.95,10.25,10.25,10.95,7.69,20
2018-12-19,11.55,11.55,11.55,11.55,8.11,10
2018-12-20,11.95,10.75,11.95,10.95,7.69,1030
2018-12-21,10.95,10.95,10.95,10.95,7.69,0
2018-12-24,10.95,10.95,10.95,10.95,7.69,0
2018-12-25,10.6,10.6,10.6,10.6,7.44,1010
2018-12-26,11.0,11.0,11.0,11.0,7.72,10
2018-12-27,11.45,10.7,11.45,10.7,7.51,80
2018-12-28,10.7,10.7,10.7,10.7,7.51,0
2019-01-02,10.7,10.25,10.7,10.7,7.51,1970
2019-01-03,11.35,11.35,11.35,11.35,7.97,10
2019-01-04,10.75,10.65,10.65,10.75,7.55,410
2019-01-07,10.95,10.75,10.95,10.95,7.69,1880
2019-01-08,11.7,10.95,11.7,10.95,7.69,80
2019-01-09,11.55,10.35,11.55,10.95,7.69,490
2019-01-10,10.75,10.75,10.75,10.75,7.55,1060
2019-01-11,11.5,11.5,11.5,11.5,8.08,10
2019-01-14,12.05,12.05,12.05,12.05,8.46,10
2019-01-15,12.05,12.05,12.05,12.05,8.46,0
2019-01-16,12.05,12.05,12.05,12.05,8.46,0
2019-01-17,12.05,11.25,11.25,12.05,8.46,6640
2019-01-18,12.05,12.05,12.05,12.05,8.46,0
2019-01-21,12.05,12.05,12.05,12.05,8.46,0
2019-01-22,12.05,12.05,12.05,12.05,8.46,0
2019-01-23,12.05,12.05,12.05,12.05,8.46,0
2019-01-24,12.05,12.05,12.05,12.05,8.46,0
2019-01-25,12.05,12.05,12.05,12.05,8.46,0
2019-01-28,12.05,12.05,12.05,12.05,8.46,0
2019-01-29,12.05,12.05,12.05,12.05,8.46,0
2019-01-30,12.0,11.95,12.0,11.95,8.39,2010
2019-01-31,11.95,11.95,11.95,11.95,8.39,1100
2019-02-01,11.95,11.95,11.95,11.95,8.39,0
2019-02-11,11.5,11.5,11.5,11.5,8.08,20
2019-02-12,12.25,12.25,12.25,12.25,8.6,10
2019-02-13,12.25,12.25,12.25,12.25,8.6,0
2019-02-14,12.2,11.4,11.6,12.2,8.57,120
2019-02-15,11.7,11.7,11.7,11.7,8.22,10
2019-02-18,12.35,10.9,12.35,11.5,8.08,1040
2019-02-19,11.5,11.5,11.5,11.5,8.08,0
2019-02-20,12.0,12.0,12.0,12.0,8.43,10
2019-02-21,11.95,11.2,11.2,11.95,8.39,50
2019-02-22,11.95,11.95,11.95,11.95,8.39,0
2019-02-25,11.95,11.95,11.95,11.95,8.39,0
2019-02-26,12.0,11.15,12.0,11.15,7.83,120
2019-02-27,11.85,11.85,11.85,11.85,8.32,30
2019-02-28,11.9,11.05,11.05,11.9,8.36,930
2019-03-01,11.9,11.9,11.9,11.9,8.36,0
2019-03-04,11.5,11.1,11.1,11.5,8.08,40610
2019-03-05,11.3,11.0,11.3,11.05,7.76,1450
2019-03-06,11.05,11.05,11.05,11.05,7.76,0
2019-03-07,11.05,11.05,11.05,11.05,7.76,10
2019-03-08,11.05,11.0,11.05,11.0,7.72,20
2019-03-11,11.0,11.0,11.0,11.0,7.72,0
2019-03-12,11.5,11.4,11.4,11.5,8.08,140
2019-03-13,11.5,11.5,11.5,11.5,8.08,0
2019-03-14,11.5,11.5,11.5,11.5,8.08,0
2019-03-15,11.65,11.65,11.65,11.65,8.18,10
2019-03-18,11.65,11.65,11.65,11.65,8.18,0
2019-03-19,11.65,11.65,11.65,11.65,8.18,0
2019-03-20,11.65,11.65,11.65,11.65,8.18,0
2019-03-21,11.65,11.65,11.65,11.65,8.18,0
2019-03-22,11.65,11.65,11.65,11.65,8.18,0
2019-03-25,11.4,11.4,11.4,11.4,8.01,1000
2019-03-26,11.4,11.4,11.4,11.4,8.01,0
2019-03-27,11.4,11.4,11.4,11.4,8.01,0
2019-03-28,11.0,11.0,11.0,11.0,7.72,50
2019-03-29,11.0,11.0,11.0,11.0,7.72,0
2019-04-01,11.0,11.0,11.0,11.0,7.72,0
2019-04-02,11.0,11.0,11.0,11.0,7.72,2950
2019-04-03,11.0,11.0,11.0,11.0,7.72,0
2019-04-04,11.0,11.0,11.0,11.0,7.72,0
2019-04-05,11.0,11.0,11.0,11.0,7.72,10
2019-04-08,11.0,11.0,11.0,11.0,7.72,10
2019-04-09,11.0,11.0,11.0,11.0,7.72,1000
2019-04-10,11.0,11.0,11.0,11.0,7.72,0
2019-04-11,11.0,11.0,11.0,11.0,7.72,0
2019-04-12,11.0,11.0,11.0,11.0,7.72,0
2019-04-16,11.0,11.0,11.0,11.0,7.72,0
2019-04-17,11.0,11.0,11.0,11.0,7.72,0
2019-04-18,11.0,11.0,11.0,11.0,7.72,0
2019-04-19,11.2,11.2,11.2,11.2,7.86,4690
2019-04-22,11.2,11.2,11.2,11.2,7.86,0
2019-04-23,11.2,11.2,11.2,11.2,7.86,0
2019-04-24,11.2,11.2,11.2,11.2,7.86,0
2019-04-25,11.2,11.2,11.2,11.2,7.86,0
2019-04-26,11.2,11.2,11.2,11.2,7.86,0
2019-05-02,11.2,11.2,11.2,11.2,7.86,0
2019-05-03,11.2,11.2,11.2,11.2,7.86,0
2019-05-06,11.2,11.2,11.2,11.2,7.86,0
2019-05-07,11.2,11.2,11.2,11.2,7.86,0
2019-05-08,11.2,11.2,11.2,11.2,7.86,10
2019-05-09,11.2,11.2,11.2,11.2,7.86,2000
2019-05-10,11.2,11.2,11.2,11.2,7.86,0
2019-05-13,11.2,11.2,11.2,11.2,7.86,0
2019-05-14,11.2,11.2,11.2,11.2,7.86,0
2019-05-15,11.2,11.2,11.2,11.2,7.86,0
2019-05-16,11.2,11.2,11.2,11.2,7.86,0
2019-05-17,11.2,11.2,11.2,11.2,7.86,0
2019-05-20,11.2,11.2,11.2,11.2,7.86,0
2019-05-21,11.2,11.2,11.2,11.2,7.86,0
2019-05-22,11.2,11.2,11.2,11.2,7.86,0
2019-05-23,11.2,11.2,11.2,11.2,7.86,0
2019-05-24,11.2,11.2,11.2,11.2,7.86,0
2019-05-27,11.2,11.2,11.2,11.2,7.86,0
2019-05-28,11.2,11.2,11.2,11.2,7.86,0
2019-05-29,11.2,11.2,11.2,11.2,7.86,0
2019-05-30,11.2,11.2,11.2,11.2,7.86,0
2019-05-31,11.2,11.2,11.2,11.2,7.86,0
2019-06-03,11.2,11.2,11.2,11.2,7.86,0
2019-06-04,11.5,11.5,11.5,11.5,8.08,10
2019-06-05,11.8,11.8,11.8,11.8,8.29,10
2019-06-06,11.8,11.8,11.8,11.8,8.29,0
2019-06-07,12.1,12.1,12.1,12.1,8.5,10
2019-06-10,12.1,12.1,12.1,12.1,8.5,0
2019-06-11,12.1,12.1,12.1,12.1,8.5,0
2019-06-12,12.1,12.1,12.1,12.1,8.5,0
2019-06-13,12.1,12.1,12.1,12.1,8.5,0
2019-06-14,12.1,12.1,12.1,12.1,8.5,0
2019-06-17,12.5,12.1,12.1,12.5,8.78,8310
2019-06-18,11.7,11.7,11.7,11.7,8.22,50
2019-06-19,12.1,12.1,12.1,12.1,8.5,10
2019-06-20,11.6,11.35,11.6,11.35,7.97,1060
2019-06-21,11.35,11.35,11.35,11.35,7.97,0
2019-06-24,11.35,11.35,11.35,11.35,7.97,0
2019-06-25,11.35,11.35,11.35,11.35,7.97,0
2019-06-26,11.35,11.35,11.35,11.35,7.97,0
2019-06-27,11.8,11.8,11.8,11.8,8.29,30
2019-06-28,11.8,11.8,11.8,11.8,8.29,0
2019-07-01,12.0,11.95,12.0,12.0,8.43,20
2019-07-02,11.2,11.2,11.2,11.2,7.86,20
2019-07-03,11.2,11.2,11.2,11.2,7.86,0
2019-07-04,11.2,11.2,11.2,11.2,7.86,0
2019-07-05,11.2,11.2,11.2,11.2,7.86,0
2019-07-08,11.95,11.0,11.0,11.95,8.39,20
2019-07-09,11.95,11.95,11.95,11.95,8.39,0
2019-07-10,11.5,11.5,11.5,11.5,8.08,3500
2019-07-11,11.95,11.0,11.15,11.95,8.39,390
2019-07-12,11.95,11.95,11.95,11.95,8.39,0
2019-07-15,11.95,11.95,11.95,11.95,8.39,0
2019-07-16,11.95,11.95,11.95,11.95,8.39,0
2019-07-17,11.95,11.95,11.95,11.95,8.39,0
2019-07-18,11.95,11.95,11.95,11.95,8.39,0
2019-07-19,11.95,11.95,11.95,11.95,8.39,0
2019-07-22,11.95,11.95,11.95,11.95,8.39,0
2019-07-23,11.95,11.95,11.95,11.95,8.39,0
2019-07-24,11.95,11.95,11.95,11.95,8.39,0
2019-07-25,11.95,11.95,11.95,11.95,8.39,0
