Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,80.95835876464844,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,79.9986801147461,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,80.7486801147461,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,80.92610168457031,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,80.2406005859375,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,79.97450256347656,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,80.3696517944336,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,81.82931518554688,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,81.4744644165039,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,81.02285766601562,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,81.0873794555664,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,82.11964416503906,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,82.4986572265625,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,83.40188598632812,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,83.83732604980469,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,83.54700469970703,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,83.19773864746094,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,82.32852172851562,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,81.89803314208984,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,82.14981079101562,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,82.16608428955078,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,81.34562683105469,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,81.26438903808594,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,81.21565246582031,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,81.30500793457031,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,80.60640716552734,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,80.08653259277344,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,79.57477569580078,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,79.77786254882812,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,80.32211303710938,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,80.61454772949219,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,79.89157104492188,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,79.19297790527344,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,79.89971160888672,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,80.20024871826172,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,81.52433776855469,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,81.11820220947266,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,81.30500793457031,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,81.0531997680664,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,80.68765258789062,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,80.5170669555664,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,80.93948364257812,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,79.34732055664062,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,79.1686019897461,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,79.98906707763672,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,79.96471405029297,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,79.76976013183594,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,80.35459899902344,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,79.42041778564453,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,79.93218231201172,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,80.8501205444336,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,81.45123291015625,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,81.0531997680664,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,81.57308197021484,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,82.13359832763672,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,81.29690551757812,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,81.53247833251953,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,81.50810241699219,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,81.37812042236328,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,81.3943862915039,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,80.54142761230469,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,79.83470916748047,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,80.43584442138672,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,81.01258850097656,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,81.10193634033203,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,81.40248107910156,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,81.24816131591797,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,81.0694580078125,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,81.65431213378906,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,80.47644805908203,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,80.2977523803711,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,81.06133270263672,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,80.4277114868164,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,80.18399810791016,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,79.99718475341797,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,80.26524353027344,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,81.12631225585938,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,80.72013854980469,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,80.67139434814453,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,80.2490005493164,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,78.21903228759766,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,75.97626495361328,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,74.2655258178711,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,77.85069274902344,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,78.7592544555664,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,77.89982604980469,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,76.92576599121094,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,75.37871551513672,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,76.41007232666016,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,75.82891845703125,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,74.7402572631836,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,76.89300537109375,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,75.48516845703125,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,75.8944091796875,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,76.0662841796875,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,76.3855209350586,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,77.26953887939453,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,77.44144439697266,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,77.62969970703125,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,76.44281768798828,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,76.22999572753906,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,76.3200454711914,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,76.11540222167969,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,75.6979751586914,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,74.48651123046875,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,74.78937530517578,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,76.15632629394531,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,76.41007232666016,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,76.26274108886719,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,76.88482666015625,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,77.56422424316406,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,76.46737670898438,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,77.74429321289062,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,77.82614135742188,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,78.06352233886719,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,78.57102966308594,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,78.1290054321289,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,77.37594604492188,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,79.52052307128906,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,80.41271209716797,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,80.1671371459961,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,79.88066101074219,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,79.91341400146484,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,81.4686279296875,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,82.1070785522461,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,81.80422973632812,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,82.00884246826172,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,82.24622344970703,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,82.97473907470703,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,82.69640350341797,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,83.6295394897461,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,83.4576644897461,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,83.44126892089844,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,83.76050567626953,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,83.42491149902344,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,82.54088592529297,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,83.0401840209961,5114200
