Date,High,Low,Open,Close,adjust,Volume
2017-09-07,10.25,9.61,9.61,10.25,6.4,50
2017-09-08,10.25,9.7,9.7,10.25,6.4,90
2017-09-11,10.3,9.72,9.72,10.3,6.43,20
2017-09-12,10.3,10.3,10.3,10.3,6.43,0
2017-09-13,10.3,10.3,10.3,10.3,6.43,10
2017-09-14,10.25,10.0,10.25,10.25,6.4,280
2017-09-15,10.25,10.25,10.25,10.25,6.4,0
2017-09-18,10.2,9.7,9.7,10.2,6.37,50
2017-09-19,10.2,10.2,10.2,10.2,6.37,0
2017-09-20,10.3,10.3,10.3,10.3,6.43,10
2017-09-21,10.25,9.6,9.6,10.25,6.4,70
2017-09-22,10.25,10.2,10.2,10.25,6.4,220
2017-09-25,10.25,10.25,10.25,10.25,6.4,0
2017-09-26,10.25,10.25,10.25,10.25,6.4,0
2017-09-27,9.73,9.55,9.73,9.55,5.96,2760
2017-09-28,10.2,9.55,9.55,10.2,6.37,4090
2017-09-29,10.25,10.2,10.25,10.2,6.37,30
2017-10-02,10.15,9.53,9.53,10.15,6.34,2270
2017-10-03,10.1,9.5,9.51,10.1,6.31,560
2017-10-04,10.1,10.1,10.1,10.1,6.31,0
2017-10-05,10.1,9.6,9.61,10.1,6.31,3620
2017-10-06,10.1,9.62,9.62,10.1,6.31,90
2017-10-09,10.2,10.2,10.2,10.2,6.37,10
2017-10-10,10.2,10.2,10.2,10.2,6.37,20
2017-10-11,10.2,10.2,10.2,10.2,6.37,0
2017-10-12,10.1,9.63,9.63,9.66,6.03,160
2017-10-13,10.3,10.0,10.0,10.3,6.43,26420
2017-10-16,10.5,10.25,10.25,10.5,6.56,150
2017-10-17,10.5,10.5,10.5,10.5,6.56,20
2017-10-18,10.5,10.45,10.45,10.5,6.56,30
2017-10-19,10.5,9.81,10.5,9.81,6.13,880
2017-10-20,10.4,10.35,10.35,10.4,6.49,30
2017-10-23,10.4,10.4,10.4,10.4,6.49,0
2017-10-24,10.05,10.0,10.0,10.0,6.24,150
2017-10-25,10.3,10.0,10.0,10.3,6.43,1770
2017-10-26,10.3,10.3,10.3,10.3,6.43,0
2017-10-27,10.3,10.3,10.3,10.3,6.43,0
2017-10-30,10.6,10.3,10.6,10.55,6.59,110
2017-10-31,10.3,10.3,10.3,10.3,6.43,100
2017-11-01,10.3,10.3,10.3,10.3,6.43,0
2017-11-02,10.3,10.3,10.3,10.3,6.43,0
2017-11-03,10.6,10.55,10.55,10.6,6.62,50
2017-11-06,10.6,10.6,10.6,10.6,6.62,0
2017-11-07,10.6,10.6,10.6,10.6,6.62,0
2017-11-08,10.6,10.6,10.6,10.6,6.62,0
2017-11-09,10.3,10.3,10.3,10.3,6.43,190
2017-11-10,11.0,10.0,10.3,10.3,6.43,1080
2017-11-13,10.9,10.1,10.9,10.75,6.71,10020
2017-11-14,10.4,10.4,10.4,10.4,6.49,100
2017-11-15,10.4,10.4,10.4,10.4,6.49,0
2017-11-16,10.25,10.25,10.25,10.25,6.4,110
2017-11-17,10.2,10.2,10.2,10.2,6.37,100
2017-11-20,10.6,10.55,10.55,10.6,6.62,60
2017-11-21,10.6,10.5,10.5,10.6,6.62,1420
2017-11-22,10.6,10.5,10.6,10.5,6.56,640
2017-11-23,10.5,10.5,10.5,10.5,6.56,490
2017-11-24,10.5,10.5,10.5,10.5,6.56,980
2017-11-27,10.5,10.5,10.5,10.5,6.56,10
2017-11-28,10.5,10.0,10.0,10.5,6.56,510
2017-11-29,10.5,10.5,10.5,10.5,6.56,0
2017-11-30,10.45,9.8,9.8,10.45,6.52,40
2017-12-01,10.45,9.8,9.8,10.45,6.52,2330
2017-12-04,10.4,9.8,9.85,10.4,6.49,9370
2017-12-05,10.4,10.4,10.4,10.4,6.49,0
2017-12-06,10.4,10.1,10.1,10.4,6.49,3010
2017-12-07,10.2,10.15,10.15,10.2,6.37,2000
2017-12-08,10.25,10.2,10.2,10.25,6.4,7210
2017-12-11,10.0,9.68,9.68,10.0,6.24,2090
2017-12-12,10.2,9.83,9.83,10.2,6.37,220
2017-12-13,10.2,10.0,10.0,10.2,6.37,5260
2017-12-14,10.35,10.35,10.35,10.35,6.46,10
2017-12-15,10.35,10.3,10.35,10.3,6.43,120
2017-12-18,10.4,9.66,9.66,10.4,6.49,6360
2017-12-19,10.4,10.1,10.1,10.4,6.49,560
2017-12-20,9.71,9.71,9.71,9.71,6.06,10
2017-12-21,10.3,10.3,10.3,10.3,6.43,10
2017-12-22,10.6,10.6,10.6,10.6,6.62,10
2017-12-25,10.6,10.6,10.6,10.6,6.62,10
2017-12-26,9.91,9.91,9.91,9.91,6.19,10
2017-12-27,10.6,9.5,9.92,10.6,6.62,2000
2017-12-28,10.6,10.6,10.6,10.6,6.62,10
2017-12-29,10.45,9.9,10.45,10.35,6.46,70
2018-01-02,10.4,9.65,10.4,10.35,6.46,80
2018-01-03,10.35,10.0,10.35,10.0,6.24,280
2018-01-04,10.55,10.0,10.0,10.0,6.24,260
2018-01-05,10.45,9.52,9.52,10.45,6.52,490
2018-01-08,10.4,9.73,9.73,10.4,6.49,540
2018-01-09,10.4,9.72,10.35,10.35,6.46,80
2018-01-10,10.25,9.9,9.9,10.25,6.4,520
2018-01-11,9.67,9.6,9.61,9.6,5.99,3370
2018-01-12,10.2,9.65,9.98,10.1,6.31,3260
2018-01-15,10.35,10.0,10.0,10.3,6.43,3550
2018-01-16,10.25,10.2,10.25,10.25,6.4,120
2018-01-17,10.55,10.2,10.55,10.25,6.4,260
2018-01-18,10.2,10.0,10.05,10.2,6.37,4920
2018-01-19,10.2,10.2,10.2,10.2,6.37,0
2018-01-22,10.6,10.6,10.6,10.6,6.62,10
2018-01-25,10.6,10.6,10.6,10.6,6.62,10
2018-01-26,10.3,9.9,9.9,10.3,6.43,6680
2018-01-29,10.3,10.2,10.3,10.25,6.4,1710
2018-01-30,10.3,10.0,10.25,10.25,6.4,2480
2018-01-31,10.45,10.35,10.45,10.35,6.46,20
2018-02-01,10.7,9.64,10.0,9.86,6.16,8410
2018-02-02,10.5,9.86,9.86,10.45,6.52,3540
2018-02-05,10.95,10.95,10.95,10.95,6.84,10
2018-02-06,10.9,10.2,10.95,10.9,6.81,1020
2018-02-07,11.0,10.4,10.4,10.95,6.84,1800
2018-02-08,11.5,10.2,11.5,10.2,6.37,830
2018-02-09,10.8,10.65,10.8,10.65,6.65,20
2018-02-12,10.95,10.7,10.7,10.9,6.81,360
2018-02-13,10.95,10.7,10.7,10.95,6.84,15320
2018-02-21,10.95,10.9,10.95,10.9,7.13,11600
2018-02-22,10.9,10.9,10.9,10.9,7.13,0
2018-02-23,10.9,10.8,10.8,10.8,7.07,4410
2018-02-26,10.8,10.5,10.8,10.8,7.07,16010
2018-02-27,10.8,10.8,10.8,10.8,7.07,0
2018-02-28,10.7,10.2,10.2,10.7,7.0,15020
2018-03-01,10.7,10.5,10.7,10.65,6.97,11030
2018-03-02,10.65,10.65,10.65,10.65,6.97,5850
2018-03-05,10.65,10.65,10.65,10.65,6.97,0
2018-03-06,10.05,10.05,10.05,10.05,6.58,10
2018-03-07,10.5,10.0,10.5,10.5,6.87,7850
2018-03-08,10.5,10.5,10.5,10.5,6.87,0
2018-03-09,10.6,10.0,10.5,10.0,6.54,610
2018-03-12,10.6,10.0,10.45,10.45,6.84,1630
2018-03-13,10.5,10.15,10.5,10.5,6.87,2030
2018-03-14,10.5,10.05,10.5,10.5,6.87,80
2018-03-15,10.6,9.8,9.8,10.0,6.54,15680
2018-03-16,10.45,10.2,10.0,10.2,6.67,3010
2018-03-19,10.55,10.2,10.2,10.55,6.9,30
2018-03-20,10.55,10.05,10.55,10.5,6.87,6810
2018-03-21,10.5,10.45,10.45,10.5,6.87,7410
2018-03-22,10.5,10.45,10.5,10.45,6.84,30
2018-03-23,10.45,10.45,10.45,10.45,6.84,80
2018-03-26,10.5,10.45,10.45,10.5,6.87,2410
2018-03-27,10.5,10.5,10.5,10.5,6.87,140
2018-03-28,10.5,10.5,10.5,10.5,6.87,150
2018-03-29,10.5,10.5,10.5,10.5,6.87,0
2018-03-30,11.0,10.5,10.5,11.0,7.2,14980
2018-04-02,10.5,10.3,10.3,10.5,6.87,520
2018-04-03,10.75,10.75,10.75,10.75,7.03,10
2018-04-04,10.85,10.15,10.85,10.5,6.87,6790
2018-04-05,10.6,10.0,10.6,10.5,6.87,5120
2018-04-06,10.5,10.0,10.0,10.45,6.84,1640
2018-04-09,10.45,9.85,10.45,10.3,6.74,1050
2018-04-10,10.5,10.3,10.3,10.45,6.84,1420
2018-04-11,10.45,10.1,10.1,10.45,6.84,210
2018-04-12,10.45,10.45,10.45,10.45,6.84,10
2018-04-13,10.45,10.0,10.0,10.45,6.84,80
2018-04-16,10.45,10.45,10.45,10.45,6.84,0
2018-04-17,10.5,10.4,10.4,10.5,6.87,380
2018-04-18,10.5,10.5,10.5,10.5,6.87,0
2018-04-19,10.55,10.2,10.5,10.55,6.9,3050
2018-04-20,10.75,10.5,10.5,10.5,6.87,40
2018-04-23,10.45,10.2,10.2,10.45,6.84,30
2018-04-24,10.5,10.1,10.1,10.5,6.87,80
2018-04-26,10.55,10.55,10.55,10.55,6.9,10
2018-04-27,10.55,10.55,10.55,10.55,6.9,30
2018-05-02,10.55,10.55,10.55,10.55,6.9,0
2018-05-03,10.6,10.2,10.6,10.55,6.9,60
2018-05-04,10.6,10.5,10.5,10.6,6.94,1210
2018-05-07,10.6,10.0,10.6,10.5,6.87,350
2018-05-08,10.5,9.8,9.8,10.45,6.84,980
2018-05-09,10.45,10.3,10.3,10.45,6.84,2520
2018-05-10,10.45,10.3,10.35,10.4,6.8,11160
2018-05-11,10.4,10.4,10.4,10.4,6.8,0
2018-05-14,10.4,10.4,10.4,10.4,6.8,10
2018-05-15,10.4,10.4,10.4,10.4,6.8,0
2018-05-16,10.5,10.4,10.4,10.5,6.87,100
2018-05-17,10.5,10.2,10.5,10.5,6.87,200990
2018-05-18,10.45,10.2,10.2,10.45,6.84,1590
2018-05-21,10.5,10.4,10.4,10.5,6.87,550
2018-05-22,10.5,10.5,10.5,10.5,6.87,10
2018-05-23,10.5,10.5,10.5,10.5,6.87,280000
2018-05-24,10.5,10.5,10.5,10.5,6.87,0
2018-05-25,10.5,10.5,10.5,10.5,6.87,0
2018-05-28,10.55,10.1,10.55,10.5,6.87,5040
2018-05-29,10.4,10.0,10.0,10.4,6.8,20
2018-05-30,10.4,10.4,10.4,10.4,6.8,34617
2018-05-31,10.35,10.3,10.35,10.3,6.74,5000
2018-06-01,10.2,10.2,10.2,10.2,6.67,1000
2018-06-04,10.4,10.2,10.4,10.4,6.8,140
2018-06-05,10.4,10.35,10.4,10.4,6.8,5810
2018-06-06,10.35,10.35,10.35,10.35,6.77,1740
2018-06-07,10.5,10.2,10.2,10.2,6.67,25320
2018-06-08,10.4,10.0,10.0,10.4,6.8,30
2018-06-11,10.4,10.4,10.4,10.4,6.8,0
2018-06-12,10.5,10.5,10.5,10.5,6.87,30
2018-06-13,10.65,10.5,10.5,10.65,6.97,1400
2018-06-14,10.65,10.05,10.6,10.55,6.9,1110
2018-06-15,10.55,10.55,10.55,10.55,6.9,0
2018-06-18,11.0,10.0,10.0,10.8,7.07,37530
2018-06-19,10.75,10.75,10.75,10.75,7.03,80600
2018-06-20,10.85,10.85,10.85,10.85,7.1,10
2018-06-21,10.75,10.2,10.2,10.2,6.67,20610
2018-06-22,10.8,10.1,10.7,10.1,6.61,42910
2018-06-25,10.5,10.5,10.5,10.5,6.87,30
2018-06-26,10.8,10.5,10.7,10.8,7.07,5560
2018-06-27,10.85,10.5,10.5,10.65,6.97,3940
2018-06-28,10.75,10.65,10.65,10.75,7.03,1070
2018-06-29,10.8,10.65,10.8,10.8,7.07,2140
2018-07-02,10.8,10.8,10.8,10.8,7.07,30
2018-07-03,10.8,10.15,10.2,10.7,7.0,30260
2018-07-04,10.85,10.8,10.8,10.85,7.1,160
2018-07-05,10.85,10.7,10.85,10.8,7.07,3020
2018-07-06,10.65,10.3,10.3,10.65,6.97,30
2018-07-09,10.7,10.7,10.7,10.7,7.0,20
2018-07-10,10.65,10.15,10.15,10.15,6.64,40020
2018-07-11,10.6,10.2,10.6,10.25,6.71,10030
2018-07-12,10.65,10.1,10.1,10.1,6.61,35970
2018-07-13,10.8,10.5,10.5,10.8,7.07,1040
2018-07-16,11.25,10.2,10.7,10.8,7.07,180
2018-07-17,10.8,10.75,10.8,10.8,7.07,340
2018-07-18,10.8,10.1,10.2,10.8,7.07,5110
2018-07-19,10.8,10.3,10.35,10.8,7.07,2460
2018-07-20,10.8,10.8,10.8,10.8,7.07,0
2018-07-23,10.8,10.45,10.8,10.8,7.07,660
2018-07-24,10.9,10.25,10.85,10.25,6.71,70
2018-07-25,10.6,10.6,10.6,10.6,6.94,60
2018-07-26,10.8,10.6,10.6,10.8,7.07,250
2018-07-27,10.8,10.35,10.35,10.8,7.07,20
2018-07-30,10.8,10.8,10.8,10.8,7.07,20
2018-07-31,10.9,10.8,10.8,10.8,7.07,120
2018-08-01,11.0,10.8,11.0,10.8,7.07,110
2018-08-02,10.8,10.8,10.8,10.8,7.07,20
2018-08-03,10.8,10.8,10.8,10.8,7.07,0
2018-08-06,10.8,10.8,10.8,10.8,7.07,10
2018-08-07,10.8,10.35,10.8,10.8,7.07,590
2018-08-08,10.8,10.8,10.8,10.8,7.07,70
2018-08-09,10.25,10.25,10.25,10.25,6.71,10
2018-08-10,10.8,10.8,10.8,10.8,7.07,10
2018-08-13,11.0,10.8,10.8,11.0,7.2,1570
2018-08-14,10.8,10.8,10.8,10.8,7.07,20
2018-08-15,10.8,10.8,10.8,10.8,7.07,0
2018-08-16,10.8,10.8,10.8,10.8,7.07,0
2018-08-17,11.1,10.3,10.3,11.0,7.2,980
2018-08-20,11.0,11.0,11.0,11.0,7.2,0
2018-08-21,11.0,11.0,11.0,11.0,7.2,0
2018-08-22,11.0,11.0,11.0,11.0,7.2,0
2018-08-23,11.0,11.0,11.0,11.0,7.2,1170
2018-08-24,11.0,11.0,11.0,11.0,7.2,0
2018-08-27,11.2,10.8,11.2,11.2,7.33,152120
2018-08-28,11.2,10.45,10.5,11.15,7.3,60040
2018-08-29,11.2,11.15,11.15,11.15,7.3,1320
2018-08-30,11.0,10.5,10.5,11.0,7.2,1050
2018-08-31,11.15,10.95,10.95,11.15,7.3,700
2018-09-04,11.15,11.05,11.15,11.15,7.3,6300
2018-09-05,11.1,11.1,11.1,11.1,7.26,130
2018-09-06,11.0,11.0,11.0,11.0,7.2,10
2018-09-07,11.15,11.1,11.1,11.15,7.3,20
2018-09-10,11.1,10.8,11.0,10.8,7.07,910
2018-09-11,11.0,11.0,11.0,11.0,7.2,10
2018-09-12,11.1,10.5,11.0,10.5,6.87,1050
2018-09-13,11.05,11.0,11.0,11.05,7.23,110
2018-09-14,11.1,11.05,11.05,11.1,7.26,80
2018-09-17,11.15,11.0,11.15,11.1,7.26,3110
2018-09-18,11.2,11.0,11.0,11.2,7.33,15740
2018-09-19,11.2,11.0,11.0,11.2,7.33,1960
2018-09-20,11.2,10.65,11.0,11.0,7.2,2880
2018-09-21,11.2,11.0,11.0,11.2,7.33,520
2018-09-24,11.2,11.0,11.0,11.2,7.33,2470
2018-09-25,11.2,10.95,11.2,11.0,7.2,5140
2018-09-26,11.75,11.2,11.2,11.75,7.69,6840
2018-09-27,12.55,12.55,12.55,12.55,8.21,21330
2018-09-28,13.4,13.4,13.4,13.4,8.77,5500
2018-10-01,14.3,14.0,14.3,14.3,9.36,81110
2018-10-02,15.0,13.9,15.0,14.0,9.16,29270
2018-10-03,14.0,13.5,14.0,14.0,9.16,19800
2018-10-04,14.0,13.05,13.05,13.6,8.9,11030
2018-10-05,14.0,12.7,13.6,13.5,8.83,24180
2018-10-08,13.9,12.7,13.5,13.7,8.96,690
2018-10-09,13.7,12.8,13.7,13.0,8.51,5020
2018-10-10,13.65,12.15,12.7,12.2,7.98,15520
2018-10-11,12.2,11.7,11.7,11.7,7.66,14880
2018-10-12,12.2,11.0,11.0,12.1,7.92,9400
2018-10-15,12.85,12.1,12.85,12.8,8.37,60
2018-10-16,12.5,12.0,12.5,12.4,8.11,7210
2018-10-17,12.4,11.65,11.65,12.3,8.05,5020
2018-10-18,12.6,12.2,12.3,12.2,7.98,700
2018-10-19,12.4,11.4,12.3,12.2,7.98,600
2018-10-22,12.6,12.2,12.3,12.5,8.18,7440
2018-10-23,13.1,12.0,12.0,12.95,8.47,210
2018-10-24,13.3,12.05,12.05,12.95,8.47,9870
2018-10-25,13.3,12.55,13.3,12.55,8.21,1880
2018-10-26,12.95,12.55,12.9,12.9,8.44,220
2018-10-29,13.0,12.45,13.0,13.0,8.51,5870
2018-10-30,13.3,12.55,13.25,13.3,8.7,5590
2018-10-31,13.5,13.2,13.25,13.2,8.64,3990
2018-11-01,13.75,13.3,13.3,13.7,8.96,4040
2018-11-02,14.0,13.7,13.7,14.0,9.16,8490
2018-11-05,14.0,13.4,14.0,14.0,9.16,7880
2018-11-06,14.5,13.3,14.0,14.5,9.49,25660
2018-11-07,14.45,14.2,14.2,14.45,9.79,67250
2018-11-08,14.3,13.5,13.5,13.5,9.15,1618310
2018-11-09,14.15,13.15,14.0,13.25,8.98,2680
2018-11-12,13.85,12.8,13.0,12.95,8.78,10720
2018-11-13,13.5,12.65,12.65,12.9,8.74,13700
2018-11-14,13.5,12.9,12.9,12.95,8.78,6270
2018-11-15,13.5,12.95,12.95,13.5,9.15,1810
2018-11-16,13.2,12.9,13.0,13.2,8.95,5150
2018-11-19,13.5,13.15,13.15,13.3,9.01,138800
2018-11-20,13.45,12.85,13.45,12.85,8.71,3670
2018-11-21,13.45,13.0,13.45,13.0,8.81,2160
2018-11-22,13.9,13.0,13.9,13.0,8.81,2890
2018-11-23,13.6,13.05,13.6,13.05,8.84,2190
2018-11-26,13.8,13.05,13.05,13.4,9.08,218150
2018-11-27,13.85,13.4,13.6,13.4,9.08,11270
2018-11-28,13.85,13.1,13.85,13.6,9.22,2660
2018-11-29,13.7,12.9,13.5,12.9,8.74,6250
2018-11-30,13.3,12.6,12.6,12.7,8.61,2620
2018-12-03,13.1,11.9,12.7,11.9,8.06,17340
2018-12-04,12.7,11.9,11.9,12.7,8.61,3860
2018-12-05,13.4,13.0,13.4,13.1,8.88,1210
2018-12-06,13.1,12.35,12.4,13.1,8.88,3300
2018-12-07,13.45,12.35,13.45,13.1,8.88,1100
2018-12-10,13.2,12.35,13.2,12.9,8.74,50
2018-12-11,12.7,12.3,12.3,12.7,8.61,1930
2018-12-12,12.95,11.9,11.9,12.8,8.67,1080
2018-12-13,13.0,12.3,12.3,12.9,8.74,570
2018-12-14,13.2,12.9,13.2,13.1,8.88,330
2018-12-17,13.0,13.0,13.0,13.0,8.81,230
2018-12-18,12.7,12.3,12.7,12.3,8.34,1070
2018-12-19,13.0,12.2,13.0,12.2,8.27,1540
2018-12-20,12.9,12.2,12.75,12.7,8.61,1600
2018-12-21,13.1,12.4,12.4,13.1,8.88,1020
2018-12-24,13.15,12.3,12.3,13.15,8.91,790
2018-12-25,13.4,12.3,12.3,13.3,9.01,13440
2018-12-26,13.8,12.5,12.5,13.4,9.08,130
2018-12-27,13.8,13.2,13.7,13.2,8.95,150
2018-12-28,13.6,12.6,13.6,13.4,9.08,50
2019-01-02,13.4,12.7,13.3,13.3,9.01,700
2019-01-03,13.5,12.65,13.45,13.2,8.95,490
2019-01-04,13.2,12.3,12.3,13.2,8.95,280
2019-01-07,13.3,12.55,13.3,12.55,8.5,90
2019-01-08,13.4,12.7,13.35,13.3,9.01,530
2019-01-09,13.3,12.8,13.3,13.3,9.01,280
2019-01-10,13.65,13.0,13.65,13.0,8.81,110
2019-01-11,13.4,12.8,13.0,12.8,8.67,240
2019-01-14,13.5,12.8,12.8,13.0,8.81,330
2019-01-15,13.4,13.0,13.4,13.0,8.81,30
2019-01-16,13.35,12.55,13.0,13.35,9.05,1120
2019-01-17,13.35,13.35,13.35,13.35,9.05,30
2019-01-18,13.35,12.7,12.75,13.35,9.05,520
2019-01-21,13.4,13.4,13.4,13.4,9.08,110
2019-01-22,13.4,12.75,13.4,13.2,8.95,1360
2019-01-23,13.9,12.3,12.3,12.75,8.64,4240
2019-01-24,13.6,13.2,13.2,13.2,8.95,1940
2019-01-25,13.5,13.1,13.1,13.45,9.11,2130
2019-01-28,13.45,13.3,13.3,13.45,9.11,40
2019-01-29,14.0,13.5,13.5,13.5,9.15,1210
2019-01-30,13.75,13.75,13.75,13.75,9.32,210
2019-01-31,13.75,13.0,13.05,13.75,9.32,2900
2019-02-01,13.4,13.0,13.0,13.4,9.08,110
2019-02-11,13.4,13.4,13.4,13.4,9.08,0
2019-02-12,13.85,13.3,13.4,13.4,9.08,2510
2019-02-13,13.85,13.1,13.4,13.1,8.88,10270
2019-02-14,13.8,13.2,13.4,13.2,8.95,670
2019-02-15,13.7,13.2,13.7,13.3,9.01,2070
2019-02-18,13.8,13.3,13.75,13.75,9.32,3070
2019-02-19,13.8,13.7,13.7,13.8,9.35,9740
2019-02-20,14.0,13.8,13.8,13.95,9.45,12040
2019-02-21,13.95,13.65,13.65,13.95,9.66,2070
2019-02-22,13.95,13.2,13.65,13.9,9.63,1920
2019-02-25,14.1,13.0,13.0,14.0,9.7,5380
2019-02-26,14.0,13.3,13.3,14.0,9.7,370
2019-02-27,14.0,13.2,13.9,13.2,9.14,13290
2019-02-28,13.9,13.2,13.2,13.9,9.63,5640
2019-03-01,13.9,13.3,13.3,13.5,9.35,1590
2019-03-04,14.0,13.5,13.5,14.0,9.7,6310
2019-03-05,14.0,13.1,13.5,14.0,9.7,110
2019-03-06,13.2,13.2,13.2,13.2,9.14,110
2019-03-07,13.9,13.2,13.2,13.8,9.56,13800
2019-03-08,14.5,13.6,14.0,13.6,9.42,110
2019-03-11,14.1,14.0,14.1,14.0,9.7,80
2019-03-12,14.25,13.2,14.0,14.0,9.7,7840
2019-03-13,14.25,13.4,13.4,14.0,9.7,230
2019-03-14,14.1,14.0,14.0,14.0,9.7,50
2019-03-15,14.2,13.9,13.9,14.2,9.83,340
2019-03-18,14.85,14.0,14.85,14.4,9.97,9470
2019-03-19,13.4,13.4,13.4,13.4,9.28,10
2019-03-20,14.3,13.4,13.4,14.2,9.83,190
2019-03-21,14.5,14.2,14.2,14.5,10.04,2940
2019-03-22,14.6,13.65,14.6,13.65,9.45,2870
2019-03-25,14.55,13.6,14.55,14.2,9.83,2950
2019-03-26,14.8,14.4,14.4,14.6,10.11,30
2019-03-27,14.8,14.6,14.6,14.8,10.25,1880
2019-03-28,14.85,14.6,14.6,14.7,10.18,1850
2019-03-29,14.85,14.2,14.7,14.8,10.25,10310
2019-04-01,14.85,14.8,14.85,14.8,10.25,520
2019-04-02,14.9,14.8,14.85,14.8,10.25,2340
2019-04-03,14.85,14.7,14.85,14.8,10.25,5950
2019-04-04,15.6,14.8,14.8,15.35,10.63,8520
2019-04-05,16.4,15.35,15.35,16.4,11.36,32020
2019-04-08,17.35,17.0,17.35,17.25,11.95,16180
2019-04-09,17.75,17.0,17.75,17.0,11.77,11690
2019-04-10,17.8,15.85,15.85,17.8,12.33,720900
2019-04-11,14.65,13.5,14.0,14.5,13.05,30740
2019-04-12,14.7,14.0,14.45,14.5,13.05,5180
2019-04-16,14.5,13.5,14.5,14.4,12.96,21890
2019-04-17,14.4,13.75,14.4,14.1,12.69,354910
2019-04-18,14.3,13.3,14.1,14.2,12.78,4790
2019-04-19,14.2,13.3,13.3,13.6,12.24,2970
2019-04-22,14.1,13.4,13.55,14.0,12.6,9220
2019-04-23,13.9,13.35,13.5,13.8,12.42,1460
2019-04-24,13.8,13.0,13.8,13.8,12.42,4970
2019-04-25,13.8,13.2,13.5,13.75,12.38,1530
2019-04-26,13.9,12.9,13.8,13.65,12.29,10450
2019-05-02,13.8,13.0,13.75,13.5,12.15,2890
2019-05-03,13.65,13.0,13.5,13.5,12.15,2350
2019-05-06,13.6,13.3,13.5,13.5,12.15,2280
2019-05-07,13.3,12.75,13.0,13.3,11.97,90
2019-05-08,13.45,12.5,13.45,12.9,11.61,8510
2019-05-09,13.2,12.4,13.2,12.4,11.16,40
2019-05-10,13.0,12.4,12.4,12.45,11.21,3050
2019-05-13,12.8,12.5,12.8,12.55,11.3,3600
2019-05-14,12.4,11.8,12.4,12.3,11.07,100
2019-05-15,12.3,11.9,11.9,12.0,10.8,2180
2019-05-16,12.55,11.9,12.1,11.9,10.71,300
2019-05-17,12.7,11.9,11.9,12.7,11.43,4700
2019-05-20,13.4,12.8,13.4,13.35,12.02,4680
2019-05-21,13.9,12.55,13.4,13.4,12.06,18240
2019-05-22,13.2,12.5,13.15,13.15,11.84,4830
2019-05-23,13.25,12.3,13.25,13.25,11.93,150
2019-05-24,13.2,12.4,12.55,13.2,11.88,3260
2019-05-27,12.5,12.3,12.5,12.3,11.07,2940
2019-05-28,13.0,11.75,11.75,12.8,11.52,11180
2019-05-29,12.7,12.25,12.7,12.6,11.34,450
2019-05-30,12.5,11.8,11.8,12.3,11.07,4360
2019-05-31,12.4,11.9,12.0,11.9,10.71,650
2019-06-03,12.4,11.1,11.9,12.3,11.07,17690
2019-06-04,12.2,11.5,12.2,12.0,10.8,3410
2019-06-05,12.75,12.2,12.2,12.75,11.48,200
2019-06-06,12.75,12.0,12.75,12.0,10.8,2560
2019-06-07,12.6,11.5,12.2,12.6,11.34,4130
2019-06-10,12.6,11.8,12.6,11.85,10.67,5880
2019-06-11,12.6,11.85,12.3,11.85,10.67,8820
2019-06-12,12.5,12.5,12.5,12.5,11.25,20
2019-06-13,12.5,11.65,12.5,11.65,10.49,9670
2019-06-14,11.95,11.1,11.95,11.8,10.62,2120
2019-06-17,11.8,11.3,11.8,11.3,10.17,2520
2019-06-18,11.8,10.6,10.6,11.8,10.62,2250
2019-06-19,12.0,11.8,11.8,11.8,10.62,280
2019-06-20,11.9,11.4,11.6,11.9,10.71,3610
2019-06-21,11.8,11.5,11.8,11.75,10.58,2760
2019-06-24,11.75,11.1,11.75,11.1,9.99,2800
2019-06-25,11.85,11.1,11.2,11.85,10.67,930
2019-06-26,11.9,11.25,11.6,11.8,10.62,3230
2019-06-27,11.8,11.45,11.45,11.45,10.31,1470
2019-06-28,11.7,11.45,11.5,11.5,10.35,1690
2019-07-01,12.2,11.4,11.4,11.4,10.26,4510
2019-07-02,12.15,11.35,12.15,12.15,10.94,7120
2019-07-03,12.45,11.65,12.15,11.65,10.49,2000
2019-07-04,12.45,11.8,11.8,12.2,10.98,2120
2019-07-05,12.3,12.1,12.1,12.3,11.07,130
2019-07-08,12.3,11.45,12.3,11.65,10.49,5870
2019-07-09,11.65,11.65,11.65,11.65,10.49,80
2019-07-10,11.9,11.0,11.65,11.9,10.71,5530
2019-07-11,11.85,11.65,11.85,11.65,10.49,670
2019-07-12,11.9,11.6,11.6,11.65,10.49,12220
2019-07-15,11.65,11.45,11.65,11.5,10.35,2930
2019-07-16,11.5,11.4,11.5,11.5,10.35,3150
2019-07-17,11.5,11.25,11.5,11.5,10.35,1940
2019-07-18,11.7,11.25,11.65,11.4,10.26,12620
2019-07-19,11.95,11.45,11.7,11.45,10.31,1380
2019-07-22,12.25,11.7,12.0,11.7,10.53,730
2019-07-23,11.7,11.2,11.7,11.2,10.08,100
2019-07-24,11.3,11.3,11.3,11.3,10.17,390
2019-07-25,11.8,11.3,11.3,11.4,10.26,1220
2019-07-26,11.5,11.5,11.5,11.5,10.35,300
2019-07-29,11.9,11.5,11.5,11.8,10.62,640
2019-07-30,11.8,11.15,11.8,11.3,10.17,1650
2019-07-31,11.75,11.45,11.75,11.75,10.58,960
2019-08-01,11.9,11.35,11.9,11.4,10.26,1640
