Date,High,Low,Open,Close,adjust,Volume
2019-07-12,14.0,14.0,14.0,14.0,8.32,0
2019-07-15,14.95,14.95,14.95,14.95,8.89,120
2019-07-16,15.95,14.9,14.9,15.95,9.48,400
2019-07-17,17.05,15.95,15.95,17.05,10.14,350
2019-07-18,15.9,15.9,15.9,15.9,9.45,200
2019-07-19,15.9,15.9,15.9,15.9,9.45,0
2019-07-22,15.9,15.9,15.9,15.9,9.45,0
2019-07-23,16.15,15.05,16.15,15.05,8.95,220
2019-07-24,15.5,14.1,15.5,14.1,8.38,410
2019-07-25,15.0,15.0,15.0,15.0,8.92,60
2019-07-26,15.0,15.0,15.0,15.0,8.92,500
2019-07-29,15.0,15.0,15.0,15.0,8.92,80
2019-07-30,15.1,15.1,15.1,15.1,8.98,780
2019-07-31,15.1,15.1,15.1,15.1,8.98,0
2019-08-01,15.9,15.9,15.9,15.9,9.45,20
2019-08-02,15.9,15.9,15.9,15.9,9.45,0
2019-08-05,16.3,15.0,15.0,16.3,9.69,130
2019-08-06,16.3,16.3,16.3,16.3,9.69,0
2019-08-07,16.8,15.5,15.5,16.8,9.99,70
2019-08-08,16.8,16.8,16.8,16.8,9.99,0
2019-08-09,16.8,16.8,16.8,16.8,9.99,0
2019-08-12,16.8,16.8,16.8,16.8,9.99,0
2019-08-13,16.8,16.8,16.8,16.8,9.99,0
2019-08-14,15.65,15.65,15.65,15.65,9.3,10
2019-08-15,15.7,14.6,14.6,15.1,8.98,360
2019-08-16,16.0,16.0,16.0,16.0,9.51,60
2019-08-19,16.0,16.0,16.0,16.0,9.51,0
2019-08-20,16.25,15.6,16.25,15.6,9.27,30
2019-08-21,15.6,15.6,15.6,15.6,9.27,0
2019-08-22,15.6,15.6,15.6,15.6,9.27,0
2019-08-23,15.6,15.6,15.6,15.6,9.27,0
2019-08-26,15.6,15.6,15.6,15.6,9.27,0
2019-08-27,16.0,16.0,16.0,16.0,9.51,20
2019-08-28,16.0,16.0,16.0,16.0,9.51,0
2019-08-29,16.0,16.0,16.0,16.0,9.51,0
2019-08-30,16.0,16.0,16.0,16.0,9.51,0
2019-09-03,16.0,16.0,16.0,16.0,9.51,0
2019-09-04,15.4,15.0,15.4,15.0,8.92,470
2019-09-05,15.0,15.0,15.0,15.0,8.92,0
2019-09-06,14.5,13.95,14.0,13.95,8.29,1590
2019-09-09,14.9,14.0,14.0,14.9,8.86,2000
2019-09-10,15.4,14.05,14.05,15.4,9.15,1040
2019-09-11,15.4,15.4,15.4,15.4,9.15,0
2019-09-12,15.4,15.4,15.4,15.4,9.15,0
2019-09-13,15.05,14.35,14.35,14.5,8.62,210
2019-09-16,15.2,15.2,14.35,15.2,9.04,20
2019-09-17,15.2,15.2,15.2,15.2,9.04,0
2019-09-18,14.4,14.4,14.4,14.4,8.56,10
2019-09-19,15.0,15.0,15.0,15.0,8.92,1240
2019-09-20,15.0,15.0,15.0,15.0,8.92,0
2019-09-23,15.0,15.0,15.0,15.0,8.92,1860
2019-09-24,15.0,15.0,15.0,15.0,8.92,0
2019-09-25,15.0,14.6,14.6,15.0,8.92,1600
2019-09-26,15.0,15.0,15.0,15.0,8.92,2000
2019-09-27,15.0,15.0,15.0,15.0,8.92,0
2019-09-30,16.05,15.0,16.05,15.3,9.1,2900
2019-10-01,15.3,15.3,15.3,15.3,9.1,0
2019-10-02,15.0,15.0,15.0,15.0,8.92,50
2019-10-03,15.0,15.0,15.0,15.0,8.92,0
2019-10-04,15.9,15.1,15.9,15.1,8.98,120
2019-10-07,15.1,15.1,15.1,15.1,8.98,0
2019-10-08,15.3,15.3,15.3,15.3,9.1,130
2019-10-09,15.7,15.7,15.7,15.7,9.33,50
2019-10-10,15.2,15.2,15.2,15.2,9.04,10
2019-10-11,15.2,15.2,15.2,15.2,9.04,0
2019-10-14,15.2,15.2,15.2,15.2,9.04,2850
2019-10-15,15.2,15.2,15.2,15.2,9.04,300
2019-10-16,15.2,15.2,15.2,15.2,9.04,0
2019-10-17,15.2,15.2,15.2,15.2,9.04,0
2019-10-18,15.3,15.2,15.3,15.2,9.04,3000
2019-10-21,15.2,14.15,15.2,14.15,8.41,1010
2019-10-22,14.15,14.15,14.15,14.15,8.41,0
2019-10-23,14.15,14.15,14.15,14.15,8.41,0
2019-10-24,13.6,13.6,13.6,13.6,8.08,80
2019-10-25,13.6,13.6,13.6,13.6,8.08,0
2019-10-28,12.75,12.75,12.75,12.75,7.58,30
2019-10-29,12.75,12.75,12.75,12.75,7.58,0
2019-10-30,12.75,12.75,12.75,12.75,7.58,0
2019-10-31,12.05,12.05,12.05,12.05,7.16,10
2019-11-01,12.85,11.35,11.35,12.85,7.64,20
2019-11-04,13.7,13.7,13.7,13.7,8.14,20
2019-11-05,14.65,13.05,13.05,14.65,8.71,200
2019-11-06,15.65,13.65,13.65,15.45,9.18,3210
2019-11-07,15.45,15.45,15.45,15.45,9.18,0
2019-11-08,16.1,16.1,16.1,16.1,9.57,40
2019-11-11,15.1,15.1,15.1,15.1,8.98,1220
2019-11-12,15.6,15.6,15.6,15.6,9.27,100
2019-11-13,16.0,16.0,16.0,16.0,9.51,1000
2019-11-14,16.0,16.0,16.0,16.0,9.51,0
2019-11-15,16.0,16.0,16.0,16.0,9.51,0
2019-11-18,16.3,15.75,15.75,16.3,9.69,70
2019-11-19,16.05,16.0,16.05,16.0,9.51,250
2019-11-20,16.4,16.4,16.4,16.4,9.75,100
2019-11-21,16.7,16.0,16.7,16.5,9.81,2560
2019-11-22,16.15,15.5,15.5,16.1,9.57,4440
2019-11-25,16.0,16.0,16.0,16.0,9.51,10
2019-11-26,17.1,15.8,17.1,15.8,9.39,2500
2019-11-27,16.9,16.0,16.0,16.0,9.51,1130
2019-11-28,16.0,15.8,16.0,16.0,9.51,5780
2019-11-29,16.4,16.4,16.4,16.4,9.75,10
2019-12-02,16.4,16.4,16.4,16.4,9.75,0
2019-12-03,16.4,16.4,16.4,16.4,9.75,0
2019-12-04,16.4,16.4,16.4,16.4,9.75,0
2019-12-05,16.4,16.4,16.4,16.4,9.75,0
2019-12-06,16.8,16.8,16.8,16.8,9.99,20
2019-12-09,16.5,16.5,16.5,16.5,9.81,140
2019-12-10,17.65,16.9,17.65,16.9,10.05,110
2019-12-11,16.9,16.9,16.9,16.9,10.05,0
2019-12-12,16.9,16.9,16.9,16.9,10.05,0
2019-12-13,16.9,16.9,16.9,16.9,10.05,0
2019-12-16,16.9,15.75,16.9,16.5,9.81,980
2019-12-17,17.4,16.5,17.4,16.5,9.81,2080
2019-12-18,15.9,15.4,15.4,15.9,10.06,20
2019-12-19,15.9,15.9,15.9,15.9,10.06,0
2019-12-20,15.9,15.9,15.9,15.9,10.06,0
2019-12-23,16.5,16.5,16.5,16.5,10.44,100
2019-12-24,16.5,16.5,16.5,16.5,10.44,10
2019-12-25,16.5,16.5,16.5,16.5,10.44,30
2019-12-26,17.65,16.5,17.65,16.5,10.44,520
2019-12-27,16.5,16.5,16.5,16.5,10.44,0
2019-12-30,16.8,16.0,16.0,16.8,10.63,880
2019-12-31,16.8,16.8,16.8,16.8,10.63,0
2020-01-02,17.95,16.0,16.0,16.0,10.12,1100
2020-01-03,16.0,16.0,16.0,16.0,10.12,0
2020-01-06,16.0,16.0,16.0,16.0,10.12,0
2020-01-07,16.4,16.4,16.4,16.4,10.38,10
2020-01-08,16.9,16.9,16.9,16.9,10.69,50
2020-01-09,16.9,16.0,16.9,16.0,10.12,850
2020-01-10,15.0,15.0,15.0,15.0,9.49,40
2020-01-13,15.95,15.05,15.05,15.95,10.09,70
2020-01-14,17.05,17.05,17.05,17.05,10.79,10
2020-01-15,18.1,17.05,18.1,17.05,10.79,230
2020-01-16,17.9,17.0,17.9,17.0,10.76,530
2020-01-17,16.5,16.5,16.5,16.5,10.44,10
2020-01-20,17.65,16.5,17.65,16.5,10.44,70
2020-01-21,16.5,16.5,16.5,16.5,10.44,0
2020-01-22,15.35,15.35,15.35,15.35,9.71,10
2020-01-30,16.4,14.35,16.4,14.35,9.08,1100
2020-01-31,15.3,14.3,14.3,15.3,9.68,1020
2020-02-03,16.3,14.3,14.5,14.5,9.18,1930
2020-02-04,15.45,15.45,15.45,15.45,9.78,100
2020-02-05,15.45,15.45,15.45,15.45,9.78,0
2020-02-06,16.0,14.8,15.0,16.0,10.12,1150
2020-02-07,16.0,16.0,16.0,16.0,10.12,0
2020-02-10,17.1,15.0,17.1,16.0,10.12,120
2020-02-11,16.0,16.0,16.0,16.0,10.12,0
2020-02-12,16.0,16.0,16.0,16.0,10.12,10
2020-02-13,15.0,15.0,15.0,15.0,9.49,5410
2020-02-14,15.85,14.0,14.0,15.85,10.03,220
2020-02-17,16.5,15.4,15.8,16.5,10.44,10510
2020-02-18,16.5,16.5,16.5,16.5,10.44,0
2020-02-19,16.8,15.35,15.35,15.35,9.71,180
2020-02-20,16.0,16.0,16.0,16.0,10.12,220
2020-02-21,15.5,15.5,15.5,15.5,9.81,10
2020-02-24,16.5,16.5,16.5,16.5,10.44,40
2020-02-25,15.5,15.5,15.5,15.5,9.81,10
2020-02-26,15.5,15.5,15.5,15.5,9.81,1330
2020-02-27,15.5,15.5,15.5,15.5,9.81,0
2020-02-28,16.4,16.4,16.4,16.4,10.38,10
2020-03-02,16.95,16.4,16.4,16.95,10.73,530
2020-03-03,16.9,16.5,16.5,16.9,10.69,30
2020-03-04,18.0,16.1,18.0,16.7,10.57,150
2020-03-05,16.95,15.55,16.95,15.55,9.84,60
2020-03-06,15.55,15.55,15.55,15.55,9.84,0
2020-03-09,16.6,15.0,16.6,15.95,10.09,10040
2020-03-10,15.1,15.0,15.0,15.1,9.56,70
2020-03-11,14.5,14.5,14.5,14.5,9.18,70
2020-03-12,15.0,14.0,14.0,14.6,9.24,5240
2020-03-13,14.7,14.0,14.0,14.7,9.3,3870
2020-03-16,15.7,14.2,14.6,15.7,9.93,160
2020-03-17,15.0,14.7,15.0,15.0,9.49,15050
2020-03-18,14.6,14.1,14.1,14.6,9.24,150
2020-03-19,15.1,13.8,13.8,15.1,9.56,2100
2020-03-20,15.1,14.2,14.2,15.1,9.56,4020
2020-03-23,14.5,14.1,14.5,14.1,8.92,21920
2020-03-24,13.2,13.2,13.2,13.2,8.35,10
2020-03-25,13.2,13.2,13.2,13.2,8.35,0
2020-03-26,12.4,12.4,12.4,12.4,7.85,150
2020-03-27,12.4,12.4,12.4,12.4,7.85,0
2020-03-30,13.2,13.0,13.2,13.0,8.23,1870
2020-03-31,13.0,13.0,13.0,13.0,8.23,6910
2020-04-01,13.4,13.2,13.4,13.2,8.35,11620
2020-04-03,12.5,12.5,12.5,12.5,7.91,50
2020-04-06,12.0,12.0,12.0,12.0,7.59,960
2020-04-07,12.8,12.8,12.8,12.8,8.1,10
2020-04-08,13.6,13.6,13.6,13.6,8.61,10
2020-04-09,13.8,13.0,13.0,13.8,8.73,550
2020-04-10,13.9,13.9,13.9,13.9,8.8,20
2020-04-13,14.0,14.0,14.0,14.0,8.86,10
2020-04-14,14.0,14.0,14.0,14.0,8.86,0
2020-04-15,14.95,14.0,14.95,14.95,9.46,2200
2020-04-16,14.5,13.95,14.5,13.95,8.83,30040
2020-04-17,14.8,14.4,14.4,14.8,9.37,120
2020-04-20,14.8,14.8,14.8,14.8,9.37,0
2020-04-21,14.2,14.2,14.2,14.2,8.99,1050
2020-04-22,14.9,13.25,13.25,14.9,9.43,1930
2020-04-23,14.5,13.9,13.9,14.5,9.18,960
2020-04-24,14.5,14.5,14.5,14.5,9.18,0
2020-04-27,14.6,13.5,13.5,14.6,9.24,20
2020-04-28,14.6,13.6,13.6,14.0,8.86,30
2020-04-29,14.0,14.0,14.0,14.0,8.86,0
2020-05-04,14.0,13.05,13.05,14.0,8.86,1010
2020-05-05,14.0,13.05,13.05,14.0,8.86,30
2020-05-06,14.0,14.0,14.0,14.0,8.86,0
2020-05-07,14.8,14.0,14.0,14.8,9.37,1010
2020-05-08,14.8,13.8,13.8,14.5,9.18,60
2020-05-11,14.5,14.5,14.5,14.5,9.18,0
2020-05-12,15.0,14.5,14.5,15.0,9.49,20
2020-05-13,14.1,14.1,14.1,14.1,8.92,10
2020-05-14,14.1,14.1,14.1,14.1,8.92,0
2020-05-15,15.0,14.1,14.1,15.0,9.49,30
2020-05-18,15.0,15.0,15.0,15.0,9.49,0
2020-05-19,15.0,15.0,15.0,15.0,9.49,0
2020-05-20,15.0,15.0,15.0,15.0,9.49,0
2020-05-21,15.0,15.0,15.0,15.0,9.49,1000
2020-05-22,15.0,15.0,15.0,15.0,9.49,0
2020-05-25,16.0,16.0,16.0,16.0,10.12,1200
2020-05-26,16.0,16.0,16.0,16.0,10.12,1000
2020-05-27,15.0,15.0,15.0,15.0,9.49,2600
2020-05-28,15.5,15.0,15.0,15.5,9.81,3290
2020-05-29,15.5,15.5,15.5,15.5,9.81,0
2020-06-01,16.5,16.5,16.5,16.5,10.44,10
2020-06-02,16.1,16.1,16.1,16.1,10.19,10
2020-06-03,16.1,16.1,16.1,16.1,10.19,0
2020-06-04,17.2,16.1,16.9,16.1,10.19,630
2020-06-05,16.1,16.1,16.1,16.1,10.19,0
2020-06-08,15.5,15.5,15.5,15.5,9.81,10
2020-06-09,16.0,14.5,14.5,16.0,10.12,110
2020-06-10,16.0,15.55,15.55,16.0,10.12,60
2020-06-11,16.0,16.0,16.0,16.0,10.12,450
2020-06-12,16.0,16.0,16.0,16.0,10.12,0
2020-06-15,17.0,16.0,16.0,17.0,10.76,1940
2020-06-16,18.1,16.0,18.1,16.0,10.12,1010
2020-06-17,17.1,17.0,17.1,17.0,10.76,4450
2020-06-18,17.5,17.5,17.5,17.5,11.07,200500
2020-06-19,18.7,18.7,18.7,18.7,11.83,910
2020-06-22,20.0,17.4,17.4,20.0,12.66,188180
2020-06-23,21.4,21.4,21.4,21.4,13.54,23040
2020-06-24,22.85,22.4,22.85,22.85,14.46,173370
2020-06-25,24.4,23.0,24.4,24.0,15.19,3230
2020-06-26,24.0,24.0,24.0,24.0,15.19,100
2020-06-29,23.4,22.35,22.5,22.35,14.14,22030
2020-06-30,22.3,21.0,21.05,22.3,14.11,162370
2020-07-01,22.2,21.0,21.0,22.2,14.05,30
2020-07-02,22.1,20.75,20.75,21.4,13.54,113900
2020-07-03,22.35,20.1,22.0,21.0,13.29,37560
2020-07-06,22.4,21.1,22.4,21.2,13.42,1030
2020-07-07,22.65,21.2,22.6,21.2,13.42,6360
2020-07-08,22.65,22.0,22.6,22.65,14.33,6150
2020-07-09,24.2,22.0,24.2,23.45,14.84,1040
2020-07-10,23.5,23.3,23.45,23.3,14.74,40
2020-07-13,24.5,22.5,24.5,22.5,14.24,110
2020-07-14,22.85,22.0,22.85,22.0,13.92,20
2020-07-15,23.2,22.3,23.2,22.3,14.11,530
2020-07-16,22.0,22.0,22.0,22.0,13.92,1610
2020-07-17,23.5,22.0,22.0,22.2,14.05,240
2020-07-20,23.7,22.2,22.75,22.75,14.4,3370
2020-07-21,23.0,22.0,22.8,23.0,14.55,2830
2020-07-22,24.5,22.1,24.5,23.2,14.68,630
2020-07-23,23.3,22.0,23.3,22.0,13.92,8510
2020-07-24,22.8,21.8,22.3,22.8,14.43,9580
2020-07-27,22.0,21.5,21.6,21.5,13.61,5980
2020-07-28,22.65,22.3,22.3,22.65,14.33,20
2020-07-29,22.3,21.9,22.1,22.3,14.11,8270
2020-07-30,21.9,21.9,21.9,21.9,13.86,10
2020-07-31,22.6,22.1,22.2,22.1,13.98,1310
2020-08-03,22.4,22.1,22.3,22.1,13.98,2020
2020-08-04,23.6,20.6,20.6,23.6,14.93,22020
2020-08-05,25.25,22.1,22.1,25.25,15.98,8510
2020-08-06,27.0,25.2,27.0,27.0,17.09,790
2020-08-07,28.85,28.4,28.8,28.4,17.97,980
2020-08-10,28.4,26.45,28.4,26.45,16.74,1680
2020-08-11,26.5,24.6,26.5,24.6,15.57,2730
2020-08-12,26.3,22.9,24.6,23.0,14.55,540
2020-08-13,24.6,24.0,24.6,24.6,15.57,5120
2020-08-14,26.0,24.0,26.0,24.0,15.19,7970
2020-08-17,25.65,24.0,24.2,24.2,15.31,370
2020-08-18,24.3,24.2,24.2,24.3,15.38,520
2020-08-19,26.0,23.0,23.0,25.2,15.95,11700
2020-08-20,24.0,23.5,23.5,24.0,15.19,30
2020-08-21,24.0,24.0,24.0,24.0,15.19,0
2020-08-24,25.0,24.5,25.0,25.0,15.82,100
2020-08-25,26.0,25.5,25.5,26.0,16.45,140
2020-08-26,27.8,26.5,27.8,26.6,16.83,5260
2020-08-27,28.45,28.0,28.45,28.0,17.72,15810
2020-08-28,29.6,28.0,29.6,28.3,17.91,5330
2020-08-31,29.9,29.4,29.9,29.4,18.6,320
2020-09-01,28.6,28.0,28.6,28.0,17.72,50
2020-09-03,28.3,27.0,28.3,27.0,17.09,40
2020-09-04,27.5,27.5,27.5,27.5,17.4,1000
2020-09-07,27.1,26.6,27.1,26.6,16.83,3470
2020-09-08,28.4,27.0,28.4,27.0,17.09,490
2020-09-09,27.0,27.0,27.0,27.0,17.09,28030
2020-09-10,27.5,26.5,27.5,26.5,16.77,910
2020-09-11,27.2,26.4,27.2,26.5,16.77,1600
2020-09-14,26.5,26.5,26.5,26.5,16.77,10
2020-09-15,26.55,26.5,26.5,26.5,16.77,10850
2020-09-16,25.6,25.6,25.6,25.6,16.2,10
2020-09-17,27.2,27.2,27.2,27.2,17.21,50
2020-09-18,26.55,26.5,26.55,26.5,16.77,10000
2020-09-21,26.55,26.15,26.55,26.15,16.55,55040
2020-09-22,26.9,25.15,26.9,25.15,15.91,70
2020-09-23,26.8,25.1,25.1,25.5,16.14,1530
2020-09-24,25.65,25.6,25.65,25.6,16.2,120
2020-09-25,27.0,25.5,25.6,25.55,16.17,2830
2020-09-28,26.0,26.0,26.0,26.0,16.45,370
2020-09-29,26.0,26.0,26.0,26.0,16.45,0
2020-09-30,26.0,25.6,26.0,25.6,16.2,4430
2020-10-01,25.1,25.1,25.1,25.1,15.88,20
2020-10-02,26.85,26.0,26.8,26.05,16.48,19990
2020-10-05,26.65,26.0,26.65,26.0,16.45,5610
2020-10-06,25.35,25.35,25.35,25.35,16.04,10
2020-10-07,26.0,25.3,25.45,26.0,16.45,600
2020-10-08,26.0,26.0,26.0,26.0,16.45,500
2020-10-09,26.9,25.8,26.65,25.8,16.33,270
2020-10-12,26.0,26.0,26.0,26.0,16.45,2150
2020-10-13,25.5,25.5,25.5,25.5,16.14,510
2020-10-14,27.25,26.0,27.25,26.7,16.9,2020
2020-10-15,27.0,26.0,27.0,26.0,16.45,3530
2020-10-16,26.45,24.2,26.0,26.45,16.74,2480
2020-10-19,26.45,26.35,26.45,26.4,16.71,650
2020-10-20,27.45,24.65,24.65,25.6,16.2,650
2020-10-21,27.0,25.5,27.0,26.45,16.74,1170
2020-10-22,26.75,25.1,26.75,25.1,15.88,1040
2020-10-23,26.55,26.0,26.55,26.0,16.45,380
2020-10-26,26.0,25.5,25.5,26.0,16.45,88970
2020-10-27,27.45,26.9,27.45,26.95,17.05,320
2020-10-28,26.95,25.3,26.95,26.5,16.77,80
2020-10-29,26.5,26.0,26.5,26.0,16.45,840
2020-10-30,26.4,25.9,26.4,26.0,16.45,3030
2020-11-02,26.35,26.0,26.35,26.0,16.45,60
2020-11-03,27.0,26.0,27.0,26.0,16.45,16980
2020-11-04,27.0,26.25,27.0,26.3,16.64,101800
2020-11-05,27.95,26.6,26.95,26.6,16.83,34800
2020-11-06,27.0,26.45,26.7,26.55,16.8,48880
2020-11-09,26.55,25.9,26.55,26.0,16.45,130710
2020-11-10,26.2,25.6,26.0,25.7,16.26,36540
2020-11-11,25.65,25.0,25.6,25.0,15.82,81700
2020-11-12,26.3,25.5,25.6,26.3,16.64,83030
2020-11-13,23.2,22.2,23.2,22.85,16.32,33680
2020-11-16,22.95,22.3,22.95,22.3,15.93,22020
2020-11-17,22.5,21.0,21.6,22.0,15.71,42620
2020-11-18,22.0,21.0,22.0,21.0,15.0,50920
2020-11-19,21.65,21.0,21.0,21.2,15.14,4380
2020-11-20,21.5,21.1,21.25,21.3,15.21,22100
2020-11-23,21.7,21.5,21.7,21.6,15.43,15190
2020-11-24,22.0,21.5,22.0,21.55,15.39,1930
2020-11-25,22.75,21.0,22.75,21.0,15.0,15480
2020-11-26,21.75,20.6,20.6,21.7,15.5,19700
2020-11-27,21.6,20.5,21.6,20.5,14.64,16610
2020-11-30,21.5,20.8,21.5,20.85,14.89,9800
2020-12-01,20.9,20.85,20.85,20.85,14.89,1570
2020-12-02,20.85,20.7,20.85,20.85,14.89,5040
2020-12-03,21.0,20.85,21.0,20.85,14.89,5200
2020-12-04,22.0,20.9,20.9,21.7,15.5,21430
2020-12-07,21.8,20.6,21.05,21.05,15.04,3860
2020-12-08,21.5,21.3,21.4,21.45,15.32,1440
2020-12-09,22.95,22.25,22.95,22.95,16.39,54960
2020-12-10,24.55,23.85,24.0,24.55,17.54,269450
2020-12-11,26.25,24.55,26.25,24.7,17.64,279850
2020-12-14,25.0,23.7,24.7,24.15,17.25,131510
2020-12-15,24.8,23.2,24.0,24.0,17.14,222890
2020-12-16,24.35,23.7,24.0,23.8,17.0,61810
2020-12-17,24.5,23.8,24.5,23.85,17.04,67650
2020-12-18,25.5,23.8,23.8,25.5,18.21,362070
2020-12-21,26.9,25.75,25.75,26.3,18.79,379810
2020-12-22,27.0,25.8,26.5,26.4,18.86,171570
2020-12-23,26.5,25.8,26.1,26.3,18.79,5448790
2020-12-24,20.1,19.5,20.0,20.1,20.1,153540
2020-12-25,20.8,20.05,20.7,20.05,20.05,57180
2020-12-28,20.0,19.05,19.05,19.6,19.6,51930
2020-12-29,19.65,19.0,19.4,19.0,19.0,88820
2020-12-30,19.0,17.95,19.0,18.4,18.4,84380
2020-12-31,18.9,18.4,18.8,18.8,18.8,20590
