Date,High,Low,Open,Close,adjust,Volume
2017-08-24,30.0,29.2,29.3,29.9,23.62,293200
2017-08-25,30.0,29.1,29.9,29.1,22.99,439940
2017-08-28,29.5,29.1,29.1,29.25,23.11,346680
2017-08-29,29.45,29.15,29.2,29.4,23.22,324060
2017-08-30,29.55,29.05,29.4,29.05,22.95,372160
2017-08-31,29.35,29.05,29.35,29.25,23.11,391990
2017-09-01,29.35,29.1,29.25,29.25,23.11,303980
2017-09-05,29.6,29.1,29.25,29.25,23.11,508200
2017-09-06,29.25,29.1,29.2,29.25,23.11,472600
2017-09-07,29.5,29.0,29.1,29.25,23.11,797720
2017-09-08,29.2,29.0,29.1,29.2,23.07,354740
2017-09-11,29.2,28.8,29.15,29.2,23.07,489870
2017-09-12,29.1,28.4,29.1,28.6,22.59,360330
2017-09-13,28.85,28.45,28.6,28.5,22.51,256280
2017-09-14,29.1,28.4,28.6,28.65,22.63,521260
2017-09-15,29.0,28.35,28.6,29.0,22.91,503110
2017-09-18,29.8,29.0,29.0,29.65,23.42,503110
2017-09-19,30.7,29.6,29.7,30.4,24.01,711850
2017-09-20,30.3,29.6,30.0,30.2,23.86,473760
2017-09-21,30.45,30.1,30.15,30.45,24.05,337210
2017-09-22,30.65,30.0,30.5,30.5,24.09,472700
2017-09-25,30.55,30.0,30.35,30.25,23.9,523230
2017-09-26,30.45,30.0,30.05,30.35,23.97,479650
2017-09-27,30.6,30.1,30.25,30.4,24.01,552330
2017-09-28,31.4,30.3,30.35,31.4,24.8,468680
2017-09-29,31.45,30.4,30.4,30.9,24.41,308850
2017-10-02,31.15,30.5,30.85,30.7,24.25,207900
2017-10-03,30.75,30.0,30.75,30.15,23.82,252430
2017-10-04,30.1,28.9,30.1,29.8,23.54,485840
2017-10-05,29.9,28.0,29.75,28.9,22.83,388130
2017-10-06,28.8,28.3,28.8,28.4,22.43,307360
2017-10-09,28.5,27.9,28.35,28.5,22.51,459320
2017-10-10,28.5,27.9,28.5,28.0,22.12,553550
2017-10-11,27.95,27.55,27.9,27.7,21.88,472300
2017-10-12,27.7,27.4,27.7,27.4,21.64,232190
2017-10-13,27.4,26.95,27.4,27.0,21.33,629000
2017-10-16,28.1,26.9,27.0,27.9,22.04,604840
2017-10-17,27.8,27.3,27.8,27.4,21.64,475800
2017-10-18,27.4,27.15,27.4,27.2,21.49,432100
2017-10-19,27.25,26.8,27.0,27.15,21.45,294410
2017-10-20,27.8,27.1,27.3,27.15,21.45,280620
2017-10-23,27.3,26.75,27.0,27.0,21.33,123650
2017-10-24,27.0,26.75,26.95,26.8,21.17,125560
2017-10-25,26.85,26.55,26.75,26.85,21.21,252420
2017-10-26,28.2,26.85,26.85,27.0,21.33,165100
2017-10-27,27.9,27.0,27.0,27.1,21.41,227660
2017-10-30,27.7,26.9,26.9,27.5,21.72,266520
2017-10-31,27.6,27.1,27.5,27.4,21.64,273390
2017-11-01,27.55,27.15,27.15,27.35,21.6,354140
2017-11-02,27.55,27.3,27.3,27.4,21.64,334530
2017-11-03,27.7,27.05,27.25,27.7,21.88,482260
2017-11-06,28.35,27.45,27.45,28.35,22.39,598180
2017-11-07,28.45,27.8,28.0,27.9,22.04,445660
2017-11-08,28.1,27.7,27.75,27.8,21.96,450390
2017-11-09,28.0,27.5,27.65,27.8,21.96,498180
2017-11-10,28.95,27.65,27.65,28.8,22.75,627670
2017-11-13,29.25,28.35,28.9,29.2,23.07,623550
2017-11-14,29.15,27.7,29.1,28.95,22.87,623710
2017-11-15,28.9,27.9,28.75,28.75,22.71,571650
2017-11-16,28.8,28.1,28.75,28.55,22.55,620260
2017-11-17,28.95,27.9,28.5,28.95,22.87,404890
2017-11-20,29.05,28.0,28.95,28.0,22.12,424050
2017-11-21,28.65,27.95,27.95,28.4,22.43,326170
2017-11-22,28.3,27.85,28.3,28.0,22.12,308510
2017-11-23,28.25,27.65,27.85,27.7,21.88,590330
2017-11-24,27.85,27.4,27.7,27.65,21.84,422950
2017-11-27,28.5,27.7,27.7,28.05,22.16,536660
2017-11-28,28.2,27.9,28.2,28.05,22.16,511190
2017-11-29,28.15,27.9,28.1,28.1,22.2,498990
2017-11-30,28.2,28.0,28.0,28.15,22.24,371950
2017-12-01,28.1,27.8,27.85,27.9,22.04,371480
2017-12-04,28.1,27.9,27.9,27.9,22.04,229230
2017-12-05,28.1,27.75,28.1,28.0,22.12,318960
2017-12-06,28.0,27.6,27.7,27.9,22.04,122120
2017-12-07,28.6,27.9,27.9,28.6,22.59,367500
2017-12-08,28.8,28.3,28.5,28.7,22.67,242360
2017-12-11,28.7,28.2,28.7,28.4,22.43,207080
2017-12-12,29.0,27.9,28.15,29.0,22.91,400350
2017-12-13,29.0,28.6,29.0,29.0,22.91,314500
2017-12-14,29.7,28.8,29.3,29.7,23.46,443960
2017-12-15,29.8,29.4,29.7,29.75,23.5,428920
2017-12-18,30.1,29.7,29.7,30.0,23.7,231210
2017-12-19,29.9,28.8,29.9,29.5,23.3,257620
2017-12-20,29.7,29.1,29.4,29.4,23.22,191430
2017-12-21,29.5,28.5,29.3,29.0,22.91,240930
2017-12-22,29.2,28.8,28.8,29.2,23.07,161070
2017-12-25,29.2,28.7,29.1,29.2,23.07,205090
2017-12-26,29.2,28.7,29.1,29.2,23.07,217390
2017-12-27,29.3,28.3,28.8,29.3,23.15,160140
2017-12-28,29.9,28.9,29.3,29.8,23.54,164980
2017-12-29,30.5,29.4,29.5,30.5,24.09,246300
2018-01-02,31.1,30.3,30.3,30.9,24.41,219590
2018-01-03,31.9,30.8,30.8,31.7,25.04,257310
2018-01-04,32.3,30.9,31.3,32.2,25.44,245140
2018-01-05,32.9,31.5,31.6,32.9,25.99,228540
2018-01-08,33.3,32.1,32.4,33.15,26.19,351840
2018-01-09,33.2,32.6,32.9,32.7,25.83,197810
2018-01-10,32.7,32.0,32.7,32.7,25.83,164690
2018-01-11,32.9,32.2,32.7,32.5,25.67,236770
2018-01-12,33.1,32.0,32.2,33.0,26.07,191540
2018-01-15,33.1,32.6,32.7,32.9,25.99,192640
2018-01-16,35.2,32.6,32.9,34.5,27.25,481740
2018-01-17,36.6,34.1,34.6,36.2,28.6,550820
2018-01-18,37.2,35.6,35.8,36.6,28.91,962340
2018-01-19,37.0,36.2,36.6,37.0,29.23,684520
2018-01-22,37.1,36.3,36.4,36.7,28.99,377500
2018-01-25,37.1,36.55,36.7,36.9,29.15,387630
2018-01-26,37.3,36.8,37.1,36.9,29.15,171620
2018-01-29,38.1,36.7,37.4,36.8,29.07,460460
2018-01-30,37.2,36.6,37.0,37.0,29.23,307760
2018-01-31,38.6,36.7,38.5,38.15,30.14,465360
2018-02-01,38.25,37.6,38.0,37.8,29.86,141240
2018-02-02,37.7,37.2,37.7,37.5,29.62,1951120
2018-02-05,39.0,37.0,37.4,39.0,30.81,1024300
2018-02-06,41.7,36.8,38.5,38.5,30.41,455220
2018-02-07,38.0,35.85,35.85,36.8,29.07,1246140
2018-02-08,36.8,34.5,36.7,35.0,27.65,395660
2018-02-09,33.0,32.55,32.55,32.55,25.71,382260
2018-02-12,32.55,30.4,32.0,32.55,25.71,261620
2018-02-13,32.8,32.55,32.6,32.8,25.91,119690
2018-02-21,34.5,32.8,32.8,34.1,26.94,749980
2018-02-22,34.3,33.7,33.95,33.95,26.82,674380
2018-02-23,35.0,33.75,33.95,34.85,27.53,757640
2018-02-26,35.05,34.2,34.85,34.45,27.21,593250
2018-02-27,34.65,34.05,34.35,34.5,27.25,664500
2018-02-28,35.7,34.3,34.3,34.9,27.57,705880
2018-03-01,34.95,34.0,34.65,34.5,27.25,675250
2018-03-02,34.4,33.6,34.35,34.2,27.02,667630
2018-03-05,34.4,33.4,34.2,33.5,26.46,663440
2018-03-06,34.85,33.25,33.25,34.85,27.53,1123020
2018-03-07,35.0,34.1,34.8,34.4,27.17,756030
2018-03-08,35.0,34.4,34.4,35.0,27.65,1256830
2018-03-09,36.05,35.3,35.3,35.9,28.36,1156570
2018-03-12,36.25,35.7,35.7,35.7,28.2,1128000
2018-03-13,35.5,34.55,35.4,34.8,27.49,938640
2018-03-14,35.1,33.05,34.5,35.0,27.65,963760
2018-03-15,34.95,34.1,34.95,34.45,27.21,801690
2018-03-16,35.8,34.45,35.45,35.45,28.0,947620
2018-03-19,35.5,35.0,35.4,35.0,27.65,617430
2018-03-20,35.3,34.9,35.3,35.0,27.65,600240
2018-03-21,35.45,35.0,35.0,35.2,27.81,835340
2018-03-22,35.75,35.2,35.25,35.6,28.12,1061610
2018-03-23,35.25,34.7,35.2,35.2,27.81,469020
2018-03-26,35.35,34.4,35.0,35.0,27.65,550640
2018-03-27,35.35,34.6,35.0,34.7,27.41,479390
2018-03-28,34.6,33.9,34.55,33.9,26.78,532390
2018-03-29,34.25,33.5,33.8,33.5,26.46,269860
2018-03-30,35.0,31.2,33.45,34.45,27.21,1707310
2018-04-02,36.0,34.2,34.5,35.65,28.16,1117180
2018-04-03,35.7,35.0,35.6,35.15,27.77,719400
2018-04-04,35.35,33.9,35.1,34.3,27.09,587310
2018-04-05,34.95,34.2,34.3,34.85,27.53,567420
2018-04-06,36.4,34.5,34.85,36.1,28.52,1596820
2018-04-09,36.7,35.9,36.2,36.7,28.99,826130
2018-04-10,37.1,35.5,36.65,36.3,28.67,938390
2018-04-11,36.4,35.2,36.4,35.3,27.88,937630
2018-04-12,35.9,35.05,35.5,35.9,28.36,419770
2018-04-13,36.45,33.7,35.8,33.8,26.7,503890
2018-04-16,34.05,33.3,33.9,33.8,26.7,351750
2018-04-17,34.1,33.3,33.7,34.1,26.94,219670
2018-04-18,34.4,33.2,34.1,34.0,26.86,310990
2018-04-19,34.1,32.5,34.05,33.3,26.3,166760
2018-04-20,33.7,32.3,33.35,33.4,26.38,132020
2018-04-23,33.5,31.5,33.4,32.2,25.44,209280
2018-04-24,33.6,31.9,32.0,33.5,26.46,171500
2018-04-26,33.6,31.9,33.6,32.0,25.28,141850
2018-04-27,31.9,30.1,31.9,31.8,25.12,507180
2018-05-02,31.85,31.3,31.6,31.6,24.96,129680
2018-05-03,31.3,30.0,31.0,31.0,24.49,350810
2018-05-04,32.3,31.05,31.1,32.0,25.28,237520
2018-05-07,32.7,31.9,31.9,32.5,25.67,156410
2018-05-08,33.1,32.3,32.45,33.0,26.07,130590
2018-05-09,32.6,31.4,32.6,31.7,25.04,95830
2018-05-10,31.55,30.0,31.5,31.1,24.57,88790
2018-05-11,31.8,30.9,31.1,31.8,25.12,156090
2018-05-14,34.0,31.55,31.7,33.4,26.38,230330
2018-05-15,34.2,32.5,33.3,34.0,26.86,169900
2018-05-16,34.0,32.8,34.0,33.15,26.19,132270
2018-05-17,33.15,32.0,32.9,32.5,25.67,189990
2018-05-18,32.7,32.0,32.2,32.4,25.59,181650
2018-05-21,32.4,31.6,32.2,31.7,25.04,126170
2018-05-22,32.0,30.9,31.6,31.0,24.49,388170
2018-05-23,32.1,30.85,31.0,31.4,24.8,229430
2018-05-24,31.8,29.25,31.1,31.8,25.12,117830
2018-05-25,32.0,31.0,31.6,31.6,24.96,161770
2018-05-28,31.6,29.4,31.6,30.3,23.94,140560
2018-05-29,30.5,29.8,30.1,30.0,23.7,74600
2018-05-30,30.0,28.85,30.0,29.9,23.62,73360
2018-05-31,30.4,29.7,29.8,30.0,23.7,132730
2018-06-01,30.0,29.7,29.9,29.95,23.66,118380
2018-06-04,30.0,29.75,29.95,29.8,23.54,162230
2018-06-05,30.1,29.45,29.8,29.5,23.3,134550
2018-06-06,29.5,28.8,29.3,28.9,22.83,168940
2018-06-07,30.5,27.6,28.8,30.1,23.78,332810
2018-06-08,30.0,28.9,30.0,29.5,23.3,223830
2018-06-11,30.0,28.9,29.4,29.9,23.62,1129930
2018-06-12,29.4,28.6,29.4,29.1,22.99,82250
2018-06-13,29.5,28.0,28.9,29.0,22.91,264220
2018-06-14,29.1,28.6,29.0,29.0,22.91,660510
2018-06-15,29.3,28.7,29.0,29.05,22.95,650130
2018-06-18,29.1,28.7,29.1,28.7,22.67,386640
2018-06-19,28.7,27.5,28.7,28.1,22.2,93290
2018-06-20,29.0,27.95,28.0,28.2,22.28,161620
2018-06-21,28.2,27.5,28.2,28.0,22.12,152770
2018-06-22,28.9,27.5,27.7,28.5,22.51,207770
2018-06-25,28.5,27.5,28.5,27.9,22.04,140020
2018-06-26,27.9,26.4,27.9,27.9,22.04,334840
2018-06-27,28.65,26.7,27.9,28.65,22.63,434310
2018-06-28,29.4,27.6,28.65,27.9,22.04,127910
2018-06-29,29.1,27.5,27.7,29.1,22.99,101580
2018-07-02,28.9,27.8,28.9,28.35,22.39,315610
2018-07-03,29.0,27.95,28.3,29.0,22.91,117320
2018-07-04,28.8,28.25,28.8,28.8,22.75,92180
2018-07-05,28.7,27.9,28.7,28.5,22.51,168520
2018-07-06,28.5,27.6,27.6,28.5,22.51,86200
2018-07-09,28.4,28.1,28.3,28.3,22.36,71720
2018-07-10,28.3,28.2,28.3,28.3,22.36,100740
2018-07-11,28.8,27.1,28.0,28.8,22.75,155690
2018-07-12,29.4,28.6,29.3,29.3,23.15,189450
2018-07-13,29.8,29.2,29.2,29.6,23.38,156940
2018-07-16,30.1,29.2,29.5,29.8,23.54,147160
2018-07-17,29.8,29.5,29.7,29.8,23.54,138570
2018-07-18,30.4,29.2,29.6,30.4,24.01,182610
2018-07-19,30.7,29.2,30.4,30.5,24.09,205910
2018-07-20,30.65,30.1,30.3,30.65,24.21,124620
2018-07-23,30.7,30.2,30.6,30.6,24.17,148780
2018-07-24,30.6,30.0,30.6,30.0,23.7,201090
2018-07-25,30.4,29.7,30.0,30.0,23.7,163110
2018-07-26,30.7,29.9,29.9,30.0,23.7,78440
2018-07-27,30.0,29.3,30.0,30.0,23.7,125730
2018-07-30,29.85,29.5,29.8,29.7,23.46,116340
2018-07-31,29.9,29.6,29.7,29.7,23.46,309700
2018-08-01,29.6,29.4,29.6,29.6,23.38,100740
2018-08-02,29.5,29.2,29.4,29.5,23.3,130110
2018-08-03,30.3,29.2,29.3,30.3,23.94,138340
2018-08-06,30.9,29.7,30.0,29.7,23.46,264240
2018-08-07,30.1,29.0,29.7,29.7,23.46,148410
2018-08-08,29.8,28.75,29.6,29.6,23.38,154140
2018-08-09,29.7,28.0,29.6,28.5,22.51,587410
2018-08-10,28.8,27.9,28.5,28.5,22.51,245790
2018-08-13,29.6,28.4,28.5,28.5,22.51,74740
2018-08-14,30.1,28.3,28.5,30.0,23.7,223160
2018-08-15,31.5,29.6,29.8,30.5,24.09,164750
2018-08-16,31.4,29.9,30.3,31.4,24.8,239540
2018-08-17,31.8,30.0,31.3,31.7,25.04,248320
2018-08-20,31.5,30.8,31.4,31.5,24.88,237300
2018-08-21,31.9,30.05,31.3,31.9,25.2,291630
2018-08-22,32.0,30.7,31.7,31.0,24.49,219730
2018-08-23,31.3,30.5,30.8,31.2,24.65,199280
2018-08-24,32.0,30.7,31.1,31.9,25.2,262450
2018-08-27,31.9,31.0,31.8,31.4,24.8,192460
2018-08-28,31.4,30.45,31.0,31.4,24.8,247420
2018-08-29,31.3,30.5,31.3,30.9,24.41,275540
2018-08-30,31.3,30.5,30.8,31.3,24.73,209300
2018-08-31,31.3,30.85,31.3,31.0,24.49,201630
2018-09-04,30.9,28.85,30.9,30.4,24.01,273050
2018-09-05,29.5,28.4,29.5,28.55,22.55,270480
2018-09-06,28.55,28.0,28.55,28.15,22.24,190940
2018-09-07,28.2,27.9,28.15,28.2,22.28,58480
2018-09-10,28.2,26.7,28.2,28.15,22.24,473850
2018-09-11,28.3,26.2,28.2,26.2,20.7,1155570
2018-09-12,26.55,24.4,26.5,26.3,20.78,1339890
2018-09-13,27.0,25.0,26.0,26.9,21.25,482850
2018-09-14,26.8,25.5,26.7,26.6,21.01,256900
2018-09-17,25.2,24.75,25.2,24.9,19.67,679810
2018-09-18,25.3,24.6,24.9,25.3,19.99,652790
2018-09-19,25.4,24.85,25.3,25.0,19.75,984480
2018-09-20,25.0,24.7,24.9,24.8,19.59,841280
2018-09-21,25.9,24.75,24.75,25.5,20.14,1518930
2018-09-24,26.0,25.25,25.3,25.9,20.46,1273100
2018-09-25,26.5,24.65,24.65,26.0,20.54,1438490
2018-09-26,26.2,25.3,25.3,25.9,20.46,1060420
2018-09-27,26.0,25.3,25.3,25.9,20.46,1149210
2018-09-28,26.0,25.3,25.5,25.8,20.38,1548810
2018-10-01,25.7,25.2,25.4,25.6,20.22,1225560
2018-10-02,25.7,25.25,25.5,25.65,20.26,807140
2018-10-03,25.8,25.35,25.75,25.5,20.14,907200
2018-10-04,25.6,25.15,25.5,25.4,20.06,785200
2018-10-05,25.5,25.1,25.3,25.4,20.06,814960
2018-10-08,25.8,25.05,25.3,25.5,20.14,976830
2018-10-09,25.7,25.4,25.65,25.6,20.22,1149010
2018-10-10,26.7,25.6,25.65,26.5,20.93,2474360
2018-10-11,25.9,25.25,25.9,25.9,20.46,784240
2018-10-12,26.5,24.9,25.4,26.5,20.93,1775780
2018-10-15,26.5,25.6,26.25,25.6,20.22,899710
2018-10-16,26.05,25.6,25.6,25.65,20.26,1050080
2018-10-17,25.7,25.15,25.4,25.45,20.75,1041990
2018-10-18,25.5,25.25,25.4,25.35,20.67,745920
2018-10-19,25.9,25.05,25.3,25.85,21.08,1567250
2018-10-22,26.25,25.8,25.85,26.25,21.4,1427350
2018-10-23,26.3,25.55,26.25,25.75,21.0,1180080
2018-10-24,26.4,25.7,25.7,25.85,21.08,1945720
2018-10-25,25.6,24.95,25.0,25.6,20.87,2510600
2018-10-26,25.8,24.85,25.7,25.4,20.71,1691290
2018-10-29,25.35,24.9,25.3,25.0,20.38,643800
2018-10-30,24.95,24.7,24.95,24.7,20.14,870510
2018-10-31,25.2,24.6,24.8,25.2,20.55,886890
2018-11-01,25.3,24.65,25.25,24.65,20.1,795840
2018-11-02,25.1,24.6,24.7,24.9,20.3,1039430
2018-11-05,25.4,24.7,24.9,25.2,20.55,1447030
2018-11-06,25.8,25.1,25.3,25.4,20.71,896420
2018-11-07,25.7,25.4,25.4,25.55,20.83,1288990
2018-11-08,25.8,25.3,25.6,25.55,20.83,838520
2018-11-09,25.6,25.2,25.5,25.2,20.55,582260
2018-11-12,25.2,24.8,25.15,25.2,20.55,862560
2018-11-13,25.0,24.5,25.0,24.7,20.14,934000
2018-11-14,25.0,24.5,24.75,24.8,20.22,465170
2018-11-15,24.9,24.4,24.8,24.5,19.98,716320
2018-11-16,24.7,24.4,24.55,24.55,20.02,397250
2018-11-19,24.85,24.25,24.55,24.3,19.81,556840
2018-11-20,24.3,22.6,24.3,22.65,18.47,1020630
2018-11-21,23.3,22.7,22.7,23.3,19.0,606770
2018-11-22,23.95,23.3,23.3,23.5,19.16,625400
2018-11-23,23.4,22.8,23.4,22.85,18.63,535980
2018-11-26,23.35,22.85,22.85,23.2,18.92,2527540
2018-11-27,23.5,23.2,23.3,23.25,18.96,470420
2018-11-28,23.5,23.1,23.25,23.3,19.0,479970
2018-11-29,23.5,23.2,23.3,23.3,19.0,553040
2018-11-30,23.4,22.9,23.3,23.35,19.04,813999
2018-12-03,24.8,23.35,23.4,24.4,19.9,697880
2018-12-04,24.45,24.1,24.2,24.35,19.85,635550
2018-12-05,24.2,23.75,24.2,23.8,19.41,581790
2018-12-06,23.95,23.7,23.85,23.8,19.41,550160
2018-12-07,24.6,23.8,23.8,24.35,19.85,765930
2018-12-10,24.35,24.1,24.3,24.35,19.85,754450
2018-12-11,24.55,24.35,24.4,24.5,19.98,1443780
2018-12-12,24.65,24.35,24.55,24.4,19.9,688170
2018-12-13,24.5,23.9,24.4,24.1,19.65,688470
2018-12-14,24.25,24.05,24.1,24.1,19.65,648140
2018-12-17,24.15,23.9,24.1,24.0,19.57,917790
2018-12-18,24.0,23.7,24.0,23.8,19.41,693490
2018-12-19,24.3,23.65,23.8,23.8,19.41,599600
2018-12-20,23.95,23.6,23.85,23.6,19.24,736200
2018-12-21,23.7,23.5,23.6,23.6,19.24,664130
2018-12-24,23.85,23.6,23.65,23.7,19.32,2179790
2018-12-25,23.75,23.5,23.75,23.7,19.32,828810
2018-12-26,23.9,23.65,23.65,23.7,19.32,528790
2018-12-27,23.8,23.6,23.75,23.8,19.41,1072210
2018-12-28,24.5,23.8,23.85,24.2,19.73,1714520
2019-01-02,24.6,24.2,24.45,24.45,19.94,772530
2019-01-03,24.5,24.0,24.4,24.1,19.65,1340530
2019-01-04,24.2,23.9,24.1,24.2,19.73,1890230
2019-01-07,24.8,24.25,24.25,24.45,19.94,1155500
2019-01-08,24.7,24.35,24.5,24.6,20.06,1283600
2019-01-09,25.4,24.6,24.6,25.35,20.67,2117340
2019-01-10,26.25,25.35,25.35,26.0,21.2,1764360
2019-01-11,27.0,26.0,26.0,26.85,21.89,1575560
2019-01-14,26.45,25.25,26.3,25.75,21.0,844150
2019-01-15,26.15,25.4,25.7,26.05,21.24,928900
2019-01-16,26.4,26.0,26.1,26.1,21.28,807030
2019-01-17,26.1,25.4,26.05,25.6,20.87,710460
2019-01-18,25.85,25.6,25.6,25.6,20.87,616770
2019-01-21,25.9,24.9,25.6,25.0,20.38,887730
2019-01-22,25.35,25.0,25.0,25.3,20.63,885390
2019-01-23,25.5,25.3,25.3,25.5,20.79,734300
2019-01-24,25.8,25.4,25.5,25.55,20.83,643010
2019-01-25,25.6,25.4,25.55,25.5,20.79,737720
2019-01-28,25.7,25.2,25.5,25.4,20.71,829760
2019-01-29,25.45,24.75,25.35,25.1,20.47,714500
2019-01-30,25.4,25.1,25.1,25.3,20.63,719410
2019-01-31,25.6,25.15,25.3,25.3,20.63,516530
2019-02-01,25.45,25.2,25.3,25.3,20.63,614920
2019-02-11,25.5,25.3,25.4,25.3,20.63,577510
2019-02-12,25.5,25.3,25.3,25.5,20.79,584840
2019-02-13,26.8,25.5,25.5,26.3,21.44,4545640
2019-02-14,26.5,26.1,26.35,26.5,21.61,1772670
2019-02-15,26.75,25.8,26.5,26.2,21.36,1714390
2019-02-18,26.0,25.35,25.8,25.9,21.12,1353070
2019-02-19,26.05,24.9,25.9,25.05,20.43,849130
2019-02-20,25.1,24.3,25.05,24.4,19.9,742300
2019-02-21,24.8,24.4,24.4,24.6,20.06,717100
2019-02-22,24.9,24.6,24.6,24.8,20.22,647220
2019-02-25,25.0,24.55,24.8,25.0,20.38,663510
2019-02-26,25.25,24.7,25.0,24.7,20.14,344970
2019-02-27,25.1,24.6,24.7,24.95,20.34,786390
2019-02-28,25.7,24.95,24.95,25.2,20.55,990580
2019-03-01,25.85,25.15,25.25,25.6,20.87,708480
2019-03-04,26.1,25.0,25.0,25.9,21.12,1283420
2019-03-05,25.85,25.05,25.85,25.5,20.79,754890
2019-03-06,25.5,24.95,25.45,25.4,20.71,721770
2019-03-07,25.55,25.3,25.4,25.4,20.71,639130
2019-03-08,25.1,24.7,25.0,24.8,20.22,497160
2019-03-11,25.2,24.75,24.8,25.2,20.55,653130
2019-03-12,25.5,24.95,25.25,25.4,20.71,831120
2019-03-13,25.5,24.8,24.8,25.2,20.55,949500
2019-03-14,25.5,25.0,25.2,25.25,20.59,972480
2019-03-15,25.4,24.9,25.25,25.0,20.38,633110
2019-03-18,25.2,24.95,25.0,25.05,20.43,971730
2019-03-19,25.2,24.9,25.05,25.2,20.55,899050
2019-03-20,25.3,24.95,25.2,25.2,20.55,584200
2019-03-21,25.35,25.0,25.2,25.0,20.38,629170
2019-03-22,25.1,24.6,25.05,24.6,20.06,554630
2019-03-25,24.6,24.25,24.55,24.4,19.9,678740
2019-03-26,24.75,24.4,24.45,24.65,20.1,1339100
2019-03-27,25.7,24.65,24.65,25.7,20.96,1037350
2019-03-28,25.3,25.0,25.05,25.2,20.55,2965190
2019-03-29,25.25,25.05,25.2,25.1,20.47,848850
2019-04-01,25.4,25.0,25.1,25.1,20.47,673340
2019-04-02,25.25,25.05,25.1,25.05,20.43,2264880
2019-04-03,25.1,25.0,25.05,25.1,20.47,2030460
2019-04-04,25.3,25.1,25.1,25.3,20.63,994400
2019-04-05,25.45,25.0,25.35,25.3,20.63,936180
2019-04-08,25.6,25.25,25.3,25.5,20.79,1010520
2019-04-09,26.2,25.55,25.55,25.8,21.04,1752120
2019-04-10,25.7,25.2,25.3,25.3,20.63,3533640
2019-04-11,25.8,25.0,25.3,25.0,20.38,1198480
2019-04-12,25.2,24.75,24.85,25.2,20.55,1232330
2019-04-16,25.3,24.6,25.15,25.3,20.63,1053850
2019-04-17,25.3,24.8,25.2,24.8,20.22,807700
2019-04-18,24.95,24.7,24.8,24.8,20.22,876290
2019-04-19,25.1,24.75,24.8,24.8,20.22,735850
2019-04-22,24.9,24.5,24.8,24.6,20.06,432450
2019-04-23,24.8,24.5,24.6,24.8,20.22,391300
2019-04-24,25.2,24.65,24.8,24.8,20.22,594130
2019-04-25,24.9,24.45,24.8,24.45,19.94,422970
2019-04-26,24.6,24.2,24.5,24.45,19.94,572130
2019-05-02,24.45,24.25,24.4,24.45,19.94,426390
2019-05-03,24.4,24.0,24.4,24.0,19.57,368110
2019-05-06,23.95,23.3,23.95,23.6,19.24,491720
2019-05-07,23.7,23.4,23.6,23.5,19.16,444940
2019-05-08,23.7,23.35,23.45,23.7,19.32,358860
2019-05-09,23.8,23.6,23.6,23.8,19.41,276070
2019-05-10,23.95,23.7,23.75,23.9,19.49,492200
2019-05-13,23.95,23.75,23.85,23.95,19.53,322440
2019-05-14,23.85,23.5,23.5,23.8,19.41,432310
2019-05-15,23.85,22.85,23.8,23.0,18.75,1006130
2019-05-16,23.35,22.95,23.05,23.25,18.96,844170
2019-05-17,23.5,23.1,23.25,23.45,19.12,611330
2019-05-20,23.5,23.15,23.4,23.45,19.12,278210
2019-05-21,23.45,23.2,23.45,23.4,19.08,402520
2019-05-22,23.45,23.2,23.35,23.35,19.04,930840
2019-05-23,23.4,23.1,23.3,23.25,18.96,251350
2019-05-24,23.1,22.8,23.0,23.0,18.75,262040
2019-05-27,23.4,22.8,22.9,23.4,19.08,365390
2019-05-28,23.45,23.2,23.2,23.35,19.04,194440
2019-05-29,23.4,22.95,23.3,23.1,18.84,305920
2019-05-30,23.4,22.95,23.0,23.25,18.96,359060
2019-05-31,23.3,23.05,23.25,23.15,18.88,377750
2019-06-03,23.1,22.4,23.05,23.1,18.84,465120
2019-06-04,23.2,22.9,23.0,23.0,18.75,245970
2019-06-05,23.2,22.8,22.9,23.1,18.84,264230
2019-06-06,23.1,23.0,23.0,23.1,18.84,238920
2019-06-07,23.85,22.9,23.1,23.8,19.41,736640
2019-06-10,24.0,23.2,23.8,23.8,19.41,593910
2019-06-11,23.8,23.0,23.8,23.6,19.24,652030
2019-06-12,23.65,23.0,23.6,23.5,19.16,679910
2019-06-13,23.5,23.0,23.4,23.5,19.16,949440
2019-06-14,23.75,23.0,23.4,23.5,19.16,385150
2019-06-17,23.5,23.05,23.5,23.45,19.12,321290
2019-06-18,23.45,23.0,23.45,23.3,19.0,1225310
2019-06-19,23.35,23.0,23.3,23.3,19.0,241420
2019-06-20,23.3,23.0,23.3,23.3,19.0,446860
2019-06-21,23.3,22.9,23.3,23.3,19.0,357810
2019-06-24,23.3,22.9,23.3,23.0,18.75,274080
2019-06-25,23.1,22.7,23.0,23.0,18.75,217350
2019-06-26,23.5,22.8,23.0,23.35,19.04,629390
2019-06-27,23.4,23.05,23.4,23.4,19.08,475900
2019-06-28,23.4,23.05,23.4,23.4,19.08,736960
2019-07-01,23.4,23.1,23.35,23.35,19.04,1447440
2019-07-02,23.35,23.1,23.2,23.2,18.92,1996750
2019-07-03,23.3,23.1,23.2,23.1,18.84,833800
2019-07-04,23.35,23.0,23.3,23.0,18.75,437340
2019-07-05,23.1,22.85,23.0,23.0,18.75,318480
