Date,High,Low,Open,Close,adjust,Volume
2017-12-25,52.4,51.4,51.4,52.2,31.54,4380
2017-12-26,52.2,51.7,52.2,51.9,31.36,11010
2017-12-27,52.0,51.7,51.9,51.9,31.36,17050
2017-12-28,51.9,51.5,51.9,51.5,31.12,15700
2017-12-29,52.2,51.5,51.5,51.5,31.12,16100
2018-01-02,52.1,51.4,52.0,51.8,31.3,21480
2018-01-03,52.1,51.5,51.5,51.8,31.3,29240
2018-01-04,52.1,51.5,52.1,52.0,31.42,28110
2018-01-05,52.0,51.7,51.7,52.0,31.42,8480
2018-01-08,53.0,51.7,52.6,53.0,32.02,32800
2018-01-09,53.5,52.0,53.5,53.0,32.02,21630
2018-01-10,53.0,52.0,52.5,53.0,32.02,20930
2018-01-11,52.9,52.3,52.6,52.9,31.96,12530
2018-01-12,53.5,52.8,52.8,53.4,32.26,28410
2018-01-15,53.4,53.0,53.4,53.3,32.2,13490
2018-01-16,53.5,53.2,53.5,53.4,32.26,11160
2018-01-17,53.5,53.2,53.5,53.3,32.2,32100
2018-01-18,53.3,52.1,53.3,52.2,31.54,12280
2018-01-19,53.4,52.2,52.2,53.1,32.08,7820
2018-01-22,53.1,52.0,53.1,52.0,31.42,28070
2018-01-25,52.7,51.5,52.7,52.0,31.42,23430
2018-01-26,52.5,52.0,52.5,52.0,31.42,10070
2018-01-29,52.4,51.6,52.0,52.0,31.42,18000
2018-01-30,52.3,51.7,52.0,52.1,31.48,15460
2018-01-31,52.1,51.7,52.1,52.0,31.42,16930
2018-02-01,52.0,51.7,52.0,51.9,31.36,25980
2018-02-02,52.0,51.7,52.0,52.0,31.42,6650
2018-02-05,51.7,51.0,51.7,51.0,30.81,19970
2018-02-06,50.2,49.0,50.0,50.0,30.21,68090
2018-02-07,50.5,49.9,50.0,50.0,30.21,51080
2018-02-08,50.4,49.9,50.0,50.0,30.21,20040
2018-02-09,50.2,46.6,50.2,49.95,30.18,15450
2018-02-12,51.8,49.9,51.8,51.2,30.94,16610
2018-02-13,51.4,50.5,51.4,51.0,30.81,14920
2018-02-21,52.8,51.0,51.0,51.8,31.3,6810
2018-02-22,51.6,51.0,51.6,51.2,30.94,10520
2018-02-23,52.0,51.0,52.0,51.7,31.24,49040
2018-02-26,51.9,51.6,51.7,51.9,31.36,40850
2018-02-27,52.2,51.7,52.2,51.9,31.36,60940
2018-02-28,52.2,51.7,51.9,52.2,31.54,89010
2018-03-01,54.9,52.5,52.5,53.9,32.57,35160
2018-03-02,53.9,52.8,53.9,53.9,32.57,39580
2018-03-05,53.7,52.6,53.7,52.6,31.78,42100
2018-03-06,53.0,52.6,53.0,52.6,31.78,39740
2018-03-07,53.0,52.1,53.0,52.1,31.48,32020
2018-03-08,52.9,52.1,52.1,52.6,31.78,3720
2018-03-09,52.7,52.3,52.6,52.6,31.78,53570
2018-03-12,52.7,52.5,52.6,52.6,31.78,49340
2018-03-13,52.7,52.6,52.7,52.6,31.78,43450
2018-03-14,52.7,52.6,52.6,52.6,31.78,48280
2018-03-15,52.9,52.0,52.9,52.6,31.78,42920
2018-03-16,52.9,51.4,51.4,51.4,31.06,121920
2018-03-19,49.5,48.5,48.5,48.9,29.55,16210
2018-03-20,49.0,48.6,48.9,48.9,29.55,21920
2018-03-21,49.0,48.5,48.9,48.8,29.49,28430
2018-03-22,48.8,48.5,48.6,48.7,29.42,8490
2018-03-23,48.6,48.0,48.6,48.3,29.18,29610
2018-03-26,48.2,48.0,48.2,48.1,29.06,18830
2018-03-27,48.1,47.6,48.1,47.7,28.82,24100
2018-03-28,47.9,47.3,47.9,47.3,28.58,15310
2018-03-29,47.6,47.15,47.5,47.25,28.55,28760
2018-03-30,47.4,46.8,47.3,46.8,28.28,55330
2018-04-02,46.9,46.8,46.9,46.85,28.31,50290
2018-04-03,47.0,46.6,46.85,46.8,28.28,38610
2018-04-04,47.0,46.6,46.7,46.7,28.22,18990
2018-04-05,46.7,46.3,46.5,46.5,28.1,22730
2018-04-06,47.0,46.2,46.5,47.0,28.4,44900
2018-04-09,47.75,47.0,47.0,47.5,28.7,29560
2018-04-10,48.4,47.5,48.4,47.6,28.76,16200
2018-04-11,48.35,47.3,48.35,47.65,28.79,24970
2018-04-12,47.45,47.3,47.4,47.45,28.67,54350
2018-04-13,47.95,47.4,47.4,47.5,28.7,28870
2018-04-16,50.8,50.7,50.8,50.8,30.69,100610
2018-04-17,52.8,51.0,52.6,51.8,31.3,48970
2018-04-18,53.3,52.5,53.0,52.7,31.84,68440
2018-04-19,52.8,52.2,52.7,52.6,31.78,28920
2018-04-20,56.1,52.3,52.6,56.1,33.9,110190
2018-04-23,55.5,52.8,52.8,52.8,31.9,96430
2018-04-24,52.4,51.0,51.0,51.8,31.3,28890
2018-04-26,52.6,51.0,52.0,51.8,31.3,44810
2018-04-27,52.0,50.5,51.6,50.5,30.51,27760
2018-05-02,51.9,50.5,51.1,51.1,30.87,8880
2018-05-03,51.0,50.0,51.0,50.5,30.51,15330
2018-05-04,51.0,50.2,50.2,51.0,30.81,8170
2018-05-07,51.0,50.5,50.5,50.6,30.57,4280
2018-05-08,50.9,50.6,50.6,50.9,30.75,4130
2018-05-09,50.9,50.3,50.7,50.9,30.75,18820
2018-05-10,50.9,50.6,50.7,50.6,30.57,4170
2018-05-11,53.3,50.4,53.0,51.9,31.36,4370
2018-05-14,52.3,51.0,52.3,51.5,31.12,6790
2018-05-15,51.9,51.0,51.9,51.5,31.12,13860
2018-05-16,51.5,50.9,51.5,51.0,30.81,27100
2018-05-17,51.0,50.8,51.0,50.8,30.69,7780
2018-05-18,51.0,50.5,50.8,50.9,30.75,7550
2018-05-21,51.3,50.8,51.2,51.1,30.87,9660
2018-05-22,51.2,50.2,51.2,51.1,30.87,114370
2018-05-23,51.0,50.5,51.0,50.9,30.75,22170
2018-05-24,51.0,50.5,51.0,51.0,30.81,4560
2018-05-25,51.0,50.5,50.6,50.5,30.51,19140
2018-05-28,50.8,49.1,50.5,50.3,30.39,21300
2018-05-29,50.4,49.95,50.0,50.3,30.39,12160
2018-05-30,50.6,50.0,50.6,50.4,30.45,5040
2018-05-31,51.1,50.4,50.5,51.0,30.81,17580
2018-06-01,51.9,51.0,51.0,51.5,31.12,3590
2018-06-04,52.4,51.0,51.4,51.7,31.24,9520
2018-06-05,51.7,51.2,51.2,51.3,31.0,13840
2018-06-06,51.5,51.1,51.3,51.1,30.87,17960
2018-06-07,51.2,51.0,51.1,51.2,30.94,26360
2018-06-08,51.5,51.1,51.4,51.5,31.12,14600
2018-06-11,51.8,51.4,51.7,51.8,31.3,12680
2018-06-12,51.8,51.4,51.8,51.7,31.24,15560
2018-06-13,52.2,51.7,52.0,52.0,31.42,16510
2018-06-14,52.9,52.0,52.9,52.9,31.96,2850
2018-06-15,53.0,52.0,52.1,53.0,32.02,11670
2018-06-18,53.3,52.1,53.0,52.1,31.48,7350
2018-06-19,52.0,50.8,52.0,50.8,30.69,23210
2018-06-20,51.9,51.5,51.9,51.8,31.3,15640
2018-06-21,53.0,50.8,53.0,51.9,31.36,7250
2018-06-22,51.8,51.4,51.5,51.8,31.3,2750
2018-06-25,51.8,51.5,51.8,51.8,31.3,4800
2018-06-26,51.8,51.7,51.8,51.7,31.24,3330
2018-06-27,52.0,51.6,51.7,51.9,31.36,1810
2018-06-28,51.6,51.5,51.6,51.5,31.12,820
2018-06-29,51.5,51.0,51.3,51.5,31.12,6050
2018-07-02,51.9,50.4,51.4,50.4,30.45,14670
2018-07-03,51.3,50.3,51.3,51.0,30.81,13420
2018-07-04,50.9,50.4,50.4,50.9,30.75,5880
2018-07-05,51.2,49.5,50.9,49.5,29.91,10600
2018-07-06,52.9,49.6,49.9,52.9,31.96,8100
2018-07-09,52.1,51.1,52.0,52.0,31.42,2610
2018-07-10,52.7,51.2,51.2,51.6,31.18,2890
2018-07-11,52.0,50.9,51.6,51.4,31.06,11720
2018-07-12,52.5,51.0,51.2,51.2,30.94,4000
2018-07-13,51.4,51.2,51.3,51.4,31.06,7570
2018-07-16,51.7,50.8,51.2,51.6,31.18,12800
2018-07-17,52.0,51.0,51.0,52.0,31.42,6820
2018-07-18,52.3,51.3,51.9,52.3,31.6,5250
2018-07-19,52.3,51.9,52.3,52.2,31.54,2830
2018-07-20,52.0,51.7,51.9,51.9,31.36,13370
2018-07-23,52.0,51.2,51.8,51.8,31.3,12330
2018-07-24,51.8,51.6,51.8,51.8,31.3,1650
2018-07-25,51.9,51.6,51.8,51.6,31.18,23700
2018-07-26,52.2,51.7,51.9,52.0,31.42,18670
2018-07-27,52.8,52.0,52.0,52.2,31.54,7340
2018-07-30,53.4,52.2,53.4,52.8,31.9,3710
2018-07-31,53.2,52.2,53.2,52.2,31.54,6270
2018-08-01,53.9,52.9,53.9,53.5,32.32,19740
2018-08-02,54.5,50.4,53.5,53.0,32.02,21200
2018-08-03,53.5,52.8,53.5,53.0,32.02,2430
2018-08-06,53.5,52.7,53.0,53.0,32.02,7990
2018-08-07,53.0,52.9,52.9,52.9,31.96,1180
2018-08-08,53.6,52.9,52.9,53.5,32.32,31790
2018-08-09,54.0,53.4,53.5,54.0,32.63,22510
2018-08-10,57.0,54.0,56.0,55.0,33.23,29010
2018-08-13,56.5,55.0,55.0,55.4,33.47,22290
2018-08-14,56.6,55.6,56.5,56.2,33.96,61490
2018-08-15,59.0,57.0,57.0,57.6,34.8,89820
2018-08-16,57.9,57.1,57.5,57.8,34.92,27930
2018-08-17,58.7,57.6,57.9,58.0,35.04,56300
2018-08-20,58.5,57.5,58.0,57.7,34.86,39540
2018-08-21,57.9,57.5,57.8,57.5,34.74,28930
2018-08-22,57.7,57.0,57.5,57.0,34.44,26660
2018-08-23,57.9,57.0,57.2,57.9,34.98,19280
2018-08-24,58.9,57.0,57.5,58.9,35.59,32950
2018-08-27,58.4,57.7,58.0,58.4,35.29,25660
2018-08-28,58.3,57.7,58.0,58.2,35.16,9300
2018-08-29,58.2,58.0,58.0,58.0,35.04,22930
2018-08-30,58.4,58.0,58.3,58.2,35.16,41860
2018-08-31,58.6,58.2,58.2,58.4,35.29,31740
2018-09-04,59.4,58.4,58.4,58.9,35.59,145640
2018-09-05,59.0,58.4,58.9,59.0,35.65,138740
2018-09-06,52.0,50.3,52.0,51.8,35.51,34190
2018-09-07,51.8,50.4,51.8,51.7,35.44,41130
2018-09-10,51.0,50.4,50.7,50.4,34.55,23780
2018-09-11,50.5,50.0,50.4,50.0,34.28,24040
2018-09-12,50.0,49.3,50.0,49.3,33.8,66390
2018-09-13,49.7,49.3,49.3,49.5,33.93,20160
2018-09-14,49.8,49.5,49.6,49.8,34.14,14900
2018-09-17,52.8,49.5,52.8,49.5,33.93,9620
2018-09-18,49.7,49.5,49.5,49.6,34.0,5410
2018-09-19,49.8,49.3,49.3,49.8,34.14,18450
2018-09-20,49.8,49.5,49.8,49.8,34.14,13250
2018-09-21,49.8,49.6,49.7,49.7,34.07,48670
2018-09-24,49.7,49.5,49.6,49.7,34.07,26330
2018-09-25,49.8,49.7,49.7,49.7,34.07,44310
2018-09-26,50.2,49.7,49.8,50.2,34.41,68650
2018-09-27,50.8,50.5,50.5,50.8,34.82,122210
2018-09-28,51.1,50.5,50.8,51.1,35.03,26330
2018-10-01,51.2,50.9,51.1,50.9,34.89,131890
2018-10-02,51.0,50.5,51.0,51.0,34.96,9590
2018-10-03,51.1,50.5,51.0,51.1,35.03,21180
2018-10-04,51.1,50.5,51.1,51.1,35.03,8090
2018-10-05,51.0,50.6,50.7,51.0,34.96,5240
2018-10-08,51.0,50.7,50.8,51.0,34.96,10130
2018-10-09,51.0,50.8,51.0,50.9,34.89,6590
2018-10-10,50.9,50.6,50.8,50.9,34.89,11270
2018-10-11,50.8,49.6,50.0,50.0,34.28,22970
2018-10-12,50.7,50.0,50.7,50.0,34.28,11100
2018-10-15,51.0,50.0,51.0,50.3,34.48,5310
2018-10-16,50.9,50.2,50.9,50.6,34.69,7010
2018-10-17,51.0,50.5,51.0,51.0,34.96,10620
2018-10-18,51.2,50.0,50.9,51.2,35.1,19580
2018-10-19,51.2,50.9,51.2,50.9,34.89,5500
2018-10-22,51.0,50.9,51.0,50.9,34.89,9340
2018-10-23,50.9,49.8,50.9,50.2,34.41,13420
2018-10-24,50.4,50.0,50.4,50.4,34.55,3860
2018-10-25,50.4,49.4,50.0,50.4,34.55,8530
2018-10-26,50.5,50.0,50.4,50.5,34.62,12990
2018-10-29,50.4,50.0,50.4,50.2,34.41,2460
2018-10-30,51.0,49.8,50.1,50.0,34.28,8740
2018-10-31,50.0,49.9,50.0,50.0,34.28,21160
2018-11-01,49.9,49.5,49.9,49.5,33.93,6370
2018-11-02,49.9,49.1,49.9,49.9,34.21,22370
2018-11-05,50.1,49.6,49.9,50.1,34.34,36900
2018-11-06,53.5,50.0,50.1,53.5,36.67,49320
2018-11-07,53.0,51.6,52.5,51.6,35.37,28440
2018-11-08,52.5,51.7,51.7,52.0,35.65,24180
2018-11-09,52.2,51.8,52.0,52.2,35.78,25260
2018-11-12,52.5,51.9,52.0,52.5,35.99,31950
2018-11-13,53.0,52.0,52.0,53.0,36.33,47000
2018-11-14,53.5,52.9,53.0,53.0,36.33,25200
2018-11-15,53.4,52.7,53.0,53.0,36.33,48610
2018-11-16,53.3,53.0,53.0,53.3,36.54,13270
2018-11-19,54.0,53.3,53.5,53.4,36.61,21590
2018-11-20,53.9,53.2,53.9,53.5,36.67,34400
2018-11-21,53.7,53.3,53.7,53.7,36.81,30630
2018-11-22,54.0,53.3,54.0,53.3,36.54,31710
2018-11-23,53.5,52.8,53.3,53.5,36.67,29920
2018-11-26,53.8,53.0,53.0,53.5,36.67,35480
2018-11-27,53.5,52.8,53.5,53.4,36.61,34750
2018-11-28,53.4,52.8,53.3,53.4,36.61,47054
2018-11-29,50.0,48.9,50.0,48.9,36.24,51520
2018-11-30,48.9,47.7,48.9,48.4,35.86,32950
2018-12-03,49.0,47.9,48.4,48.95,36.27,35354
2018-12-04,49.2,48.95,48.95,49.0,36.31,1900
2018-12-05,48.95,48.15,48.95,48.95,36.27,15180
2018-12-06,48.8,47.9,48.2,48.8,36.16,32670
2018-12-07,48.8,47.9,48.8,48.45,35.9,24560
2018-12-10,48.0,47.8,48.0,47.8,35.42,13630
2018-12-11,48.5,47.8,47.8,48.5,35.94,10380
2018-12-12,48.7,47.9,48.7,48.7,36.09,14940
2018-12-13,49.0,47.85,48.7,48.65,36.05,27650
2018-12-14,49.0,47.85,48.0,48.0,35.57,35450
2018-12-17,48.55,47.4,48.55,48.35,35.83,2070
2018-12-18,48.2,47.4,47.85,47.4,35.12,24820
2018-12-19,48.3,47.3,47.4,47.3,35.05,10410
2018-12-20,48.3,47.3,47.3,47.75,35.38,3980
2018-12-21,48.25,47.35,48.25,47.5,35.2,2750
2018-12-24,48.15,47.35,48.15,47.35,35.09,12430
2018-12-25,47.35,47.0,47.35,47.1,34.9,13910
2018-12-26,48.4,47.1,47.1,47.4,35.12,1760
2018-12-27,47.9,47.2,47.5,47.4,35.12,10960
2018-12-28,47.9,47.2,47.9,47.5,35.2,1510
2019-01-02,47.95,47.4,47.4,47.4,35.12,3470
2019-01-03,47.6,47.0,47.5,47.45,35.16,5150
2019-01-04,47.5,47.2,47.2,47.5,35.2,9470
2019-01-07,48.3,47.5,48.3,48.0,35.57,12550
2019-01-08,48.1,47.75,48.0,47.75,35.38,7260
2019-01-09,48.2,47.9,48.1,48.2,35.72,11050
2019-01-10,48.15,47.9,48.1,47.9,35.49,7790
2019-01-11,48.0,47.9,47.9,47.9,35.49,4730
2019-01-14,48.2,47.9,47.9,48.2,35.72,12250
2019-01-15,49.0,48.7,48.7,49.0,36.31,17200
2019-01-16,49.5,48.7,49.0,48.7,36.09,1430
2019-01-17,49.2,48.7,48.7,48.8,36.16,4270
2019-01-18,48.9,48.5,48.6,48.7,36.09,4720
2019-01-21,49.5,48.5,48.7,49.2,36.46,11450
2019-01-22,51.0,49.6,50.8,50.0,37.05,19670
2019-01-23,50.3,49.3,49.3,50.0,37.05,5230
2019-01-24,50.0,49.5,50.0,49.6,36.75,6650
2019-01-25,51.0,49.5,51.0,50.8,37.64,5400
2019-01-28,51.0,50.6,50.7,51.0,37.79,16410
2019-01-29,51.4,50.8,51.0,51.4,38.09,25250
2019-01-30,52.0,51.2,51.4,51.9,38.46,23660
2019-01-31,52.0,51.9,52.0,52.0,38.53,45120
2019-02-01,52.5,51.2,52.0,52.3,38.75,23510
2019-02-11,52.5,51.9,52.3,52.0,38.53,28160
2019-02-12,52.1,51.8,52.1,52.1,38.61,36260
2019-02-13,52.4,51.9,52.1,52.2,38.68,52760
2019-02-14,52.1,51.9,52.1,52.0,38.53,12530
2019-02-15,52.0,51.7,52.0,51.7,38.31,24480
2019-02-18,52.3,51.8,52.0,52.0,38.53,77060
2019-02-19,51.9,51.5,51.8,51.9,38.46,16730
2019-02-20,51.9,51.7,51.7,51.8,38.38,37140
2019-02-21,51.8,51.6,51.7,51.8,38.38,16130
2019-02-22,51.9,51.8,51.8,51.8,38.38,60860
2019-02-25,51.8,51.6,51.8,51.6,38.24,36620
2019-02-26,51.7,51.6,51.7,51.7,38.31,72390
2019-02-27,50.4,49.5,50.0,49.9,38.46,40450
2019-02-28,49.9,49.5,49.9,49.5,38.16,16860
2019-03-01,49.7,49.15,49.2,49.7,38.31,6510
2019-03-04,49.7,49.2,49.7,49.2,37.93,23200
2019-03-05,49.2,48.5,49.2,49.0,37.77,32630
2019-03-06,49.0,48.5,49.0,49.0,37.77,23110
2019-03-07,49.0,48.5,48.5,49.0,37.77,19620
2019-03-08,49.0,48.8,48.9,49.0,37.77,10300
2019-03-11,49.05,48.65,49.0,49.05,37.81,13670
2019-03-12,49.5,49.0,49.05,49.5,38.16,41930
2019-03-13,49.5,49.4,49.5,49.5,38.16,8180
2019-03-14,50.4,49.5,49.5,49.6,38.23,25030
2019-03-15,50.0,49.1,49.1,49.95,38.5,16210
2019-03-18,52.9,49.7,49.95,52.9,40.78,64190
2019-03-19,52.9,51.8,52.8,52.1,40.16,11870
2019-03-20,52.0,50.0,50.0,50.7,39.08,10480
2019-03-21,51.4,50.7,50.7,51.3,39.54,13780
2019-03-22,51.0,50.4,50.5,50.6,39.0,8160
2019-03-25,50.5,50.0,50.0,50.5,38.93,7710
2019-03-26,50.7,49.8,49.8,50.5,38.93,8410
2019-03-27,50.8,50.3,50.3,50.7,39.08,5320
2019-03-28,51.0,50.7,50.7,50.7,39.08,11670
2019-03-29,50.8,50.2,50.8,50.2,38.7,4540
2019-04-01,50.8,49.8,50.0,49.9,38.46,25350
2019-04-02,50.5,49.7,50.5,50.0,38.54,22630
2019-04-03,50.4,49.6,49.8,49.65,38.27,18850
2019-04-04,50.1,49.5,49.5,50.1,38.62,10510
2019-04-05,50.6,49.6,49.6,50.5,38.93,13800
2019-04-08,50.7,50.0,50.0,50.5,38.93,25080
2019-04-09,54.0,50.4,50.5,50.5,38.93,30470
2019-04-10,51.5,50.4,51.5,51.0,39.31,16830
2019-04-11,51.4,50.5,50.5,51.3,39.54,3390
2019-04-12,51.4,50.9,51.3,51.2,39.47,3310
2019-04-16,51.3,50.9,51.3,51.2,39.47,15370
2019-04-17,51.2,50.7,51.2,50.7,39.08,18250
2019-04-18,50.7,50.0,50.7,50.7,39.08,1820
2019-04-19,51.0,50.0,50.1,50.5,38.93,8150
2019-04-22,50.5,49.4,50.1,49.9,38.46,18760
2019-04-23,50.3,49.8,50.3,50.2,38.7,33080
2019-04-24,50.2,49.8,50.0,50.0,38.54,20130
2019-04-25,50.2,49.9,50.0,50.2,38.7,1810
2019-04-26,50.4,49.9,49.9,50.0,38.54,6540
2019-05-02,50.1,49.9,50.0,50.0,38.54,29190
2019-05-03,50.1,49.9,50.0,50.0,38.54,9120
2019-05-06,50.0,49.7,50.0,50.0,38.54,26840
2019-05-07,50.0,49.8,49.8,50.0,38.54,7450
2019-05-08,50.0,49.7,49.7,49.8,38.39,19690
2019-05-09,50.0,49.7,49.9,49.8,38.39,14850
2019-05-10,50.0,48.5,49.9,49.95,38.5,6980
2019-05-13,50.0,49.8,49.9,50.0,38.54,11560
2019-05-14,50.0,49.9,50.0,49.9,38.46,15050
2019-05-15,50.0,49.9,49.95,49.9,38.46,13130
2019-05-16,49.95,49.8,49.95,49.9,38.46,9890
2019-05-17,50.4,49.9,49.9,50.4,38.85,40210
2019-05-20,50.4,50.2,50.3,50.4,38.85,7050
2019-05-21,50.4,50.1,50.4,50.2,38.7,6070
2019-05-22,50.3,50.0,50.0,50.0,38.54,6530
2019-05-23,50.1,50.0,50.1,50.0,38.54,12370
2019-05-24,52.0,50.0,50.2,50.6,39.0,29780
2019-05-27,51.1,50.5,50.6,51.0,39.31,24120
2019-05-28,51.1,50.5,51.0,51.0,39.31,11120
2019-05-29,52.0,51.0,51.1,52.0,40.08,20730
2019-05-30,52.4,51.3,51.3,51.8,39.93,19540
2019-05-31,52.4,51.8,52.2,51.9,40.01,38640
2019-06-03,52.4,51.9,51.9,52.2,40.24,20800
2019-06-04,52.1,51.9,52.0,51.9,40.01,11910
2019-06-05,52.3,51.9,52.3,52.3,40.31,25720
2019-06-06,52.5,51.8,52.4,52.2,40.24,31160
2019-06-07,52.8,51.5,52.8,52.5,40.47,860
2019-06-10,52.4,52.0,52.0,52.0,40.08,13600
2019-06-11,52.5,52.1,52.1,52.1,40.16,11400
2019-06-12,52.1,52.0,52.1,52.1,40.16,15780
2019-06-13,52.9,51.8,52.0,52.9,40.78,15470
2019-06-14,52.5,52.0,52.0,52.5,40.47,2000
2019-06-17,52.6,52.1,52.5,52.5,40.47,4300
2019-06-18,52.5,51.7,52.4,52.2,40.24,4560
2019-06-19,52.2,52.0,52.1,52.1,40.16,12620
2019-06-20,52.3,52.0,52.0,52.3,40.31,6450
2019-06-21,53.0,52.1,52.1,52.1,40.16,9580
2019-06-24,53.0,52.2,52.2,53.0,40.85,280
2019-06-25,53.4,52.4,53.0,52.4,40.39,9540
2019-06-26,53.3,52.4,53.1,53.1,40.93,6320
2019-06-27,53.5,53.0,53.5,53.5,41.24,33370
2019-06-28,54.7,53.1,53.3,53.3,41.09,21640
2019-07-01,55.5,53.3,55.0,55.0,42.4,41210
2019-07-02,56.0,54.2,54.2,54.2,41.78,3430
2019-07-03,54.9,53.3,53.3,54.8,42.24,8490
2019-07-04,55.0,54.2,53.3,55.0,42.4,7600
2019-07-05,54.8,54.1,54.8,54.2,41.78,8210
2019-07-08,54.8,54.0,54.1,54.7,42.16,5610
2019-07-09,54.7,53.6,54.7,54.5,42.01,15030
2019-07-10,54.4,53.5,54.4,54.2,41.78,20140
2019-07-11,54.4,53.5,54.2,54.0,41.63,24620
2019-07-12,54.2,53.5,53.6,53.8,41.47,48620
2019-07-15,53.9,53.6,53.6,53.9,41.55,15270
2019-07-16,54.6,53.5,54.6,54.4,41.93,3800
2019-07-17,54.4,53.5,54.4,53.7,41.39,14470
2019-07-18,54.2,53.6,53.6,54.0,41.63,17180
2019-07-19,54.4,53.7,53.7,54.3,41.86,670
2019-07-22,54.0,53.0,54.0,53.3,41.09,23190
2019-07-23,53.5,52.7,53.4,52.7,40.62,8900
2019-07-24,53.0,52.7,53.0,52.7,40.62,18240
2019-07-25,53.0,52.6,52.8,52.8,40.7,12100
2019-07-26,53.4,52.7,53.4,52.9,40.78,4490
2019-07-29,53.0,52.5,52.9,52.5,40.47,3100
2019-07-30,53.0,52.5,52.5,52.5,40.47,12900
2019-07-31,53.0,52.5,53.0,52.5,40.47,1600
2019-08-01,52.8,52.5,52.5,52.5,40.47,4920
2019-08-02,52.8,52.3,52.5,52.5,40.47,11930
2019-08-05,52.9,52.1,52.9,52.3,40.31,6640
2019-08-06,55.0,52.1,52.1,52.5,40.47,3110
2019-08-07,52.8,52.3,52.1,52.6,40.55,280
2019-08-08,52.6,52.3,52.6,52.5,40.47,8820
2019-08-09,52.5,52.3,52.5,52.3,40.31,32300
2019-08-12,52.4,52.2,52.3,52.3,40.31,4870
2019-08-13,53.5,52.2,53.5,52.9,40.78,1420
2019-08-14,53.2,52.5,53.2,52.5,40.47,1890
2019-08-15,52.5,52.4,52.5,52.5,40.47,6430
2019-08-16,52.9,52.4,52.9,52.4,40.39,4400
2019-08-19,54.4,52.3,54.4,52.4,40.39,4120
2019-08-20,52.9,52.3,52.9,52.5,40.47,10790
2019-08-21,52.5,52.3,52.4,52.3,40.31,13520
2019-08-22,52.5,52.0,52.5,52.3,40.31,11500
2019-08-23,52.3,52.0,52.3,52.0,40.08,5350
2019-08-26,51.8,51.7,51.8,51.8,39.93,4190
2019-08-27,52.0,51.0,51.0,51.2,39.47,23400
2019-08-28,52.0,51.0,51.2,51.0,39.31,9410
2019-08-29,52.0,50.8,50.8,51.7,39.85,3580
2019-08-30,52.0,50.8,51.7,50.9,39.24,24870
2019-09-03,51.8,47.4,51.8,50.1,38.62,213245
2019-09-04,50.1,49.6,51.8,49.75,38.35,30580
2019-09-05,49.95,49.65,49.95,49.65,38.27,6260
2019-09-06,49.8,49.6,49.6,49.65,38.27,5440
2019-09-09,49.85,49.65,49.6,49.7,38.31,24310
2019-09-10,53.0,49.7,50.0,49.7,38.31,8140
2019-09-11,50.9,49.75,50.9,49.75,38.35,570
2019-09-12,51.0,49.8,49.8,50.0,38.54,4560
2019-09-13,51.1,50.0,50.6,50.0,38.54,4630
2019-09-16,50.9,50.0,50.6,50.0,38.54,2420
2019-09-17,50.8,50.0,50.6,50.2,38.7,6810
2019-09-18,51.0,50.2,50.6,50.2,38.7,21390
2019-09-19,51.0,50.0,51.0,50.0,38.54,5790
2019-09-20,50.9,49.1,50.9,49.1,37.85,11130
2019-09-23,50.9,49.1,49.1,49.3,38.0,61170
2019-09-24,50.7,49.5,50.7,49.9,38.46,10390
2019-09-25,50.7,50.0,50.0,50.5,38.93,6320
2019-09-26,50.4,50.1,50.2,50.1,38.62,8450
2019-09-27,50.5,49.6,50.5,49.6,38.23,16210
2019-09-30,50.8,49.6,49.6,50.1,38.62,14900
2019-10-01,51.0,50.2,50.9,50.4,38.85,50880
2019-10-02,51.2,50.4,50.4,50.8,39.16,36880
2019-10-03,51.4,50.8,50.8,50.9,39.24,7380
2019-10-04,51.4,51.0,51.4,51.0,39.31,10120
2019-10-07,51.3,50.1,51.2,50.1,38.62,24770
2019-10-08,51.3,50.8,51.3,51.2,39.47,11890
2019-10-09,52.0,51.3,51.5,51.3,39.54,2510
2019-10-10,52.0,51.3,52.0,51.5,39.7,17930
2019-10-11,52.3,51.5,51.5,51.8,39.93,13580
2019-10-14,53.2,51.8,52.5,53.0,40.85,21180
2019-10-15,53.0,51.6,52.2,52.1,40.16,24050
2019-10-16,52.0,50.4,50.5,50.5,38.93,126400
2019-10-17,50.5,49.1,50.5,49.7,38.31,58980
2019-10-18,51.9,49.65,51.9,49.85,38.43,15730
2019-10-21,51.4,49.85,50.9,50.1,38.62,11330
2019-10-22,51.5,50.2,51.0,50.5,38.93,18100
2019-10-23,52.5,50.5,50.5,52.5,40.47,30300
2019-10-24,52.8,51.0,51.0,52.4,40.39,9000
2019-10-25,53.8,52.7,52.7,53.8,41.47,92350
2019-10-28,54.2,53.8,54.2,54.2,41.78,60110
2019-10-29,54.2,53.9,54.1,54.2,41.78,73440
2019-10-30,54.3,53.2,54.2,54.3,41.86,27770
2019-10-31,54.1,53.6,54.0,54.1,41.7,22610
2019-11-01,54.0,52.7,52.7,54.0,41.63,41300
2019-11-04,54.0,53.6,54.0,53.7,41.39,153840
2019-11-05,53.8,53.6,53.7,53.8,41.47,117330
2019-11-06,54.0,53.7,53.8,53.8,41.47,110930
2019-11-07,50.0,49.0,50.0,49.1,41.72,85110
2019-11-08,49.1,48.9,49.0,49.0,41.64,3940
