Date,High,Low,Open,Close,adjust,Volume
2017-09-01,20.2,19.8,20.2,20.15,13.45,6910
2017-09-05,20.15,19.8,20.15,19.8,13.21,3000
2017-09-06,20.0,19.7,19.8,19.95,13.31,17830
2017-09-07,20.0,19.8,19.95,20.0,13.35,6420
2017-09-08,19.9,19.7,19.9,19.9,13.28,6290
2017-09-11,19.9,19.6,19.9,19.8,13.21,10640
2017-09-12,19.85,19.5,19.8,19.85,13.25,12050
2017-09-13,19.85,19.0,19.8,19.5,13.01,85300
2017-09-14,19.5,19.15,19.15,19.45,12.98,17140
2017-09-15,19.7,19.4,19.45,19.45,12.98,8360
2017-09-18,20.6,19.8,19.8,19.8,13.21,126900
2017-09-19,20.2,19.8,20.2,20.05,13.38,19290
2017-09-20,20.15,19.85,19.85,20.15,13.45,2940
2017-09-21,20.15,19.6,20.15,20.05,13.38,29290
2017-09-22,20.1,19.8,20.0,20.05,13.38,4140
2017-09-25,19.7,19.2,19.7,19.65,13.59,56530
2017-09-26,19.6,19.2,19.6,19.5,13.48,12720
2017-09-27,19.5,19.0,19.5,19.45,13.45,19150
2017-09-28,19.3,19.0,19.1,19.3,13.34,58290
2017-09-29,19.2,18.9,19.0,19.2,13.28,30850
2017-10-02,19.2,19.0,19.2,19.15,13.24,8930
2017-10-03,19.2,19.1,19.15,19.1,13.21,20130
2017-10-04,19.1,18.8,19.1,19.0,13.14,9420
2017-10-05,19.2,19.0,19.2,19.0,13.14,5060
2017-10-06,19.1,19.0,19.05,19.1,13.21,19090
2017-10-09,19.3,19.0,19.0,19.2,13.28,8280
2017-10-10,19.1,19.1,19.1,19.1,13.21,100
2017-10-11,19.1,18.9,19.0,18.95,13.1,10800
2017-10-12,19.0,18.8,18.8,18.9,13.07,5140
2017-10-13,19.0,18.8,19.0,18.8,13.0,5010
2017-10-16,19.9,18.8,18.8,19.0,13.14,39380
2017-10-17,19.5,19.0,19.0,19.0,13.14,14760
2017-10-18,19.3,18.85,19.0,19.1,13.21,43420
2017-10-19,19.3,19.0,19.3,19.0,13.14,16520
2017-10-20,19.1,19.0,19.0,19.0,13.14,10420
2017-10-23,19.0,18.5,18.55,18.55,12.83,46410
2017-10-24,19.0,18.55,18.7,18.95,13.1,18380
2017-10-25,19.25,19.0,19.25,19.0,13.14,9750
2017-10-26,19.0,18.65,19.0,19.0,13.14,39550
2017-10-27,19.1,18.7,19.0,19.1,13.21,7120
2017-10-30,18.8,18.5,18.5,18.5,12.79,23060
2017-10-31,18.6,17.7,18.5,18.3,12.65,55560
2017-11-01,18.3,17.9,18.3,17.9,12.38,39200
2017-11-02,18.4,17.5,17.8,17.9,12.38,32350
2017-11-03,17.9,17.6,17.9,17.9,12.38,10780
2017-11-06,18.3,17.8,17.9,17.8,12.31,32370
2017-11-07,18.4,17.8,17.8,18.0,12.45,8730
2017-11-08,18.0,17.8,18.0,17.9,12.38,29840
2017-11-09,18.0,17.9,18.0,18.0,12.45,2190
2017-11-10,18.35,18.0,18.35,18.0,12.45,160
2017-11-13,18.0,17.9,18.0,18.0,12.45,9690
2017-11-14,18.85,18.0,18.85,18.0,12.45,36920
2017-11-15,18.1,18.0,18.0,18.0,12.45,37240
2017-11-16,18.1,18.0,18.0,18.0,12.45,29880
2017-11-17,18.05,17.7,18.0,18.05,12.48,7390
2017-11-20,18.5,18.05,18.05,18.35,12.69,31910
2017-11-21,18.85,18.0,18.85,18.0,12.45,31620
2017-11-22,18.25,17.85,17.85,17.9,12.38,283900
2017-11-23,18.2,17.95,18.0,17.95,12.41,18600
2017-11-24,18.3,18.0,18.0,18.25,12.62,27600
2017-11-27,18.25,18.0,18.25,18.25,12.62,7670
2017-11-28,18.5,18.0,18.1,18.0,12.45,632926
2017-11-29,18.65,18.05,18.5,18.65,12.9,290260
2017-11-30,19.95,19.6,19.6,19.95,13.79,113840
2017-12-01,20.5,19.95,19.95,19.95,13.79,23530
2017-12-04,20.1,19.1,20.0,19.5,13.48,322290
2017-12-05,19.3,18.7,19.3,18.7,12.93,37120
2017-12-06,19.4,18.6,19.4,18.8,13.0,1390
2017-12-07,18.85,18.5,18.8,18.7,12.93,21800
2017-12-08,18.9,18.7,18.7,18.8,13.0,268700
2017-12-11,18.9,18.7,18.7,18.7,12.93,10780
2017-12-12,18.7,18.4,18.7,18.4,12.72,18290
2017-12-13,18.6,18.2,18.2,18.4,12.72,7150
2017-12-14,19.2,18.3,18.6,18.3,12.65,16030
2017-12-15,18.8,18.2,18.2,18.4,12.72,4680
2017-12-18,18.6,18.2,18.4,18.4,12.72,3000
2017-12-19,18.6,18.3,18.4,18.3,12.65,8810
2017-12-20,18.3,18.1,18.3,18.15,12.55,29770
2017-12-21,18.4,18.3,18.3,18.3,12.65,15780
2017-12-22,18.5,18.3,18.3,18.5,12.79,3080
2017-12-25,18.6,18.4,18.5,18.6,12.86,8650
2017-12-26,18.6,18.4,18.55,18.6,12.86,13750
2017-12-27,18.6,18.1,18.6,18.4,12.72,3810
2017-12-28,18.6,18.4,18.4,18.6,12.86,11300
2017-12-29,18.5,18.3,18.3,18.5,12.79,910
2018-01-02,19.0,18.3,18.5,18.3,12.65,4970
2018-01-03,18.7,18.3,18.3,18.5,12.79,23740
2018-01-04,18.8,18.5,18.5,18.7,12.93,12680
2018-01-05,19.3,18.5,18.5,19.15,13.24,15750
2018-01-08,19.3,18.7,19.3,19.2,13.28,9570
2018-01-09,20.1,19.1,19.15,19.3,13.34,34270
2018-01-10,19.8,19.1,19.8,19.4,13.41,9270
2018-01-11,19.45,19.0,19.05,19.45,13.45,11820
2018-01-12,19.5,19.15,19.5,19.5,13.48,8040
2018-01-15,19.6,19.5,19.5,19.5,13.48,18630
2018-01-16,19.5,18.4,19.3,19.45,13.45,45710
2018-01-17,19.3,18.9,19.05,19.2,13.28,58670
2018-01-18,19.2,18.7,19.2,19.0,13.14,52350
2018-01-19,19.3,19.0,19.0,19.3,13.34,13820
2018-01-22,19.45,19.3,19.3,19.3,13.34,18020
2018-01-25,19.45,19.0,19.45,19.0,13.14,50610
2018-01-26,19.2,19.0,19.2,19.0,13.14,57630
2018-01-29,19.35,18.0,19.1,19.0,13.14,56020
2018-01-30,19.75,19.0,19.0,19.25,13.31,29480
2018-01-31,19.0,18.9,19.0,19.0,13.14,122660
2018-02-01,18.9,18.8,18.9,18.8,13.0,45180
2018-02-02,18.9,18.6,18.7,18.85,13.03,70470
2018-02-05,19.15,18.5,19.15,18.5,12.79,101210
2018-02-06,19.05,17.25,18.5,18.5,12.79,151670
2018-02-07,18.9,18.5,18.5,18.5,12.79,114600
2018-02-08,18.9,18.0,18.9,18.85,13.03,113270
2018-02-09,18.8,18.0,18.8,18.0,12.45,147650
2018-02-12,19.0,18.0,19.0,18.0,12.45,9200
2018-02-13,18.9,18.1,18.9,18.5,12.79,126680
2018-02-21,19.0,18.2,19.0,18.9,13.07,2310
2018-02-22,18.9,18.2,18.8,18.2,12.58,770
2018-02-23,19.0,18.3,19.0,18.3,12.65,2570
2018-02-26,18.9,18.3,18.9,18.5,12.79,6390
2018-02-27,18.9,18.3,18.9,18.3,12.65,13280
2018-02-28,18.7,18.3,18.3,18.3,12.65,2110
2018-03-01,18.4,18.2,18.4,18.4,12.72,22050
2018-03-02,18.8,18.2,18.8,18.7,12.93,370
2018-03-05,18.5,18.0,18.2,18.2,12.58,14660
2018-03-06,18.2,17.9,18.2,17.9,12.38,3760
2018-03-07,18.0,17.9,18.0,17.9,12.38,810
2018-03-08,18.5,18.5,18.5,18.5,12.79,260010
2018-03-09,18.1,18.0,18.0,18.1,12.52,1050
2018-03-12,18.4,18.1,18.4,18.4,12.72,7000
2018-03-13,18.65,18.5,18.5,18.5,12.79,12630
2018-03-14,18.5,18.5,18.5,18.5,12.79,0
2018-03-15,18.85,18.5,18.5,18.7,12.93,19910
2018-03-16,18.8,18.7,18.7,18.7,12.93,6160
2018-03-19,18.1,18.1,18.7,18.1,12.52,200
2018-03-20,18.4,18.0,18.4,18.0,12.45,8770
2018-03-21,18.2,18.0,18.0,18.2,12.58,263360
2018-03-22,18.3,18.1,18.3,18.1,12.52,7250
2018-03-23,18.2,18.2,18.2,18.2,12.58,1800
2018-03-26,18.0,18.0,18.0,18.0,12.45,800
2018-03-27,18.3,17.8,17.8,18.3,12.65,8520
2018-03-28,18.0,17.5,18.0,17.5,12.1,1300
2018-03-29,17.5,17.0,17.5,17.0,11.75,6900
2018-03-30,17.4,17.0,17.4,17.0,11.75,6120
2018-04-02,17.0,16.9,17.0,17.0,11.75,12130
2018-04-03,17.45,17.05,17.05,17.45,12.07,590
2018-04-04,17.6,17.5,17.5,17.6,12.17,1200
2018-04-05,17.7,17.6,17.7,17.6,12.17,6250
2018-04-06,17.6,17.5,17.6,17.5,12.1,220
2018-04-09,17.6,16.4,16.4,17.6,12.17,1300
2018-04-10,17.4,17.4,17.4,17.4,12.03,30
2018-04-11,17.8,16.2,16.65,17.7,12.24,18370
2018-04-12,18.45,18.0,18.45,18.0,12.45,60
2018-04-13,18.0,17.8,17.8,18.0,12.45,1290
2018-04-16,18.0,18.0,18.0,18.0,12.45,3580
2018-04-17,18.8,18.8,18.8,18.8,13.0,10
2018-04-18,18.8,18.45,18.8,18.45,12.76,60
2018-04-19,19.2,17.2,19.2,18.5,12.79,20520
2018-04-20,18.85,18.4,18.85,18.4,12.72,50
2018-04-23,18.6,17.15,17.15,17.15,11.86,1770
2018-04-24,18.3,15.95,18.3,16.0,11.06,5630
2018-04-26,17.1,15.2,16.9,15.2,10.51,12130
2018-04-27,15.4,15.4,15.4,15.4,11.24,4544910
2018-05-02,16.4,15.4,15.4,15.4,11.24,7680
2018-05-03,16.45,15.1,16.45,15.1,11.02,510
2018-05-04,16.15,15.0,16.15,15.0,10.95,22000
2018-05-07,16.05,15.2,15.5,15.2,11.09,11080
2018-05-08,15.2,14.2,15.2,14.2,10.36,80830
2018-05-09,15.15,14.6,14.6,15.15,11.06,3255898
2018-05-10,16.1,15.5,15.5,16.0,11.68,11400
2018-05-11,16.0,15.2,15.3,15.2,11.09,2010
2018-05-14,15.75,15.0,15.3,15.75,11.49,13260
2018-05-15,16.35,15.2,15.2,16.35,11.93,2680
2018-05-16,16.3,15.25,15.35,16.3,11.9,58620
2018-05-17,16.2,16.2,16.2,16.2,11.82,310
2018-05-18,16.2,15.4,16.2,16.0,11.68,3590
2018-05-21,16.7,15.2,16.7,15.8,11.53,11500
2018-05-22,15.8,15.1,15.3,15.2,11.09,46930
2018-05-23,16.0,15.2,16.0,15.8,11.53,3950
2018-05-24,16.5,15.2,16.5,15.8,11.53,11930
2018-05-25,16.9,15.2,16.9,15.65,11.42,20880
2018-05-28,16.1,14.7,15.2,14.7,10.73,63020
2018-05-29,15.7,14.95,15.0,15.0,10.95,2050
2018-05-30,15.9,15.9,15.9,15.9,11.6,410
2018-05-31,15.7,15.7,15.7,15.7,11.46,310
2018-06-01,16.0,15.6,15.7,15.6,11.39,840
2018-06-04,16.0,15.7,15.9,15.9,11.6,2110
2018-06-05,16.0,15.6,16.0,15.6,11.39,6550
2018-06-06,16.0,15.95,16.0,16.0,11.68,1980
2018-06-07,16.2,15.9,16.2,16.2,11.82,5880
2018-06-08,16.2,16.2,16.2,16.2,11.82,210
2018-06-11,16.2,16.0,16.0,16.2,11.82,310
2018-06-12,16.1,15.2,16.0,15.9,11.6,1250
2018-06-13,16.0,15.4,16.0,15.4,11.24,14530
2018-06-14,16.0,15.5,16.0,15.8,11.53,7040
2018-06-15,16.0,15.1,15.1,16.0,11.68,2750
2018-06-18,16.5,15.2,16.5,15.2,11.09,220
2018-06-19,16.0,15.0,16.0,15.6,11.39,8150
2018-06-20,15.9,15.55,15.9,15.6,11.39,290
2018-06-21,15.85,15.0,15.85,15.0,10.95,150
2018-06-22,15.2,14.6,15.0,15.2,11.09,5300
2018-06-25,15.1,15.0,15.0,15.1,11.02,4550
2018-06-26,15.0,14.4,14.4,15.0,10.95,120
2018-06-27,15.0,15.0,15.0,15.0,10.95,4500
2018-06-28,15.3,14.5,15.0,14.95,10.91,4130
2018-06-29,15.1,14.7,15.1,14.7,10.73,4200
2018-07-02,15.7,14.25,15.6,15.5,11.31,2240
2018-07-03,15.95,15.95,15.95,15.95,11.64,130
2018-07-04,15.95,14.85,14.95,15.95,11.64,8360
2018-07-05,15.9,14.85,15.9,15.65,11.42,720
2018-07-06,15.7,15.7,15.7,15.7,11.46,250
2018-07-09,16.0,15.9,15.9,16.0,11.68,20
2018-07-10,15.05,14.95,14.95,15.0,10.95,13280
2018-07-11,15.5,14.5,15.5,14.65,10.69,38190
2018-07-12,14.6,14.6,14.6,14.6,10.66,1000
2018-07-13,15.6,14.0,15.6,15.3,11.17,2760
2018-07-16,15.95,14.5,15.95,15.1,11.02,1120
2018-07-17,15.2,14.5,14.5,14.55,10.62,1180
2018-07-18,15.3,15.15,15.3,15.15,11.06,920
2018-07-19,15.9,15.9,15.9,15.9,11.6,10
2018-07-20,15.9,15.9,15.9,15.9,11.6,0
2018-07-23,15.9,15.9,15.9,15.9,11.6,0
2018-07-24,15.3,15.0,15.0,15.0,10.95,3850
2018-07-25,15.8,14.6,15.8,14.6,10.66,30
2018-07-26,15.45,14.6,15.45,14.6,10.66,336880
2018-07-27,15.4,14.0,14.0,14.9,10.87,670
2018-07-30,15.7,15.7,15.7,15.7,11.46,10
2018-07-31,15.2,15.2,15.2,15.2,11.09,400
2018-08-01,15.0,14.2,14.3,15.0,10.95,6130
2018-08-02,15.15,15.15,15.15,15.15,11.06,10
2018-08-03,15.7,15.7,15.7,15.7,11.46,10
2018-08-06,14.95,14.65,14.95,14.65,10.69,4850
2018-08-07,15.3,15.3,15.3,15.3,11.17,10
2018-08-08,15.3,15.3,15.3,15.3,11.17,23728
2018-08-09,14.85,14.5,14.85,14.5,10.58,730
2018-08-10,15.2,13.55,15.2,15.1,11.02,22232
2018-08-13,15.7,14.5,15.7,15.0,10.95,540
2018-08-14,15.4,14.5,15.4,15.1,11.02,15120
2018-08-15,15.45,15.45,15.45,15.45,11.28,10
2018-08-16,15.45,14.45,15.45,14.55,10.62,1190
2018-08-17,15.2,14.2,15.2,14.2,10.36,1730
2018-08-20,15.05,14.1,15.05,14.2,10.36,1310
2018-08-21,14.9,14.9,14.9,14.9,10.87,10
2018-08-22,14.8,14.05,14.1,14.8,10.8,1010
2018-08-23,15.0,13.9,15.0,14.8,10.8,30
2018-08-24,14.1,14.1,14.1,14.1,10.29,5000
2018-08-27,14.95,14.2,14.2,14.95,10.91,1330
2018-08-28,14.95,14.1,14.95,14.9,10.87,80
2018-08-29,14.9,14.15,14.9,14.15,10.33,5070
2018-08-30,14.8,14.1,14.15,14.15,10.33,1460
2018-08-31,14.75,14.0,14.75,14.1,10.29,4920
2018-09-04,14.4,14.0,14.0,14.4,10.51,5000
2018-09-05,14.4,14.05,14.4,14.05,10.25,3710
2018-09-06,13.8,13.6,13.6,13.8,10.07,64620
2018-09-07,14.5,13.6,13.6,14.5,10.58,110
2018-09-10,14.5,14.0,14.5,14.0,10.22,100
2018-09-11,14.4,14.4,14.4,14.4,10.51,10
2018-09-12,15.3,14.4,14.4,14.95,10.91,410
2018-09-13,14.5,14.4,14.5,14.4,10.51,150
2018-09-14,14.9,14.4,14.9,14.4,10.51,130
2018-09-17,14.9,14.15,14.9,14.15,10.33,9040
2018-09-18,14.65,14.2,14.65,14.65,10.69,1520
2018-09-19,15.0,14.5,15.0,14.5,10.58,1040
2018-09-20,14.6,14.6,14.6,14.6,10.66,220
2018-09-21,14.95,14.6,14.6,14.95,10.91,470
2018-09-24,14.85,14.05,14.85,14.75,10.77,1080
2018-09-25,14.65,14.1,14.1,14.1,10.29,4050
2018-09-26,14.6,14.05,14.6,14.15,10.33,1530
2018-09-27,14.6,14.15,14.15,14.4,10.51,140
2018-09-28,14.4,14.05,14.4,14.05,10.25,5070
2018-10-01,14.2,14.0,14.2,14.0,10.22,2430
2018-10-02,14.4,13.95,14.3,14.0,10.22,17280
2018-10-03,14.3,14.0,14.3,14.2,10.36,4250
2018-10-04,14.25,13.8,14.2,14.25,10.4,3300
2018-10-05,14.25,13.9,14.25,14.15,10.33,4290
2018-10-08,14.15,14.15,14.15,14.15,10.33,1990
2018-10-09,14.4,14.0,14.4,14.1,10.29,13030
2018-10-10,14.45,14.1,14.1,14.3,10.44,1120
2018-10-11,14.45,13.8,13.8,13.8,10.07,3180
2018-10-12,14.0,13.9,13.9,14.0,10.22,2470
2018-10-15,14.3,13.9,14.3,13.9,10.14,5820
2018-10-16,14.25,13.4,14.15,13.4,9.78,3520
2018-10-17,14.0,13.4,13.4,13.4,9.78,3060
2018-10-18,14.05,13.5,13.6,14.05,10.25,620
2018-10-19,13.3,13.3,13.3,13.3,9.71,10
2018-10-22,13.5,13.35,13.5,13.35,9.74,1400
2018-10-23,13.8,13.8,13.8,13.8,10.07,10
2018-10-24,13.8,13.8,13.8,13.8,10.07,250
2018-10-25,13.5,13.45,13.5,13.45,9.82,60
2018-10-26,13.7,12.55,12.55,13.7,10.0,8110
2018-10-29,13.6,13.05,13.5,13.05,9.52,9820
2018-10-30,13.6,12.9,12.9,13.5,9.85,6600
2018-10-31,13.6,12.9,13.6,13.15,9.6,3210
2018-11-01,13.65,13.65,13.65,13.65,9.96,10
2018-11-02,13.65,13.65,13.65,13.65,9.96,10
2018-11-05,13.65,13.0,13.65,13.0,9.49,1610
2018-11-06,13.5,13.0,13.5,13.4,9.78,2810
2018-11-07,13.0,13.0,13.0,13.0,9.49,11600
2018-11-08,13.4,13.0,13.4,13.0,9.49,4950
2018-11-09,13.3,12.8,13.0,12.8,9.34,11200
2018-11-12,12.9,12.8,12.8,12.9,9.41,2230
2018-11-13,13.1,12.9,13.0,13.0,9.49,2160
2018-11-14,12.9,12.9,12.9,12.9,9.41,2090
2018-11-15,13.35,12.9,12.9,12.9,9.41,31330
2018-11-16,13.3,12.8,13.3,13.0,9.49,22580
2018-11-19,13.8,12.9,13.0,12.9,9.41,6410
2018-11-20,13.25,12.8,12.9,13.25,9.67,3510
2018-11-21,13.1,13.0,13.0,13.1,9.56,110
2018-11-22,13.75,12.85,13.75,12.85,9.38,1320
2018-11-23,13.0,12.85,12.9,12.85,9.38,15610
2018-11-26,12.9,12.8,12.9,12.8,9.34,27810
2018-11-27,13.0,12.8,13.0,12.8,9.34,15700
2018-11-28,13.5,12.9,13.5,12.9,9.41,20580
2018-11-29,13.25,12.9,12.9,12.95,9.45,25670
2018-11-30,12.95,12.05,12.95,12.5,9.12,95640
2018-12-03,12.95,12.05,12.95,12.05,8.79,51730
2018-12-04,12.6,12.0,12.6,12.0,8.76,5390
2018-12-05,12.35,12.0,12.35,12.0,8.76,11400
2018-12-06,12.3,12.0,12.25,12.25,8.94,5310
2018-12-07,12.4,11.5,12.4,12.0,8.76,47040
2018-12-10,12.3,11.55,12.3,11.55,8.43,14310
2018-12-11,12.0,10.9,11.0,11.55,8.43,78140
2018-12-12,11.85,11.25,11.5,11.8,8.61,75730
2018-12-13,11.95,11.5,11.5,11.8,8.61,86130
2018-12-14,11.95,11.3,11.5,11.65,8.5,63050
2018-12-17,11.9,11.4,11.4,11.8,8.61,66040
2018-12-18,11.9,11.65,11.85,11.7,8.54,51810
2018-12-19,12.0,11.7,11.9,11.85,8.65,36560
2018-12-20,12.2,11.1,11.1,12.2,8.9,50040
2018-12-21,12.6,12.2,12.2,12.45,9.09,65550
2018-12-24,13.2,11.8,13.2,11.8,8.61,1740
2018-12-25,12.0,12.0,12.0,12.0,8.76,10
2018-12-26,12.0,11.4,11.6,12.0,8.76,23820
2018-12-27,12.7,12.0,12.0,12.2,8.9,26660
2018-12-28,12.7,11.4,12.3,12.7,9.27,70210
2019-01-02,12.7,11.9,11.9,11.9,8.69,1190
2019-01-03,12.5,11.55,11.55,12.45,9.09,7030
2019-01-04,12.45,11.6,12.45,11.9,8.69,10030
2019-01-07,12.1,12.0,12.1,12.0,8.76,120
2019-01-08,12.0,11.3,11.35,12.0,8.76,1770
2019-01-09,12.0,11.5,12.0,11.9,8.69,2380
2019-01-10,12.0,11.95,11.95,12.0,8.76,50
2019-01-11,12.0,12.0,12.0,12.0,8.76,0
2019-01-14,12.4,11.6,12.0,11.6,8.47,7450
2019-01-15,12.0,12.0,12.0,12.0,8.76,20
2019-01-16,12.0,11.6,11.6,11.6,8.47,18010
2019-01-17,12.0,12.0,12.0,12.0,8.76,10
2019-01-18,12.0,12.0,12.0,12.0,8.76,0
2019-01-21,11.5,11.45,11.5,11.45,8.36,2000
2019-01-22,12.0,11.45,11.9,11.45,8.36,270660
2019-01-23,11.45,11.45,11.45,11.45,8.36,0
2019-01-24,11.95,11.3,11.5,11.3,8.25,20310
2019-01-25,11.8,11.25,11.25,11.5,8.39,15220
2019-01-28,11.5,11.3,11.3,11.3,8.25,800
2019-01-29,11.6,11.0,11.2,11.6,8.47,1410
2019-01-30,11.6,10.85,11.6,11.45,8.36,2290
2019-01-31,11.95,11.45,11.45,11.95,8.72,11240
2019-02-01,11.6,11.6,11.6,11.6,8.47,1000
2019-02-11,11.9,11.6,11.9,11.9,8.69,21210
2019-02-12,12.45,11.7,11.7,12.45,9.09,6030
2019-02-13,12.95,12.45,12.45,12.9,9.41,35550
2019-02-14,13.05,12.9,13.05,12.9,9.41,11050
2019-02-15,12.9,12.9,12.9,12.9,9.41,4760
2019-02-18,12.95,12.9,12.95,12.9,9.41,68690
2019-02-19,13.1,12.9,13.1,13.0,9.49,20170
2019-02-20,13.4,12.8,12.95,13.4,9.78,17670
2019-02-21,13.4,12.9,13.4,13.3,9.71,44000
2019-02-22,12.9,12.5,12.9,12.8,9.86,19910
2019-02-25,13.2,12.8,13.2,12.95,9.98,2080
2019-02-26,13.0,12.1,13.0,12.1,9.32,24050
2019-02-27,12.4,12.2,12.2,12.4,9.55,8120
2019-02-28,12.7,12.5,12.7,12.6,9.71,420
2019-03-01,12.6,12.1,12.6,12.6,9.71,170
2019-03-04,12.55,12.2,12.2,12.55,9.67,310
2019-03-05,13.3,12.55,13.2,12.55,9.67,48160
2019-03-06,13.0,12.6,12.8,13.0,10.01,41480
2019-03-07,13.2,12.5,13.2,13.2,10.17,300
2019-03-08,13.4,12.6,12.7,13.2,10.17,27700
2019-03-11,13.8,12.8,13.3,13.5,10.4,21900
2019-03-12,14.0,13.0,13.4,13.5,10.4,3000
2019-03-13,13.2,12.6,12.7,13.0,10.01,31710
2019-03-14,13.0,12.55,13.0,12.95,9.98,1460
2019-03-15,13.0,12.95,13.0,12.95,9.98,26030
2019-03-18,13.2,12.95,13.0,13.2,10.17,15560
2019-03-19,13.8,13.05,13.2,13.4,10.32,11970
2019-03-20,13.5,12.8,13.4,13.4,10.32,5250
2019-03-21,13.95,13.1,13.7,13.85,10.67,12220
2019-03-22,14.2,13.85,13.85,14.2,10.94,310
2019-03-25,14.95,13.8,14.0,14.95,11.52,5080
2019-03-26,15.2,14.2,15.2,14.5,11.17,281500
2019-03-27,14.9,13.9,14.0,14.45,11.13,7900
2019-03-28,15.0,13.8,15.0,14.5,11.17,280
2019-03-29,15.0,13.7,14.5,14.7,11.32,4720
2019-04-01,15.0,14.0,14.8,14.9,11.48,1490
2019-04-02,15.2,14.1,15.2,14.95,11.52,6640
2019-04-03,15.2,14.0,14.0,14.9,11.48,9490
2019-04-04,15.0,14.0,14.75,14.75,11.36,4000
2019-04-05,15.2,14.5,15.2,14.7,11.32,2700
2019-04-08,15.0,14.45,14.45,15.0,11.56,7490
2019-04-09,15.85,15.0,15.0,15.85,12.21,11270
2019-04-10,16.3,15.35,16.3,15.65,12.06,25990
2019-04-11,16.7,15.3,16.7,15.9,12.25,3680
2019-04-12,15.9,15.5,15.9,15.9,12.25,5710
2019-04-16,15.9,15.7,15.7,15.9,12.25,2580
2019-04-17,15.8,15.3,15.8,15.8,12.17,11040
2019-04-18,15.8,15.4,15.7,15.5,11.94,30550
2019-04-19,15.8,15.7,15.7,15.8,12.17,400
2019-04-22,16.0,15.15,16.0,15.9,12.25,1790
2019-04-23,15.8,15.1,15.8,15.75,12.13,6290
2019-04-24,15.5,15.1,15.5,15.5,11.94,2350
2019-04-25,16.55,15.2,15.3,15.5,11.94,36030
2019-04-26,15.75,15.5,15.75,15.7,12.09,3230
2019-05-02,16.5,15.2,16.5,16.5,12.71,4040
2019-05-03,16.5,15.4,16.5,15.9,12.25,9700
2019-05-06,16.5,15.2,15.9,15.9,12.25,550
2019-05-07,15.6,15.2,15.2,15.55,11.98,6130
2019-05-08,16.0,14.65,15.8,15.6,12.02,7950
2019-05-09,15.7,14.8,15.0,15.65,12.06,15700
2019-05-10,15.9,15.0,15.9,15.6,12.02,13110
2019-05-13,15.7,15.0,15.7,15.7,12.09,6920
2019-05-14,16.05,14.9,15.0,15.7,12.09,8140
2019-05-15,15.9,14.95,15.9,14.95,11.52,21950
2019-05-16,15.65,14.0,15.65,15.5,11.94,5800
2019-05-17,15.75,14.5,15.75,15.0,11.56,9340
2019-05-20,15.85,14.05,14.95,14.75,11.36,38523
2019-05-21,14.45,14.4,14.4,14.45,11.77,500
2019-05-22,14.45,14.45,14.45,14.45,11.77,10
2019-05-23,14.7,13.6,14.65,13.6,11.08,46033
2019-05-24,14.15,13.6,14.15,13.6,11.08,1520
2019-05-27,14.1,14.1,14.1,14.1,11.48,10
2019-05-28,14.45,13.5,14.3,14.45,11.77,15630
2019-05-29,14.4,13.5,13.6,14.4,11.73,1140
2019-05-30,14.4,13.5,14.4,14.4,11.73,3500
2019-05-31,14.4,14.4,14.4,14.4,11.73,50
2019-06-03,14.45,13.45,14.45,14.35,11.69,1030
2019-06-04,14.4,14.4,14.4,14.4,11.73,10
2019-06-05,14.4,13.5,14.4,13.95,11.36,2310
2019-06-06,14.35,14.35,14.35,14.35,11.69,20
2019-06-07,14.35,14.3,14.35,14.3,11.65,190
2019-06-10,14.3,14.3,14.3,14.3,11.65,0
2019-06-11,14.3,13.35,14.3,14.2,11.57,4070
2019-06-12,14.2,14.2,14.2,14.2,11.57,0
2019-06-13,14.0,13.3,14.0,13.95,11.36,690
2019-06-14,13.95,13.95,13.95,13.95,11.36,0
2019-06-17,13.95,13.95,13.95,13.95,11.36,10
2019-06-18,13.95,13.4,13.95,13.45,10.96,272470
2019-06-19,13.55,12.55,13.0,13.0,10.59,8080
2019-06-20,13.45,13.0,13.45,13.0,10.59,640
2019-06-21,13.45,12.5,12.5,12.5,10.18,272210
2019-06-24,12.95,12.45,12.5,12.85,10.47,2810
2019-06-25,12.85,12.85,12.85,12.85,10.47,0
2019-06-26,12.6,12.6,12.6,12.6,10.26,100
2019-06-27,12.8,12.5,12.5,12.5,10.18,220
2019-06-28,12.75,12.5,12.75,12.75,10.38,1210
2019-07-01,12.85,12.1,12.6,12.6,10.26,9320
2019-07-02,13.0,12.2,12.5,12.5,10.18,6250
2019-07-03,12.8,12.3,12.5,12.5,10.18,17200
2019-07-04,12.6,12.5,12.5,12.6,10.26,6300
2019-07-05,13.0,12.0,12.5,12.5,10.18,2480
2019-07-08,12.5,11.95,12.5,12.5,10.18,4210
2019-07-09,13.3,12.0,12.4,13.3,10.83,26100
2019-07-10,14.2,12.7,13.1,12.7,10.34,1690
2019-07-11,13.55,12.85,13.55,13.55,11.04,350
2019-07-12,14.4,13.75,13.8,14.4,11.73,2760
2019-07-15,15.3,14.5,13.8,14.5,11.81,8500
2019-07-16,15.3,15.3,15.3,15.3,12.46,2710
2019-07-17,15.6,14.3,15.5,15.3,12.46,1250
2019-07-18,15.6,14.25,15.6,15.0,12.22,21390
2019-07-19,15.2,15.05,15.05,15.2,12.38,330
2019-07-22,15.3,14.2,15.2,14.8,12.05,2260
2019-07-23,14.85,13.8,13.8,14.8,12.05,5870
