Date,High,Low,Open,Close,adjust,Volume
2019-07-18,15.6,15.5,15.6,15.5,9.05,2620
2019-07-19,15.5,15.35,15.5,15.5,9.05,2760
2019-07-22,15.5,15.2,15.5,15.35,8.96,14700
2019-07-23,15.6,15.3,15.35,15.5,9.05,7950
2019-07-24,15.85,15.5,15.75,15.5,9.05,2250
2019-07-25,15.6,15.0,15.6,15.3,8.93,10040
2019-07-26,15.3,15.0,15.3,15.2,8.87,3180
2019-07-29,15.5,15.2,15.2,15.2,8.87,11230
2019-07-30,15.9,15.0,15.9,15.45,9.02,3800
2019-07-31,15.45,15.1,15.1,15.45,9.02,1830
2019-08-01,15.15,15.0,15.15,15.0,8.76,3310
2019-08-02,15.1,14.6,15.1,15.0,8.76,16580
2019-08-05,15.45,14.9,15.45,15.1,8.82,630
2019-08-06,16.15,14.9,15.0,14.9,8.7,5560
2019-08-07,15.45,15.0,15.0,15.0,8.76,1660
2019-08-08,15.3,14.9,15.0,14.95,8.73,3830
2019-08-09,15.8,14.95,15.8,14.95,8.73,610
2019-08-12,15.75,14.95,15.7,14.95,8.73,260
2019-08-13,15.2,14.95,15.2,14.95,8.73,70
2019-08-14,15.4,14.95,15.0,15.0,8.76,34780
2019-08-15,15.45,14.8,14.8,15.15,8.85,3030
2019-08-16,15.0,15.0,15.0,15.0,8.76,20
2019-08-19,14.9,14.0,14.85,14.9,8.7,1100
2019-08-20,15.0,14.7,14.9,14.8,8.64,2540
2019-08-21,15.0,14.8,14.8,14.95,8.73,72300
2019-08-22,15.0,14.9,15.0,15.0,8.76,72470
2019-08-23,15.0,14.7,14.7,14.95,8.73,5420
2019-08-26,15.0,14.7,14.8,15.0,8.76,3950
2019-08-27,15.75,15.0,15.7,15.6,9.11,2570
2019-08-28,15.0,14.9,15.0,14.9,8.7,850
2019-08-29,14.9,14.9,14.9,14.9,8.7,1360
2019-08-30,15.9,14.8,15.9,14.9,8.7,54460
2019-09-03,14.9,14.85,14.85,14.9,8.7,58710
2019-09-04,14.9,14.7,14.85,14.9,8.7,127540
2019-09-05,15.0,14.8,15.0,14.9,8.7,2340
2019-09-06,14.9,14.8,14.9,14.8,8.64,3990
2019-09-09,14.9,14.5,14.9,14.5,8.47,6960
2019-09-10,14.75,14.5,14.5,14.7,8.58,24440
2019-09-11,14.8,14.4,14.7,14.8,8.64,6250
2019-09-12,14.8,14.7,14.7,14.8,8.64,810
2019-09-13,14.8,14.6,14.8,14.6,8.52,410
2019-09-16,14.8,14.2,14.8,14.8,8.64,33340
2019-09-17,14.8,14.45,14.8,14.75,8.61,34310
2019-09-18,14.9,14.5,14.8,14.9,8.7,6360
2019-09-19,15.1,14.55,14.9,14.55,8.5,3500
2019-09-20,14.65,14.5,14.6,14.5,8.47,38210
2019-09-23,14.5,14.2,14.5,14.4,8.41,6760
2019-09-24,14.5,14.5,14.5,14.5,8.47,50
2019-09-25,15.4,14.35,14.7,14.35,8.38,2300
2019-09-26,14.5,14.35,14.4,14.5,8.47,4950
2019-09-27,14.5,14.0,14.5,14.0,8.17,10830
2019-09-30,14.25,13.9,14.2,14.0,8.17,17980
2019-10-01,14.2,13.45,14.2,14.2,8.29,6260
2019-10-02,14.15,13.5,14.15,13.5,7.88,135840
2019-10-03,14.0,13.5,13.5,13.9,8.12,5510
2019-10-04,14.0,13.6,14.0,13.6,7.94,4720
2019-10-07,13.95,13.55,13.55,13.6,7.94,3770
2019-10-08,14.1,13.6,13.7,14.1,8.23,4610
2019-10-09,13.75,13.5,13.75,13.5,7.88,78090
2019-10-10,13.5,13.2,13.5,13.2,7.71,133620
2019-10-11,13.6,12.7,13.6,12.9,7.53,45860
2019-10-14,13.35,12.5,13.35,12.5,7.3,57540
2019-10-15,12.7,12.5,12.5,12.5,7.3,22280
2019-10-16,13.35,12.55,12.8,13.0,7.59,3260
2019-10-17,12.95,12.8,12.8,12.8,7.47,1250
2019-10-18,13.15,12.5,13.15,13.0,7.59,5440
2019-10-21,13.0,12.5,13.0,12.75,7.44,28630
2019-10-22,12.75,12.5,12.75,12.5,7.3,11440
2019-10-23,12.8,12.4,12.8,12.5,7.3,3400
2019-10-24,12.6,12.3,12.6,12.6,7.36,3700
2019-10-25,12.6,12.4,12.6,12.4,7.24,340
2019-10-28,12.5,12.35,12.35,12.5,7.3,1930
2019-10-29,12.5,12.0,12.5,12.0,7.01,24720
2019-10-30,12.45,12.0,12.0,12.4,7.24,810
2019-10-31,12.3,12.2,12.3,12.2,7.12,650
2019-11-01,12.5,12.05,12.3,12.45,7.27,1200
2019-11-04,12.4,12.15,12.2,12.15,7.09,15940
2019-11-05,12.15,12.0,12.15,12.0,7.01,10740
2019-11-06,12.3,12.0,12.0,12.0,7.01,6570
2019-11-07,12.1,11.85,12.0,12.0,7.01,8480
2019-11-08,12.4,11.95,12.4,11.95,6.98,27430
2019-11-11,12.3,11.95,12.3,11.95,6.98,1140
2019-11-12,12.0,11.8,12.0,11.85,6.92,28020
2019-11-13,11.85,11.65,11.85,11.65,6.8,11790
2019-11-14,12.0,11.65,11.65,12.0,7.01,16810
2019-11-15,11.7,11.7,11.7,11.7,6.83,10
2019-11-18,11.65,11.6,11.65,11.6,6.77,170
2019-11-19,11.65,11.6,11.65,11.65,6.8,3430
2019-11-20,11.85,11.65,11.85,11.75,6.86,470
2019-11-21,11.8,11.8,11.8,11.8,6.89,80
2019-11-22,11.8,11.4,11.8,11.4,6.66,3220
2019-11-25,11.7,11.5,11.5,11.6,6.77,2870
2019-11-26,11.6,11.5,11.6,11.6,6.77,2760
2019-11-27,11.6,11.45,11.5,11.6,6.77,3870
2019-11-28,11.75,11.5,11.65,11.5,6.71,18790
2019-11-29,11.65,11.45,11.55,11.6,6.77,310
2019-12-02,11.6,11.4,11.55,11.45,6.69,810
2019-12-03,12.25,11.35,11.4,11.45,6.69,160900
2019-12-04,11.65,11.35,11.55,11.6,6.77,110220
2019-12-05,11.6,11.4,11.5,11.5,6.71,259690
2019-12-06,12.0,11.5,11.5,11.65,6.8,14830
2019-12-09,11.5,11.4,11.5,11.4,6.66,16300
2019-12-10,11.65,11.4,11.4,11.65,6.8,2930
2019-12-11,11.65,11.5,11.65,11.5,6.71,2350
2019-12-12,11.75,11.5,11.5,11.7,6.83,19670
2019-12-13,11.8,11.65,11.8,11.7,6.83,3400
2019-12-16,11.95,11.65,11.95,11.7,6.83,14820
2019-12-17,11.7,11.55,11.7,11.55,6.74,20480
2019-12-18,11.7,11.5,11.7,11.6,6.77,45660
2019-12-19,11.7,11.55,11.65,11.6,6.77,12300
2019-12-20,11.65,11.6,11.65,11.65,6.8,11070
2019-12-23,11.6,11.4,11.6,11.5,6.71,41470
2019-12-24,11.5,11.4,11.5,11.5,6.71,3130
2019-12-25,11.5,11.35,11.5,11.5,6.71,14450
2019-12-26,11.55,11.35,11.55,11.5,6.71,2610
2019-12-27,11.5,11.5,11.5,11.5,6.71,7320
2019-12-30,11.5,11.4,11.5,11.5,6.71,26260
2019-12-31,11.5,11.35,11.5,11.5,6.71,5460
2020-01-02,11.5,11.3,11.3,11.3,6.6,33000
2020-01-03,11.5,11.15,11.45,11.15,6.51,19030
2020-01-06,11.3,10.7,10.7,11.25,6.57,7220
2020-01-07,11.25,11.25,11.25,11.25,6.57,0
2020-01-08,11.9,11.2,11.25,11.9,6.95,90040
2020-01-09,11.8,11.35,11.5,11.35,6.63,9200
2020-01-10,11.7,11.35,11.35,11.4,6.66,85130
2020-01-13,11.4,11.2,11.4,11.4,6.66,8300
2020-01-14,11.5,11.35,11.5,11.5,6.71,34530
2020-01-15,12.3,11.35,11.4,12.3,7.18,55900
2020-01-16,11.85,11.45,11.8,11.5,6.71,17240
2020-01-17,11.4,11.4,11.4,11.4,6.66,10
2020-01-20,11.4,10.65,11.35,11.2,6.54,21510
2020-01-21,11.2,10.9,11.2,11.0,6.42,38030
2020-01-22,11.45,11.0,11.1,11.45,6.69,900
2020-01-30,11.6,11.35,11.45,11.6,6.77,22740
2020-01-31,11.8,11.1,11.2,11.8,6.89,27600
2020-02-03,11.4,11.0,11.3,11.3,6.6,51810
2020-02-04,11.5,11.05,11.35,11.5,6.71,9770
2020-02-05,11.7,11.15,11.5,11.6,6.77,6370
2020-02-06,11.8,11.5,11.5,11.8,6.89,10240
2020-02-07,11.8,11.8,11.8,11.8,6.89,0
2020-02-10,11.9,11.35,11.9,11.35,6.63,5770
2020-02-11,11.8,11.4,11.4,11.75,6.86,36790
2020-02-12,11.85,11.45,11.75,11.85,6.92,34980
2020-02-13,11.9,11.55,11.9,11.8,6.89,6540
2020-02-14,11.9,11.5,11.9,11.8,6.89,10740
2020-02-17,11.8,11.8,11.8,11.8,6.89,0
2020-02-18,11.8,11.8,11.8,11.8,6.89,0
2020-02-19,11.8,11.8,11.8,11.8,6.89,600
2020-02-20,11.8,11.1,11.5,11.1,6.48,2320
2020-02-21,11.7,11.7,11.7,11.7,6.83,200
2020-02-24,11.7,11.5,11.6,11.6,6.77,26360
2020-02-25,11.95,11.6,11.7,11.95,6.98,29700
2020-02-26,11.75,11.15,11.6,11.7,6.83,19260
2020-02-27,11.95,11.5,11.7,11.95,6.98,1290
2020-02-28,11.45,11.15,11.3,11.4,6.66,53340
2020-03-02,11.6,11.1,11.4,11.6,6.77,7260
2020-03-03,11.75,11.5,11.6,11.5,6.71,110720
2020-03-04,12.15,11.65,11.65,12.0,7.01,3140
2020-03-05,11.95,11.6,11.95,11.6,6.77,254230
2020-03-06,11.65,11.5,11.5,11.6,6.77,194070
2020-03-09,11.5,10.8,11.4,11.15,6.51,93790
2020-03-10,11.4,10.9,10.9,11.1,6.48,320
2020-03-11,11.45,11.0,11.2,11.15,6.51,47500
2020-03-12,11.2,11.0,11.15,11.15,6.51,736280
2020-03-13,11.15,10.4,11.0,11.15,6.51,311950
2020-03-16,11.15,10.4,11.15,10.55,6.16,23210
2020-03-17,11.25,9.85,9.85,9.85,5.75,142920
2020-03-18,10.5,9.8,9.8,10.5,6.13,16760
2020-03-19,11.0,10.0,10.0,10.9,6.36,19750
2020-03-20,11.1,11.05,11.05,11.05,6.45,89860
2020-03-23,11.15,10.4,10.4,11.05,6.45,209580
2020-03-24,11.1,10.7,10.8,11.05,6.45,17930
2020-03-25,11.2,10.75,11.2,10.75,6.28,7450
2020-03-26,11.5,10.0,11.0,11.3,6.6,74980
2020-03-27,11.9,11.05,11.9,11.3,6.6,9540
2020-03-30,11.6,10.55,10.8,10.55,6.16,120160
2020-03-31,11.05,11.05,11.05,11.05,6.45,2790
2020-04-01,11.6,10.6,11.05,10.6,6.19,283720
2020-04-03,11.3,10.8,11.3,10.8,6.31,1540
2020-04-06,11.55,10.8,11.55,11.55,6.74,41180
2020-04-07,11.8,11.0,11.7,11.05,6.45,39110
2020-04-08,11.8,11.1,11.1,11.15,6.51,106300
2020-04-09,11.9,11.65,11.65,11.9,6.95,47600
2020-04-10,12.5,11.5,11.5,11.6,6.77,31100
2020-04-13,12.4,11.6,11.6,11.7,6.83,19280
2020-04-14,12.4,10.9,11.7,11.35,6.63,43960
2020-04-15,12.1,11.25,12.0,12.1,7.06,16880
2020-04-16,12.5,12.1,12.1,12.1,7.06,29580
2020-04-17,12.9,12.1,12.1,12.9,7.53,114030
2020-04-20,13.2,12.5,13.2,12.65,7.39,3530
2020-04-21,12.5,11.9,12.05,11.9,6.95,2670
2020-04-22,12.7,11.9,11.9,12.0,7.01,29090
2020-04-23,12.8,12.05,12.15,12.2,7.12,40850
2020-04-24,13.05,11.35,12.8,13.05,7.62,99970
2020-04-27,12.95,12.5,12.95,12.6,7.36,1550
2020-04-28,13.45,12.9,12.9,13.45,7.85,101520
2020-04-29,14.2,13.0,14.2,14.2,8.29,40220
2020-05-04,14.2,13.25,13.6,13.25,7.74,9100
2020-05-05,14.15,13.55,14.1,13.6,7.94,118580
2020-05-06,14.0,13.5,13.55,13.5,7.88,3090
2020-05-07,13.6,13.05,13.6,13.05,7.62,4530
2020-05-08,13.95,13.5,13.5,13.95,8.14,18420
2020-05-11,14.85,13.5,13.65,13.65,7.97,116590
2020-05-12,14.6,13.55,13.55,14.0,8.17,82570
2020-05-13,14.95,14.2,14.2,14.95,8.73,15100
2020-05-14,15.0,14.1,14.25,14.1,8.23,2100
2020-05-15,14.4,13.9,14.05,14.1,8.23,33890
2020-05-18,14.6,13.8,14.6,13.8,8.06,2260
2020-05-19,14.2,13.75,13.75,13.8,8.06,5490
2020-05-20,14.75,13.8,13.8,13.8,8.06,46100
2020-05-21,14.75,14.0,14.4,14.2,8.29,176520
2020-05-22,14.8,13.6,14.2,13.6,7.94,23440
2020-05-25,14.55,13.6,13.6,13.8,8.06,9980
2020-05-26,14.75,13.8,13.8,14.0,8.17,19510
2020-05-27,14.4,13.9,13.9,14.0,8.17,930
2020-05-28,14.95,14.05,14.4,14.1,8.23,46720
2020-05-29,14.75,14.05,14.3,14.2,8.29,710
2020-06-01,14.6,14.6,14.6,14.6,8.52,200
2020-06-02,14.5,13.8,14.5,13.8,8.06,3000
2020-06-03,14.7,13.85,14.7,13.85,8.09,700
2020-06-04,14.2,13.85,13.85,14.1,8.23,15720
2020-06-05,14.2,14.1,14.1,14.2,8.29,12550
2020-06-08,14.3,13.7,14.2,13.85,8.09,20870
2020-06-09,14.5,13.7,14.3,14.4,8.41,41630
2020-06-10,13.95,13.85,13.9,13.95,8.14,8800
2020-06-11,13.9,13.75,13.75,13.8,8.06,1600
2020-06-12,13.5,13.5,13.5,13.5,7.88,30
2020-06-15,14.0,13.2,13.6,13.3,7.77,76460
2020-06-16,13.9,13.3,13.4,13.45,7.85,2730
2020-06-17,13.5,12.6,13.4,12.6,7.36,9100
2020-06-18,13.4,12.0,12.6,12.5,7.3,7580
2020-06-19,13.35,12.55,12.85,12.55,7.33,4520
2020-06-22,13.4,12.7,13.4,13.4,7.82,26270
2020-06-23,14.0,12.75,14.0,12.75,7.44,15810
2020-06-24,13.1,12.75,12.75,13.1,7.65,130
2020-06-25,13.1,13.1,13.1,13.1,7.65,210
2020-06-26,13.9,13.1,13.9,13.9,8.12,9920
2020-06-29,14.0,13.1,14.0,13.1,7.65,220
2020-06-30,13.75,12.5,12.5,13.75,8.03,270
2020-07-01,13.75,13.75,13.75,13.75,8.03,0
2020-07-02,13.6,13.6,13.6,13.6,7.94,20
2020-07-03,13.05,13.05,13.05,13.05,7.62,30
2020-07-06,13.95,13.05,13.95,13.3,7.77,13570
2020-07-07,13.45,13.3,13.3,13.45,7.85,892800
2020-07-08,13.95,13.05,13.95,13.9,8.12,230
2020-07-09,13.75,12.5,13.0,13.75,8.33,370
2020-07-10,13.75,13.0,13.75,13.0,7.87,917560
2020-07-13,13.75,13.05,13.3,13.1,7.93,10440
2020-07-14,13.1,13.0,13.1,13.0,7.87,230
2020-07-15,13.8,13.0,13.0,13.15,7.96,5910
2020-07-16,13.15,13.05,13.15,13.05,7.9,280
2020-07-17,12.9,12.9,12.9,12.9,7.81,90
2020-07-20,13.75,12.95,12.95,12.95,7.84,1810
2020-07-21,13.5,12.9,12.95,13.0,7.87,7100
2020-07-22,13.0,12.2,13.0,12.2,7.39,1460
2020-07-23,12.95,12.2,12.2,12.4,7.51,20350
2020-07-24,12.15,12.0,12.15,12.0,7.27,190
2020-07-27,12.5,11.5,12.5,11.5,6.97,4080
2020-07-28,11.55,11.55,11.55,11.55,7.0,110
2020-07-29,12.0,11.0,11.4,12.0,7.27,2800
2020-07-30,12.55,11.5,12.45,11.5,6.97,910
2020-07-31,11.55,11.55,11.55,11.55,7.0,300
2020-08-03,12.35,11.55,11.55,12.35,7.48,830
2020-08-04,13.15,12.35,12.35,13.15,7.96,70
2020-08-05,13.0,13.0,13.0,13.0,7.87,2820
2020-08-06,13.5,12.3,13.45,12.3,7.45,650
2020-08-07,13.0,12.4,12.8,12.4,7.51,280
2020-08-10,13.25,13.25,13.25,13.25,8.02,50
2020-08-11,14.15,13.35,14.15,14.15,8.57,157160
2020-08-12,14.6,13.5,14.6,14.5,8.78,27960
2020-08-13,14.6,14.0,14.0,14.0,8.48,30
2020-08-14,14.5,13.5,14.5,13.5,8.18,90
2020-08-17,14.4,12.6,12.6,12.6,7.63,26250
2020-08-18,12.9,12.9,12.9,12.9,7.81,100
2020-08-19,13.5,13.0,13.0,13.3,8.06,1180
2020-08-20,13.9,13.3,13.3,13.3,8.06,46510
2020-08-21,13.9,13.1,13.9,13.1,7.93,22140
2020-08-24,13.8,13.0,13.0,13.2,7.99,15180
2020-08-25,13.5,13.2,13.4,13.2,7.99,410
2020-08-26,13.5,13.1,13.3,13.2,7.99,2870
2020-08-27,14.1,13.45,13.45,14.1,8.54,32560
2020-08-28,14.9,13.3,14.5,14.75,8.93,38370
2020-08-31,14.9,13.75,13.75,13.8,8.36,17300
2020-09-01,14.75,13.85,13.85,13.85,8.39,59160
2020-09-03,13.9,13.85,13.85,13.85,8.39,790
2020-09-04,13.5,13.5,13.5,13.5,8.18,900
2020-09-07,14.4,14.05,14.2,14.2,8.6,18710
2020-09-08,14.6,14.0,14.6,14.0,8.48,60
2020-09-09,14.75,14.25,14.6,14.25,8.63,13760
2020-09-10,14.8,14.05,14.05,14.2,8.6,40
2020-09-11,14.75,13.7,14.75,13.7,8.3,4490
2020-09-14,14.65,14.0,14.0,14.05,8.51,15140
2020-09-15,14.9,14.2,14.8,14.2,8.6,104970
2020-09-16,15.15,14.1,14.1,15.0,9.08,179010
2020-09-17,15.0,15.0,15.0,15.0,9.08,100
2020-09-18,15.4,14.65,15.0,15.0,9.08,8090
2020-09-21,15.15,14.2,14.2,14.35,8.69,31310
2020-09-22,15.0,14.3,15.0,14.3,8.66,25500
2020-09-23,14.3,14.3,14.3,14.3,8.66,10
2020-09-24,15.0,14.7,14.9,14.95,9.05,1520
2020-09-25,15.0,14.5,14.9,14.5,8.78,17840
2020-09-28,15.2,14.6,14.9,14.6,8.84,32180
2020-09-29,14.9,14.6,14.9,14.6,8.84,91840
2020-09-30,14.9,14.85,14.85,14.9,9.02,45840
2020-10-01,15.1,14.6,15.1,14.9,9.02,530
2020-10-02,15.2,14.5,15.2,14.9,9.02,1370
2020-10-05,14.9,14.2,14.9,14.8,8.96,9600
2020-10-06,14.8,14.5,14.8,14.5,8.78,36120
2020-10-07,14.9,14.4,14.5,14.6,8.84,22640
2020-10-08,15.0,14.6,14.7,14.7,8.9,41490
2020-10-09,15.1,14.6,14.7,14.6,8.84,22710
2020-10-12,15.0,14.6,15.0,14.6,8.84,16210
2020-10-13,15.0,14.7,14.9,14.7,8.9,39520
2020-10-14,15.0,14.35,14.35,14.7,8.9,770
2020-10-15,15.0,14.3,15.0,14.35,8.69,60810
2020-10-16,14.6,14.0,14.6,14.0,8.48,70
2020-10-19,14.8,13.8,14.75,13.8,8.36,5450
2020-10-20,14.75,13.8,13.8,14.75,8.93,98290
2020-10-21,15.0,14.75,15.0,14.75,8.93,17940
2020-10-22,14.75,14.6,14.6,14.75,8.93,310
2020-10-23,14.75,14.75,14.75,14.75,8.93,10
2020-10-26,14.9,14.7,14.9,14.75,8.93,44710
2020-10-27,14.75,14.6,14.75,14.65,8.87,31240
2020-10-28,14.75,14.0,14.75,14.0,8.48,2630
2020-10-29,14.4,14.35,14.35,14.4,8.72,2480
2020-10-30,14.6,14.4,14.4,14.6,8.84,13990
2020-11-02,14.75,14.6,14.6,14.7,8.9,94320
2020-11-03,14.75,14.2,14.75,14.2,8.6,44720
2020-11-04,14.2,14.2,14.2,14.2,8.6,0
2020-11-05,15.15,14.2,14.5,14.2,8.6,29960
2020-11-06,14.75,14.2,14.2,14.3,8.66,5570
2020-11-09,14.75,14.7,14.7,14.7,8.9,5020
2020-11-10,14.9,14.75,14.75,14.75,8.93,20140
2020-11-11,14.8,14.7,14.75,14.75,8.93,15510
2020-11-12,14.75,14.75,14.75,14.75,8.93,0
2020-11-13,14.75,14.75,14.75,14.75,8.93,0
2020-11-16,15.0,14.5,15.0,14.5,8.78,2080
2020-11-17,15.0,14.4,14.5,14.4,8.72,12780
2020-11-18,14.4,14.4,14.4,14.4,8.72,0
2020-11-19,14.4,14.4,14.4,14.4,8.72,0
2020-11-20,15.0,14.5,14.6,14.5,8.78,3280
2020-11-23,14.75,14.5,14.75,14.5,8.78,8530
2020-11-24,15.0,14.6,15.0,14.7,8.9,12770
2020-11-25,15.0,15.0,15.0,15.0,9.08,240
2020-11-26,15.0,14.5,15.0,14.9,9.02,12020
2020-11-27,15.0,14.6,15.0,14.9,9.02,3020
2020-11-30,14.9,14.6,14.65,14.9,9.02,6010
2020-12-01,14.9,14.6,14.6,14.65,8.87,18510
2020-12-02,15.0,14.65,15.0,14.65,8.87,2880
2020-12-03,15.65,14.8,14.8,15.2,9.21,8520
2020-12-04,14.9,14.9,14.9,14.9,9.02,6000
2020-12-07,15.1,14.9,14.9,14.9,9.02,29860
2020-12-08,15.5,14.5,15.5,14.9,9.02,33130
2020-12-09,14.9,14.9,14.9,14.9,9.02,26410
2020-12-10,14.95,14.9,14.9,14.9,9.02,92200
2020-12-11,14.9,14.8,14.9,14.9,9.02,10050
2020-12-14,15.25,14.7,15.25,14.9,9.02,18450
2020-12-15,14.9,14.8,14.9,14.9,9.02,5500
2020-12-16,15.0,14.9,14.9,14.9,9.02,69300
2020-12-17,14.9,14.7,14.7,14.8,8.96,5510
2020-12-18,14.9,13.85,14.7,14.85,8.99,13240
2020-12-21,14.9,14.8,14.85,14.85,8.99,32750
2020-12-22,15.0,14.7,15.0,14.9,9.02,1090
2020-12-23,15.0,14.7,14.7,15.0,9.08,19630
2020-12-24,15.5,14.65,15.5,14.65,8.87,11030
2020-12-25,15.0,14.65,15.0,15.0,9.08,9930
2020-12-28,15.0,14.65,15.0,14.65,8.87,2420
2020-12-29,15.0,14.6,14.9,14.6,8.84,13610
2020-12-30,14.6,14.5,14.6,14.5,8.78,6790
2020-12-31,15.0,14.5,14.5,14.6,8.84,6850
