Date,High,Low,Open,Close,adjust,Volume
2017-08-14,5.89,5.74,5.74,5.88,3.96,25010
2017-08-15,5.88,5.8,5.88,5.85,3.94,14910
2017-08-16,5.89,5.85,5.89,5.86,3.95,13940
2017-08-17,5.99,5.81,5.81,5.97,4.03,47320
2017-08-18,6.38,5.95,5.96,6.26,4.22,476830
2017-08-21,6.57,6.39,6.39,6.54,4.41,161590
2017-08-22,6.65,6.09,6.65,6.3,4.25,190070
2017-08-23,6.4,6.1,6.16,6.33,4.27,113630
2017-08-24,6.39,6.14,6.39,6.38,4.3,37450
2017-08-25,6.35,6.16,6.35,6.17,4.16,27570
2017-08-28,6.25,6.13,6.15,6.25,4.21,45660
2017-08-29,6.25,6.18,6.25,6.18,4.17,27730
2017-08-30,6.22,6.18,6.18,6.22,4.19,36250
2017-08-31,6.56,6.3,6.32,6.52,4.4,80670
2017-09-01,6.6,6.5,6.6,6.5,4.38,106340
2017-09-05,6.5,6.2,6.5,6.5,4.38,40600
2017-09-06,6.5,6.27,6.5,6.45,4.35,14480
2017-09-07,6.44,6.25,6.4,6.27,4.23,80710
2017-09-08,6.7,6.3,6.48,6.55,4.42,231410
2017-09-11,7.0,6.55,6.55,6.82,4.6,272490
2017-09-12,7.07,6.82,6.82,7.0,4.72,134630
2017-09-13,7.05,6.81,7.0,6.95,4.69,193840
2017-09-14,7.09,6.95,6.95,7.05,4.75,76290
2017-09-15,7.09,6.9,7.09,7.0,4.72,36000
2017-09-18,7.2,6.9,7.0,6.9,4.65,71150
2017-09-19,6.95,6.85,6.85,6.88,4.64,60610
2017-09-20,7.0,6.64,6.88,6.64,4.48,139760
2017-09-21,7.0,6.65,6.7,6.67,4.5,116890
2017-09-22,6.8,6.67,6.68,6.8,4.59,144440
2017-09-25,6.99,6.65,6.99,6.8,4.59,56350
2017-09-26,6.8,6.7,6.8,6.78,4.57,105590
2017-09-27,6.79,6.71,6.71,6.75,4.55,3400
2017-09-28,6.68,6.55,6.67,6.68,4.5,62060
2017-09-29,6.7,6.6,6.63,6.7,4.52,14580
2017-10-02,6.76,6.5,6.76,6.69,4.51,16290
2017-10-03,6.68,6.41,6.41,6.42,4.33,26770
2017-10-04,6.6,6.4,6.41,6.52,4.4,15190
2017-10-05,6.55,6.51,6.55,6.55,4.42,14630
2017-10-06,6.68,6.52,6.52,6.65,4.48,19780
2017-10-09,6.65,6.48,6.65,6.48,4.37,9110
2017-10-10,6.64,6.46,6.64,6.55,4.42,29390
2017-10-11,6.59,6.46,6.59,6.57,4.43,23510
2017-10-12,6.8,6.5,6.5,6.75,4.55,90500
2017-10-13,7.15,6.79,6.79,6.9,4.65,77630
2017-10-16,7.0,6.65,6.9,6.65,4.48,21390
2017-10-17,6.75,6.4,6.75,6.55,4.42,63460
2017-10-18,6.59,6.5,6.59,6.54,4.41,85600
2017-10-19,6.6,6.5,6.6,6.5,4.38,31250
2017-10-20,6.58,6.47,6.5,6.56,4.42,29930
2017-10-23,6.56,6.55,6.55,6.55,4.42,1340
2017-10-24,6.5,6.26,6.5,6.35,4.42,15930
2017-10-25,6.4,6.31,6.35,6.31,4.39,17400
2017-10-26,6.3,5.9,6.3,6.2,4.31,33540
2017-10-27,6.3,6.2,6.2,6.29,4.37,49090
2017-10-30,6.49,6.29,6.4,6.44,4.48,68580
2017-10-31,6.49,6.3,6.49,6.3,4.38,30150
2017-11-01,6.4,6.2,6.4,6.2,4.31,27800
2017-11-02,6.2,5.8,6.13,6.18,4.3,200400
2017-11-03,6.37,6.0,6.37,6.0,4.17,34000
2017-11-06,6.39,6.0,6.39,6.2,4.31,30180
2017-11-07,6.28,6.15,6.2,6.2,4.31,14970
2017-11-08,6.4,6.13,6.4,6.23,4.33,15020
2017-11-09,6.22,6.0,6.2,6.19,4.31,17130
2017-11-10,6.19,5.9,6.19,5.94,4.13,13180
2017-11-13,6.0,5.7,6.0,6.0,4.17,21600
2017-11-14,6.0,5.7,5.9,5.9,4.1,43830
2017-11-15,6.1,5.9,6.0,6.0,4.17,23910
2017-11-16,6.1,5.9,6.0,6.08,4.23,20890
2017-11-17,6.1,5.94,6.0,5.97,4.15,1555640
2017-11-20,6.1,6.0,6.0,6.1,4.24,25260
2017-11-21,6.2,6.0,6.1,6.15,4.28,10290
2017-11-22,6.19,6.06,6.19,6.16,4.28,49710
2017-11-23,6.18,6.1,6.1,6.16,4.28,53870
2017-11-24,6.44,6.2,6.44,6.31,4.39,29850
2017-11-27,6.34,6.2,6.3,6.2,4.31,55400
2017-11-28,6.33,6.2,6.2,6.28,4.37,32290
2017-11-29,6.39,6.2,6.39,6.22,4.33,70060
2017-11-30,6.4,6.16,6.2,6.18,4.3,99690
2017-12-01,6.5,6.2,6.2,6.48,4.51,143430
2017-12-04,6.79,6.4,6.5,6.53,4.54,57900
2017-12-05,6.7,6.5,6.69,6.6,4.59,39180
2017-12-06,6.62,6.2,6.2,6.59,4.58,56510
2017-12-07,6.55,6.55,6.55,6.55,4.56,50
2017-12-08,6.49,6.3,6.3,6.49,4.51,60
2017-12-11,6.5,6.35,6.5,6.49,4.51,22710
2017-12-12,6.4,6.2,6.2,6.4,4.45,88060
2017-12-13,6.4,6.2,6.4,6.37,4.43,730
2017-12-14,6.81,6.22,6.37,6.81,4.74,618100
2017-12-15,7.28,6.9,6.9,7.28,5.06,482640
2017-12-18,7.75,7.2,7.75,7.2,5.01,64900
2017-12-19,7.3,6.9,7.1,7.2,5.01,120280
2017-12-20,7.2,6.9,7.0,6.99,4.86,75120
2017-12-21,7.2,6.8,7.0,6.99,4.86,74980
2017-12-22,7.47,6.84,6.84,7.4,5.15,161400
2017-12-25,7.39,7.2,7.2,7.3,5.08,62360
2017-12-26,7.4,7.2,7.4,7.3,5.08,29240
2017-12-27,7.3,6.9,7.3,7.22,5.02,36700
2017-12-28,7.18,6.9,7.18,7.0,4.87,45320
2017-12-29,7.28,6.78,7.28,7.16,4.98,34290
2018-01-02,7.18,6.8,7.18,7.0,4.87,48170
2018-01-03,6.99,6.8,6.99,6.99,4.86,70240
2018-01-04,7.15,6.9,7.15,6.9,4.8,25500
2018-01-05,6.9,6.72,6.72,6.73,4.68,24730
2018-01-08,6.9,6.73,6.73,6.9,4.8,33160
2018-01-09,6.9,6.7,6.9,6.9,4.8,58340
2018-01-10,6.9,6.8,6.9,6.9,4.8,28240
2018-01-11,6.9,6.75,6.9,6.8,4.73,14790
2018-01-12,6.88,6.71,6.8,6.75,4.69,34690
2018-01-15,6.85,6.75,6.85,6.75,4.69,21450
2018-01-16,6.77,6.73,6.73,6.73,4.68,16880
2018-01-17,7.15,6.72,6.75,6.72,4.67,35670
2018-01-18,6.99,6.5,6.73,6.9,4.8,72760
2018-01-19,6.94,6.71,6.71,6.81,4.74,17720
2018-01-22,7.2,6.95,7.2,7.1,4.94,58280
2018-01-25,7.2,7.0,7.2,7.19,5.0,919400
2018-01-26,7.4,7.05,7.15,7.35,5.11,393920
2018-01-29,7.86,7.45,7.5,7.86,5.47,588400
2018-01-30,8.41,8.0,8.0,8.41,5.85,395080
2018-01-31,8.95,8.2,8.95,8.41,5.85,214910
2018-02-01,8.2,7.9,7.9,7.92,5.51,108090
2018-02-02,7.9,7.37,7.4,7.89,5.49,6830
2018-02-05,7.8,7.5,7.51,7.62,5.3,42870
2018-02-06,7.45,7.09,7.39,7.39,5.14,147870
2018-02-07,7.89,7.21,7.89,7.4,5.15,6420
2018-02-08,7.4,6.95,7.4,7.4,5.15,820
2018-02-09,7.5,6.91,6.91,7.3,5.08,9550
2018-02-12,7.81,7.01,7.01,7.78,5.41,19420
2018-02-13,7.79,7.4,7.79,7.78,5.41,8300
2018-02-21,8.0,7.88,7.98,7.98,5.55,11480
2018-02-22,7.98,7.47,7.98,7.8,5.43,14030
2018-02-23,7.95,7.8,7.8,7.85,5.46,6040
2018-02-26,8.0,7.8,8.0,7.85,5.46,3240
2018-02-27,7.85,7.62,7.85,7.7,5.36,91400
2018-02-28,7.83,7.6,7.7,7.7,5.36,19090
2018-03-01,7.9,7.5,7.7,7.79,5.42,9270
2018-03-02,7.8,7.6,7.8,7.75,5.39,3440
2018-03-05,7.84,7.5,7.84,7.69,5.35,8310
2018-03-06,7.7,7.4,7.4,7.69,5.35,47580
2018-03-07,7.69,7.5,7.65,7.69,5.35,19750
2018-03-08,7.7,7.51,7.7,7.69,5.35,21730
2018-03-09,7.7,7.53,7.53,7.7,5.36,33160
2018-03-12,7.7,7.51,7.63,7.63,5.31,14690
2018-03-13,7.7,7.7,7.7,7.7,5.36,500
2018-03-14,7.7,7.5,7.5,7.65,5.32,20790
2018-03-15,7.65,7.51,7.65,7.65,5.32,1780
2018-03-16,7.7,7.53,7.65,7.7,5.36,12380
2018-03-19,7.75,7.57,7.57,7.6,5.29,22200
2018-03-20,7.7,7.31,7.31,7.6,5.29,19210
2018-03-21,7.7,7.6,7.6,7.6,5.29,17430
2018-03-22,7.77,7.6,7.6,7.6,5.29,54760
2018-03-23,7.6,7.51,7.6,7.6,5.29,710
2018-03-26,7.75,7.52,7.6,7.75,5.39,35070
2018-03-27,7.73,7.31,7.7,7.51,5.22,8430
2018-03-28,7.7,7.51,7.51,7.55,5.25,50030
2018-03-29,8.05,7.54,8.05,7.54,5.24,15490
2018-03-30,7.8,7.8,7.8,7.8,5.43,10
2018-04-02,7.79,7.26,7.26,7.6,5.29,64800
2018-04-03,7.7,7.6,7.7,7.6,5.29,1220
2018-04-04,7.5,7.31,7.5,7.5,5.22,12850
2018-04-05,7.5,7.2,7.5,7.4,5.15,2500
2018-04-06,7.4,7.25,7.28,7.33,5.1,18850
2018-04-09,7.84,7.4,7.4,7.69,5.35,16590
2018-04-10,7.59,7.4,7.5,7.55,5.25,10160
2018-04-11,7.7,7.3,7.35,7.59,5.28,4310
2018-04-12,7.8,7.6,7.67,7.8,5.43,14460
2018-04-13,7.8,7.5,7.8,7.69,5.35,15820
2018-04-16,8.15,7.65,7.7,7.9,5.49,39650
2018-04-17,7.9,7.65,7.9,7.8,5.43,2380
2018-04-18,7.9,7.66,7.8,7.88,5.48,6060
2018-04-19,7.9,7.7,7.9,7.7,5.36,11830
2018-04-20,7.9,7.45,7.7,7.8,5.43,23710
2018-04-23,7.8,7.5,7.8,7.8,5.43,11570
2018-04-24,7.8,7.7,7.8,7.8,5.43,13400
2018-04-26,7.79,7.52,7.7,7.79,5.42,1150
2018-04-27,7.79,7.5,7.79,7.79,5.42,16420
2018-05-02,7.65,7.3,7.3,7.3,5.08,49650
2018-05-03,7.45,6.9,6.9,7.45,5.18,10500
2018-05-04,7.4,7.4,7.4,7.4,5.15,300
2018-05-07,7.4,7.2,7.4,7.4,5.15,3980
2018-05-08,7.4,7.01,7.25,7.4,5.15,1280
2018-05-09,7.3,7.2,7.3,7.2,5.01,20980
2018-05-10,7.39,7.16,7.2,7.16,4.98,9740
2018-05-11,7.66,7.15,7.66,7.3,5.08,1890
2018-05-14,7.3,7.3,7.3,7.3,5.08,10
2018-05-15,7.55,7.16,7.55,7.16,4.98,4360
2018-05-16,7.3,7.1,7.3,7.1,4.94,16800
2018-05-17,7.19,7.01,7.05,7.19,5.0,4740
2018-05-18,7.2,7.19,7.2,7.19,5.0,2110
2018-05-21,7.29,6.8,6.8,7.29,5.07,80
2018-05-22,7.29,7.0,7.0,7.29,5.07,1220
2018-05-23,7.29,7.0,7.29,7.28,5.06,520
2018-05-24,7.29,7.27,7.29,7.27,5.06,20
2018-05-25,7.27,7.27,7.27,7.27,5.06,0
2018-05-28,7.2,6.83,6.83,7.0,4.87,6670
2018-05-29,7.2,6.52,6.6,7.2,5.01,1010
2018-05-30,7.2,6.9,6.9,7.2,5.01,1700
2018-05-31,7.18,7.18,7.18,7.18,4.99,1350
2018-06-01,7.19,7.0,7.17,7.19,5.0,11400
2018-06-04,7.19,7.05,7.05,7.08,4.92,26640
2018-06-05,7.15,7.0,7.15,7.06,4.91,5740
2018-06-06,7.2,7.0,7.2,7.17,4.99,38360
2018-06-07,7.17,7.0,7.17,7.1,4.94,18240
2018-06-08,7.1,6.95,6.95,7.1,4.94,10940
2018-06-11,7.1,6.91,7.1,6.91,4.81,3880
2018-06-12,7.05,6.91,6.91,7.05,4.9,16700
2018-06-13,7.05,7.0,7.05,7.05,4.9,5060
2018-06-14,7.05,7.0,7.05,7.05,4.9,15630
2018-06-15,7.05,7.03,7.05,7.05,4.9,6600
2018-06-18,7.05,6.8,6.8,7.05,4.9,10330
2018-06-19,7.04,6.95,6.95,7.01,4.88,11330
2018-06-20,7.04,7.0,7.01,7.04,4.9,3740
2018-06-21,7.04,7.04,7.04,7.04,4.9,40550
2018-06-22,7.08,7.01,7.03,7.08,4.92,16490
2018-06-25,7.08,7.03,7.04,7.08,4.92,7000
2018-06-26,7.0,7.0,7.0,7.0,4.87,7490
2018-06-27,7.05,7.0,7.0,7.05,4.9,12710
2018-06-28,7.06,7.04,7.04,7.06,4.91,20540
2018-06-29,7.06,7.0,7.0,7.06,4.91,9010
2018-07-02,7.05,6.95,6.95,7.05,4.9,180
2018-07-03,7.03,6.7,6.95,7.02,4.88,15490
2018-07-04,7.0,7.0,7.0,7.0,4.87,2000
2018-07-05,7.0,7.0,7.0,7.0,4.87,0
2018-07-06,7.0,6.8,6.8,7.0,4.87,5550
2018-07-09,7.0,7.0,7.0,7.0,4.87,160
2018-07-10,6.9,6.6,6.73,6.9,4.8,7310
2018-07-11,6.9,6.6,6.6,6.9,4.8,12020
2018-07-12,6.9,6.61,6.9,6.9,4.8,4490
2018-07-13,6.98,6.6,6.62,6.9,4.8,7110
2018-07-16,6.95,6.95,6.95,6.95,4.83,560
2018-07-17,6.89,6.75,6.89,6.89,4.79,1020
2018-07-18,7.3,6.71,6.8,7.3,5.08,23410
2018-07-19,7.29,6.94,7.29,6.94,4.83,800
2018-07-20,7.2,6.94,7.2,7.2,5.01,2490
2018-07-23,7.25,7.01,7.24,7.24,5.04,5160
2018-07-24,7.1,7.01,7.01,7.1,4.94,14110
2018-07-25,7.25,7.19,7.19,7.25,5.04,15010
2018-07-26,7.2,7.09,7.09,7.2,5.01,40
2018-07-27,7.2,7.02,7.02,7.2,5.01,3310
2018-07-30,7.2,7.1,7.1,7.2,5.01,20
2018-07-31,7.23,7.1,7.15,7.1,4.94,6780
2018-08-01,7.25,7.14,7.15,7.14,4.97,143450
2018-08-02,6.79,6.75,6.77,6.75,5.13,6200
2018-08-03,6.89,6.31,6.89,6.87,5.22,1360
2018-08-06,6.84,6.4,6.41,6.84,5.19,147650
2018-08-07,6.6,6.4,6.4,6.5,4.94,14310
2018-08-08,6.49,6.41,6.41,6.49,4.93,3610
2018-08-09,6.86,6.49,6.5,6.86,5.21,17100
2018-08-10,6.86,6.86,6.86,6.86,5.21,0
2018-08-13,6.85,6.84,6.85,6.85,5.2,1100
2018-08-14,6.85,6.5,6.85,6.82,5.18,670
2018-08-15,6.82,6.35,6.82,6.74,5.12,76340
2018-08-16,6.67,6.4,6.67,6.4,4.86,2400
2018-08-17,6.75,6.43,6.75,6.62,5.03,22680
2018-08-20,6.88,6.62,6.63,6.88,5.22,13640
2018-08-21,6.86,6.7,6.8,6.86,5.21,3430
2018-08-22,6.99,6.42,6.8,6.89,5.23,10720
2018-08-23,6.87,6.8,6.8,6.87,5.22,230
2018-08-24,6.76,6.7,6.7,6.76,5.13,1120
2018-08-27,6.88,6.6,6.7,6.88,5.22,1000
2018-08-28,6.86,6.61,6.7,6.86,5.21,410
2018-08-29,6.81,6.5,6.7,6.81,5.17,12430
2018-08-30,6.9,6.5,6.78,6.5,4.94,3510
2018-08-31,6.87,6.5,6.5,6.87,5.22,310
2018-09-04,6.84,6.5,6.84,6.81,5.17,1020
2018-09-05,6.83,6.81,6.81,6.83,5.19,2500
2018-09-06,6.83,6.5,6.83,6.81,5.17,19820
2018-09-07,6.79,6.45,6.79,6.78,5.15,1110
2018-09-10,6.8,6.8,6.8,6.8,5.16,50
2018-09-11,6.79,6.51,6.51,6.51,4.94,800
2018-09-12,6.51,6.5,6.51,6.51,4.94,1350
2018-09-13,6.6,6.51,6.59,6.6,5.01,2640
2018-09-14,6.82,6.55,6.82,6.76,5.13,1220
2018-09-17,6.76,6.76,6.76,6.76,5.13,300
2018-09-18,6.72,6.53,6.53,6.72,5.1,2420
2018-09-19,6.8,6.54,6.6,6.78,5.15,150
2018-09-20,6.78,6.56,6.78,6.76,5.13,13110
2018-09-21,6.7,6.51,6.6,6.52,4.95,25950
2018-09-24,6.7,6.6,6.7,6.68,5.07,2270
2018-09-25,6.74,6.6,6.65,6.74,5.12,4470
2018-09-26,6.8,6.52,6.52,6.8,5.16,29960
2018-09-27,6.8,6.57,6.6,6.69,5.08,15450
2018-09-28,6.79,6.52,6.7,6.79,5.16,10570
2018-10-01,6.79,6.6,6.79,6.78,5.15,1240
2018-10-02,6.6,6.6,6.6,6.6,5.01,11810
2018-10-03,6.61,6.56,6.6,6.56,4.98,10340
2018-10-04,6.7,6.55,6.55,6.69,5.08,17570
2018-10-05,6.74,6.63,6.7,6.63,5.03,5100
2018-10-08,6.65,6.65,6.65,6.65,5.05,4000
2018-10-09,6.65,6.64,6.64,6.65,5.05,12200
2018-10-10,6.65,6.6,6.6,6.6,5.01,13790
2018-10-11,6.53,6.51,6.6,6.51,4.94,11040
2018-10-12,6.65,6.65,6.65,6.65,5.05,10
2018-10-15,6.6,6.6,6.6,6.6,5.01,20
2018-10-16,6.6,6.59,6.59,6.6,5.01,2690
2018-10-17,6.67,6.6,6.6,6.65,5.05,8600
2018-10-18,6.7,6.65,6.65,6.69,5.08,5000
2018-10-19,6.68,6.51,6.51,6.68,5.07,190
2018-10-22,6.7,6.69,6.7,6.69,5.08,30
2018-10-23,6.69,6.5,6.69,6.5,4.94,7570
2018-10-24,6.65,6.5,6.5,6.65,5.05,2130
2018-10-25,6.65,6.65,6.65,6.65,5.05,0
2018-10-26,6.6,6.6,6.6,6.6,5.01,3500
2018-10-29,6.6,6.6,6.6,6.6,5.01,0
2018-10-30,6.55,6.5,6.55,6.5,4.94,970
2018-10-31,6.55,6.4,6.4,6.55,4.97,14560
2018-11-01,6.55,6.55,6.55,6.55,4.97,0
2018-11-02,6.48,6.11,6.11,6.48,4.92,19910
2018-11-05,6.48,6.28,6.28,6.48,4.92,4400
2018-11-06,6.44,6.12,6.3,6.44,4.89,20840
2018-11-07,6.44,6.44,6.44,6.44,4.89,10
2018-11-08,6.29,6.15,6.16,6.15,4.67,24500
2018-11-09,6.27,5.75,5.75,6.26,4.75,3570
2018-11-12,6.24,6.24,6.24,6.24,4.74,530
2018-11-13,6.22,6.22,6.22,6.22,4.72,370
2018-11-14,6.19,6.17,6.17,6.19,4.7,11500
2018-11-15,6.19,5.81,5.81,6.19,4.7,330
2018-11-16,6.2,6.1,6.19,6.1,4.63,13300
2018-11-19,6.15,6.15,6.15,6.15,4.67,110
2018-11-20,6.15,6.0,6.14,6.15,4.67,7420
2018-11-21,6.15,6.0,6.0,6.15,4.67,500
2018-11-22,6.14,6.0,6.0,6.14,4.66,20
2018-11-23,6.15,6.0,6.15,6.0,4.56,10430
2018-11-26,6.42,6.01,6.42,6.01,4.56,110
2018-11-27,6.2,6.2,6.2,6.2,4.71,10
2018-11-28,6.4,6.2,6.2,6.4,4.86,9560
2018-11-29,6.5,6.5,6.5,6.5,4.94,100
2018-11-30,6.5,6.5,6.5,6.5,4.94,0
2018-12-03,6.5,6.5,6.5,6.5,4.94,600
2018-12-04,6.49,6.06,6.06,6.4,4.86,6490
2018-12-05,6.4,6.3,6.3,6.4,4.86,1520
2018-12-06,6.4,6.4,6.4,6.4,4.86,0
2018-12-07,6.4,6.29,6.3,6.4,4.86,4280
2018-12-10,6.4,6.4,6.4,6.4,4.86,220
2018-12-11,6.2,6.2,6.2,6.2,4.71,3000
2018-12-12,6.5,6.15,6.5,6.49,4.93,15510
2018-12-13,6.5,6.4,6.5,6.4,4.86,1200
2018-12-14,6.5,6.4,6.4,6.5,4.94,40
2018-12-17,6.5,6.5,6.5,6.5,4.94,0
2018-12-18,6.49,6.1,6.2,6.4,4.86,3610
2018-12-19,6.5,6.5,6.5,6.5,4.94,220
2018-12-20,6.4,6.2,6.4,6.4,4.86,1060
2018-12-21,6.4,6.4,6.4,6.4,4.86,0
2018-12-24,6.4,6.4,6.4,6.4,4.86,0
2018-12-25,6.4,6.05,6.05,6.4,4.86,1160
2018-12-26,6.3,6.05,6.05,6.25,4.75,3970
2018-12-27,6.5,6.25,6.25,6.25,4.75,4180
2018-12-28,6.2,6.1,6.1,6.2,4.71,16320
2019-01-02,6.2,6.2,6.2,6.2,4.71,1000
2019-01-03,6.2,6.2,6.2,6.2,4.71,0
2019-01-04,6.2,6.0,6.0,6.1,4.63,5010
2019-01-07,6.2,6.0,6.0,6.0,4.56,11030
2019-01-08,6.09,6.09,6.09,6.09,4.62,10
2019-01-09,6.19,5.9,5.9,6.1,4.63,6810
2019-01-10,6.2,6.1,6.2,6.1,4.63,60
2019-01-11,6.1,6.1,6.1,6.1,4.63,2070
2019-01-14,6.1,6.09,6.1,6.09,4.62,180
2019-01-15,6.0,6.0,6.0,6.0,4.56,2400
2019-01-16,6.0,5.61,6.0,6.0,4.56,70
2019-01-17,6.0,6.0,6.0,6.0,4.56,4000
2019-01-18,5.98,5.6,5.6,5.98,4.54,3680
2019-01-21,5.98,5.6,5.6,5.98,4.54,3100
2019-01-22,5.96,5.59,5.69,5.96,4.53,8320
2019-01-23,5.93,5.61,5.93,5.87,4.46,4230
2019-01-24,5.84,5.7,5.7,5.84,4.43,500
2019-01-25,5.85,5.5,5.7,5.84,4.43,2500
2019-01-28,5.84,5.84,5.84,5.84,4.43,0
2019-01-29,5.84,5.84,5.84,5.84,4.43,0
2019-01-30,5.83,5.8,5.8,5.83,4.43,30
2019-01-31,6.23,5.83,5.83,6.23,4.73,13060
2019-02-01,6.2,6.2,6.2,6.2,4.71,170
2019-02-11,6.4,6.3,6.3,6.4,4.86,250
2019-02-12,6.5,6.4,6.4,6.5,4.94,8950
2019-02-13,6.5,6.4,6.5,6.5,4.94,26170
2019-02-14,6.5,6.4,6.45,6.41,4.87,3940
2019-02-15,6.7,6.41,6.41,6.7,5.09,20600
2019-02-18,6.69,6.4,6.69,6.6,5.01,6520
2019-02-19,6.58,6.4,6.5,6.58,5.0,6220
2019-02-20,6.54,6.4,6.54,6.5,4.94,1400
2019-02-21,6.54,6.5,6.5,6.54,4.97,16550
2019-02-22,6.54,6.3,6.3,6.54,4.97,2750
2019-02-25,6.55,6.4,6.54,6.54,4.97,26320
2019-02-26,6.53,6.3,6.53,6.49,4.93,16220
2019-02-27,6.49,6.46,6.49,6.49,4.93,2400
2019-02-28,6.5,6.2,6.25,6.5,4.94,5830
2019-03-01,6.54,6.49,6.49,6.54,4.97,2900
2019-03-04,6.54,6.45,6.54,6.45,4.9,1550
2019-03-05,6.5,6.38,6.4,6.4,4.86,10710
2019-03-06,6.4,6.3,6.3,6.4,4.86,6300
2019-03-07,6.4,6.25,6.31,6.4,4.86,5450
2019-03-08,6.5,6.5,6.5,6.5,4.94,80
2019-03-11,6.45,6.2,6.45,6.45,4.9,3330
2019-03-12,6.45,6.22,6.22,6.45,4.9,2170
2019-03-13,6.45,6.15,6.45,6.21,4.72,20600
2019-03-14,6.3,6.25,6.3,6.3,4.78,6100
2019-03-15,6.49,6.11,6.11,6.49,4.93,930
2019-03-18,6.55,6.49,6.55,6.5,4.94,6070
2019-03-19,6.5,6.3,6.5,6.3,4.78,20960
2019-03-20,6.3,6.3,6.3,6.3,4.78,13800
2019-03-21,6.3,6.25,6.25,6.3,4.78,4460
2019-03-22,6.3,6.2,6.3,6.3,4.78,1490
2019-03-25,6.3,6.2,6.2,6.3,4.78,1170
2019-03-26,6.49,6.2,6.2,6.49,4.93,80
2019-03-27,6.3,6.25,6.3,6.3,4.78,5970
2019-03-28,6.55,6.22,6.3,6.55,4.97,3370
2019-03-29,6.31,6.2,6.2,6.3,4.78,7820
2019-04-01,6.3,6.2,6.3,6.25,4.75,19130
2019-04-02,6.3,6.2,6.22,6.25,4.75,10090
2019-04-03,6.45,6.35,6.43,6.4,4.86,17720
2019-04-04,6.5,6.3,6.3,6.44,4.89,950
2019-04-05,6.49,6.34,6.44,6.49,4.93,10010
2019-04-08,6.53,6.45,6.5,6.5,4.94,20720
2019-04-09,6.5,6.31,6.31,6.5,4.94,3320
2019-04-10,6.5,6.29,6.29,6.5,4.94,18010
2019-04-11,6.5,6.5,6.5,6.5,4.94,0
2019-04-12,6.5,6.3,6.5,6.5,4.94,820
2019-04-16,6.25,6.19,6.25,6.19,4.7,11760
2019-04-17,6.47,6.42,6.47,6.46,4.91,2930
2019-04-18,6.49,6.1,6.3,6.49,4.93,12260
2019-04-19,6.48,6.48,6.48,6.48,4.92,10
2019-04-22,6.49,6.35,6.49,6.35,4.82,110
2019-04-23,6.44,6.35,6.35,6.44,4.89,110
2019-04-24,6.45,6.4,6.4,6.44,4.89,23350
2019-04-25,6.55,6.22,6.53,6.22,4.72,21160
2019-04-26,6.5,6.22,6.22,6.5,4.94,130
2019-05-02,6.5,6.48,6.5,6.48,4.92,10600
2019-05-03,6.47,6.2,6.3,6.47,4.91,10060
2019-05-06,6.47,6.18,6.18,6.47,4.91,110
2019-05-07,6.45,6.21,6.21,6.45,4.9,60
2019-05-08,6.35,6.28,6.35,6.32,4.8,1520
2019-05-09,6.32,6.15,6.31,6.15,4.67,33300
2019-05-10,6.39,6.39,6.39,6.39,4.85,10
2019-05-13,6.39,6.39,6.39,6.39,4.85,0
2019-05-14,6.39,6.25,6.25,6.39,4.85,800
2019-05-15,6.39,6.39,6.39,6.39,4.85,10
2019-05-16,6.25,6.12,6.25,6.2,4.71,8880
2019-05-17,6.24,6.1,6.15,6.24,4.74,16570
2019-05-20,6.24,6.24,6.24,6.24,4.74,3000
2019-05-21,6.24,6.16,6.24,6.24,4.74,1950
2019-05-22,6.2,6.12,6.2,6.2,4.71,13790
2019-05-23,6.21,6.15,6.15,6.21,4.72,5340
2019-05-24,6.41,6.15,6.15,6.4,4.86,33690
2019-05-27,6.4,6.15,6.4,6.16,4.68,49870
2019-05-28,6.4,6.15,6.15,6.4,4.86,34060
2019-05-29,6.35,6.2,6.2,6.35,4.82,1540
2019-05-30,6.35,6.33,6.34,6.34,4.81,16020
2019-05-31,6.5,6.32,6.32,6.5,4.94,50070
2019-06-03,6.5,6.47,6.5,6.5,4.94,12560
2019-06-04,6.5,6.5,6.5,6.5,4.94,600
2019-06-05,6.5,6.5,6.5,6.5,4.94,9820
2019-06-06,6.5,6.49,6.49,6.5,4.94,130
2019-06-07,6.4,6.3,6.3,6.4,4.86,4010
2019-06-10,6.5,6.21,6.21,6.5,4.94,2710
2019-06-11,6.4,6.16,6.4,6.2,4.71,9510
2019-06-12,6.44,6.16,6.16,6.44,4.89,1420
2019-06-13,6.44,6.44,6.44,6.44,4.89,0
2019-06-14,6.42,6.42,6.42,6.42,4.87,800
2019-06-17,6.43,6.0,6.2,6.43,4.88,850
2019-06-18,6.3,6.2,6.2,6.3,4.78,5030
2019-06-19,6.3,6.3,6.3,6.3,4.78,200
2019-06-20,6.4,6.3,6.38,6.4,4.86,5260
2019-06-21,6.39,6.21,6.21,6.39,4.85,20
2019-06-24,6.4,6.11,6.11,6.39,4.85,570
2019-06-25,6.39,6.2,6.3,6.39,4.85,100
2019-06-26,6.37,6.2,6.37,6.2,4.71,1010
2019-06-27,6.39,6.2,6.2,6.2,4.71,16200
2019-06-28,6.35,6.0,6.3,6.3,4.78,150
2019-07-01,6.35,6.2,6.3,6.3,4.78,8210
2019-07-02,6.35,6.06,6.34,6.34,4.81,530
2019-07-03,6.34,6.11,6.11,6.34,4.81,110
