Date,High,Low,Open,Close,adjust,Volume
2019-09-13,22.35,22.35,22.35,22.35,19.34,0
2019-09-16,23.8,23.8,23.8,23.8,20.6,10
2019-09-17,23.8,23.8,23.8,23.8,20.6,10
2019-09-18,23.8,23.8,23.8,23.8,20.6,0
2019-09-19,23.8,23.8,23.8,23.8,20.6,0
2019-09-20,23.8,23.8,23.8,23.8,20.6,0
2019-09-23,23.8,23.8,23.8,23.8,20.6,0
2019-09-24,23.8,23.8,23.8,23.8,20.6,0
2019-09-25,23.8,23.8,23.8,23.8,20.6,0
2019-09-26,23.8,23.8,23.8,23.8,20.6,0
2019-09-27,23.8,23.8,23.8,23.8,20.6,0
2019-09-30,23.8,23.8,23.8,23.8,20.6,0
2019-10-01,23.8,23.8,23.8,23.8,20.6,0
2019-10-02,23.8,23.8,23.8,23.8,20.6,0
2019-10-03,23.8,23.8,23.8,23.8,20.6,0
2019-10-04,23.8,23.8,23.8,23.8,20.6,0
2019-10-07,23.8,23.8,23.8,23.8,20.6,0
2019-10-08,22.2,22.2,22.2,22.2,19.21,500
2019-10-09,22.3,21.1,21.1,22.3,19.3,20
2019-10-10,21.05,21.05,21.05,21.05,18.22,30
2019-10-11,21.05,21.05,21.05,21.05,18.22,0
2019-10-14,19.65,19.65,19.65,19.65,17.01,200
2019-10-15,19.65,19.65,19.65,19.65,17.01,0
2019-10-16,19.7,19.7,19.7,19.7,17.05,130
2019-10-17,19.7,19.7,19.7,19.7,17.05,3720
2019-10-18,21.05,21.0,21.0,21.05,18.22,30
2019-10-21,22.5,22.5,22.5,22.5,19.47,100
2019-10-22,22.5,22.5,22.5,22.5,19.47,0
2019-10-23,22.5,22.5,22.5,22.5,19.47,0
2019-10-24,24.0,23.7,23.7,23.7,20.51,250
2019-10-25,23.7,23.7,23.7,23.7,20.51,0
2019-10-28,23.7,23.7,23.7,23.7,20.51,0
2019-10-29,23.8,23.8,23.8,23.8,20.6,100
2019-10-30,23.8,23.8,23.8,23.8,20.6,0
2019-10-31,23.8,23.0,23.05,23.8,20.6,710
2019-11-01,23.8,23.8,23.8,23.8,20.6,0
2019-11-04,23.8,23.8,23.8,23.8,20.6,0
2019-11-05,23.8,23.8,23.8,23.8,20.6,0
2019-11-06,23.8,23.8,23.8,23.8,20.6,0
2019-11-07,23.8,23.8,23.8,23.8,20.6,0
2019-11-08,23.8,23.8,23.8,23.8,20.6,1000
2019-11-11,23.8,23.8,23.8,23.8,20.6,0
2019-11-12,23.8,23.8,23.8,23.8,20.6,0
2019-11-13,23.8,23.8,23.8,23.8,20.6,0
2019-11-14,23.8,23.8,23.8,23.8,20.6,0
2019-11-15,23.8,23.8,23.8,23.8,20.6,0
2019-11-18,23.8,23.8,23.8,23.8,20.6,0
2019-11-19,23.8,23.8,23.8,23.8,20.6,0
2019-11-20,23.8,23.8,23.8,23.8,20.6,0
2019-11-21,23.8,23.8,23.8,23.8,20.6,0
2019-11-22,23.8,23.8,23.8,23.8,20.6,0
2019-11-25,23.8,23.8,23.8,23.8,20.6,0
2019-11-26,23.8,23.8,23.8,23.8,20.6,430
2019-11-27,23.8,23.8,23.8,23.8,20.6,0
2019-11-28,23.7,23.5,23.7,23.5,20.34,70
2019-11-29,23.5,23.5,23.5,23.5,20.34,0
2019-12-02,23.5,23.5,23.5,23.5,20.34,50
2019-12-03,24.0,24.0,24.0,24.0,20.77,110
2019-12-04,24.0,24.0,24.0,24.0,20.77,0
2019-12-05,24.0,24.0,24.0,24.0,20.77,0
2019-12-06,24.0,24.0,24.0,24.0,20.77,10
2019-12-09,24.0,24.0,24.0,24.0,20.77,0
2019-12-10,24.0,24.0,24.0,24.0,20.77,0
2019-12-11,24.0,24.0,24.0,24.0,20.77,0
2019-12-12,25.0,25.0,25.0,25.0,21.64,100
2019-12-13,25.0,25.0,25.0,25.0,21.64,0
2019-12-16,25.0,25.0,25.0,25.0,21.64,0
2019-12-17,25.0,25.0,25.0,25.0,21.64,0
2019-12-18,25.0,25.0,25.0,25.0,21.64,20
2019-12-19,25.0,25.0,25.0,25.0,21.64,0
2019-12-20,25.5,25.0,25.5,25.0,21.64,290
2019-12-23,25.0,25.0,25.0,25.0,21.64,0
2019-12-24,25.0,25.0,25.0,25.0,21.64,0
2019-12-25,25.0,25.0,25.0,25.0,21.64,0
2019-12-26,25.0,25.0,25.0,25.0,21.64,0
2019-12-27,25.0,25.0,25.0,25.0,21.64,0
2019-12-30,26.0,26.0,26.0,26.0,22.5,50
2019-12-31,24.2,24.2,24.2,24.2,20.94,500
2020-01-02,22.55,22.55,22.55,22.55,19.52,1000
2020-01-03,22.55,22.55,22.55,22.55,19.52,0
2020-01-06,23.9,23.9,23.9,23.9,20.68,30
2020-01-07,23.9,23.9,23.9,23.9,20.68,0
2020-01-08,23.9,23.9,23.9,23.9,20.68,0
2020-01-09,25.5,23.9,25.5,24.4,21.12,40
2020-01-10,24.4,24.4,24.4,24.4,21.12,0
2020-01-13,25.85,25.85,25.85,25.85,22.37,10
2020-01-14,25.85,25.85,25.85,25.85,22.37,0
2020-01-15,25.85,25.85,25.85,25.85,22.37,0
2020-01-16,25.85,25.85,25.85,25.85,22.37,0
2020-01-17,24.05,24.05,24.05,24.05,20.81,10
2020-01-20,24.2,24.0,24.0,24.2,20.94,200
2020-01-21,24.2,24.2,24.2,24.2,20.94,0
2020-01-22,24.2,24.2,24.2,24.2,20.94,0
2020-01-30,24.2,24.2,24.2,24.2,20.94,50
2020-01-31,24.2,24.2,24.2,24.2,20.94,0
2020-02-03,23.05,23.0,23.0,23.0,19.91,110
2020-02-04,24.6,24.6,24.6,24.6,21.29,10
2020-02-05,25.95,25.95,25.95,25.95,22.46,10
2020-02-06,25.95,25.95,25.95,25.95,22.46,0
2020-02-07,25.95,25.95,25.95,25.95,22.46,0
2020-02-10,25.95,25.95,25.95,25.95,22.46,0
2020-02-11,27.65,27.65,27.65,27.65,23.93,10
2020-02-12,25.75,25.75,25.75,25.75,22.29,20
2020-02-13,25.75,25.75,25.75,25.75,22.29,0
2020-02-14,25.75,25.75,25.75,25.75,22.29,0
2020-02-17,24.0,24.0,24.0,24.0,20.77,20
2020-02-18,24.0,24.0,24.0,24.0,20.77,10
2020-02-19,24.0,24.0,24.0,24.0,20.77,0
2020-02-20,24.0,24.0,24.0,24.0,20.77,0
2020-02-21,24.0,24.0,24.0,24.0,20.77,0
2020-02-24,24.0,24.0,24.0,24.0,20.77,0
2020-02-25,24.0,24.0,24.0,24.0,20.77,0
2020-02-26,24.05,24.0,24.05,24.0,20.77,110
2020-02-27,24.0,24.0,24.0,24.0,20.77,990
2020-02-28,24.0,24.0,24.0,24.0,20.77,0
2020-03-02,24.0,24.0,24.0,24.0,20.77,0
2020-03-03,24.0,24.0,24.0,24.0,20.77,0
2020-03-04,24.0,24.0,24.0,24.0,20.77,0
2020-03-05,24.0,24.0,24.0,24.0,20.77,0
2020-03-06,24.0,24.0,24.0,24.0,20.77,0
2020-03-09,22.35,22.35,22.35,22.35,19.34,240
2020-03-10,22.35,22.35,22.35,22.35,19.34,0
2020-03-11,23.4,23.4,23.4,23.4,20.25,50
2020-03-12,23.4,23.4,23.4,23.4,20.25,0
2020-03-13,21.8,21.8,21.8,21.8,18.87,2250
2020-03-16,21.0,20.3,21.0,20.3,17.57,3250
2020-03-17,21.65,18.9,21.65,21.65,18.74,6290
2020-03-18,22.8,22.8,22.8,22.8,19.73,10
2020-03-19,23.0,23.0,23.0,23.0,19.91,10
2020-03-20,23.0,21.4,23.0,21.4,18.52,1140
2020-03-23,19.95,19.95,19.95,19.95,17.27,60
2020-03-24,20.95,20.95,20.95,20.95,18.13,1500
2020-03-25,21.9,19.8,21.9,21.45,18.56,540
2020-03-26,22.95,21.0,22.95,22.4,19.39,300
2020-03-27,21.5,20.85,20.85,21.5,18.61,910
2020-03-30,23.0,20.0,23.0,20.0,17.31,3520
2020-03-31,21.3,18.6,18.6,21.0,18.17,70
2020-04-01,21.0,21.0,21.0,21.0,18.17,0
2020-04-03,22.1,22.1,22.1,22.1,19.13,50
2020-04-06,22.45,22.45,22.45,22.45,19.43,20
2020-04-07,22.5,21.2,22.5,21.25,18.39,660
2020-04-08,21.5,21.3,21.3,21.3,18.43,130
2020-04-09,21.6,21.6,21.6,21.6,18.69,20
2020-04-10,21.9,20.2,21.6,21.9,18.95,70
2020-04-13,21.9,21.9,21.9,21.9,18.95,0
2020-04-14,21.9,21.9,21.9,21.9,18.95,0
2020-04-15,21.9,21.9,21.9,21.9,18.95,70
2020-04-16,21.9,21.85,21.85,21.9,18.95,20
2020-04-17,23.4,21.75,21.85,23.4,20.25,960
2020-04-20,23.4,21.8,21.8,23.4,20.25,170
2020-04-21,23.4,23.4,23.4,23.4,20.25,0
2020-04-22,23.4,23.4,23.4,23.4,20.25,0
2020-04-23,23.1,23.0,23.0,23.0,19.91,1170
2020-04-24,23.95,23.0,23.0,23.0,19.91,1150
2020-04-27,21.9,21.9,21.9,21.9,18.95,100
2020-04-28,23.4,23.4,23.4,23.4,20.25,10
2020-04-29,23.4,23.2,23.2,23.2,20.08,210
2020-05-04,23.8,22.3,23.2,22.3,19.3,200
2020-05-05,23.85,23.8,23.8,23.85,20.64,160
2020-05-06,24.55,22.6,24.55,22.6,20.33,100
2020-05-07,22.6,22.6,22.6,22.6,20.33,0
2020-05-08,21.8,21.8,21.8,21.8,19.61,10
2020-05-11,23.25,22.5,23.25,23.25,20.91,40
2020-05-12,23.25,23.25,23.25,23.25,20.91,490
2020-05-13,23.25,23.25,23.25,23.25,20.91,10
2020-05-14,24.5,23.5,23.5,24.5,22.03,1190
2020-05-15,24.3,24.3,24.3,24.3,21.85,90
2020-05-18,26.0,25.5,26.0,25.5,22.93,20
2020-05-19,25.5,25.5,25.5,25.5,22.93,0
2020-05-20,25.5,25.5,25.5,25.5,22.93,0
2020-05-21,26.0,24.4,25.5,24.45,21.99,130
2020-05-22,25.0,25.0,25.0,25.0,22.48,10
2020-05-25,26.1,25.0,25.0,26.1,23.47,1260
2020-05-26,27.75,25.0,27.75,27.4,24.64,550
2020-05-27,27.0,25.5,25.5,27.0,24.28,1030
2020-05-28,27.0,27.0,27.0,27.0,24.28,0
2020-05-29,27.0,27.0,27.0,27.0,24.28,0
2020-06-01,27.0,27.0,27.0,27.0,24.28,0
2020-06-02,25.25,25.2,25.25,25.2,22.66,300
2020-06-03,25.2,25.2,25.2,25.2,22.66,0
2020-06-04,26.8,24.95,24.95,26.8,24.1,260
2020-06-05,26.8,26.5,26.8,26.8,24.1,230
2020-06-08,26.5,26.0,26.5,26.0,23.38,540
2020-06-09,27.0,26.0,26.0,26.1,23.47,410
2020-06-10,26.1,26.1,26.1,26.1,23.47,0
2020-06-11,26.1,26.1,26.1,26.1,23.47,0
2020-06-12,26.0,26.0,26.0,26.0,23.38,100
2020-06-15,26.0,26.0,26.0,26.0,23.38,0
2020-06-16,26.0,26.0,26.0,26.0,23.38,0
2020-06-17,26.0,26.0,26.0,26.0,23.38,0
2020-06-18,27.0,27.0,27.0,27.0,24.28,10
2020-06-19,27.0,27.0,27.0,27.0,24.28,0
2020-06-22,27.0,27.0,27.0,27.0,24.28,0
2020-06-23,27.0,27.0,27.0,27.0,24.28,100
2020-06-24,26.0,26.0,26.0,26.0,23.38,50
2020-06-25,26.0,26.0,26.0,26.0,23.66,0
2020-06-26,25.7,25.7,26.0,25.7,23.38,0
2020-06-29,26.0,26.0,26.0,26.0,23.66,10
2020-06-30,26.0,26.0,26.0,26.0,23.66,0
2020-07-01,26.0,26.0,26.0,26.0,23.66,0
2020-07-02,26.0,26.0,26.0,26.0,23.66,0
2020-07-03,26.0,26.0,26.0,26.0,23.66,0
2020-07-06,26.0,26.0,26.0,26.0,23.66,0
2020-07-07,26.0,26.0,26.0,26.0,23.66,20
2020-07-08,26.0,26.0,26.0,26.0,23.66,0
2020-07-09,26.0,26.0,26.0,26.0,23.66,0
2020-07-10,26.5,26.5,26.5,26.5,24.11,10
2020-07-13,25.0,25.0,25.0,25.0,22.75,40
2020-07-14,26.7,26.7,26.7,26.7,24.29,10
2020-07-15,26.7,26.7,26.7,26.7,24.29,830
2020-07-16,26.7,26.7,26.7,26.7,24.29,0
2020-07-17,26.7,26.7,26.7,26.7,24.29,0
2020-07-20,26.7,26.7,26.7,26.7,24.29,0
2020-07-21,26.7,26.7,26.7,26.7,24.29,60
2020-07-22,26.7,26.7,26.7,26.7,24.29,2280
2020-07-23,26.7,26.7,26.7,26.7,24.29,0
2020-07-24,26.7,26.7,26.7,26.7,24.29,0
2020-07-27,24.85,24.85,24.85,24.85,22.61,10
2020-07-28,23.15,23.15,23.15,23.15,21.06,10
2020-07-29,21.55,21.55,21.55,21.55,19.61,2290
2020-07-30,21.55,21.55,21.55,21.55,19.61,0
2020-07-31,21.55,21.55,21.55,21.55,19.61,0
2020-08-03,23.0,22.4,22.4,23.0,20.93,110
2020-08-04,23.2,23.0,23.0,23.0,20.93,600
2020-08-05,23.0,23.0,23.0,23.0,20.93,40
2020-08-06,21.5,21.5,21.5,21.5,19.56,10
2020-08-07,21.5,21.5,21.5,21.5,19.56,0
2020-08-10,20.5,20.5,20.5,20.5,18.65,10
2020-08-11,21.9,21.9,21.9,21.9,19.93,10
2020-08-12,22.1,22.1,22.1,22.1,20.11,10
2020-08-13,22.1,22.1,22.1,22.1,20.11,0
2020-08-14,22.1,22.1,22.1,22.1,20.11,0
2020-08-17,21.15,21.15,21.15,21.15,19.24,10
2020-08-18,22.6,22.6,22.6,22.6,20.56,30
2020-08-19,22.6,22.6,22.6,22.6,20.56,0
2020-08-20,22.6,22.6,22.6,22.6,20.56,0
2020-08-21,22.65,22.65,22.65,22.65,20.61,10
2020-08-24,22.65,21.1,21.1,22.65,20.61,20
2020-08-25,22.65,21.15,21.15,22.65,20.61,60
2020-08-26,22.65,22.65,22.65,22.65,20.61,10
2020-08-27,22.65,22.65,22.65,22.65,20.61,0
2020-08-28,22.65,22.65,22.65,22.65,20.61,0
2020-08-31,24.0,24.0,24.0,24.0,21.84,300
2020-09-01,25.0,25.0,25.0,25.0,22.75,10
2020-09-03,23.25,23.25,23.25,23.25,21.15,10
2020-09-04,24.0,24.0,24.0,24.0,21.84,10
2020-09-07,24.0,22.5,24.0,22.5,20.47,130
2020-09-08,22.5,22.5,22.5,22.5,20.47,0
2020-09-09,22.5,22.5,22.5,22.5,20.47,0
2020-09-10,22.5,22.5,22.5,22.5,20.47,0
2020-09-11,21.5,21.5,21.5,21.5,19.56,140
2020-09-14,21.5,21.5,21.5,21.5,19.56,0
2020-09-15,23.0,23.0,23.0,23.0,20.93,190
2020-09-16,23.0,23.0,23.0,23.0,20.93,40
2020-09-17,23.0,23.0,23.0,23.0,20.93,0
2020-09-18,23.0,21.5,23.0,23.0,20.93,5280
2020-09-21,24.0,23.0,23.0,24.0,21.84,1090
2020-09-22,24.0,23.0,23.0,24.0,21.84,1090
2020-09-23,24.0,24.0,24.0,24.0,21.84,0
2020-09-24,23.0,23.0,23.0,23.0,20.93,300
2020-09-25,24.0,24.0,24.0,24.0,21.84,1000
2020-09-28,24.0,24.0,24.0,24.0,21.84,0
2020-09-29,24.0,24.0,24.0,24.0,21.84,200
2020-09-30,24.0,24.0,24.0,24.0,21.84,0
2020-10-01,24.0,24.0,24.0,24.0,21.84,0
2020-10-02,24.0,24.0,24.0,24.0,21.84,0
2020-10-05,24.0,24.0,24.0,24.0,21.84,2260
2020-10-06,24.0,22.5,22.5,24.0,21.84,370
2020-10-07,24.0,24.0,24.0,24.0,21.84,0
2020-10-08,24.0,24.0,24.0,24.0,21.84,0
2020-10-09,24.0,24.0,24.0,24.0,21.84,0
2020-10-12,24.0,24.0,24.0,24.0,21.84,0
2020-10-13,24.0,24.0,24.0,24.0,21.84,0
2020-10-14,25.5,25.5,25.5,25.5,23.2,10
2020-10-15,25.5,25.5,25.5,25.5,23.2,0
2020-10-16,25.5,23.8,25.5,23.8,21.65,240
2020-10-19,22.3,22.3,22.3,22.3,20.29,10
2020-10-20,23.85,23.85,23.85,23.85,21.7,100
2020-10-21,23.85,23.85,23.85,23.85,21.7,10
2020-10-22,23.85,23.85,23.85,23.85,21.7,0
2020-10-23,23.85,23.85,23.85,23.85,21.7,10
2020-10-26,23.85,23.85,23.85,23.85,21.7,0
2020-10-27,23.85,23.85,23.85,23.85,21.7,0
2020-10-28,23.85,23.85,23.85,23.85,21.7,0
2020-10-29,24.5,24.5,24.5,24.5,22.29,10
2020-10-30,24.5,24.5,24.5,24.5,22.29,0
2020-11-02,24.8,24.8,24.8,24.8,22.56,100
2020-11-03,24.8,24.8,24.8,24.8,22.56,0
2020-11-04,24.8,24.8,24.8,24.8,22.56,20
2020-11-05,25.0,25.0,25.0,25.0,22.75,20
2020-11-06,25.0,25.0,25.0,25.0,22.75,0
2020-11-09,25.0,25.0,25.0,25.0,22.75,0
2020-11-10,25.0,25.0,25.0,25.0,22.75,0
2020-11-11,25.0,25.0,25.0,25.0,22.75,0
2020-11-12,25.0,25.0,25.0,25.0,22.75,0
2020-11-13,25.0,25.0,25.0,25.0,22.75,100
2020-11-16,23.25,23.25,23.25,23.25,21.15,10
2020-11-17,24.85,22.0,24.85,22.0,20.02,140
2020-11-18,23.5,22.0,22.0,23.5,21.38,1610
2020-11-19,25.1,25.0,25.0,25.1,22.84,880
2020-11-20,26.85,26.0,26.0,26.85,24.43,730
2020-11-23,26.85,26.85,26.85,26.85,24.43,360
2020-11-24,26.7,25.0,26.7,25.0,22.75,440
2020-11-25,26.55,23.25,23.4,23.4,21.29,990
2020-11-26,24.4,24.4,24.4,24.4,22.2,60
2020-11-27,23.5,23.5,23.5,23.5,21.38,1110
2020-11-30,22.2,22.15,22.15,22.2,20.2,30
2020-12-01,23.75,23.75,23.75,23.75,21.61,40
2020-12-02,22.4,22.4,22.4,22.4,20.38,80
2020-12-03,22.4,22.4,22.4,22.4,20.38,60
2020-12-04,22.7,22.7,22.7,22.7,20.65,80
2020-12-07,24.25,24.2,24.25,24.25,22.06,220
2020-12-08,25.0,22.6,22.6,24.1,21.93,730
2020-12-09,25.75,25.0,25.0,25.75,23.43,850
2020-12-10,27.0,27.0,27.0,27.0,24.57,100
2020-12-11,28.85,26.0,28.8,28.85,26.25,110
2020-12-14,30.0,26.9,28.0,26.9,24.47,3000
2020-12-15,26.9,26.9,26.9,26.9,24.47,0
2020-12-16,26.9,26.9,26.9,26.9,24.47,0
2020-12-17,26.9,26.9,26.9,26.9,24.47,0
2020-12-18,26.9,26.9,26.9,26.9,24.47,0
2020-12-21,26.9,26.9,26.9,26.9,24.47,0
2020-12-22,26.1,26.1,26.1,26.1,23.75,360
2020-12-23,26.1,26.1,26.1,26.1,23.75,20
2020-12-24,25.15,25.15,25.15,25.15,22.88,220
2020-12-25,26.6,23.8,23.8,26.6,24.2,60
2020-12-28,26.6,26.6,26.6,26.6,24.2,610
2020-12-29,26.6,26.6,26.6,26.6,24.2,70
2020-12-30,28.45,26.5,26.6,28.45,25.88,2560
2020-12-31,30.4,26.8,26.8,30.4,27.66,360
