Date,High,Low,Open,Close,adjust,Volume
2019-06-14,19.05,18.9,19.0,19.0,14.84,82120
2019-06-17,19.35,18.9,19.0,19.0,14.84,70090
2019-06-18,19.0,18.85,19.0,19.0,14.84,16070
2019-06-19,19.0,18.9,18.9,18.9,14.76,18000
2019-06-20,18.95,18.6,18.85,18.9,14.76,37370
2019-06-21,18.9,18.6,18.9,18.7,14.6,101880
2019-06-24,18.8,18.6,18.8,18.75,14.64,19560
2019-06-25,19.0,18.8,18.8,19.0,14.84,17740
2019-06-26,19.7,19.2,19.5,19.5,15.23,97300
2019-06-27,19.6,19.1,19.1,19.1,14.92,32360
2019-06-28,19.4,19.1,19.2,19.2,14.99,18850
2019-07-01,19.4,19.1,19.2,19.2,14.99,15450
2019-07-02,19.2,19.0,19.05,19.05,14.88,11350
2019-07-03,19.1,18.8,19.1,19.0,14.84,65130
2019-07-04,19.2,18.9,19.1,19.0,14.84,13180
2019-07-05,19.15,18.9,19.0,19.0,14.84,22550
2019-07-08,19.0,18.8,19.0,18.95,14.8,31160
2019-07-09,18.95,18.75,18.9,18.8,14.68,14630
2019-07-10,18.9,18.6,18.8,18.75,14.64,45740
2019-07-11,18.9,18.7,18.75,18.9,14.76,35470
2019-07-12,18.95,18.8,18.8,18.9,14.76,29410
2019-07-15,19.0,18.75,18.8,19.0,14.84,19170
2019-07-16,19.0,18.85,19.0,18.85,14.72,17030
2019-07-17,19.0,18.7,18.9,19.0,14.84,104010
2019-07-18,19.0,18.8,18.95,19.0,14.84,38410
2019-07-19,19.0,18.75,19.0,18.75,14.64,29550
2019-07-22,19.7,19.0,19.2,19.0,14.84,348380
2019-07-23,19.4,18.9,19.4,19.0,14.84,58240
2019-07-24,19.2,18.95,19.2,19.0,14.84,31680
2019-07-25,19.05,18.6,18.85,18.95,14.8,90230
2019-07-26,19.0,18.7,19.0,18.75,14.64,82530
2019-07-29,18.9,18.7,18.75,18.8,14.68,329830
2019-07-30,18.9,18.7,18.9,18.8,14.68,68030
2019-07-31,18.8,18.65,18.8,18.65,14.56,53730
2019-08-01,18.7,18.5,18.65,18.5,14.45,56860
2019-08-02,18.5,18.0,18.5,18.3,14.29,81800
2019-08-05,18.3,18.0,18.15,18.0,14.06,45930
2019-08-06,17.9,17.6,17.6,17.9,13.98,62130
2019-08-07,18.3,17.9,17.6,18.3,14.29,43150
2019-08-08,18.3,17.7,18.3,17.8,13.9,23510
2019-08-09,18.0,17.75,17.8,17.8,13.9,46490
2019-08-12,18.0,17.8,17.8,18.0,14.06,37490
2019-08-13,18.1,17.75,18.0,18.0,14.06,60170
2019-08-14,18.5,18.0,18.2,18.4,14.37,65810
2019-08-15,18.3,18.05,18.1,18.3,14.29,18600
2019-08-16,19.05,18.3,18.3,18.85,14.72,159520
2019-08-19,19.45,18.8,19.15,19.0,14.84,142780
2019-08-20,19.2,18.85,19.0,19.0,14.84,62600
2019-08-21,19.0,18.75,18.8,18.9,14.76,83590
2019-08-22,19.05,18.55,18.8,18.55,14.49,90690
2019-08-23,18.6,18.3,18.5,18.45,14.41,81450
2019-08-26,18.7,18.1,18.3,18.7,14.6,74790
2019-08-27,20.0,18.6,18.6,20.0,15.62,638600
2019-08-28,21.4,20.8,20.8,21.4,16.71,305340
2019-08-29,22.85,22.7,22.75,22.85,17.84,594460
2019-08-30,24.1,21.9,23.2,21.9,17.1,611910
2019-09-03,22.1,20.6,22.0,21.2,16.56,345890
2019-09-04,21.35,20.2,22.0,21.3,16.63,330870
2019-09-05,21.7,20.8,20.8,21.2,16.56,4277400
2019-09-06,21.2,20.5,21.1,20.6,16.09,60190
2019-09-09,21.2,20.5,21.1,20.8,16.24,102090
2019-09-10,21.2,20.4,20.9,20.5,16.01,168340
2019-09-11,20.6,19.5,20.5,20.4,15.93,115130
2019-09-12,20.4,19.45,19.9,19.5,15.23,180680
2019-09-13,20.1,19.5,19.5,20.0,15.62,65560
2019-09-16,20.1,19.5,19.5,19.9,15.54,184160
2019-09-17,21.25,19.8,19.5,21.25,16.6,363690
2019-09-18,21.9,21.2,21.7,21.2,16.56,108380
2019-09-19,21.2,20.5,21.0,20.5,16.01,51710
2019-09-20,20.9,20.4,20.5,20.5,16.01,185890
2019-09-23,21.0,20.4,20.5,20.55,16.05,85300
2019-09-24,21.5,20.5,20.5,21.5,16.79,141630
2019-09-25,21.7,21.1,21.2,21.1,16.48,106140
2019-09-26,21.4,21.0,21.2,21.05,16.44,77370
2019-09-27,21.15,20.65,21.05,20.65,16.13,142520
2019-09-30,20.7,20.3,20.65,20.35,15.89,143870
2019-10-01,20.8,20.1,20.3,20.1,15.7,114370
2019-10-02,20.8,20.1,20.1,20.45,15.97,142010
2019-10-03,20.95,20.35,20.4,20.8,16.24,72130
2019-10-04,21.3,20.7,21.0,20.7,16.17,128250
2019-10-07,20.8,20.4,20.7,20.7,16.17,32000
2019-10-08,20.7,20.4,20.7,20.5,16.01,526050
2019-10-09,20.7,20.4,20.4,20.5,16.01,733137
2019-10-10,21.3,20.5,20.5,21.05,16.44,165710
2019-10-11,21.5,20.75,21.15,21.4,16.71,136180
2019-10-14,21.7,20.9,21.5,20.9,16.32,243030
2019-10-15,21.25,20.85,20.9,21.2,16.56,148320
2019-10-16,21.9,21.1,21.3,21.85,17.06,271290
2019-10-17,22.7,21.7,21.8,22.65,17.69,321070
2019-10-18,22.65,22.0,22.65,22.15,17.3,120100
2019-10-21,22.95,21.55,22.4,21.55,16.83,326780
2019-10-22,21.9,21.15,21.5,21.45,16.75,404030
2019-10-23,21.8,21.3,21.3,21.8,17.02,83450
2019-10-24,22.35,21.9,21.9,22.2,17.34,200470
2019-10-25,22.4,21.85,22.2,22.0,17.18,171570
2019-10-28,22.4,21.5,22.2,21.95,17.14,308490
2019-10-29,22.0,21.6,21.85,21.7,16.95,89320
2019-10-30,21.95,21.7,21.7,21.75,16.99,89430
2019-10-31,21.8,21.6,21.75,21.75,16.99,101260
2019-11-01,21.75,21.25,21.7,21.65,16.91,145710
2019-11-04,21.8,21.55,21.8,21.6,16.87,68780
2019-11-05,22.1,21.5,21.55,22.0,17.18,86110
2019-11-06,22.4,21.9,22.0,22.05,17.22,100600
2019-11-07,22.1,21.8,22.1,21.85,17.06,27150
2019-11-08,22.1,21.85,21.85,21.85,17.06,46060
2019-11-11,22.45,21.85,21.85,22.0,17.18,60650
2019-11-12,22.2,21.8,22.2,21.8,17.02,42330
2019-11-13,21.9,21.6,21.7,21.8,17.02,45550
2019-11-14,21.8,20.9,21.8,21.0,16.4,133830
2019-11-15,21.25,20.9,21.25,20.9,16.32,36920
2019-11-18,20.9,20.4,20.9,20.75,16.2,90190
2019-11-19,20.85,20.4,20.5,20.8,16.24,61950
2019-11-20,21.35,21.0,21.05,21.15,16.52,31180
2019-11-21,21.2,20.9,21.15,20.9,16.32,47400
2019-11-22,21.0,20.5,20.9,20.5,16.01,45880
2019-11-25,20.5,20.25,20.35,20.25,15.81,46500
2019-11-26,20.9,20.3,20.3,20.5,16.01,5350
2019-11-27,20.8,20.25,20.6,20.25,15.81,25550
2019-11-28,20.65,20.2,20.25,20.2,15.78,50190
2019-11-29,19.9,19.3,19.9,19.6,16.1,38880
2019-12-02,19.6,19.2,19.6,19.3,15.86,33130
2019-12-03,19.4,18.9,19.1,19.3,15.86,66580
2019-12-04,19.35,18.8,19.1,19.3,15.86,140250
2019-12-05,19.3,19.0,19.1,19.25,15.82,244520
2019-12-06,19.25,18.95,19.25,19.25,15.82,45890
2019-12-09,19.5,19.05,19.25,19.3,15.86,29980
2019-12-10,19.45,18.8,19.1,19.0,15.61,69930
2019-12-11,19.3,18.8,19.25,19.0,15.61,48120
2019-12-12,19.2,19.0,19.0,19.2,15.78,27720
2019-12-13,19.2,18.9,19.2,19.0,15.61,42690
2019-12-16,19.1,18.8,19.0,19.1,15.69,22430
2019-12-17,19.1,18.5,19.0,18.7,15.36,110490
2019-12-18,18.85,18.55,18.7,18.6,15.28,56960
2019-12-19,18.6,17.9,18.6,18.5,15.2,247190
2019-12-20,18.5,18.15,18.45,18.5,15.2,105990
2019-12-23,18.6,18.0,18.15,18.5,15.2,130410
2019-12-24,18.7,18.4,18.5,18.5,15.2,52570
2019-12-25,19.0,18.1,18.5,19.0,15.61,59850
2019-12-26,19.5,18.8,19.2,19.5,16.02,179450
2019-12-27,19.5,18.65,19.2,19.3,15.86,164220
2019-12-30,19.5,18.9,19.3,19.5,16.02,370860
2019-12-31,19.55,18.9,19.5,19.45,15.98,121730
2020-01-02,19.6,19.3,19.45,19.6,16.1,60080
2020-01-03,19.85,19.3,19.6,19.8,16.27,65670
2020-01-06,19.8,19.1,19.8,19.15,15.73,75080
2020-01-07,19.9,19.15,19.15,19.8,16.27,1877040
2020-01-08,19.8,19.1,19.8,19.6,16.1,112720
2020-01-09,19.6,19.0,19.6,19.0,15.61,159090
2020-01-10,19.3,18.95,19.0,19.3,15.86,1391100
2020-01-13,19.45,19.0,19.45,19.35,15.9,49390
2020-01-14,19.3,19.0,19.3,19.3,15.86,55380
2020-01-15,19.3,19.0,19.3,19.1,15.69,51970
2020-01-16,19.3,18.9,19.0,19.2,15.78,48230
2020-01-17,19.2,18.8,19.2,19.1,15.69,63340
2020-01-20,19.15,18.8,19.15,19.1,15.69,54720
2020-01-21,19.1,18.3,18.3,19.1,15.69,41390
2020-01-22,19.2,18.7,19.1,19.2,15.78,40940
2020-01-30,19.15,18.4,19.1,19.15,15.73,40880
2020-01-31,19.1,18.4,18.45,18.9,15.53,39210
2020-02-03,18.6,17.6,18.6,18.6,15.28,393530
2020-02-04,18.6,17.9,18.6,18.2,14.95,122860
2020-02-05,18.2,17.8,18.2,18.0,14.79,120840
2020-02-06,18.3,18.0,18.0,18.25,14.99,119290
2020-02-07,18.5,18.15,18.25,18.4,15.12,37640
2020-02-10,18.4,17.9,18.4,17.9,14.71,15910
2020-02-11,18.4,18.0,18.0,18.15,14.91,28550
2020-02-12,18.4,17.9,18.35,18.15,14.91,39820
2020-02-13,18.2,17.9,18.2,18.0,14.79,45240
2020-02-14,18.15,17.95,18.15,18.0,14.79,36040
2020-02-17,18.15,17.8,18.0,18.0,14.79,22360
2020-02-18,18.3,18.0,18.0,18.0,14.79,71300
2020-02-19,18.1,17.8,18.0,17.95,14.75,64070
2020-02-20,18.55,18.0,18.1,18.3,15.04,72610
2020-02-21,18.5,18.2,18.2,18.5,15.2,30230
2020-02-24,18.5,17.9,18.5,18.2,14.95,87940
2020-02-25,18.4,17.9,18.2,18.4,15.12,82740
2020-02-26,18.4,18.0,18.4,18.4,15.12,75080
2020-02-27,18.4,18.0,18.4,18.4,15.12,17610
2020-02-28,18.35,17.75,17.9,18.1,14.87,27530
2020-03-02,18.1,17.8,17.8,18.1,14.87,251100
2020-03-03,18.3,17.9,18.0,18.2,14.95,38070
2020-03-04,18.2,18.0,18.2,18.2,14.95,182220
2020-03-05,18.3,18.1,18.2,18.3,15.04,28750
2020-03-06,18.15,17.85,18.15,18.15,14.91,38720
2020-03-09,17.9,16.9,17.0,16.9,13.89,1378360
2020-03-10,17.75,17.0,17.2,17.75,14.58,82860
2020-03-11,17.9,16.9,17.9,17.25,14.17,25880
2020-03-13,16.7,15.85,16.0,16.6,13.64,186820
2020-03-16,16.6,15.6,15.6,16.6,13.64,1982340
2020-03-17,16.6,15.8,16.5,16.5,13.56,28680
2020-03-18,16.5,16.1,16.5,16.5,13.56,19090
2020-03-19,16.5,15.85,16.5,16.4,13.47,78940
2020-03-20,16.2,15.55,16.0,15.55,12.78,189130
2020-03-23,16.2,14.7,16.2,15.45,12.69,109020
2020-03-24,15.5,15.0,15.2,15.45,12.69,156250
2020-03-25,16.5,15.35,15.35,16.0,13.15,183360
2020-03-26,16.0,15.6,16.0,16.0,13.15,228490
2020-03-27,16.0,15.4,15.6,15.65,12.86,218190
2020-03-30,15.65,14.7,15.65,15.35,12.61,310080
2020-03-31,15.95,14.4,15.95,14.4,11.83,431940
2020-04-01,15.3,14.2,14.5,15.0,12.32,208600
2020-04-03,14.8,14.1,14.1,14.6,12.0,652300
2020-04-06,15.0,14.7,15.0,14.9,12.24,307700
2020-04-07,15.6,15.2,15.5,15.5,12.74,582010
2020-04-08,15.6,15.1,15.5,15.6,12.82,220870
2020-04-09,15.75,15.4,15.6,15.5,12.74,290740
2020-04-10,15.55,15.1,15.5,15.1,12.41,365890
2020-04-13,15.4,15.0,15.3,15.05,12.37,370130
2020-04-14,16.1,15.05,15.05,16.1,13.23,700080
2020-04-15,17.0,16.2,16.2,16.9,13.89,401060
2020-04-16,17.0,16.3,16.9,17.0,13.97,415900
2020-04-17,17.4,16.7,17.1,17.4,14.3,383150
2020-04-20,17.6,17.0,17.5,17.4,14.3,512270
2020-04-21,17.4,16.2,17.4,16.85,13.84,611670
2020-04-22,17.0,16.05,16.85,17.0,13.97,301040
2020-04-23,17.5,16.9,17.15,17.1,14.05,331370
2020-04-24,17.15,16.6,17.1,17.05,14.01,284530
2020-04-27,17.1,16.8,17.1,17.0,13.97,162670
2020-04-28,16.95,16.7,16.95,16.9,13.89,185470
2020-04-29,17.3,16.8,17.3,17.3,14.21,177790
2020-05-04,17.5,17.15,17.3,17.5,14.38,291670
2020-05-05,18.4,17.45,17.7,18.25,14.99,365500
2020-05-06,19.5,18.4,18.4,19.5,16.02,247900
2020-05-07,20.85,20.0,20.7,20.35,16.72,329610
2020-05-08,20.8,20.1,20.4,20.3,16.68,573410
2020-05-11,20.7,20.3,20.5,20.5,16.84,492160
2020-05-12,20.75,20.35,20.6,20.75,17.05,397560
2020-05-13,21.9,20.7,20.75,21.5,17.66,383590
2020-05-14,21.95,21.1,21.9,21.5,17.66,368310
2020-05-15,21.9,21.2,21.5,21.6,17.75,332350
2020-05-18,23.1,21.6,21.6,23.1,18.98,434300
2020-05-19,24.7,23.9,24.2,24.7,20.29,670550
2020-05-20,26.4,25.5,25.9,26.4,21.69,561850
2020-05-21,28.2,27.9,27.9,28.15,23.13,928750
2020-05-22,30.0,28.3,28.3,29.0,23.83,942530
2020-05-25,29.5,27.0,28.9,29.2,23.99,541810
2020-05-26,30.5,29.4,30.0,30.0,24.65,291910
2020-05-27,31.0,29.15,30.0,29.8,24.48,518150
2020-05-28,30.0,29.5,29.8,29.8,24.48,405650
2020-05-29,31.85,29.8,29.9,31.85,26.17,590960
2020-06-01,34.05,32.3,34.05,33.2,27.28,920630
2020-06-02,33.9,33.0,33.6,33.55,27.57,1192950
2020-06-03,34.2,33.2,33.55,33.55,27.57,903020
2020-06-04,34.0,33.05,33.2,33.5,27.52,711310
2020-06-05,33.55,32.5,33.55,33.45,27.48,793660
2020-06-08,33.8,32.0,33.3,33.6,27.61,1304970
2020-06-09,34.3,33.3,33.8,33.65,27.65,2337350
2020-06-10,33.9,32.9,33.85,33.4,27.44,944830
2020-06-11,33.0,31.7,33.0,32.3,26.54,1628190
2020-06-12,31.3,30.05,30.5,31.0,25.47,706230
2020-06-15,31.6,28.85,31.6,29.2,23.99,693930
2020-06-16,30.2,29.1,30.2,29.65,24.36,417500
2020-06-17,29.9,29.55,29.65,29.9,24.57,255380
2020-06-18,30.0,29.7,30.0,30.0,24.65,459490
2020-06-19,30.2,29.7,29.7,30.1,24.73,290430
2020-06-22,30.45,29.8,30.45,30.15,24.77,515750
2020-06-23,30.15,29.75,30.15,30.0,24.65,676560
2020-06-24,30.1,29.3,29.45,29.8,24.48,634670
2020-06-25,29.8,29.0,29.0,29.5,24.24,1438070
2020-06-26,29.8,28.2,29.8,29.0,23.83,940620
2020-06-29,28.5,27.0,28.3,28.5,23.42,1447020
2020-06-30,28.85,27.8,28.7,28.4,23.33,255330
2020-07-01,28.65,28.0,28.4,28.65,23.54,307830
2020-07-02,29.2,28.65,29.0,28.9,23.74,1202160
2020-07-03,29.2,28.5,29.0,28.9,23.74,1195210
2020-07-06,29.2,28.8,28.9,29.0,23.83,600470
2020-07-07,29.2,28.7,29.0,29.0,23.83,815200
2020-07-08,29.1,28.7,28.8,29.0,23.83,709240
2020-07-09,30.65,29.0,29.0,30.5,25.06,1851750
2020-07-10,30.9,30.3,30.7,30.4,24.98,698030
2020-07-13,31.0,30.2,30.6,30.4,24.98,648040
2020-07-14,30.6,29.1,30.6,30.25,24.85,747480
2020-07-15,30.65,30.1,30.6,30.25,24.85,459800
2020-07-16,32.0,30.3,30.5,31.55,25.92,1506930
2020-07-17,32.0,31.45,31.55,31.5,25.88,681670
2020-07-20,31.8,30.85,31.2,31.2,25.63,481500
2020-07-21,31.3,30.35,31.3,31.2,25.63,923000
2020-07-22,31.6,30.5,31.5,31.2,25.63,623540
2020-07-23,31.5,30.9,31.2,31.25,25.68,938840
2020-07-24,31.6,29.1,31.6,30.5,25.06,853520
2020-07-27,30.0,28.5,28.7,29.4,24.16,1006850
2020-07-28,30.0,28.9,29.5,29.9,24.57,386350
2020-07-29,29.9,28.3,29.4,29.9,24.57,4327536
2020-07-30,30.0,29.7,29.9,29.95,24.61,990200
2020-07-31,29.95,29.1,29.9,29.95,24.61,405020
2020-08-03,31.1,29.6,29.95,31.1,25.55,595750
2020-08-04,31.75,31.1,31.1,31.7,26.05,504240
2020-08-05,31.95,31.5,31.7,31.75,26.09,510710
2020-08-06,33.7,31.75,31.8,33.4,27.44,969500
2020-08-07,33.95,33.0,33.9,33.35,27.4,2127400
2020-08-10,35.0,33.85,33.95,34.1,28.02,1555440
2020-08-11,34.5,32.8,34.1,33.8,27.77,1026650
2020-08-12,33.9,33.1,33.4,33.6,27.61,672780
2020-08-13,33.9,33.15,33.6,33.6,27.61,686740
2020-08-14,33.6,32.3,33.6,32.5,26.7,824410
2020-08-17,33.2,31.9,33.2,33.2,27.28,275860
2020-08-18,33.75,33.0,33.5,33.5,27.52,240280
2020-08-19,33.65,33.25,33.3,33.5,27.52,398390
2020-08-20,35.2,33.55,33.65,35.1,28.84,1826150
2020-08-21,36.55,35.5,35.5,36.25,29.78,1254780
2020-08-24,37.1,36.5,36.9,36.55,30.03,1219570
2020-08-25,37.9,35.9,36.2,36.7,30.15,1219270
2020-08-26,37.6,36.7,36.8,36.8,30.24,858760
2020-08-27,36.8,35.6,35.6,36.0,30.92,950620
2020-08-28,36.2,35.1,36.0,36.0,30.92,1032580
2020-08-31,36.0,34.9,36.0,35.5,30.49,751380
2020-09-01,35.5,33.8,35.5,35.45,30.45,771110
2020-09-03,35.45,34.95,35.3,35.2,30.24,650740
2020-09-04,35.2,34.5,35.0,34.5,29.64,784540
2020-09-07,35.25,34.45,34.5,34.5,29.64,798740
2020-09-08,35.1,34.6,34.6,34.9,29.98,539460
2020-09-09,35.9,34.7,34.9,35.7,30.67,1446280
2020-09-10,36.2,35.7,36.0,35.8,30.75,842570
2020-09-11,35.9,35.3,35.8,35.3,30.32,416750
2020-09-14,36.1,35.0,35.7,35.3,30.32,781630
2020-09-15,35.8,35.1,35.4,35.35,30.37,566360
2020-09-16,35.5,35.25,35.35,35.5,30.49,688340
2020-09-17,36.95,35.5,35.5,36.65,31.48,1495630
2020-09-18,37.2,36.35,37.0,36.65,31.48,1183770
2020-09-21,36.8,36.35,36.6,36.7,31.52,1255330
2020-09-22,36.75,36.2,36.3,36.7,31.52,1096240
2020-09-23,37.4,36.6,36.7,37.2,31.95,1793780
2020-09-24,37.45,36.8,37.2,37.15,31.91,583540
2020-09-25,37.85,37.0,37.7,37.25,32.0,977030
2020-09-28,37.5,34.7,37.5,37.0,31.78,1314730
2020-09-29,37.4,36.25,37.0,36.5,31.35,697070
2020-09-30,36.95,36.2,36.5,36.5,31.35,602870
2020-10-01,36.7,36.3,36.6,36.7,31.52,537090
2020-10-02,36.95,36.0,36.85,36.7,31.52,797070
2020-10-05,37.3,36.5,37.3,36.75,31.57,545610
2020-10-06,37.0,36.5,36.85,36.75,31.57,471320
2020-10-07,36.85,36.05,36.75,36.05,30.97,767067
2020-10-08,36.7,36.05,36.3,36.15,31.05,657980
2020-10-09,36.5,36.0,36.5,36.15,31.05,404450
2020-10-12,36.45,35.55,36.4,35.85,30.79,642340
2020-10-13,35.95,35.2,35.85,35.45,30.45,530620
2020-10-14,35.5,34.3,35.45,35.5,30.49,1062990
2020-10-15,36.45,35.7,35.9,36.1,31.01,505060
2020-10-16,36.5,35.0,36.2,35.9,30.84,560670
2020-10-19,36.3,35.35,36.0,35.8,30.75,629300
2020-10-20,36.2,35.45,35.85,35.7,30.67,385250
2020-10-21,36.15,35.45,35.7,35.75,30.71,371550
2020-10-22,36.05,35.5,35.75,35.6,30.58,894050
2020-10-23,35.95,35.35,35.6,35.6,30.58,432090
2020-10-26,35.9,35.2,35.8,35.4,30.41,590070
2020-10-27,35.65,34.9,35.4,35.2,30.24,448240
2020-10-28,35.25,34.2,34.4,34.5,29.64,496090
2020-10-29,34.35,33.8,34.3,34.35,29.51,502830
2020-10-30,35.0,34.1,34.4,34.4,29.55,367340
2020-11-02,35.1,34.2,34.6,34.45,29.59,352870
2020-11-03,35.0,34.0,34.5,34.5,29.64,360900
2020-11-04,35.0,34.3,34.8,35.0,30.06,386020
2020-11-05,35.5,35.0,35.0,35.5,30.49,429480
2020-11-06,36.0,35.6,35.8,35.8,30.75,353750
2020-11-09,36.4,35.8,36.0,36.25,31.14,410180
2020-11-10,36.65,36.3,36.3,36.5,31.35,967930
2020-11-11,36.95,36.45,36.6,36.5,31.35,855960
2020-11-12,36.5,36.0,36.5,36.3,31.18,844650
2020-11-13,36.4,36.25,36.35,36.35,31.22,768130
2020-11-16,36.9,36.15,36.35,36.15,31.05,392220
2020-11-17,36.5,35.5,36.3,35.5,30.49,454790
2020-11-18,36.2,35.5,35.55,35.7,30.67,461100
2020-11-19,36.05,35.15,35.7,35.6,30.58,500910
2020-11-20,35.9,35.4,35.6,35.8,30.75,432320
2020-11-23,36.1,35.6,35.6,35.8,30.75,408610
2020-11-24,36.3,35.75,36.0,35.95,30.88,516940
2020-11-25,36.2,35.8,36.0,36.0,30.92,455210
2020-11-26,36.1,35.8,36.1,35.85,30.79,392730
2020-11-27,36.0,35.6,35.9,35.85,30.79,491280
2020-11-30,35.95,35.3,35.85,35.95,30.88,535140
2020-12-01,35.95,35.4,35.95,35.8,30.75,409090
2020-12-02,35.9,35.5,35.8,35.8,30.75,459450
2020-12-03,35.9,35.7,35.8,35.9,30.84,1027290
2020-12-04,38.1,36.05,36.05,38.0,32.64,1972730
2020-12-07,38.7,38.05,38.3,38.3,32.9,1030400
2020-12-08,38.5,38.05,38.5,38.2,32.81,985620
2020-12-09,39.0,37.6,38.0,38.7,33.24,999720
2020-12-10,38.9,38.0,38.75,38.4,32.99,596290
2020-12-11,38.5,38.0,38.4,38.4,32.99,435710
2020-12-14,38.75,38.3,38.4,38.6,33.16,677070
2020-12-15,38.65,38.0,38.6,38.4,32.99,631790
2020-12-16,38.6,37.8,38.5,38.35,32.94,717250
2020-12-17,38.4,37.7,37.7,38.1,33.6,631700
2020-12-18,38.7,38.3,38.35,38.4,33.87,623490
2020-12-21,38.65,37.95,38.4,38.4,33.87,640860
2020-12-22,38.4,37.3,38.4,37.6,33.16,621830
2020-12-23,38.0,36.9,38.0,37.35,32.94,882810
2020-12-24,37.45,35.0,37.3,37.0,32.63,494890
2020-12-25,37.45,36.75,37.45,37.2,32.81,1592320
2020-12-28,37.5,36.85,37.0,37.0,32.63,697730
2020-12-29,37.3,36.9,37.0,37.0,32.63,2475980
2020-12-31,37.2,36.7,37.0,37.0,32.63,461070
