Date,High,Low,Open,Close,adjust,Volume
2019-07-08,52.5,49.9,52.5,49.9,35.62,610
2019-07-09,53.0,50.1,50.1,53.0,37.83,1160
2019-07-10,54.9,53.0,53.0,54.9,39.19,110
2019-07-11,54.0,51.5,54.0,51.5,36.76,830
2019-07-12,54.9,52.0,54.9,52.0,37.12,5060
2019-07-15,54.0,52.1,54.0,52.1,37.19,5400
2019-07-16,52.1,51.8,52.1,52.0,37.12,1230
2019-07-17,52.3,52.3,52.3,52.3,37.33,1200
2019-07-18,52.3,52.3,52.3,52.3,37.33,0
2019-07-19,54.0,53.0,54.0,53.0,37.83,1220
2019-07-22,53.8,53.0,53.0,53.8,38.4,2170
2019-07-23,53.8,53.8,53.8,53.8,38.4,300
2019-07-24,53.5,53.5,53.5,53.5,38.19,1100
2019-07-25,53.5,53.5,53.5,53.5,38.19,500
2019-07-26,51.1,51.1,51.1,51.1,36.47,10
2019-07-29,51.2,51.1,51.1,51.2,36.55,1900
2019-07-30,53.8,52.2,52.2,53.8,38.4,120
2019-07-31,53.8,53.8,53.8,53.8,38.4,0
2019-08-01,53.5,53.5,53.5,53.5,38.19,500
2019-08-02,54.0,52.5,52.5,53.5,38.19,1420
2019-08-05,53.5,53.5,53.5,53.5,38.19,0
2019-08-06,52.3,52.3,52.3,52.3,37.33,380
2019-08-07,53.0,52.5,52.3,53.0,37.83,130
2019-08-08,53.0,52.7,53.0,52.7,37.62,630
2019-08-09,53.0,53.0,53.0,53.0,37.83,900
2019-08-12,53.0,53.0,53.0,53.0,37.83,0
2019-08-13,53.3,53.3,53.3,53.3,38.04,610
2019-08-14,53.3,53.3,53.3,53.3,38.04,90
2019-08-15,53.5,53.5,53.5,53.5,38.19,50
2019-08-16,53.5,53.5,53.5,53.5,38.19,0
2019-08-19,53.5,53.5,53.5,53.5,38.19,0
2019-08-20,52.1,52.1,52.1,52.1,37.19,50
2019-08-21,52.1,52.1,52.1,52.1,37.19,0
2019-08-22,52.1,52.1,52.1,52.1,37.19,260
2019-08-23,53.0,52.1,52.1,53.0,37.83,5010
2019-08-26,53.0,53.0,53.0,53.0,37.83,0
2019-08-27,53.0,53.0,53.0,53.0,37.83,40
2019-08-28,52.5,52.0,52.5,52.0,37.12,5070
2019-08-29,52.0,52.0,52.0,52.0,37.12,110
2019-08-30,52.0,52.0,52.0,52.0,37.12,0
2019-09-03,53.0,51.0,52.3,53.0,37.83,1760
2019-09-04,53.0,53.0,53.0,53.0,37.83,0
2019-09-05,54.8,52.5,54.8,53.0,37.83,3460
2019-09-06,53.5,53.0,53.5,53.0,37.83,230
2019-09-09,53.0,53.0,53.0,53.0,37.83,1580
2019-09-10,53.0,53.0,53.0,53.0,37.83,0
2019-09-11,53.2,53.2,53.2,53.2,37.97,100
2019-09-12,52.6,52.5,52.6,52.5,37.47,800
2019-09-13,53.5,52.6,52.6,53.5,38.19,2300
2019-09-16,53.5,53.5,53.5,53.5,38.19,0
2019-09-17,53.5,53.5,53.5,53.5,38.19,2600
2019-09-18,54.0,53.5,53.5,54.0,38.54,2580
2019-09-19,54.0,54.0,54.0,54.0,38.54,2020
2019-09-20,56.0,54.5,54.5,56.0,39.97,280
2019-09-23,56.0,54.0,54.0,56.0,39.97,560
2019-09-24,54.8,54.6,54.6,54.8,39.12,510
2019-09-25,55.5,55.5,55.5,55.5,39.62,80
2019-09-26,55.5,55.5,55.5,55.5,39.62,50
2019-09-27,55.5,55.5,55.5,55.5,39.62,100
2019-09-30,55.5,55.5,55.5,55.5,39.62,0
2019-10-01,58.1,57.6,58.0,57.6,41.11,1120
2019-10-02,55.5,55.5,55.5,55.5,39.62,3510
2019-10-03,55.5,55.5,55.5,55.5,39.62,0
2019-10-04,54.1,53.8,54.0,54.0,38.54,2770
2019-10-07,53.0,53.0,53.0,53.0,37.83,110
2019-10-08,54.0,53.6,53.6,54.0,38.54,310
2019-10-09,54.0,54.0,54.0,54.0,38.54,130
2019-10-10,53.5,53.5,53.5,53.5,38.19,10
2019-10-11,54.0,54.0,54.0,54.0,38.54,730
2019-10-14,57.7,57.7,57.7,57.7,41.19,1000
2019-10-15,57.7,57.7,57.7,57.7,41.19,0
2019-10-16,54.5,54.5,54.5,54.5,38.9,300
2019-10-17,54.5,54.5,54.5,54.5,38.9,0
2019-10-18,56.0,51.0,53.2,56.0,39.97,2120
2019-10-21,55.0,52.1,52.5,55.0,39.26,2590
2019-10-22,53.4,53.4,53.4,53.4,38.12,200
2019-10-23,56.0,51.5,56.0,51.5,36.76,780
2019-10-24,53.0,53.0,53.0,53.0,37.83,40
2019-10-25,53.5,53.0,53.5,53.0,37.83,1100
2019-10-28,54.5,54.5,54.5,54.5,38.9,10
2019-10-29,54.9,54.0,54.5,54.9,39.19,110
2019-10-30,54.9,54.9,54.9,54.9,39.19,0
2019-10-31,52.0,52.0,52.0,52.0,37.12,10
2019-11-01,52.3,52.3,52.3,52.3,37.33,10
2019-11-04,52.6,52.6,52.6,52.6,37.55,650
2019-11-05,55.0,52.6,52.6,52.6,37.55,430
2019-11-06,54.9,53.0,54.9,54.1,38.62,6530
2019-11-07,54.0,54.0,54.0,54.0,38.54,3500
2019-11-08,54.5,53.0,54.1,53.0,37.83,6750
2019-11-11,53.5,53.0,53.0,53.5,38.19,1020
2019-11-12,53.8,53.5,53.5,53.8,38.4,80
2019-11-13,55.0,53.8,55.0,54.1,38.62,8670
2019-11-14,54.2,52.3,54.2,52.3,37.33,13090
2019-11-15,54.5,54.5,54.5,54.5,38.9,50
2019-11-18,54.9,54.1,54.9,54.1,38.62,490
2019-11-19,54.6,54.2,54.2,54.3,38.76,3150
2019-11-20,54.3,54.3,54.3,54.3,38.76,0
2019-11-21,54.6,54.3,54.5,54.5,38.9,5020
2019-11-22,54.3,53.5,54.3,53.5,38.19,130
2019-11-25,54.5,54.0,54.5,54.0,38.54,580
2019-11-26,54.2,54.2,54.2,54.2,38.69,50
2019-11-27,54.6,54.5,54.5,54.6,38.97,970
2019-11-28,54.0,54.0,54.0,54.0,38.54,10
2019-11-29,54.0,54.0,54.0,54.0,38.54,0
2019-12-02,55.0,54.5,55.0,54.5,38.9,820
2019-12-03,54.6,54.3,54.6,54.3,38.76,3010
2019-12-04,54.8,51.0,54.3,51.0,36.4,4150
2019-12-05,54.5,52.0,54.2,52.0,37.12,1850
2019-12-06,52.0,52.0,52.0,52.0,37.12,0
2019-12-09,53.0,52.6,53.0,52.6,37.55,610
2019-12-10,53.0,52.1,52.6,52.1,37.19,3530
2019-12-11,52.4,52.4,52.4,52.4,37.4,20
2019-12-12,54.7,52.8,54.7,52.8,37.69,350
2019-12-13,52.8,52.8,52.8,52.8,37.69,0
2019-12-16,54.6,53.1,54.5,53.1,37.9,240
2019-12-17,54.4,52.7,53.1,52.7,37.62,160
2019-12-18,52.7,52.7,52.7,52.7,37.62,0
2019-12-19,52.7,52.7,52.7,52.7,37.62,0
2019-12-20,53.2,52.7,52.7,53.2,39.47,1170
2019-12-23,54.0,53.5,54.0,53.5,39.7,3110
2019-12-24,52.0,52.0,52.0,52.0,38.58,50
2019-12-25,53.0,52.2,53.0,52.2,38.73,1010
2019-12-26,53.1,53.0,53.0,53.1,39.4,4130
2019-12-27,53.5,52.6,53.5,52.6,39.03,110
2019-12-30,53.2,53.0,53.0,53.2,39.47,540
2019-12-31,53.4,53.1,53.4,53.1,39.4,2210
2020-01-02,53.0,53.0,53.0,53.0,39.32,1400
2020-01-03,53.1,52.2,53.0,53.1,39.4,2780
2020-01-06,52.4,52.4,52.4,52.4,38.88,2000
2020-01-07,53.1,52.5,52.8,52.5,38.95,3310
2020-01-08,53.0,52.5,53.0,52.5,38.95,1190
2020-01-09,53.1,52.2,53.1,52.2,38.73,5050
2020-01-10,53.0,52.2,53.0,52.2,38.73,530
2020-01-13,52.8,52.8,52.8,52.8,39.18,50
2020-01-14,53.1,52.7,52.7,53.1,39.4,940
2020-01-15,53.1,52.7,53.0,53.0,39.32,8730
2020-01-16,53.1,52.5,52.8,52.5,38.95,5900
2020-01-17,53.1,52.8,52.8,52.8,39.18,3100
2020-01-20,54.0,54.0,54.0,54.0,40.07,100
2020-01-21,52.7,52.7,52.7,52.7,39.1,10
2020-01-22,54.0,54.0,54.0,54.0,40.07,150
2020-01-30,54.0,52.5,54.0,52.5,38.95,1700
2020-01-31,53.5,52.6,53.0,53.5,39.7,2010
2020-02-03,52.8,52.8,52.8,52.8,39.18,1390
2020-02-04,53.0,52.5,53.0,53.0,39.32,3000
2020-02-05,53.5,52.3,52.5,52.5,38.95,7510
2020-02-06,53.5,53.0,53.5,53.0,39.32,50
2020-02-07,53.5,52.5,53.4,52.5,38.95,2800
2020-02-10,53.0,52.5,53.0,52.5,38.95,2200
2020-02-11,53.0,53.0,53.0,53.0,39.32,1300
2020-02-12,53.0,53.0,53.0,53.0,39.32,0
2020-02-13,53.0,53.0,53.0,53.0,39.32,0
2020-02-14,53.0,53.0,53.0,53.0,39.32,0
2020-02-17,52.6,52.5,52.6,52.5,38.95,1870
2020-02-18,52.5,52.5,52.5,52.5,38.95,1090
2020-02-19,52.5,52.5,52.5,52.5,38.95,10
2020-02-20,53.0,52.5,53.0,52.5,38.95,300
2020-02-21,52.5,52.5,52.5,52.5,38.95,300
2020-02-24,52.5,52.5,52.5,52.5,38.95,200
2020-02-25,52.5,52.5,52.5,52.5,38.95,300
2020-02-26,52.5,52.3,52.5,52.3,38.81,700
2020-02-27,52.4,52.4,52.4,52.4,38.88,200
2020-02-28,52.5,52.5,52.5,52.5,38.95,1540
2020-03-02,53.0,52.3,53.0,52.7,39.1,80
2020-03-03,52.7,52.5,52.5,52.7,39.1,1540
2020-03-04,52.7,52.7,52.7,52.7,39.1,30
2020-03-05,53.0,52.8,52.8,53.0,39.32,940
2020-03-06,52.8,52.8,52.8,52.8,39.18,80
2020-03-09,52.6,52.5,52.5,52.6,39.03,1900
2020-03-10,52.8,52.5,52.8,52.5,38.95,50
2020-03-12,52.9,52.5,52.9,52.5,38.95,840
2020-03-13,52.6,52.4,52.4,52.5,38.95,3050
2020-03-16,53.0,52.8,52.8,53.0,39.32,820
2020-03-17,53.0,49.3,52.6,52.6,39.03,200
2020-03-18,52.9,52.5,52.6,52.5,38.95,1490
2020-03-19,52.5,49.5,52.4,49.5,36.73,4930
2020-03-20,52.3,50.0,52.3,50.0,37.1,750
2020-03-23,52.0,50.1,51.9,50.1,37.17,610
2020-03-24,50.2,50.0,50.2,50.0,37.1,70
2020-03-25,52.1,52.0,52.1,52.0,38.58,910
2020-03-26,52.3,52.0,52.0,52.3,38.81,1460
2020-03-27,52.5,51.0,52.5,51.0,37.84,60
2020-03-30,51.0,50.1,51.0,51.0,37.84,850
2020-03-31,51.0,49.2,51.0,49.2,36.51,220
2020-04-01,50.4,49.6,49.6,50.4,37.4,2710
2020-04-03,50.9,49.8,50.9,50.9,37.77,2070
2020-04-06,50.9,50.6,50.9,50.6,37.54,220
2020-04-07,50.9,50.5,50.9,50.6,37.54,1630
2020-04-08,50.8,50.5,50.8,50.5,37.47,250
2020-04-09,51.0,50.5,50.5,51.0,37.84,6170
2020-04-10,51.0,51.0,51.0,51.0,37.84,700
2020-04-13,51.0,51.0,51.0,51.0,37.84,260
2020-04-14,51.0,51.0,51.0,51.0,37.84,260
2020-04-15,51.5,50.0,51.0,51.5,38.21,570
2020-04-16,51.5,50.4,51.5,50.4,37.4,900
2020-04-17,50.6,50.6,50.6,50.6,37.54,1260
2020-04-20,52.5,51.6,52.5,51.6,38.29,5020
2020-04-21,53.0,52.1,52.5,52.6,39.03,1550
2020-04-22,52.9,50.6,52.6,50.6,37.54,1810
2020-04-23,53.0,52.0,53.0,52.0,38.58,900
2020-04-24,52.0,51.0,51.0,51.1,39.04,330
2020-04-27,51.5,51.5,51.5,51.5,39.35,2130
2020-04-28,51.5,51.5,51.5,51.5,39.35,40
2020-04-29,51.5,50.5,50.5,50.5,38.58,3430
2020-05-04,50.5,50.5,50.5,50.5,38.58,10
2020-05-05,52.0,52.0,52.0,52.0,39.73,20
2020-05-06,51.5,51.5,51.5,51.5,39.35,1000
2020-05-07,51.5,51.5,51.5,51.5,39.35,90
2020-05-08,52.0,50.5,50.5,50.5,38.58,140
2020-05-11,51.5,50.5,51.5,51.5,39.35,220
2020-05-12,52.0,52.0,52.0,52.0,39.73,310
2020-05-13,52.0,50.5,52.0,50.5,38.58,510
2020-05-14,50.6,50.5,50.5,50.6,38.66,140
2020-05-15,52.0,50.6,52.0,50.6,38.66,120
2020-05-18,52.0,51.0,51.5,51.0,38.96,3670
2020-05-19,51.0,50.6,51.0,50.6,38.66,270
2020-05-20,51.0,50.6,50.6,51.0,38.96,8550
2020-05-21,52.0,50.7,50.7,52.0,39.73,20
2020-05-22,52.0,48.4,51.1,52.0,39.73,550
2020-05-25,52.0,52.0,52.0,52.0,39.73,0
2020-05-26,51.9,51.9,51.9,51.9,39.65,10
2020-05-27,51.9,51.0,51.9,51.0,38.96,220
2020-05-28,51.5,51.0,51.0,51.0,38.96,1600
2020-05-29,51.0,51.0,51.0,51.0,38.96,2100
2020-06-01,51.0,50.8,51.0,50.8,38.81,11890
2020-06-02,50.8,50.8,50.8,50.8,38.81,50
2020-06-03,50.8,50.8,50.8,50.8,38.81,30
2020-06-04,51.4,50.7,50.8,51.4,39.27,400
2020-06-05,51.0,51.0,51.0,51.0,38.96,150
2020-06-08,50.8,50.8,50.8,50.8,38.81,60
2020-06-09,51.0,50.5,50.8,51.0,38.96,2650
2020-06-10,51.0,50.6,51.0,50.6,38.66,590
2020-06-11,50.6,50.0,50.6,50.0,38.2,1950
2020-06-12,51.0,50.0,50.0,51.0,38.96,1400
2020-06-15,51.0,51.0,51.0,51.0,38.96,2490
2020-06-16,51.8,50.2,51.0,50.2,38.35,1180
2020-06-17,51.9,51.0,51.9,51.0,38.96,2400
2020-06-18,51.5,51.0,51.0,51.5,39.35,5960
2020-06-19,51.0,51.0,51.0,51.0,38.96,1700
2020-06-22,51.0,51.0,51.0,51.0,38.96,0
2020-06-23,51.0,51.0,51.0,51.0,38.96,0
2020-06-24,51.0,51.0,51.0,51.0,38.96,10650
2020-06-25,51.0,51.0,51.0,51.0,38.96,0
2020-06-26,51.0,51.0,51.0,51.0,38.96,20
2020-06-29,52.0,51.0,51.5,51.8,39.57,1630
2020-06-30,51.0,51.0,51.0,51.0,38.96,50
2020-07-01,51.0,51.0,51.0,51.0,38.96,0
2020-07-02,51.5,51.5,51.5,51.5,39.35,30
2020-07-03,51.5,51.5,51.5,51.5,39.35,0
2020-07-06,51.3,51.0,51.0,51.3,39.19,110
2020-07-07,51.0,51.0,51.0,51.0,38.96,990
2020-07-08,51.0,51.0,51.0,51.0,38.96,1970
2020-07-09,51.2,51.2,51.2,51.2,39.12,500
2020-07-10,51.7,51.0,51.0,51.7,39.5,20460
2020-07-13,51.0,51.0,51.0,51.0,38.96,150
2020-07-14,51.2,51.0,51.0,51.0,38.96,620
2020-07-15,51.3,51.0,51.0,51.0,38.96,2780
2020-07-16,51.3,51.3,51.3,51.3,39.19,140
2020-07-17,51.5,51.0,51.2,51.0,38.96,1320
2020-07-20,51.0,51.0,51.0,51.0,38.96,0
2020-07-21,51.1,51.1,51.1,51.1,39.04,1970
2020-07-22,51.1,51.0,51.0,51.1,39.04,60
2020-07-23,51.8,51.5,51.5,51.7,39.5,720
2020-07-24,51.1,51.1,51.1,51.1,39.04,1040
2020-07-27,51.1,51.1,51.1,51.1,39.04,3600
2020-07-28,51.4,51.1,51.1,51.4,39.27,2060
2020-07-29,51.4,51.4,51.4,51.4,39.27,0
2020-07-30,51.1,51.1,51.1,51.1,39.04,100
2020-07-31,51.1,50.8,51.1,50.8,38.81,970
2020-08-03,51.0,50.8,51.0,50.8,38.81,500
2020-08-04,51.1,47.3,47.3,51.0,38.96,290
2020-08-05,51.3,51.0,51.2,51.3,39.19,6920
2020-08-06,51.3,51.3,51.3,51.3,39.19,1000
2020-08-07,51.0,51.0,51.0,51.0,38.96,20
2020-08-10,51.0,51.0,51.0,51.0,38.96,10
2020-08-11,51.0,51.0,51.0,51.0,38.96,3700
2020-08-12,51.0,51.0,51.0,51.0,38.96,0
2020-08-13,51.1,51.1,51.1,51.1,39.04,20
2020-08-14,51.1,51.1,51.1,51.1,39.04,210
2020-08-17,51.0,51.0,51.0,51.0,38.96,400
2020-08-18,51.0,51.0,51.0,51.0,38.96,420
2020-08-19,51.5,51.5,51.5,51.5,39.35,110
2020-08-20,51.2,51.1,51.2,51.1,39.04,2000
2020-08-21,51.1,51.1,51.1,51.1,39.04,0
2020-08-24,51.5,51.3,51.3,51.5,39.35,240
2020-08-25,51.9,51.7,51.7,51.9,39.65,1400
2020-08-26,53.5,52.0,52.0,53.5,40.87,4600
2020-08-27,56.0,53.5,53.5,54.0,41.26,1050
2020-08-28,55.0,54.3,55.0,54.5,41.64,1230
2020-08-31,54.9,54.5,54.9,54.5,41.64,1100
2020-09-01,54.4,54.2,54.2,54.4,41.56,1430
2020-09-03,54.3,54.2,54.3,54.3,41.48,540
2020-09-04,54.3,53.8,54.3,53.8,41.1,3080
2020-09-07,53.8,53.8,53.8,53.8,41.1,0
2020-09-08,53.8,53.8,53.8,53.8,41.1,10
2020-09-09,53.0,53.0,53.0,53.0,40.49,560
2020-09-10,54.0,54.0,54.0,54.0,41.26,100
2020-09-11,54.6,51.0,54.2,54.6,41.71,4010
2020-09-14,54.6,54.6,54.6,54.6,41.71,0
2020-09-15,54.6,54.0,54.6,54.0,41.26,3550
2020-09-16,54.3,54.0,54.0,54.3,41.48,1600
2020-09-17,54.3,54.3,54.3,54.3,41.48,470
2020-09-18,54.0,54.0,54.0,54.0,42.43,40
2020-09-21,53.8,53.8,53.8,53.8,42.27,40
2020-09-22,53.5,53.5,53.5,53.5,42.03,1030
2020-09-23,53.5,52.6,53.5,52.6,41.33,1630
2020-09-24,52.6,52.6,52.6,52.6,41.33,0
2020-09-25,53.4,53.3,53.3,53.3,41.88,1560
2020-09-28,53.3,53.3,53.3,53.3,41.88,2470
2020-09-29,53.3,53.0,53.3,53.3,41.88,1860
2020-09-30,53.3,53.1,53.3,53.1,41.72,960
2020-10-01,53.1,53.0,53.1,53.0,41.64,1290
2020-10-02,53.0,52.9,53.0,52.9,41.56,3540
2020-10-05,53.0,52.9,53.0,53.0,41.64,1850
2020-10-06,53.5,53.0,53.0,53.5,42.03,5300
2020-10-07,53.5,53.1,53.4,53.5,42.03,3200
2020-10-08,53.2,53.2,53.2,53.2,41.8,110
2020-10-09,53.5,53.0,53.2,53.5,42.03,5370
2020-10-12,54.0,54.0,54.0,54.0,42.43,3480
2020-10-13,55.0,54.0,54.0,54.9,43.13,3160
2020-10-14,55.0,55.0,55.0,55.0,43.21,950
2020-10-15,55.0,53.3,55.0,53.3,41.88,2970
2020-10-16,53.5,53.5,53.5,53.5,42.03,100
2020-10-19,53.5,53.5,53.5,53.5,42.03,0
2020-10-20,54.6,53.1,54.6,53.1,41.72,210
2020-10-21,54.0,54.0,54.0,54.0,42.43,10
2020-10-22,54.3,54.0,54.3,54.0,42.43,210
2020-10-23,54.0,53.1,54.0,53.1,41.72,300
2020-10-26,54.0,54.0,54.0,54.0,42.43,1320
2020-10-27,54.1,54.0,54.1,54.0,42.43,550
2020-10-28,54.2,54.2,54.2,54.2,42.58,10
2020-10-29,54.0,52.7,53.0,54.0,42.43,2030
2020-10-30,54.0,52.0,54.0,52.0,40.85,110
2020-11-02,52.0,52.0,52.0,52.0,40.85,3280
2020-11-03,53.0,52.5,53.0,53.0,41.64,670
2020-11-04,53.0,53.0,53.0,53.0,41.64,0
2020-11-05,53.6,52.8,53.6,53.0,41.64,350
2020-11-06,53.0,53.0,53.0,53.0,41.64,1610
2020-11-09,53.0,52.9,52.9,53.0,41.64,2560
2020-11-10,53.0,52.9,53.0,52.9,41.56,5110
2020-11-11,53.0,53.0,53.0,53.0,41.64,5220
2020-11-12,53.0,53.0,53.0,53.0,41.64,7010
2020-11-13,53.1,53.1,53.1,53.1,41.72,3000
2020-11-16,53.0,53.0,53.0,53.0,41.64,3200
2020-11-17,53.5,53.1,53.5,53.1,41.72,1780
2020-11-18,53.5,53.1,53.1,53.5,42.03,690
2020-11-19,53.5,53.2,53.5,53.2,41.8,560
2020-11-20,53.3,53.3,53.3,53.3,41.88,3100
2020-11-23,53.6,53.5,53.5,53.6,42.11,190
2020-11-25,53.6,53.5,53.5,53.6,42.11,3940
2020-11-26,54.0,53.8,53.8,54.0,42.43,3550
2020-11-27,54.3,54.1,54.3,54.3,42.66,2000
2020-11-30,53.6,53.6,53.6,53.6,42.11,30
2020-12-01,53.6,53.6,53.6,53.6,42.11,50
2020-12-02,54.0,53.6,53.6,54.0,42.43,200
2020-12-03,54.3,54.0,54.0,54.3,42.66,1440
2020-12-04,54.5,54.3,54.3,54.5,42.82,5780
2020-12-07,54.5,54.4,54.5,54.5,42.82,3780
2020-12-08,54.7,54.0,54.0,54.7,42.98,1860
2020-12-09,54.8,54.7,54.7,54.7,42.98,1740
2020-12-10,54.5,54.0,54.5,54.0,42.43,1160
2020-12-11,54.5,54.0,54.0,54.5,42.82,50
2020-12-14,54.5,54.0,54.0,54.5,42.82,7890
2020-12-15,54.5,54.5,54.5,54.5,42.82,2070
2020-12-16,55.5,54.7,54.8,55.5,43.6,17070
2020-12-17,56.4,56.0,56.4,56.2,44.15,4740
2020-12-18,56.2,55.2,56.2,56.2,44.15,1800
2020-12-21,56.0,55.5,56.0,55.6,43.68,4010
2020-12-22,55.8,55.6,55.7,55.6,43.68,6810
2020-12-23,55.8,55.7,55.8,55.8,43.84,3060
2020-12-24,56.0,55.9,56.0,55.9,43.92,200
2020-12-25,56.0,56.0,56.0,56.0,44.0,1010
2020-12-28,56.2,56.0,56.0,56.2,44.15,4550
2020-12-29,56.3,56.2,56.2,56.3,44.23,2630
2020-12-30,56.3,56.0,56.3,56.0,44.0,4500
2020-12-31,56.5,56.0,56.5,56.4,44.31,6450
