Date,High,Low,Open,Close,adjust,Volume
2018-02-23,13.8,13.8,13.8,13.8,9.78,1000
2018-02-26,14.0,13.75,13.8,13.75,9.74,20110
2018-02-27,13.75,13.2,13.75,13.2,9.35,30380
2018-02-28,13.5,13.2,13.2,13.5,9.56,460
2018-03-01,13.5,13.2,13.2,13.2,9.35,5620
2018-03-02,13.7,12.85,12.85,13.65,9.67,4370
2018-03-05,13.65,13.65,13.65,13.65,9.67,0
2018-03-06,13.65,13.2,13.65,13.2,9.35,9790
2018-03-07,13.2,13.0,13.2,13.0,9.21,1600
2018-03-08,13.0,13.0,13.0,13.0,9.21,0
2018-03-09,13.3,13.0,13.0,13.3,9.42,720
2018-03-12,13.3,12.6,13.3,13.25,9.39,2610
2018-03-13,13.0,13.0,13.0,13.0,9.21,5250
2018-03-14,13.0,12.7,13.0,13.0,9.21,3670
2018-03-15,13.0,12.95,13.0,12.95,9.17,2210
2018-03-16,12.95,12.95,12.95,12.95,9.17,0
2018-03-19,13.0,12.95,12.95,12.95,9.17,23020
2018-03-20,13.1,12.95,13.1,13.1,9.28,190
2018-03-21,13.0,12.9,13.0,12.9,9.14,7030
2018-03-22,13.8,12.9,13.8,13.5,9.56,710
2018-03-23,13.4,13.4,13.4,13.4,9.49,290
2018-03-26,13.4,13.4,13.4,13.4,9.49,910
2018-03-27,13.0,13.0,13.0,13.0,9.21,50
2018-03-28,13.0,13.0,13.0,13.0,9.21,1200
2018-03-29,12.6,12.6,12.6,12.6,9.67,30
2018-03-30,12.9,11.75,12.0,12.9,9.9,22510
2018-04-02,12.9,12.9,12.9,12.9,9.9,0
2018-04-03,12.7,12.0,12.7,12.7,9.75,68910
2018-04-04,11.85,11.85,11.85,11.85,9.1,2010
2018-04-05,11.85,11.85,11.85,11.85,9.1,1000
2018-04-06,12.5,11.8,12.0,11.8,9.06,1880
2018-04-09,11.8,11.4,11.4,11.8,9.06,140
2018-04-10,11.4,11.4,11.4,11.4,8.75,20
2018-04-11,11.5,10.65,11.4,11.5,8.83,1160
2018-04-12,11.9,11.0,11.4,11.9,9.13,3300
2018-04-13,11.9,11.9,11.9,11.9,9.13,0
2018-04-16,11.9,11.6,11.6,11.9,9.13,5200
2018-04-17,11.9,11.9,11.9,11.9,9.13,0
2018-04-18,11.9,11.9,11.9,11.9,9.13,0
2018-04-19,12.0,12.0,12.0,12.0,9.21,10
2018-04-20,11.3,11.3,11.3,11.3,8.67,30
2018-04-23,12.05,11.0,11.3,11.3,8.67,2690
2018-04-24,11.3,11.3,11.3,11.3,8.67,210
2018-04-26,11.4,11.0,11.0,11.4,8.75,30
2018-04-27,11.9,11.45,11.45,11.9,9.13,1050
2018-05-02,11.9,11.9,11.9,11.9,9.13,0
2018-05-03,11.8,11.5,11.5,11.8,9.06,20
2018-05-04,12.3,11.5,11.8,11.8,9.06,1220
2018-05-07,12.0,11.5,11.5,12.0,9.21,4260
2018-05-08,11.9,11.5,11.5,11.9,9.13,990
2018-05-09,11.9,11.9,11.9,11.9,9.13,2000
2018-05-10,11.6,11.6,11.6,11.6,8.9,1020
2018-05-11,12.1,11.6,11.6,12.1,9.29,3030
2018-05-14,11.6,11.6,11.6,11.6,8.9,500
2018-05-15,11.6,11.3,11.6,11.55,8.86,8080
2018-05-16,11.6,11.6,11.6,11.6,8.9,100
2018-05-17,11.8,11.6,11.6,11.8,9.06,2010
2018-05-18,12.1,12.0,12.0,12.0,9.21,24610
2018-05-21,12.7,12.0,12.7,12.0,9.21,110
2018-05-22,12.2,11.5,11.5,12.2,9.36,240
2018-05-23,12.2,12.2,12.2,12.2,9.36,0
2018-05-24,12.15,11.5,11.5,12.15,9.33,1070
2018-05-25,12.15,12.15,12.15,12.15,9.33,0
2018-05-28,12.15,12.15,12.15,12.15,9.33,0
2018-05-29,12.15,12.15,12.15,12.15,9.33,0
2018-05-30,12.2,11.7,12.2,12.15,9.33,410
2018-05-31,12.15,12.15,12.15,12.15,9.33,0
2018-06-01,12.1,12.0,12.0,12.1,9.29,1000
2018-06-04,12.1,12.1,12.1,12.1,9.29,0
2018-06-05,11.9,11.9,11.9,11.9,9.13,100
2018-06-06,12.5,11.7,11.7,12.5,9.59,4740
2018-06-07,12.1,11.75,11.75,12.1,9.29,700
2018-06-08,12.0,12.0,12.0,12.0,9.21,20
2018-06-11,12.0,11.4,12.0,12.0,9.61,1470
2018-06-12,12.0,12.0,12.0,12.0,9.61,0
2018-06-13,12.75,11.2,12.75,12.2,9.77,40
2018-06-14,11.6,11.4,11.5,11.4,9.13,4810
2018-06-15,11.75,11.4,11.4,11.75,9.41,4000
2018-06-18,12.0,11.05,11.05,11.9,9.53,631000
2018-06-19,11.9,11.2,11.2,11.9,9.53,190
2018-06-20,12.0,11.55,11.9,12.0,9.61,2020
2018-06-21,12.5,12.0,12.0,12.5,10.01,744590
2018-06-22,12.5,11.7,12.5,11.7,9.37,5070
2018-06-25,12.5,11.55,12.5,11.55,9.25,110
2018-06-26,11.55,11.55,11.55,11.55,9.25,0
2018-06-27,11.55,11.55,11.55,11.55,9.25,0
2018-06-28,12.2,10.8,10.8,12.2,9.77,80
2018-06-29,12.6,12.5,12.6,12.5,10.01,200
2018-07-02,12.45,11.65,11.65,12.45,9.97,110
2018-07-03,12.35,11.7,11.7,11.75,9.41,50
2018-07-04,11.75,11.75,11.75,11.75,9.41,0
2018-07-05,11.5,11.5,11.5,11.5,9.21,100
2018-07-06,12.0,11.0,11.5,12.0,9.61,5000
2018-07-09,12.0,12.0,12.0,12.0,9.61,50
2018-07-10,12.0,12.0,12.0,12.0,9.61,0
2018-07-11,12.0,12.0,12.0,12.0,9.61,0
2018-07-12,12.0,12.0,12.0,12.0,9.61,0
2018-07-13,11.8,11.8,11.8,11.8,9.45,30
2018-07-16,11.5,11.5,11.5,11.5,9.21,200
2018-07-17,11.5,11.5,11.5,11.5,9.21,930
2018-07-18,12.2,12.0,12.2,12.0,9.61,180
2018-07-19,12.0,12.0,12.0,12.0,9.61,0
2018-07-20,12.3,11.5,11.5,11.5,9.21,630
2018-07-23,12.1,11.5,11.5,12.0,9.61,6850
2018-07-24,12.0,12.0,12.0,12.0,9.61,0
2018-07-25,12.0,11.2,11.2,11.5,9.21,1690
2018-07-26,11.9,11.4,11.5,11.5,9.21,12820
2018-07-27,11.5,11.5,11.5,11.5,9.21,470
2018-07-30,11.5,11.4,11.5,11.4,9.13,280
2018-07-31,11.2,11.05,11.05,11.2,8.97,1520
2018-08-01,11.0,11.0,11.0,11.0,8.81,500
2018-08-02,11.75,11.6,11.75,11.6,9.29,110
2018-08-03,12.4,12.0,12.0,12.4,9.93,50
2018-08-06,12.4,11.6,11.6,12.4,9.93,1990
2018-08-07,11.65,11.6,11.65,11.6,9.29,3030
2018-08-08,12.1,12.1,12.1,12.1,9.69,10
2018-08-09,12.1,12.1,12.1,12.1,9.69,0
2018-08-10,12.4,12.4,12.4,12.4,9.93,50
2018-08-13,12.0,12.0,12.0,12.0,9.61,130
2018-08-14,11.25,11.25,11.25,11.25,9.01,20
2018-08-15,11.25,11.25,11.25,11.25,9.01,0
2018-08-16,11.25,11.25,11.25,11.25,9.01,0
2018-08-17,11.5,10.6,10.6,11.5,9.21,110
2018-08-20,10.75,10.7,10.75,10.7,8.57,40
2018-08-21,11.0,10.5,10.5,11.0,8.81,20
2018-08-22,11.2,10.25,11.2,10.4,8.33,8420
2018-08-23,11.0,10.85,11.0,10.85,8.69,3060
2018-08-24,11.0,10.85,11.0,10.9,8.73,1910
2018-08-27,11.55,10.95,11.55,10.95,8.77,1020
2018-08-28,10.95,10.2,10.95,10.25,8.21,10250
2018-08-29,10.6,10.0,10.25,10.6,8.49,1110
2018-08-30,10.9,10.9,10.9,10.9,8.73,10
2018-08-31,11.35,10.15,10.25,10.15,8.13,44910
2018-09-04,10.8,10.8,10.8,10.8,8.65,100
2018-09-05,10.8,10.8,10.8,10.8,8.65,0
2018-09-06,10.05,10.05,10.05,10.05,8.05,300
2018-09-07,10.7,10.1,10.1,10.7,8.57,110
2018-09-10,11.0,10.05,11.0,10.05,8.05,1190
2018-09-11,10.05,10.05,10.05,10.05,8.05,10
2018-09-12,10.7,10.7,10.7,10.7,8.57,10
2018-09-13,11.0,10.7,11.0,10.7,8.57,20
2018-09-14,11.0,11.0,11.0,11.0,8.81,90
2018-09-17,11.45,10.55,10.55,11.45,9.17,80
2018-09-18,11.0,10.65,11.0,10.65,8.53,13150
2018-09-19,10.65,10.65,10.65,10.65,8.53,0
2018-09-20,11.2,11.2,11.2,11.2,8.97,1000
2018-09-21,11.2,11.15,11.2,11.15,8.93,200
2018-09-24,10.5,10.5,10.5,10.5,8.41,5000
2018-09-25,10.5,10.5,10.5,10.5,8.41,1030
2018-09-26,11.2,11.1,11.1,11.2,8.97,150
2018-09-27,11.8,11.5,11.5,11.8,9.45,23810
2018-09-28,12.45,11.55,11.55,12.45,9.97,34280
2018-10-01,12.45,12.45,12.45,12.45,9.97,10
2018-10-02,12.45,12.45,12.45,12.45,9.97,300
2018-10-03,11.6,11.6,11.6,11.6,9.29,1100
2018-10-04,11.6,11.5,11.5,11.6,9.29,4000
2018-10-05,12.4,11.5,11.5,11.5,9.21,2180
2018-10-08,12.0,12.0,12.0,12.0,9.61,50
2018-10-09,12.0,12.0,12.0,12.0,9.61,0
2018-10-10,12.0,12.0,12.0,12.0,9.61,70
2018-10-11,12.0,12.0,12.0,12.0,9.61,0
2018-10-12,11.5,11.5,11.5,11.5,9.21,490
2018-10-15,11.5,11.5,11.5,11.5,9.21,50
2018-10-16,11.5,11.5,11.5,11.5,9.21,0
2018-10-17,11.5,11.0,11.5,11.0,8.81,2000
2018-10-18,11.0,11.0,11.0,11.0,8.81,0
2018-10-19,11.5,10.8,11.5,10.8,8.65,8670
2018-10-22,10.8,10.8,10.8,10.8,8.65,0
2018-10-23,10.6,10.05,10.6,10.05,8.05,15000
2018-10-24,10.7,10.7,10.7,10.7,8.57,100
2018-10-25,10.7,10.7,10.7,10.7,8.57,0
2018-10-26,10.7,10.7,10.7,10.7,8.57,0
2018-10-29,11.0,10.0,11.0,10.0,8.01,1100
2018-10-30,10.6,10.0,10.0,10.6,8.49,3030
2018-10-31,11.0,10.05,11.0,11.0,8.81,440
2018-11-01,11.5,10.3,11.5,10.3,8.25,370
2018-11-02,11.0,11.0,11.0,11.0,8.81,10
2018-11-05,11.7,10.35,11.0,10.35,8.29,70
2018-11-06,11.0,10.1,11.0,10.1,8.09,170
2018-11-07,10.8,10.0,10.1,10.8,8.65,4570
2018-11-08,10.8,10.8,10.8,10.8,8.65,0
2018-11-09,11.5,11.5,11.5,11.5,9.21,10
2018-11-12,10.8,10.7,10.8,10.7,8.57,4020
2018-11-13,10.15,10.15,10.15,10.15,8.13,1860
2018-11-14,10.5,10.15,10.15,10.5,8.41,2160
2018-11-15,10.5,10.5,10.5,10.5,8.41,860
2018-11-16,11.2,10.3,11.2,10.3,8.25,1310
2018-11-19,11.0,10.3,11.0,10.3,8.25,20
2018-11-20,10.3,10.3,10.3,10.3,8.25,0
2018-11-21,11.0,10.35,11.0,10.35,8.29,750
2018-11-22,11.0,10.1,10.4,11.0,8.81,20010
2018-11-23,11.0,10.25,11.0,10.25,8.21,60
2018-11-26,10.95,10.35,10.9,10.35,8.29,40
2018-11-27,10.35,10.35,10.35,10.35,8.29,0
2018-11-28,11.05,10.15,11.05,10.15,8.13,20
2018-11-29,10.15,10.15,10.15,10.15,8.13,0
2018-11-30,10.85,10.2,10.2,10.3,8.25,3200
2018-12-03,11.0,11.0,11.0,11.0,8.81,2330
2018-12-04,11.7,10.45,11.6,10.45,8.37,5010
2018-12-05,11.15,10.8,11.15,11.1,8.89,130
2018-12-06,11.8,10.55,10.55,11.1,8.89,7020
2018-12-07,11.65,11.65,11.65,11.65,9.33,10
2018-12-10,11.65,11.65,11.65,11.65,9.33,1810
2018-12-11,11.45,11.45,11.45,11.45,9.58,40
2018-12-12,11.45,11.45,11.45,11.45,9.58,0
2018-12-13,11.45,11.45,11.45,11.45,9.58,0
2018-12-14,10.65,10.65,10.65,10.65,8.91,10
2018-12-17,11.3,11.3,11.3,11.3,9.46,60
2018-12-18,11.0,11.0,11.0,11.0,9.2,50
2018-12-19,11.0,11.0,11.0,11.0,9.2,0
2018-12-20,11.0,11.0,11.0,11.0,9.2,0
2018-12-21,11.0,10.25,10.3,11.0,9.2,1190
2018-12-24,11.0,10.25,10.35,11.0,9.2,1940
2018-12-25,11.0,10.3,10.3,11.0,9.2,6390
2018-12-26,11.35,11.0,11.0,11.35,9.5,2250
2018-12-27,11.6,10.95,11.0,11.6,9.71,10310
2018-12-28,12.0,10.8,10.8,12.0,10.04,46780
2019-01-02,12.7,12.1,12.0,12.7,10.63,1210
2019-01-03,12.7,12.7,12.7,12.7,10.63,0
2019-01-04,12.7,12.7,12.7,12.7,10.63,0
2019-01-07,12.7,12.7,12.7,12.7,10.63,200
2019-01-08,12.7,12.7,12.7,12.7,10.63,0
2019-01-09,12.7,12.7,12.7,12.7,10.63,0
2019-01-10,12.7,12.7,12.7,12.7,10.63,0
2019-01-11,12.7,12.7,12.7,12.7,10.63,0
2019-01-14,12.7,11.85,12.7,11.85,9.92,160
2019-01-15,11.85,11.85,11.85,11.85,9.92,0
2019-01-16,12.6,12.55,11.85,12.6,10.54,13230
2019-01-17,13.0,12.0,13.0,12.0,10.04,200
2019-01-18,12.65,12.5,12.5,12.65,10.59,3190
2019-01-21,12.9,11.8,11.8,12.9,10.79,310
2019-01-22,12.7,12.7,12.7,12.7,10.63,358200
2019-01-23,12.7,12.7,12.7,12.7,10.63,0
2019-01-24,13.0,13.0,13.0,13.0,10.88,10
2019-01-25,12.7,12.7,12.7,12.7,10.63,120
2019-01-28,12.7,12.7,12.7,12.7,10.63,0
2019-01-29,12.7,12.7,12.7,12.7,10.63,0
2019-01-30,12.7,11.85,11.85,12.7,10.63,70
2019-01-31,12.7,12.7,12.7,12.7,10.63,0
2019-02-01,12.7,12.7,12.7,12.7,10.63,0
2019-02-11,12.7,12.7,12.7,12.7,10.63,0
2019-02-12,11.9,11.85,11.9,11.85,9.92,1900
2019-02-13,12.65,11.85,11.85,12.65,10.59,30
2019-02-14,12.65,12.65,12.65,12.65,10.59,0
2019-02-15,13.0,11.8,13.0,11.8,9.87,20
2019-02-18,11.8,11.8,11.8,11.8,9.87,0
2019-02-19,11.8,11.8,11.8,11.8,9.87,0
2019-02-20,12.6,12.0,12.6,12.0,10.04,4530
2019-02-21,12.7,12.7,12.7,12.7,10.63,10
2019-02-22,12.0,12.0,12.0,12.0,10.04,1240
2019-02-25,12.8,12.0,12.0,12.8,10.71,6010
2019-02-26,13.5,13.5,13.5,13.5,11.3,10
2019-02-27,13.9,13.9,13.9,13.9,11.63,10
2019-02-28,13.85,12.95,12.95,13.85,11.59,110
2019-03-01,13.2,12.9,13.2,12.9,10.79,400
2019-03-04,12.0,12.0,12.0,12.0,10.04,600
2019-03-05,12.8,12.4,12.75,12.8,10.71,3570
2019-03-06,13.65,12.5,12.8,13.2,11.05,1790
2019-03-07,13.2,12.3,13.2,12.3,10.29,5060
2019-03-08,12.4,12.4,12.4,12.4,10.38,483460
2019-03-11,13.2,13.0,13.2,13.0,10.88,330
2019-03-12,13.8,13.8,13.8,13.8,11.55,107010
2019-03-13,13.0,12.9,13.0,12.9,10.79,1040
2019-03-14,13.0,12.9,13.0,12.9,10.79,540720
2019-03-15,12.9,12.0,12.0,12.8,10.71,218820
2019-03-18,12.8,12.8,12.8,12.8,10.71,0
2019-03-19,12.5,12.05,12.05,12.5,10.46,280
2019-03-20,12.5,12.1,12.1,12.5,10.46,170
2019-03-21,12.05,12.05,12.05,12.05,10.08,340
2019-03-22,12.85,12.0,12.0,12.8,10.71,5070
2019-03-25,12.8,12.2,12.8,12.2,10.21,500620
2019-03-26,12.45,12.45,12.45,12.45,10.42,30
2019-03-27,12.45,12.45,12.45,12.45,10.42,0
2019-03-28,12.45,12.45,12.45,12.45,10.42,110
2019-03-29,12.55,12.55,12.55,12.55,10.5,10
2019-04-01,12.55,12.55,12.55,12.55,10.5,0
2019-04-02,13.3,12.55,12.55,13.3,11.13,30
2019-04-03,13.3,13.3,13.3,13.3,11.13,0
2019-04-04,13.3,13.3,13.3,13.3,11.13,0
2019-04-05,13.5,12.4,12.4,13.5,11.3,140
2019-04-08,13.5,13.5,13.5,13.5,11.3,200
2019-04-09,13.0,13.0,13.0,13.0,10.88,100
2019-04-10,13.0,13.0,13.0,13.0,10.88,490
2019-04-11,13.0,13.0,13.0,13.0,10.88,0
2019-04-12,13.0,13.0,13.0,13.0,10.88,0
2019-04-16,12.2,12.1,12.15,12.15,10.17,5110
2019-04-17,12.2,12.2,12.2,12.2,10.21,40
2019-04-18,12.2,12.2,12.2,12.2,10.21,0
2019-04-19,12.9,11.35,11.45,11.35,9.5,30
2019-04-22,11.5,10.6,10.6,11.5,9.62,1160
2019-04-23,10.7,10.7,10.7,10.7,8.95,10
2019-04-24,11.4,10.05,11.0,10.1,8.45,500
2019-04-25,10.05,10.05,10.05,10.05,8.41,10
2019-04-26,10.75,10.15,10.75,10.75,9.0,320
2019-05-02,11.5,10.0,10.25,11.5,9.62,2120
2019-05-03,12.3,11.5,11.5,12.3,10.29,30
2019-05-06,12.85,12.85,12.85,12.85,10.75,10
2019-05-07,12.85,12.85,12.85,12.85,10.75,0
2019-05-08,12.0,12.0,12.0,12.0,10.04,140
2019-05-09,12.4,11.2,11.2,12.0,10.04,1350
2019-05-10,12.0,12.0,12.0,12.0,10.04,0
2019-05-13,12.7,12.7,12.7,12.7,10.63,10
2019-05-14,12.0,11.85,11.85,12.0,10.04,20
2019-05-15,12.0,11.2,11.2,12.0,10.04,1660
2019-05-16,12.0,12.0,12.0,12.0,10.04,0
2019-05-17,12.65,12.65,12.65,12.65,10.59,10
2019-05-20,11.8,11.8,11.8,11.8,9.87,1950
2019-05-21,11.8,11.8,11.8,11.8,9.87,330
2019-05-22,11.8,11.8,11.8,11.8,9.87,0
2019-05-23,12.3,11.05,12.3,11.1,9.29,40
2019-05-24,11.85,11.4,11.4,11.85,9.92,1330
2019-05-27,11.3,11.05,11.3,11.05,9.25,150
2019-05-28,11.8,11.8,11.8,11.8,9.87,10
2019-05-29,11.8,11.8,11.8,11.8,9.87,0
2019-05-30,12.0,11.1,11.1,11.5,9.62,30
2019-05-31,10.7,10.7,10.7,10.7,8.95,20
2019-06-03,11.2,10.05,10.05,11.2,9.37,690
2019-06-04,11.9,10.45,10.45,11.05,9.25,300
2019-06-05,11.8,11.8,11.8,11.8,9.87,60
2019-06-06,11.1,11.1,11.1,11.1,9.29,940
2019-06-07,11.4,10.1,10.1,11.4,9.9,550
2019-06-10,11.4,11.4,11.4,11.4,9.9,0
2019-06-11,11.4,11.4,11.4,11.4,9.9,0
2019-06-12,11.95,10.65,11.95,10.65,9.24,1040
2019-06-13,11.35,11.35,11.35,11.35,9.85,10
2019-06-14,12.0,12.0,12.0,12.0,10.42,10
2019-06-17,12.8,11.6,12.8,11.6,10.07,1410
2019-06-18,11.6,11.6,11.6,11.6,10.07,0
2019-06-19,12.0,12.0,12.0,12.0,10.42,10
2019-06-20,12.0,12.0,12.0,12.0,10.42,0
2019-06-21,11.35,11.2,11.25,11.35,9.85,1380
2019-06-24,11.9,10.8,10.8,10.8,9.38,1080
2019-06-25,11.55,10.8,11.55,10.8,9.38,2930
2019-06-26,11.55,11.55,11.55,11.55,10.03,9000
2019-06-27,12.0,12.0,12.0,12.0,10.42,960
2019-06-28,12.0,11.8,11.8,11.8,10.24,3010
2019-07-01,11.8,11.8,11.8,11.8,10.24,0
2019-07-02,11.8,11.8,11.8,11.8,10.24,540
2019-07-03,11.8,11.8,11.8,11.8,10.24,0
2019-07-04,11.8,11.8,11.8,11.8,10.24,0
2019-07-05,11.8,11.8,11.8,11.8,10.24,0
2019-07-08,11.8,11.8,11.8,11.8,10.24,0
2019-07-09,11.8,11.8,11.8,11.8,10.24,0
2019-07-10,12.0,12.0,12.0,12.0,10.42,100
2019-07-11,12.0,12.0,12.0,12.0,10.42,0
2019-07-12,11.8,11.8,11.8,11.8,10.24,500
2019-07-15,11.9,11.8,11.8,11.9,10.33,150
2019-07-16,11.9,11.9,11.9,11.9,10.33,500
2019-07-17,12.0,11.9,11.9,12.0,10.42,1010
2019-07-18,11.5,11.5,11.5,11.5,9.98,10000
2019-07-19,12.0,12.0,12.0,12.0,10.42,10
2019-07-22,12.0,12.0,12.0,12.0,10.42,0
2019-07-23,12.0,12.0,12.0,12.0,10.42,0
2019-07-24,12.0,12.0,12.0,12.0,10.42,0
2019-07-25,12.0,12.0,12.0,12.0,10.42,0
2019-07-26,12.0,12.0,12.0,12.0,10.42,0
2019-07-29,12.0,12.0,12.0,12.0,10.42,0
2019-07-30,12.0,12.0,12.0,12.0,10.42,0
2019-07-31,11.6,11.5,11.6,11.5,9.98,27200
2019-08-01,11.5,11.5,11.5,11.5,9.98,0
2019-08-02,11.5,11.5,11.5,11.5,9.98,0
2019-08-05,11.5,11.5,11.5,11.5,9.98,0
2019-08-06,11.5,11.5,11.5,11.5,9.98,0
2019-08-07,11.5,11.5,11.5,11.5,9.98,0
2019-08-08,11.6,11.6,11.6,11.6,10.07,50
2019-08-09,11.6,11.6,11.6,11.6,10.07,0
2019-08-12,11.6,11.6,11.6,11.6,10.07,0
2019-08-13,11.6,11.6,11.6,11.6,10.07,0
2019-08-14,11.6,11.6,11.6,11.6,10.07,0
2019-08-15,11.6,11.6,11.6,11.6,10.07,0
2019-08-16,11.5,11.0,11.0,11.5,9.98,35080
2019-08-19,12.0,12.0,12.0,12.0,10.42,10
2019-08-20,12.5,12.5,12.5,12.5,10.85,10
2019-08-21,12.5,12.5,12.5,12.5,10.85,0
2019-08-22,12.5,12.5,12.5,12.5,10.85,0
2019-08-23,11.65,11.65,11.65,11.65,10.11,110
2019-08-26,11.65,10.85,10.85,11.65,10.11,12250
2019-08-27,12.4,11.65,12.4,11.65,10.11,990
2019-08-28,11.65,11.65,11.65,11.65,10.11,0
2019-08-29,11.65,11.65,11.65,11.65,10.11,0
2019-08-30,11.65,11.65,11.65,11.65,10.11,0
2019-09-03,11.65,11.65,11.65,11.65,10.11,0
2019-09-04,11.65,11.65,11.65,11.65,10.11,0
2019-09-05,11.65,10.85,10.85,11.65,10.11,4000
2019-09-06,12.45,10.85,10.85,12.45,10.81,670
2019-09-09,12.45,12.45,12.45,12.45,10.81,0
2019-09-10,12.45,12.45,12.45,12.45,10.81,10
2019-09-11,11.6,11.6,11.6,11.6,10.07,30
2019-09-12,11.6,11.6,11.6,11.6,10.07,0
2019-09-13,11.6,11.6,11.6,11.6,10.07,0
2019-09-16,11.6,10.8,11.6,11.6,10.07,180
2019-09-17,11.6,11.6,11.6,11.6,10.07,0
2019-09-18,11.6,11.6,11.6,11.6,10.07,0
2019-09-19,12.0,12.0,12.0,12.0,10.42,10
2019-09-20,12.0,12.0,12.0,12.0,10.42,0
2019-09-23,12.5,11.2,11.2,12.5,10.85,2900
2019-09-24,11.8,11.8,11.8,11.8,10.24,50
2019-09-25,11.0,11.0,11.0,11.0,9.55,10
2019-09-26,11.75,11.75,11.75,11.75,10.2,10
2019-09-27,11.75,11.75,11.75,11.75,10.2,0
2019-09-30,11.5,11.5,11.5,11.5,9.98,10
2019-10-01,12.0,12.0,12.0,12.0,10.42,10
2019-10-02,12.0,12.0,12.0,12.0,10.42,0
2019-10-03,12.0,12.0,12.0,12.0,10.42,0
2019-10-04,12.0,12.0,12.0,12.0,10.42,0
2019-10-07,12.0,12.0,12.0,12.0,10.42,0
2019-10-08,12.0,12.0,12.0,12.0,10.42,0
2019-10-09,12.0,12.0,12.0,12.0,10.42,0
2019-10-10,12.0,12.0,12.0,12.0,10.42,0
2019-10-11,12.5,12.5,12.5,12.5,10.85,10
2019-10-14,12.5,12.5,12.5,12.5,10.85,0
2019-10-15,12.5,12.5,12.5,12.5,10.85,0
2019-10-16,12.5,12.5,12.5,12.5,10.85,10
2019-10-17,12.5,12.5,12.5,12.5,10.85,0
2019-10-18,12.5,12.5,12.5,12.5,10.85,0
2019-10-21,12.5,12.5,12.5,12.5,10.85,0
2019-10-22,12.5,12.5,12.5,12.5,10.85,0
2019-10-23,12.4,11.65,11.65,12.4,10.76,110
2019-10-24,12.4,12.4,12.4,12.4,10.76,0
2019-10-25,12.4,12.4,12.4,12.4,10.76,0
2019-10-28,12.4,12.4,12.4,12.4,10.76,0
2019-10-29,12.4,12.4,12.4,12.4,10.76,0
2019-10-30,12.4,12.4,12.4,12.4,10.76,0
2019-10-31,12.4,12.4,12.4,12.4,10.76,0
2019-11-01,12.4,12.4,12.4,12.4,10.76,0
2019-11-04,12.4,12.4,12.4,12.4,10.76,0
2019-11-05,12.4,12.4,12.4,12.4,10.76,0
2019-11-06,12.4,12.4,12.4,12.4,10.76,0
2019-11-07,12.4,12.4,12.4,12.4,10.76,0
2019-11-08,12.4,12.4,12.4,12.4,10.76,0
2019-11-11,12.4,12.4,12.4,12.4,10.76,0
2019-11-12,12.4,12.4,12.4,12.4,10.76,0
2019-11-13,12.4,12.4,12.4,12.4,10.76,0
2019-11-14,12.4,12.4,12.4,12.4,10.76,0
2019-11-15,12.4,12.4,12.4,12.4,10.76,0
2019-11-18,12.4,12.4,12.4,12.4,10.76,0
2019-11-19,12.4,12.4,12.4,12.4,10.76,0
2019-11-20,12.4,12.4,12.4,12.4,10.76,0
2019-11-21,11.6,11.6,11.6,11.6,10.07,30
2019-11-22,12.0,10.8,10.9,12.0,10.42,1010
2019-11-25,12.0,12.0,12.0,12.0,10.42,0
2019-11-26,12.0,12.0,12.0,12.0,10.42,0
2019-11-27,12.0,12.0,12.0,12.0,10.42,0
2019-11-28,12.0,12.0,12.0,12.0,10.42,0
2019-11-29,11.2,11.2,11.2,11.2,9.72,20
2019-12-02,11.85,10.45,11.85,10.6,9.2,1360
2019-12-03,10.6,10.6,10.6,10.6,9.2,0
2019-12-04,11.0,11.0,11.0,11.0,9.55,10
2019-12-05,11.0,11.0,11.0,11.0,9.55,0
2019-12-06,11.0,11.0,11.0,11.0,9.55,0
2019-12-09,10.4,10.4,10.4,10.4,9.03,10
2019-12-10,10.35,9.68,9.68,9.7,8.42,4330
2019-12-11,9.7,9.2,9.7,9.2,7.99,550
2019-12-12,9.2,9.2,9.2,9.2,7.99,10050
2019-12-13,9.84,9.2,9.2,9.84,8.54,43970
2019-12-16,10.4,10.4,10.4,10.4,9.03,30
2019-12-17,11.0,10.35,10.35,10.5,9.11,10450
2019-12-18,11.2,10.5,10.5,11.2,9.72,460
2019-12-19,11.1,11.1,11.1,11.1,9.64,10
2019-12-20,11.75,11.2,11.2,11.75,10.2,20
2019-12-23,11.75,11.75,11.75,11.75,10.2,0
2019-12-24,11.75,11.75,11.75,11.75,10.2,0
2019-12-25,11.5,10.95,10.95,11.5,9.98,550
2019-12-26,11.0,11.0,11.0,11.0,9.55,8650
2019-12-27,11.7,11.4,11.4,11.7,10.16,12840
2019-12-30,12.0,12.0,12.0,12.0,10.42,45000
2019-12-31,12.5,12.5,12.5,12.5,10.85,10
2020-01-02,13.35,13.35,13.35,13.35,11.59,10
2020-01-03,14.25,13.5,14.25,13.5,11.72,20
2020-01-06,13.5,13.5,13.5,13.5,11.72,0
2020-01-07,14.4,14.4,14.4,14.4,12.5,10
2020-01-08,14.4,14.4,14.4,14.4,12.5,0
2020-01-09,14.4,14.4,14.4,14.4,12.5,0
2020-01-10,14.4,14.4,14.4,14.4,12.5,0
2020-01-13,14.4,14.4,14.4,14.4,12.5,0
2020-01-14,14.4,14.4,14.4,14.4,12.5,0
2020-01-15,14.4,14.4,14.4,14.4,12.5,0
