Date,High,Low,Open,Close,adjust,Volume
2017-09-05,55.5,55.0,55.5,55.0,17.85,6680
2017-09-06,55.0,55.0,55.0,55.0,17.85,3950
2017-09-07,55.0,55.0,55.0,55.0,17.85,2490
2017-09-08,57.0,57.0,57.0,57.0,18.5,100
2017-09-11,57.0,55.0,57.0,57.0,18.5,1380
2017-09-12,58.0,57.0,57.0,58.0,18.83,620
2017-09-13,55.0,55.0,55.0,55.0,17.85,1790
2017-09-14,56.0,56.0,56.0,56.0,18.18,100
2017-09-15,57.2,57.2,57.2,57.2,18.57,10
2017-09-18,57.2,57.2,57.2,57.2,18.57,0
2017-09-19,56.0,55.6,55.6,56.0,18.18,640
2017-09-20,56.0,55.1,55.1,56.0,18.18,110
2017-09-21,54.1,54.1,54.1,54.1,17.56,10
2017-09-22,55.5,54.1,54.1,55.5,18.01,510
2017-09-25,55.5,55.0,55.0,55.0,17.85,810
2017-09-26,55.5,55.0,55.5,55.0,17.85,760
2017-09-27,55.6,52.0,54.0,55.0,17.85,1710
2017-09-28,55.5,55.0,55.5,55.0,17.85,2120
2017-09-29,55.5,55.0,55.0,55.3,17.95,1510
2017-10-02,55.3,55.0,55.3,55.0,17.85,3800
2017-10-03,55.5,55.0,55.0,55.5,18.01,2310
2017-10-04,55.5,55.0,55.0,55.2,17.92,5710
2017-10-05,55.4,55.4,55.4,55.4,17.98,150
2017-10-06,57.0,54.0,57.0,54.0,17.53,30
2017-10-09,54.0,54.0,54.0,54.0,17.53,50
2017-10-10,56.0,52.5,52.5,56.0,18.18,60
2017-10-11,56.0,56.0,56.0,56.0,18.18,0
2017-10-12,55.0,55.0,55.0,55.0,17.85,2140
2017-10-13,55.0,55.0,55.0,55.0,17.85,10
2017-10-16,55.0,54.0,54.0,55.0,17.85,2860
2017-10-17,55.0,55.0,55.0,55.0,17.85,0
2017-10-18,55.0,55.0,55.0,55.0,17.85,0
2017-10-19,55.0,55.0,55.0,55.0,17.85,10
2017-10-20,55.0,55.0,55.0,55.0,17.85,0
2017-10-23,57.0,54.0,55.0,54.2,17.59,16200
2017-10-24,54.2,54.2,54.2,54.2,17.59,0
2017-10-25,56.0,56.0,56.0,56.0,18.18,90
2017-10-26,55.0,55.0,55.0,55.0,17.85,2300
2017-10-27,56.0,55.0,55.0,56.0,18.18,2060
2017-10-30,56.0,56.0,56.0,56.0,18.18,330
2017-10-31,56.0,55.0,56.0,55.0,17.85,2290
2017-11-01,55.0,54.2,55.0,54.2,17.59,4000
2017-11-02,56.0,55.5,56.0,56.0,18.18,1260
2017-11-03,56.0,55.0,56.0,56.0,18.18,1700
2017-11-06,56.0,53.3,56.0,56.0,18.18,3660
2017-11-07,58.0,56.0,58.0,56.0,18.51,20
2017-11-08,57.0,52.1,53.5,56.9,18.8,1030
2017-11-09,54.8,53.2,53.2,54.8,18.11,2410
2017-11-10,56.7,54.0,54.0,56.7,18.74,1900
2017-11-13,57.8,55.0,56.7,55.0,18.18,830
2017-11-14,55.8,51.7,51.7,53.6,17.71,3080
2017-11-15,55.0,51.6,54.0,54.0,17.85,90
2017-11-16,54.5,54.2,54.2,54.5,18.01,1140
2017-11-17,55.5,54.6,54.6,54.8,18.11,780
2017-11-20,56.0,54.8,54.8,56.0,18.51,1520
2017-11-21,56.0,55.8,55.9,56.0,18.51,1040
2017-11-22,58.0,56.0,56.0,58.0,19.17,3060
2017-11-23,59.0,55.0,55.0,59.0,19.5,2220
2017-11-24,59.0,59.0,59.0,59.0,19.5,0
2017-11-27,63.1,59.0,59.0,60.0,19.83,2070
2017-11-28,60.0,59.8,60.0,59.8,19.76,1000
2017-11-29,59.8,59.8,59.8,59.8,19.76,10
2017-11-30,59.8,59.8,59.8,59.8,19.76,100
2017-12-01,59.0,57.0,57.0,59.0,19.5,4520
2017-12-04,60.0,56.0,59.9,59.8,19.76,6930
2017-12-05,59.8,58.0,59.8,59.0,19.5,4050
2017-12-06,59.5,58.0,59.2,58.0,19.17,9610
2017-12-07,59.5,58.5,58.5,59.5,19.66,2030
2017-12-08,60.5,59.5,59.5,60.5,19.99,71190
2017-12-11,60.0,59.6,60.0,60.0,19.83,2630
2017-12-12,60.0,59.5,60.0,59.5,19.66,24930
2017-12-13,60.0,59.8,60.0,59.8,19.76,2010
2017-12-14,63.0,59.5,63.0,61.0,20.16,1390
2017-12-15,62.9,61.5,62.9,61.5,20.32,120
2017-12-18,63.0,60.0,63.0,60.0,19.83,120
2017-12-19,61.5,57.0,57.1,61.0,20.16,630
2017-12-20,62.5,61.0,61.0,61.8,20.42,3030
2017-12-21,63.0,61.0,63.0,61.0,20.16,2330
2017-12-22,62.9,58.0,62.9,62.4,20.62,1210
2017-12-25,61.0,58.5,58.5,61.0,20.16,2110
2017-12-26,63.0,60.0,63.0,61.0,20.16,1020
2017-12-27,60.5,58.8,58.8,60.5,19.99,1120
2017-12-28,63.0,58.5,63.0,58.5,19.33,5190
2017-12-29,62.5,60.0,62.5,60.0,19.83,30
2018-01-02,63.0,58.5,60.0,58.5,19.33,580
2018-01-03,59.7,58.5,59.0,58.5,19.33,2710
2018-01-04,60.0,58.5,59.0,58.6,19.37,3020
2018-01-05,59.5,58.6,59.0,58.6,19.37,2020
2018-01-08,58.6,58.6,58.6,58.6,19.37,10
2018-01-09,59.0,58.6,58.6,58.6,19.37,2630
2018-01-10,60.0,58.8,59.0,60.0,19.83,5600
2018-01-11,60.0,60.0,60.0,60.0,19.83,60
2018-01-12,60.0,58.3,58.6,60.0,19.83,1020
2018-01-15,60.0,59.0,59.0,60.0,19.83,340
2018-01-16,60.0,58.2,60.0,59.0,19.5,1460
2018-01-17,59.0,59.0,59.0,59.0,19.5,0
2018-01-18,60.0,58.0,58.5,58.0,19.17,1240
2018-01-19,59.0,58.0,58.0,58.3,19.27,4420
2018-01-22,58.3,58.3,58.3,58.3,19.27,400
2018-01-25,58.9,58.3,58.3,58.9,19.47,1490
2018-01-26,60.0,58.5,59.9,60.0,19.83,5570
2018-01-29,60.5,60.0,60.5,60.0,19.83,860
2018-01-30,60.0,60.0,60.0,60.0,19.83,2000
2018-01-31,60.0,58.5,60.0,59.0,19.5,1210
2018-02-01,60.0,59.0,59.0,60.0,19.83,110
2018-02-02,60.0,59.0,60.0,59.0,19.5,950
2018-02-05,60.0,58.0,58.2,60.0,19.83,2350
2018-02-06,56.5,56.0,60.0,56.0,18.51,5220
2018-02-07,56.0,54.0,56.0,56.0,18.51,2060
2018-02-08,59.9,59.0,59.9,59.0,19.5,300280
2018-02-09,59.9,59.0,59.0,59.9,19.8,810
2018-02-12,59.0,59.0,59.0,59.0,19.5,5050
2018-02-13,58.0,57.3,57.5,57.3,18.94,6950
2018-02-21,58.0,54.0,58.0,54.0,17.85,5510
2018-02-22,54.0,54.0,54.0,54.0,17.85,0
2018-02-23,57.7,56.0,56.0,57.7,19.07,460
2018-02-26,60.0,60.0,60.0,60.0,19.83,2610
2018-02-27,61.0,58.5,61.0,58.5,19.33,64760
2018-02-28,60.0,59.0,60.0,60.0,19.83,3810
2018-03-01,60.0,60.0,60.0,60.0,19.83,3470
2018-03-02,60.0,59.5,59.5,60.0,19.83,740
2018-03-05,59.5,56.1,59.5,56.1,18.54,100400
2018-03-06,60.0,60.0,60.0,60.0,19.83,670
2018-03-07,60.0,59.0,60.0,59.0,19.5,4240
2018-03-08,59.0,58.9,59.0,59.0,19.5,4360
2018-03-09,59.0,58.5,59.0,58.5,19.33,2200
2018-03-12,59.5,58.5,59.5,59.5,19.66,1050
2018-03-13,59.5,59.0,59.5,59.0,19.5,50590
2018-03-14,59.5,59.5,59.5,59.5,19.66,20
2018-03-15,59.5,58.5,59.5,58.5,19.33,2500
2018-03-16,58.5,58.0,58.0,58.0,19.17,2850
2018-03-19,60.0,60.0,60.0,60.0,19.83,50
2018-03-20,61.0,58.0,60.0,60.0,19.83,3710
2018-03-21,59.8,59.8,59.8,59.8,19.76,10
2018-03-22,58.2,58.1,58.2,58.2,19.23,750
2018-03-23,58.3,56.6,58.3,56.6,18.71,130
2018-03-26,56.6,56.6,56.6,56.6,18.71,0
2018-03-27,58.0,56.7,58.0,56.7,18.74,40
2018-03-28,55.0,55.0,55.0,55.0,18.18,10
2018-03-29,57.8,56.0,57.8,56.0,18.51,20
2018-03-30,57.0,56.7,56.9,56.7,18.74,40
2018-04-02,58.0,56.8,57.5,56.8,18.77,5080
2018-04-03,56.8,53.5,53.6,56.5,18.67,1460
2018-04-04,58.0,54.5,58.0,56.9,18.8,2410
2018-04-05,56.9,56.2,56.9,56.9,18.8,5220
2018-04-06,57.5,56.0,56.7,56.0,18.51,1770
2018-04-09,56.0,55.0,56.0,56.0,18.51,6960
2018-04-10,56.0,56.0,56.0,56.0,18.51,100
2018-04-11,56.0,56.0,56.0,56.0,18.51,2200
2018-04-12,56.0,55.9,55.9,56.0,18.51,1280
2018-04-13,56.0,54.0,54.0,56.0,18.51,1010
2018-04-16,56.0,56.0,56.0,56.0,18.51,0
2018-04-17,54.0,52.3,52.3,54.0,17.85,930
2018-04-18,55.0,52.0,54.9,54.6,18.04,1490
2018-04-19,53.4,51.6,53.4,51.6,17.05,1580
2018-04-20,52.9,52.8,52.9,52.8,17.45,50
2018-04-23,52.5,52.0,52.8,52.5,17.35,110
2018-04-24,52.5,48.85,52.0,48.85,16.14,1180
2018-04-26,49.0,47.0,49.0,47.5,15.7,8950
2018-04-27,48.9,47.3,48.45,48.9,16.16,790
2018-05-02,49.8,48.5,48.9,48.5,16.03,7610
2018-05-03,51.7,51.7,51.7,51.7,17.09,20
2018-05-04,53.4,48.6,53.4,51.9,17.15,320
2018-05-07,51.6,50.0,51.5,51.2,16.92,7870
2018-05-08,51.7,51.2,51.7,51.2,16.92,1540
2018-05-09,51.7,49.15,51.7,49.15,16.24,70
2018-05-10,52.5,49.5,49.5,52.5,17.35,3710
2018-05-11,56.1,55.0,55.0,56.1,18.54,1350
2018-05-14,59.9,55.0,57.0,55.0,18.18,6620
2018-05-15,55.5,55.0,55.0,55.0,18.18,170
2018-05-16,58.0,58.0,58.0,58.0,19.17,20
2018-05-17,58.0,57.1,58.0,57.1,18.87,1440
2018-05-18,59.0,55.0,59.0,55.0,18.5,40
2018-05-21,58.0,57.9,58.0,57.9,19.48,30
2018-05-22,59.0,54.0,59.0,54.0,18.16,6250
2018-05-23,53.9,52.0,53.9,53.9,18.13,30
2018-05-24,57.0,52.0,57.0,56.8,19.11,1080
2018-05-25,55.0,52.9,55.0,54.9,18.47,740
2018-05-28,55.0,52.0,55.0,52.0,17.49,30
2018-05-29,55.2,55.2,55.2,55.2,18.57,20
2018-05-30,58.0,51.5,55.2,51.5,17.32,1120
2018-05-31,52.0,48.0,52.0,51.0,17.16,2950
2018-06-01,54.5,54.5,54.5,54.5,18.33,10
2018-06-04,54.8,50.9,54.0,50.9,17.12,70
2018-06-05,52.0,47.4,50.9,50.0,16.82,4430
2018-06-06,50.5,49.0,50.0,50.3,16.92,1240
2018-06-07,51.0,51.0,51.0,51.0,17.16,10
2018-06-08,49.7,48.0,48.0,49.7,16.72,81210
2018-06-11,49.95,48.1,49.95,49.95,16.8,1520
2018-06-12,50.8,48.6,50.8,49.0,16.48,71180
2018-06-13,49.5,48.4,49.0,48.4,16.28,230
2018-06-14,49.2,47.0,48.3,48.8,16.42,81560
2018-06-15,49.0,48.9,48.95,48.9,16.45,120
2018-06-18,49.1,48.5,48.9,49.1,16.52,70
2018-06-19,48.5,46.0,48.5,48.0,16.15,1900
2018-06-20,50.0,50.0,50.0,50.0,16.82,10
2018-06-21,49.45,47.5,49.45,47.5,15.98,1700
2018-06-22,49.0,44.4,44.4,49.0,16.48,1090
2018-06-25,49.0,48.0,49.0,48.0,16.15,20
2018-06-26,49.0,49.0,49.0,49.0,16.48,400
2018-06-27,51.0,45.8,45.8,51.0,17.16,1350
2018-06-28,49.0,48.0,48.0,49.0,16.48,330
2018-06-29,50.5,50.4,50.4,50.5,16.99,30
2018-07-02,49.0,48.5,49.0,48.5,16.31,90
2018-07-03,49.8,47.0,48.5,49.8,16.75,1300
2018-07-04,50.0,46.4,46.4,50.0,16.82,1190
2018-07-05,47.1,47.0,47.0,47.0,15.81,4200
2018-07-06,49.9,49.9,49.9,49.9,16.79,20
2018-07-09,47.5,46.65,46.65,47.5,15.98,1010
2018-07-10,49.85,48.8,49.85,48.8,16.42,400
2018-07-11,50.0,47.0,50.0,47.0,15.81,20
2018-07-12,48.85,47.1,47.1,47.1,15.84,110
2018-07-13,47.1,47.0,47.1,47.0,15.81,1070
2018-07-16,47.0,47.0,47.0,47.0,15.81,0
2018-07-17,45.0,45.0,45.0,45.0,15.14,10
2018-07-18,47.55,47.55,47.55,47.55,15.99,30
2018-07-19,47.85,47.65,47.85,47.7,16.05,30
2018-07-20,47.75,47.75,47.7,47.75,16.06,10
2018-07-23,47.5,47.0,47.75,47.0,15.81,190
2018-07-24,47.0,46.0,47.0,46.0,15.47,170
2018-07-25,46.0,46.0,46.0,46.0,15.47,0
2018-07-26,46.0,46.0,46.0,46.0,15.47,0
2018-07-27,47.0,45.9,47.0,45.9,15.44,590
2018-07-30,45.9,45.9,45.9,45.9,15.44,0
2018-07-31,47.0,47.0,47.0,47.0,15.81,20
2018-08-01,47.85,45.35,47.85,45.35,15.25,520
2018-08-02,47.0,47.0,47.0,47.0,15.81,10
2018-08-03,47.95,47.0,47.95,47.1,15.84,70
2018-08-06,48.0,48.0,48.0,48.0,16.15,1260
2018-08-07,49.0,47.2,49.0,47.2,15.88,50
2018-08-08,48.5,47.0,47.1,47.0,15.81,830
2018-08-09,47.0,46.5,46.5,47.0,15.81,830
2018-08-10,48.5,48.5,48.5,48.5,16.31,10
2018-08-13,48.5,48.5,48.5,48.5,16.31,50
2018-08-14,48.5,48.5,48.5,48.5,16.31,0
2018-08-15,48.0,47.0,48.0,47.0,15.81,20
2018-08-16,48.0,45.0,48.0,48.0,16.15,410
2018-08-17,49.0,49.0,49.0,49.0,16.48,10
2018-08-20,49.0,49.0,49.0,49.0,16.48,0
2018-08-21,47.0,47.0,47.0,47.0,15.81,10
2018-08-22,47.1,46.0,47.1,46.0,15.47,70
2018-08-23,47.0,46.5,47.0,46.5,15.64,20
2018-08-24,48.5,45.3,48.5,46.5,15.64,2050
2018-08-27,47.0,46.5,47.0,46.5,15.64,5140
2018-08-28,48.0,47.0,47.0,48.0,16.15,5350
2018-08-29,47.5,47.0,47.5,47.0,15.81,420
2018-08-30,48.0,47.5,47.9,47.5,15.98,5440
2018-08-31,47.5,47.5,47.5,47.5,15.98,10
2018-09-05,47.5,47.5,47.5,47.5,15.98,10
2018-09-06,47.5,45.9,47.5,45.95,15.46,7200
2018-09-07,48.0,47.5,48.0,47.5,15.98,2710
2018-09-10,48.0,47.5,48.0,47.5,15.98,2710
2018-09-11,48.0,47.95,47.95,48.0,16.15,2800
2018-09-12,48.0,48.0,48.0,48.0,16.15,1000
2018-09-13,48.0,48.0,48.0,48.0,16.15,2060
2018-09-14,47.5,47.5,47.5,47.5,15.98,130
2018-09-17,48.0,48.0,48.0,48.0,16.15,3000
2018-09-18,48.0,48.0,48.0,48.0,16.15,0
2018-09-19,48.0,48.0,48.0,48.0,16.15,500
2018-09-20,48.0,48.0,48.0,48.0,16.15,1000
2018-09-21,48.0,45.75,48.0,45.75,15.39,1800
2018-09-24,48.0,47.5,48.0,48.0,16.15,210
2018-09-25,48.0,48.0,48.0,48.0,16.15,2010
2018-09-26,48.0,47.55,48.0,48.0,16.15,2640
2018-09-27,48.0,48.0,48.0,48.0,16.15,1010
2018-09-28,48.0,48.0,48.0,48.0,16.15,1050
2018-10-01,48.0,48.0,48.0,48.0,16.15,180
2018-10-02,48.0,48.0,48.0,48.0,16.15,0
2018-10-03,48.0,48.0,48.0,48.0,16.15,0
2018-10-04,48.0,48.0,48.0,48.0,16.15,0
2018-10-05,48.0,48.0,48.0,48.0,16.15,0
2018-10-08,48.0,48.0,48.0,48.0,16.15,0
2018-10-09,48.0,45.65,48.0,48.0,16.15,28010
2018-10-10,47.0,47.0,47.0,47.0,15.81,10
2018-10-11,47.0,47.0,47.0,47.0,15.81,50
2018-10-12,46.2,46.1,46.1,46.2,15.54,240
2018-10-15,46.5,46.5,46.5,46.5,15.64,1130
2018-10-16,48.0,47.4,47.4,48.0,16.15,640
2018-10-17,48.0,48.0,48.0,48.0,16.15,0
2018-10-18,47.0,47.0,47.0,47.0,15.81,100
2018-10-19,47.5,47.5,47.5,47.5,15.98,500
2018-10-22,47.5,47.5,47.5,47.5,15.98,0
2018-10-23,47.0,47.0,47.0,47.0,15.81,290
2018-10-24,47.0,47.0,47.0,47.0,15.81,0
2018-10-25,46.5,46.5,46.5,46.5,15.64,500
2018-10-26,46.5,46.5,46.5,46.5,15.64,1000
2018-10-29,46.5,44.0,46.5,46.5,15.64,5570
2018-10-30,47.0,46.7,46.7,47.0,15.81,2330
2018-10-31,47.0,47.0,47.0,47.0,15.81,10
2018-11-01,46.8,46.8,46.8,46.8,15.74,10
2018-11-02,46.8,46.8,46.8,46.8,15.74,0
2018-11-05,46.8,46.8,46.8,46.8,15.74,0
2018-11-06,46.8,46.8,46.8,46.8,15.74,10
2018-11-07,46.5,46.5,46.5,46.5,15.64,500
2018-11-08,48.0,46.4,46.4,48.0,16.15,140
2018-11-09,48.0,48.0,48.0,48.0,16.15,0
2018-11-12,46.9,46.9,46.9,46.9,15.78,270
2018-11-13,46.5,46.5,46.5,46.5,15.64,480
2018-11-14,46.5,46.5,46.5,46.5,15.64,0
2018-11-15,46.5,46.5,46.5,46.5,15.64,0
2018-11-16,47.0,47.0,47.0,47.0,15.81,10
2018-11-19,47.0,47.0,47.0,47.0,15.81,0
2018-11-20,47.0,47.0,47.0,47.0,15.81,0
2018-11-21,47.0,47.0,47.0,47.0,15.81,0
2018-11-22,47.0,47.0,47.0,47.0,15.81,0
2018-11-23,47.0,47.0,47.0,47.0,15.81,2000
2018-11-26,46.0,46.0,46.0,46.0,15.81,0
2018-11-27,47.0,47.0,47.0,47.0,16.15,410
2018-11-28,47.0,47.0,47.0,47.0,16.15,0
2018-11-29,47.0,43.75,47.0,43.75,15.04,1020
2018-11-30,46.5,46.5,46.5,46.5,15.98,30
2018-12-03,46.5,46.5,46.5,46.5,15.98,10
2018-12-04,46.0,45.0,45.0,46.0,15.81,70
2018-12-05,45.0,44.05,45.0,44.05,15.14,50
2018-12-06,44.9,44.85,44.85,44.9,15.43,230
2018-12-07,45.0,44.95,44.95,45.0,15.47,1900
2018-12-10,46.45,44.5,44.5,46.45,15.96,1910
2018-12-11,45.0,44.5,45.0,45.0,15.47,1230
2018-12-12,45.0,45.0,45.0,45.0,15.47,0
2018-12-13,45.1,45.1,45.1,45.1,15.5,10
2018-12-14,46.2,45.2,46.15,45.2,15.54,580
2018-12-17,45.4,45.4,45.4,45.4,15.6,31560
2018-12-18,46.5,46.0,46.2,46.5,15.98,1150
2018-12-19,46.2,44.8,46.2,45.4,15.6,170
2018-12-20,45.4,45.4,45.4,45.4,15.6,0
2018-12-21,46.7,46.2,46.2,46.7,16.05,1300
2018-12-24,46.7,46.7,46.7,46.7,16.05,100
2018-12-25,47.0,45.2,47.0,47.0,16.15,6500
2018-12-26,48.0,47.5,48.0,48.0,16.5,7440
2018-12-27,50.0,49.3,50.0,49.7,17.08,10610
2018-12-28,49.8,46.8,46.8,49.6,17.05,12970
2019-01-02,49.6,49.0,49.0,49.0,16.84,80
2019-01-03,47.1,47.1,47.1,47.1,16.19,1000
2019-01-04,47.0,47.0,47.0,47.0,16.15,500
2019-01-07,47.0,47.0,47.0,47.0,16.15,0
2019-01-08,48.5,48.0,48.0,48.5,16.67,50
2019-01-09,48.5,48.5,48.5,48.5,16.67,1810
2019-01-10,45.25,45.25,45.25,45.25,15.55,10
2019-01-11,48.4,45.8,46.5,45.8,15.74,6060
2019-01-14,45.8,45.8,45.8,45.8,15.74,0
2019-01-15,49.0,49.0,49.0,49.0,16.84,3220
2019-01-16,52.0,48.0,49.0,51.5,17.7,530
2019-01-17,51.5,51.5,51.5,51.5,17.7,10
2019-01-18,50.0,48.5,50.0,48.5,16.67,20
2019-01-21,49.3,49.0,49.0,49.0,16.84,2800
2019-01-22,49.0,49.0,49.0,49.0,16.84,0
2019-01-23,48.6,48.6,48.6,48.6,16.7,70
2019-01-24,45.35,45.3,45.35,45.3,15.57,200
2019-01-25,47.0,47.0,47.0,47.0,16.15,4750
2019-01-28,47.0,47.0,47.0,47.0,16.15,4000
2019-01-29,50.2,47.0,47.0,47.2,16.22,2100
2019-01-30,49.9,49.9,49.9,49.9,17.15,30
2019-01-31,53.3,53.3,53.3,53.3,18.32,10
2019-02-01,53.0,53.0,53.0,53.0,18.22,10
2019-02-11,56.7,51.5,53.5,51.5,17.7,5560
2019-02-12,50.0,49.0,50.0,49.0,16.84,3570
2019-02-13,50.0,50.0,50.0,50.0,17.18,30
2019-02-14,50.0,50.0,50.0,50.0,17.18,0
2019-02-15,50.0,50.0,50.0,50.0,17.18,0
2019-02-18,50.0,49.0,50.0,49.0,16.84,1600
2019-02-19,49.5,47.55,49.5,47.55,16.34,3220
2019-02-20,47.6,47.0,47.6,47.0,16.15,3820
2019-02-21,48.1,48.0,48.1,48.0,16.5,2800
2019-02-22,48.0,47.95,48.0,48.0,16.5,310
2019-02-25,50.0,50.0,50.0,50.0,17.18,19370
2019-02-26,48.5,47.0,48.0,48.5,16.67,2210
2019-02-27,48.5,48.5,48.5,48.5,16.67,100
2019-02-28,48.5,48.5,48.5,48.5,16.67,100
2019-03-01,49.8,48.0,49.8,48.0,16.5,60
2019-03-04,49.8,49.8,49.8,49.8,17.12,570
2019-03-05,49.4,48.5,49.4,48.5,16.67,410
2019-03-06,48.5,48.5,48.5,48.5,16.67,560
2019-03-07,48.5,48.5,48.5,48.5,16.67,100
2019-03-08,49.9,49.9,49.9,49.9,17.15,20
2019-03-11,49.4,48.5,49.4,49.4,16.98,950
2019-03-12,49.9,49.6,49.6,49.6,17.05,8880
2019-03-13,52.0,50.0,52.0,50.5,17.36,1010
2019-03-14,51.0,50.5,51.0,50.5,17.36,1790
2019-03-15,50.0,49.0,50.0,49.0,16.84,2030
2019-03-18,51.0,48.5,49.0,48.5,16.67,1040
2019-03-19,49.0,48.5,49.0,48.5,16.67,40
2019-03-20,49.0,48.5,48.5,49.0,16.84,1060
2019-03-21,48.1,48.1,48.1,48.1,16.53,10
2019-03-22,49.1,48.5,48.5,49.1,16.88,40
2019-03-25,50.0,49.5,50.0,49.5,17.01,30
2019-03-26,49.5,49.0,49.5,49.0,16.84,5070
2019-03-27,52.0,49.0,51.5,49.0,16.84,4840
2019-03-28,50.0,49.0,49.0,50.0,17.18,210
2019-03-29,50.0,50.0,50.0,50.0,17.18,320
2019-04-01,50.0,50.0,50.0,50.0,17.18,0
2019-04-02,50.0,50.0,50.0,50.0,17.18,60
2019-04-03,50.5,50.0,50.0,50.0,17.18,6020
2019-04-04,50.0,50.0,50.0,50.0,17.18,10
2019-04-05,50.0,50.0,50.0,50.0,17.18,0
2019-04-08,49.5,49.0,49.0,49.5,17.01,1620
2019-04-09,49.5,49.5,49.5,49.5,17.01,230
2019-04-10,49.6,49.5,49.5,49.6,17.05,1150
2019-04-11,49.6,49.6,49.6,49.6,17.05,0
2019-04-12,48.65,48.65,48.65,48.65,16.72,30
2019-04-16,49.0,49.0,49.0,49.0,16.84,1500
2019-04-17,50.0,49.1,49.2,50.0,17.18,1440
2019-04-18,49.5,49.0,49.0,49.0,16.84,40
2019-04-19,49.0,49.0,49.0,49.0,16.84,0
2019-04-22,49.0,48.5,49.0,48.6,16.7,180
2019-04-23,48.6,48.6,48.6,48.6,16.7,0
2019-04-24,48.6,48.6,48.6,48.6,16.7,300
2019-04-25,50.0,48.6,50.0,48.6,16.7,230
2019-04-26,49.0,49.0,49.0,49.0,16.84,10
2019-05-02,49.0,49.0,49.0,49.0,16.84,40
2019-05-03,50.0,49.0,49.0,50.0,17.18,270
2019-05-06,49.0,49.0,49.0,49.0,16.84,160
2019-05-07,50.0,49.0,50.0,49.0,16.84,30
2019-05-08,49.0,49.0,49.0,49.0,16.84,30
2019-05-09,49.0,49.0,49.0,49.0,16.84,200
2019-05-10,49.0,49.0,49.0,49.0,16.84,10
2019-05-13,49.0,47.8,49.0,47.8,16.43,30
2019-05-14,47.8,47.8,47.8,47.8,16.43,0
2019-05-15,48.5,47.2,48.5,47.2,16.22,600
2019-05-16,50.5,50.5,50.5,50.5,17.36,10
2019-05-17,50.5,50.5,50.5,50.5,17.36,0
2019-05-20,47.25,47.25,47.25,47.25,16.24,10
2019-05-21,47.25,47.25,47.25,47.25,16.24,21155
2019-05-22,47.1,47.0,47.0,47.0,16.15,1090
2019-05-23,47.5,47.0,47.5,47.0,16.15,1650
2019-05-24,47.5,47.5,47.5,47.5,16.33,1050
2019-05-27,47.5,47.5,47.5,47.5,16.33,20
2019-05-28,47.0,45.0,47.0,45.0,15.47,20
2019-05-29,45.2,44.6,45.0,45.0,15.47,230
2019-05-30,47.0,47.0,47.0,47.0,16.15,60
2019-05-31,45.35,45.3,45.35,45.3,15.57,500
2019-06-03,45.2,45.0,45.2,45.0,15.47,570
2019-06-04,46.5,45.0,46.5,45.0,15.47,710
2019-06-05,45.85,42.25,45.0,42.5,14.61,340
2019-06-06,43.5,43.5,43.5,43.5,14.95,10
2019-06-07,43.5,43.5,43.5,43.5,14.95,10
2019-06-10,44.85,41.0,43.0,44.5,15.29,1290
2019-06-11,47.4,44.45,44.45,47.4,16.29,50
2019-06-12,49.0,47.4,47.4,48.8,16.77,60
2019-06-13,45.4,45.4,45.4,45.4,15.6,1250
2019-06-14,43.5,43.0,43.5,43.0,15.11,50
2019-06-17,45.9,42.0,42.0,42.05,14.78,2590
2019-06-18,44.5,42.1,44.5,42.1,14.8,70
2019-06-19,44.5,42.1,44.5,44.5,15.64,850
2019-06-20,46.0,43.0,43.0,46.0,16.17,10160
2019-06-21,46.0,45.0,46.0,46.0,16.17,350
2019-06-24,47.0,46.0,46.0,47.0,16.52,60
2019-06-25,46.0,46.0,46.0,46.0,16.17,500
2019-06-26,46.0,46.0,46.0,46.0,16.17,120
2019-06-27,47.0,46.0,46.0,46.0,16.17,130
2019-06-28,48.0,47.9,47.9,47.9,16.83,55185
2019-07-01,48.5,48.0,48.0,48.0,16.87,2530
2019-07-02,47.9,47.9,47.9,47.9,16.83,10
2019-07-03,50.0,50.0,50.0,50.0,17.57,830
2019-07-04,50.0,50.0,50.0,50.0,17.57,1490
2019-07-05,50.0,50.0,50.0,50.0,17.57,2760
2019-07-08,50.0,50.0,50.0,50.0,17.57,2000
2019-07-09,50.0,50.0,50.0,50.0,17.57,3240
2019-07-10,50.0,50.0,50.0,50.0,17.57,0
2019-07-11,50.0,50.0,50.0,50.0,17.57,0
2019-07-12,50.0,47.05,50.0,47.05,16.53,10210
2019-07-15,49.5,49.15,50.0,49.5,17.4,120
2019-07-16,49.8,49.8,49.8,49.8,17.5,50
2019-07-17,48.8,48.8,48.8,48.8,17.15,10
2019-07-18,48.8,48.8,48.8,48.8,17.15,0
2019-07-19,48.8,48.8,48.8,48.8,17.15,0
2019-07-22,48.8,48.8,48.8,48.8,17.15,0
2019-07-23,49.0,49.0,49.0,49.0,17.22,170
2019-07-24,49.0,47.0,49.0,47.0,16.52,500
2019-07-25,47.0,47.0,47.0,47.0,16.52,0
2019-07-26,47.0,47.0,47.0,47.0,16.52,0
2019-07-29,48.0,48.0,48.0,48.0,16.87,50
2019-07-30,49.7,45.0,46.0,49.7,17.47,510
2019-07-31,49.7,49.7,49.7,49.7,17.47,0
2019-08-01,49.7,49.7,49.7,49.7,17.47,0
2019-08-02,48.9,48.9,48.9,48.9,17.18,50
