Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,103.02999877929688,103.38999938964844,102.58000183105469,102.86000061035156,76.39075469970703,1699900
2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,76.3313217163086,2217500
2013-02-15,103.05999755859375,103.37999725341797,102.62000274658203,103.2300033569336,76.66553497314453,2326200
2013-02-19,103.41999816894531,104.38999938964844,103.31999969482422,104.18000030517578,77.37105560302734,2988500
2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,76.60615539550781,2995400
2013-02-21,102.87999725341797,103.13999938964844,102.38999938964844,102.72000122070312,76.28679656982422,2758000
2013-02-22,102.98999786376953,103.69999694824219,102.81999969482422,103.54000091552734,76.89576721191406,2158100
2013-02-25,103.91000366210938,104.04000091552734,101.75,101.75,75.56640625,3021900
2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859375,75.98228454589844,2471900
2013-02-27,102.0999984741211,103.93000030517578,101.94999694824219,103.56999969482422,76.91805267333984,2353700
2013-02-28,103.5999984741211,104.55999755859375,103.13999938964844,104.0,77.23738861083984,2870100
2013-03-01,103.38999938964844,103.94000244140625,102.72000122070312,103.7699966430664,77.06658935546875,2660400
2013-03-04,103.51000213623047,103.51000213623047,102.58999633789062,103.27999877929688,76.70268249511719,2566300
2013-03-05,103.76000213623047,104.80999755859375,103.6500015258789,104.44999694824219,77.57159423828125,2632200
2013-03-06,104.7300033569336,105.41999816894531,104.47000122070312,104.66000366210938,77.72758483886719,3470300
2013-03-07,104.80000305175781,105.1500015258789,104.48999786376953,104.54000091552734,77.63843536376953,1875200
2013-03-08,105.0,105.80999755859375,104.81999969482422,105.70999908447266,78.50736999511719,2357200
2013-03-11,105.33000183105469,105.95999908447266,105.33000183105469,105.80999755859375,78.58164978027344,1720600
2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341797,78.07661437988281,2226800
2013-03-13,105.12999725341797,105.56999969482422,104.87999725341797,105.08999633789062,78.04691314697266,2059600
2013-03-14,105.33000183105469,106.0199966430664,105.26000213623047,106.0199966430664,78.73757934570312,2203400
2013-03-15,105.9000015258789,106.87999725341797,105.8499984741211,106.4000015258789,79.0197982788086,5148400
2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,78.28457641601562,1811400
2013-03-19,105.83000183105469,105.9800033569336,104.63999938964844,105.18000030517578,78.11373901367188,3211400
2013-03-20,105.91000366210938,106.16999816894531,105.37999725341797,105.66000366210938,78.47021484375,1799500
2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140625,77.93551635742188,1937300
2013-03-22,105.0999984741211,106.48999786376953,105.0999984741211,106.41999816894531,79.0346450805664,2409800
2013-03-25,106.52999877929688,106.80000305175781,104.68000030517578,105.16999816894531,78.10633087158203,3739200
2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,78.77473449707031,1893500
2013-03-27,105.3499984741211,105.5,104.97000122070312,105.29000091552734,78.19548797607422,2129500
2013-03-28,105.66999816894531,106.33999633789062,105.27999877929688,106.30999755859375,78.95295715332031,2276700
2013-04-01,106.0,106.16999816894531,105.41999816894531,105.6500015258789,78.46278381347656,1684300
2013-04-02,105.80000305175781,106.80000305175781,105.79000091552734,106.5199966430664,79.1089096069336,2097500
2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,78.48509216308594,3278900
2013-04-04,105.81999969482422,106.22000122070312,105.30000305175781,105.81999969482422,78.58905029296875,1771200
2013-04-05,104.44999694824219,105.87999725341797,104.3499984741211,105.77999877929688,78.55934143066406,2477800
2013-04-08,105.86000061035156,106.41999816894531,105.0999984741211,105.75,78.53707885742188,1947700
2013-04-09,106.0,106.69000244140625,105.38999938964844,105.94999694824219,78.68558502197266,2370600
2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140625,79.97783660888672,3262400
2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,108.25,80.39371490478516,2137800
2013-04-12,107.88999938964844,108.2699966430664,107.30999755859375,107.68000030517578,79.97041320800781,2111400
2013-04-15,107.1500015258789,107.91000366210938,105.73999786376953,105.76000213623047,78.54448699951172,3677400
2013-04-16,106.69000244140625,106.8499984741211,105.69999694824219,106.1500015258789,78.8341293334961,2636800
2013-04-17,105.47000122070312,105.80000305175781,104.93000030517578,105.4800033569336,78.33656311035156,3155300
2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,77.9652099609375,3144700
2013-04-19,105.30999755859375,105.87999725341797,104.81999969482422,105.70999908447266,78.50736999511719,3323000
2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,105.80000305175781,78.5741958618164,2646800
2013-04-23,106.23999786376953,107.51000213623047,105.86000061035156,107.38999938964844,79.75503540039062,3209800
2013-04-24,107.61000061035156,108.1500015258789,107.23999786376953,107.87000274658203,80.11152648925781,3238200
2013-04-25,104.45999908447266,105.63999938964844,103.5,104.87999725341797,77.89094543457031,9027000
2013-04-26,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,77.08145141601562,3359400
2013-04-29,103.91000366210938,104.19999694824219,102.88999938964844,103.83000183105469,77.11115264892578,2903700
2013-04-30,103.9800033569336,104.73999786376953,102.97000122070312,104.70999908447266,77.76469421386719,3768800
2013-05-01,104.77999877929688,105.12000274658203,104.41999816894531,104.55000305175781,77.6458740234375,3258900
2013-05-02,105.04000091552734,106.37999725341797,104.91000366210938,106.04000091552734,78.75242614746094,3119500
2013-05-03,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105469,80.08181762695312,3013100
2013-05-06,107.62999725341797,107.98999786376953,107.44999694824219,107.83999633789062,80.08922576904297,2174400
2013-05-07,107.61000061035156,108.37000274658203,107.55000305175781,108.01000213623047,80.21550750732422,2235200
2013-05-08,108.02999877929688,108.29000091552734,107.7699966430664,108.19999694824219,80.3565902709961,2654400
2013-05-09,108.11000061035156,110.51000213623047,108.11000061035156,109.91999816894531,81.63400268554688,4487000
2013-05-10,110.08000183105469,110.63999938964844,109.75,110.4800033569336,82.04986572265625,2993300
2013-05-13,109.98999786376953,110.72000122070312,109.70999908447266,110.5,82.06473541259766,2044400
2013-05-14,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,82.13156127929688,2481000
2013-05-15,110.4000015258789,111.70999908447266,110.29000091552734,111.5,82.80740356445312,2912600
2013-05-16,111.20999908447266,111.69999694824219,110.94999694824219,111.06999969482422,82.48807525634766,2685900
2013-05-17,111.16000366210938,111.77999877929688,110.94000244140625,111.38999938964844,82.72572326660156,4060400
2013-05-20,111.12999725341797,112.05999755859375,110.95999908447266,111.72000122070312,82.97080993652344,2457300
2013-05-21,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623047,83.18617248535156,2473300
2013-05-22,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,82.74921417236328,3833200
2013-05-23,110.05999755859375,110.69999694824219,109.58000183105469,110.41000366210938,82.46539306640625,2568400
2013-05-24,109.86000061035156,110.48999786376953,109.48999786376953,110.2699966430664,82.36083984375,2228400
2013-05-28,111.1500015258789,112.37999725341797,111.04000091552734,111.58999633789062,83.34675598144531,2722000
2013-05-29,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341797,83.00316619873047,2113600
2013-05-30,111.33999633789062,112.0,111.01000213623047,111.41999816894531,83.21975708007812,2599200
2013-05-31,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,82.36083984375,3207700
2013-06-03,110.69999694824219,110.94999694824219,109.69000244140625,110.61000061035156,82.61479187011719,2647100
2013-06-04,110.6500015258789,111.19999694824219,109.52999877929688,110.0199966430664,82.17411041259766,2508500
2013-06-05,109.80000305175781,109.88999938964844,108.38999938964844,108.58999633789062,81.1060562133789,2690400
2013-06-06,108.45999908447266,108.77999877929688,107.63999938964844,108.66999816894531,81.1657943725586,2680800
2013-06-07,109.37999725341797,111.12000274658203,108.97000122070312,111.11000061035156,82.98823547363281,3374900
2013-06-10,111.41000366210938,111.44999694824219,110.54000091552734,110.80999755859375,82.76416778564453,2224100
2013-06-11,109.9000015258789,111.08000183105469,109.51000213623047,110.22000122070312,82.323486328125,1752100
2013-06-12,110.98999786376953,111.05999755859375,108.94999694824219,109.02999877929688,81.4346694946289,2400700
2013-06-13,108.94999694824219,111.44000244140625,108.58000183105469,111.19999694824219,83.05545806884766,2604200
2013-06-14,111.30000305175781,112.06999969482422,110.75,111.02999877929688,82.92847442626953,2016800
2013-06-17,111.8499984741211,112.87000274658203,111.63999938964844,111.91000366210938,83.58577728271484,2617800
2013-06-18,112.06999969482422,113.2300033569336,111.9000015258789,112.97000122070312,84.37747955322266,1695300
2013-06-19,112.95999908447266,113.25,111.52999877929688,111.56999969482422,83.33181762695312,1971700
2013-06-20,110.70999908447266,110.76000213623047,108.5199966430664,108.77999877929688,81.2479476928711,2975600
2013-06-21,109.5,110.05999755859375,108.73999786376953,109.58999633789062,81.85291290283203,4674400
2013-06-24,108.77999877929688,108.77999877929688,107.1500015258789,107.5,80.29190826416016,3602500
2013-06-25,108.19999694824219,108.75,107.54000091552734,108.23999786376953,80.84461212158203,2676700
2013-06-26,109.06999969482422,109.9800033569336,108.7300033569336,109.68000030517578,81.9201889038086,2524400
2013-06-27,110.54000091552734,110.9000015258789,109.97000122070312,110.23999786376953,82.33840942382812,2229600
2013-06-28,109.86000061035156,110.47000122070312,109.13999938964844,109.3499984741211,81.6736831665039,3428500
2013-07-01,108.37000274658203,110.36000061035156,108.36000061035156,109.30999755859375,81.643798828125,2668800
2013-07-02,109.05000305175781,109.75,108.33000183105469,108.7300033569336,81.21060180664062,3008800
2013-07-03,108.27999877929688,109.9000015258789,108.20999908447266,109.44999694824219,81.74837493896484,1358800
2013-07-05,110.37000274658203,111.55999755859375,109.87000274658203,111.54000091552734,83.30941772460938,2064500
2013-07-08,112.0,112.77999877929688,111.9000015258789,112.12999725341797,83.7500991821289,2571600
2013-07-09,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,84.66128540039062,2196200
2013-07-10,113.37999725341797,113.87999725341797,112.91000366210938,113.43000030517578,84.72101593017578,2307500
2013-07-11,114.36000061035156,114.75,114.16999816894531,114.52999877929688,85.54264068603516,2387500
2013-07-12,114.56999969482422,115.23999786376953,114.2699966430664,115.13999938964844,85.99823760986328,2291700
2013-07-15,115.13999938964844,115.48999786376953,114.75,114.8499984741211,85.78164672851562,2064400
2013-07-16,114.98999786376953,115.44000244140625,114.05999755859375,114.33999633789062,85.40071105957031,2458400
2013-07-17,114.97000122070312,115.2699966430664,114.30999755859375,114.63999938964844,85.62479400634766,2096600
2013-07-18,114.61000061035156,115.75,114.56999969482422,115.4800033569336,86.25218963623047,2945800
2013-07-19,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140625,86.78251647949219,3093900
2013-07-22,116.0,116.81999969482422,115.66000366210938,116.27999877929688,86.84970092773438,2823500
2013-07-23,116.44000244140625,117.30000305175781,116.01000213623047,116.75,87.20077514648438,2254400
2013-07-24,117.06999969482422,117.08999633789062,116.05999755859375,116.33000183105469,86.88707733154297,1808800
2013-07-25,115.30000305175781,116.9000015258789,114.83999633789062,116.55000305175781,87.05138397216797,3346700
2013-07-26,116.16999816894531,116.93000030517578,115.33999633789062,116.91000366210938,87.32025909423828,2332200
2013-07-29,116.41000366210938,116.80999755859375,116.05999755859375,116.61000061035156,87.09618377685547,1460400
2013-07-30,116.9000015258789,117.12000274658203,116.33000183105469,116.83999633789062,87.2679672241211,2285200
2013-07-31,117.12999725341797,118.5999984741211,117.01000213623047,117.43000030517578,87.7086410522461,2694000
2013-08-01,118.37999725341797,119.26000213623047,118.2699966430664,118.41000366210938,88.44060516357422,2997000
2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623047,88.32860565185547,1899300
2013-08-05,118.16999816894531,118.25,117.80999755859375,117.91999816894531,88.07463073730469,1351800
2013-08-06,117.81999969482422,117.94999694824219,117.13999938964844,117.5,87.76094055175781,1841100
2013-08-07,117.30000305175781,117.94999694824219,117.04000091552734,117.83000183105469,88.00743865966797,1934000
2013-08-08,118.2699966430664,119.0,117.63999938964844,118.68000030517578,88.64228820800781,2380600
2013-08-09,118.7300033569336,119.19999694824219,117.69999694824219,118.30999755859375,88.36592102050781,2460100
2013-08-12,118.0,118.76000213623047,117.72000122070312,118.37999725341797,88.41819763183594,1647400
2013-08-13,118.5199966430664,119.18000030517578,117.19000244140625,118.66999816894531,88.63481903076172,2023300
2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658203,87.8505630493164,2021400
2013-08-15,116.91999816894531,116.91999816894531,115.63999938964844,115.8499984741211,86.52853393554688,1994900
2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,86.56591796875,2332800
2013-08-19,115.83000183105469,115.95999908447266,115.47000122070312,115.61000061035156,86.34930419921875,1829300
2013-08-20,115.5199966430664,115.88999938964844,115.19000244140625,115.41999816894531,86.2073745727539,2153600
2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894531,85.18221282958984,2293700
2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894531,86.12100219726562,2002000
2013-08-23,114.76000213623047,115.0,113.58999633789062,114.4000015258789,85.9182357788086,1953300
2013-08-26,114.37999725341797,115.16999816894531,114.04000091552734,114.33000183105469,85.86567687988281,1815700
2013-08-27,113.41000366210938,113.81999969482422,112.66999816894531,112.7300033569336,84.66400146484375,1907500
2013-08-28,112.51000213623047,113.41999816894531,112.36000061035156,113.0,84.86679077148438,1545800
2013-08-29,112.87000274658203,113.83000183105469,112.58000183105469,113.31999969482422,85.10710906982422,1457200
2013-08-30,113.61000061035156,113.73999786376953,112.8499984741211,113.58000183105469,85.30238342285156,2205600
2013-09-03,114.56999969482422,114.91999816894531,112.8499984741211,113.22000122070312,85.0320053100586,2168100
2013-09-04,113.08000183105469,114.86000061035156,113.08000183105469,114.55000305175781,86.03089141845703,2312200
2013-09-05,114.3499984741211,115.12000274658203,114.02999877929688,114.87000274658203,86.27120971679688,1947900
2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,86.39889526367188,1965600
2013-09-09,115.62999725341797,117.13999938964844,115.51000213623047,116.73999786376953,87.67565155029297,1976800
