Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,72.12015533447266,4377200
2013-02-19,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,72.11260986328125,4368800
2013-02-20,95.0,95.0999984741211,93.05000305175781,93.22000122070312,70.31732940673828,8570800
2013-02-21,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,69.04254150390625,7193400
2013-02-22,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,69.05008697509766,5851800
2013-02-25,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,67.25481414794922,7540300
2013-02-26,89.58999633789062,90.19999694824219,88.5,89.94999694824219,67.85070037841797,7114200
2013-02-27,90.05999755859375,92.36000061035156,90.05999755859375,92.25,69.58562469482422,6147300
2013-02-28,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,69.67617797851562,5446500
2013-03-01,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,68.9142837524414,4924400
2013-03-04,90.61000061035156,90.75,89.19000244140625,89.75,67.69986724853516,6350500
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,68.04684448242188,5352500
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,67.61689758300781,7135900
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,67.62442016601562,4738200
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,68.27315521240234,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,68.77851104736328,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,67.69230651855469,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,67.3453369140625,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,66.90780639648438,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,67.00589752197266,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,67.40568542480469,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,66.58345031738281,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,65.58021545410156,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,65.49723052978516,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,65.98758697509766,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,65.35393524169922,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,65.62547302246094,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,65.55007934570312,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,65.60285186767578,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,64.59961700439453,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,64.02632141113281,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,63.45305633544922,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,63.83774948120117,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,63.81514358520508,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,63.50583267211914,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,64.79574584960938,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,65.30113220214844,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,64.64488220214844,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,64.15457153320312,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,62.05757141113281,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,62.314048767089844,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,61.454105377197266,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,61.08213424682617,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,61.05933380126953,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,62.79024887084961,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,63.845455169677734,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,63.60255432128906,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,64.1567153930664,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,64.2857894897461,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,64.37689971923828,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,64.2781753540039,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,63.07115936279297,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,63.96693801879883,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,66.03187561035156,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,66.49493408203125,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,68.16510009765625,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,68.55986022949219,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,68.28656768798828,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,67.27688598632812,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,66.85936737060547,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,66.464599609375,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,66.04702758789062,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,65.88002014160156,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,66.55567932128906,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,67.05673217773438,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,66.8821029663086,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,66.57846069335938,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,66.00907135009766,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,65.44731140136719,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,65.4321060180664,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,65.65986633300781,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,65.59912872314453,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,65.13606262207031,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,65.38656616210938,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,65.22712707519531,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,64.0884017944336,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,63.76956558227539,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,64.26303100585938,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,63.61772918701172,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,63.40514373779297,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,63.16981887817383,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,64.63500213623047,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,63.670867919921875,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,63.70882034301758,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,64.18710327148438,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,63.959354400634766,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,63.16223907470703,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,63.10151672363281,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,61.8868408203125,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,62.50176239013672,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,62.3271598815918,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.98003005981445,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,62.62322235107422,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,62.7978401184082,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,62.61564636230469,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,62.13737106323242,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,62.35752868652344,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,63.16223907470703,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,64.77925872802734,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,64.49835205078125,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,65.81930541992188,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,66.17607116699219,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,66.35072326660156,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,66.93526458740234,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,65.79651641845703,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,65.52896118164062,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,65.47547149658203,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,65.74302673339844,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,65.37606811523438,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,63.78599166870117,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,62.79222106933594,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,62.73104476928711,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,63.46493148803711,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,63.594913482666016,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,63.38087463378906,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,64.55046844482422,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,64.44344329833984,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,63.87776184082031,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,63.090362548828125,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,63.01390838623047,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,64.18352508544922,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,64.60395812988281,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,65.98765563964844,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,66.17876434326172,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,65.60540008544922,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,65.635986328125,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,65.10088348388672,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,64.36700439453125,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,64.10710906982422,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,63.403785705566406,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,64.34407043457031,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,64.1300048828125,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,63.87776184082031,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,63.22029113769531,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,63.02922821044922,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,63.090362548828125,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,63.09800338745117,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,63.07505798339844,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,63.86247634887695,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,63.41143035888672,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,63.74776840209961,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,65.42958068847656,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,66.2093276977539,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,66.60684204101562,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,66.3851547241211,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,66.51512145996094,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,66.6450424194336,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,66.56098175048828,3415400
