Date,High,Low,Open,Close,adjust,Volume
2018-09-10,27.5,26.65,26.65,26.85,21.31,249170
2018-09-11,27.4,26.6,26.8,27.1,21.5,376500
2018-09-12,27.3,26.7,27.1,26.75,21.23,337240
2018-09-13,27.0,26.65,26.7,26.65,21.15,177450
2018-09-14,27.2,26.25,26.7,27.2,21.58,377400
2018-09-17,28.2,27.2,27.3,27.8,22.06,380260
2018-09-18,27.9,27.3,27.8,27.9,22.14,189140
2018-09-19,28.3,27.3,27.9,27.5,21.82,493340
2018-09-20,27.6,27.2,27.5,27.6,21.9,275380
2018-09-21,27.7,27.2,27.4,27.4,21.74,380390
2018-09-24,27.6,27.1,27.4,27.2,21.58,201900
2018-09-25,27.65,27.1,27.2,27.2,21.58,228940
2018-09-26,27.8,27.1,27.2,27.75,22.02,584860
2018-09-27,28.1,27.7,27.7,27.75,22.02,221460
2018-09-28,27.8,27.5,27.75,27.5,21.82,282130
2018-10-01,27.6,26.8,27.55,26.8,21.27,381840
2018-10-02,26.8,25.95,26.5,26.8,21.27,832080
2018-10-03,27.8,26.8,26.8,27.2,21.58,347570
2018-10-04,27.2,26.75,27.2,26.8,21.27,190980
2018-10-05,26.7,26.15,26.6,26.35,20.91,402070
2018-10-08,26.4,25.9,26.15,26.05,20.67,256920
2018-10-09,26.25,25.7,26.05,25.8,20.47,272170
2018-10-10,25.8,25.4,25.8,25.6,20.31,233870
2018-10-11,25.3,24.3,24.6,24.6,19.52,601080
2018-10-12,25.05,24.3,24.35,24.75,19.64,590190
2018-10-15,25.45,24.75,25.45,24.8,19.68,132290
2018-10-16,25.0,24.7,24.8,25.0,19.84,48260
2018-10-17,25.3,25.0,25.0,25.05,19.88,125500
2018-10-18,25.2,24.55,25.2,24.55,19.48,128880
2018-10-19,24.75,24.2,24.75,24.5,19.44,114840
2018-10-22,24.65,22.8,24.5,22.8,18.09,636790
2018-10-23,22.35,21.5,22.0,21.8,17.3,400470
2018-10-24,22.0,21.6,21.65,21.6,17.14,127430
2018-10-25,21.8,20.8,21.0,21.8,17.3,311940
2018-10-26,21.85,20.6,21.6,20.8,16.51,334070
2018-10-29,21.2,20.6,20.6,20.8,16.51,113090
2018-10-30,21.3,20.8,20.8,20.8,16.51,86210
2018-10-31,21.3,20.8,21.0,21.1,16.74,226350
2018-11-01,21.5,20.8,21.5,21.0,16.66,73150
2018-11-02,21.55,21.0,21.0,21.55,17.1,113190
2018-11-05,21.55,21.1,21.55,21.4,16.98,98080
2018-11-06,22.85,21.4,21.5,22.85,18.13,447490
2018-11-07,23.4,22.6,23.0,22.95,18.21,225100
2018-11-08,23.4,21.9,22.95,21.9,17.38,207870
2018-11-09,22.3,21.8,22.3,21.9,17.38,107170
2018-11-12,22.2,21.2,21.85,21.4,16.98,154990
2018-11-13,21.8,21.05,21.05,21.75,17.26,106340
2018-11-14,21.75,21.05,21.75,21.1,16.74,168990
2018-11-15,21.6,21.0,21.6,21.0,16.66,50160
2018-11-16,21.4,21.05,21.4,21.2,16.82,63500
2018-11-19,21.8,21.1,21.2,21.6,17.14,82080
2018-11-20,22.3,21.5,21.7,22.15,17.58,228390
2018-11-21,22.65,21.6,22.0,22.55,17.89,168510
2018-11-22,22.8,22.1,22.8,22.45,17.81,94880
2018-11-23,22.45,21.95,22.45,22.0,17.46,112200
2018-11-26,22.4,21.5,21.9,22.15,17.58,84420
2018-11-27,22.35,21.8,22.35,21.8,17.3,57330
2018-11-28,22.0,21.5,21.7,21.8,17.3,89570
2018-11-29,22.0,21.5,22.0,21.7,17.22,95520
2018-11-30,21.7,21.25,21.55,21.6,17.14,186890
2018-12-03,22.15,21.6,21.95,21.75,17.26,382200
2018-12-04,22.6,21.75,21.75,22.4,17.78,208780
2018-12-05,23.25,22.1,22.1,23.0,18.25,412430
2018-12-06,22.7,22.05,22.6,22.5,17.85,452350
2018-12-07,23.2,22.3,22.3,23.2,18.41,366330
2018-12-10,23.45,22.9,23.2,23.2,18.41,112080
2018-12-11,23.2,22.7,23.2,22.8,18.09,189530
2018-12-12,23.0,22.75,22.9,23.0,18.25,164830
2018-12-13,23.15,22.85,22.85,22.95,18.45,255280
2018-12-14,23.2,22.8,23.2,22.8,18.33,168450
2018-12-17,22.7,22.45,22.55,22.45,18.05,131920
2018-12-18,22.0,21.4,21.6,21.45,17.25,431410
2018-12-19,21.5,21.0,21.0,21.35,17.17,114200
2018-12-20,21.75,21.3,21.3,21.75,17.49,49000
2018-12-21,21.6,21.15,21.5,21.5,17.29,75260
2018-12-24,21.8,21.0,21.3,21.05,16.92,195340
2018-12-25,21.0,20.2,21.0,20.5,16.48,438600
2018-12-26,20.9,20.45,20.5,20.5,16.48,180030
2018-12-27,21.3,20.8,21.3,21.1,16.96,162540
2018-12-28,21.6,21.1,21.45,21.5,17.29,141260
2019-01-02,21.95,21.4,21.6,21.6,17.37,166710
2019-01-03,21.8,21.0,21.3,21.4,17.21,118140
2019-01-04,21.3,20.8,21.0,21.05,16.92,174400
2019-01-07,21.4,21.05,21.05,21.15,17.0,143270
2019-01-08,21.75,21.15,21.2,21.6,17.37,186440
2019-01-09,21.75,21.4,21.6,21.6,17.37,60090
2019-01-10,22.3,21.4,21.6,22.3,17.93,295930
2019-01-11,22.4,22.0,22.4,22.2,17.85,103680
2019-01-14,22.9,22.0,22.2,22.55,18.13,168870
2019-01-15,22.9,22.5,22.5,22.85,18.37,337060
2019-01-16,22.95,22.5,22.6,22.6,18.17,181970
2019-01-17,22.7,22.3,22.7,22.3,17.93,194170
2019-01-18,22.7,22.2,22.2,22.6,18.17,186360
2019-01-21,22.6,22.35,22.6,22.4,18.01,63540
2019-01-22,22.4,22.0,22.4,22.0,17.69,149150
2019-01-23,22.3,21.65,22.0,21.7,17.45,138410
2019-01-24,21.9,21.3,21.65,21.4,17.21,232950
2019-01-25,21.6,21.3,21.3,21.5,17.29,58070
2019-01-28,21.95,21.75,21.75,21.8,17.53,82290
2019-01-29,21.8,21.5,21.8,21.8,17.53,46570
2019-01-30,21.85,21.5,21.85,21.55,17.33,46150
2019-01-31,21.75,21.35,21.7,21.75,17.49,94310
2019-02-01,21.8,21.3,21.8,21.65,17.41,68760
2019-02-11,21.9,21.6,21.65,21.65,17.41,127800
2019-02-12,22.4,21.7,21.7,22.2,17.85,305080
2019-02-13,22.4,21.9,22.3,22.05,17.73,396830
2019-02-14,22.2,21.6,22.0,21.7,17.45,483650
2019-02-15,22.2,21.55,22.0,21.6,17.37,407290
2019-02-18,21.75,21.3,21.55,21.6,17.37,462200
2019-02-19,21.55,21.25,21.45,21.25,17.08,420710
2019-02-20,21.5,21.0,21.5,21.2,17.04,493460
2019-02-21,21.65,21.0,21.2,21.6,17.37,148710
2019-02-22,22.25,21.5,21.55,22.05,17.73,413510
2019-02-25,22.3,21.8,22.05,22.3,17.93,308700
2019-02-26,22.3,21.95,22.3,22.2,17.85,212810
2019-02-27,22.7,22.1,22.2,22.5,18.09,346200
2019-02-28,22.65,22.0,22.6,22.2,17.85,467760
2019-03-01,22.5,22.0,22.2,22.3,17.93,132110
2019-03-04,22.9,22.3,22.3,22.8,18.33,437090
2019-03-05,23.6,22.8,22.8,23.15,18.61,993280
2019-03-06,23.65,22.7,23.15,23.2,18.65,669740
2019-03-07,23.3,22.7,23.2,22.7,18.25,343560
2019-03-08,22.6,22.2,22.4,22.35,17.97,637980
2019-03-11,22.6,22.25,22.55,22.5,18.09,239190
2019-03-12,24.05,22.7,22.7,24.05,19.34,1893910
2019-03-13,24.7,23.9,24.45,23.95,19.26,841980
2019-03-14,24.65,23.75,24.0,23.95,19.26,605260
2019-03-15,24.7,23.85,24.25,24.4,19.62,675540
2019-03-18,24.95,24.15,24.6,24.75,19.9,714320
2019-03-19,24.8,23.7,24.8,23.7,19.05,476020
2019-03-20,24.3,23.4,23.5,24.2,19.46,519350
2019-03-21,24.5,23.2,24.5,23.2,18.65,679850
2019-03-22,23.5,22.85,23.2,23.0,18.49,400090
2019-03-25,22.8,22.1,22.7,22.1,17.77,643960
2019-03-26,22.5,22.0,22.5,22.1,17.77,247200
2019-03-27,22.55,22.05,22.1,22.2,17.85,212200
2019-03-28,22.25,22.0,22.15,22.2,17.85,173310
2019-03-29,22.65,22.2,22.2,22.35,17.97,201010
2019-04-01,22.6,22.25,22.5,22.25,17.89,191520
2019-04-02,22.6,22.1,22.4,22.25,17.89,322690
2019-04-03,22.25,21.9,22.25,22.05,17.73,378150
2019-04-04,22.25,22.0,22.05,22.05,17.73,295720
2019-04-05,22.05,21.4,22.05,21.45,17.25,1176280
2019-04-08,21.8,21.45,21.45,21.75,17.49,259310
2019-04-09,21.95,21.4,21.75,21.4,17.21,333320
2019-04-10,21.5,21.1,21.4,21.2,17.04,419570
2019-04-11,21.6,21.2,21.2,21.4,17.21,174820
2019-04-12,21.65,21.0,21.4,21.0,16.88,414580
2019-04-16,21.45,20.8,20.9,21.35,17.17,277160
2019-04-17,21.45,21.0,21.35,21.0,16.88,216300
2019-04-18,21.0,20.4,21.0,20.4,16.4,472470
2019-04-19,20.8,20.4,20.4,20.7,16.64,153740
2019-04-22,20.95,20.65,20.9,20.8,16.72,357510
2019-04-23,21.3,20.85,21.3,21.15,17.0,413690
2019-04-24,21.35,21.0,21.2,21.15,17.0,278340
2019-04-25,21.55,21.15,21.15,21.25,17.08,200990
2019-04-26,21.4,21.0,21.3,21.3,17.13,161100
2019-05-02,21.4,21.1,21.3,21.3,17.13,318030
2019-05-03,21.4,21.15,21.4,21.2,17.04,127520
2019-05-06,21.15,20.8,21.0,20.9,16.8,140660
2019-05-07,21.3,20.95,20.95,21.2,17.04,152400
2019-05-08,21.0,20.6,21.0,20.95,16.84,212360
2019-05-09,21.7,20.9,20.95,21.6,17.37,359660
2019-05-10,22.1,21.6,21.7,22.0,17.69,422530
2019-05-13,22.5,22.0,22.0,22.3,17.93,298550
2019-05-14,22.4,22.0,22.3,22.4,18.01,366810
2019-05-15,23.15,22.4,23.0,22.4,18.01,669810
2019-05-16,23.3,22.4,22.95,23.05,18.53,761450
2019-05-17,23.35,22.8,23.0,22.8,18.33,204470
2019-05-20,22.9,22.5,22.8,22.8,18.33,253210
2019-05-21,22.8,22.45,22.8,22.5,18.09,252660
2019-05-22,22.85,22.4,22.65,22.65,18.21,561350
2019-05-23,23.85,22.65,22.65,23.8,19.14,914090
2019-05-24,23.9,23.15,23.8,23.2,18.65,292560
2019-05-27,23.45,22.3,23.2,22.4,18.01,604520
2019-05-28,22.8,21.4,22.8,21.85,17.57,1214350
2019-05-29,21.8,21.35,21.7,21.5,17.29,417820
2019-05-30,21.15,20.85,20.9,20.9,17.29,284580
2019-05-31,20.9,20.2,20.9,20.2,16.71,340010
2019-06-03,20.0,19.4,20.0,19.4,16.05,680540
2019-06-04,19.5,18.8,19.2,18.9,15.63,413090
2019-06-05,19.45,19.2,19.2,19.2,15.88,168350
2019-06-06,19.8,19.0,19.2,19.6,16.21,301190
2019-06-07,19.75,19.35,19.7,19.45,16.09,267160
2019-06-10,19.8,19.45,19.6,19.7,16.29,186290
2019-06-11,19.7,19.45,19.7,19.65,16.25,125140
2019-06-12,19.7,19.2,19.7,19.25,15.92,121870
2019-06-13,19.5,19.2,19.3,19.25,15.92,180780
2019-06-14,19.4,19.1,19.25,19.25,15.92,152230
2019-06-17,19.35,18.8,19.35,18.85,15.59,269730
2019-06-18,18.9,18.2,18.9,18.25,15.09,333940
2019-06-19,18.45,18.15,18.2,18.2,15.05,478690
2019-06-20,18.8,17.95,18.1,18.55,15.34,345920
2019-06-21,18.8,18.4,18.5,18.5,15.3,128440
2019-06-24,18.5,18.0,18.5,18.1,14.97,274550
2019-06-25,18.3,18.05,18.2,18.3,15.14,142890
2019-06-26,18.7,18.3,18.4,18.65,15.42,168780
2019-06-27,18.7,18.3,18.3,18.3,15.14,182720
2019-06-28,18.4,18.2,18.4,18.4,15.22,64990
2019-07-01,18.7,18.35,18.55,18.55,15.34,168990
2019-07-02,18.7,18.35,18.6,18.6,15.38,193800
2019-07-03,18.65,18.45,18.5,18.5,15.3,70740
2019-07-04,19.2,18.45,18.5,18.95,15.67,346160
2019-07-05,19.0,18.8,19.0,18.9,15.63,139570
2019-07-08,18.9,18.6,18.9,18.6,15.38,41880
2019-07-09,19.3,18.6,18.8,19.1,15.8,276350
2019-07-10,19.3,19.05,19.2,19.1,15.8,120280
2019-07-11,19.4,18.95,19.1,19.4,16.05,201280
2019-07-12,19.6,19.25,19.4,19.25,15.92,165180
2019-07-15,19.35,19.05,19.05,19.1,15.8,115730
2019-07-16,19.2,18.9,19.1,18.95,15.67,112340
2019-07-17,19.65,19.0,19.0,19.6,16.21,517880
2019-07-18,20.0,19.6,19.75,19.6,16.21,408230
2019-07-19,20.2,19.6,19.6,19.85,16.42,373030
2019-07-22,20.15,19.8,19.9,20.0,16.54,152890
2019-07-23,20.0,19.8,20.0,19.85,16.42,81870
2019-07-24,19.85,19.6,19.7,19.75,16.33,163210
2019-07-25,19.75,19.35,19.75,19.35,16.0,172450
2019-07-26,19.6,19.3,19.5,19.35,16.0,57730
2019-07-29,19.35,19.0,19.3,19.0,15.71,118140
2019-07-30,19.9,19.1,19.2,19.7,16.29,231400
2019-07-31,19.85,19.5,19.65,19.85,16.42,101750
2019-08-01,19.85,19.3,19.85,19.3,15.96,62820
2019-08-02,19.8,19.25,19.5,19.5,16.13,78410
2019-08-05,19.7,19.4,19.5,19.55,16.17,76720
2019-08-06,19.4,19.1,19.4,19.2,15.88,143170
2019-08-07,19.65,19.2,19.2,19.4,16.05,306150
2019-08-08,19.6,19.2,19.3,19.5,16.13,145160
2019-08-09,20.6,19.5,19.5,20.45,16.91,679450
2019-08-12,20.6,20.35,20.6,20.6,17.04,290380
2019-08-13,20.6,20.2,20.3,20.6,17.04,239730
2019-08-14,21.4,20.4,20.6,20.95,17.33,1033750
2019-08-15,22.2,20.5,20.9,21.6,17.86,964060
2019-08-16,22.3,21.35,22.0,21.6,17.86,691210
2019-08-19,22.15,21.5,21.6,21.5,17.78,321340
2019-08-20,22.5,21.8,21.8,22.0,18.2,752970
2019-08-21,22.6,21.9,22.0,22.3,18.44,594540
2019-08-22,23.05,22.2,22.4,23.0,19.02,755040
2019-08-23,23.3,22.3,23.15,22.4,18.53,729840
2019-08-26,22.55,21.9,22.2,22.2,18.36,378580
2019-08-27,22.45,21.7,22.1,21.7,17.95,421530
2019-08-28,22.2,21.25,21.6,22.15,18.32,399700
2019-08-29,22.2,21.7,22.2,22.0,18.2,114580
2019-08-30,22.45,22.0,22.15,22.4,18.53,262290
2019-09-03,22.55,22.05,22.15,22.05,18.24,218460
2019-09-04,22.0,21.4,22.15,21.4,17.7,375740
2019-09-05,21.85,21.4,21.4,21.6,17.86,212240
2019-09-06,21.95,21.6,21.6,21.75,17.99,118980
2019-09-09,21.95,21.6,21.8,21.6,17.86,128150
2019-09-10,21.6,21.0,21.5,21.3,17.62,333360
2019-09-11,22.4,21.3,21.4,21.95,18.15,516960
2019-09-12,22.9,22.15,22.2,22.8,18.86,588920
2019-09-13,23.15,22.6,22.9,22.9,18.94,674140
2019-09-16,23.8,22.7,22.9,23.8,19.68,1774390
2019-09-17,24.1,23.4,23.8,23.7,19.6,664940
2019-09-18,23.9,23.4,23.9,23.7,19.6,346800
2019-09-19,24.2,23.5,23.5,23.7,19.6,598470
2019-09-20,24.1,23.45,23.7,24.1,19.93,443310
2019-09-23,24.15,23.7,24.1,23.8,19.68,313340
2019-09-24,24.3,23.65,23.7,24.05,19.89,380400
2019-09-25,24.1,23.8,23.9,24.1,19.93,244840
2019-09-26,24.1,23.85,23.85,23.95,19.81,519250
2019-09-27,24.0,23.5,23.95,23.7,19.6,208360
2019-09-30,23.8,23.4,23.55,23.4,19.35,406890
2019-10-01,23.45,22.45,23.4,22.7,18.77,1365910
2019-10-02,23.15,22.6,22.7,23.1,19.11,260090
2019-10-03,23.8,22.9,22.9,23.15,19.15,348340
2019-10-04,23.9,23.45,23.5,23.75,19.64,628360
2019-10-07,24.25,23.3,24.0,23.3,19.27,408360
2019-10-08,23.8,23.3,23.6,23.45,19.39,195040
2019-10-09,23.5,23.1,23.45,23.5,19.44,202240
2019-10-10,23.6,23.15,23.3,23.6,19.52,215890
2019-10-11,24.2,23.6,23.6,24.0,19.85,602750
2019-10-14,24.2,23.85,24.0,23.95,19.81,173720
2019-10-15,24.7,23.95,24.0,24.45,20.22,1083630
2019-10-16,24.75,24.3,24.75,24.3,20.1,586540
2019-10-17,24.7,24.3,24.3,24.5,20.26,551810
2019-10-18,24.55,24.1,24.3,24.3,20.1,260270
2019-10-21,24.25,23.5,24.05,23.5,19.44,524300
2019-10-22,23.95,23.4,23.4,23.75,19.64,281140
2019-10-23,23.8,23.5,23.75,23.65,19.56,228900
2019-10-24,24.0,23.5,23.55,23.9,19.77,223150
2019-10-25,23.95,23.6,23.9,23.6,19.52,186530
2019-10-28,24.1,23.6,23.6,23.8,19.68,176940
2019-10-29,23.85,23.65,23.8,23.65,19.56,211840
2019-10-30,23.95,23.65,23.65,23.8,19.68,189520
2019-10-31,23.85,22.8,23.75,22.9,18.94,847880
2019-11-01,23.25,22.65,22.65,23.25,19.23,174160
2019-11-04,23.3,22.65,23.3,22.7,18.77,899640
2019-11-05,23.1,22.65,22.7,22.75,18.82,227870
2019-11-06,22.95,22.75,22.9,22.85,18.9,303140
2019-11-07,23.1,22.7,22.75,22.9,18.94,231030
2019-11-08,23.5,22.85,23.0,22.85,18.9,427010
2019-11-11,23.25,22.65,23.25,22.65,18.73,247150
2019-11-12,23.15,22.65,22.65,23.05,19.06,438590
2019-11-13,23.2,22.7,23.05,22.75,18.82,203440
2019-11-14,23.0,22.6,22.75,22.6,18.69,217060
2019-11-15,22.7,22.3,22.65,22.6,18.69,148410
2019-11-18,22.85,22.5,22.6,22.55,18.65,178090
2019-11-19,23.1,22.6,22.8,23.1,19.11,340000
2019-11-20,23.4,23.0,23.05,23.3,19.27,430240
2019-11-21,23.3,23.0,23.3,23.1,19.11,222280
2019-11-22,23.25,22.65,23.25,22.7,18.77,226600
2019-11-25,23.0,22.7,22.7,23.0,19.02,266710
2019-11-26,23.2,22.9,23.2,23.1,19.11,145480
2019-11-27,23.05,22.9,23.0,22.95,18.98,178790
2019-11-28,22.9,22.45,22.9,22.7,18.77,324250
2019-11-29,22.9,22.6,22.6,22.8,18.86,60260
2019-12-02,22.8,22.1,22.8,22.3,18.44,256000
2019-12-03,22.8,22.1,22.3,22.8,18.86,283530
2019-12-04,22.95,22.45,22.8,22.9,18.94,132910
2019-12-05,22.9,22.6,22.85,22.8,18.86,85720
2019-12-06,22.95,22.65,22.8,22.8,18.86,142580
2019-12-09,23.3,22.55,22.65,23.3,19.7,932360
2019-12-10,23.95,23.3,23.45,23.55,19.91,814550
2019-12-11,23.55,23.0,23.55,23.4,19.79,331580
2019-12-12,24.2,23.15,23.25,23.45,19.83,390030
2019-12-13,23.8,22.95,23.8,22.95,19.41,369040
2019-12-16,23.3,22.9,23.15,23.0,19.45,169530
2019-12-17,22.95,22.45,22.95,22.6,19.11,454890
2019-12-18,23.0,22.5,22.55,22.85,19.32,192010
2019-12-19,22.85,22.45,22.85,22.45,18.98,113990
2019-12-20,22.7,22.45,22.65,22.6,19.11,101390
2019-12-23,22.7,22.5,22.5,22.6,19.11,115460
2019-12-24,23.15,22.45,22.6,23.1,19.53,356770
2019-12-25,23.4,23.1,23.4,23.1,19.53,194070
2019-12-26,23.15,22.9,23.05,23.1,19.53,133990
2019-12-27,23.2,22.85,23.0,23.2,19.62,235380
2019-12-30,23.75,23.1,23.4,23.45,19.83,546540
2019-12-31,23.5,23.05,23.5,23.3,19.7,113160
2020-01-02,24.1,23.2,23.3,24.1,20.38,616620
2020-01-03,24.4,23.6,24.2,23.6,19.96,316560
2020-01-06,24.35,23.4,23.8,24.25,20.51,789060
2020-01-07,25.3,24.2,24.45,24.95,21.1,1415030
2020-01-08,25.05,24.15,24.8,24.3,20.55,797410
2020-01-09,25.4,24.75,24.95,25.2,21.31,1004770
2020-01-10,25.7,24.7,25.2,25.0,21.14,800060
2020-01-13,25.3,24.55,25.0,24.7,20.89,406620
2020-01-14,25.65,24.65,24.65,24.9,21.06,621030
2020-01-15,25.3,24.8,24.9,24.8,20.97,417530
2020-01-16,26.3,24.85,24.95,26.25,22.2,1276220
2020-01-17,26.4,25.6,26.25,25.95,21.94,746440
2020-01-20,26.1,25.45,26.1,25.45,21.52,466920
2020-01-21,26.0,25.3,25.5,26.0,21.99,459280
2020-01-22,26.75,25.6,25.6,26.05,22.03,469760
2020-01-30,25.8,24.5,25.35,24.7,20.89,737980
2020-01-31,25.0,23.0,24.5,23.0,19.45,854650
2020-02-03,23.35,21.75,22.9,22.9,19.36,1189140
2020-02-04,23.4,22.5,22.9,22.5,19.03,487330
2020-02-05,23.3,22.7,23.0,22.75,19.24,461550
2020-02-06,23.8,22.9,23.0,23.8,20.12,432960
2020-02-07,24.0,23.45,24.0,23.6,19.96,366340
2020-02-10,23.5,22.9,23.0,23.1,19.53,231320
2020-02-11,23.7,23.1,23.1,23.35,19.74,269180
2020-02-12,24.3,23.4,23.6,23.9,20.21,498190
2020-02-13,24.3,23.75,23.9,23.75,20.08,272010
2020-02-14,24.05,23.35,23.7,23.8,20.12,287530
2020-02-17,23.8,23.05,23.8,23.05,19.49,527690
2020-02-18,23.4,23.05,23.05,23.3,19.7,355850
2020-02-19,23.95,23.1,23.3,23.75,20.08,444270
2020-02-20,24.0,23.15,23.75,23.7,20.04,349110
2020-02-21,23.7,23.3,23.7,23.3,19.7,215010
2020-02-24,22.95,22.35,22.8,22.4,18.94,895970
2020-02-25,22.8,22.3,22.3,22.8,19.28,237350
2020-02-26,22.75,22.4,22.5,22.65,19.15,222040
2020-02-27,23.3,22.5,22.6,23.3,19.7,303350
2020-02-28,23.0,22.3,22.45,22.45,18.98,329010
2020-03-02,22.55,22.1,22.35,22.15,18.73,265100
2020-03-03,22.7,22.15,22.7,22.25,18.81,154490
2020-03-04,22.25,21.9,22.15,22.0,18.6,312680
2020-03-05,22.4,22.05,22.15,22.15,18.73,198440
2020-03-06,22.4,21.9,22.0,22.4,18.94,202070
2020-03-09,21.9,20.85,20.9,20.85,17.63,1154240
2020-03-10,21.3,20.0,20.0,21.0,17.76,446900
2020-03-11,21.35,19.55,21.35,19.7,16.66,509700
2020-03-12,18.85,18.35,18.5,18.4,15.56,872680
2020-03-13,18.65,17.3,17.3,17.85,15.09,570520
2020-03-16,18.7,17.65,17.65,18.15,15.35,567370
2020-03-17,18.6,17.65,18.6,18.6,15.73,274820
2020-03-18,18.8,18.0,18.6,18.3,15.47,286810
2020-03-19,18.15,17.6,18.0,17.75,15.01,299220
2020-03-20,18.25,17.7,18.0,18.0,15.22,420520
2020-03-23,17.5,16.75,17.45,16.75,14.16,501740
2020-03-24,16.95,16.2,16.75,16.75,14.16,273530
2020-03-25,17.4,17.05,17.25,17.3,14.63,335600
2020-03-26,17.3,16.55,17.3,16.6,14.04,338030
2020-03-27,16.9,16.5,16.8,16.6,14.04,203570
2020-03-30,16.2,15.45,16.2,15.45,13.06,509100
2020-03-31,16.0,14.55,16.0,14.55,12.3,443580
2020-04-01,15.25,14.55,14.55,14.9,12.6,184560
2020-04-03,15.5,15.0,15.0,15.5,13.11,505810
2020-04-06,16.55,15.5,15.5,16.55,13.99,494460
2020-04-07,17.0,16.5,16.9,16.7,14.12,452190
2020-04-08,16.5,15.85,16.5,16.25,13.74,383420
2020-04-09,17.35,16.35,16.5,17.35,14.67,604670
2020-04-10,17.4,16.9,17.4,17.3,14.63,385770
2020-04-13,17.5,16.9,17.3,17.1,14.46,219710
2020-04-14,17.4,16.6,17.1,17.1,14.46,494712
2020-04-15,18.2,17.0,17.1,17.95,15.18,640230
2020-04-16,18.6,17.85,17.9,18.5,15.64,471140
2020-04-17,18.8,18.2,18.7,18.55,15.69,547970
2020-04-20,19.45,18.55,18.55,18.95,16.02,1066950
2020-04-21,18.95,17.65,18.2,17.65,14.92,1168550
2020-04-22,18.65,17.65,17.65,18.6,15.73,628870
2020-04-23,19.4,18.7,19.2,19.1,16.15,1026840
2020-04-24,19.05,18.65,18.8,18.85,15.94,631080
2020-04-27,19.1,18.4,19.0,18.55,15.69,584390
2020-04-28,18.55,18.05,18.55,18.45,15.6,530050
2020-04-29,19.35,18.25,19.25,19.25,16.28,1050510
2020-05-04,20.4,18.8,19.0,19.8,16.74,1257370
2020-05-05,19.95,19.0,19.75,19.7,16.66,430680
2020-05-06,20.4,19.6,19.8,20.0,16.91,901360
2020-05-07,20.25,19.7,19.75,19.95,16.87,939800
2020-05-08,19.95,19.3,19.95,19.4,16.4,1802400
2020-05-11,19.85,19.25,19.8,19.8,16.74,596190
2020-05-12,20.25,19.6,19.8,20.1,17.0,576880
2020-05-13,20.15,19.65,19.8,19.7,16.66,885270
2020-05-14,19.65,19.3,19.5,19.4,16.4,616150
2020-05-15,19.7,18.95,19.4,18.95,16.02,631940
2020-05-18,18.95,18.55,18.9,18.9,15.98,490960
2020-05-19,19.25,18.9,19.1,19.0,16.07,565710
2020-05-20,19.15,18.8,19.1,18.95,16.02,207580
2020-05-21,19.45,18.9,19.0,19.2,16.24,491030
2020-05-22,19.25,18.85,19.2,18.9,15.98,503130
2020-05-25,19.4,18.8,19.15,19.4,16.4,706890
2020-05-26,20.7,19.6,19.6,20.7,17.5,1946620
2020-05-27,20.8,20.1,20.75,20.1,17.0,716030
2020-05-28,20.4,19.75,20.1,19.9,16.83,520500
2020-05-29,19.85,19.55,19.85,19.75,16.7,742080
2020-06-01,20.35,19.8,19.85,20.15,17.04,463680
2020-06-02,20.45,19.7,20.45,19.7,16.66,668710
2020-06-03,19.95,19.7,19.7,19.8,16.74,287830
2020-06-04,19.9,19.6,19.8,19.6,16.57,436820
2020-06-05,19.8,19.5,19.6,19.75,16.7,414300
2020-06-08,20.35,19.75,19.95,19.95,16.87,997750
2020-06-09,20.45,19.85,19.95,20.2,17.08,1223720
2020-06-10,21.0,19.9,20.2,20.9,17.67,1592850
2020-06-11,21.4,20.0,20.9,20.0,16.91,1402310
2020-06-12,19.7,19.0,19.0,19.5,16.49,751580
2020-06-15,20.0,18.2,19.5,18.4,15.56,1211440
2020-06-16,19.0,18.55,18.6,18.95,16.02,532880
2020-06-17,19.1,18.8,19.1,19.05,16.11,287520
2020-06-18,19.5,18.75,18.8,19.45,16.45,186040
2020-06-19,19.45,19.15,19.45,19.35,16.36,124810
2020-06-22,20.0,19.3,19.4,19.95,16.87,778320
2020-06-23,20.2,19.5,19.8,19.8,16.74,473250
2020-06-24,19.9,19.45,19.55,19.5,16.49,198470
2020-06-25,19.7,19.2,19.2,19.4,16.4,646830
2020-06-26,19.7,19.25,19.5,19.3,16.32,224400
2020-06-29,19.2,18.5,19.15,18.55,15.69,431650
2020-06-30,18.9,17.7,18.6,17.8,15.05,605100
2020-07-01,18.6,17.9,18.0,18.3,15.47,307650
2020-07-02,18.65,18.3,18.3,18.35,15.52,175960
2020-07-03,18.75,18.4,18.4,18.55,15.69,190580
2020-07-06,18.8,18.3,18.8,18.55,15.69,245610
2020-07-07,18.85,18.55,18.6,18.6,15.73,341820
2020-07-08,18.95,18.6,18.6,18.85,15.94,154400
2020-07-09,19.1,18.65,19.0,18.75,15.85,420970
2020-07-10,19.1,18.75,18.9,18.95,16.02,461380
2020-07-13,19.1,18.75,18.95,18.8,15.9,272430
2020-07-14,19.05,18.7,18.95,19.0,16.07,235430
2020-07-15,19.15,18.9,19.0,19.0,16.07,274350
2020-07-16,18.5,17.5,18.3,17.7,15.8,1234310
2020-07-17,18.1,17.7,17.7,17.95,16.02,194930
2020-07-20,18.05,17.8,17.85,17.85,15.93,174330
