Date,High,Low,Open,Close,adjust,Volume
2019-08-08,44.1,43.5,44.1,43.5,40.07,1760
2019-08-09,44.95,43.2,44.95,43.6,40.16,620
2019-08-12,44.6,43.5,44.6,43.5,40.07,2770
2019-08-13,44.65,43.5,43.5,44.65,41.13,2770
2019-08-14,45.5,44.2,44.65,45.4,41.82,3160
2019-08-15,45.4,44.45,45.4,45.4,41.82,1520
2019-08-16,45.8,44.6,45.5,44.6,41.08,3440
2019-08-19,45.0,44.6,44.6,45.0,41.45,140
2019-08-20,45.3,45.3,45.3,45.3,41.73,10
2019-08-21,45.8,45.0,45.8,45.0,41.45,210
2019-08-22,45.4,44.5,45.4,44.5,40.99,3320
2019-08-23,45.9,44.5,44.5,45.1,41.54,1270
2019-08-26,45.6,44.5,44.5,45.6,42.0,490
2019-08-27,45.8,45.6,45.6,45.6,42.0,1030
2019-08-28,45.5,44.5,44.5,45.5,41.91,9440
2019-08-29,45.5,45.5,45.5,45.5,41.91,50
2019-08-30,46.0,44.0,44.0,45.8,42.19,450
2019-09-03,45.9,45.5,45.7,45.5,41.91,120
2019-09-04,46.5,45.5,45.7,46.0,42.37,7660
2019-09-05,46.0,46.0,46.0,46.0,42.37,90
2019-09-06,46.5,44.0,46.5,44.0,40.53,240
2019-09-09,46.5,45.0,45.0,46.0,42.37,770
2019-09-10,44.5,44.5,44.5,44.5,40.99,20
2019-09-11,46.0,46.0,46.0,46.0,42.37,320
2019-09-12,46.5,44.15,46.1,44.15,40.67,320
2019-09-13,47.2,45.0,47.2,45.9,42.28,100
2019-09-16,45.9,45.0,47.2,45.9,42.28,100
2019-09-17,45.7,45.5,47.2,45.5,41.91,1550
2019-09-18,45.6,45.6,47.2,45.6,42.0,310
2019-09-19,45.6,45.3,45.6,45.3,41.73,220
2019-09-20,45.5,45.5,45.5,45.5,41.91,800
2019-09-23,45.5,45.2,45.25,45.2,41.63,31860
2019-09-24,45.5,45.2,45.5,45.5,41.91,290
2019-09-25,47.0,45.2,45.5,46.9,43.2,50
2019-09-26,46.0,45.2,45.95,45.9,42.28,790
2019-09-27,45.8,45.8,45.8,45.8,42.19,20
2019-09-30,45.8,45.5,45.5,45.8,42.19,270
2019-10-01,45.5,45.0,45.5,45.1,41.54,51370
2019-10-02,46.0,45.5,45.5,45.5,41.91,710
2019-10-03,45.5,44.5,44.5,45.0,41.45,1010
2019-10-04,45.0,45.0,45.0,45.0,41.45,0
2019-10-07,45.4,44.6,44.6,45.4,41.82,200
2019-10-08,47.0,47.0,44.6,47.0,43.29,100
2019-10-09,46.5,44.95,45.0,46.0,42.37,2410
2019-10-10,46.0,45.5,46.0,45.5,41.91,20
2019-10-11,46.85,46.75,46.75,46.85,43.15,100
2019-10-14,45.5,45.0,45.0,45.4,41.82,290
2019-10-15,45.0,45.0,45.0,45.0,41.45,10
2019-10-16,44.8,44.1,44.1,44.1,40.62,730
2019-10-17,44.7,44.1,44.7,44.1,40.62,270
2019-10-18,45.0,44.35,45.0,44.35,40.85,110
2019-10-21,44.6,41.4,44.6,41.4,38.13,4350
2019-10-22,44.25,44.2,44.25,44.2,40.71,180
2019-10-23,44.2,44.2,44.2,44.2,40.71,10
2019-10-24,45.0,44.0,44.0,44.5,40.99,460
2019-10-25,45.0,44.0,44.5,45.0,41.45,270
2019-10-28,44.6,44.0,44.6,44.0,40.53,2200
2019-10-29,45.6,44.0,44.0,45.0,41.45,1220
2019-10-30,45.0,45.0,45.0,45.0,41.45,0
2019-10-31,43.0,42.6,43.0,42.6,39.24,150
2019-11-01,42.6,42.6,42.6,42.6,39.24,0
2019-11-04,43.0,43.0,43.0,43.0,39.61,430
2019-11-05,43.0,43.0,43.0,43.0,39.61,100
2019-11-06,44.7,43.5,43.5,44.7,41.17,630
2019-11-07,44.0,43.5,44.0,43.5,40.07,80
2019-11-08,43.6,43.5,43.5,43.6,40.16,120
2019-11-11,43.8,43.7,43.8,43.7,40.25,1100
2019-11-12,43.75,43.75,43.75,43.75,40.3,550
2019-11-13,43.95,43.7,43.7,43.95,40.48,1030
2019-11-14,44.8,44.0,44.0,44.8,41.26,1110
2019-11-15,44.0,44.0,44.0,44.0,40.53,2700
2019-11-18,45.0,43.65,45.0,43.65,40.21,130
2019-11-19,44.0,43.9,44.0,44.0,40.53,2210
2019-11-20,44.9,44.0,44.9,44.0,40.53,1900
2019-11-21,45.0,44.5,45.0,44.5,40.99,220
2019-11-22,44.5,43.6,44.5,43.6,40.16,1530
2019-11-25,43.6,43.6,43.6,43.6,40.16,70
2019-11-26,44.45,43.6,43.6,44.45,40.94,60
2019-11-27,44.5,44.5,44.5,44.5,40.99,50
2019-11-28,44.5,44.5,44.5,44.5,40.99,0
2019-11-29,44.5,41.6,44.45,41.6,38.32,410
2019-12-02,44.45,44.45,44.45,44.45,40.94,20
2019-12-03,45.35,43.0,45.35,43.0,39.61,850
2019-12-04,43.0,43.0,43.0,43.0,39.61,0
2019-12-05,43.0,43.0,43.0,43.0,39.61,0
2019-12-06,43.0,42.9,43.0,42.9,39.51,820
2019-12-09,43.9,43.0,43.0,43.9,40.44,510
2019-12-10,43.9,43.9,43.9,43.9,40.44,0
2019-12-11,42.5,42.0,42.5,42.0,38.69,170
2019-12-12,44.8,44.8,44.8,44.8,41.26,10
2019-12-13,44.8,44.8,44.8,44.8,41.26,0
2019-12-16,45.0,44.9,44.9,45.0,41.45,50
2019-12-17,48.0,44.0,48.0,44.0,40.53,1340
2019-12-18,43.5,43.5,43.5,43.5,40.07,30
2019-12-19,43.5,43.5,43.5,43.5,40.07,210
2019-12-20,44.0,43.0,43.0,44.0,40.53,470
2019-12-23,42.5,42.5,42.5,42.5,39.15,100
2019-12-24,44.1,42.0,42.2,44.1,40.62,320
2019-12-25,45.8,43.5,44.0,45.8,42.19,110
2019-12-26,45.8,45.8,45.8,45.8,42.19,0
2019-12-27,43.9,42.8,42.8,43.9,40.44,810
2019-12-30,44.0,44.0,44.0,44.0,40.53,300
2019-12-31,43.5,42.5,43.5,43.5,40.07,400
2020-01-02,43.4,42.0,42.2,43.4,39.98,4710
2020-01-03,45.0,44.0,45.0,44.5,40.99,440
2020-01-06,42.5,42.0,42.0,42.5,39.15,3000
2020-01-07,44.2,42.5,42.5,44.2,40.71,2710
2020-01-08,44.2,44.2,44.2,44.2,40.71,0
2020-01-09,44.2,42.2,44.2,42.5,39.15,4200
2020-01-10,43.4,42.5,43.0,42.5,39.15,370
2020-01-13,45.45,42.5,45.45,42.5,39.15,1190
2020-01-14,43.3,43.0,43.0,43.0,39.61,310
2020-01-15,43.0,43.0,43.0,43.0,39.61,2140
2020-01-16,43.1,43.0,43.0,43.0,39.61,6070
2020-01-17,45.0,45.0,45.0,45.0,41.45,440
2020-01-20,44.5,43.5,43.5,44.5,40.99,90
2020-01-21,46.0,43.8,44.5,44.0,40.53,550
2020-01-22,46.0,43.8,45.0,46.0,42.37,2590
2020-01-30,47.0,43.8,43.8,44.0,40.53,600
2020-01-31,43.8,43.8,43.8,43.8,40.34,1590
2020-02-03,43.1,40.8,42.2,42.2,38.87,2340
2020-02-04,43.0,41.3,41.3,42.2,38.87,790
2020-02-05,42.3,42.3,42.3,42.3,38.96,80
2020-02-06,42.0,42.0,42.0,42.0,38.69,10
2020-02-07,42.0,42.0,42.0,42.0,38.69,0
2020-02-10,41.0,40.6,40.65,41.0,37.76,3940
2020-02-11,41.5,40.0,41.0,41.5,38.23,16230
2020-02-12,42.9,40.6,42.7,42.9,39.51,980
2020-02-13,41.9,40.8,41.9,40.8,37.58,430
2020-02-14,41.9,40.8,40.8,41.9,38.59,280
2020-02-17,41.7,41.0,41.5,41.5,38.23,730
2020-02-18,41.5,41.0,41.0,41.5,38.23,170
2020-02-19,41.0,40.5,41.0,41.0,37.76,1380
2020-02-20,41.9,40.6,40.6,41.9,38.59,1160
2020-02-21,42.4,42.4,42.4,42.4,39.05,10
2020-02-24,42.5,40.0,42.5,40.0,36.84,3490
2020-02-25,40.0,40.0,40.0,40.0,36.84,0
2020-02-26,40.0,38.55,40.0,38.55,35.51,590
2020-02-27,39.9,38.0,38.55,38.0,35.0,6660
2020-02-28,39.0,37.5,39.0,38.0,35.0,4700
2020-03-02,38.5,37.5,38.5,38.0,35.0,7750
2020-03-03,38.0,37.5,38.0,37.5,34.54,6930
2020-03-04,37.9,37.5,37.5,37.7,34.72,14560
2020-03-05,38.0,38.0,38.0,38.0,35.0,2010
2020-03-06,39.1,38.0,38.0,38.0,35.0,3340
2020-03-09,37.5,35.35,37.5,37.5,34.54,6090
2020-03-10,35.05,35.0,35.0,35.0,32.24,13430
2020-03-11,36.0,32.6,35.05,35.0,32.24,22060
2020-03-12,34.5,33.0,34.5,33.0,30.4,4810
2020-03-13,33.9,30.8,31.0,33.9,31.22,350
2020-03-16,32.2,32.1,32.1,32.1,29.57,190
2020-03-17,33.0,30.1,32.0,32.0,29.47,1670
2020-03-18,34.0,30.6,34.0,30.6,28.19,140
2020-03-19,32.7,30.05,30.5,31.0,28.55,630
2020-03-20,31.2,31.0,31.0,31.0,28.55,1350
2020-03-23,31.0,29.5,31.0,29.6,27.26,5860
2020-03-24,29.6,29.5,29.5,29.6,27.26,10110
2020-03-25,30.1,29.5,29.7,29.6,27.26,9400
2020-03-26,30.0,29.7,29.7,30.0,27.63,640
2020-03-27,29.7,29.6,29.7,29.6,27.26,2640
2020-03-30,29.7,29.4,29.6,29.6,27.26,3280
2020-03-31,29.65,29.6,29.6,29.65,27.31,2610
2020-04-01,30.0,29.6,29.7,29.65,27.31,2430
2020-04-03,30.0,29.6,30.0,29.75,27.4,8720
2020-04-06,31.7,29.5,29.7,31.7,29.2,11260
2020-04-07,33.0,29.6,33.0,32.0,29.47,17490
2020-04-08,32.0,29.9,30.1,32.0,29.47,1510
2020-04-09,32.0,31.0,32.0,32.0,29.47,7230
2020-04-10,32.6,32.1,32.1,32.2,29.66,2260
2020-04-13,33.0,32.5,33.0,33.0,30.4,11100
2020-04-14,35.0,33.0,35.0,33.9,31.22,7450
2020-04-15,35.0,33.5,33.9,35.0,32.24,13730
2020-04-16,35.0,34.8,35.0,34.8,32.05,27310
2020-04-17,35.0,34.8,34.9,35.0,32.24,34890
2020-04-20,36.0,34.9,35.0,35.0,32.24,20650
2020-04-21,35.0,34.5,35.0,34.5,31.78,8980
2020-04-22,34.5,34.0,34.5,34.5,31.78,10650
2020-04-23,35.0,34.2,35.0,34.5,31.78,8330
2020-04-24,35.0,34.2,34.2,35.0,32.24,9260
2020-04-27,35.0,34.2,35.0,34.2,31.5,13330
2020-04-28,34.9,34.2,34.5,34.9,32.15,3140
2020-04-29,35.0,34.9,35.0,35.0,32.24,7060
2020-05-04,35.0,34.2,35.0,34.2,31.5,5270
2020-05-05,35.0,34.5,34.5,34.5,31.78,7990
2020-05-06,35.0,35.0,35.0,35.0,32.24,100
2020-05-07,35.0,34.6,34.6,34.8,32.05,14450
2020-05-08,35.0,34.8,34.8,34.9,32.15,6670
2020-05-11,35.0,34.9,34.9,34.9,32.15,9510
2020-05-12,35.0,34.9,35.0,34.9,32.15,3450
2020-05-13,34.9,34.5,34.9,34.7,31.96,2570
2020-05-14,34.3,34.3,34.3,34.3,31.59,5000
2020-05-15,34.3,34.2,34.3,34.2,31.5,5930
2020-05-18,34.2,32.0,34.2,34.2,31.5,6250
2020-05-19,34.0,33.8,34.0,34.0,31.32,15820
2020-05-20,33.95,33.5,33.95,33.5,30.86,5210
2020-05-21,33.5,33.0,33.5,33.3,30.67,5520
2020-05-22,33.2,32.8,33.0,32.8,30.21,10060
2020-05-25,33.0,31.0,32.8,32.0,29.47,23360
2020-05-26,32.0,31.0,32.0,31.5,29.01,32620
2020-05-27,32.9,31.6,31.8,32.9,30.3,30360
2020-05-28,33.0,32.0,32.9,32.0,29.47,16690
2020-05-29,32.4,31.5,32.0,31.6,29.11,24990
2020-06-01,32.0,31.6,31.6,32.0,29.47,3610
2020-06-02,33.0,32.1,32.1,32.9,30.3,14560
2020-06-03,32.9,32.5,32.9,32.8,30.21,2090
2020-06-04,32.9,31.65,32.9,32.75,30.17,6560
2020-06-05,32.85,31.6,31.7,32.5,29.94,10230
2020-06-08,33.3,32.1,33.3,32.95,30.35,14990
2020-06-09,33.0,32.0,32.6,32.0,29.47,36700
2020-06-10,32.2,31.8,32.15,32.2,29.66,3400
2020-06-11,32.2,31.5,31.5,31.8,29.29,21210
2020-06-12,31.6,30.5,30.5,31.6,29.11,9090
2020-06-15,31.6,31.6,31.6,31.6,29.11,37470
2020-06-16,31.65,31.5,31.6,31.5,29.01,8900
2020-06-17,31.5,30.8,31.0,31.0,28.55,22560
2020-06-18,31.0,30.5,31.0,30.9,28.46,7640
2020-06-19,30.7,30.2,30.7,30.65,28.23,10830
2020-06-22,32.4,30.1,30.2,30.7,28.28,68770
2020-06-23,30.8,30.65,30.7,30.8,28.37,19890
2020-06-24,30.75,29.7,30.75,29.9,27.54,38730
2020-06-25,29.9,27.9,29.85,29.6,27.26,28920
2020-06-26,29.1,27.55,29.1,28.8,26.53,44550
2020-06-29,28.1,27.0,28.1,27.2,25.05,11570
2020-06-30,27.2,26.9,27.2,27.1,24.96,6790
2020-07-01,26.8,25.5,26.8,26.4,24.32,10390
2020-07-02,26.4,25.2,26.4,25.9,23.86,8490
2020-07-03,26.0,25.8,25.9,26.0,23.95,7260
2020-07-06,26.0,24.5,26.0,25.7,23.67,8260
2020-07-07,27.45,25.7,25.7,27.45,25.28,19820
2020-07-08,29.35,27.45,27.45,29.2,26.9,94880
2020-07-09,29.0,27.5,29.0,28.7,26.44,8760
2020-07-10,28.7,27.0,28.7,27.5,25.33,3960
2020-07-13,27.5,26.0,27.5,27.35,25.19,1610
2020-07-14,27.35,26.1,27.35,26.8,24.69,960
2020-07-15,26.9,26.8,26.8,26.9,24.78,4180
2020-07-16,28.2,26.8,26.8,28.2,25.97,4390
2020-07-17,28.0,26.9,28.0,27.8,25.61,2670
2020-07-20,27.6,27.0,27.0,27.0,24.87,7680
2020-07-21,27.2,26.15,27.0,27.0,24.87,9880
2020-07-22,27.0,26.5,27.0,26.95,24.82,1600
2020-07-23,26.9,26.4,26.5,26.9,24.78,2440
2020-07-24,26.9,25.1,26.25,26.7,24.59,17840
2020-07-27,26.5,24.85,25.0,24.85,22.89,12600
2020-07-28,25.0,23.25,23.25,24.85,22.89,24660
2020-07-29,24.5,23.65,24.0,24.5,22.57,4200
2020-07-30,24.2,23.2,23.2,23.6,21.74,860
2020-07-31,23.4,22.5,23.4,23.3,21.46,6270
2020-08-03,23.3,22.8,22.8,23.3,21.46,3600
2020-08-04,23.3,23.2,23.3,23.2,21.37,6480
2020-08-05,24.2,23.2,23.2,24.2,22.29,12370
2020-08-06,24.8,24.15,24.15,24.8,22.84,9940
2020-08-07,24.6,23.3,24.3,24.6,22.66,3880
2020-08-10,24.7,23.75,24.6,24.7,22.75,9000
2020-08-11,24.7,24.0,24.7,24.6,22.66,15810
2020-08-12,24.7,24.3,24.6,24.7,22.75,21810
2020-08-13,24.8,24.5,24.7,24.8,22.84,9640
2020-08-14,25.0,24.4,24.4,24.8,22.84,41690
2020-08-17,24.8,24.05,24.05,24.05,22.15,4910
2020-08-18,24.8,24.15,24.15,24.5,22.57,8990
2020-08-19,25.4,24.5,24.8,25.05,23.07,18780
2020-08-20,25.1,24.7,25.05,25.1,23.12,16330
2020-08-21,25.1,24.6,25.1,25.0,23.03,36590
2020-08-24,25.0,24.75,25.0,24.9,22.94,16560
2020-08-25,26.0,24.8,24.9,25.9,23.86,50260
2020-08-26,25.9,24.9,24.95,25.9,23.86,73430
2020-08-27,25.9,25.45,25.9,25.6,23.58,11310
2020-08-28,25.5,25.1,25.5,25.3,23.3,11980
2020-08-31,25.4,25.1,25.3,25.25,23.26,15270
2020-09-01,25.25,25.2,25.25,25.25,23.26,15050
2020-09-03,25.25,25.0,25.2,25.2,23.21,33210
2020-09-04,25.2,25.0,25.2,25.2,23.21,17290
2020-09-07,26.8,25.05,25.05,25.8,23.76,52850
2020-09-08,25.95,25.5,25.9,25.9,23.86,54700
2020-09-09,25.9,25.8,25.85,25.9,23.86,16760
2020-09-10,25.95,25.8,25.9,25.9,23.86,31570
2020-09-11,26.95,25.85,25.85,26.15,24.09,41750
2020-09-14,27.95,26.5,26.5,27.95,25.74,95830
2020-09-15,29.9,28.1,28.1,29.9,27.54,222900
2020-09-16,30.05,29.2,29.9,29.9,27.54,43530
2020-09-17,29.9,28.8,29.9,29.4,27.08,24800
2020-09-18,28.9,27.8,28.9,28.6,26.34,61610
2020-09-21,28.6,27.0,28.6,28.4,26.16,55440
2020-09-22,28.7,27.9,28.0,28.0,25.79,64960
2020-09-23,28.65,28.0,28.0,28.65,26.39,57760
2020-09-24,28.6,28.1,28.5,28.35,26.11,11520
2020-09-25,28.35,27.9,28.3,28.2,25.97,62120
2020-09-28,28.5,28.15,28.15,28.4,26.16,48700
2020-09-29,28.55,28.2,28.4,28.3,26.07,59600
2020-09-30,28.45,28.05,28.3,28.45,26.2,46770
2020-10-01,28.65,28.4,28.45,28.65,26.39,54440
2020-10-02,29.5,28.6,28.65,28.95,26.67,77520
2020-10-05,29.15,28.7,28.95,28.8,26.53,68610
2020-10-06,29.2,28.8,29.15,29.1,26.8,88500
2020-10-07,31.0,29.1,29.15,30.0,27.63,158440
2020-10-08,30.0,29.2,30.0,29.6,27.26,38910
2020-10-09,29.6,29.3,29.5,29.3,26.99,44000
2020-10-12,30.9,29.45,29.45,29.8,27.45,131400
2020-10-13,30.35,29.3,30.35,29.5,27.17,59910
2020-10-14,30.0,29.5,29.5,29.8,27.45,86940
2020-10-15,29.8,28.9,29.8,28.9,26.62,112030
2020-10-16,29.35,28.85,28.9,28.9,26.62,47430
2020-10-19,29.5,29.0,29.5,29.2,26.9,65260
2020-10-20,29.5,29.3,29.3,29.45,27.13,29700
2020-10-21,29.45,29.0,29.0,29.45,27.13,11400
2020-10-22,29.4,29.0,29.0,29.1,26.8,22050
2020-10-23,29.15,29.0,29.1,29.05,26.76,28770
2020-10-26,29.7,29.0,29.7,29.0,26.71,14510
2020-10-27,29.45,28.9,29.0,28.9,26.62,15120
2020-10-28,28.0,25.6,28.0,26.7,25.94,65650
2020-10-29,26.6,25.8,26.6,26.3,25.55,24950
2020-10-30,27.0,26.0,26.95,26.75,25.99,6040
2020-11-02,26.9,26.0,26.0,26.5,25.74,2400
2020-11-03,26.8,26.0,26.8,26.5,25.74,28690
2020-11-04,28.2,26.1,26.1,26.8,26.04,18850
2020-11-05,28.1,26.8,27.0,26.8,26.04,4410
2020-11-06,27.4,26.65,26.8,27.4,26.62,7330
2020-11-09,27.45,26.7,27.4,27.4,26.62,6000
2020-11-10,28.0,27.4,27.5,27.7,26.91,41340
2020-11-11,27.7,27.2,27.7,27.45,26.67,7260
2020-11-12,27.9,27.1,27.2,27.75,26.96,7250
2020-11-13,27.7,27.05,27.15,27.6,26.81,14890
2020-11-16,27.6,26.9,27.6,27.05,26.28,42300
2020-11-17,27.5,27.05,27.5,27.1,26.33,6890
2020-11-18,27.5,27.15,27.2,27.2,26.43,12850
2020-11-19,27.5,27.1,27.2,27.4,26.62,17910
2020-11-20,27.7,27.1,27.7,27.3,26.52,33600
2020-11-23,27.3,26.9,27.15,27.2,26.43,17250
2020-11-24,27.45,27.15,27.3,27.4,26.62,33650
2020-11-25,27.5,27.15,27.4,27.3,26.52,29500
2020-11-26,27.4,27.2,27.4,27.3,26.52,34580
2020-11-27,27.5,27.2,27.35,27.3,26.52,22700
2020-11-30,27.4,27.2,27.3,27.3,26.52,24000
2020-12-01,27.2,26.8,27.2,27.1,26.33,24770
2020-12-02,27.1,26.7,27.0,26.9,26.13,26000
2020-12-03,27.6,26.7,26.9,27.6,26.81,128670
2020-12-04,27.6,27.2,27.6,27.2,26.43,24980
2020-12-07,27.8,27.0,27.4,27.4,26.62,19820
2020-12-08,27.6,27.25,27.6,27.4,26.62,9980
2020-12-09,28.4,27.4,27.4,27.8,27.01,60670
2020-12-10,28.9,27.8,27.8,28.2,27.4,74300
2020-12-11,28.8,28.2,28.8,28.3,27.49,12570
2020-12-14,28.6,28.2,28.4,28.5,27.69,40400
2020-12-15,29.0,28.3,28.5,29.0,28.17,36680
2020-12-16,29.0,28.5,29.0,29.0,28.17,60510
2020-12-17,28.95,28.45,28.95,28.5,27.69,100020
2020-12-18,29.5,28.5,28.5,29.5,28.66,76730
2020-12-21,30.0,29.3,29.5,29.7,28.85,21740
2020-12-22,29.4,29.1,29.4,29.3,28.47,38700
2020-12-23,29.9,29.05,29.05,29.75,28.9,74250
2020-12-24,30.2,29.2,30.0,30.0,29.15,50340
2020-12-25,30.6,29.5,30.0,29.6,28.76,120750
2020-12-28,30.4,29.05,30.4,29.8,28.95,204940
2020-12-29,30.8,29.65,29.65,30.6,29.73,79420
2020-12-30,30.7,30.3,30.5,30.5,29.63,28790
2020-12-31,30.65,30.1,30.65,30.4,29.53,21800
