Date,High,Low,Open,Close,adjust,Volume
2017-09-12,12.4,11.7,11.7,12.0,9.25,451720
2017-09-13,12.5,11.9,12.5,12.3,9.48,281850
2017-09-14,12.55,12.3,12.3,12.45,9.6,184530
2017-09-15,12.4,12.2,12.3,12.4,9.56,75210
2017-09-18,12.6,12.3,12.4,12.45,9.6,174550
2017-09-19,12.5,12.35,12.5,12.35,9.52,164180
2017-09-20,12.4,12.2,12.4,12.25,9.45,39220
2017-09-21,12.3,12.05,12.3,12.1,9.33,146910
2017-09-22,12.5,12.1,12.5,12.15,9.37,111900
2017-09-25,12.3,12.0,12.15,12.0,9.25,3311428
2017-09-26,12.25,11.9,12.0,12.2,9.41,142360
2017-09-27,12.2,11.5,12.2,11.5,8.87,252470
2017-09-28,11.6,11.0,11.5,11.45,8.83,279918
2017-09-29,11.45,11.1,11.45,11.2,8.64,61580
2017-10-02,11.7,11.2,11.45,11.2,8.64,19780
2017-10-03,11.5,11.15,11.2,11.5,8.87,36270
2017-10-04,11.9,11.25,11.25,11.85,9.14,27490
2017-10-05,11.9,11.4,11.9,11.4,8.79,17090
2017-10-06,11.5,11.3,11.5,11.35,8.75,41140
2017-10-09,11.8,11.2,11.8,11.65,8.98,42040
2017-10-10,11.65,11.3,11.65,11.6,8.95,30140
2017-10-11,11.7,11.3,11.6,11.5,8.87,48770
2017-10-12,11.5,11.3,11.4,11.45,8.83,41480
2017-10-13,12.0,11.45,11.45,11.8,9.1,137960
2017-10-16,12.0,11.8,11.9,11.95,9.21,45220
2017-10-17,12.0,11.6,11.7,11.95,9.21,80480
2017-10-18,11.95,11.4,11.95,11.5,8.87,34710
2017-10-19,11.6,11.2,11.5,11.5,8.87,38340
2017-10-20,11.6,11.3,11.4,11.5,8.87,39860
2017-10-23,11.7,11.0,11.0,11.0,8.48,71510
2017-10-24,11.5,11.0,11.0,11.5,8.87,32840
2017-10-25,12.0,11.1,11.35,12.0,9.25,54170
2017-10-26,12.0,11.35,12.0,11.9,9.18,94470
2017-10-27,11.8,11.45,11.45,11.75,9.06,25490
2017-10-30,11.6,11.1,11.4,11.1,8.56,42190
2017-10-31,11.5,11.0,11.1,11.4,8.79,73500
2017-11-01,11.4,11.0,11.1,11.4,8.79,60460
2017-11-02,11.4,11.1,11.2,11.4,8.79,46240
2017-11-03,11.4,11.1,11.1,11.4,8.79,44610
2017-11-06,11.8,11.1,11.15,11.75,9.06,145980
2017-11-07,11.8,11.5,11.75,11.65,8.98,56630
2017-11-08,11.6,11.2,11.4,11.2,8.64,90650
2017-11-09,11.45,11.15,11.4,11.45,8.83,46390
2017-11-10,11.45,11.3,11.45,11.45,8.83,34780
2017-11-13,11.45,11.2,11.35,11.3,8.71,26510
2017-11-14,11.3,11.2,11.25,11.3,8.71,40520
2017-11-15,11.5,11.15,11.5,11.5,8.87,79180
2017-11-16,11.5,11.3,11.5,11.4,8.79,58240
2017-11-17,11.8,11.45,11.5,11.45,8.83,182130
2017-11-20,11.5,11.35,11.5,11.4,8.79,78750
2017-11-21,11.5,11.3,11.45,11.5,8.87,69700
2017-11-22,11.5,11.35,11.5,11.4,8.79,67880
2017-11-23,11.45,11.2,11.4,11.4,8.79,75410
2017-11-24,11.4,11.3,11.4,11.35,8.75,77310
2017-11-27,11.6,11.35,11.35,11.45,8.83,137580
2017-11-28,11.5,11.35,11.5,11.35,8.75,87880
2017-11-29,11.45,11.25,11.45,11.35,8.75,122450
2017-11-30,12.1,11.35,11.35,12.1,9.33,486620
2017-12-01,12.6,12.0,12.1,12.0,9.25,146100
2017-12-04,12.1,11.8,12.0,12.0,9.25,125500
2017-12-05,12.0,11.6,12.0,11.6,8.95,167440
2017-12-06,11.7,11.35,11.55,11.4,8.79,69100
2017-12-07,11.6,11.35,11.5,11.6,8.95,103000
2017-12-08,11.7,11.3,11.4,11.7,9.02,122640
2017-12-11,11.55,11.35,11.5,11.35,8.75,112440
2017-12-12,11.8,11.2,11.3,11.8,9.1,105220
2017-12-13,11.7,11.3,11.6,11.65,8.98,99990
2017-12-14,11.9,11.65,11.65,11.7,9.02,108270
2017-12-15,11.9,11.7,11.7,11.85,9.14,110950
2017-12-18,11.95,11.6,11.8,11.8,9.1,69890
2017-12-19,11.9,11.65,11.9,11.75,9.06,70920
2017-12-20,11.7,11.35,11.5,11.45,8.83,73670
2017-12-21,11.6,11.35,11.45,11.6,8.95,103730
2017-12-22,11.65,11.4,11.65,11.6,8.95,37600
2017-12-25,11.55,11.45,11.5,11.45,8.83,27320
2017-12-26,11.45,11.4,11.4,11.4,8.79,46440
2017-12-27,11.5,11.35,11.35,11.5,8.87,24930
2017-12-28,11.6,11.4,11.4,11.6,8.95,28590
2017-12-29,11.5,11.35,11.4,11.5,8.87,20000
2018-01-02,11.45,11.25,11.3,11.25,8.68,47510
2018-01-03,11.4,11.15,11.4,11.4,8.79,146820
2018-01-04,11.6,11.15,11.2,11.15,8.6,46490
2018-01-05,11.35,11.0,11.35,11.15,8.6,54390
2018-01-08,11.4,11.0,11.2,11.3,8.71,112210
2018-01-09,11.6,11.1,11.1,11.6,8.95,130240
2018-01-10,11.65,11.3,11.65,11.6,8.95,89250
2018-01-11,11.5,11.25,11.5,11.3,8.71,68450
2018-01-12,11.3,11.1,11.2,11.3,8.71,37280
2018-01-15,11.3,11.05,11.05,11.3,8.71,4150
2018-01-16,11.9,11.4,11.4,11.9,9.18,287010
2018-01-17,11.9,11.3,11.9,11.3,8.71,135350
2018-01-18,11.7,11.3,11.3,11.7,9.02,27610
2018-01-19,11.65,11.35,11.4,11.65,8.98,21370
2018-01-22,12.45,11.55,11.55,12.0,9.25,454820
2018-01-25,12.8,11.9,12.4,12.8,9.87,573290
2018-01-26,13.65,12.5,12.9,13.65,10.53,281620
2018-01-29,13.7,13.0,13.7,13.6,10.49,195220
2018-01-30,13.7,13.0,13.05,13.6,10.49,147670
2018-01-31,14.4,13.1,13.2,13.9,10.72,417510
2018-02-01,14.0,13.0,13.5,13.55,10.45,150230
2018-02-02,13.55,12.65,13.55,12.65,9.75,228700
2018-02-05,12.5,11.8,11.95,11.8,9.1,100760
2018-02-06,11.3,11.0,11.8,11.0,8.48,171710
2018-02-07,11.4,11.0,11.0,11.3,8.71,161900
2018-02-08,11.45,11.1,11.1,11.4,8.79,58340
2018-02-09,11.4,10.9,11.0,11.4,8.79,71710
2018-02-12,11.8,11.1,11.8,11.5,8.87,10620
2018-02-13,11.7,11.4,11.5,11.6,8.95,55370
2018-02-21,11.8,11.4,11.45,11.75,9.06,47000
2018-02-22,11.75,11.5,11.75,11.7,9.02,10420
2018-02-23,11.7,11.5,11.6,11.7,9.02,71340
2018-02-26,11.8,11.35,11.8,11.5,8.87,80320
2018-02-27,11.5,10.8,11.5,10.8,8.33,66620
2018-02-28,11.3,10.5,10.7,11.3,8.71,436030
2018-03-01,10.9,10.55,10.7,10.55,8.14,207960
2018-03-02,10.6,10.5,10.55,10.6,8.17,14180
2018-03-05,10.9,10.7,10.9,10.7,8.25,11180
2018-03-06,10.7,10.05,10.7,10.5,8.1,18710
2018-03-07,10.5,10.0,10.0,10.5,8.1,45410
2018-03-08,10.4,10.2,10.3,10.25,7.9,17920
2018-03-09,10.4,10.0,10.25,10.15,7.83,41270
2018-03-12,10.55,9.8,10.2,10.2,7.87,25520
2018-03-13,10.15,9.9,10.0,9.93,7.66,14530
2018-03-14,10.1,9.3,9.85,9.3,7.17,95800
2018-03-15,9.8,9.06,9.5,9.7,7.48,69070
2018-03-16,9.7,9.2,9.4,9.4,7.25,39400
2018-03-19,9.67,9.3,9.67,9.3,7.17,11860
2018-03-20,9.68,9.3,9.3,9.57,7.38,31080
2018-03-21,9.62,9.3,9.57,9.5,7.33,70980
2018-03-22,9.59,9.31,9.59,9.31,7.18,23750
2018-03-23,9.3,9.2,9.3,9.25,7.13,31610
2018-03-26,9.5,9.2,9.26,9.5,7.33,38580
2018-03-27,9.6,9.3,9.5,9.45,7.29,415206
2018-03-28,9.54,9.3,9.54,9.45,7.29,33650
2018-03-29,9.55,9.3,9.45,9.55,7.36,24380
2018-03-30,9.6,9.3,9.6,9.6,7.4,11730
2018-04-02,9.99,9.32,9.6,9.6,7.4,21900
2018-04-03,9.6,9.31,9.4,9.31,7.18,31040
2018-04-04,9.45,9.25,9.31,9.45,7.29,43040
2018-04-05,9.48,9.28,9.3,9.48,7.31,48500
2018-04-06,10.1,9.3,9.32,10.1,7.79,69170
2018-04-09,10.6,9.9,10.6,10.1,7.79,72340
2018-04-10,10.3,9.61,10.0,10.0,7.71,21640
2018-04-11,10.0,9.5,10.0,9.5,7.33,29470
2018-04-12,9.5,9.3,9.31,9.4,7.25,32710
2018-04-13,9.4,9.28,9.3,9.34,7.2,21110
2018-04-16,9.34,9.2,9.3,9.33,7.19,90570
2018-04-17,9.3,9.01,9.3,9.01,6.95,78850
2018-04-18,9.29,9.01,9.29,9.28,7.16,14710
2018-04-19,9.2,9.0,9.2,9.19,7.09,27580
2018-04-20,9.19,9.0,9.15,9.19,7.09,8370
2018-04-23,9.3,8.9,9.0,9.0,6.94,21060
2018-04-24,8.99,8.5,8.5,8.99,6.93,32110
2018-04-26,8.99,8.5,8.99,8.7,6.71,31710
2018-04-27,8.5,8.2,8.4,8.49,6.55,65310
2018-05-02,8.5,8.31,8.5,8.5,6.55,6900
2018-05-03,8.96,8.34,8.34,8.49,6.55,137940
2018-05-04,9.04,8.5,8.6,8.8,6.79,26840
2018-05-07,8.8,8.6,8.8,8.7,6.71,19840
2018-05-08,8.72,8.62,8.7,8.7,6.71,22850
2018-05-09,9.16,8.6,8.6,8.7,6.71,20310
2018-05-10,9.0,8.55,9.0,8.55,6.59,12050
2018-05-11,9.1,8.7,9.1,8.97,6.92,3050
2018-05-14,9.03,8.9,9.0,8.98,6.92,43030
2018-05-15,9.2,8.72,9.2,8.72,6.72,12970
2018-05-16,9.33,8.9,8.9,9.0,6.94,25020
2018-05-17,8.0,7.7,8.0,7.75,5.98,32570
2018-05-18,7.85,7.5,7.85,7.5,5.78,130520
2018-05-21,7.8,7.4,7.8,7.5,5.78,8980
2018-05-22,7.6,7.21,7.4,7.49,5.78,23470
2018-05-23,7.48,7.0,7.31,7.45,5.74,50770
2018-05-24,7.74,6.93,7.74,6.93,5.34,128100
2018-05-25,7.4,6.93,7.4,7.0,5.4,151770
2018-05-28,7.1,6.51,7.1,6.51,5.02,57220
2018-05-29,6.51,6.06,6.51,6.06,4.67,426440
2018-05-30,6.48,5.9,6.48,6.1,4.7,17230
2018-05-31,6.5,6.09,6.5,6.28,4.84,776186
2018-06-01,6.35,5.92,6.28,6.3,4.86,60610
2018-06-04,6.3,6.25,6.29,6.25,4.82,23700
2018-06-05,6.5,6.25,6.25,6.28,4.84,46000
2018-06-06,6.71,6.3,6.3,6.71,5.17,135400
2018-06-07,7.17,7.17,7.17,7.17,5.53,66920
2018-06-08,7.6,7.18,7.6,7.25,5.59,141380
2018-06-11,7.29,6.8,7.25,7.25,5.59,80150
2018-06-12,7.28,7.1,7.1,7.26,5.6,88660
2018-06-13,7.76,7.26,7.26,7.76,5.98,88520
2018-06-14,8.3,7.9,8.09,8.0,6.17,170770
2018-06-15,8.3,8.0,8.25,8.15,6.28,37220
2018-06-18,8.59,8.2,8.59,8.3,6.4,116700
2018-06-19,8.2,7.72,8.12,7.72,5.95,157120
2018-06-20,8.19,7.52,7.52,7.83,6.04,27580
2018-06-21,7.9,7.71,7.9,7.85,6.05,35360
2018-06-22,7.9,7.32,7.75,7.8,6.01,29260
2018-06-25,7.9,7.5,7.5,7.8,6.01,38370
2018-06-26,8.2,7.53,7.53,7.95,6.13,31300
2018-06-27,8.15,7.9,7.95,8.08,6.23,16060
2018-06-28,8.08,7.7,8.08,7.9,6.09,39950
2018-06-29,7.98,7.67,7.98,7.8,6.01,14180
2018-07-02,7.98,7.67,7.98,7.7,5.94,64190
2018-07-03,8.0,7.55,8.0,7.55,5.82,55450
2018-07-04,8.0,7.52,7.53,7.76,5.98,17370
2018-07-05,8.3,7.9,7.96,8.25,6.36,115180
2018-07-06,8.79,8.5,8.79,8.65,6.67,100200
2018-07-09,8.99,8.2,8.99,8.3,6.4,50840
2018-07-10,8.2,7.8,8.14,8.09,6.24,103630
2018-07-11,8.09,7.88,8.09,7.9,6.09,93130
2018-07-12,7.98,7.7,7.8,7.8,6.01,138220
2018-07-13,7.95,7.8,7.9,7.87,6.07,49540
2018-07-16,7.9,7.8,7.9,7.86,6.06,57490
2018-07-17,7.9,7.82,7.86,7.86,6.06,103150
2018-07-18,7.12,6.8,6.9,6.99,6.18,80020
2018-07-19,7.0,6.9,7.0,6.99,6.18,48940
2018-07-20,6.9,6.8,6.84,6.84,6.04,44070
2018-07-23,6.89,6.53,6.66,6.66,5.88,125900
2018-07-24,6.79,6.35,6.67,6.75,5.96,18560
2018-07-25,7.1,6.65,6.65,6.95,6.14,117740
2018-07-26,7.0,6.8,7.0,6.94,6.13,29980
2018-07-27,7.3,6.85,6.94,7.07,6.25,91810
2018-07-30,7.19,7.02,7.07,7.14,6.31,64750
2018-07-31,7.18,6.8,7.1,6.89,6.09,100690
2018-08-01,6.89,6.7,6.8,6.7,5.92,71650
2018-08-02,7.0,6.6,6.7,6.7,5.92,258910
2018-08-03,6.9,6.7,6.9,6.82,6.03,52710
2018-08-06,6.86,6.61,6.8,6.8,6.01,21140
2018-08-07,6.8,6.5,6.8,6.56,5.8,44610
2018-08-08,6.79,6.55,6.67,6.7,5.92,29530
2018-08-09,6.7,6.57,6.61,6.6,5.83,25770
2018-08-10,6.74,6.6,6.74,6.69,5.91,15640
2018-08-13,6.75,6.6,6.7,6.6,5.83,20420
2018-08-14,6.75,6.56,6.69,6.6,5.83,66310
2018-08-15,6.68,6.57,6.6,6.65,5.88,15940
2018-08-16,6.64,6.58,6.58,6.63,5.86,154590
2018-08-17,6.65,6.59,6.63,6.6,5.83,19650
2018-08-20,6.6,6.54,6.58,6.6,5.83,24800
2018-08-21,6.57,6.5,6.54,6.55,5.79,187080
2018-08-22,6.6,6.5,6.52,6.57,5.8,128080
2018-08-23,6.65,6.5,6.51,6.55,5.79,22890
2018-08-24,6.57,6.52,6.57,6.57,5.8,29020
2018-08-27,6.56,6.51,6.56,6.51,5.75,31330
2018-08-28,6.64,6.52,6.52,6.6,5.83,22080
2018-08-29,6.6,6.51,6.6,6.51,5.75,31990
2018-08-30,6.6,6.51,6.51,6.58,5.81,30030
2018-08-31,6.64,6.51,6.64,6.58,5.81,24170
2018-09-04,6.6,6.53,6.55,6.59,5.82,28490
2018-09-05,6.59,6.5,6.59,6.5,5.74,50770
2018-09-06,6.59,6.45,6.5,6.45,5.7,41510
2018-09-07,6.55,6.46,6.55,6.55,5.79,19680
2018-09-11,6.6,6.46,6.59,6.59,5.82,23080
2018-09-12,6.6,6.5,6.6,6.6,5.83,20330
2018-09-13,6.59,6.51,6.51,6.58,5.81,21340
2018-09-14,6.6,6.55,6.57,6.6,5.83,10420
2018-09-17,6.62,6.58,6.62,6.6,5.83,23360
2018-09-18,6.6,6.53,6.53,6.6,5.83,13010
2018-09-19,6.6,6.49,6.58,6.5,5.74,34640
2018-09-20,6.58,6.5,6.5,6.57,5.8,27620
2018-09-21,6.59,6.52,6.59,6.52,5.76,14980
2018-09-24,6.6,6.52,6.52,6.59,5.82,36090
2018-09-25,7.0,6.59,6.91,6.91,6.11,77630
2018-09-26,7.39,6.82,6.82,7.37,6.51,195480
2018-09-27,7.7,7.3,7.7,7.43,6.56,52400
2018-09-28,7.5,7.0,7.5,7.09,6.26,79540
2018-10-01,7.48,7.0,7.48,7.03,6.21,27660
2018-10-02,7.18,6.8,7.01,7.13,6.3,74080
2018-10-03,7.2,6.91,7.13,6.91,6.11,33720
2018-10-04,7.26,6.9,7.26,6.91,6.11,55230
2018-10-05,7.1,6.91,6.91,7.0,6.18,142290
2018-10-08,7.49,7.12,7.15,7.49,6.62,148620
2018-10-09,7.89,7.53,7.8,7.7,6.8,162760
2018-10-10,7.87,7.6,7.65,7.7,6.8,70310
2018-10-11,7.41,7.17,7.2,7.2,6.36,246350
2018-10-12,7.7,7.16,7.21,7.65,6.76,36490
2018-10-15,7.7,7.35,7.7,7.35,6.49,44450
2018-10-16,7.58,7.25,7.58,7.5,6.63,33070
2018-10-17,7.8,7.5,7.5,7.5,6.63,10480
2018-10-18,7.5,7.2,7.5,7.5,6.63,22600
2018-10-19,7.5,7.31,7.5,7.45,6.58,28850
2018-10-22,7.6,7.3,7.3,7.49,6.62,11960
2018-10-23,7.46,7.15,7.35,7.25,6.41,54220
2018-10-24,7.39,7.23,7.39,7.25,6.41,39500
2018-10-25,7.25,6.81,7.25,7.25,6.41,52000
2018-10-26,7.75,7.25,7.25,7.34,6.48,41650
2018-10-29,7.47,7.06,7.34,7.34,6.48,39600
2018-10-30,7.85,7.25,7.26,7.55,6.67,141840
2018-10-31,7.55,7.21,7.21,7.28,6.43,242470
2018-11-01,7.27,7.0,7.27,7.0,6.18,105780
2018-11-02,7.05,6.9,7.0,6.99,6.18,89030
2018-11-05,7.25,6.95,6.97,7.25,6.41,55970
2018-11-06,7.45,7.2,7.22,7.24,6.4,16270
2018-11-07,7.3,7.03,7.1,7.17,6.33,40980
2018-11-08,7.24,7.14,7.19,7.18,6.34,18940
2018-11-09,7.24,7.14,7.24,7.2,6.36,30430
2018-11-12,7.19,7.01,7.06,7.15,6.32,16190
2018-11-13,7.13,6.99,7.03,7.05,6.23,47570
2018-11-14,7.05,7.0,7.05,7.05,6.23,151580
2018-11-15,7.1,6.93,7.0,6.94,6.13,51740
2018-11-16,7.03,6.91,6.95,7.03,6.21,17790
2018-11-19,7.03,6.92,6.92,7.03,6.21,292080
2018-11-20,7.0,6.85,7.0,6.89,6.09,168930
2018-11-21,7.0,6.85,6.9,6.99,6.18,72680
2018-11-22,7.1,6.9,7.1,7.0,6.18,35860
2018-11-23,6.92,6.9,6.9,6.92,6.11,10990
2018-11-26,6.96,6.92,6.92,6.95,6.14,20010
2018-11-27,6.99,6.83,6.98,6.93,6.12,27270
2018-11-28,6.95,6.83,6.83,6.85,6.05,26160
2018-11-29,6.9,6.81,6.89,6.84,6.04,6670
2018-11-30,6.89,6.74,6.74,6.8,6.01,58440
2018-12-03,6.9,6.8,6.9,6.85,6.05,6430
2018-12-04,6.9,6.8,6.85,6.89,6.09,5240
2018-12-05,6.88,6.77,6.8,6.84,6.04,9130
2018-12-06,6.86,6.78,6.78,6.8,6.01,5970
2018-12-07,6.84,6.72,6.77,6.75,5.96,42240
2018-12-10,6.85,6.71,6.75,6.85,6.05,29040
2018-12-11,6.98,6.8,6.9,6.98,6.17,13320
2018-12-12,7.4,6.9,7.4,6.91,6.11,7990
2018-12-13,7.14,6.91,6.92,7.1,6.27,40920
2018-12-14,7.2,7.1,7.1,7.16,6.33,4130
2018-12-17,7.23,6.9,7.23,6.9,6.1,50680
2018-12-18,7.0,6.81,6.9,7.0,6.18,32470
2018-12-19,7.0,6.89,7.0,6.99,6.18,11720
2018-12-20,7.0,6.85,7.0,7.0,6.18,34030
2018-12-21,7.23,6.78,7.23,7.0,6.18,5790
2018-12-24,7.1,6.9,7.0,6.93,6.12,31810
2018-12-25,7.1,6.8,6.93,6.85,6.05,44070
2018-12-26,7.09,6.85,7.09,6.94,6.13,13780
2018-12-27,7.0,6.9,7.0,6.98,6.17,13800
2018-12-28,7.0,6.9,7.0,6.9,6.1,20320
2019-01-02,7.15,6.85,6.9,6.97,6.16,10900
2019-01-03,6.99,6.8,6.99,6.85,6.05,116670
2019-01-04,6.8,6.69,6.76,6.8,6.01,24070
2019-01-07,6.9,6.7,6.9,6.8,6.01,36470
2019-01-08,7.08,6.81,6.81,7.05,6.23,35360
2019-01-09,7.05,6.99,7.05,6.99,6.18,221590
2019-01-10,7.15,6.99,7.15,6.99,6.18,21290
2019-01-11,7.0,6.96,7.0,6.99,6.18,9730
2019-01-14,7.47,7.0,7.0,7.47,6.6,170380
2019-01-15,7.99,7.51,7.99,7.6,6.71,357220
2019-01-16,7.86,7.4,7.7,7.7,6.8,69620
2019-01-17,7.88,7.6,7.8,7.7,6.8,97700
2019-01-18,7.97,7.5,7.97,7.67,6.78,50550
2019-01-21,7.95,7.66,7.78,7.72,6.82,172480
2019-01-22,7.89,7.6,7.89,7.71,6.81,50220
2019-01-23,8.2,7.7,7.71,8.15,7.2,116560
2019-01-24,8.35,8.15,8.2,8.15,7.2,203310
2019-01-25,8.57,8.0,8.25,8.5,7.51,455530
2019-01-28,8.7,8.3,8.7,8.49,7.5,88610
2019-01-29,8.4,8.24,8.4,8.4,7.42,142810
2019-01-30,8.9,8.3,8.4,8.41,7.43,111050
2019-01-31,8.45,8.2,8.43,8.2,7.24,154420
2019-02-01,8.19,7.65,8.15,7.8,6.89,212760
2019-02-11,7.85,7.33,7.8,7.7,6.8,99020
2019-02-12,7.83,7.5,7.55,7.7,6.8,121720
2019-02-13,7.99,7.7,7.89,7.8,6.89,45040
2019-02-14,7.99,7.8,7.99,7.9,6.98,60490
2019-02-15,7.99,7.8,7.98,7.9,6.98,22780
2019-02-18,8.0,7.6,7.82,7.89,6.97,297250
2019-02-19,7.8,7.65,7.8,7.7,6.8,103410
2019-02-20,8.0,7.7,7.7,7.9,6.98,84740
2019-02-21,8.1,7.8,7.8,7.88,6.96,12080
2019-02-22,7.88,7.72,7.88,7.84,6.93,4650
2019-02-25,7.8,7.5,7.7,7.77,6.86,34290
2019-02-26,7.8,7.61,7.7,7.77,6.86,32270
2019-02-27,7.8,7.6,7.8,7.68,6.79,62600
2019-02-28,7.77,7.5,7.5,7.68,6.79,59130
2019-03-01,7.77,7.53,7.53,7.65,6.76,32160
2019-03-04,7.7,7.54,7.7,7.6,6.71,44270
2019-03-05,7.68,7.42,7.55,7.42,6.56,71770
2019-03-06,7.79,7.42,7.42,7.79,6.88,90500
2019-03-07,7.9,7.66,7.8,7.66,6.77,212680
2019-03-08,7.72,7.55,7.66,7.6,6.71,32590
2019-03-11,7.8,7.6,7.6,7.79,6.88,107250
2019-03-12,8.33,7.75,7.8,8.3,7.33,198840
2019-03-13,8.48,8.1,8.48,8.2,7.24,257650
2019-03-14,8.4,8.1,8.2,8.38,7.4,347930
2019-03-15,8.37,8.25,8.31,8.3,7.33,105480
2019-03-18,8.88,8.25,8.3,8.87,7.84,2720900
2019-03-19,9.49,8.87,8.87,9.1,8.04,158520
2019-03-20,9.72,9.2,9.38,9.72,8.59,268400
2019-03-21,9.95,9.11,9.7,9.11,8.05,587390
2019-03-22,9.3,8.48,9.19,8.91,7.87,365020
2019-03-25,9.0,8.6,8.91,8.6,7.6,153750
2019-03-26,9.2,8.3,8.6,9.0,7.95,244110
2019-03-27,9.2,8.7,9.05,8.7,7.69,245770
2019-03-28,8.9,8.43,8.43,8.85,7.82,54330
2019-03-29,9.1,8.65,8.85,9.0,7.95,120420
2019-04-01,9.1,8.8,9.1,8.84,7.81,72530
2019-04-02,9.1,8.85,8.99,8.99,7.94,45680
2019-04-03,9.09,8.99,9.0,8.99,7.94,60070
2019-04-04,9.1,8.99,9.0,9.08,8.02,58700
2019-04-05,9.2,8.9,8.92,9.15,8.08,68040
2019-04-08,9.2,8.9,9.15,9.09,8.03,61970
2019-04-09,9.09,8.9,9.09,9.0,7.95,21940
2019-04-10,9.2,8.8,8.9,9.1,8.04,177260
2019-04-11,9.7,9.0,9.7,9.5,8.39,143350
2019-04-12,9.7,9.25,9.45,9.6,8.48,188100
2019-04-16,9.8,9.4,9.6,9.41,8.31,118230
2019-04-17,9.7,9.21,9.21,9.5,8.39,247650
2019-04-18,9.59,9.41,9.59,9.45,8.35,79300
2019-04-19,9.6,9.2,9.45,9.45,8.35,57370
2019-04-22,9.8,9.4,9.45,9.74,8.61,302040
2019-04-23,10.0,9.6,9.75,9.98,8.82,473180
2019-04-24,10.1,9.72,10.0,10.0,8.84,92410
2019-04-25,10.0,9.81,10.0,10.0,8.84,172340
2019-04-26,10.2,9.83,9.83,10.2,9.01,271360
2019-05-02,10.15,9.86,10.0,9.9,8.75,1587230
2019-05-03,9.95,9.7,9.9,9.7,8.57,84370
2019-05-06,9.75,9.11,9.7,9.5,8.39,150060
2019-05-07,9.8,9.4,9.5,9.74,8.61,1771440
2019-05-08,9.74,9.5,9.5,9.72,8.59,80590
2019-05-09,9.74,9.5,9.5,9.7,8.57,189710
2019-05-10,9.7,9.5,9.7,9.6,8.48,465120
2019-05-13,9.6,9.5,9.6,9.6,8.48,28960
2019-05-14,10.0,9.3,9.3,9.9,8.75,120350
2019-05-15,9.95,9.55,9.65,9.8,8.66,2234890
2019-05-16,10.0,9.6,9.8,9.7,8.57,107040
2019-05-17,9.8,9.6,9.8,9.8,8.66,167110
2019-05-20,9.8,9.6,9.8,9.8,8.66,2273900
2019-05-21,9.81,9.6,9.8,9.7,8.57,111440
2019-05-22,9.78,9.5,9.5,9.5,8.39,91750
2019-05-23,9.65,9.1,9.1,9.26,8.18,26080
2019-05-24,9.7,9.26,9.5,9.45,8.35,182340
2019-05-27,9.75,9.5,9.6,9.75,8.61,206270
2019-05-28,9.75,9.3,9.75,9.35,8.26,36720
2019-05-29,9.69,9.31,9.31,9.35,8.26,115240
2019-05-30,9.6,9.0,9.31,9.59,8.47,91400
2019-05-31,9.65,9.3,9.4,9.65,8.53,69610
2019-06-03,9.6,9.2,9.6,9.59,8.47,59800
2019-06-04,9.64,9.22,9.22,9.64,8.52,161420
2019-06-05,9.75,9.32,9.32,9.75,8.61,187620
2019-06-06,9.68,9.5,9.5,9.68,8.55,71340
2019-06-07,9.69,9.5,9.68,9.68,8.55,96140
2019-06-10,9.74,9.3,9.68,9.74,8.61,181770
2019-06-11,10.4,9.61,9.72,10.4,9.19,1101210
2019-06-12,11.0,10.7,11.0,10.9,9.63,566100
2019-06-13,10.9,10.5,10.9,10.8,9.54,282500
2019-06-14,10.85,10.05,10.8,10.4,9.19,1272670
2019-06-17,10.75,10.5,10.5,10.5,9.28,1406220
2019-06-18,10.5,10.1,10.5,10.35,9.14,276870
2019-06-19,10.8,10.15,10.6,10.6,9.37,538260
2019-06-20,10.75,10.3,10.7,10.6,9.37,2510800
2019-06-21,10.7,10.5,10.5,10.65,9.41,425920
2019-06-24,10.85,10.6,10.65,10.6,9.37,437120
2019-06-25,10.7,10.4,10.6,10.55,9.32,499515
2019-06-26,10.6,10.35,10.5,10.5,9.28,407058
2019-06-27,10.55,9.77,9.77,9.77,8.63,282160
2019-06-28,10.25,9.5,9.95,9.95,8.79,6421770
2019-07-01,10.25,9.9,10.15,10.15,8.97,187010
2019-07-02,10.1,9.95,10.05,10.05,8.88,138710
2019-07-03,10.0,9.9,9.9,10.0,8.84,29300
2019-07-04,10.1,9.8,9.9,10.1,8.92,139250
2019-07-05,10.2,9.8,10.1,9.9,8.75,127960
2019-07-08,9.9,9.66,9.9,9.8,8.66,137960
2019-07-09,9.85,9.5,9.5,9.52,8.41,105740
2019-07-10,9.85,9.7,9.85,9.72,8.59,123200
2019-07-11,9.98,9.72,9.72,9.98,8.82,307530
2019-07-12,10.2,9.85,9.85,10.1,8.92,232430
2019-07-15,10.2,9.8,9.85,9.8,8.66,156180
2019-07-16,10.15,9.9,10.0,10.0,8.84,119840
2019-07-17,10.15,9.9,10.0,10.0,8.84,177330
2019-07-18,10.1,9.9,10.0,10.1,8.92,40480
2019-07-19,10.2,10.1,10.1,10.1,8.92,115450
2019-07-22,10.25,9.95,10.1,10.1,8.92,134660
2019-07-23,10.4,10.0,10.1,10.4,9.19,333830
2019-07-24,10.45,10.0,10.3,10.35,9.14,291870
2019-07-25,10.35,9.95,10.35,10.2,9.01,164990
2019-07-26,10.2,10.0,10.2,10.2,9.01,80920
