Date,High,Low,Open,Close,adjust,Volume
2018-07-06,98.0,98.0,98.0,98.0,54.55,0
2018-07-09,98.0,95.1,95.1,97.0,53.99,740
2018-07-10,98.3,98.3,98.3,98.3,54.72,20
2018-07-11,98.3,98.3,98.3,98.3,54.72,0
2018-07-12,98.0,91.6,98.0,98.0,54.55,1870
2018-07-13,96.0,96.0,96.0,96.0,53.44,10
2018-07-16,98.3,95.0,96.0,96.0,53.44,31810
2018-07-17,99.4,94.0,99.4,96.0,53.44,870
2018-07-18,99.0,96.0,99.0,96.0,53.44,40
2018-07-19,99.5,95.0,98.9,95.0,52.88,250
2018-07-20,97.7,97.7,97.7,97.7,54.38,240
2018-07-23,98.4,94.0,97.3,97.3,54.16,2420
2018-07-24,94.0,93.5,94.0,94.0,52.32,1060
2018-07-25,96.6,94.0,96.5,94.0,52.32,1060
2018-07-26,95.6,92.0,95.0,93.9,52.27,1590
2018-07-27,94.0,94.0,94.0,94.0,52.32,110
2018-07-30,94.0,93.5,94.0,94.0,52.32,3110
2018-07-31,96.6,92.0,96.3,93.7,52.16,720
2018-08-01,94.9,87.2,94.9,92.4,51.43,19450
2018-08-02,93.3,87.0,93.3,89.9,50.04,2710
2018-08-03,91.4,86.0,86.0,90.0,50.1,2330
2018-08-06,89.9,87.0,89.8,87.6,48.76,2040
2018-08-07,88.4,86.0,88.4,87.6,48.76,450
2018-08-08,93.0,87.0,88.2,87.2,48.54,1260
2018-08-09,93.3,87.3,87.3,93.3,51.93,6230
2018-08-10,93.0,90.0,93.0,92.4,51.43,890
2018-08-13,92.4,90.4,92.4,92.0,51.21,3760
2018-08-14,94.0,91.1,92.0,93.0,51.77,1830
2018-08-15,94.0,93.0,93.0,94.0,52.32,2760
2018-08-16,94.0,92.0,94.0,94.0,52.32,1150
2018-08-17,94.0,92.0,94.0,94.0,52.32,1420
2018-08-20,93.0,92.5,93.0,92.5,51.49,280
2018-08-21,94.0,92.5,94.0,94.0,52.32,1860
2018-08-22,95.8,94.0,94.0,95.5,53.16,3640
2018-08-23,95.9,95.0,95.5,95.5,53.16,2210
2018-08-24,95.7,94.9,95.5,95.0,52.88,3840
2018-08-27,96.0,94.8,96.0,95.0,52.88,2450
2018-08-28,95.0,88.4,95.0,95.0,52.88,4690
2018-08-29,96.5,94.0,95.0,96.0,53.44,810
2018-08-30,76.5,72.2,76.0,76.5,55.94,3510
2018-08-31,76.5,73.1,76.5,76.4,55.87,1020
2018-09-04,76.6,74.0,76.0,76.4,55.87,1500
2018-09-05,76.3,73.5,76.3,74.9,54.77,500
2018-09-06,74.8,73.1,73.1,73.8,53.97,470
2018-09-07,74.3,73.0,73.1,73.9,54.04,5010
2018-09-10,74.8,73.6,74.0,74.2,54.26,1730
2018-09-11,76.0,74.0,74.8,75.0,54.84,450
2018-09-12,75.6,73.6,75.6,75.0,54.84,220
2018-09-13,75.6,74.0,74.0,75.5,55.21,31370
2018-09-14,75.4,74.0,74.1,74.0,54.11,18760
2018-09-17,75.2,74.0,74.0,74.5,54.48,750
2018-09-18,74.6,74.5,74.6,74.5,54.48,150
2018-09-19,74.5,74.2,74.5,74.3,54.33,170
2018-09-20,74.3,72.3,73.2,74.2,54.26,1130
2018-09-21,74.9,72.9,74.1,74.7,54.62,60
2018-09-24,75.8,74.8,75.3,75.8,55.43,300
2018-09-25,75.7,72.6,75.8,75.6,55.28,180
2018-09-26,75.5,72.1,72.1,75.5,55.21,1030
2018-09-27,75.0,75.0,75.0,75.0,54.84,70
2018-09-28,75.0,72.0,75.0,74.8,54.7,240
2018-10-01,73.4,73.0,73.1,73.4,53.67,90
2018-10-02,73.4,72.6,72.6,73.4,53.67,1810
2018-10-03,73.3,72.6,73.0,73.3,53.6,1720
2018-10-04,74.5,72.3,72.6,73.9,54.04,2420
2018-10-05,74.4,72.4,74.4,74.0,54.11,400
2018-10-08,73.8,73.8,73.8,73.8,53.97,150
2018-10-09,73.1,70.1,71.0,73.1,53.45,180
2018-10-10,73.0,71.7,73.0,71.7,52.43,20
2018-10-11,72.4,70.0,71.8,71.8,52.5,3440
2018-10-12,72.7,69.0,70.0,71.7,52.43,1960
2018-10-15,72.0,69.1,69.1,70.0,51.19,1080
2018-10-16,71.6,70.9,71.6,70.9,51.84,180
2018-10-17,71.8,70.0,71.2,71.2,52.06,360
2018-10-18,71.3,69.0,70.1,69.8,51.04,920
2018-10-19,70.9,68.5,70.9,69.9,51.11,1560
2018-10-22,70.9,69.9,70.9,69.9,51.11,250
2018-10-23,70.8,66.8,70.8,69.6,50.89,1880
2018-10-24,69.6,69.6,69.6,69.6,50.89,0
2018-10-25,68.9,64.8,64.9,66.9,48.92,2320
2018-10-26,66.9,66.8,66.9,66.8,48.85,110
2018-10-29,66.5,64.0,64.2,64.0,46.8,160
2018-10-30,66.0,63.0,66.0,66.0,48.26,650
2018-10-31,66.0,66.0,66.0,66.0,48.26,1370
2018-11-01,69.0,66.0,66.0,68.9,50.38,3150
2018-11-02,72.5,65.0,72.5,70.0,51.19,50
2018-11-05,70.8,66.2,70.8,66.4,48.55,80
2018-11-06,70.0,66.4,69.8,67.0,48.99,2190
2018-11-07,71.6,66.2,70.0,69.8,51.04,160
2018-11-08,70.0,68.0,69.6,69.5,50.82,420
2018-11-09,69.9,66.1,66.1,69.6,50.89,190
2018-11-12,66.0,66.0,66.0,66.0,48.26,10
2018-11-13,68.8,62.6,64.1,68.5,50.09,2540
2018-11-14,69.5,69.2,69.2,69.5,50.82,30
2018-11-15,69.4,66.1,68.0,69.4,50.75,660
2018-11-16,73.4,69.9,69.9,73.2,53.53,220
2018-11-19,73.0,68.5,70.0,71.0,51.92,310
2018-11-20,70.4,67.1,67.1,67.1,49.07,60
2018-11-21,70.0,65.0,69.0,69.6,50.89,410
2018-11-22,69.0,65.1,66.1,67.8,49.58,750
2018-11-23,68.5,65.0,65.1,66.9,48.92,580
2018-11-26,67.6,64.1,67.6,67.0,48.99,470
2018-11-27,67.0,66.5,67.0,66.5,48.63,160
2018-11-28,66.5,63.1,64.0,63.3,46.29,840
2018-11-29,66.4,63.0,66.4,66.3,48.48,2080
2018-11-30,69.0,65.0,66.3,69.0,50.46,1740
2018-12-03,69.0,68.6,69.0,68.6,50.16,40
2018-12-04,69.0,66.0,66.9,68.5,50.09,750
2018-12-05,68.0,65.5,65.5,67.9,49.65,1330
2018-12-06,67.9,66.0,67.9,66.5,48.63,11860
2018-12-07,66.6,64.5,66.5,66.5,48.63,10300
2018-12-10,69.0,64.1,68.5,68.1,49.8,430
2018-12-11,68.1,68.1,68.1,68.1,49.8,50
2018-12-12,68.1,68.1,68.1,68.1,49.8,50
2018-12-13,66.8,65.1,65.2,66.8,48.85,390
2018-12-14,69.3,66.5,66.5,69.3,50.67,390
2018-12-17,68.0,64.5,65.0,65.0,47.53,3170
2018-12-18,68.8,65.0,65.0,68.8,50.31,200
2018-12-19,70.5,64.5,67.8,69.0,50.46,1720
2018-12-20,68.9,64.7,64.7,68.0,49.72,980
2018-12-21,68.0,64.2,64.2,68.0,49.72,20
2018-12-24,68.0,64.2,68.0,66.6,48.7,380
2018-12-25,65.9,64.5,64.7,65.9,48.19,5150
2018-12-26,66.4,64.5,66.4,65.2,47.68,1760
2018-12-27,65.2,65.0,65.0,65.2,47.68,2850
2018-12-28,66.0,65.0,66.0,65.0,47.53,1490
2019-01-02,65.0,65.0,65.0,65.0,47.53,10
2019-01-03,64.4,64.0,64.0,64.4,47.09,20
2019-01-04,65.9,65.9,65.9,65.9,48.19,210
2019-01-07,65.0,62.5,62.5,64.0,46.8,110
2019-01-08,63.9,60.4,63.0,63.9,46.73,1570
2019-01-09,63.6,61.0,61.1,63.5,46.43,1650
2019-01-10,66.5,63.9,63.9,66.5,48.63,370
2019-01-11,65.8,63.3,65.0,63.7,46.58,460
2019-01-14,65.3,63.7,63.7,65.3,47.75,380
2019-01-15,65.0,62.4,65.0,63.1,46.14,1590
2019-01-16,65.8,62.1,63.1,63.0,46.07,50
2019-01-17,62.2,61.8,62.2,61.8,45.19,630
2019-01-18,63.9,61.7,63.9,63.7,46.58,1610
2019-01-21,66.0,61.5,64.9,64.9,47.46,1460
2019-01-22,64.5,61.4,61.4,64.4,47.09,50
2019-01-23,63.6,62.0,62.0,63.6,46.51,130
2019-01-24,62.3,60.1,60.6,61.5,44.97,1220
2019-01-25,61.7,60.0,61.5,61.0,44.61,550
2019-01-28,62.3,60.0,62.3,61.2,44.75,1260
2019-01-29,61.2,60.0,60.2,60.1,43.95,690
2019-01-30,61.7,58.0,58.0,61.0,44.61,770
2019-01-31,62.8,60.0,62.8,61.1,44.68,230
2019-02-01,61.7,61.1,61.7,61.7,45.12,2090
2019-02-11,63.3,61.0,61.2,62.4,45.63,1670
2019-02-12,62.5,60.0,60.0,61.0,44.61,2320
2019-02-13,62.5,62.5,62.5,62.5,45.7,110
2019-02-14,63.6,62.0,62.9,62.0,45.34,160
2019-02-15,63.4,60.6,63.4,62.3,45.56,90
2019-02-18,63.3,61.4,63.3,62.0,45.34,1600
2019-02-19,63.2,62.9,62.9,63.2,46.21,50
2019-02-20,67.3,63.2,63.2,67.3,49.21,60
2019-02-21,65.8,62.6,62.8,64.1,46.87,1860
2019-02-22,64.1,64.1,64.1,64.1,46.87,0
2019-02-25,63.5,61.3,61.3,63.2,46.21,830
2019-02-26,63.1,61.4,61.5,62.9,45.99,160
2019-02-27,62.7,61.5,61.5,62.7,45.85,330
2019-02-28,63.5,61.0,63.2,63.5,46.43,2760
2019-03-01,63.7,62.4,62.4,63.1,46.14,770
2019-03-04,63.5,62.0,63.5,63.4,46.36,6850
2019-03-05,63.3,63.3,63.3,63.3,46.29,1480
2019-03-06,63.3,63.0,63.3,63.0,46.07,300
2019-03-07,63.4,62.0,63.4,63.4,46.36,320
2019-03-08,63.3,62.1,62.1,63.0,46.07,540
2019-03-11,63.6,61.0,61.6,63.0,46.07,590
2019-03-12,63.0,61.7,62.0,61.8,45.19,2970
2019-03-13,62.9,61.6,61.6,62.9,45.99,520
2019-03-14,62.9,61.5,62.9,62.5,45.7,3500
2019-03-15,62.5,61.5,61.5,62.5,45.7,500
2019-03-18,62.5,61.7,61.7,62.4,45.63,4540
2019-03-19,62.0,60.8,61.0,62.0,45.34,3150
2019-03-20,61.9,60.4,60.9,61.5,44.97,23040
2019-03-21,61.5,60.0,60.6,60.0,43.87,8980
2019-03-22,61.3,59.0,59.0,60.6,44.31,590
2019-03-25,60.3,60.0,60.1,60.2,44.02,910
2019-03-26,60.5,59.3,59.3,60.0,43.87,560
2019-03-27,61.0,59.0,61.0,60.0,43.87,120
2019-03-28,60.5,60.0,60.0,60.5,44.24,940
2019-03-29,60.5,60.0,60.5,60.0,43.87,130
2019-04-01,60.0,57.6,60.0,59.9,43.8,1430
2019-04-02,59.9,59.9,59.9,59.9,43.8,580
2019-04-03,60.0,59.9,59.9,60.0,43.87,220
2019-04-04,60.0,58.7,0.0,60.0,43.87,5560
2019-04-05,60.0,59.0,60.0,60.0,43.87,3390
2019-04-08,60.0,59.0,60.0,60.0,43.87,1380
2019-04-09,60.0,59.7,60.0,59.8,43.73,6640
2019-04-10,59.7,59.5,59.7,59.6,43.58,220
2019-04-11,60.0,59.5,59.7,59.5,43.51,700
2019-04-12,60.0,59.9,59.9,60.0,43.87,330
2019-04-16,60.0,60.0,60.0,60.0,43.87,60
2019-04-17,60.5,60.0,60.0,60.0,43.87,9770
2019-04-18,60.5,59.0,60.0,59.0,43.14,6820
2019-04-19,59.9,59.2,59.5,59.2,43.29,60
2019-04-22,63.0,59.0,59.0,62.9,45.99,6350
2019-04-23,62.9,59.1,59.1,62.6,45.78,820
2019-04-24,62.0,57.6,58.2,61.9,46.0,3070
2019-04-25,61.0,58.1,58.1,61.0,45.33,90
2019-04-26,61.7,60.5,60.5,61.1,45.41,160
2019-05-02,61.0,59.0,61.0,59.0,43.84,1250
2019-05-03,60.0,58.5,59.8,59.2,43.99,260
2019-05-06,59.2,59.0,59.0,59.2,43.99,240
2019-05-07,58.7,57.3,58.7,58.0,43.1,1770
2019-05-08,59.9,58.0,58.0,58.6,43.55,50
2019-05-09,58.6,57.1,58.6,58.1,43.18,300
2019-05-10,60.0,58.5,58.5,60.0,44.59,100
2019-05-13,58.5,56.6,58.5,57.8,42.95,830
2019-05-14,57.2,53.8,57.2,53.8,39.98,5850
2019-05-15,57.5,54.0,55.9,56.7,42.14,2380
2019-05-16,56.7,56.4,56.4,56.7,42.14,220
2019-05-17,55.9,53.5,53.5,55.4,41.17,960
2019-05-20,55.0,54.5,55.0,54.7,40.65,2340
2019-05-21,54.7,53.8,54.7,54.5,40.5,1680
2019-05-22,54.5,53.6,54.0,54.0,40.13,3220
2019-05-23,54.0,54.0,54.0,54.0,40.13,1500
2019-05-24,54.0,53.5,54.0,53.5,39.76,570
2019-05-27,53.5,53.0,53.5,53.0,39.39,5790
2019-05-28,53.3,52.0,53.0,53.0,39.39,27990
2019-05-29,52.8,51.1,51.1,52.8,39.24,1020
2019-05-30,56.0,52.8,52.8,56.0,41.62,9930
2019-05-31,58.0,55.9,56.0,57.0,42.36,34850
2019-06-03,58.9,57.0,57.0,57.0,42.36,8790
2019-06-04,57.5,56.5,57.5,57.0,42.36,1360
2019-06-05,59.5,57.0,57.0,58.0,43.1,4810
2019-06-06,58.0,57.0,58.0,58.0,43.1,3450
2019-06-07,58.0,57.0,57.6,58.0,43.1,4080
2019-06-10,57.0,56.0,57.0,56.1,41.69,7430
2019-06-11,58.0,56.0,56.0,58.0,43.1,9120
2019-06-12,58.1,57.0,58.0,58.0,43.1,3700
2019-06-13,58.2,58.0,58.0,58.0,43.1,22450
2019-06-14,58.0,58.0,58.0,58.0,43.1,960
2019-06-17,58.0,58.0,58.0,58.0,43.1,250
2019-06-18,57.8,56.6,57.0,57.8,42.95,3710
2019-06-19,58.2,57.1,58.0,58.0,43.1,13740
2019-06-20,58.2,57.5,58.0,58.0,43.1,31280
2019-06-21,58.0,58.0,58.0,58.0,43.1,5260
2019-06-24,58.0,58.0,58.0,58.0,43.1,210
2019-06-25,58.0,56.0,56.0,58.0,43.1,400
2019-06-26,58.0,58.0,58.0,58.0,43.1,0
2019-06-27,57.9,56.0,57.9,57.9,43.03,300
2019-06-28,57.9,56.0,56.0,56.0,41.62,4690
2019-07-01,57.0,55.5,56.0,56.0,41.62,2840
2019-07-02,57.9,56.0,56.0,56.0,41.62,3840
2019-07-03,58.2,55.0,58.2,56.0,41.62,280
2019-07-04,56.9,52.1,58.2,55.9,41.54,2280
2019-07-05,56.9,56.9,56.9,56.9,42.28,10
2019-07-08,56.9,55.0,56.9,56.0,41.62,1410
2019-07-09,56.0,53.1,55.0,56.0,41.62,670
2019-07-10,55.0,53.5,54.8,55.0,40.87,1290
2019-07-11,55.8,53.0,55.0,54.3,40.35,2090
2019-07-12,54.9,52.0,54.4,53.0,39.39,1310
2019-07-15,54.9,54.9,54.4,54.9,40.8,10
2019-07-16,54.0,51.1,54.0,52.0,38.64,13860
2019-07-17,53.7,51.7,53.5,53.7,39.91,2880
2019-07-18,52.5,52.0,52.0,52.5,39.01,700
2019-07-19,52.8,51.0,52.0,51.4,38.2,1260
2019-07-22,51.4,50.5,51.4,50.8,37.75,1140
2019-07-23,51.8,50.1,50.1,50.6,37.6,2010
2019-07-24,52.0,50.2,52.0,51.4,38.2,1350
2019-07-25,51.8,50.4,51.8,51.7,38.42,3310
2019-07-26,52.8,50.0,52.8,51.5,38.27,4930
2019-07-29,55.1,51.5,51.5,55.1,40.95,22390
2019-07-30,58.9,55.2,55.2,58.9,43.77,23520
2019-07-31,61.0,58.6,58.6,60.3,44.81,15270
2019-08-01,64.5,59.8,60.0,64.5,47.93,23100
2019-08-02,67.5,63.0,64.0,63.0,46.82,6530
2019-08-05,64.0,58.6,63.0,58.7,43.62,11260
2019-08-06,59.0,55.6,58.5,59.0,43.84,22420
2019-08-07,63.1,59.0,58.5,61.0,45.33,6900
2019-08-08,62.5,60.0,61.0,61.0,45.33,3550
2019-08-09,60.5,56.8,60.0,59.2,43.99,76240
2019-08-12,61.0,59.0,59.0,60.0,44.59,6630
2019-08-13,61.4,59.5,60.0,61.0,45.33,8660
2019-08-14,60.5,58.0,60.5,58.5,43.47,36570
2019-08-15,58.7,56.1,58.5,56.1,41.69,26850
2019-08-16,57.9,55.1,56.7,56.8,42.21,27150
2019-08-19,57.5,56.8,56.8,57.4,42.66,34810
2019-08-20,58.0,55.0,57.4,57.3,42.58,22650
2019-08-21,57.4,56.5,57.3,56.8,42.21,34200
2019-08-22,57.3,56.1,57.0,56.1,41.69,9890
2019-08-23,56.8,55.5,56.8,55.5,41.24,10160
2019-08-26,55.5,51.8,55.5,54.0,40.13,44460
2019-08-27,55.5,54.0,54.0,55.0,40.87,3050
2019-08-28,56.9,54.0,56.9,55.7,41.39,10100
2019-08-29,56.3,53.8,56.3,54.5,40.5,7760
2019-08-30,57.0,54.0,54.1,56.8,42.21,9230
2019-09-03,56.8,56.0,56.8,56.6,42.06,4460
2019-09-04,56.5,55.6,56.8,55.6,41.32,1350
2019-09-05,57.0,55.2,57.0,55.3,41.1,2170
2019-09-06,56.0,55.3,56.0,55.4,41.17,3570
2019-09-09,57.0,56.0,56.0,56.5,41.99,6720
2019-09-10,56.6,56.0,56.5,56.0,41.62,3510
2019-09-11,59.9,56.1,56.5,58.0,43.1,11360
2019-09-12,59.0,57.0,59.0,57.0,42.36,21940
2019-09-13,57.5,56.0,57.0,57.0,42.36,3440
2019-09-16,57.5,56.0,57.0,57.0,42.36,2700
2019-09-17,57.0,53.6,57.0,56.9,42.28,9870
2019-09-18,56.9,55.3,57.0,56.5,41.99,5490
2019-09-19,54.3,53.0,54.0,53.9,44.46,27330
2019-09-20,54.0,53.0,53.9,53.0,43.71,9320
2019-09-23,53.0,51.3,52.3,51.5,42.48,7850
2019-09-24,52.5,50.6,52.5,51.0,42.06,2210
2019-09-25,52.3,50.8,50.8,51.0,42.06,610
2019-09-26,52.0,51.0,52.0,51.0,42.06,1360
2019-09-27,51.9,50.0,51.9,50.0,41.24,5410
2019-09-30,51.3,50.0,50.0,51.3,42.31,1990
2019-10-01,51.2,50.0,51.2,51.0,42.06,3890
2019-10-02,51.0,50.1,51.0,50.9,41.98,1420
2019-10-03,53.1,50.9,50.9,51.0,42.06,680
2019-10-04,51.0,50.2,51.0,50.2,41.4,2800
2019-10-07,52.3,46.7,51.9,50.9,41.98,7490
2019-10-08,51.7,50.1,51.9,50.1,41.32,520
2019-10-09,51.2,50.0,50.1,50.9,41.98,1470
2019-10-10,50.9,50.0,50.9,50.1,41.32,1130
2019-10-11,50.8,49.9,50.8,50.7,41.82,12920
2019-10-14,51.3,50.0,51.3,50.4,41.57,1720
2019-10-15,50.9,50.0,50.9,50.5,41.65,970
2019-10-16,51.0,50.0,50.0,50.0,41.24,3820
2019-10-17,50.9,49.1,50.0,50.0,41.24,3270
2019-10-18,50.8,49.0,49.0,50.0,41.24,3100
2019-10-21,50.3,49.55,50.3,50.0,41.24,760
2019-10-22,50.2,49.5,50.2,50.2,41.4,5070
2019-10-23,49.95,49.0,49.95,49.5,40.83,6990
2019-10-24,50.2,49.5,50.2,50.0,41.24,220
2019-10-25,50.9,49.0,49.1,49.95,41.2,2810
2019-10-28,50.1,49.45,49.45,50.1,41.32,470
2019-10-29,50.1,49.6,49.6,50.1,41.32,980
2019-10-30,49.45,49.0,49.45,49.0,40.41,6010
2019-10-31,49.45,49.0,49.0,49.0,40.41,250
2019-11-01,48.95,45.6,48.95,46.0,37.94,142580
2019-11-04,47.3,45.0,47.3,45.9,37.86,5160
2019-11-05,45.8,44.8,45.1,45.0,37.12,21190
2019-11-06,44.8,41.85,44.8,42.0,34.64,74970
2019-11-07,43.9,43.0,43.3,43.15,35.59,3070
2019-11-08,43.8,43.15,43.15,43.6,35.96,6560
2019-11-11,43.95,42.5,43.6,43.5,35.88,13050
2019-11-12,43.5,42.6,43.0,43.5,35.88,46070
2019-11-13,43.5,42.55,43.5,42.55,35.09,3410
2019-11-14,43.0,42.0,42.6,42.3,34.89,17240
2019-11-15,42.95,41.0,42.95,42.85,35.34,4710
2019-11-18,42.5,41.0,42.5,41.9,34.56,9350
2019-11-19,41.9,40.5,41.2,41.15,33.94,20740
2019-11-20,41.0,40.65,41.0,41.0,33.82,10930
2019-11-21,41.0,40.0,41.0,41.0,33.82,18580
2019-11-22,41.8,38.25,41.8,41.75,34.43,7540
2019-11-25,41.75,39.75,41.75,40.0,32.99,68380
2019-11-26,40.8,39.8,40.1,39.8,32.83,94740
2019-11-27,41.0,39.75,40.35,41.0,33.82,49680
2019-11-28,41.45,39.8,41.35,41.0,33.82,9790
2019-11-29,40.6,40.0,40.6,40.4,33.32,5520
2019-12-02,40.4,39.5,40.4,40.3,33.24,11180
2019-12-03,40.0,39.5,40.0,40.0,32.99,15280
2019-12-04,40.2,39.6,40.0,40.2,33.16,3660
2019-12-05,40.25,40.0,40.2,40.2,33.16,11800
2019-12-06,42.7,40.0,40.0,42.7,35.22,9390
2019-12-09,43.4,41.0,43.35,43.4,35.8,3670
2019-12-10,43.25,41.5,42.2,43.0,35.47,7210
2019-12-11,43.0,41.0,43.0,42.0,34.64,1170
2019-12-12,42.0,40.2,41.8,41.8,34.48,12150
2019-12-13,41.85,40.5,41.0,41.85,34.52,410
2019-12-16,41.0,41.0,41.0,41.0,33.82,840
2019-12-17,41.85,40.5,41.85,40.5,33.4,640
2019-12-18,40.3,38.0,40.3,39.95,32.95,13660
2019-12-19,40.95,39.95,39.95,40.0,32.99,3480
2019-12-20,40.0,39.9,39.9,39.9,32.91,50410
2019-12-23,40.0,39.0,39.0,40.0,32.99,3680
2019-12-24,42.0,40.0,40.0,40.0,32.99,730
2019-12-25,41.0,39.05,40.95,40.95,33.77,1870
2019-12-26,41.85,40.0,41.0,40.95,33.77,550
2019-12-27,41.7,41.7,41.7,41.7,34.39,40
2019-12-30,41.9,39.5,41.65,40.0,32.99,6920
2019-12-31,40.85,38.85,38.85,39.9,32.91,1490
2020-01-02,40.0,39.8,39.9,39.95,32.95,4000
2020-01-03,40.0,39.5,40.0,39.5,32.58,5190
2020-01-06,40.55,39.5,39.9,39.9,32.91,22480
2020-01-07,40.0,39.8,39.95,39.8,32.83,19250
2020-01-08,39.8,39.5,39.6,39.8,32.83,10200
2020-01-09,39.9,39.65,39.65,39.8,32.83,18210
2020-01-10,39.8,39.05,39.5,39.45,32.54,54390
2020-01-13,39.95,39.0,39.95,39.0,32.17,37140
2020-01-14,41.65,38.2,39.0,39.5,32.58,20340
2020-01-15,39.5,38.0,39.5,38.6,31.84,72160
2020-01-16,40.6,37.8,40.6,37.8,31.18,31620
2020-01-17,39.35,37.0,37.8,38.0,31.34,13270
2020-01-20,38.9,37.6,37.6,38.9,32.08,7020
2020-01-21,39.5,38.0,38.9,39.5,32.58,8790
2020-01-22,42.0,39.0,39.0,39.5,32.58,141950
2020-01-30,41.75,39.6,41.75,40.6,33.49,7880
2020-01-31,41.0,40.0,40.0,40.95,33.77,7700
2020-02-03,40.95,38.5,40.0,40.0,32.99,31700
2020-02-04,40.9,38.5,40.0,39.6,32.66,18540
2020-02-05,40.95,38.8,39.2,40.5,33.4,21730
2020-02-06,40.8,39.6,39.6,39.6,32.66,36540
2020-02-07,40.85,38.0,40.85,39.0,32.17,136110
2020-02-10,40.4,36.7,40.4,38.4,31.67,74890
2020-02-11,39.5,37.0,39.25,38.9,32.08,34970
2020-02-12,39.4,37.8,38.8,37.8,31.18,138170
2020-02-13,38.9,37.8,37.95,38.2,31.51,70340
2020-02-14,38.5,37.5,38.5,38.0,31.34,39740
2020-02-17,39.3,38.0,39.3,38.0,31.34,149760
2020-02-18,38.45,38.0,38.0,38.3,31.59,165170
2020-02-19,39.9,37.85,38.3,39.9,32.91,276590
2020-02-20,40.1,39.4,40.0,39.6,32.66,35030
2020-02-21,39.8,39.3,39.6,39.8,32.83,230
2020-02-24,39.2,38.2,39.2,38.2,31.51,24090
2020-02-25,38.7,37.0,37.0,38.7,31.92,52370
2020-02-26,38.9,38.2,38.7,38.7,31.92,17540
2020-02-27,38.9,38.5,38.5,38.9,32.08,11350
2020-02-28,38.9,37.85,38.9,38.0,31.34,217960
2020-03-02,38.4,37.5,37.5,38.0,31.34,24010
2020-03-03,38.2,37.8,38.2,38.0,31.34,72420
2020-03-04,38.5,38.0,38.0,38.5,31.75,1043310
2020-03-05,38.5,37.2,38.5,37.8,31.59,8210
2020-03-06,38.5,37.35,38.45,38.0,31.75,1060
2020-03-09,37.5,36.0,37.5,36.0,30.08,21170
2020-03-10,37.75,36.0,36.0,36.85,30.79,2340
2020-03-11,36.85,35.5,36.85,36.6,30.58,5490
2020-03-12,36.6,34.05,36.6,34.05,28.45,5560
2020-03-13,33.9,31.7,33.9,31.8,26.57,12970
2020-03-16,33.0,31.0,33.0,31.8,26.57,45590
2020-03-17,31.75,31.0,31.75,31.75,26.53,14640
2020-03-18,33.0,31.5,31.7,31.8,26.57,6550
2020-03-19,31.0,30.4,31.0,30.8,25.74,26590
2020-03-20,31.0,30.4,30.5,30.8,25.74,13780
2020-03-23,30.8,28.65,30.8,30.25,25.28,28050
2020-03-24,30.25,28.3,30.25,28.6,23.9,17340
2020-03-25,29.0,28.1,28.1,28.3,23.65,25330
2020-03-26,29.0,28.0,28.6,28.3,23.65,7180
2020-03-27,28.4,27.75,28.05,27.75,23.19,5780
2020-03-30,27.4,25.9,27.35,26.95,22.52,24870
2020-03-31,27.6,26.35,27.6,27.0,22.56,10130
2020-04-01,27.4,26.2,27.4,26.2,21.89,13380
2020-04-03,27.1,26.2,26.2,26.5,22.14,17420
2020-04-06,28.35,26.5,26.8,28.35,23.69,210350
2020-04-07,30.2,29.1,30.0,29.5,24.65,108200
2020-04-08,29.9,29.2,29.5,29.5,24.65,24110
2020-04-09,29.5,28.5,29.5,28.6,23.9,152890
2020-04-10,29.9,28.5,29.0,29.9,24.99,38930
2020-04-13,31.0,29.0,30.0,29.0,24.23,192530
2020-04-14,29.6,29.2,29.5,29.35,24.53,135140
2020-04-15,30.7,29.5,29.5,30.0,25.07,634860
2020-04-16,30.1,29.2,30.0,29.4,24.57,473890
2020-04-17,31.45,29.6,29.95,31.45,26.28,292870
2020-04-20,33.65,31.5,33.6,32.0,26.74,399990
2020-04-21,31.7,30.3,30.4,30.3,25.32,277980
2020-04-22,30.4,29.2,30.3,30.0,25.07,249040
2020-04-23,30.9,30.0,30.0,30.3,25.32,197300
2020-04-24,31.4,30.2,30.2,30.9,25.82,182960
2020-04-27,31.7,30.8,31.1,31.25,26.11,290260
2020-04-28,31.4,31.2,31.25,31.25,26.11,364060
2020-04-29,31.7,31.2,31.4,31.4,26.24,432570
2020-05-04,30.5,29.7,29.7,30.0,25.07,305050
2020-05-05,30.8,30.05,30.35,30.5,25.49,229640
2020-05-06,31.5,30.4,30.4,31.2,26.07,211320
2020-05-07,31.6,31.2,31.2,31.35,26.2,176570
2020-05-08,32.4,31.45,31.45,32.0,26.74,307780
2020-05-11,33.8,32.4,33.6,33.6,28.08,160810
2020-05-12,34.3,33.7,34.0,33.9,28.33,239830
2020-05-13,34.9,33.95,33.95,34.55,28.87,433620
2020-05-14,35.1,33.9,34.3,34.2,28.58,376620
2020-05-15,34.2,32.9,34.2,33.0,27.58,157160
2020-05-18,33.05,32.15,33.0,32.6,27.24,302980
2020-05-19,33.3,32.4,32.95,32.65,27.28,259080
2020-05-20,33.0,32.65,32.9,32.8,27.41,79180
2020-05-21,33.4,32.85,33.0,32.9,27.49,89860
2020-05-22,33.0,31.9,32.9,32.2,26.91,282830
2020-05-25,32.2,31.75,32.2,31.8,26.57,191060
