Date,High,Low,Open,Close,adjust,Volume
2017-08-24,33.1,33.1,33.1,33.1,10.6,10
2017-08-25,33.5,31.8,33.5,33.0,10.57,20120
2017-08-28,32.75,31.9,32.05,32.2,10.31,15610
2017-08-29,33.4,31.8,33.4,31.8,10.19,29260
2017-08-30,32.95,31.75,32.95,32.0,10.25,26150
2017-08-31,33.0,31.95,32.9,33.0,10.57,41530
2017-09-01,33.4,32.5,33.4,33.3,10.67,64170
2017-09-05,33.4,32.8,32.8,33.35,10.68,24010
2017-09-06,33.45,33.0,33.0,33.1,10.6,8900
2017-09-07,33.5,32.7,33.5,33.5,10.73,21130
2017-09-08,33.4,32.6,33.4,33.0,10.57,5060
2017-09-11,33.3,32.6,33.0,33.0,10.57,49470
2017-09-12,35.3,33.0,33.0,33.3,10.67,41310
2017-09-13,35.0,33.5,33.5,33.6,10.76,61110
2017-09-14,35.5,33.8,34.5,33.8,10.83,43620
2017-09-15,34.4,34.0,34.3,34.0,10.89,43050
2017-09-18,35.2,33.9,33.9,34.3,10.99,124230
2017-09-19,35.0,34.5,35.0,34.6,11.08,61340
2017-09-20,35.2,34.7,35.0,35.0,11.21,114440
2017-09-21,35.4,33.0,35.3,33.0,10.57,220210
2017-09-22,30.1,30.0,30.1,30.1,11.3,37750
2017-09-25,31.2,30.3,31.2,30.5,11.45,24140
2017-09-26,30.9,30.0,30.8,30.45,11.43,47220
2017-09-27,31.0,30.0,31.0,30.0,11.26,46300
2017-09-28,31.6,30.5,30.5,30.9,11.6,54130
2017-09-29,31.8,30.6,31.8,30.8,11.57,46500
2017-10-02,32.9,30.6,31.3,31.0,11.64,65990
2017-10-03,32.1,31.4,31.95,32.0,12.02,78890
2017-10-04,34.0,31.9,33.0,32.3,12.13,76910
2017-10-05,34.55,32.8,33.45,34.45,12.94,136890
2017-10-06,34.9,33.7,33.7,34.9,13.1,146930
2017-10-09,36.0,34.9,35.0,35.3,13.25,496650
2017-10-10,35.5,34.9,35.3,35.3,13.25,151260
2017-10-11,35.1,34.5,34.6,34.9,13.1,157950
2017-10-12,35.3,34.8,34.8,35.0,13.14,26330
2017-10-13,35.1,34.9,35.0,35.0,13.14,37050
2017-10-16,35.2,35.0,35.0,35.1,13.18,53680
2017-10-17,35.5,35.0,35.0,35.0,13.14,77610
2017-10-18,35.5,34.9,35.0,35.0,13.14,31100
2017-10-19,35.3,35.0,35.0,35.0,13.14,25370
2017-10-20,35.0,34.8,35.0,35.0,13.14,76960
2017-10-23,35.2,34.5,35.2,35.2,13.22,57530
2017-10-24,35.3,35.1,35.2,35.25,13.24,38180
2017-10-25,35.5,35.1,35.3,35.5,13.33,18590
2017-10-26,35.5,35.0,35.1,35.5,13.33,112560
2017-10-27,35.1,34.7,35.0,34.7,13.03,36420
2017-10-30,35.0,34.8,34.8,34.8,13.07,53030
2017-10-31,35.0,34.8,34.9,34.9,13.1,52770
2017-11-01,35.3,34.9,34.9,35.0,13.14,21100
2017-11-02,35.3,35.0,35.0,35.3,13.25,16260
2017-11-03,35.8,34.8,35.8,34.8,13.07,28200
2017-11-06,37.0,33.0,34.8,36.0,13.52,83780
2017-11-07,38.5,36.5,38.5,37.0,13.89,111120
2017-11-08,37.3,36.4,37.0,37.2,13.97,69640
2017-11-09,38.0,36.5,38.0,37.2,13.97,20570
2017-11-10,36.5,36.3,36.5,36.5,13.71,7770
2017-11-13,36.5,35.6,35.6,36.5,13.71,25050
2017-11-14,36.5,36.0,36.4,36.5,13.71,39610
2017-11-15,37.0,36.0,36.2,36.2,13.59,160540
2017-11-16,36.8,36.2,36.3,36.5,13.71,320240
2017-11-17,37.0,36.2,36.2,36.5,13.71,115980
2017-11-20,36.5,36.2,36.3,36.5,13.71,129630
2017-11-21,36.8,36.3,36.8,36.5,13.71,335620
2017-11-22,37.1,36.3,36.3,36.5,13.71,108850
2017-11-23,36.8,36.4,36.5,36.8,13.82,156160
2017-11-24,38.5,36.5,36.5,38.5,14.46,217960
2017-11-27,41.15,40.9,41.15,41.15,15.45,128650
2017-11-28,41.15,39.5,41.15,40.0,15.02,155300
2017-11-29,40.7,39.5,39.6,40.7,15.28,378610
2017-11-30,41.4,39.5,40.2,41.0,15.4,149700
2017-12-01,41.1,40.0,40.0,41.1,15.43,114860
2017-12-04,41.4,40.5,41.4,41.0,15.4,78010
2017-12-05,41.25,40.8,41.0,40.8,15.32,322730
2017-12-06,41.5,39.0,39.0,41.5,15.58,111290
2017-12-07,42.0,41.1,41.5,42.0,15.77,127900
2017-12-08,42.0,41.4,42.0,41.4,15.55,87430
2017-12-11,41.4,39.5,39.7,41.4,15.55,91440
2017-12-12,41.5,40.7,40.9,40.85,15.34,102560
2017-12-13,42.0,39.8,41.0,39.8,14.94,40200
2017-12-14,41.5,39.6,41.5,41.0,15.4,50470
2017-12-15,41.9,40.8,41.5,41.3,15.51,56680
2017-12-18,41.3,39.8,40.5,41.2,15.47,62900
2017-12-19,42.0,41.0,41.5,42.0,15.77,46510
2017-12-20,44.9,41.2,43.0,42.0,15.77,184720
2017-12-21,43.8,42.0,42.0,43.2,16.22,237130
2017-12-22,43.5,42.0,42.2,43.5,16.33,22350
2017-12-25,45.0,43.0,43.5,44.8,16.82,335949
2017-12-26,47.9,41.8,45.5,47.0,17.65,272670
2017-12-27,48.9,46.5,48.9,46.85,17.59,26480
2017-12-28,47.9,45.65,47.9,47.0,17.65,89990
2017-12-29,46.7,46.1,46.2,46.1,17.31,32680
2018-01-02,46.6,46.0,46.0,46.3,17.39,141170
2018-01-03,46.5,45.1,46.3,46.0,17.27,71950
2018-01-04,47.0,45.6,45.6,46.5,17.46,77350
2018-01-05,46.9,45.5,46.5,45.6,17.12,35040
2018-01-08,46.9,45.1,45.1,46.9,17.61,141890
2018-01-09,46.9,46.4,46.55,46.5,17.46,150980
2018-01-10,47.0,43.3,47.0,47.0,17.65,153970
2018-01-11,47.0,46.0,47.0,46.7,17.54,50810
2018-01-12,46.8,46.0,46.0,46.5,17.46,96700
2018-01-15,47.0,46.5,46.6,46.6,17.5,124270
2018-01-16,49.3,46.0,46.1,46.8,17.57,58420
2018-01-17,49.0,46.0,47.0,46.3,17.39,107480
2018-01-18,46.4,44.5,46.05,46.4,17.42,30240
2018-01-19,47.5,46.0,46.0,47.5,17.84,133630
2018-01-22,49.9,48.0,49.5,49.5,18.59,100100
2018-01-25,49.5,47.1,49.5,48.5,18.21,70330
2018-01-26,49.0,47.8,48.1,48.0,18.02,28400
2018-01-29,48.8,45.5,48.8,48.0,18.02,41410
2018-01-30,47.7,45.5,46.0,47.5,17.84,143800
2018-01-31,48.0,45.2,45.2,46.0,17.27,71490
2018-02-01,46.3,44.7,45.3,45.0,16.9,182230
2018-02-02,46.5,43.3,46.5,44.0,16.52,51610
2018-02-05,47.05,40.95,45.0,42.8,16.07,101320
2018-02-06,42.5,39.85,42.5,42.5,15.96,195490
2018-02-07,44.85,41.6,44.85,42.4,15.92,52560
2018-02-08,43.0,40.2,43.0,41.0,15.4,63460
2018-02-09,41.5,39.0,41.0,40.5,15.21,29260
2018-02-12,42.0,39.5,42.0,41.2,15.47,12550
2018-02-13,41.9,39.9,41.9,41.5,15.58,32510
2018-02-21,42.0,39.9,42.0,40.5,15.21,56320
2018-02-22,40.5,39.3,39.6,39.5,14.83,11080
2018-02-23,40.5,37.0,39.0,40.4,15.17,22510
2018-02-26,40.4,39.0,39.0,39.5,14.83,75010
2018-02-27,40.0,39.1,39.5,40.0,15.02,127070
2018-02-28,41.3,38.5,39.1,41.0,15.4,152770
2018-03-01,42.0,40.5,41.95,41.0,15.4,86430
2018-03-02,42.0,40.05,40.05,41.5,15.58,50040
2018-03-05,42.2,41.0,41.5,41.8,15.7,154400
2018-03-06,42.0,41.1,41.8,42.0,15.77,137510
2018-03-07,42.4,40.0,40.0,42.0,15.77,16000
2018-03-08,44.0,41.6,44.0,43.9,16.48,88900
2018-03-09,43.3,42.0,43.3,43.2,16.22,28440
2018-03-12,43.0,41.3,43.0,43.0,16.15,20520
2018-03-13,42.0,41.9,42.0,41.9,15.73,13500
2018-03-14,42.5,41.1,42.0,42.5,15.96,42110
2018-03-15,45.0,42.0,42.5,42.3,15.88,20020
2018-03-16,44.8,42.3,43.0,43.0,16.15,58780
2018-03-19,43.3,42.0,43.3,42.0,15.77,33600
2018-03-20,42.5,42.25,42.5,42.45,15.94,340
2018-03-21,42.55,41.5,42.55,42.0,15.77,31010
2018-03-22,42.0,42.0,42.0,42.0,15.77,100
2018-03-23,42.0,41.0,42.0,41.5,15.58,9440
2018-03-26,41.9,41.1,41.9,41.9,15.73,21800
2018-03-27,43.0,39.5,41.9,41.8,15.7,73130
2018-03-28,42.5,40.2,42.45,42.3,15.88,277300
2018-03-29,42.9,41.9,42.9,42.8,16.07,10040
2018-03-30,43.0,41.85,43.0,41.85,15.71,41970
2018-04-02,43.3,42.6,42.7,43.3,16.26,84480
2018-04-03,43.2,42.0,42.5,43.2,16.22,35160
2018-04-04,44.5,43.5,43.5,44.45,16.69,88640
2018-04-05,45.5,44.5,44.5,45.3,17.01,83940
2018-04-06,46.0,44.1,44.15,45.5,17.08,39690
2018-04-09,48.6,44.4,48.6,46.0,17.27,19440
2018-04-10,46.0,43.25,43.25,45.8,17.2,32840
2018-04-11,46.0,43.9,45.7,43.9,16.48,27860
2018-04-12,45.8,44.0,45.5,44.0,16.52,810
2018-04-13,44.8,42.1,42.1,44.7,16.78,59790
2018-04-16,44.8,42.8,44.8,44.7,16.78,63660
2018-04-17,44.9,44.0,44.6,44.9,16.86,97880
2018-04-18,46.8,43.9,46.5,43.9,16.48,55870
2018-04-19,45.0,43.3,45.0,44.1,16.56,40660
2018-04-20,45.0,44.0,44.0,44.8,16.82,14070
2018-04-23,45.0,43.9,45.0,44.0,16.52,39570
2018-04-24,45.0,43.2,45.0,43.9,16.48,4370
2018-04-26,43.9,42.7,43.0,43.6,16.37,40840
2018-04-27,44.0,43.0,43.3,43.95,16.5,24110
2018-05-02,44.0,42.6,42.6,42.6,16.0,34100
2018-05-03,44.0,42.0,42.0,44.0,16.52,4050
2018-05-04,44.6,42.1,44.0,43.8,16.45,449930
2018-05-07,44.5,43.6,44.5,43.9,16.48,15380
2018-05-08,43.95,43.1,43.5,43.95,16.5,44270
2018-05-09,44.0,42.4,42.4,43.1,16.18,51790
2018-05-10,45.0,42.6,45.0,42.8,16.07,55850
2018-05-11,44.0,42.5,44.0,43.5,16.33,10300
2018-05-14,43.1,43.0,43.1,43.0,16.15,10980
2018-05-15,43.5,42.1,42.1,43.5,16.33,32440
2018-05-16,43.0,42.5,43.0,43.0,16.15,12190
2018-05-17,42.9,42.2,42.2,42.9,16.11,16000
2018-05-18,43.0,42.6,43.0,43.0,16.15,11920
2018-05-21,43.5,42.1,42.5,43.5,16.33,1800
2018-05-22,43.0,41.6,42.5,41.6,15.62,27110
2018-05-23,44.35,40.25,44.35,42.0,15.77,1900
2018-05-24,42.9,41.2,42.0,42.9,16.11,250
2018-05-25,44.4,41.8,41.8,42.0,15.77,24700
2018-05-28,43.0,40.4,41.9,40.5,15.21,30700
2018-05-29,42.9,40.0,42.9,41.8,15.7,17990
2018-05-30,42.5,41.0,42.5,42.5,15.96,700
2018-05-31,42.6,40.2,42.6,42.5,15.96,54310
2018-06-01,42.7,42.4,42.5,42.5,15.96,63690
2018-06-04,43.0,41.6,43.0,42.9,16.11,65610
2018-06-05,43.4,41.5,41.5,42.0,15.77,33220
2018-06-06,43.0,41.2,43.0,41.8,15.7,31830
2018-06-07,42.0,41.7,42.0,41.7,15.66,17460
2018-06-08,42.9,41.7,41.7,42.5,15.96,78270
2018-06-11,42.6,42.5,42.5,42.5,15.96,460220
2018-06-12,43.0,42.0,42.3,43.0,16.15,24220
2018-06-13,43.4,41.9,42.0,43.4,16.3,17480
2018-06-14,44.0,43.0,43.8,43.85,16.47,53400
2018-06-15,44.0,42.5,44.0,42.5,15.96,69400
2018-06-18,43.0,42.4,42.5,42.5,15.96,35300
2018-06-19,42.5,42.0,42.5,42.5,15.96,32260
2018-06-20,43.0,42.5,42.7,43.0,16.15,7800
2018-06-21,43.0,41.9,43.0,42.5,15.96,21090
2018-06-22,42.45,41.2,41.2,42.45,15.94,8000
2018-06-25,43.0,40.4,40.4,42.0,15.77,7460
2018-06-26,42.0,42.0,42.0,42.0,15.77,10890
2018-06-27,42.0,41.7,41.7,42.0,15.77,1660
2018-06-28,42.0,41.6,42.0,41.6,15.62,3800
2018-06-29,43.0,40.2,42.0,42.8,16.07,1230
2018-07-02,42.0,40.2,42.0,41.0,15.4,40800
2018-07-03,42.5,39.7,42.5,39.7,14.91,103320
2018-07-04,41.8,39.7,41.8,41.8,15.7,34020
2018-07-05,42.95,40.0,40.0,40.0,15.02,38320
2018-07-06,41.9,39.8,41.9,41.4,15.55,90130
2018-07-09,41.0,39.6,41.0,41.0,15.4,24490
2018-07-10,40.0,39.5,39.6,40.0,15.02,25110
2018-07-11,41.7,38.0,41.7,39.5,14.83,73620
2018-07-12,39.0,38.0,38.0,38.0,14.27,68700
2018-07-13,38.1,37.0,38.0,38.0,14.27,34770
2018-07-16,37.5,37.1,37.1,37.1,13.93,45100
2018-07-17,38.85,36.6,38.85,37.1,13.93,32830
2018-07-18,38.8,37.0,38.8,37.0,13.89,23410
2018-07-19,38.9,36.8,38.9,37.0,13.89,24050
2018-07-20,37.5,37.0,37.0,37.5,14.08,26200
2018-07-23,39.0,37.1,39.0,39.0,14.64,32240
2018-07-24,41.0,39.0,41.0,39.0,14.64,282310
2018-07-25,39.1,38.6,39.1,39.0,14.64,16480
2018-07-26,39.2,38.95,39.0,39.0,14.64,33600
2018-07-27,40.0,38.1,39.0,39.0,14.64,46700
2018-07-30,39.0,39.0,39.0,39.0,14.64,6570
2018-07-31,40.0,39.1,39.1,40.0,15.02,18370
2018-08-01,40.5,39.5,40.0,39.5,14.83,1690
2018-08-02,39.5,38.5,38.5,39.0,14.64,134150
2018-08-03,39.0,38.5,39.0,38.6,14.49,3600
2018-08-06,40.0,38.2,38.6,38.2,14.34,320
2018-08-07,39.0,38.2,39.0,38.6,14.49,28660
2018-08-08,39.75,38.5,39.0,39.75,14.93,10970
2018-08-09,41.5,38.0,41.5,39.0,14.64,22210
2018-08-10,39.0,38.0,38.1,39.0,14.64,8510
2018-08-13,39.5,37.8,38.5,39.0,14.64,23140
2018-08-14,39.3,39.3,39.3,39.3,14.76,710
2018-08-15,39.4,37.2,39.4,39.1,14.68,720
2018-08-16,39.0,39.0,39.0,39.0,14.64,500
2018-08-17,39.5,37.2,39.0,37.2,13.97,15280
2018-08-20,39.0,37.1,39.0,38.0,14.27,5280
2018-08-21,39.3,37.55,39.3,38.0,14.27,26360
2018-08-22,38.0,37.05,37.05,37.2,13.97,10150
2018-08-23,39.7,37.1,39.5,37.3,14.01,9000
2018-08-24,38.8,37.5,38.8,38.7,14.53,25040
2018-08-27,38.0,37.0,37.1,38.0,14.27,2020
2018-08-28,38.0,37.15,38.0,37.2,13.97,2800
2018-08-29,38.5,37.2,38.5,38.0,14.27,22670
2018-08-30,38.4,37.2,38.4,38.0,14.27,18530
2018-08-31,38.9,38.0,38.0,38.4,14.42,15610
2018-09-04,38.3,37.2,38.0,38.3,14.38,13340
2018-09-05,39.4,37.5,37.5,39.0,14.64,355930
2018-09-06,39.0,38.4,39.0,39.0,14.64,83400
2018-09-07,41.0,38.5,39.4,39.5,14.83,43940
2018-09-10,39.8,38.1,38.1,39.6,14.87,16310
2018-09-11,40.2,39.5,40.2,39.7,14.91,164960
2018-09-12,40.0,39.2,39.7,40.0,15.02,42910
2018-09-13,40.2,39.2,39.2,40.2,15.09,23750
2018-09-14,41.0,39.6,39.75,39.6,14.87,91270
2018-09-17,42.35,39.6,42.0,42.35,15.9,297180
2018-09-18,45.3,42.8,42.8,45.3,17.01,326310
2018-09-19,48.45,45.3,45.3,47.0,17.65,405770
2018-09-20,48.7,44.1,48.7,44.1,16.56,197730
2018-09-21,45.0,43.6,44.1,44.6,16.75,142360
2018-09-24,46.7,43.7,46.7,45.2,16.97,70440
2018-09-25,45.9,44.1,45.2,45.2,16.97,40000
2018-09-26,46.0,43.0,46.0,43.0,16.15,236890
2018-09-27,45.6,42.6,43.5,42.9,16.11,212640
2018-09-28,43.5,42.3,43.0,42.3,15.88,164700
2018-10-01,42.3,41.0,42.3,41.0,15.4,182420
2018-10-02,41.5,40.2,41.0,41.05,15.41,89780
2018-10-03,41.6,40.5,41.05,41.0,15.4,53670
2018-10-04,42.5,41.55,41.55,41.6,15.62,464450
2018-10-05,41.5,40.05,41.5,40.6,15.24,230160
2018-10-08,40.8,40.3,40.4,40.5,15.21,77790
2018-10-09,41.5,40.5,40.5,40.6,15.24,85500
2018-10-10,42.5,41.2,41.4,41.5,15.58,69310
2018-10-11,41.5,39.2,39.8,39.8,14.94,91370
2018-10-12,42.0,39.6,39.6,40.6,15.24,122960
2018-10-15,41.0,40.6,41.0,40.6,15.24,342920
2018-10-16,42.5,40.7,40.9,41.8,15.7,40970
2018-10-17,42.45,41.1,41.1,42.0,15.77,67070
2018-10-18,44.5,41.5,41.5,43.9,16.48,318840
2018-10-19,44.0,43.0,44.0,43.5,16.33,89550
2018-10-22,45.0,43.6,45.0,43.7,16.41,105110
2018-10-23,46.5,43.7,46.5,43.7,16.41,320600
2018-10-24,44.0,43.0,44.0,43.0,16.15,51520
2018-10-25,41.9,40.5,41.5,41.8,15.7,89720
2018-10-26,42.0,40.7,42.0,40.7,15.28,109070
2018-10-29,40.8,39.0,39.2,39.2,14.72,294160
2018-10-30,40.9,39.2,39.2,39.3,14.76,219910
2018-10-31,40.8,39.75,40.8,40.0,15.02,150820
2018-11-01,40.8,38.3,40.8,39.25,14.74,233740
2018-11-02,40.0,38.4,39.0,40.0,15.02,322440
2018-11-05,41.5,39.0,39.0,39.2,14.72,137570
2018-11-06,40.1,39.0,39.0,40.1,15.06,125970
2018-11-07,40.5,39.55,39.55,40.2,15.09,219060
2018-11-08,40.6,40.2,40.6,40.3,15.13,105570
2018-11-09,40.4,39.6,39.6,40.2,15.09,175580
2018-11-12,40.3,39.8,40.0,40.3,15.13,78800
2018-11-13,40.35,39.8,39.8,40.3,15.13,99480
2018-11-14,42.5,40.3,40.45,41.0,15.4,102560
2018-11-15,41.95,40.9,41.0,41.5,15.58,88980
2018-11-16,42.5,41.4,41.8,41.4,15.55,72160
2018-11-19,41.95,41.0,41.0,41.55,15.6,178240
2018-11-20,41.8,41.1,41.8,41.65,15.64,85080
2018-11-21,41.95,41.1,41.9,41.8,15.7,93220
2018-11-22,42.3,41.5,42.3,41.8,15.7,140490
2018-11-23,42.5,41.0,41.8,42.5,15.96,120090
2018-11-26,35.4,34.0,35.0,34.5,16.16,138020
2018-11-27,34.5,33.6,34.3,33.9,15.88,42990
2018-11-28,34.2,33.0,33.9,33.9,15.88,45500
2018-11-29,33.8,32.0,33.7,32.2,15.08,155380
2018-11-30,33.0,32.0,32.1,32.9,15.41,428930
2018-12-03,33.7,32.0,33.7,33.0,15.45,186310
2018-12-04,34.8,32.8,33.0,33.5,15.69,164190
2018-12-05,33.5,32.8,33.5,33.3,15.59,177500
2018-12-06,33.5,32.8,33.3,33.0,15.45,291050
2018-12-07,33.2,32.6,33.0,32.8,15.36,164970
2018-12-10,33.45,32.5,32.5,32.8,15.36,82900
2018-12-11,32.9,32.2,32.8,32.8,15.36,218110
2018-12-12,32.8,32.1,32.8,32.5,15.22,163850
2018-12-13,33.45,32.6,32.8,32.8,15.36,121880
2018-12-14,32.8,32.35,32.8,32.8,15.36,54950
2018-12-17,32.8,32.0,32.8,32.7,15.31,118040
2018-12-18,32.7,31.35,32.1,32.5,15.22,109540
2018-12-19,33.0,32.0,33.0,32.4,15.17,118550
2018-12-20,32.5,31.0,32.5,32.1,15.03,332450
2018-12-21,31.9,30.5,30.6,31.6,14.8,78620
2018-12-24,31.6,30.3,30.9,30.3,14.19,33890
2018-12-25,30.5,29.75,30.0,30.0,14.05,239820
2018-12-26,31.0,29.8,30.0,30.6,14.33,18600
2018-12-27,30.9,29.9,30.6,30.4,14.24,57260
2018-12-28,31.45,29.65,31.45,30.0,14.05,388900
2019-01-02,32.1,29.6,30.0,30.0,14.05,28770
2019-01-03,30.0,29.2,30.0,29.3,13.72,143720
2019-01-04,29.95,28.1,28.1,29.65,13.89,54350
2019-01-07,30.4,27.6,30.4,29.5,13.82,22450
2019-01-08,29.6,28.6,29.5,29.2,13.67,66520
2019-01-09,30.3,29.2,29.4,29.6,13.86,86450
2019-01-10,30.8,29.9,30.8,30.0,14.05,67890
2019-01-11,30.5,29.2,29.2,29.9,14.0,74230
2019-01-14,29.9,29.0,29.0,29.9,14.0,15050
2019-01-15,30.65,29.5,29.5,30.25,14.17,167320
2019-01-16,30.7,30.0,30.45,30.45,14.26,47030
2019-01-17,30.7,30.2,30.2,30.45,14.26,46890
2019-01-18,30.5,30.0,30.45,30.5,14.28,126070
2019-01-21,30.9,29.2,30.0,30.9,14.47,121140
2019-01-22,31.2,30.3,30.5,31.0,14.52,111470
2019-01-23,31.5,30.1,30.8,31.3,14.66,306120
2019-01-24,31.5,31.0,31.3,31.45,14.73,79110
2019-01-25,32.5,31.0,31.2,31.2,14.61,17730
2019-01-28,31.9,30.15,30.15,30.35,14.21,217690
2019-01-29,31.0,30.35,30.35,30.45,14.26,48230
2019-01-30,31.0,30.55,30.8,30.8,14.42,26370
2019-01-31,31.2,30.5,30.8,30.9,14.47,23860
2019-02-01,31.0,30.0,30.9,30.8,14.42,74250
2019-02-11,31.4,30.75,31.0,31.0,14.52,28100
2019-02-12,31.5,30.3,31.0,30.5,14.28,86040
2019-02-13,30.5,29.55,30.5,30.0,14.05,43280
2019-02-14,31.0,30.05,30.3,30.5,14.28,46130
2019-02-15,30.9,30.4,30.9,30.6,14.33,48540
2019-02-18,30.9,30.5,30.7,30.7,14.38,117490
2019-02-19,31.8,30.9,30.9,31.3,14.66,127370
2019-02-20,33.45,31.3,31.3,32.7,15.31,166430
2019-02-21,34.5,32.6,32.7,34.35,16.09,180820
2019-02-22,34.7,33.5,34.35,33.8,15.83,243320
2019-02-25,34.2,33.3,34.0,33.3,15.59,103230
2019-02-26,34.8,33.3,33.3,33.8,15.83,335050
2019-02-27,35.8,34.0,34.3,34.6,16.2,277040
2019-02-28,36.0,34.6,35.0,34.7,16.25,138510
2019-03-01,35.5,34.7,35.5,35.2,16.48,178030
2019-03-04,35.9,34.1,35.9,34.2,16.02,414350
2019-03-05,34.75,33.25,33.8,34.0,15.92,122050
2019-03-06,34.5,33.65,34.0,33.95,15.9,55950
2019-03-07,34.0,33.6,33.7,33.6,15.74,86360
2019-03-08,33.8,33.2,33.2,33.6,15.74,67810
2019-03-11,33.6,33.0,33.3,33.0,15.45,92960
2019-03-12,34.0,32.85,33.0,32.85,15.38,71920
2019-03-13,33.8,33.0,33.0,33.8,15.83,518645
2019-03-14,33.95,33.2,33.8,33.3,15.59,50860
2019-03-15,33.8,33.0,33.3,33.3,15.59,50560
2019-03-18,33.8,33.1,33.3,33.1,15.5,922900
2019-03-19,34.4,33.0,33.1,34.4,16.11,98370
2019-03-20,34.3,33.1,34.3,33.7,15.78,32230
2019-03-21,36.05,34.0,34.1,36.0,16.86,264550
2019-03-22,36.6,35.6,36.6,36.3,17.0,329820
2019-03-25,36.8,34.8,36.0,36.6,17.14,262310
2019-03-26,36.8,36.0,36.3,36.6,17.14,146520
2019-03-27,37.0,35.8,37.0,36.0,16.86,146280
2019-03-28,36.25,35.1,35.1,35.3,16.53,56830
2019-03-29,35.8,34.5,34.5,35.0,16.39,73340
2019-04-01,35.7,34.5,35.0,35.7,16.72,107800
2019-04-02,35.9,35.0,35.2,35.4,16.58,89440
2019-04-03,35.25,35.0,35.05,35.25,16.51,21560
2019-04-04,36.5,35.25,35.25,35.5,16.63,73730
2019-04-05,36.6,35.5,35.6,36.1,16.91,90580
2019-04-08,37.3,36.0,37.3,36.1,16.91,34330
2019-04-09,37.2,36.1,36.2,36.2,16.95,706030
2019-04-10,37.3,36.3,36.6,37.1,17.37,203730
2019-04-11,37.9,37.2,37.4,37.5,17.56,220270
2019-04-12,37.8,37.3,37.5,37.4,17.51,95180
2019-04-16,37.5,36.8,37.5,37.5,17.56,88840
2019-04-17,38.85,37.5,37.95,38.4,17.98,252410
2019-04-18,39.3,38.4,38.4,39.2,18.36,204530
2019-04-19,40.3,39.0,39.1,40.3,18.87,261280
2019-04-22,39.9,38.9,39.1,39.4,18.45,96340
2019-04-23,39.4,38.5,39.4,39.2,18.36,104070
2019-04-24,39.8,39.2,39.2,39.45,18.47,119580
2019-04-25,41.0,39.1,39.35,41.0,19.2,357910
2019-04-26,41.0,40.0,40.5,40.7,19.06,84370
2019-05-02,43.0,40.5,40.5,40.6,19.01,70160
2019-05-03,40.6,39.0,40.6,40.0,18.73,480940
2019-05-06,40.0,39.0,39.0,39.55,18.52,131220
2019-05-07,40.2,39.55,39.55,39.75,18.62,86850
2019-05-08,40.2,39.5,39.5,40.1,18.78,60810
2019-05-09,40.1,39.5,40.1,39.5,18.5,15740
2019-05-10,41.0,39.5,39.5,40.0,18.73,53230
2019-05-13,40.0,39.0,40.0,39.1,18.31,270810
2019-05-14,39.1,38.5,38.5,39.0,18.26,121890
2019-05-15,40.0,38.95,40.0,39.9,18.69,76080
2019-05-16,40.0,39.0,40.0,39.0,18.26,99130
2019-05-17,39.5,38.9,39.0,39.0,18.26,87920
2019-05-20,39.1,38.6,39.0,39.0,18.26,70880
2019-05-21,41.0,38.8,39.5,40.5,18.97,255840
2019-05-22,41.5,40.6,40.9,40.9,19.15,540750
2019-05-23,41.1,40.4,41.0,40.9,19.15,143920
2019-05-24,41.6,40.9,40.9,41.5,19.43,241210
2019-05-27,41.3,39.55,41.3,40.95,19.18,237370
2019-05-28,41.0,40.1,40.1,41.0,19.2,78880
2019-05-29,41.7,41.1,41.7,41.5,19.43,175990
2019-05-30,42.2,41.0,41.4,42.2,19.76,527490
2019-05-31,42.3,41.8,42.3,41.8,19.58,138190
2019-06-03,42.0,40.8,41.6,41.0,19.2,128540
2019-06-04,41.5,40.7,41.0,41.2,19.29,159570
2019-06-05,41.4,40.7,41.2,40.8,19.11,23500
2019-06-06,41.2,40.7,40.7,41.1,19.25,445990
2019-06-07,41.4,41.0,41.2,41.4,19.39,90230
2019-06-10,41.9,41.1,41.2,41.6,19.48,215710
2019-06-11,43.3,41.6,41.6,43.0,20.14,877043
2019-06-12,44.0,42.9,44.0,43.45,20.35,55770
2019-06-13,43.6,42.9,43.45,43.45,20.35,73960
2019-06-14,43.6,43.2,43.5,43.45,20.35,120350
2019-06-17,43.5,42.9,43.0,43.1,20.18,100040
2019-06-18,43.1,42.85,43.1,42.9,20.09,75630
2019-06-19,43.2,42.8,42.9,42.9,20.09,131820
2019-06-20,43.1,42.7,42.9,42.9,20.09,78400
2019-06-21,43.0,42.55,43.0,42.55,19.93,142040
2019-06-24,42.6,41.9,42.5,42.2,19.76,129470
2019-06-25,42.9,41.8,42.2,42.4,19.86,154530
2019-06-26,43.5,42.4,42.4,43.35,20.3,191850
2019-06-27,43.4,42.9,42.9,42.9,20.09,317990
2019-06-28,43.0,42.65,43.0,43.0,20.14,142880
2019-07-01,43.2,42.9,43.2,43.2,20.23,91900
2019-07-02,43.3,42.8,43.0,43.0,20.14,120930
2019-07-03,43.2,42.85,43.2,42.85,20.07,99000
2019-07-04,43.2,42.8,42.85,43.2,20.23,145950
2019-07-05,45.0,43.4,43.4,44.3,20.75,203700
2019-07-08,44.65,44.1,44.5,44.3,20.75,237370
2019-07-09,44.4,44.15,44.2,44.35,20.77,247280
2019-07-10,44.3,43.5,44.3,44.2,20.7,167950
