Date,High,Low,Open,Close,adjust,Volume
2020-10-07,14.3,14.0,14.1,14.0,9.57,446520
2020-10-08,14.1,13.75,14.0,13.9,9.51,185430
2020-10-09,14.1,13.8,14.1,13.8,9.44,289320
2020-10-12,14.0,13.35,13.9,13.5,9.23,233930
2020-10-13,13.7,13.3,13.5,13.65,9.33,121450
2020-10-14,13.75,13.4,13.6,13.45,9.2,233140
2020-10-15,13.55,13.3,13.55,13.35,9.13,173640
2020-10-16,13.45,13.3,13.35,13.4,9.16,148310
2020-10-19,13.55,13.0,13.4,13.4,9.16,199830
2020-10-20,13.8,13.3,13.4,13.75,9.4,293050
2020-10-21,13.75,13.5,13.75,13.5,9.23,236360
2020-10-22,13.7,13.3,13.3,13.6,9.3,118900
2020-10-23,13.55,13.3,13.45,13.35,9.13,199290
2020-10-26,13.4,13.2,13.35,13.25,9.06,219840
2020-10-27,13.3,13.1,13.25,13.1,8.96,196630
2020-10-28,13.15,12.6,13.1,12.65,8.65,305360
2020-10-29,12.7,12.4,12.45,12.55,8.58,112420
2020-10-30,12.65,12.4,12.55,12.5,8.55,166420
2020-11-02,12.5,12.45,12.5,12.5,8.55,81570
2020-11-03,12.75,12.45,12.45,12.75,8.72,167480
2020-11-04,12.85,12.7,12.7,12.85,8.79,86080
2020-11-05,12.9,12.7,12.85,12.75,8.72,40250
2020-11-06,12.75,12.5,12.75,12.65,8.65,82820
2020-11-09,13.15,12.55,12.6,13.1,8.96,236240
2020-11-10,13.25,13.1,13.2,13.1,8.96,136670
2020-11-11,13.15,12.95,13.1,12.95,8.86,106190
2020-11-12,13.7,12.85,12.9,13.7,9.37,510120
2020-11-13,13.7,13.5,13.7,13.65,9.33,489890
2020-11-16,14.1,13.6,13.7,13.95,9.54,504350
2020-11-17,14.35,13.9,13.95,14.3,9.78,1064000
2020-11-18,14.3,14.15,14.3,14.25,9.74,538470
2020-11-19,15.05,14.25,14.25,14.5,9.92,1052040
2020-11-20,14.55,14.15,14.55,14.35,9.81,430940
2020-11-23,14.35,14.05,14.35,14.2,9.71,264360
2020-11-24,14.3,13.95,14.1,14.15,9.68,604520
2020-11-25,14.25,13.95,14.2,14.0,9.57,474560
2020-11-26,14.25,13.9,13.95,14.2,9.71,271960
2020-11-30,15.8,15.0,15.0,15.75,10.77,2142910
2020-12-01,16.6,15.45,15.5,16.6,11.35,1885930
2020-12-02,17.3,16.4,16.6,16.9,11.56,1872390
2020-12-03,17.0,16.5,16.8,16.6,11.35,1310520
2020-12-04,17.6,16.35,16.6,17.0,11.62,1290500
2020-12-07,17.25,16.65,17.0,17.0,11.62,756620
2020-12-08,17.65,16.75,17.0,17.6,12.04,1394480
2020-12-09,17.9,17.2,17.8,17.45,11.93,913500
2020-12-10,17.65,16.8,17.65,16.9,11.56,1453980
2020-12-11,17.2,16.6,16.9,17.2,11.76,990840
2020-12-14,17.4,16.95,17.3,17.1,11.69,860200
2020-12-15,17.2,16.9,17.1,17.1,11.69,960920
2020-12-16,18.25,17.2,17.2,18.25,12.48,2800110
2020-12-17,18.7,17.95,18.0,18.15,12.41,1071720
2020-12-18,18.9,17.8,18.3,18.8,12.86,1008440
2020-12-21,19.0,18.15,18.8,18.85,12.89,1565330
2020-12-22,18.85,18.2,18.85,18.3,12.51,1144810
2020-12-23,18.95,18.15,18.3,18.25,12.48,1091340
2020-12-24,18.35,17.0,18.25,17.5,11.97,1437470
2020-12-25,17.95,17.3,17.5,17.85,12.21,576470
2020-12-28,18.2,17.4,18.1,17.9,12.24,1102650
2020-12-29,18.0,17.5,18.0,17.75,12.14,667630
2020-12-30,18.1,17.6,17.75,17.75,12.14,720580
2020-12-31,18.0,17.6,17.8,17.9,12.24,541230
