Date,High,Low,Open,Close,adjust,Volume
2019-05-31,12.45,12.3,12.45,12.35,8.52,76400
2019-06-03,12.3,12.3,12.3,12.3,8.48,12200
2019-06-04,12.5,12.3,12.3,12.5,8.62,123350
2019-06-05,12.5,12.35,12.5,12.5,8.62,30170
2019-06-06,12.5,12.3,12.5,12.3,8.48,43020
2019-06-07,12.5,12.05,12.05,12.5,8.62,39490
2019-06-10,12.3,12.25,12.3,12.3,8.48,4490
2019-06-11,12.3,12.0,12.3,12.3,8.48,32500
2019-06-12,12.3,12.2,12.3,12.2,8.41,91390
2019-06-13,12.3,12.2,12.2,12.2,8.41,20910
2019-06-14,12.3,12.1,12.2,12.1,8.34,51730
2019-06-17,12.2,12.1,12.1,12.1,8.34,29540
2019-06-18,12.3,12.1,12.1,12.1,8.34,39630
2019-06-19,12.3,11.5,12.1,12.1,8.34,132540
2019-06-20,12.3,12.1,12.1,12.1,8.34,402890
2019-06-21,12.5,12.2,12.25,12.3,8.48,60860
2019-06-24,12.6,12.3,12.3,12.4,8.55,72790
2019-06-25,12.55,12.35,12.5,12.4,8.55,44090
2019-06-26,13.0,12.5,12.6,12.6,8.69,104960
2019-06-27,13.1,12.3,12.3,12.3,8.48,2090
2019-06-28,12.5,12.3,12.3,12.3,8.48,10100
2019-07-01,12.3,12.3,12.3,12.3,8.48,1570
2019-07-02,12.35,12.3,12.3,12.3,8.48,13670
2019-07-03,12.8,12.3,12.5,12.3,8.48,17510
2019-07-04,13.15,12.35,12.5,12.7,8.76,58910
2019-07-05,13.55,12.55,13.5,13.55,9.34,186710
2019-07-08,14.4,13.7,13.85,14.35,9.9,94110
2019-07-09,15.35,14.4,14.45,15.2,10.48,267170
2019-07-10,16.1,14.6,16.1,15.1,10.41,36880
2019-07-11,15.1,14.3,14.3,14.7,10.14,4650
2019-07-12,15.7,14.5,14.5,14.8,10.21,25820
2019-07-15,15.0,13.9,14.5,15.0,10.34,39060
2019-07-16,15.0,14.5,14.5,14.8,10.21,10440
2019-07-17,14.8,14.2,14.2,14.2,9.79,6080
2019-07-18,14.5,14.5,14.5,14.5,10.0,1000
2019-07-19,14.5,14.2,14.5,14.2,9.79,26740
2019-07-22,14.5,13.5,14.5,14.0,9.66,38310
2019-07-23,14.2,13.5,14.2,13.55,9.34,21930
2019-07-24,14.2,14.0,14.2,14.0,9.66,6580
2019-07-25,14.85,13.9,14.0,14.4,9.93,80280
2019-07-26,15.4,14.4,14.4,15.0,10.34,336980
2019-07-29,16.0,15.05,16.0,15.5,10.69,178090
2019-07-30,15.8,15.05,15.8,15.2,10.48,228480
2019-07-31,15.0,14.7,15.0,14.7,10.14,34110
2019-08-01,15.4,14.2,14.7,14.7,10.14,10340
2019-08-02,14.6,14.2,14.5,14.6,10.07,6850
2019-08-05,14.9,14.6,14.6,14.6,10.07,30240
2019-08-06,14.35,14.3,14.35,14.35,9.9,5680
2019-08-07,14.5,14.4,14.35,14.45,9.97,360
2019-08-08,15.35,14.3,14.5,14.5,10.0,61560
2019-08-09,14.5,14.3,14.5,14.5,10.0,56680
2019-08-12,15.1,14.5,14.5,14.8,10.21,106940
2019-08-13,15.5,14.8,14.8,15.3,10.55,223700
2019-08-14,16.0,15.3,15.3,15.9,10.97,152090
2019-08-15,16.0,15.5,15.9,15.9,10.97,78340
2019-08-16,17.0,15.3,15.9,15.3,10.55,334910
2019-08-19,16.35,15.6,16.2,16.0,11.03,176020
2019-08-20,17.1,16.0,16.0,16.8,11.59,127540
2019-08-21,17.45,16.6,16.8,17.0,11.72,90660
2019-08-22,17.1,16.7,17.0,16.7,11.52,97530
2019-08-23,16.8,16.3,16.7,16.3,11.24,79710
2019-08-26,17.0,16.2,16.3,16.45,11.34,62840
2019-08-27,17.6,16.5,17.0,17.1,11.79,93740
2019-08-28,17.8,17.1,17.15,17.2,11.86,65470
2019-08-29,17.7,16.8,17.7,16.9,11.66,39910
2019-08-30,16.9,16.4,16.8,16.5,11.38,36240
2019-09-03,16.5,16.0,16.5,16.3,11.24,70930
2019-09-04,17.4,16.1,16.5,17.4,12.0,218870
2019-09-05,18.2,16.5,18.0,16.5,11.38,540250
2019-09-06,17.65,16.6,17.3,17.65,12.17,1748430
2019-09-09,17.9,17.3,17.3,17.4,12.0,28250
2019-09-10,17.3,16.8,17.3,17.3,11.93,65090
2019-09-11,17.05,16.8,17.0,16.9,11.66,23460
2019-09-12,17.5,16.9,16.9,17.3,11.93,57480
2019-09-13,17.3,17.0,17.3,17.2,11.86,74780
2019-09-16,17.3,17.1,17.3,17.2,11.86,78570
2019-09-17,17.9,17.3,17.3,17.5,12.07,55200
2019-09-18,17.7,17.4,17.7,17.5,12.07,73290
2019-09-19,17.45,17.0,17.4,17.45,12.03,13100
2019-09-20,17.5,17.25,17.45,17.3,11.93,41370
2019-09-23,17.5,17.0,17.0,17.4,12.0,37480
2019-09-24,17.2,16.85,17.0,16.85,11.62,37180
2019-09-25,17.0,16.85,16.85,16.95,11.69,8740
2019-09-26,17.1,16.95,16.95,16.95,11.69,30990
2019-09-27,16.95,16.65,16.9,16.65,11.48,24840
2019-09-30,16.65,16.1,16.65,16.1,11.1,40950
2019-10-01,16.7,15.65,16.1,15.65,10.79,48640
2019-10-02,16.0,15.5,16.0,15.6,10.76,29610
2019-10-03,16.65,15.7,15.85,16.5,11.38,26360
2019-10-04,16.6,16.1,16.5,16.5,11.38,5740
2019-10-07,16.6,16.2,16.4,16.2,11.17,14720
2019-10-08,16.8,15.9,16.8,16.2,11.17,7020
2019-10-09,16.3,15.7,16.3,16.1,11.1,15080
2019-10-10,16.4,15.95,16.0,16.4,11.31,16300
2019-10-11,16.6,15.9,16.6,15.9,10.97,12530
2019-10-14,16.0,15.9,16.0,15.9,10.97,9010
2019-10-15,16.3,15.8,16.3,15.8,10.9,5640
2019-10-16,15.85,15.8,15.85,15.85,10.93,10010
2019-10-17,16.0,15.75,15.9,16.0,11.03,3670
2019-10-18,16.3,15.85,16.0,15.85,10.93,12350
2019-10-21,15.9,15.8,15.85,15.85,10.93,6590
2019-10-22,15.8,15.8,15.8,15.8,10.9,1860
2019-10-23,15.85,15.8,15.85,15.8,10.9,7000
2019-10-24,16.0,15.85,15.85,15.9,10.97,4530
2019-10-25,16.25,15.9,16.0,16.0,11.03,10840
2019-10-28,16.5,16.0,16.0,16.1,11.1,3860
2019-10-29,16.3,16.0,16.05,16.1,11.1,5390
2019-10-30,16.35,15.9,16.35,15.9,10.97,5220
2019-10-31,16.0,15.5,15.7,16.0,11.03,11090
2019-11-01,16.0,15.6,16.0,16.0,11.03,6870
2019-11-04,15.9,15.6,15.8,15.8,10.9,18250
2019-11-05,16.0,15.65,15.65,16.0,11.03,4230
2019-11-06,16.2,15.7,16.0,15.7,10.83,9970
2019-11-07,16.5,15.65,16.15,16.5,11.38,14440
2019-11-08,16.75,16.2,16.75,16.5,11.38,1510
2019-11-11,16.5,16.1,16.15,16.5,11.38,10450
2019-11-12,16.5,15.8,15.8,16.5,11.38,5190
2019-11-13,16.7,16.2,16.7,16.45,11.34,3520
2019-11-14,16.7,16.2,16.7,16.2,11.17,5390
2019-11-15,16.6,16.2,16.5,16.6,11.45,26500
2019-11-18,16.6,16.2,16.6,16.2,11.17,2320
2019-11-19,17.0,16.5,17.0,16.5,11.38,32400
2019-11-20,16.5,16.5,16.5,16.5,11.38,3290
2019-11-21,16.5,16.4,16.5,16.5,11.38,43470
2019-11-22,16.4,16.1,16.4,16.2,11.17,32830
2019-11-25,16.2,16.0,16.2,16.0,11.03,5080
2019-11-26,16.45,16.0,16.0,16.0,11.03,10370
2019-11-27,16.0,16.0,16.0,16.0,11.03,1000
2019-11-28,16.0,16.0,16.0,16.0,11.03,2500
2019-11-29,16.7,15.8,16.0,16.7,11.52,3010
2019-12-02,15.8,15.8,15.8,15.8,10.9,4770
2019-12-03,15.9,15.8,15.8,15.9,10.97,2100
2019-12-04,15.9,15.9,15.9,15.9,10.97,0
2019-12-05,16.0,15.8,16.0,15.95,11.0,3340
2019-12-06,15.95,15.95,15.95,15.95,11.0,0
2019-12-09,16.0,15.9,16.0,15.9,10.97,6130
2019-12-10,16.1,15.8,15.9,16.1,11.1,19000
2019-12-11,16.1,15.9,16.0,16.1,11.1,4640
2019-12-12,16.2,16.0,16.0,16.2,11.17,43120
2019-12-13,16.2,16.1,16.2,16.1,11.1,680
2019-12-16,16.95,15.8,16.95,15.8,10.9,1900
2019-12-17,15.8,15.8,15.8,15.8,10.9,200
2019-12-18,16.0,15.8,16.0,15.8,10.9,20300
2019-12-19,16.0,15.8,15.8,15.8,10.9,32540
2019-12-20,16.5,15.8,15.8,16.5,11.38,13210
2019-12-23,16.5,16.5,16.5,16.5,11.38,0
2019-12-24,16.2,15.8,15.9,16.2,11.17,3000
2019-12-25,16.5,15.8,15.8,16.5,11.38,1650
2019-12-26,17.0,16.5,16.5,16.5,11.38,150130
2019-12-27,15.9,15.9,15.9,15.9,10.97,4500
2019-12-30,15.9,15.9,15.9,15.9,10.97,610
2019-12-31,17.0,16.2,16.4,17.0,11.72,238390
2020-01-02,17.1,16.7,16.7,17.1,11.79,35160
2020-01-03,17.1,16.6,17.1,17.1,11.79,3690
2020-01-06,17.1,16.0,17.1,16.5,11.38,8240
2020-01-07,17.0,16.5,16.5,16.5,11.38,13550
2020-01-08,16.5,16.5,16.5,16.5,11.38,16600
2020-01-09,16.5,16.4,16.5,16.5,11.38,4980
2020-01-10,16.5,16.5,16.5,16.5,11.38,0
2020-01-13,16.5,16.05,16.05,16.45,11.34,15730
2020-01-14,16.8,16.4,16.4,16.8,11.59,1230
2020-01-15,16.8,16.8,16.8,16.8,11.59,0
2020-01-16,17.0,16.4,16.4,17.0,11.72,130
2020-01-17,16.9,16.5,16.7,16.6,11.45,11390
2020-01-20,16.7,16.5,16.7,16.7,11.52,10840
2020-01-21,16.5,16.5,16.5,16.5,11.38,5000
2020-01-22,17.3,16.2,17.3,16.2,11.17,9460
2020-01-30,16.2,16.2,16.2,16.2,11.17,10
2020-01-31,16.2,15.8,16.2,15.8,10.9,17280
2020-02-03,16.2,14.75,16.1,16.1,11.1,16610
2020-02-04,17.15,16.0,16.5,16.0,11.03,2070
2020-02-05,16.7,16.0,16.0,16.7,11.52,190
2020-02-06,16.0,16.0,16.0,16.0,11.03,1000
2020-02-07,16.2,15.8,16.0,16.0,11.03,7500
2020-02-10,16.0,16.0,16.0,16.0,11.03,24980
2020-02-11,16.0,15.8,16.0,16.0,11.03,10060
2020-02-12,16.0,15.8,15.9,16.0,11.03,5140
2020-02-13,16.0,16.0,16.0,16.0,11.03,14340
2020-02-14,16.6,15.8,16.6,16.5,11.38,120
2020-02-17,16.5,16.0,16.5,16.0,11.03,8000
2020-02-18,16.2,16.0,16.2,16.0,11.03,11600
2020-02-19,16.5,15.85,15.85,16.5,11.38,8020
2020-02-20,16.0,15.8,16.0,16.0,11.03,28190
2020-02-21,16.0,16.0,16.0,16.0,11.03,26760
2020-02-24,16.0,15.8,16.0,16.0,11.03,11930
2020-02-25,16.0,15.8,16.0,16.0,11.03,6510
2020-02-26,15.7,15.5,15.55,15.5,10.69,10770
2020-02-27,16.0,15.1,16.0,15.5,10.69,1080
2020-02-28,15.5,15.5,15.5,15.5,10.69,0
2020-03-02,16.0,16.0,16.0,16.0,11.03,10
2020-03-03,15.5,15.5,15.5,15.5,10.69,7140
2020-03-04,15.5,15.5,15.5,15.5,10.69,0
2020-03-05,15.2,15.0,15.2,15.0,10.34,11750
2020-03-06,15.9,14.8,15.0,15.9,10.97,6350
2020-03-09,15.0,14.8,15.0,14.8,10.21,52320
2020-03-10,15.75,14.8,14.8,15.75,10.86,5750
2020-03-11,16.0,15.0,16.0,15.0,10.34,2810
2020-03-12,15.0,13.95,15.0,14.0,9.66,45840
2020-03-13,13.5,13.05,13.1,13.4,9.24,40320
2020-03-16,13.5,13.4,13.4,13.4,9.24,9130
2020-03-17,13.5,13.4,13.4,13.4,9.24,320
2020-03-18,13.5,13.2,13.4,13.5,9.31,3250
2020-03-19,13.5,12.6,12.6,13.5,9.31,2240
2020-03-20,14.4,12.7,12.7,14.4,9.93,70
2020-03-23,14.2,13.4,14.2,13.4,9.24,130
2020-03-24,13.4,12.5,12.5,13.4,9.24,150
2020-03-25,12.6,12.6,12.6,12.6,8.69,5000
2020-03-26,13.45,12.6,12.6,13.45,9.28,1610
2020-03-27,13.9,13.45,13.9,13.45,9.28,60
2020-03-30,12.55,12.55,12.55,12.55,8.66,490
2020-03-31,13.3,12.55,12.55,13.3,9.17,1010
2020-04-01,13.8,13.2,13.2,13.8,9.52,210
2020-04-03,12.3,12.3,12.3,12.3,9.24,3160
2020-04-06,12.2,12.1,12.1,12.2,9.17,4500
2020-04-07,12.8,12.7,12.8,12.7,9.54,57320
2020-04-08,13.5,12.0,13.5,13.0,9.77,140
2020-04-09,13.0,13.0,13.0,13.0,9.77,10
2020-04-10,13.0,13.0,13.0,13.0,9.77,0
2020-04-13,13.0,12.5,12.5,13.0,9.77,550
2020-04-14,13.0,13.0,13.0,13.0,9.77,140
2020-04-15,13.2,12.4,13.0,13.2,9.92,8580
2020-04-16,13.5,13.1,13.1,13.2,9.92,450
2020-04-17,13.7,13.4,13.4,13.7,10.29,21090
2020-04-20,13.7,12.8,12.8,13.7,10.29,520
2020-04-21,13.5,13.4,13.5,13.5,10.14,2070
2020-04-22,13.45,12.7,13.0,13.45,10.11,1910
2020-04-23,13.45,12.55,13.45,13.45,10.11,1180
2020-04-24,13.35,12.8,13.25,13.35,10.03,17000
2020-04-27,13.45,13.05,13.2,13.05,9.81,650
2020-04-28,13.2,12.8,13.05,13.1,9.84,17430
2020-04-29,13.9,13.9,13.9,13.9,10.44,700
2020-05-04,13.9,13.9,13.9,13.9,10.44,0
2020-05-05,13.5,13.5,13.5,13.5,10.14,10
2020-05-06,13.5,13.5,13.5,13.5,10.14,0
2020-05-07,13.5,13.5,13.5,13.5,10.14,1000
2020-05-08,13.5,12.8,13.5,12.9,9.69,6900
2020-05-11,13.3,13.3,13.3,13.3,9.99,10
2020-05-12,13.3,13.3,13.3,13.3,9.99,8000
2020-05-13,13.4,12.8,13.0,13.4,10.07,3260
2020-05-14,13.2,13.2,13.2,13.2,9.92,20
2020-05-15,13.2,13.2,13.2,13.2,9.92,0
2020-05-18,13.2,12.3,12.3,13.2,9.92,920
2020-05-19,13.2,12.3,12.3,13.15,9.88,620
2020-05-20,12.5,12.5,12.5,12.5,9.39,750
2020-05-21,12.55,12.5,12.5,12.55,9.43,230
2020-05-22,12.95,12.4,12.4,12.4,9.32,570
2020-05-25,13.15,13.15,13.15,13.15,9.88,40
2020-05-26,13.15,13.15,13.15,13.15,9.88,0
2020-05-27,13.15,13.15,13.15,13.15,9.88,0
2020-05-28,12.95,12.5,12.5,12.95,9.73,340
2020-05-29,12.95,12.05,12.05,12.95,9.73,2050
2020-06-01,12.95,12.95,12.95,12.95,9.73,550
2020-06-02,12.95,12.95,12.95,12.95,9.73,0
2020-06-03,12.9,12.2,12.2,12.9,9.69,50
2020-06-04,12.8,12.0,12.0,12.5,9.39,1550
2020-06-05,12.5,12.5,12.5,12.5,9.39,0
2020-06-08,12.9,11.7,12.2,12.9,9.69,7010
2020-06-09,12.85,12.2,12.2,12.85,9.65,7020
2020-06-10,12.8,12.0,12.5,12.6,9.47,9600
2020-06-11,12.7,12.1,12.6,12.7,9.54,290
2020-06-12,12.7,12.7,12.7,12.7,9.54,0
2020-06-15,12.65,12.65,12.65,12.65,9.5,10
2020-06-16,12.65,12.65,12.65,12.65,9.5,0
2020-06-17,12.65,12.65,12.65,12.65,9.5,0
2020-06-18,12.65,12.65,12.65,12.65,9.5,0
2020-06-19,13.4,12.6,13.4,12.6,9.47,110
2020-06-22,13.3,11.75,13.3,12.3,9.24,590
2020-06-23,12.4,12.3,12.3,12.4,9.32,1510
2020-06-24,12.7,12.7,12.7,12.7,9.54,10
2020-06-25,12.7,12.7,12.7,12.7,9.54,50
2020-06-26,13.5,12.5,13.5,12.5,9.39,190
2020-06-29,12.5,12.5,12.5,12.5,9.39,10
2020-06-30,12.8,11.65,11.65,12.8,9.62,70
2020-07-01,12.5,11.95,12.0,12.5,9.39,3020
2020-07-02,12.5,12.5,12.5,12.5,9.39,0
2020-07-03,13.1,12.5,13.1,12.5,9.39,110
2020-07-06,12.5,12.0,12.0,12.5,9.39,12700
2020-07-07,13.3,12.5,12.5,12.9,9.69,6420
2020-07-08,13.0,12.6,12.95,13.0,9.77,6120
2020-07-09,13.3,13.0,13.0,13.3,9.99,2160
2020-07-10,14.2,13.0,14.1,13.9,10.44,9050
2020-07-13,14.0,13.65,13.65,14.0,10.52,2240
2020-07-14,13.9,13.7,13.7,13.9,10.44,3270
2020-07-15,14.0,13.8,13.9,13.9,10.44,14370
2020-07-16,14.1,13.9,13.9,14.0,10.52,4590
2020-07-17,14.2,13.5,13.5,14.0,10.52,2810
2020-07-20,14.0,14.0,14.0,14.0,10.52,5740
2020-07-21,14.0,14.0,14.0,14.0,10.52,7710
2020-07-22,14.7,14.0,14.0,14.0,10.52,27370
2020-07-23,13.95,13.9,13.9,13.95,10.48,8220
2020-07-24,13.8,13.5,13.8,13.6,10.22,19330
2020-07-27,13.4,12.8,12.9,13.4,10.07,12320
2020-07-28,14.0,12.7,12.7,14.0,10.52,1990
2020-07-29,13.8,13.2,13.2,13.8,10.37,60
2020-07-30,14.0,13.9,14.0,14.0,10.52,20840
2020-07-31,14.0,13.05,13.1,14.0,10.52,15680
2020-08-03,14.1,14.1,14.1,14.1,10.59,12300
2020-08-04,14.2,14.1,14.1,14.2,10.67,6370
2020-08-05,14.2,14.2,14.2,14.2,10.67,6850
2020-08-06,14.7,14.3,14.3,14.7,11.04,12370
2020-08-07,15.0,15.0,15.0,15.0,11.27,10
2020-08-10,15.5,15.0,15.0,15.5,11.65,19400
2020-08-11,15.5,15.5,15.5,15.5,11.65,0
2020-08-12,15.95,15.8,15.95,15.8,11.87,1000
2020-08-13,15.1,15.0,15.0,15.1,11.35,26780
2020-08-14,15.1,14.5,15.1,15.0,11.27,1030
2020-08-17,15.5,14.9,14.9,14.9,11.19,3620
2020-08-18,15.7,15.0,15.0,15.7,11.8,22040
2020-08-19,16.6,14.65,16.6,15.8,11.87,1460
2020-08-20,16.2,16.0,16.2,16.0,12.02,800
2020-08-21,15.05,14.9,14.9,15.05,11.31,3420
2020-08-24,15.5,14.25,14.25,15.5,11.65,330
2020-08-25,15.8,15.0,15.8,15.2,11.42,15870
2020-08-26,15.2,15.2,15.2,15.2,11.42,0
2020-08-27,15.35,15.0,15.0,15.35,11.53,2380
2020-08-28,15.35,15.35,15.35,15.35,11.53,30
2020-08-31,15.35,15.0,15.0,15.35,11.53,210
2020-09-01,15.35,15.35,15.35,15.35,11.53,200
2020-09-03,15.35,15.35,15.35,15.35,11.53,0
2020-09-04,15.35,15.35,15.35,15.35,11.53,0
2020-09-07,15.35,15.35,15.35,15.35,11.53,0
2020-09-08,15.35,15.35,15.35,15.35,11.53,0
2020-09-09,15.35,14.3,14.3,14.3,10.74,710
2020-09-10,14.5,13.3,13.3,14.5,10.89,30050
2020-09-11,15.35,14.5,14.5,15.35,11.53,110
2020-09-14,15.3,15.0,15.3,15.0,11.27,4800
2020-09-15,15.3,14.9,15.3,15.2,11.42,6950
2020-09-16,15.2,15.2,15.2,15.2,11.42,0
2020-09-17,15.0,14.5,14.5,15.0,11.27,730
2020-09-18,15.0,15.0,15.0,15.0,11.27,0
2020-09-21,15.0,15.0,15.0,15.0,11.27,0
2020-09-22,14.85,14.0,14.4,14.85,11.16,50
2020-09-23,15.0,14.85,15.0,14.85,11.16,6150
2020-09-24,15.05,14.5,15.05,14.95,11.23,2670
2020-09-25,15.2,14.5,14.5,15.2,11.42,640
2020-09-28,15.2,14.6,15.2,14.6,10.97,1010
2020-09-29,14.6,14.3,14.6,14.3,10.74,4510
2020-09-30,15.0,15.0,15.0,15.0,11.27,10
2020-10-01,15.0,14.1,14.2,15.0,11.27,740
2020-10-02,15.0,15.0,15.0,15.0,11.27,570
2020-10-05,15.1,14.3,14.4,15.1,11.35,1020
2020-10-06,15.1,15.1,15.1,15.1,11.35,10
2020-10-07,14.95,14.4,14.4,14.95,11.23,2270
2020-10-08,14.95,14.95,14.95,14.95,11.23,0
2020-10-09,14.95,14.95,14.95,14.95,11.23,1000
2020-10-12,15.5,15.0,15.1,15.0,11.27,5060
2020-10-13,15.0,15.0,15.0,15.0,11.27,0
2020-10-14,15.0,15.0,15.0,15.0,11.27,0
2020-10-15,14.8,14.5,14.5,14.8,11.12,1290
2020-10-16,14.8,14.8,14.8,14.8,11.12,0
2020-10-19,15.0,15.0,15.0,15.0,11.27,1100
2020-10-20,15.2,15.0,15.0,15.0,11.27,2700
2020-10-21,15.0,14.9,15.0,14.9,11.19,6970
2020-10-22,14.9,14.9,14.9,14.9,11.19,0
2020-10-23,15.0,14.9,14.9,15.0,11.27,1410
2020-10-26,15.0,15.0,15.0,15.0,11.27,0
2020-10-27,14.95,14.2,14.8,14.95,11.23,520
2020-10-28,15.2,15.0,15.2,15.0,11.27,220
2020-10-29,15.0,14.8,15.0,14.8,11.12,510
2020-10-30,14.0,13.0,14.0,13.95,11.53,890
2020-11-02,13.95,13.1,13.95,13.8,11.41,690
2020-11-03,14.0,14.0,14.0,14.0,11.57,10
2020-11-04,13.8,13.65,13.8,13.7,11.32,1260
2020-11-05,14.45,13.7,13.7,14.45,11.94,5460
2020-11-06,14.45,14.0,14.45,14.4,11.9,3110
2020-11-09,14.6,14.4,14.45,14.6,12.07,14300
2020-11-10,14.45,14.2,14.2,14.45,11.94,14650
2020-11-11,14.45,14.45,14.45,14.45,11.94,20720
2020-11-12,14.45,14.4,14.4,14.4,11.9,17470
2020-11-13,14.4,14.4,14.4,14.4,11.9,0
2020-11-16,14.4,14.4,14.4,14.4,11.9,140
2020-11-17,14.5,14.4,14.4,14.4,11.9,5300
2020-11-18,14.4,14.4,14.4,14.4,11.9,50
2020-11-19,14.4,14.3,14.4,14.3,11.82,31320
2020-11-20,14.55,14.3,14.3,14.55,12.03,15080
2020-11-23,14.8,14.8,14.8,14.8,12.23,10
2020-11-24,14.8,14.7,14.7,14.8,12.23,7350
2020-11-25,14.8,14.7,14.8,14.8,12.23,30500
2020-11-26,14.8,14.7,14.8,14.8,12.23,1760
2020-11-27,14.9,14.8,14.8,14.9,12.31,7750
2020-11-30,15.2,14.9,14.9,15.2,12.56,31680
2020-12-01,15.4,15.2,15.2,15.4,12.73,14890
2020-12-02,15.5,15.1,15.1,15.5,12.81,90
2020-12-03,15.8,15.5,15.5,15.7,12.98,52160
2020-12-04,15.9,15.7,15.7,15.7,12.98,10740
2020-12-07,16.5,15.5,15.7,15.7,12.98,16810
2020-12-08,15.95,15.7,15.7,15.95,13.18,1020
2020-12-09,16.6,15.6,15.9,15.6,12.89,17510
2020-12-10,15.6,15.0,15.6,15.2,12.56,14550
2020-12-11,15.4,15.0,15.2,15.4,12.73,3890
2020-12-14,15.4,15.2,15.4,15.2,12.56,7320
2020-12-15,15.6,15.0,15.0,15.6,12.89,7750
2020-12-16,15.6,14.7,14.7,15.5,12.81,2790
2020-12-17,15.5,15.5,15.5,15.5,12.81,0
2020-12-18,15.5,15.0,15.45,15.0,12.4,5000
2020-12-21,15.5,14.9,14.9,15.5,12.81,2620
2020-12-22,15.5,15.0,15.0,15.5,12.81,1480
2020-12-23,15.5,15.05,15.05,15.5,12.81,10310
2020-12-24,16.0,15.1,15.1,15.95,13.18,1530
2020-12-25,15.95,15.0,15.95,15.85,13.1,16060
2020-12-28,15.25,15.1,15.1,15.2,12.56,4300
2020-12-29,15.7,15.15,15.7,15.5,12.81,4700
2020-12-31,15.35,14.9,15.1,15.35,12.69,27460
