Date,High,Low,Open,Close,adjust,Volume
2018-12-27,8.4,7.7,8.4,7.75,6.74,3750
2018-12-28,8.29,7.8,7.8,8.29,7.21,16580
2019-01-02,8.7,8.1,8.7,8.7,7.57,2930
2019-01-03,8.4,8.1,8.3,8.3,7.22,10010
2019-01-04,8.2,8.1,8.2,8.2,7.13,700
2019-01-07,8.2,8.2,8.2,8.2,7.13,4200
2019-01-08,8.2,7.9,8.1,8.1,7.04,2850
2019-01-09,8.1,8.0,8.1,8.1,7.04,10550
2019-01-10,8.1,7.9,7.9,8.1,7.04,360
2019-01-11,8.66,7.9,7.9,8.6,7.48,500
2019-01-14,8.8,8.5,8.8,8.6,7.48,4410
2019-01-15,8.6,8.1,8.5,8.6,7.48,6850
2019-01-16,8.7,8.5,8.6,8.6,7.48,3180
2019-01-17,8.6,8.6,8.6,8.6,7.48,370
2019-01-18,8.6,8.2,8.6,8.54,7.43,1420
2019-01-21,8.2,8.0,8.2,8.05,7.0,13980
2019-01-22,8.1,8.0,8.05,8.0,6.96,2100
2019-01-23,8.0,8.0,8.0,8.0,6.96,7100
2019-01-24,8.0,8.0,8.0,8.0,6.96,6740
2019-01-25,7.95,7.5,7.95,7.95,6.91,13490
2019-01-28,7.99,7.6,7.6,7.99,6.95,3070
2019-01-29,7.9,7.9,7.9,7.9,6.87,760
2019-01-30,7.9,7.9,7.9,7.9,6.87,1500
2019-01-31,8.01,7.9,7.9,8.0,6.96,2400
2019-02-01,8.35,8.01,8.35,8.1,7.04,3500
2019-02-11,8.6,7.54,8.5,8.5,7.39,330
2019-02-12,8.2,8.13,8.2,8.13,7.07,17370
2019-02-13,8.49,8.12,8.2,8.49,7.38,17470
2019-02-14,8.49,8.2,8.3,8.49,7.38,8970
2019-02-15,8.45,8.15,8.2,8.2,7.13,12160
2019-02-18,8.3,8.2,8.29,8.28,7.2,5060
2019-02-19,8.3,8.15,8.28,8.15,7.09,14640
2019-02-20,8.15,8.15,8.15,8.15,7.09,1370
2019-02-21,8.24,8.15,8.15,8.19,7.12,4970
2019-02-22,8.31,8.2,8.2,8.3,7.22,30270
2019-02-25,8.88,8.6,8.88,8.88,7.72,20720
2019-02-26,9.5,9.0,9.4,9.4,8.17,22870
2019-02-27,9.9,9.1,9.89,9.1,7.91,8050
2019-02-28,9.5,9.1,9.1,9.1,7.91,13850
2019-03-01,9.7,9.1,9.1,9.5,8.26,9640
2019-03-04,10.0,9.3,10.0,9.3,8.09,25010
2019-03-05,9.5,9.2,9.3,9.4,8.17,12740
2019-03-06,9.6,9.21,9.4,9.5,8.26,4770
2019-03-07,9.3,9.1,9.1,9.3,8.09,680
2019-03-08,9.1,8.9,9.1,9.0,7.83,5690
2019-03-11,9.0,8.4,8.4,9.0,7.83,10020
2019-03-12,9.35,8.8,8.8,9.1,7.91,2100
2019-03-13,9.35,8.95,8.95,9.19,7.99,4110
2019-03-14,9.01,9.0,9.01,9.01,7.84,5670
2019-03-15,9.19,9.0,9.19,9.0,7.83,3440
2019-03-18,9.18,9.0,9.0,9.0,7.83,12290
2019-03-19,9.0,9.0,9.0,9.0,7.83,5970
2019-03-20,9.0,8.85,9.0,8.99,7.82,270
2019-03-21,8.99,8.7,8.7,8.99,7.82,710
2019-03-22,9.0,8.79,8.79,9.0,7.83,27940
2019-03-25,9.2,8.7,9.2,8.89,7.73,10970
2019-03-26,9.19,8.7,9.19,8.98,7.81,650
2019-03-27,9.1,8.5,8.7,8.98,7.81,6290
2019-03-28,8.99,8.62,8.62,8.8,7.65,1910
2019-03-29,8.9,8.8,8.9,8.85,7.7,1110
2019-04-01,8.85,8.85,8.85,8.85,7.7,100
2019-04-02,8.89,8.7,8.7,8.8,7.65,8550
2019-04-03,8.79,8.69,8.7,8.69,7.56,7540
2019-04-04,8.7,8.52,8.7,8.6,7.48,27220
2019-04-05,8.85,8.5,8.59,8.8,7.65,5300
2019-04-08,9.09,8.89,8.89,8.98,7.81,660
2019-04-09,8.9,8.7,8.9,8.89,7.73,6510
2019-04-10,8.9,8.8,8.88,8.8,7.65,1660
2019-04-11,8.7,8.7,8.7,8.7,7.57,290
2019-04-12,8.8,8.7,8.8,8.8,7.65,600
2019-04-16,8.79,8.7,8.7,8.79,7.64,960
2019-04-17,8.78,8.7,8.7,8.78,7.64,510
2019-04-18,8.7,8.7,8.7,8.7,7.57,40
2019-04-19,8.75,8.55,8.7,8.56,7.44,13280
2019-04-22,8.69,8.69,8.69,8.69,7.56,10
2019-04-23,8.5,8.3,8.5,8.5,7.39,8510
2019-04-24,8.76,8.6,8.6,8.76,7.62,40
2019-04-25,8.8,8.21,8.21,8.8,7.65,570
2019-04-26,8.7,8.3,8.3,8.7,7.57,30
2019-05-02,8.7,8.1,8.7,8.3,7.22,7280
2019-05-03,8.3,8.3,8.3,8.3,7.22,1790
2019-05-06,8.3,8.0,8.3,8.0,6.96,2100
2019-05-07,8.0,7.48,7.48,8.0,6.96,1310
2019-05-08,8.49,7.99,7.99,8.24,7.17,1870
2019-05-09,8.24,7.7,8.24,8.24,7.17,1760
2019-05-10,8.24,8.24,8.24,8.24,7.17,0
2019-05-13,8.1,7.71,8.1,8.1,7.04,2870
2019-05-14,8.0,7.7,7.7,7.72,6.71,5640
2019-05-15,8.0,7.72,7.72,8.0,6.96,190
2019-05-16,8.0,7.98,7.98,8.0,6.96,1500
2019-05-17,8.0,7.8,8.0,7.98,6.94,1110
2019-05-20,7.97,7.73,7.97,7.9,6.87,130
2019-05-21,8.0,7.9,8.0,7.9,6.87,160
2019-05-22,7.85,7.85,7.85,7.85,6.83,30
2019-05-23,8.0,7.99,8.0,7.99,6.95,210
2019-05-24,7.99,7.99,7.99,7.99,6.95,20
2019-05-27,7.99,7.9,7.99,7.9,6.87,1060
2019-05-28,7.5,7.4,7.5,7.5,6.52,10650
2019-05-29,7.68,7.5,7.5,7.68,6.68,20
2019-05-30,7.68,7.5,7.68,7.5,6.52,2140
2019-05-31,7.5,7.0,7.5,7.01,6.1,28230
2019-06-03,7.1,6.52,7.05,6.8,5.91,9330
2019-06-04,7.0,6.99,7.0,6.99,6.08,3490
2019-06-05,6.8,6.55,6.55,6.78,5.9,2830
2019-06-06,6.6,6.4,6.6,6.4,5.57,14920
2019-06-07,6.52,6.3,6.3,6.52,5.67,1170
2019-06-10,6.52,6.52,6.52,6.52,5.67,80
2019-06-11,6.69,6.52,6.52,6.69,5.82,670
2019-06-12,6.85,6.65,6.7,6.85,5.96,190
2019-06-13,6.85,6.38,6.75,6.85,5.96,17030
2019-06-14,6.75,6.75,6.75,6.75,5.87,100
2019-06-17,6.8,6.5,6.8,6.8,5.91,350
2019-06-18,6.59,6.4,6.59,6.5,5.65,720
2019-06-19,6.55,6.4,6.5,6.5,5.65,340
2019-06-20,6.5,6.1,6.15,6.5,5.65,1910
2019-06-21,6.5,6.49,6.49,6.49,5.64,580
2019-06-24,6.4,6.1,6.4,6.1,5.3,24180
2019-06-25,6.1,5.7,6.1,5.8,5.04,29740
2019-06-26,6.0,5.8,6.0,6.0,5.22,5310
2019-06-27,6.09,6.0,6.09,6.09,5.3,20
2019-06-28,6.0,5.8,5.99,5.99,5.21,6030
2019-07-01,5.9,5.9,5.9,5.9,5.13,5930
2019-07-02,5.95,5.75,5.8,5.8,5.04,55530
2019-07-03,6.2,5.8,5.8,6.09,5.3,9680
2019-07-04,6.3,6.0,5.8,6.3,5.48,4030
2019-07-05,6.74,6.03,6.03,6.4,5.57,14110
2019-07-08,6.55,6.4,6.4,6.55,5.7,3120
2019-07-09,6.75,6.55,6.55,6.6,5.74,5570
2019-07-10,6.7,6.54,6.6,6.54,5.69,1270
2019-07-11,6.7,6.6,6.6,6.7,5.83,8500
2019-07-12,6.7,6.69,6.7,6.7,5.83,2100
2019-07-15,6.7,6.5,6.7,6.5,5.65,2800
2019-07-16,6.5,6.5,6.5,6.5,5.65,2500
2019-07-17,6.6,6.5,6.5,6.6,5.74,340
2019-07-18,6.7,6.7,6.7,6.7,5.83,10
2019-07-19,6.5,6.3,6.3,6.5,5.65,260
2019-07-22,6.2,6.05,6.1,6.1,5.3,6410
2019-07-23,6.1,6.1,6.1,6.1,5.3,1280
2019-07-24,6.2,6.0,6.1,6.09,5.3,1720
2019-07-25,6.1,6.0,6.05,6.1,5.3,2250
2019-07-26,6.51,6.05,6.05,6.34,5.51,14550
2019-07-29,6.19,6.0,6.05,6.19,5.38,17940
2019-07-30,6.49,6.0,6.19,6.49,5.64,5270
2019-07-31,6.4,6.05,6.05,6.3,5.48,3650
2019-08-01,6.5,6.3,6.5,6.3,5.48,5990
2019-08-02,6.3,6.2,6.3,6.25,5.44,3800
2019-08-05,6.4,6.2,6.2,6.25,5.44,5130
2019-08-06,6.2,6.1,6.2,6.19,5.38,6860
2019-08-07,6.19,5.8,6.2,6.19,5.38,260
2019-08-08,6.29,6.29,6.29,6.29,5.47,10
2019-08-09,6.5,6.15,6.4,6.15,5.35,10380
2019-08-12,6.5,6.18,6.18,6.35,5.52,5350
2019-08-13,6.35,6.35,6.35,6.35,5.52,4000
2019-08-14,6.3,6.15,6.25,6.2,5.39,1760
2019-08-15,6.2,6.2,6.2,6.2,5.39,3600
2019-08-16,6.25,6.18,6.2,6.2,5.39,10000
2019-08-19,6.2,6.05,6.2,6.2,5.39,50
2019-08-20,6.2,5.9,6.2,6.0,5.22,10820
2019-08-21,6.2,5.95,6.2,6.0,5.22,9320
2019-08-22,6.0,5.85,6.0,5.85,5.09,17780
2019-08-23,6.1,5.69,5.9,6.1,5.3,6750
2019-08-26,6.1,5.95,6.0,6.1,5.3,5350
2019-08-27,6.5,6.11,6.25,6.5,5.65,24240
2019-08-28,6.9,6.5,6.7,6.5,5.65,20400
2019-08-29,6.41,6.3,6.41,6.3,5.48,12280
2019-08-30,6.5,6.3,6.3,6.5,5.65,3160
2019-09-03,6.05,6.05,6.05,6.05,5.26,1990
2019-09-04,6.3,6.1,6.05,6.3,5.48,5090
2019-09-05,6.44,6.25,6.35,6.25,5.44,4900
2019-09-06,6.3,6.3,6.3,6.3,5.48,3400
2019-09-09,6.39,6.3,6.3,6.3,5.48,5190
2019-09-10,6.35,6.15,6.25,6.15,5.35,5010
2019-09-11,6.3,6.3,6.3,6.3,5.48,10
2019-09-12,6.4,6.4,6.4,6.4,5.57,10
2019-09-13,6.4,6.4,6.4,6.4,5.57,290
2019-09-16,6.4,6.4,6.4,6.4,5.57,0
2019-09-17,6.4,6.4,6.4,6.4,5.57,0
2019-09-18,6.4,6.1,6.4,6.4,5.57,110
2019-09-19,6.3,5.96,5.96,6.3,5.48,20
2019-09-20,6.3,6.29,6.3,6.3,5.48,7770
2019-09-23,6.3,6.3,6.3,6.3,5.48,120
2019-09-24,6.4,6.0,6.0,6.4,5.57,1290
2019-09-25,6.4,6.4,6.4,6.4,5.57,200
2019-09-26,6.3,6.1,6.3,6.1,5.3,7650
2019-09-27,6.1,6.02,6.1,6.1,5.3,2070
2019-09-30,6.4,6.4,6.4,6.4,5.57,10
2019-10-01,6.4,6.0,6.4,6.0,5.22,2940
2019-10-02,6.1,5.95,5.95,6.1,5.3,17660
2019-10-03,6.25,6.08,6.08,6.25,5.44,7020
2019-10-04,6.39,6.39,6.39,6.39,5.56,70
2019-10-07,6.2,6.1,6.1,6.2,5.39,5940
2019-10-08,6.45,6.2,6.45,6.2,5.39,400
2019-10-09,6.4,6.4,6.4,6.4,5.57,750
2019-10-10,6.4,6.4,6.4,6.4,5.57,50
2019-10-11,6.4,6.4,6.4,6.4,5.57,0
2019-10-14,6.4,6.4,6.4,6.4,5.57,0
2019-10-15,6.39,5.97,5.97,6.39,5.56,40
2019-10-16,6.3,6.25,6.3,6.3,5.48,60
2019-10-17,6.3,6.0,6.0,6.3,5.48,1600
2019-10-18,6.4,6.4,6.4,6.4,5.57,20
2019-10-21,6.4,6.4,6.4,6.4,5.57,0
2019-10-22,6.3,6.0,6.3,6.25,5.44,240
2019-10-23,6.25,6.0,6.0,6.25,5.44,1200
2019-10-24,6.25,6.25,6.25,6.25,5.44,50
2019-10-25,6.2,6.0,6.2,6.1,5.3,7400
2019-10-28,6.01,6.0,6.0,6.0,5.22,4930
2019-10-29,6.0,6.0,6.0,6.0,5.22,10
2019-10-30,6.0,5.9,6.0,6.0,5.22,2950
2019-10-31,6.0,5.9,6.0,5.9,5.13,2270
2019-11-01,6.0,5.8,5.9,5.9,5.13,5530
2019-11-04,5.8,5.73,5.8,5.75,5.0,9330
2019-11-05,5.7,5.6,5.7,5.6,4.87,8630
2019-11-06,5.8,5.55,5.8,5.6,4.87,7820
2019-11-07,5.8,5.55,5.55,5.56,4.84,8410
2019-11-08,5.77,5.59,5.6,5.77,5.02,2730
2019-11-11,5.71,5.7,5.7,5.71,4.97,3650
2019-11-12,5.75,5.67,5.7,5.72,4.97,2050
2019-11-13,5.8,5.73,5.74,5.8,5.04,12950
2019-11-14,6.1,5.85,5.9,5.95,5.17,21100
2019-11-15,6.0,5.95,6.0,5.95,5.17,560
2019-11-18,5.9,5.9,5.9,5.9,5.13,3320
2019-11-19,5.9,5.9,5.9,5.9,5.13,3200
2019-11-20,5.9,5.9,5.9,5.9,5.13,2190
2019-11-21,5.9,5.9,5.9,5.9,5.13,5650
2019-11-22,6.0,5.75,5.9,5.75,5.0,8000
2019-11-25,5.8,5.8,5.8,5.8,5.04,2000
2019-11-26,6.0,5.75,5.98,5.75,5.0,3010
2019-11-27,6.0,5.75,5.75,6.0,5.22,320
2019-11-28,6.25,5.76,6.25,5.76,5.01,410
2019-11-29,6.0,6.0,6.0,6.0,5.22,10
2019-12-02,6.0,6.0,6.0,6.0,5.22,0
2019-12-03,6.0,6.0,6.0,6.0,5.22,50
2019-12-04,6.2,5.9,6.2,6.0,5.22,2760
2019-12-05,6.0,5.9,6.0,6.0,5.22,470
2019-12-06,6.17,6.0,6.17,6.0,5.22,260
2019-12-09,6.0,6.0,6.0,6.0,5.22,20
2019-12-10,6.0,6.0,6.0,6.0,5.22,0
2019-12-11,6.0,6.0,6.0,6.0,5.22,0
2019-12-12,5.6,5.58,5.6,5.58,4.85,16080
2019-12-13,5.6,5.58,5.58,5.6,4.87,180
2019-12-16,5.6,5.5,5.5,5.6,4.87,110
2019-12-17,5.9,5.6,5.89,5.9,5.13,240
2019-12-18,5.9,5.9,5.9,5.9,5.13,130
2019-12-19,5.6,5.5,5.6,5.5,4.78,80
2019-12-20,5.88,5.88,5.88,5.88,5.11,60
2019-12-23,5.85,5.68,5.85,5.84,5.08,2630
2019-12-24,6.0,5.5,5.6,6.0,5.22,7390
2019-12-25,5.94,5.58,5.59,5.94,5.17,1110
2019-12-26,5.99,5.99,5.99,5.99,5.21,100
2019-12-27,5.99,5.58,5.58,5.99,5.21,660
2019-12-30,6.1,5.92,5.94,6.0,5.22,11410
2019-12-31,6.3,6.0,6.1,6.0,5.22,1990
2020-01-02,6.0,5.9,6.0,5.9,5.13,6230
2020-01-03,6.0,5.68,6.0,6.0,5.22,15790
2020-01-06,6.05,5.92,6.05,5.92,5.15,290
2020-01-07,6.05,5.93,6.05,6.0,5.22,6980
2020-01-08,6.05,5.9,6.0,6.0,5.22,10250
2020-01-09,6.04,6.0,6.0,6.04,5.25,4550
2020-01-10,6.05,6.0,6.05,6.0,5.22,2940
2020-01-13,6.2,6.06,6.2,6.06,5.27,130
2020-01-14,6.06,5.95,6.06,6.0,5.22,3900
2020-01-15,6.0,5.59,6.0,6.0,5.22,610
2020-01-16,5.58,5.22,5.22,5.58,5.58,20
2020-01-17,5.9,5.9,5.9,5.9,5.9,20
2020-01-20,5.49,5.49,5.49,5.49,5.49,10
2020-01-21,5.49,5.11,5.11,5.49,5.49,2030
2020-01-22,5.4,5.4,5.4,5.4,5.4,800
2020-01-30,5.4,5.03,5.4,5.03,5.03,2690
2020-01-31,4.81,4.7,4.7,4.71,4.71,16270
2020-02-03,4.9,4.4,4.9,4.9,4.9,14700
2020-02-04,5.0,4.57,4.6,5.0,5.0,6080
2020-02-05,5.0,4.65,5.0,4.8,4.8,3060
2020-02-06,4.9,4.75,4.9,4.8,4.8,16380
2020-02-07,4.99,4.8,4.99,4.81,4.81,7380
2020-02-10,4.84,4.55,4.84,4.83,4.83,1640
2020-02-11,4.99,4.6,4.99,4.82,4.82,2490
2020-02-12,4.99,4.65,4.82,4.96,4.96,9490
2020-02-13,5.0,4.65,4.8,4.9,4.9,4030
2020-02-14,4.95,4.65,4.95,4.65,4.65,8040
2020-02-17,4.97,4.61,4.97,4.88,4.88,5120
2020-02-18,4.8,4.7,4.8,4.7,4.7,2680
2020-02-19,4.78,4.4,4.4,4.52,4.52,17380
2020-02-20,4.7,4.5,4.51,4.65,4.65,8390
2020-02-21,4.83,4.66,4.79,4.66,4.66,12230
2020-02-24,4.9,4.36,4.9,4.7,4.7,11480
2020-02-25,4.78,4.65,4.7,4.73,4.73,4510
2020-02-26,4.68,4.62,4.65,4.62,4.62,5550
2020-02-27,4.89,4.62,4.62,4.75,4.75,2800
2020-02-28,4.89,4.75,4.89,4.75,4.75,70
2020-03-02,4.75,4.65,4.75,4.65,4.65,2620
2020-03-03,4.8,4.61,4.61,4.75,4.75,10430
2020-03-04,4.9,4.75,4.75,4.9,4.9,4390
2020-03-05,4.9,4.65,4.9,4.9,4.9,18620
2020-03-06,4.88,4.7,4.88,4.88,4.88,6420
2020-03-09,4.9,4.54,4.65,4.54,4.54,4460
2020-03-10,4.78,4.23,4.23,4.74,4.74,17200
2020-03-11,4.9,4.41,4.9,4.8,4.8,20620
2020-03-12,4.65,4.47,4.47,4.47,4.47,10840
2020-03-13,4.78,4.16,4.16,4.78,4.78,9890
2020-03-16,4.8,4.45,4.45,4.45,4.45,16430
2020-03-17,4.75,4.14,4.44,4.44,4.44,15390
2020-03-18,4.74,4.13,4.74,4.68,4.68,970
2020-03-19,4.71,4.36,4.38,4.36,4.36,14070
2020-03-20,4.54,4.06,4.1,4.47,4.47,4670
2020-03-23,4.47,4.16,4.47,4.16,4.16,1340
2020-03-24,4.45,4.16,4.16,4.16,4.16,2700
2020-03-25,4.45,4.42,4.45,4.42,4.42,20
2020-03-26,4.7,4.21,4.4,4.48,4.48,500
2020-03-27,4.78,4.4,4.78,4.4,4.4,580
2020-03-30,4.4,4.1,4.4,4.1,4.1,10200
2020-03-31,4.38,3.82,4.38,4.35,4.35,6740
2020-04-01,4.35,4.05,4.35,4.1,4.1,17770
2020-04-03,4.29,4.0,4.29,4.19,4.19,5220
2020-04-06,4.39,4.1,4.39,4.2,4.2,8750
2020-04-07,4.21,4.0,4.2,4.19,4.19,64650
2020-04-08,4.1,4.0,4.05,4.1,4.1,4530
2020-04-09,4.17,4.08,4.1,4.08,4.08,15540
2020-04-10,4.1,4.0,4.08,4.0,4.0,10640
2020-04-13,4.16,3.98,4.0,4.0,4.0,15400
2020-04-14,4.0,3.72,3.79,3.99,3.99,29200
2020-04-15,4.15,3.74,3.92,4.14,4.14,17080
2020-04-16,4.14,4.05,4.14,4.09,4.09,11190
2020-04-17,4.1,4.0,4.07,4.1,4.1,57890
2020-04-20,4.11,4.08,4.1,4.11,4.11,20310
2020-04-21,4.1,4.0,4.1,4.0,4.0,15370
2020-04-22,4.28,4.03,4.04,4.03,4.03,10060
2020-04-23,4.18,4.05,4.05,4.18,4.18,5740
2020-04-24,4.2,4.15,4.15,4.2,4.2,5140
2020-04-27,4.44,4.2,4.44,4.38,4.38,72210
2020-04-28,4.38,4.26,4.38,4.26,4.26,4500
2020-04-29,4.43,4.28,4.28,4.28,4.28,23660
2020-05-04,4.35,4.15,4.15,4.21,4.21,1240
2020-05-05,4.21,4.15,4.21,4.15,4.15,2540
2020-05-06,4.3,4.2,4.2,4.2,4.2,4390
2020-05-07,4.35,4.2,4.35,4.2,4.2,13470
2020-05-08,4.35,4.21,4.35,4.3,4.3,17700
2020-05-11,4.35,4.25,4.3,4.3,4.3,11960
2020-05-12,4.35,4.25,4.34,4.3,4.3,17740
2020-05-13,4.58,4.3,4.3,4.58,4.58,105190
2020-05-14,4.9,4.75,4.89,4.84,4.84,29040
2020-05-15,4.9,4.75,4.85,4.82,4.82,33180
2020-05-18,4.82,4.65,4.82,4.7,4.7,28680
2020-05-19,4.78,4.5,4.5,4.78,4.78,35910
2020-05-20,4.85,4.65,4.8,4.8,4.8,50330
2020-05-21,4.89,4.75,4.82,4.76,4.76,25960
2020-05-22,4.85,4.76,4.8,4.8,4.8,44090
2020-05-25,5.0,4.8,4.8,5.0,5.0,43690
2020-05-26,5.35,5.3,5.3,5.35,5.35,50580
2020-05-27,5.72,5.72,5.72,5.72,5.72,50040
2020-05-28,6.12,6.12,6.12,6.12,6.12,23550
2020-05-29,6.54,6.54,6.54,6.54,6.54,13470
2020-06-01,6.99,6.5,6.99,6.9,6.9,277560
2020-06-02,7.34,6.42,7.34,6.42,6.42,129480
2020-06-03,6.4,5.98,6.0,6.0,6.0,60090
2020-06-04,6.0,5.6,6.0,5.8,5.8,50660
2020-06-05,6.2,5.6,5.6,6.2,6.2,39660
2020-06-08,6.63,6.5,6.62,6.63,6.63,112010
2020-06-09,7.0,6.64,7.0,6.7,6.7,104810
2020-06-10,7.16,6.35,7.16,6.9,6.9,66120
2020-06-11,6.99,6.45,6.7,6.45,6.45,44370
2020-06-12,6.45,6.0,6.03,6.1,6.1,46140
2020-06-15,6.51,5.71,6.45,5.71,5.71,40300
2020-06-16,6.1,5.71,5.71,6.1,6.1,20050
2020-06-17,6.46,6.13,6.45,6.4,6.4,30970
2020-06-18,6.4,6.16,6.16,6.38,6.38,9440
2020-06-19,6.39,6.14,6.38,6.35,6.35,2410
2020-06-22,6.2,6.1,6.2,6.2,6.2,28990
2020-06-23,6.35,6.0,6.1,6.24,6.24,70500
2020-06-24,6.24,6.02,6.24,6.1,6.1,4570
2020-06-25,6.1,5.8,5.8,6.1,6.1,36270
2020-06-26,6.36,5.8,6.36,6.0,6.0,39920
2020-06-29,6.0,5.58,5.6,5.58,5.58,23940
2020-06-30,5.85,5.19,5.65,5.55,5.55,5480
2020-07-01,5.56,5.17,5.55,5.4,5.4,27660
2020-07-02,5.4,5.03,5.04,5.2,5.2,61480
2020-07-03,5.3,5.2,5.2,5.25,5.25,33990
2020-07-06,5.25,5.1,5.25,5.13,5.13,30580
2020-07-07,5.4,5.2,5.4,5.25,5.25,17890
2020-07-08,5.33,5.15,5.33,5.15,5.15,7160
2020-07-09,5.23,5.2,5.23,5.23,5.23,10630
2020-07-10,5.23,5.05,5.23,5.15,5.15,17860
2020-07-13,5.2,5.04,5.1,5.2,5.2,23580
2020-07-14,5.18,5.0,5.18,5.05,5.05,11170
2020-07-15,5.19,5.05,5.05,5.07,5.07,11820
2020-07-16,5.19,5.04,5.1,5.07,5.07,22430
2020-07-17,5.18,5.09,5.1,5.12,5.12,14490
2020-07-20,5.12,5.08,5.12,5.12,5.12,2920
2020-07-21,5.2,5.08,5.2,5.09,5.09,10810
2020-07-22,5.09,5.05,5.09,5.05,5.05,8930
2020-07-23,5.0,4.81,4.95,4.81,4.81,15300
2020-07-24,5.1,4.75,4.81,5.1,5.1,32910
2020-07-27,5.3,4.75,4.9,4.75,4.75,17680
2020-07-28,5.08,4.45,4.45,5.08,5.08,12020
2020-07-29,5.08,4.73,5.08,4.8,4.8,17030
2020-07-30,4.82,4.8,4.8,4.8,4.8,5670
2020-07-31,5.0,4.7,5.0,4.9,4.9,2600
2020-08-03,4.98,4.56,4.56,4.98,4.98,940
2020-08-04,5.15,5.0,5.0,5.1,5.1,20140
2020-08-05,5.1,5.0,5.0,5.1,5.1,1690
2020-08-06,5.05,4.8,5.05,5.0,5.0,7770
2020-08-07,5.0,4.9,4.9,5.0,5.0,18800
2020-08-10,5.0,4.9,4.9,5.0,5.0,5310
2020-08-11,4.9,4.8,4.9,4.9,4.9,15900
2020-08-12,5.04,4.9,4.9,5.0,5.0,18010
2020-08-13,5.0,4.86,5.0,5.0,5.0,3470
2020-08-14,5.35,5.15,5.35,5.18,5.18,118180
2020-08-17,5.35,5.05,5.05,5.05,5.05,5620
2020-08-18,5.25,5.1,5.2,5.1,5.1,5280
2020-08-19,5.19,5.0,5.04,5.12,5.12,24440
2020-08-20,5.15,4.8,5.12,5.15,5.15,7980
2020-08-21,5.16,5.14,5.16,5.14,5.14,10940
2020-08-24,5.2,5.0,5.2,5.1,5.1,2380
2020-08-25,5.1,5.0,5.1,5.01,5.01,15290
2020-08-26,5.04,5.0,5.01,5.0,5.0,7850
2020-08-27,5.15,5.03,5.1,5.03,5.03,36420
2020-08-28,5.1,4.92,5.03,5.1,5.1,42640
2020-08-31,5.18,5.0,5.18,5.08,5.08,21930
2020-09-01,5.1,5.0,5.0,5.08,5.08,33470
2020-09-03,5.17,5.08,5.08,5.17,5.17,51240
2020-09-04,5.17,5.0,5.17,5.11,5.11,35700
2020-09-07,5.11,4.9,5.11,4.95,4.95,32740
2020-09-08,5.1,5.0,5.01,5.1,5.1,10450
2020-09-09,5.1,4.91,5.1,5.1,5.1,11000
2020-09-10,5.16,5.02,5.02,5.1,5.1,31640
2020-09-11,5.13,5.01,5.01,5.1,5.1,15360
2020-09-14,5.3,5.05,5.05,5.3,5.3,64290
2020-09-15,5.3,5.25,5.3,5.29,5.29,6470
2020-09-16,5.5,5.25,5.25,5.3,5.3,6690
2020-09-17,5.35,5.3,5.3,5.3,5.3,30780
2020-09-18,5.3,5.17,5.3,5.3,5.3,22400
2020-09-21,5.25,5.13,5.2,5.2,5.2,15280
2020-09-22,5.3,5.0,5.2,5.28,5.28,17860
2020-09-23,5.25,5.2,5.2,5.2,5.2,14430
2020-09-24,5.21,5.2,5.2,5.2,5.2,25340
2020-09-25,5.29,5.1,5.2,5.27,5.27,40460
2020-09-28,5.27,5.25,5.27,5.27,5.27,9270
2020-09-29,5.28,5.23,5.27,5.25,5.25,27630
2020-09-30,5.27,5.25,5.25,5.25,5.25,12780
2020-10-01,5.27,5.25,5.25,5.27,5.27,13420
2020-10-02,5.24,5.1,5.1,5.24,5.24,5140
2020-10-05,5.26,5.2,5.25,5.25,5.25,29840
2020-10-06,5.25,5.2,5.2,5.25,5.25,7100
2020-10-07,5.25,5.15,5.22,5.25,5.25,29840
2020-10-08,5.23,5.1,5.1,5.23,5.23,11360
2020-10-09,5.24,5.15,5.23,5.23,5.23,6450
2020-10-12,5.25,5.18,5.25,5.18,5.18,5240
2020-10-13,5.2,5.18,5.18,5.2,5.2,12510
2020-10-14,5.24,5.2,5.2,5.23,5.23,22270
2020-10-15,5.3,5.22,5.22,5.28,5.28,71820
2020-10-16,5.64,5.3,5.64,5.55,5.55,27770
2020-10-19,5.54,5.41,5.54,5.52,5.52,20580
2020-10-20,5.52,5.2,5.41,5.52,5.52,20290
2020-10-21,5.52,5.22,5.52,5.4,5.4,21840
2020-10-22,5.38,5.2,5.2,5.26,5.26,14860
2020-10-23,5.4,5.35,5.4,5.35,5.35,8900
2020-10-26,5.4,5.25,5.35,5.4,5.4,23150
2020-10-27,5.3,5.2,5.22,5.2,5.2,37140
2020-10-28,5.21,5.0,5.2,5.21,5.21,4560
2020-10-29,5.5,4.85,4.85,5.25,5.25,29050
2020-10-30,5.5,5.16,5.25,5.35,5.35,1820
2020-11-02,5.5,5.35,5.35,5.4,5.4,50000
2020-11-03,5.5,5.3,5.4,5.4,5.4,26640
2020-11-04,5.5,5.06,5.12,5.4,5.4,21290
2020-11-05,5.5,5.31,5.5,5.5,5.5,12320
2020-11-06,5.5,5.45,5.5,5.45,5.45,910
2020-11-09,5.45,5.24,5.35,5.4,5.4,15990
2020-11-10,5.45,5.35,5.45,5.35,5.35,11590
2020-11-11,5.72,5.45,5.45,5.7,5.7,71730
2020-11-12,6.09,5.74,5.75,6.09,6.09,112510
