Date,High,Low,Open,Close,adjust,Volume
2017-07-26,12.15,11.9,11.9,12.15,10.12,220470
2017-07-27,12.3,11.9,12.25,11.9,9.92,128170
2017-07-28,12.15,11.95,12.0,12.15,10.12,120700
2017-07-31,12.7,11.6,12.15,11.6,9.67,559540
2017-08-01,12.4,11.7,12.3,11.7,9.75,1436830
2017-08-02,12.5,11.8,12.25,12.5,10.42,17991320
2017-08-03,13.2,12.55,12.7,13.1,10.92,1372000
2017-08-04,13.1,12.7,13.1,13.0,10.83,693770
2017-08-07,13.0,12.7,13.0,12.9,10.75,2179280
2017-08-08,12.95,12.65,12.7,12.65,10.54,2037340
2017-08-09,12.7,12.4,12.7,12.55,10.46,495220
2017-08-10,12.6,12.4,12.55,12.5,10.42,195520
2017-08-11,12.45,12.2,12.45,12.45,10.37,230680
2017-08-14,12.6,12.2,12.55,12.2,10.17,1069840
2017-08-15,12.6,12.1,12.3,12.1,10.08,605230
2017-08-16,12.3,12.1,12.1,12.1,10.08,216850
2017-08-17,12.35,11.3,12.15,11.3,9.42,1012320
2017-08-18,12.05,11.7,11.8,12.05,10.04,20408368
2017-08-21,12.3,11.85,12.05,12.3,10.25,212700
2017-08-22,12.3,11.9,12.3,12.0,10.0,221600
2017-08-23,12.0,11.75,12.0,11.8,9.83,71130
2017-08-24,11.95,11.8,11.8,11.95,9.96,99790
2017-08-25,12.0,11.8,12.0,12.0,10.0,313340
2017-08-28,12.2,11.85,11.9,12.05,10.04,251710
2017-08-29,12.3,11.95,11.95,12.2,10.17,700650
2017-08-30,12.15,12.0,12.0,12.15,10.12,201470
2017-08-31,12.15,12.0,12.1,12.15,10.12,10188300
2017-09-01,12.2,12.05,12.15,12.15,10.12,271470
2017-09-05,12.2,12.0,12.15,12.1,10.08,572650
2017-09-06,12.15,11.9,12.1,12.15,10.12,124720
2017-09-07,12.2,12.05,12.2,12.15,10.12,298620
2017-09-08,12.15,12.0,12.15,12.1,10.08,122260
2017-09-11,12.1,11.85,12.1,12.05,10.04,77320
2017-09-12,12.4,12.05,12.05,12.2,10.17,9655477
2017-09-13,12.5,12.2,12.2,12.5,10.42,567000
2017-09-14,12.65,12.4,12.45,12.5,10.42,3665590
2017-09-15,12.9,12.35,12.35,12.8,10.67,532580
2017-09-18,13.0,12.6,12.8,12.8,10.67,408450
2017-09-19,12.7,12.5,12.6,12.6,10.5,123030
2017-09-20,12.6,12.35,12.6,12.35,10.29,95220
2017-09-21,12.6,12.4,12.45,12.4,10.33,62970
2017-09-22,12.6,12.3,12.4,12.4,10.33,205620
2017-09-25,12.55,12.3,12.55,12.45,10.37,57730
2017-09-26,12.45,12.35,12.45,12.4,10.33,92810
2017-09-27,12.5,12.4,12.4,12.4,10.33,174670
2017-09-28,12.4,12.25,12.4,12.3,10.25,313450
2017-09-29,12.5,12.1,12.3,12.5,10.42,334790
2017-10-02,12.3,12.2,12.2,12.3,10.25,2130
2017-10-03,12.3,12.0,12.2,12.2,10.17,111560
2017-10-04,12.2,12.0,12.0,12.2,10.17,83790
2017-10-05,12.2,11.95,12.2,12.0,10.0,568210
2017-10-06,12.0,11.85,12.0,11.9,9.92,247090
2017-10-09,12.0,11.95,12.0,12.0,10.0,59600
2017-10-10,11.9,11.7,11.9,11.8,9.83,267500
2017-10-11,12.0,11.75,11.8,12.0,10.0,158160
2017-10-12,11.95,11.75,11.8,11.95,9.96,81650
2017-10-13,11.95,11.55,11.95,11.75,9.79,191370
2017-10-16,11.8,11.2,11.75,11.3,9.42,411280
2017-10-17,11.9,11.5,11.5,11.5,9.58,400290
2017-10-18,11.85,11.55,11.8,11.55,9.62,361320
2017-10-19,11.8,11.55,11.8,11.65,9.71,101900
2017-10-20,11.65,11.45,11.65,11.5,9.58,103660
2017-10-23,11.55,11.35,11.45,11.45,9.54,63810
2017-10-24,11.7,11.4,11.7,11.55,9.62,254780
2017-10-25,11.55,11.35,11.5,11.5,9.58,37840
2017-10-26,11.5,11.35,11.5,11.4,9.5,42420
2017-10-27,11.5,11.15,11.15,11.4,9.5,48260
2017-10-30,11.4,11.1,11.25,11.15,9.29,132810
2017-10-31,11.4,11.1,11.3,11.4,9.5,85560
2017-11-01,11.4,11.15,11.4,11.15,9.29,14390
2017-11-02,11.4,11.1,11.15,11.1,9.25,54660
2017-11-03,11.4,11.0,11.0,11.3,9.42,280570
2017-11-06,11.6,11.2,11.6,11.4,9.5,77480
2017-11-07,11.45,11.2,11.4,11.4,9.5,74590
2017-11-08,11.4,11.15,11.25,11.3,9.42,150450
2017-11-09,11.4,11.15,11.3,11.15,9.29,200280
2017-11-10,11.3,11.1,11.3,11.3,9.42,34310
2017-11-13,11.3,11.0,11.3,11.15,9.29,334160
2017-11-14,11.25,11.0,11.25,11.0,9.17,346090
2017-11-15,11.3,11.0,11.25,11.25,9.37,147170
2017-11-16,11.75,11.15,11.15,11.7,9.75,533580
2017-11-17,11.7,11.45,11.7,11.6,9.67,255810
2017-11-20,11.6,11.5,11.6,11.6,9.67,185090
2017-11-21,12.0,11.5,11.7,11.9,9.92,820410
2017-11-22,12.6,11.9,11.9,12.45,10.37,1167130
2017-11-23,12.8,12.4,12.6,12.55,10.46,745130
2017-11-24,12.55,12.35,12.55,12.45,10.37,666220
2017-11-27,12.8,12.1,12.45,12.55,10.46,1364740
2017-11-28,12.55,11.95,12.55,12.35,10.29,138190
2017-11-29,12.5,12.0,12.35,12.45,10.37,280470
2017-11-30,12.6,12.35,12.4,12.45,10.37,651630
2017-12-01,12.6,12.4,12.5,12.45,10.37,98930
2017-12-04,12.5,12.25,12.45,12.25,10.21,894580
2017-12-05,12.6,12.3,12.35,12.45,10.37,1532750
2017-12-06,12.65,12.3,12.45,12.55,10.46,1111510
2017-12-07,13.4,12.6,12.6,13.0,10.83,17006645
2017-12-08,13.2,12.8,13.0,12.8,10.67,316520
2017-12-11,12.8,12.25,12.8,12.25,10.21,465640
2017-12-12,12.5,11.8,12.25,12.45,10.37,692540
2017-12-13,12.45,12.05,12.45,12.35,10.29,153350
2017-12-14,12.35,12.0,12.3,12.35,10.29,215140
2017-12-15,12.6,12.3,12.35,12.55,10.46,158360
2017-12-18,12.55,12.25,12.55,12.3,10.25,254180
2017-12-19,12.55,12.1,12.55,12.3,10.25,1059880
2017-12-20,12.6,12.0,12.1,12.4,10.33,28781110
2017-12-21,12.55,12.35,12.4,12.4,10.33,28076763
2017-12-22,12.4,12.25,12.35,12.4,10.33,271610
2017-12-25,12.4,12.25,12.4,12.25,10.21,144610
2017-12-26,12.35,12.2,12.2,12.2,10.17,217750
2017-12-27,12.45,12.2,12.2,12.2,10.17,485180
2017-12-28,12.6,12.2,12.2,12.55,10.46,634280
2017-12-29,12.75,12.5,12.55,12.65,10.54,603190
2018-01-02,12.8,12.5,12.8,12.65,10.54,698790
2018-01-03,13.05,12.7,12.7,12.9,10.75,1331258
2018-01-04,13.4,12.1,13.0,12.1,10.08,2740800
2018-01-05,12.9,12.9,12.9,12.9,10.75,1448850
2018-01-08,13.8,13.1,13.2,13.8,11.5,2918590
2018-01-09,14.5,13.5,14.3,14.3,11.92,2244530
2018-01-10,15.05,14.3,14.3,14.9,12.42,5177220
2018-01-11,15.1,14.5,14.9,15.0,12.5,2083800
2018-01-12,15.0,14.55,15.0,14.65,12.21,5175710
2018-01-15,14.8,14.5,14.6,14.65,12.21,3531760
2018-01-16,14.8,14.55,14.65,14.65,12.21,7625917
2018-01-17,14.7,14.0,14.65,14.0,11.67,1146218
2018-01-18,14.8,13.9,14.0,14.8,12.33,1308792
2018-01-19,15.4,14.9,14.9,15.2,12.67,2416760
2018-01-22,15.5,15.1,15.2,15.3,12.75,1133640
2018-01-25,15.65,15.2,15.55,15.45,12.87,2489230
2018-01-26,15.65,15.25,15.45,15.65,13.04,1067950
2018-01-29,16.5,15.7,15.7,16.1,13.42,1639160
2018-01-30,16.5,15.8,15.85,16.2,13.5,19460821
2018-01-31,16.4,15.2,16.4,15.5,12.92,1352290
2018-02-01,15.8,15.2,15.5,15.5,12.92,12870726
2018-02-02,15.7,15.3,15.45,15.6,13.0,416790
2018-02-05,15.5,14.55,15.25,14.55,12.12,867650
2018-02-06,15.1,13.55,14.6,14.6,12.17,1533420
2018-02-07,15.15,14.6,14.6,15.15,12.62,693700
2018-02-08,14.95,14.45,14.8,14.45,12.04,310780
2018-02-09,14.7,13.7,13.7,14.7,12.25,14755298
2018-02-12,15.1,14.7,15.05,15.0,12.5,318670
2018-02-13,16.0,14.9,15.0,16.0,13.33,575930
2018-02-21,16.15,14.95,15.9,16.05,13.37,1441960
2018-02-22,16.6,15.8,15.95,16.2,13.5,1989520
2018-02-23,16.2,15.65,15.8,15.8,13.17,968500
2018-02-26,16.0,15.1,15.8,15.35,12.79,1392110
2018-02-27,15.8,15.3,15.5,15.7,13.08,526590
2018-02-28,15.7,15.3,15.5,15.5,12.92,1113530
2018-03-01,15.5,15.3,15.4,15.3,12.75,560030
2018-03-02,15.3,15.0,15.3,15.05,12.54,795320
2018-03-05,15.1,14.55,15.05,14.55,12.12,676610
2018-03-06,14.9,14.5,14.9,14.8,12.33,10390373
2018-03-07,14.9,14.25,14.9,14.25,11.87,607140
2018-03-08,14.5,14.2,14.2,14.25,11.87,666650
2018-03-09,14.5,14.2,14.25,14.25,11.87,246990
2018-03-12,15.2,14.2,15.2,15.2,12.67,2478080
2018-03-13,15.2,14.75,15.2,15.0,12.5,3580647
2018-03-14,15.15,14.85,14.85,15.0,12.5,1205460
2018-03-15,15.1,14.95,15.0,15.0,12.5,8319296
2018-03-16,15.5,14.95,15.0,15.0,12.5,15230787
2018-03-19,15.2,14.6,15.0,14.7,12.25,18641827
2018-03-20,14.85,14.5,14.6,14.5,12.08,626090
2018-03-21,14.75,14.45,14.75,14.5,12.08,7143502
2018-03-22,14.8,14.5,14.75,14.8,12.33,355790
2018-03-23,14.75,14.3,14.5,14.75,12.29,268390
2018-03-26,14.65,14.0,14.5,14.1,11.75,4687680
2018-03-27,14.4,13.75,14.05,14.0,11.67,8908250
2018-03-28,14.0,13.8,13.9,13.9,11.58,4945020
2018-03-29,14.0,13.85,14.0,14.0,11.67,3547610
2018-03-30,14.05,13.7,14.0,14.0,11.67,407110
2018-04-02,14.1,13.8,14.0,13.9,11.58,2746190
2018-04-03,14.5,13.9,14.0,14.5,12.08,1014940
2018-04-04,14.8,14.5,14.6,14.7,12.25,1996710
2018-04-05,14.85,14.65,14.7,14.7,12.25,452000
2018-04-06,15.1,14.7,14.7,14.95,12.46,10804130
2018-04-09,14.95,14.7,14.9,14.8,12.33,490220
2018-04-10,14.9,14.55,14.65,14.7,12.25,455320
2018-04-11,14.8,14.5,14.65,14.6,12.17,4836000
2018-04-12,14.85,14.45,14.45,14.75,12.29,436830
2018-04-13,15.0,14.7,14.8,14.85,12.37,5986100
2018-04-16,15.2,14.7,14.85,15.1,12.58,1991090
2018-04-17,16.0,15.25,15.25,15.8,13.17,10195280
2018-04-18,16.5,15.9,15.95,16.45,13.71,4061230
2018-04-19,16.35,15.5,16.1,15.9,13.25,1074060
2018-04-20,16.2,15.2,15.9,16.2,13.5,643750
2018-04-23,16.1,15.2,16.1,15.2,12.67,1337030
2018-04-24,15.3,14.55,15.3,15.1,12.58,408540
2018-04-26,15.1,14.5,14.7,14.55,12.12,493630
2018-04-27,15.1,14.45,14.55,15.1,12.58,5750240
2018-05-02,15.35,14.5,14.85,14.85,12.37,339710
2018-05-03,15.0,14.45,14.5,15.0,12.5,349730
2018-05-04,15.25,14.8,15.25,15.0,12.5,388220
2018-05-07,15.4,15.0,15.2,15.4,12.83,303360
2018-05-08,15.55,15.15,15.4,15.4,12.83,245440
2018-05-09,15.5,15.2,15.4,15.4,12.83,3171550
2018-05-10,15.4,14.85,15.4,14.85,12.37,246930
2018-05-11,15.2,14.8,14.85,15.15,12.62,821150
2018-05-14,15.3,14.95,15.3,15.15,12.62,4895240
2018-05-15,15.15,14.85,15.15,15.05,12.54,403510
2018-05-16,15.0,14.8,14.9,15.0,12.5,76440
2018-05-17,15.0,14.7,14.8,14.7,12.25,166800
2018-05-18,14.9,14.5,14.9,14.75,12.29,3536560
2018-05-21,15.0,14.7,15.0,14.75,12.29,456020
2018-05-22,14.8,14.5,14.8,14.5,12.08,549690
2018-05-23,14.7,14.45,14.7,14.6,12.17,109700
2018-05-24,14.8,14.45,14.45,14.8,12.33,3198570
2018-05-25,14.9,14.7,14.85,14.7,12.25,98120
2018-05-28,14.7,14.1,14.5,14.5,12.08,970150
2018-05-29,14.6,14.3,14.4,14.5,12.08,350450
2018-05-30,14.5,14.1,14.5,14.35,11.96,169620
2018-05-31,14.65,14.2,14.35,14.45,12.04,241600
2018-06-01,14.7,14.45,14.65,14.45,12.04,14174000
2018-06-04,15.0,14.55,14.7,14.9,12.42,616740
2018-06-05,15.55,14.6,14.9,15.45,12.87,668540
2018-06-06,15.5,15.2,15.5,15.3,12.75,182530
2018-06-07,15.3,14.9,15.3,15.2,12.67,191920
2018-06-08,15.3,15.0,15.0,15.2,12.67,266900
2018-06-11,15.2,15.0,15.2,15.15,12.62,3513010
2018-06-12,15.0,14.75,15.0,14.8,12.33,3383540
2018-06-13,14.8,14.6,14.8,14.65,12.21,153470
2018-06-14,14.85,14.6,14.6,14.75,12.29,147380
2018-06-15,14.8,14.6,14.7,14.6,12.17,60360
2018-06-18,14.7,14.4,14.7,14.4,12.0,9748190
2018-06-19,14.6,14.1,14.2,14.25,11.87,11961850
2018-06-20,14.45,14.25,14.25,14.4,12.0,6688700
2018-06-21,14.35,14.15,14.25,14.2,11.83,5719030
2018-06-22,14.4,14.0,14.2,14.3,11.92,2172970
2018-06-25,14.5,14.3,14.3,14.5,12.08,12127403
2018-06-26,14.5,14.3,14.45,14.35,11.96,21741326
2018-06-27,14.5,14.35,14.5,14.45,12.04,38030
2018-06-28,14.5,14.25,14.45,14.4,12.0,84850
2018-06-29,14.9,14.3,14.4,14.5,12.08,480890
2018-07-02,14.65,14.1,14.1,14.3,11.92,229450
2018-07-03,14.5,13.3,14.25,14.1,11.75,663100
2018-07-04,14.45,14.0,14.1,14.2,11.83,551960
2018-07-05,14.2,13.95,14.2,14.2,11.83,538840
2018-07-06,14.1,13.8,14.0,14.0,11.67,617505
2018-07-09,14.35,14.0,14.0,14.05,11.71,1363777
2018-07-10,14.05,14.0,14.05,14.0,11.67,1883630
2018-07-11,14.0,13.8,14.0,14.0,11.67,1315570
2018-07-12,14.2,13.6,14.0,14.0,11.67,1395007
2018-07-13,14.1,13.8,14.0,14.0,11.67,575400
2018-07-16,14.05,14.0,14.0,14.0,11.67,7404240
2018-07-17,14.2,13.8,14.0,14.15,11.79,4197644
2018-07-18,14.3,14.0,14.3,14.15,11.79,450680
2018-07-19,14.2,14.0,14.2,14.05,11.71,10452418
2018-07-20,14.0,13.9,14.0,14.0,11.67,6432211
2018-07-23,14.0,13.85,14.0,14.0,11.67,114440
2018-07-24,14.0,13.9,14.0,14.0,11.67,7316430
2018-07-25,14.1,13.8,14.0,14.1,11.75,138700
2018-07-26,14.3,14.1,14.2,14.15,11.79,106380
2018-07-27,14.15,14.0,14.1,14.0,11.67,61220
2018-07-30,14.1,14.0,14.1,14.1,11.75,1112540
2018-07-31,14.2,14.0,14.1,14.05,11.71,4199030
2018-08-01,14.05,13.9,14.0,14.0,11.67,108400
2018-08-02,14.0,13.9,14.0,14.0,11.67,387500
2018-08-03,14.05,13.9,13.9,14.05,11.71,95960
2018-08-06,14.25,14.0,14.05,14.2,11.83,9654450
2018-08-07,14.2,13.95,14.2,14.0,11.67,51780
2018-08-08,14.05,13.9,14.0,14.0,11.67,108130
2018-08-09,14.05,13.9,14.0,14.0,11.67,135300
2018-08-10,14.0,13.8,14.0,14.0,11.67,611790
2018-08-13,14.05,13.9,14.05,13.9,11.58,22384150
2018-08-14,14.15,13.9,13.9,14.0,11.67,10233610
2018-08-15,14.05,13.95,14.0,13.95,11.62,137890
2018-08-16,14.0,13.95,14.0,14.0,11.67,1895890
2018-08-17,14.0,13.9,14.0,14.0,11.67,256940
2018-08-20,14.05,13.9,14.0,14.05,11.71,390900
2018-08-21,14.5,14.0,14.0,14.35,11.96,1098650
2018-08-22,14.35,14.0,14.35,14.0,11.67,120730
2018-08-23,14.1,14.0,14.0,14.1,11.75,120430
2018-08-24,14.1,13.95,14.1,14.0,11.67,378720
2018-08-27,14.05,13.9,13.9,14.0,11.67,353630
2018-08-28,14.05,13.95,14.0,14.05,11.71,301830
2018-08-29,14.05,13.95,14.0,13.95,11.62,599420
2018-08-30,14.0,13.8,13.95,14.0,11.67,447680
2018-08-31,14.05,13.8,14.0,14.05,11.71,4271570
2018-09-04,14.0,13.9,14.0,14.0,11.67,171830
2018-09-05,13.95,13.85,13.9,13.95,11.62,232280
2018-09-06,14.0,13.8,13.85,14.0,11.67,138730
2018-09-07,14.0,13.8,13.85,14.0,11.67,1579220
2018-09-10,14.0,13.85,14.0,14.0,11.67,224830
2018-09-11,14.0,13.8,13.8,14.0,11.67,259550
2018-09-12,13.9,13.8,13.8,13.9,11.58,188790
2018-09-13,13.9,13.75,13.85,13.9,11.58,156810
2018-09-14,13.9,13.75,13.85,13.9,11.58,587740
2018-09-17,13.9,13.8,13.9,13.9,11.58,134970
2018-09-18,13.8,13.7,13.8,13.8,11.5,88300
2018-09-19,13.9,13.7,13.7,13.85,11.54,209740
2018-09-20,14.25,13.8,13.9,14.2,11.83,3007800
2018-09-21,14.3,14.05,14.3,14.05,11.71,1927590
2018-09-24,14.3,14.05,14.3,14.1,11.75,77950
2018-09-25,14.1,13.9,14.05,14.05,11.71,4483540
2018-09-26,14.2,13.8,13.8,14.1,11.75,3164060
2018-09-27,14.25,14.0,14.2,14.0,11.67,3271360
2018-09-28,14.2,13.95,14.05,14.15,11.79,5033630
2018-10-01,14.75,14.2,14.2,14.5,12.08,675560
2018-10-02,14.55,14.4,14.5,14.5,12.08,13007618
2018-10-03,15.0,14.4,14.5,14.9,12.42,559730
2018-10-04,14.9,14.7,14.9,14.85,12.37,2530560
2018-10-05,14.85,14.45,14.65,14.45,12.04,394720
2018-10-08,14.45,14.05,14.05,14.3,11.92,453750
2018-10-09,14.4,14.1,14.4,14.1,11.75,250710
2018-10-10,14.3,14.05,14.15,14.05,11.71,1706390
2018-10-11,13.9,13.45,13.5,13.5,11.25,563750
2018-10-12,13.95,13.3,13.5,13.8,11.5,171020
2018-10-15,14.0,13.65,14.0,13.8,11.5,50340
2018-10-16,14.0,13.6,13.6,13.8,11.5,141650
2018-10-17,14.15,13.8,13.8,14.0,11.67,261750
2018-10-18,14.05,13.6,14.0,13.9,11.58,37840
2018-10-19,13.9,13.5,13.8,13.9,11.58,187180
2018-10-22,13.9,13.55,13.9,13.55,11.29,325700
2018-10-23,13.7,13.3,13.55,13.4,11.17,189260
2018-10-24,13.8,13.3,13.6,13.8,11.5,96160
2018-10-25,13.8,13.1,13.8,13.75,11.46,131020
2018-10-26,13.8,13.5,13.75,13.75,11.46,76370
2018-10-29,13.75,13.3,13.75,13.7,11.42,133810
2018-10-30,13.7,13.4,13.4,13.7,11.42,159300
2018-10-31,13.7,13.5,13.7,13.7,11.42,4053840
2018-11-01,13.7,13.6,13.7,13.7,11.42,714210
2018-11-02,13.7,13.55,13.6,13.7,11.42,133200
2018-11-05,13.7,13.5,13.7,13.7,11.42,119710
2018-11-06,13.7,13.6,13.6,13.7,11.42,123860
2018-11-07,13.7,13.55,13.65,13.6,11.33,225390
2018-11-08,13.7,13.5,13.55,13.7,11.42,114040
2018-11-09,13.65,13.5,13.5,13.65,11.37,144990
2018-11-12,13.65,13.4,13.65,13.4,11.17,123790
2018-11-13,13.4,13.2,13.25,13.35,11.12,128740
2018-11-14,13.65,13.2,13.35,13.65,11.37,177840
2018-11-15,13.65,13.4,13.6,13.65,11.37,72930
2018-11-16,13.55,13.4,13.5,13.55,11.29,78050
2018-11-19,13.55,13.3,13.55,13.5,11.25,69010
2018-11-20,13.5,13.25,13.5,13.5,11.25,149230
2018-11-21,13.5,13.25,13.25,13.5,11.25,123170
2018-11-22,13.45,13.25,13.4,13.45,11.21,100780
2018-11-23,13.5,13.2,13.4,13.5,11.25,132010
2018-11-26,13.5,13.1,13.35,13.4,11.17,94270
2018-11-27,13.5,13.2,13.2,13.5,11.25,1603620
2018-11-28,13.55,13.35,13.35,13.55,11.29,4404880
2018-11-29,13.55,13.4,13.4,13.55,11.29,838260
2018-11-30,13.65,13.4,13.55,13.6,11.33,243850
2018-12-03,13.95,13.65,13.65,13.85,11.54,169960
2018-12-04,14.6,13.75,13.9,14.15,11.79,38906128
2018-12-05,14.15,13.75,14.15,13.75,11.46,161560
2018-12-06,14.5,13.55,13.55,14.3,11.92,9302310
2018-12-07,14.35,13.9,14.35,13.9,11.58,171170
2018-12-10,14.0,13.8,14.0,13.8,11.5,106050
2018-12-11,13.95,13.6,13.95,13.85,11.54,6123790
2018-12-12,13.8,13.65,13.7,13.7,11.42,9979795
2018-12-13,13.75,13.65,13.65,13.65,11.37,54540
2018-12-14,14.55,13.6,13.6,14.25,11.87,8630550
2018-12-17,14.25,13.85,14.25,13.85,11.54,5567600
2018-12-18,13.9,13.75,13.9,13.8,11.5,105740
2018-12-19,14.05,13.8,13.8,14.0,11.67,365520
2018-12-20,14.05,14.0,14.0,14.0,11.67,42020
2018-12-21,14.05,13.95,14.0,14.0,11.67,2476050
2018-12-24,14.0,13.85,14.0,13.85,11.54,190500
2018-12-25,14.0,13.8,13.85,13.9,11.58,10926150
2018-12-26,14.0,13.8,13.9,13.9,11.58,1648000
2018-12-27,14.35,14.0,14.0,14.25,11.87,5259650
2018-12-28,14.3,14.0,14.25,14.05,11.71,17035929
2019-01-02,14.1,14.0,14.0,14.0,11.67,276290
2019-01-03,14.05,13.95,14.0,13.95,11.62,413810
2019-01-04,14.05,13.95,13.95,14.05,11.71,2683840
2019-01-07,14.4,14.0,14.0,14.0,11.67,21870380
2019-01-08,14.3,14.0,14.0,14.0,11.67,869444
2019-01-09,14.6,14.1,14.1,14.6,12.17,22570187
2019-01-10,14.7,14.5,14.6,14.6,12.17,2923290
2019-01-11,14.7,14.45,14.7,14.5,12.08,5873898
2019-01-14,14.65,14.45,14.65,14.5,12.08,22749621
2019-01-15,14.7,14.2,14.35,14.7,12.25,116310
2019-01-16,14.75,14.5,14.5,14.5,12.08,27992600
2019-01-17,14.9,14.6,14.75,14.9,12.42,6319440
2019-01-18,14.85,14.65,14.7,14.7,12.25,86330
2019-01-21,15.0,14.65,14.65,15.0,12.5,23681950
2019-01-22,16.05,15.1,15.1,16.0,13.33,8346360
2019-01-23,16.3,16.0,16.0,16.2,13.5,283010
2019-01-24,16.35,15.9,16.2,16.1,13.42,144510
2019-01-25,16.1,15.0,16.0,16.0,13.33,293640
2019-01-28,16.1,15.8,16.0,16.0,13.33,187640
2019-01-29,16.4,15.85,15.95,16.4,13.67,2356980
2019-01-30,16.55,16.0,16.4,16.5,13.75,4077760
2019-01-31,16.7,16.4,16.5,16.7,13.92,935700
2019-02-01,17.85,16.7,16.8,17.85,14.87,1887760
2019-02-11,17.85,17.4,17.85,17.85,14.87,164120
2019-02-12,18.15,17.8,17.85,18.0,15.0,307370
2019-02-13,18.5,18.0,18.2,18.5,15.42,278510
2019-02-14,18.6,17.8,18.5,17.9,14.92,263240
2019-02-15,17.9,17.5,17.8,17.8,14.83,306270
2019-02-18,18.5,17.45,18.5,17.5,14.58,360820
2019-02-19,17.75,17.35,17.5,17.5,14.58,2058780
2019-02-20,17.8,17.45,17.55,17.65,14.71,262780
2019-02-21,17.6,16.8,17.45,17.0,14.17,716520
2019-02-22,17.0,16.25,16.25,16.8,14.0,95600
2019-02-25,17.95,16.8,16.8,17.8,14.83,6745890
2019-02-26,17.85,16.85,17.35,17.5,14.58,4538130
2019-02-27,17.9,17.5,17.5,17.9,14.92,341300
2019-02-28,17.9,17.3,17.9,17.45,14.54,86690
2019-03-01,17.6,17.0,17.45,17.3,14.42,71400
2019-03-04,18.0,17.2,17.3,17.8,14.83,1199300
2019-03-05,17.8,17.35,17.8,17.35,14.46,1370370
2019-03-06,17.75,17.35,17.75,17.4,14.5,28410
2019-03-07,17.4,17.0,17.1,17.1,14.25,3356670
2019-03-08,17.6,17.0,17.0,17.35,14.46,165570
2019-03-11,17.55,17.1,17.1,17.35,14.46,25520
2019-03-12,17.7,17.35,17.35,17.7,14.75,571180
2019-03-13,17.9,17.65,17.8,17.8,14.83,1283190
2019-03-14,17.9,17.6,17.8,17.6,14.67,115420
2019-03-15,17.8,17.6,17.6,17.7,14.75,9495640
2019-03-18,17.75,17.15,17.4,17.4,14.5,3544520
2019-03-19,18.0,17.4,18.0,17.6,14.67,106460
2019-03-20,17.6,17.3,17.4,17.4,14.5,4871030
2019-03-21,17.65,17.3,17.3,17.35,14.46,161550
2019-03-22,17.65,17.2,17.3,17.5,14.58,2816300
2019-03-25,17.5,17.3,17.5,17.45,14.54,5820010
2019-03-26,17.75,17.2,17.2,17.6,14.67,289280
2019-03-27,17.7,17.35,17.7,17.7,14.75,1795730
2019-03-28,17.7,17.1,17.5,17.2,14.33,17775617
2019-03-29,17.6,17.15,17.2,17.6,14.67,1311720
2019-04-01,17.6,17.2,17.6,17.2,14.33,19400544
2019-04-02,17.5,16.8,17.5,16.8,14.0,40946380
2019-04-03,17.4,16.8,16.8,17.4,14.5,60152909
2019-04-04,17.5,17.1,17.5,17.45,14.54,6293870
2019-04-05,17.5,17.15,17.15,17.5,14.58,47427921
2019-04-08,17.6,17.2,17.5,17.6,14.67,321460
2019-04-09,17.65,17.3,17.65,17.55,14.62,32650
2019-04-10,17.4,17.15,17.35,17.4,14.5,8412309
2019-04-11,17.55,17.4,17.4,17.5,14.58,4094660
2019-04-12,17.5,17.1,17.1,17.25,14.37,11724591
2019-04-16,17.4,17.1,17.4,17.4,14.5,182480
2019-04-17,17.4,17.15,17.2,17.15,14.29,10043130
2019-04-18,17.4,17.15,17.2,17.2,14.33,1935491
2019-04-19,17.4,17.1,17.2,17.15,14.29,186880
2019-04-22,17.4,17.1,17.1,17.4,14.5,143960
2019-04-23,17.4,17.0,17.4,17.4,14.5,1984809
2019-04-24,17.3,17.05,17.05,17.2,14.33,94860
2019-04-25,17.3,17.0,17.1,17.25,14.37,79098
2019-04-26,17.25,17.0,17.0,17.0,14.17,112310
2019-05-02,17.25,17.0,17.0,17.25,14.37,2599150
2019-05-03,17.4,17.0,17.25,17.4,14.5,574130
2019-05-06,17.4,17.2,17.4,17.2,14.33,2690
2019-05-07,17.3,17.1,17.1,17.1,14.25,2005860
2019-05-08,17.6,17.0,17.0,17.3,14.42,1700437
2019-05-09,18.3,17.15,17.45,18.2,15.17,218310
2019-05-10,18.5,18.0,18.1,18.3,15.25,375940
2019-05-13,18.5,17.75,18.3,17.8,14.83,219210
2019-05-14,18.5,17.4,17.8,17.4,14.5,263340
2019-05-15,17.8,17.4,17.4,17.65,14.71,42680
2019-05-16,18.0,17.5,17.5,18.0,15.0,101390
2019-05-17,18.0,17.6,18.0,17.8,14.83,82120
2019-05-20,18.7,17.35,17.35,18.7,15.58,530300
2019-05-21,18.7,18.4,18.7,18.4,15.33,6931700
2019-05-22,18.5,18.0,18.3,18.3,15.25,2969560
2019-05-23,18.4,17.8,18.3,18.3,15.25,6416020
2019-05-24,19.1,17.8,17.95,17.8,14.83,16490820
2019-05-27,18.5,17.8,17.8,18.4,15.33,6816260
2019-05-28,18.45,17.85,17.85,18.0,15.0,8190450
2019-05-29,18.1,17.7,18.0,17.8,14.83,6712320
2019-05-30,18.1,17.7,17.7,18.1,15.08,9539360
2019-05-31,18.1,17.7,18.0,17.7,14.75,8815830
2019-06-03,18.7,17.45,17.6,18.6,15.5,619260
