Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,67.5199966430664,67.66999816894531,67.18000030517578,67.44999694824219,53.53835678100586,3668900
2013-02-14,67.12999725341797,67.47000122070312,66.95999908447266,67.33999633789062,53.4510383605957,5439700
2013-02-15,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,53.59391784667969,8131200
2013-02-19,67.62999725341797,67.91999816894531,66.94999694824219,67.55000305175781,53.61772155761719,5455500
2013-02-20,67.44000244140625,67.5999984741211,66.37000274658203,66.44000244140625,52.736663818359375,5598400
2013-02-21,65.86000061035156,65.91999816894531,64.29000091552734,64.37999725341797,51.10155487060547,10622400
2013-02-22,64.80000305175781,65.73999786376953,64.5,65.58000183105469,52.054054260253906,7500700
2013-02-25,65.95999908447266,66.55000305175781,63.81999969482422,63.91999816894531,50.73642349243164,10268800
2013-02-26,65.55999755859375,68.0,65.48999786376953,67.55999755859375,53.62566375732422,22792900
2013-02-27,67.58000183105469,68.27999877929688,67.37000274658203,68.05999755859375,54.02253341674805,14180400
2013-02-28,67.91000366210938,69.19000244140625,67.86000061035156,68.5,54.371803283691406,8705100
2013-03-01,68.37999725341797,69.11000061035156,68.08999633789062,69.02999877929688,54.79247283935547,6241800
2013-03-04,68.94999694824219,70.30000305175781,68.93000030517578,70.29000091552734,55.792606353759766,8375900
2013-03-05,70.58000183105469,70.95999908447266,70.12000274658203,70.47000122070312,55.93547439575195,8323800
2013-03-06,70.47000122070312,70.95999908447266,70.27999877929688,70.4800033569336,55.94342041015625,5276600
2013-03-07,70.4000015258789,70.5,69.94000244140625,70.25,55.7608528137207,4998300
2013-03-08,70.58999633789062,71.44999694824219,70.38999938964844,71.37000274658203,56.64986038208008,6470300
2013-03-11,71.31999969482422,71.37999725341797,71.0,71.31999969482422,56.610164642333984,4902500
2013-03-12,70.9000015258789,71.13999938964844,70.45999908447266,70.75,56.46649932861328,4450400
2013-03-13,70.79000091552734,70.94000244140625,70.3499984741211,70.76000213623047,56.47450256347656,5826700
2013-03-14,70.87000274658203,70.95999908447266,70.18000030517578,70.23999786376953,56.0594596862793,6308900
2013-03-15,70.02999877929688,70.19000244140625,69.05000305175781,69.05000305175781,55.10972595214844,11275100
2013-03-18,68.44999694824219,69.91000366210938,68.44999694824219,69.3499984741211,55.349143981933594,6011200
2013-03-19,69.55000305175781,69.73999786376953,68.55999755859375,68.79000091552734,54.90219497680664,7657600
2013-03-20,69.38999938964844,69.55000305175781,68.83999633789062,68.87999725341797,54.97404098510742,6112000
2013-03-21,68.6500015258789,69.30999755859375,68.41999816894531,68.94999694824219,55.02988815307617,8045600
2013-03-22,69.2300033569336,69.56999969482422,68.80000305175781,69.55999755859375,55.51673889160156,5291800
2013-03-25,69.80000305175781,70.36000061035156,69.2699966430664,69.47000122070312,55.44492721557617,7027100
2013-03-26,69.66000366210938,70.4000015258789,69.55000305175781,70.05000305175781,55.907833099365234,4661200
2013-03-27,69.20999908447266,69.69999694824219,69.0,69.6500015258789,55.58857727050781,4156300
2013-03-28,69.44000244140625,69.95999908447266,69.33000183105469,69.77999877929688,55.69232940673828,6752100
2013-04-01,69.51000213623047,70.7699966430664,69.51000213623047,69.66999816894531,55.60453414916992,5357700
2013-04-02,69.9000015258789,71.05000305175781,69.83000183105469,71.0199966430664,56.68199920654297,7291600
2013-04-03,70.8499984741211,70.94000244140625,70.0199966430664,70.36000061035156,56.15525436401367,7796000
2013-04-04,70.36000061035156,70.80000305175781,70.08000183105469,70.69000244140625,56.41862106323242,6613700
2013-04-05,70.0,70.25,69.61000061035156,70.05999755859375,55.91580581665039,6986100
2013-04-08,69.77999877929688,71.25,69.77999877929688,71.22000122070312,56.84161376953125,6097200
2013-04-09,71.2300033569336,71.56999969482422,70.94999694824219,71.19999694824219,56.825660705566406,5994800
2013-04-10,71.4000015258789,71.79000091552734,70.97000122070312,71.69000244140625,57.21672821044922,5423200
2013-04-11,71.83000183105469,72.5999984741211,71.7300033569336,71.9000015258789,57.38434600830078,7627800
2013-04-12,72.41000366210938,73.66000366210938,72.1500015258789,73.62000274658203,58.75708770751953,10493000
2013-04-15,73.3499984741211,74.19000244140625,72.20999908447266,72.2300033569336,57.64772415161133,8360600
2013-04-16,72.55000305175781,72.80000305175781,72.02999877929688,72.45999908447266,57.83127975463867,8119700
2013-04-17,72.22000122070312,72.97000122070312,71.94000244140625,72.80000305175781,58.102630615234375,8838600
2013-04-18,72.66999816894531,72.9000015258789,72.29000091552734,72.4800033569336,57.847251892089844,7549200
2013-04-19,72.91999816894531,74.27999877929688,72.72000122070312,74.0,59.06037902832031,9579900
2013-04-22,73.91999816894531,74.22000122070312,73.23999786376953,73.86000061035156,58.94863510131836,7223500
2013-04-23,74.13999938964844,74.58999633789062,72.62999725341797,73.37999725341797,58.5655517578125,7898800
2013-04-24,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,58.48573303222656,6248300
2013-04-25,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,58.55757522583008,5645200
2013-04-26,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,58.541595458984375,4983000
2013-04-29,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,58.796993255615234,4518700
2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,58.541595458984375,6601900
2013-05-01,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,58.070709228515625,5554700
2013-05-02,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,58.525634765625,3722900
2013-05-03,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,59.02845001220703,4953100
2013-05-06,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,60.066001892089844,5731200
2013-05-07,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,59.91435241699219,5582300
2013-05-08,75.19000244140625,75.5,74.91999816894531,75.41999816894531,60.1937141418457,6536600
2013-05-09,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,60.55284118652344,6338300
2013-05-10,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,60.664581298828125,5169700
2013-05-13,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,61.19132995605469,4466100
2013-05-14,76.77999877929688,77.41999816894531,76.75,77.31999969482422,61.71010971069336,6071700
2013-05-15,77.5999984741211,78.25,77.44000244140625,77.87999725341797,62.157047271728516,6706200
2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,61.25520706176758,8299200
2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,61.34296798706055,8735000
2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,61.263145446777344,8867700
2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,62.819480895996094,14108500
2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,63.60163879394531,14832400
2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,62.97911071777344,9634900
2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,63.04295349121094,6188200
2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,63.705379486083984,7715800
2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,63.44200134277344,7127000
2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,63.402103424072266,5449100
2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,62.779598236083984,6905600
2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,63.11476135253906,6191400
2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,61.462520599365234,8791700
2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,60.23536682128906,8761500
2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,61.96782302856445,11515700
2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,63.15488815307617,6555900
2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,62.34479904174805,7627800
2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,62.248558044433594,5979700
2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,61.2780647277832,7360200
2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,61.382301330566406,9194600
2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,61.43045425415039,8613100
2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,61.069515228271484,9315500
2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,61.91169357299805,6421500
2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,60.90109634399414,8027600
2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,59.248809814453125,12373500
2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,59.20872116088867,15552500
2013-06-24,72.9000015258789,74.0199966430664,72.41000366210938,73.51000213623047,58.9600830078125,10214400
2013-06-25,74.06999969482422,74.72000122070312,73.80000305175781,74.13999938964844,59.46537780761719,8520800
2013-06-26,74.79000091552734,75.87000274658203,74.58000183105469,75.66999816894531,60.692527770996094,7390100
2013-06-27,75.98999786376953,76.81999969482422,75.80000305175781,76.2699966430664,61.173770904541016,6674500
2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,77.47000122070312,62.136260986328125,12475000
2013-07-01,77.62999725341797,77.80999755859375,76.62999725341797,76.87000274658203,61.65501403808594,7471000
2013-07-02,77.29000091552734,78.12000274658203,76.95999908447266,77.30999755859375,62.0079460144043,6886300
2013-07-03,76.98999786376953,77.98999786376953,76.91999816894531,77.7300033569336,62.34479904174805,3025600
2013-07-05,77.91000366210938,78.55999755859375,77.4000015258789,78.29000091552734,62.793941497802734,4991500
2013-07-08,78.55999755859375,79.54000091552734,78.54000091552734,79.22000122070312,63.53989791870117,6051200
2013-07-09,79.54000091552734,80.1500015258789,79.33000183105469,79.69999694824219,63.92484664916992,4986400
2013-07-10,79.66999816894531,79.69999694824219,78.61000061035156,79.4000015258789,63.684261322021484,5459400
2013-07-11,80.2699966430664,80.68000030517578,79.58000183105469,79.86000061035156,64.05320739746094,6845700
2013-07-12,79.91999816894531,80.75,79.91999816894531,80.54000091552734,64.59858703613281,5178300
2013-07-15,80.62999725341797,81.1500015258789,80.16999816894531,80.4000015258789,64.48632049560547,5041400
2013-07-16,80.41000366210938,80.69000244140625,79.83999633789062,80.22000122070312,64.34195709228516,5031500
2013-07-17,80.76000213623047,81.2300033569336,80.38999938964844,80.44000244140625,64.5184097290039,5700200
2013-07-18,80.33000183105469,80.44999694824219,79.95999908447266,80.0199966430664,64.18152618408203,5297800
2013-07-19,79.94999694824219,80.12000274658203,79.41999816894531,79.88999938964844,64.0772705078125,5886200
2013-07-22,79.9800033569336,80.05999755859375,79.25,80.0,64.1655044555664,5957900
2013-07-23,80.13999938964844,80.47000122070312,79.86000061035156,80.19000244140625,64.31788635253906,4985800
2013-07-24,80.44999694824219,80.47000122070312,79.58000183105469,80.2699966430664,64.38204956054688,4813300
2013-07-25,80.08999633789062,80.0999984741211,77.88999938964844,78.98999786376953,63.355411529541016,9967600
2013-07-26,78.41999816894531,79.37000274658203,78.25,78.73999786376953,63.15488815307617,5577600
2013-07-29,78.63999938964844,78.9800033569336,78.37000274658203,78.66999816894531,63.098751068115234,5179000
2013-07-30,79.16999816894531,79.2699966430664,78.5199966430664,78.5999984741211,63.0426025390625,4813400
2013-07-31,78.69000244140625,79.7300033569336,78.69000244140625,79.02999877929688,63.387481689453125,5915000
2013-08-01,79.5199966430664,79.97000122070312,78.61000061035156,78.63999938964844,63.074676513671875,6727400
2013-08-02,78.63999938964844,80.5,78.5,80.2300033569336,64.34994506835938,5964400
2013-08-05,79.94999694824219,79.94999694824219,79.37000274658203,79.66000366210938,63.892818450927734,3578500
2013-08-06,79.62000274658203,80.33000183105469,78.73999786376953,80.05000305175781,64.20560455322266,6311100
2013-08-07,79.55999755859375,79.56999969482422,78.5999984741211,78.83000183105469,63.227081298828125,5322200
2013-08-08,79.43000030517578,80.22000122070312,79.08999633789062,80.04000091552734,64.19759368896484,4467900
2013-08-09,79.68000030517578,79.7300033569336,78.52999877929688,78.97000122070312,63.3393669128418,5299300
2013-08-12,78.62000274658203,79.54000091552734,78.58000183105469,79.19999694824219,63.52385711669922,3844400
2013-08-13,79.13999938964844,79.63999938964844,78.08000183105469,79.44000244140625,63.71635055541992,6956400
2013-08-14,79.1500015258789,79.2300033569336,77.18000030517578,77.44000244140625,62.11219787597656,8648100
2013-08-15,76.4800033569336,76.5999984741211,74.86000061035156,75.13999938964844,60.2674446105957,13702000
2013-08-16,75.19000244140625,76.3499984741211,74.93000030517578,75.37999725341797,60.459922790527344,9138200
2013-08-19,75.48999786376953,76.44000244140625,75.18000030517578,75.20999908447266,60.32359313964844,9184100
2013-08-20,77.04000091552734,77.5,73.6500015258789,74.29000091552734,59.585689544677734,17038100
2013-08-21,74.5999984741211,75.33000183105469,73.43000030517578,73.7300033569336,59.13653564453125,10788400
2013-08-22,73.91000366210938,74.19999694824219,73.3499984741211,74.0,59.35308074951172,6668700
2013-08-23,74.1500015258789,74.19999694824219,73.11000061035156,73.88999938964844,59.26484298706055,7730800
2013-08-26,73.83000183105469,76.1500015258789,73.81999969482422,75.43000030517578,60.500030517578125,10362900
2013-08-27,74.8499984741211,75.2300033569336,73.94999694824219,74.12000274658203,59.449337005615234,8264200
2013-08-28,74.11000061035156,75.31999969482422,74.01000213623047,75.02999877929688,60.17921447753906,7076000
2013-08-29,74.97000122070312,75.66000366210938,74.80000305175781,75.05000305175781,60.195247650146484,5704200
2013-08-30,75.12000274658203,75.12999725341797,74.18000030517578,74.48999786376953,59.746070861816406,6331300
2013-09-03,74.83000183105469,75.25,73.68000030517578,73.9000015258789,59.584842681884766,7802800
2013-09-04,73.9800033569336,74.51000213623047,73.73999786376953,74.13999938964844,59.778358459472656,8271600
2013-09-05,74.06999969482422,74.20999908447266,72.83999633789062,72.98999786376953,58.851104736328125,11039000
2013-09-06,73.55000305175781,73.55999755859375,72.20999908447266,72.69999694824219,58.61728286743164,9968400
