Date,High,Low,Open,Close,adjust,Volume
2018-01-30,12.55,12.55,12.55,12.55,9.64,30
2018-01-31,12.55,12.55,12.55,12.55,9.64,0
2018-02-01,12.55,12.55,12.55,12.55,9.64,0
2018-02-02,12.55,12.55,12.55,12.55,9.64,0
2018-02-05,13.3,13.3,13.3,13.3,10.21,10
2018-02-06,13.3,13.3,13.3,13.3,10.21,0
2018-02-07,13.3,13.3,13.3,13.3,10.21,0
2018-02-08,13.3,13.3,13.3,13.3,10.21,0
2018-02-09,13.3,13.3,13.3,13.3,10.21,0
2018-02-12,13.3,13.3,13.3,13.3,10.21,10
2018-02-13,12.5,12.5,12.5,12.5,9.6,5000
2018-02-21,12.5,12.5,12.5,12.5,9.6,0
2018-02-22,12.5,11.65,11.65,12.5,9.6,1550
2018-02-23,12.5,12.5,12.5,12.5,9.6,100
2018-02-26,12.5,12.5,12.5,12.5,9.6,0
2018-02-27,12.5,12.5,12.5,12.5,9.6,0
2018-02-28,12.5,12.5,12.5,12.5,9.6,0
2018-03-01,12.5,12.5,12.5,12.5,9.6,0
2018-03-02,12.5,12.5,12.5,12.5,9.6,0
2018-03-05,12.5,12.5,12.5,12.5,9.6,1000
2018-03-06,12.4,12.0,12.0,12.0,9.21,2100
2018-03-07,12.0,12.0,12.0,12.0,9.21,0
2018-03-08,12.3,12.3,12.3,12.3,9.44,10
2018-03-09,12.3,12.0,12.0,12.3,9.44,640
2018-03-12,12.3,12.3,12.3,12.3,9.44,0
2018-03-13,12.3,12.3,12.3,12.3,9.44,0
2018-03-14,12.9,12.9,12.9,12.9,9.91,10
2018-03-15,12.9,12.9,12.9,12.9,9.91,0
2018-03-16,12.9,12.7,12.9,12.9,9.91,1850
2018-03-19,12.9,12.9,12.9,12.9,9.91,0
2018-03-20,12.9,12.9,12.9,12.9,9.91,0
2018-03-21,12.9,12.9,12.9,12.9,9.91,0
2018-03-22,12.9,12.9,12.9,12.9,9.91,0
2018-03-23,12.9,12.9,12.9,12.9,9.91,0
2018-03-26,12.9,12.9,12.9,12.9,9.91,0
2018-03-27,12.9,12.9,12.9,12.9,9.91,0
2018-03-28,12.9,12.9,12.9,12.9,9.91,0
2018-03-29,12.9,12.9,12.9,12.9,9.91,0
2018-03-30,13.7,12.0,12.0,13.7,10.52,1010
2018-04-02,13.7,13.7,13.7,13.7,10.52,0
2018-04-03,14.65,14.65,14.65,14.65,11.25,10
2018-04-04,15.65,13.65,15.65,13.65,10.48,570
2018-04-05,12.7,12.7,12.7,12.7,9.75,240
2018-04-06,12.95,11.9,12.95,12.5,9.6,10480
2018-04-09,13.0,13.0,13.0,13.0,9.98,260010
2018-04-10,13.0,12.1,12.95,12.1,9.29,210
2018-04-11,12.7,12.7,12.7,12.7,9.75,10
2018-04-12,12.9,11.85,12.7,12.9,9.91,150
2018-04-13,12.8,12.0,12.0,12.8,9.83,1130
2018-04-16,12.8,12.8,12.8,12.8,9.83,0
2018-04-17,12.85,11.95,11.95,12.85,9.87,210
2018-04-18,12.7,12.0,12.7,12.0,9.21,40
2018-04-19,12.25,11.2,11.2,12.25,9.41,70
2018-04-20,12.0,11.4,11.4,12.0,9.21,1310
2018-04-23,11.85,11.8,11.85,11.85,9.1,360
2018-04-24,12.65,11.05,11.05,12.65,9.71,120
2018-04-26,11.8,11.8,11.8,11.8,9.06,1120
2018-04-27,11.8,11.8,11.8,11.8,9.06,0
2018-05-02,11.0,11.0,11.8,11.0,8.45,10
2018-05-03,11.75,10.4,10.4,11.75,9.02,20
2018-05-04,10.5,10.5,10.5,10.5,8.42,10
2018-05-07,9.77,9.77,9.77,9.77,7.84,40
2018-05-08,9.77,9.77,9.77,9.77,7.84,0
2018-05-09,10.45,10.45,10.45,10.45,8.38,30
2018-05-10,10.45,10.45,10.45,10.45,8.38,0
2018-05-11,9.75,9.75,9.75,9.75,7.82,20
2018-05-14,10.3,9.07,9.07,10.3,8.26,130
2018-05-15,11.0,9.58,9.58,11.0,8.82,30
2018-05-16,11.75,10.25,10.25,10.35,8.3,30
2018-05-17,11.05,9.63,9.63,11.05,8.86,30
2018-05-18,11.8,11.8,11.8,11.8,9.46,100
2018-05-21,12.0,11.0,12.0,11.0,8.82,120
2018-05-22,11.75,11.7,11.75,11.7,9.38,20
2018-05-23,12.25,12.25,12.25,12.25,9.82,10
2018-05-24,13.1,11.5,13.1,12.15,9.74,130
2018-05-25,12.15,12.15,12.15,12.15,9.74,0
2018-05-28,11.3,11.3,11.3,11.3,9.06,100
2018-05-29,11.95,11.95,11.95,11.95,9.58,10
2018-05-30,11.95,11.95,11.95,11.95,9.58,0
2018-05-31,11.95,11.95,11.95,11.95,9.58,0
2018-06-01,12.75,12.75,12.75,12.75,10.23,10
2018-06-04,13.3,11.9,11.9,13.3,10.67,120
2018-06-05,13.3,13.3,13.3,13.3,10.67,0
2018-06-06,12.4,12.4,12.4,12.4,9.95,30
2018-06-07,12.4,12.4,12.4,12.4,9.95,0
2018-06-08,12.4,12.4,12.4,12.4,9.95,0
2018-06-11,12.4,12.4,12.4,12.4,9.95,0
2018-06-12,11.55,11.55,11.55,11.55,9.26,20
2018-06-13,10.75,10.75,10.75,10.75,8.62,990
2018-06-14,10.75,10.75,10.75,10.75,8.62,0
2018-06-15,11.5,10.0,10.0,11.5,9.22,230
2018-06-18,11.5,11.5,11.5,11.5,9.22,0
2018-06-19,11.9,10.9,10.9,11.9,9.54,310
2018-06-20,11.9,11.9,11.9,11.9,9.54,0
2018-06-21,11.9,11.9,11.9,11.9,9.54,0
2018-06-22,11.9,11.9,11.9,11.9,9.54,0
2018-06-25,11.9,11.9,11.9,11.9,9.54,0
2018-06-26,11.9,11.9,11.9,11.9,9.54,0
2018-06-27,11.9,11.9,11.9,11.9,9.54,0
2018-06-28,11.9,11.9,11.9,11.9,9.54,0
2018-06-29,11.9,11.9,11.9,11.9,9.54,0
2018-07-02,11.9,11.9,11.9,11.9,9.54,0
2018-07-03,11.9,11.9,11.9,11.9,9.54,0
2018-07-04,11.9,11.9,11.9,11.9,9.54,0
2018-07-05,11.9,11.9,11.9,11.9,9.54,0
2018-07-06,11.9,11.9,11.9,11.9,9.54,0
2018-07-09,11.9,11.9,11.9,11.9,9.54,0
2018-07-10,11.9,11.9,11.9,11.9,9.54,0
2018-07-11,11.9,11.9,11.9,11.9,9.54,0
2018-07-12,11.9,11.9,11.9,11.9,9.54,0
2018-07-13,11.9,11.9,11.9,11.9,9.54,0
2018-07-16,11.9,11.9,11.9,11.9,9.54,0
2018-07-17,12.0,11.1,11.1,12.0,9.62,1090
2018-07-18,12.0,12.0,12.0,12.0,9.62,0
2018-07-19,12.5,12.0,12.0,12.5,10.03,100
2018-07-20,12.5,12.5,12.5,12.5,10.03,0
2018-07-23,13.3,13.3,12.5,13.3,10.67,10
2018-07-24,14.2,12.4,12.4,12.4,9.95,520
2018-07-25,13.15,13.15,13.15,13.15,10.55,10
2018-07-26,13.15,13.15,13.15,13.15,10.55,0
2018-07-27,13.15,13.15,13.15,13.15,10.55,0
2018-07-30,13.15,13.15,13.15,13.15,10.55,0
2018-07-31,14.05,14.05,14.05,14.05,11.27,10
2018-08-01,13.1,13.1,13.1,13.1,10.51,10
2018-08-02,13.1,13.1,13.1,13.1,10.51,0
2018-08-03,13.1,13.1,13.1,13.1,10.51,0
2018-08-06,13.1,13.1,13.1,13.1,10.51,0
2018-08-07,13.95,13.95,13.95,13.95,11.19,10
2018-08-08,13.95,13.95,13.95,13.95,11.19,0
2018-08-09,13.95,13.95,13.95,13.95,11.19,0
2018-08-10,13.95,13.95,13.95,13.95,11.19,0
2018-08-13,13.95,13.95,13.95,13.95,11.19,0
2018-08-14,14.9,13.0,13.0,13.0,10.43,40
2018-08-15,13.0,13.0,13.0,13.0,10.43,0
2018-08-16,13.0,13.0,13.0,13.0,10.43,0
2018-08-17,12.1,12.1,12.1,12.1,9.7,20
2018-08-20,12.1,12.1,12.1,12.1,9.7,0
2018-08-21,12.45,12.45,12.45,12.45,9.99,10
2018-08-22,12.45,12.45,12.45,12.45,9.99,0
2018-08-23,12.45,12.45,12.45,12.45,9.99,0
2018-08-24,12.95,11.6,12.95,11.6,9.3,70
2018-08-27,12.35,10.8,11.95,12.35,9.91,470
2018-08-28,12.35,12.35,12.35,12.35,9.91,0
2018-08-29,12.95,12.95,12.95,12.95,10.39,10
2018-08-30,13.85,12.9,12.9,13.85,11.11,50
2018-08-31,13.85,13.85,13.85,13.85,11.11,0
2018-09-04,13.85,13.85,13.85,13.85,11.11,0
2018-09-05,14.8,12.9,13.9,12.9,10.35,40
2018-09-06,13.75,12.0,13.75,12.85,10.31,120
2018-09-07,12.85,12.85,12.85,12.85,10.31,0
2018-09-10,13.7,12.0,12.9,12.8,10.27,130
2018-09-11,13.65,12.8,12.8,13.65,10.95,20
2018-09-12,14.45,13.6,13.6,14.45,11.59,20
2018-09-13,14.45,14.45,14.45,14.45,11.59,0
2018-09-14,13.45,13.45,13.45,13.45,10.79,10
2018-09-17,13.95,12.55,12.55,13.95,11.19,40
2018-09-18,13.0,13.0,13.0,13.0,10.43,10
2018-09-19,12.1,12.1,12.1,12.1,9.7,250
2018-09-20,12.85,11.3,12.85,11.3,9.06,480
2018-09-21,11.3,11.3,11.3,11.3,9.06,50000
2018-09-24,12.05,10.55,10.55,12.05,9.66,60130
2018-09-25,12.05,12.05,12.05,12.05,9.66,0
2018-09-26,12.85,12.85,12.85,12.85,10.31,10
2018-09-27,12.85,12.85,12.85,12.85,10.31,0
2018-09-28,12.0,12.0,12.0,12.0,9.62,320
2018-10-01,11.2,11.2,11.2,11.2,8.98,10
2018-10-02,11.2,11.2,11.2,11.2,8.98,0
2018-10-03,11.95,11.2,11.2,11.95,9.58,30
2018-10-04,11.95,11.95,11.95,11.95,9.58,0
2018-10-05,11.95,11.95,11.95,11.95,9.58,0
2018-10-08,11.15,11.15,11.15,11.15,8.94,100
2018-10-09,10.4,10.4,10.4,10.4,8.34,10
2018-10-10,10.4,10.1,10.4,10.1,8.1,220
2018-10-11,10.1,10.1,10.1,10.1,8.1,0
2018-10-12,10.75,9.9,9.9,10.75,8.62,390
2018-10-15,11.5,11.5,11.5,11.5,9.22,10
2018-10-16,11.5,11.5,11.5,11.5,9.22,0
2018-10-17,12.2,12.2,11.5,12.2,9.78,10
2018-10-18,12.2,12.2,12.2,12.2,9.78,0
2018-10-19,12.9,12.9,12.9,12.9,10.35,10
2018-10-22,12.9,12.9,12.9,12.9,10.35,0
2018-10-23,12.0,12.0,12.0,12.0,9.62,10
2018-10-24,12.0,12.0,12.0,12.0,9.62,0
2018-10-25,12.0,12.0,12.0,12.0,9.62,0
2018-10-26,12.0,12.0,12.0,12.0,9.62,1100000
2018-10-29,12.0,12.0,12.0,12.0,9.62,250000
2018-10-30,12.0,12.0,12.0,12.0,9.62,0
2018-10-31,12.0,12.0,12.0,12.0,9.62,0
2018-11-01,12.0,12.0,12.0,12.0,9.62,0
2018-11-02,12.0,12.0,12.0,12.0,9.62,0
2018-11-05,12.0,12.0,12.0,12.0,9.62,0
2018-11-06,12.0,12.0,12.0,12.0,9.62,0
2018-11-07,12.0,12.0,12.0,12.0,9.62,0
2018-11-08,12.0,12.0,12.0,12.0,9.62,0
2018-11-09,12.0,12.0,12.0,12.0,9.62,0
2018-11-12,12.0,12.0,12.0,12.0,9.62,0
2018-11-13,12.0,12.0,12.0,12.0,9.62,60000
2018-11-14,12.0,11.2,12.0,11.2,8.98,110
2018-11-15,11.2,11.2,11.2,11.2,8.98,0
2018-11-16,11.2,11.2,11.2,11.2,8.98,0
2018-11-19,11.2,11.2,11.2,11.2,8.98,0
2018-11-20,11.2,11.2,11.2,11.2,8.98,0
2018-11-21,11.2,11.2,11.2,11.2,8.98,0
2018-11-22,10.45,10.45,10.45,10.45,8.38,10
2018-11-23,10.45,10.45,10.45,10.45,8.38,0
2018-11-26,11.15,11.15,11.15,11.15,8.94,20
2018-11-27,11.9,10.45,10.45,11.9,9.54,20
2018-11-28,11.9,11.9,11.9,11.9,9.54,0
2018-11-29,11.9,11.9,11.9,11.9,9.54,0
2018-11-30,11.9,11.9,11.9,11.9,9.54,0
2018-12-03,11.9,11.9,11.9,11.9,9.54,0
2018-12-04,11.9,11.9,11.9,11.9,9.54,0
2018-12-05,11.9,11.9,11.9,11.9,9.54,0
2018-12-06,11.9,11.9,11.9,11.9,9.54,0
2018-12-07,11.9,11.9,11.9,11.9,9.54,0
2018-12-10,11.1,11.1,11.1,11.1,8.9,10
2018-12-11,11.1,11.1,11.1,11.1,8.9,0
2018-12-12,11.1,11.1,11.1,11.1,8.9,0
2018-12-13,10.5,10.5,10.5,10.5,8.42,10
2018-12-14,11.2,11.2,11.2,11.2,8.98,20
2018-12-17,11.5,11.5,11.5,11.5,9.22,10
2018-12-18,11.5,11.5,11.5,11.5,9.22,0
2018-12-19,11.5,11.5,11.5,11.5,9.22,0
2018-12-20,11.5,11.5,11.5,11.5,9.22,10
2018-12-21,11.5,11.5,11.5,11.5,9.22,0
2018-12-24,11.5,11.5,11.5,11.5,9.22,100
2018-12-25,11.5,11.5,11.5,11.5,9.22,0
2018-12-26,11.5,11.5,11.5,11.5,9.22,0
2018-12-27,11.5,11.5,11.5,11.5,9.22,0
2018-12-28,11.5,11.5,11.5,11.5,9.22,0
2019-01-02,11.5,11.5,11.5,11.5,9.22,0
2019-01-03,11.5,11.5,11.5,11.5,9.22,0
2019-01-04,11.1,10.9,10.9,11.1,8.9,15300
2019-01-07,10.9,10.9,10.9,10.9,8.74,11700
2019-01-08,11.2,10.9,10.9,11.2,8.98,310
2019-01-09,11.0,10.9,10.9,10.95,8.78,2130
2019-01-10,10.9,10.9,10.9,10.9,8.74,380
2019-01-11,10.9,10.9,10.9,10.9,8.74,50100
2019-01-14,10.9,10.9,10.9,10.9,8.74,50100
2019-01-15,10.9,10.8,10.9,10.8,8.66,30160
2019-01-16,10.9,10.9,10.9,10.9,8.74,30030
2019-01-17,10.9,10.9,10.9,10.9,8.74,70000
2019-01-18,10.9,10.9,10.9,10.9,8.74,50000
2019-01-21,10.9,10.9,10.9,10.9,8.74,0
2019-01-22,11.2,11.2,11.2,11.2,8.98,10
2019-01-23,10.9,10.9,10.9,10.9,8.74,20030
2019-01-24,10.9,10.9,10.9,10.9,8.74,10590
2019-01-25,10.95,10.95,10.95,10.95,8.78,60
2019-01-28,10.9,10.9,10.9,10.9,8.74,113160
2019-01-29,10.9,10.9,10.9,10.9,8.74,110000
2019-01-30,10.9,10.9,10.9,10.9,8.74,26840
2019-01-31,10.9,10.9,10.9,10.9,8.74,0
2019-02-01,10.9,10.9,10.9,10.9,8.74,0
2019-02-11,10.9,10.9,10.9,10.9,8.74,0
2019-02-12,10.9,10.9,10.9,10.9,8.74,0
2019-02-13,10.9,10.9,10.9,10.9,8.74,0
2019-02-14,10.9,10.9,10.9,10.9,8.74,0
2019-02-15,10.9,10.9,10.9,10.9,8.74,60
2019-02-18,10.9,10.9,10.9,10.9,8.74,0
2019-02-19,10.9,10.9,10.9,10.9,8.74,0
2019-02-20,10.9,10.9,10.9,10.9,8.74,0
2019-02-21,10.9,10.9,10.9,10.9,8.74,0
2019-02-22,10.9,10.9,10.9,10.9,8.74,0
2019-02-25,10.9,10.9,10.9,10.9,8.74,0
2019-02-26,10.9,10.9,10.9,10.9,8.74,0
2019-02-27,10.9,10.9,10.9,10.9,8.74,0
2019-02-28,10.9,10.9,10.9,10.9,8.74,0
2019-03-01,11.6,11.6,11.6,11.6,9.3,10
2019-03-04,11.6,11.6,11.6,11.6,9.3,0
2019-03-05,11.6,11.6,11.6,11.6,9.3,0
2019-03-06,11.6,11.6,11.6,11.6,9.3,0
2019-03-07,12.0,12.0,12.0,12.0,9.62,10
2019-03-08,12.0,12.0,12.0,12.0,9.62,0
2019-03-11,12.0,12.0,12.0,12.0,9.62,10
2019-03-12,12.5,12.5,12.5,12.5,10.03,20
2019-03-13,12.5,12.5,12.5,12.5,10.03,0
2019-03-14,12.5,12.5,12.5,12.5,10.03,0
2019-03-15,12.5,12.5,12.5,12.5,10.03,0
2019-03-18,12.5,12.5,12.5,12.5,10.03,0
2019-03-19,12.5,12.5,12.5,12.5,10.03,0
2019-03-20,12.5,12.5,12.5,12.5,10.03,0
2019-03-21,12.5,12.5,12.5,12.5,10.03,10
2019-03-22,12.5,12.5,12.5,12.5,10.03,0
2019-03-25,12.5,12.5,12.5,12.5,10.03,0
2019-03-26,11.65,11.65,11.65,11.65,9.34,10
2019-03-27,11.8,10.85,10.85,11.8,9.46,290
2019-03-28,11.8,11.8,11.8,11.8,9.46,0
2019-03-29,12.2,11.5,12.2,11.5,9.22,20
2019-04-01,12.25,11.0,11.0,12.25,9.82,30
2019-04-02,12.25,12.25,12.25,12.25,9.82,0
2019-04-03,12.45,12.45,12.45,12.45,9.99,10
2019-04-04,12.45,12.45,12.45,12.45,9.99,0
2019-04-05,12.45,12.45,12.45,12.45,9.99,0
2019-04-08,12.45,11.6,11.6,12.45,9.99,40
2019-04-09,13.3,11.6,13.3,11.6,9.3,250
2019-04-10,10.85,10.8,10.85,10.8,8.66,20
2019-04-11,10.15,10.15,10.15,10.15,8.14,10
2019-04-12,10.0,9.44,10.0,9.44,7.57,160
2019-04-16,8.79,8.79,8.79,8.79,7.05,10
2019-04-17,9.4,9.01,9.4,9.01,7.23,50
2019-04-18,9.64,8.42,9.64,8.42,6.75,60
2019-04-19,9.0,8.21,9.0,8.21,6.58,30
2019-04-22,8.21,8.21,8.21,8.21,6.58,0
2019-04-23,8.78,7.64,7.65,8.78,7.04,170
2019-04-24,9.39,8.18,9.39,9.39,7.53,620132
2019-04-25,10.0,9.01,9.01,10.0,8.02,20
2019-04-26,9.3,9.3,9.3,9.3,7.46,10
2019-05-02,9.95,8.65,8.65,9.95,7.98,210
2019-05-03,9.9,9.9,9.9,9.9,7.94,10
2019-05-06,10.55,9.21,9.21,10.55,8.46,310
2019-05-07,11.2,9.82,9.82,11.2,8.98,40
2019-05-08,11.3,10.45,11.3,10.45,8.38,170
2019-05-09,10.65,9.72,9.72,10.65,8.54,20
2019-05-10,11.35,9.91,10.5,11.35,9.1,50
2019-05-13,11.95,11.0,11.0,11.95,9.58,20
2019-05-14,12.7,11.9,11.9,12.7,10.19,20
2019-05-15,11.85,11.85,11.85,11.85,9.5,10
2019-05-16,11.75,11.05,11.05,11.05,8.86,30
2019-05-17,11.75,11.0,11.0,11.75,9.42,20
2019-05-20,12.55,11.7,11.7,12.55,10.07,20
2019-05-21,12.95,12.5,12.5,12.95,10.39,30
2019-05-22,13.75,12.9,13.75,13.75,11.03,20
2019-05-23,13.75,13.75,13.75,13.75,11.03,0
2019-05-24,13.75,13.75,13.75,13.75,11.03,0
2019-05-27,14.45,13.7,13.7,14.45,11.59,20
2019-05-28,14.45,14.45,14.45,14.45,11.59,0
2019-05-29,14.45,14.45,14.45,14.45,11.59,0
2019-05-30,14.45,14.45,14.45,14.45,11.59,0
2019-05-31,14.95,14.95,14.95,14.95,11.99,10
2019-06-03,13.95,13.95,13.95,13.95,11.19,100
2019-06-04,14.85,14.85,14.85,14.85,11.91,10
2019-06-05,13.85,13.85,13.85,13.85,11.11,50
2019-06-06,13.85,13.85,13.85,13.85,11.11,0
2019-06-07,12.9,12.9,12.9,12.9,10.35,10
2019-06-10,12.0,12.0,12.0,12.0,9.62,10
2019-06-11,11.2,11.2,11.2,11.2,8.98,560
2019-06-12,10.9,10.15,10.2,10.15,8.35,30
2019-06-13,10.6,9.45,10.0,10.6,8.72,80
2019-06-14,9.86,9.86,9.86,9.86,8.11,171245
2019-06-17,9.2,9.2,9.2,9.2,7.57,20
2019-06-18,8.6,8.6,8.6,8.6,7.07,10
2019-06-19,8.1,8.1,8.1,8.1,6.66,30
2019-06-20,8.66,8.66,8.66,8.66,7.12,40
2019-06-21,8.12,8.11,8.11,8.11,6.67,20
2019-06-24,8.11,8.11,8.11,8.11,6.67,0
2019-06-25,8.67,7.55,8.67,7.55,6.21,20
2019-06-26,8.07,7.05,8.07,8.07,6.64,30
2019-06-27,8.63,8.63,8.63,8.63,7.1,10
2019-06-28,9.23,9.23,9.23,9.23,7.59,10
2019-07-01,9.87,9.52,9.52,9.52,7.83,50
2019-07-02,10.15,10.15,10.15,10.15,8.35,70
2019-07-03,10.85,10.85,10.85,10.85,8.93,80
2019-07-04,11.6,10.85,10.85,10.85,8.93,40
2019-07-05,10.85,10.1,10.1,10.1,8.31,100
2019-07-08,10.1,10.1,10.1,10.1,8.31,20
2019-07-09,10.8,10.8,10.8,10.8,8.88,10
2019-07-10,10.05,10.05,10.05,10.05,8.27,10
2019-07-11,10.05,10.05,10.05,10.05,8.27,0
2019-07-12,10.05,10.05,10.05,10.05,8.27,0
2019-07-15,10.05,10.05,10.05,10.05,8.27,0
2019-07-16,10.05,10.05,10.05,10.05,8.27,0
2019-07-17,9.37,9.37,9.37,9.37,7.71,40
2019-07-18,9.37,9.37,9.37,9.37,7.71,0
2019-07-19,10.0,10.0,10.0,10.0,8.23,10
2019-07-22,10.0,10.0,10.0,10.0,8.23,0
2019-07-23,9.41,9.41,9.41,9.41,7.74,10
2019-07-24,8.76,8.76,8.76,8.76,7.21,10
2019-07-25,8.21,8.21,8.21,8.21,6.75,10
2019-07-26,8.01,8.01,8.01,8.01,6.59,10
2019-07-29,8.01,8.01,8.01,8.01,6.59,10
2019-07-30,8.57,7.5,7.5,8.57,7.05,458060
2019-07-31,8.21,8.21,8.21,8.21,6.75,30
2019-08-01,8.21,8.21,8.21,8.21,6.75,0
2019-08-02,8.78,7.65,7.65,8.78,7.22,20
2019-08-05,9.39,8.61,9.39,8.61,7.08,20
2019-08-06,8.61,8.61,8.61,8.61,7.08,0
2019-08-07,8.61,8.61,8.61,8.61,7.08,0
2019-08-08,8.61,8.61,8.61,8.61,7.08,0
2019-08-09,9.21,9.21,9.21,9.21,7.58,10
2019-08-12,9.01,8.58,9.01,8.8,7.24,40
2019-08-13,8.8,8.8,8.8,8.8,7.24,0
2019-08-14,9.41,8.19,8.19,8.61,7.08,40
2019-08-15,8.65,8.65,8.65,8.65,7.12,10
2019-08-16,8.65,8.65,8.65,8.65,7.12,0
2019-08-19,8.61,8.61,8.61,8.61,7.08,10
2019-08-20,8.61,8.61,8.61,8.61,7.08,0
2019-08-21,9.21,8.61,9.21,8.61,7.08,50
2019-08-22,9.21,8.01,8.01,9.21,7.58,210
2019-08-23,9.85,8.57,8.57,9.85,8.1,20
2019-08-26,9.17,9.17,9.17,9.17,7.54,10
2019-08-27,8.53,8.53,8.53,8.53,7.02,10
2019-08-28,7.94,7.94,7.94,7.94,6.53,10
2019-08-29,8.49,7.39,8.49,8.49,6.98,40
2019-08-30,9.08,7.92,7.92,9.08,7.47,20
2019-09-03,8.46,8.45,8.46,8.45,6.95,20
2019-09-04,8.5,7.86,8.46,8.22,6.76,30
2019-09-05,8.79,7.65,7.65,8.79,7.23,185040
2019-09-06,8.79,8.79,8.79,8.79,7.23,665000
2019-09-09,8.79,8.79,8.79,8.79,7.23,0
2019-09-10,8.8,8.18,8.18,8.8,7.24,20
2019-09-11,8.8,8.8,8.8,8.8,7.24,0
2019-09-12,9.4,9.4,9.4,9.4,7.73,40
2019-09-13,8.81,8.81,8.81,8.81,7.25,10
2019-09-16,8.2,8.2,8.81,8.2,6.75,10
2019-09-17,8.71,7.63,8.81,8.71,7.16,20
2019-09-18,8.11,8.11,8.81,8.11,6.67,10
2019-09-19,8.11,8.11,8.11,8.11,6.67,0
2019-09-20,8.11,8.11,8.11,8.11,6.67,0
2019-09-23,8.11,8.11,8.11,8.11,6.67,0
2019-09-24,8.67,7.55,7.55,8.67,7.13,20
2019-09-25,8.67,8.67,8.67,8.67,7.13,0
2019-09-26,9.2,9.2,9.2,9.2,7.57,40
2019-09-27,9.2,9.2,9.2,9.2,7.57,0
2019-09-30,9.2,9.2,9.2,9.2,7.57,0
2019-10-01,8.81,8.81,8.81,8.81,7.25,10
2019-10-02,9.42,8.81,8.81,9.42,7.75,3010
2019-10-03,10.05,9.0,9.0,10.05,8.27,110
2019-10-04,10.75,10.0,10.0,10.75,8.84,230
2019-10-07,11.45,10.7,10.7,11.45,9.42,20
2019-10-08,12.25,10.65,10.7,12.25,10.08,110
2019-10-09,13.1,11.4,11.4,13.1,10.78,160
2019-10-10,12.2,12.2,12.2,12.2,10.04,90
2019-10-11,13.05,11.35,13.05,11.35,9.34,30
2019-10-14,12.1,12.1,12.1,12.1,9.95,10
2019-10-15,12.9,11.3,12.9,12.9,10.61,650030
2019-10-16,12.0,12.0,12.0,12.0,9.87,10
2019-10-17,12.0,12.0,12.0,12.0,9.87,0
2019-10-18,12.0,12.0,12.0,12.0,9.87,650000
2019-10-21,12.0,12.0,12.0,12.0,9.87,0
2019-10-22,12.55,11.2,12.55,12.55,10.32,90
2019-10-23,12.55,12.55,12.55,12.55,10.32,0
2019-10-24,12.6,11.7,11.7,12.6,10.36,30
2019-10-25,11.75,11.75,11.75,11.75,9.67,10
2019-10-28,11.95,10.95,11.95,11.95,9.83,280
2019-10-29,11.15,11.15,11.15,11.15,9.17,320
2019-10-30,11.9,10.4,11.85,11.9,9.79,330
2019-10-31,12.6,11.1,11.1,12.6,10.36,120
2019-11-01,13.35,11.75,13.35,13.3,10.94,140
2019-11-04,13.95,12.4,13.95,12.4,10.2,210
2019-11-05,12.4,12.4,12.4,12.4,10.2,0
2019-11-06,12.4,12.4,12.4,12.4,10.2,0
2019-11-07,11.55,11.55,11.55,11.55,9.5,150
2019-11-08,10.75,10.75,10.75,10.75,8.84,60
2019-11-11,10.85,9.54,10.25,10.85,9.36,320
2019-11-12,11.55,11.55,11.55,11.55,9.96,10
2019-11-13,11.95,11.95,11.95,11.95,10.31,10
2019-11-14,11.8,11.15,11.15,11.8,10.18,20
2019-11-15,12.55,11.0,11.0,12.55,10.83,220
2019-11-18,13.35,13.35,13.35,13.35,11.52,10
2019-11-19,13.95,13.95,13.95,13.95,12.03,10
2019-11-20,14.35,13.0,14.35,13.0,11.22,20
2019-11-21,13.85,12.1,13.85,12.1,10.44,310
2019-11-22,12.9,11.3,12.9,11.95,10.31,30
2019-11-25,12.45,11.15,12.45,11.7,10.09,100
2019-11-26,12.5,12.5,12.5,12.5,10.78,800010
2019-11-27,13.35,11.65,13.35,13.2,11.39,60
2019-11-28,12.3,12.3,12.3,12.3,10.61,10
2019-11-29,13.1,11.45,13.1,13.05,11.26,320
2019-12-02,13.05,13.05,13.05,13.05,11.26,0
2019-12-03,13.85,12.15,13.85,12.95,11.17,120
2019-12-04,12.95,12.95,12.95,12.95,11.17,0
2019-12-05,12.95,12.95,12.95,12.95,11.17,0
2019-12-06,12.95,12.95,12.95,12.95,11.17,0
2019-12-09,12.05,12.05,12.05,12.05,10.4,10
2019-12-10,12.85,12.85,12.85,12.85,11.09,10
2019-12-11,13.45,13.45,13.45,13.45,11.6,10
2019-12-12,13.45,13.45,13.45,13.45,11.6,0
2019-12-13,13.45,13.45,13.45,13.45,11.6,0
2019-12-16,13.45,13.45,13.45,13.45,11.6,0
2019-12-17,13.45,13.45,13.45,13.45,11.6,0
2019-12-18,13.45,13.45,13.45,13.45,11.6,0
2019-12-19,13.45,13.45,13.45,13.45,11.6,0
2019-12-20,13.45,13.45,13.45,13.45,11.6,0
2019-12-23,13.45,13.45,13.45,13.45,11.6,0
2019-12-24,12.55,12.55,12.55,12.55,10.83,10
2019-12-25,12.55,12.55,12.55,12.55,10.83,0
2019-12-26,11.7,11.7,11.7,11.7,10.09,10
2019-12-27,11.7,11.7,11.7,11.7,10.09,0
2019-12-30,10.9,10.9,10.9,10.9,9.4,110
2019-12-31,11.65,11.65,11.65,11.65,10.05,10
