Date,High,Low,Open,Close,adjust,Volume
2017-09-06,25.0,25.0,25.0,25.0,15.6,10
2017-09-07,25.0,25.0,25.0,25.0,15.6,0
2017-09-08,25.0,25.0,25.0,25.0,15.6,2200
2017-09-11,25.0,25.0,25.0,25.0,15.6,0
2017-09-12,24.0,24.0,24.0,24.0,14.98,300
2017-09-13,25.6,25.6,25.6,25.6,15.98,10
2017-09-14,26.2,26.0,26.0,26.2,16.35,4000
2017-09-15,24.6,24.6,24.6,24.6,15.35,10
2017-09-18,24.6,24.6,24.6,24.6,15.35,0
2017-09-19,26.0,23.0,23.05,26.0,16.23,2840
2017-09-20,26.0,25.0,26.0,26.0,16.23,2710
2017-09-21,26.0,26.0,26.0,26.0,16.23,930
2017-09-22,25.95,24.2,25.1,24.2,15.1,720
2017-09-25,25.8,25.0,25.0,25.0,15.6,1240
2017-09-26,26.75,25.8,26.0,26.75,16.69,1480
2017-09-27,26.75,26.75,26.75,26.75,16.69,0
2017-09-28,26.95,25.0,26.95,25.0,15.6,100
2017-09-29,26.7,26.7,26.7,26.7,16.66,10
2017-10-02,26.5,26.5,26.5,26.5,16.54,250
2017-10-03,26.5,26.5,26.5,26.5,16.54,0
2017-10-04,26.5,26.5,26.5,26.5,16.54,0
2017-10-05,26.5,26.5,26.5,26.5,16.54,0
2017-10-06,26.5,26.5,26.5,26.5,16.54,0
2017-10-09,26.5,26.5,26.5,26.5,16.54,0
2017-10-10,26.5,26.5,26.5,26.5,16.54,0
2017-10-11,25.8,24.7,25.5,25.8,16.1,1310
2017-10-12,25.5,25.4,25.5,25.4,15.85,4460
2017-10-16,25.5,25.4,25.4,25.5,15.91,150
2017-10-17,25.8,25.0,25.0,25.8,16.1,210
2017-10-18,25.9,24.15,25.0,25.9,16.16,1640
2017-10-19,25.9,25.9,25.9,25.9,16.16,0
2017-10-20,25.9,25.9,25.9,25.9,16.16,0
2017-10-23,25.2,24.1,25.9,24.1,15.04,170
2017-10-24,25.5,25.45,25.5,25.45,15.88,20
2017-10-25,25.45,25.45,25.45,25.45,15.88,0
2017-10-26,25.45,25.45,25.45,25.45,15.88,0
2017-10-27,26.4,24.0,26.4,24.0,14.98,20
2017-10-30,24.85,24.2,24.85,24.75,15.45,670
2017-10-31,24.95,24.9,24.9,24.95,15.57,840
2017-11-01,24.95,24.95,24.95,24.95,15.57,0
2017-11-02,24.95,24.95,24.95,24.95,15.57,20
2017-11-03,24.95,24.95,24.95,24.95,15.57,0
2017-11-06,24.95,24.95,24.95,24.95,15.57,0
2017-11-07,24.95,24.95,24.95,24.95,15.57,460
2017-11-08,24.95,24.95,24.95,24.95,15.57,10
2017-11-09,24.95,24.95,24.95,24.95,15.57,0
2017-11-10,24.95,24.95,24.95,24.95,15.57,0
2017-11-13,24.5,23.5,23.5,24.5,15.29,14100
2017-11-14,24.8,24.2,24.8,24.2,15.1,2860
2017-11-15,24.2,24.2,24.2,24.2,15.1,0
2017-11-16,24.5,24.4,24.5,24.5,15.29,3520
2017-11-17,24.5,23.65,24.5,23.65,14.76,850
2017-11-20,24.5,24.4,24.4,24.5,15.29,50
2017-11-21,24.5,24.5,24.5,24.5,15.29,3700
2017-11-22,24.1,24.0,24.1,24.0,14.98,1540
2017-11-23,25.0,24.5,24.5,24.5,15.29,1580
2017-11-24,25.0,24.0,24.0,25.0,15.6,710
2017-11-27,26.0,26.0,26.0,26.0,16.23,1000
2017-11-28,26.0,26.0,26.0,26.0,16.23,0
2017-11-29,25.0,24.8,25.0,24.9,15.54,360
2017-11-30,24.7,24.7,24.7,24.7,15.41,30
2017-12-01,25.5,25.5,25.5,25.5,15.91,1360
2017-12-04,25.5,25.5,25.5,25.5,15.91,200
2017-12-05,25.5,25.5,25.5,25.5,15.91,0
2017-12-06,25.0,24.5,25.0,24.5,15.29,5100
2017-12-07,25.0,24.5,25.0,24.5,15.29,1660
2017-12-08,24.5,24.5,24.5,24.5,15.29,970
2017-12-11,24.5,24.5,24.5,24.5,15.29,1500
2017-12-12,24.6,24.0,24.6,24.0,14.98,6200
2017-12-13,24.3,24.0,24.0,24.3,15.16,3050
2017-12-14,24.3,24.3,24.3,24.3,15.16,0
2017-12-15,24.2,22.7,24.0,24.1,15.04,920
2017-12-18,24.2,24.0,24.2,24.0,14.98,790
2017-12-19,24.0,24.0,24.0,24.0,14.98,220
2017-12-20,24.0,23.0,23.95,23.0,14.35,8710
2017-12-21,23.8,23.8,23.8,23.8,14.85,3170
2017-12-22,24.0,22.8,22.8,24.0,14.98,1270
2017-12-25,23.9,23.0,23.9,23.0,14.35,2470
2017-12-26,23.75,23.75,23.75,23.75,14.82,360
2017-12-27,23.8,23.4,23.4,23.8,14.85,1620
2017-12-28,23.9,23.6,23.6,23.9,14.91,9900
2017-12-29,24.0,23.4,23.9,24.0,14.98,1290
2018-01-02,24.4,23.9,24.4,23.9,14.91,3330
2018-01-03,24.5,23.9,24.2,24.5,15.29,11620
2018-01-04,24.25,24.2,24.2,24.2,15.1,4950
2018-01-05,24.5,24.1,24.1,24.5,15.29,11030
2018-01-08,24.3,24.3,24.3,24.3,15.16,10
2018-01-09,24.3,24.3,24.3,24.3,15.16,3590
2018-01-10,24.4,24.4,24.4,24.4,15.23,310
2018-01-11,24.4,24.4,24.4,24.4,15.23,0
2018-01-12,25.5,25.0,25.0,25.5,15.91,13970
2018-01-15,25.5,25.5,25.5,25.5,15.91,0
2018-01-16,25.4,25.1,25.1,25.3,15.79,1020
2018-01-17,25.4,25.3,25.4,25.3,15.79,2950
2018-01-18,25.3,24.2,25.3,24.2,15.1,1600
2018-01-19,24.2,24.2,24.2,24.2,15.1,0
2018-01-22,24.2,24.2,24.2,24.2,15.1,0
2018-01-25,24.6,24.6,24.6,24.6,15.35,1040
2018-01-26,25.0,24.3,25.0,24.3,15.16,4410
2018-01-29,24.2,24.2,24.2,24.2,15.1,1200
2018-01-30,23.8,23.8,23.8,23.8,14.85,500
2018-01-31,23.9,23.6,23.9,23.6,14.73,600
2018-02-01,23.8,23.8,23.8,23.8,14.85,2130
2018-02-02,25.45,25.3,25.3,25.45,15.88,3000
2018-02-05,24.0,24.0,24.0,24.0,14.98,500
2018-02-06,24.0,23.5,24.0,24.0,14.98,7350
2018-02-07,24.5,23.6,23.6,24.5,15.29,1290
2018-02-08,24.5,23.8,24.5,24.4,15.23,690
2018-02-09,24.45,23.9,23.9,24.45,15.26,1910
2018-02-12,24.5,23.9,23.9,24.5,15.29,1240
2018-02-13,24.2,24.1,24.1,24.2,15.1,25000
2018-02-21,24.6,24.05,24.15,24.15,15.07,11020
2018-02-22,24.5,24.0,24.5,24.0,14.98,1100
2018-02-23,24.0,24.0,24.0,24.0,14.98,0
2018-02-26,24.1,24.0,24.05,24.1,15.04,2100
2018-02-27,24.0,24.0,24.0,24.0,14.98,2000
2018-02-28,25.3,25.3,25.3,25.3,15.79,10
2018-03-01,24.0,24.0,24.0,24.0,14.98,1650
2018-03-02,24.0,24.0,24.0,24.0,14.98,0
2018-03-05,24.0,24.0,24.0,24.0,14.98,420
2018-03-06,24.0,24.0,24.0,24.0,14.98,3490
2018-03-07,24.0,24.0,24.0,24.0,14.98,0
2018-03-08,24.0,24.0,24.0,24.0,14.98,0
2018-03-09,24.0,24.0,24.0,24.0,14.98,10
2018-03-12,25.0,25.0,24.0,25.0,15.6,10
2018-03-13,25.0,25.0,25.0,25.0,15.6,0
2018-03-14,25.0,24.5,24.5,25.0,15.6,4100
2018-03-15,25.0,25.0,25.0,25.0,15.6,0
2018-03-16,25.0,25.0,25.0,25.0,15.6,0
2018-03-19,25.0,24.0,25.0,24.0,14.98,1600
2018-03-20,25.0,24.95,24.95,25.0,15.6,3830
2018-03-21,25.5,25.5,25.5,25.5,15.91,4500
2018-03-22,27.0,25.5,25.5,27.0,16.85,2500
2018-03-23,26.9,26.9,26.9,26.9,16.79,300
2018-03-26,27.0,25.1,27.0,25.1,15.66,2000
2018-03-27,24.6,24.6,24.6,24.6,15.35,2000
2018-03-28,24.6,24.6,24.6,24.6,15.35,40
2018-03-29,24.15,24.1,24.15,24.1,15.04,5000
2018-03-30,24.0,24.0,24.0,24.0,14.98,1200
2018-04-02,24.0,24.0,24.0,24.0,14.98,5000
2018-04-03,25.0,24.95,25.0,25.0,15.6,210
2018-04-04,25.0,24.0,25.0,25.0,15.6,11080
2018-04-05,24.5,24.0,24.5,24.0,14.98,5680
2018-04-06,25.6,24.0,24.0,25.5,15.91,320
2018-04-09,27.0,24.5,27.0,24.5,15.29,20
2018-04-10,24.5,24.0,24.0,24.5,15.29,2760
2018-04-11,24.5,23.5,24.5,24.0,14.98,4420
2018-04-12,24.5,24.0,24.0,24.2,15.1,5660
2018-04-13,24.2,24.2,24.2,24.2,15.1,400
2018-04-16,24.2,24.0,24.2,24.0,14.98,4020
2018-04-17,24.6,24.0,24.6,24.0,14.98,910
2018-04-18,24.6,24.6,24.6,24.6,15.35,10
2018-04-19,24.6,24.6,24.6,24.6,15.35,0
2018-04-20,24.6,24.6,24.6,24.6,15.35,10
2018-04-23,24.6,24.6,24.6,24.6,15.35,5000
2018-04-24,24.1,24.0,24.1,24.0,14.98,430
2018-04-26,24.0,24.0,24.0,24.0,14.98,5600
2018-04-27,24.0,23.0,24.0,23.0,14.35,5300
2018-05-02,23.0,23.0,23.0,23.0,14.35,0
2018-05-03,24.05,24.0,24.0,24.0,14.98,320
2018-05-04,24.4,24.0,24.0,24.4,15.23,3200
2018-05-07,24.4,24.4,24.4,24.4,15.23,0
2018-05-08,24.4,24.4,24.4,24.4,15.23,700
2018-05-09,24.2,24.2,24.2,24.2,15.1,50
2018-05-10,24.4,24.4,24.4,24.4,15.23,370
2018-05-11,24.4,24.4,24.4,24.4,15.23,190
2018-05-14,24.4,24.4,24.4,24.4,15.23,0
2018-05-15,25.3,25.3,25.3,25.3,15.79,20
2018-05-16,25.3,25.3,25.3,25.3,15.79,0
2018-05-17,25.25,25.25,25.25,25.25,15.76,10
2018-05-18,25.25,25.25,25.25,25.25,15.76,0
2018-05-21,25.25,25.25,25.25,25.25,15.76,0
2018-05-22,25.0,24.6,24.6,25.0,15.6,370
2018-05-23,24.85,24.85,24.85,24.85,15.51,4380
2018-05-24,24.85,24.8,24.85,24.8,15.48,540
2018-05-25,24.8,24.8,24.8,24.8,15.48,1700
2018-05-28,24.5,24.0,24.5,24.2,15.1,9680
2018-05-29,24.3,24.3,24.3,24.3,15.16,3190
2018-05-30,24.2,24.1,24.1,24.2,15.1,2000
2018-05-31,24.2,24.2,24.2,24.2,15.1,500
2018-06-01,25.5,25.5,25.5,25.5,15.91,10
2018-06-04,25.0,25.0,25.0,25.0,15.6,300
2018-06-05,25.0,24.3,24.3,25.0,15.6,2930
2018-06-06,25.5,24.6,25.5,25.5,15.91,570
2018-06-07,25.0,25.0,25.0,25.0,16.44,10
2018-06-08,24.6,24.6,24.6,24.6,16.18,200
2018-06-11,25.0,24.7,25.0,25.0,16.44,6100
2018-06-12,25.0,24.5,25.0,24.5,16.11,2010
2018-06-13,24.5,24.5,24.5,24.5,16.11,0
2018-06-14,24.5,24.5,24.5,24.5,16.11,0
2018-06-15,25.0,23.6,24.0,25.0,16.44,15110
2018-06-18,24.0,24.0,24.0,24.0,15.78,4020
2018-06-19,24.0,23.8,24.0,23.8,15.65,5300
2018-06-20,23.8,23.8,23.8,23.8,15.65,0
2018-06-21,23.8,23.8,23.8,23.8,15.65,0
2018-06-22,23.8,23.8,23.8,23.8,15.65,0
2018-06-25,24.0,24.0,24.0,24.0,15.78,170
2018-06-26,24.0,24.0,24.0,24.0,15.78,0
2018-06-27,24.0,24.0,24.0,24.0,15.78,0
2018-06-28,24.0,23.2,23.2,24.0,15.78,1160
2018-06-29,24.3,24.0,24.0,24.0,15.78,740
2018-07-02,24.0,24.0,24.0,24.0,15.78,1530
2018-07-03,24.0,24.0,24.0,24.0,15.78,5210
2018-07-04,24.0,24.0,24.0,24.0,15.78,1080
2018-07-05,24.0,24.0,24.0,24.0,15.78,7780
2018-07-06,25.3,24.0,25.3,24.0,15.78,280
2018-07-09,24.0,24.0,24.0,24.0,15.78,1000
2018-07-10,24.1,24.1,24.1,24.1,15.85,100
2018-07-11,24.0,23.6,24.0,24.0,15.78,6400
2018-07-12,24.0,24.0,24.0,24.0,15.78,0
2018-07-13,23.9,23.7,23.7,23.9,15.72,1200
2018-07-16,24.0,24.0,24.0,24.0,15.78,13220
2018-07-17,24.5,24.5,24.5,24.5,16.11,500
2018-07-18,24.4,24.1,24.4,24.1,15.85,14800
2018-07-19,24.2,24.2,24.2,24.2,15.91,1500
2018-07-20,24.2,24.2,24.2,24.2,15.91,1000
2018-07-23,24.3,24.2,24.2,24.3,15.98,5960
2018-07-24,24.0,24.0,24.0,24.0,15.78,500
2018-07-25,24.05,24.0,24.05,24.0,15.78,3450
2018-07-26,24.5,24.0,24.0,24.5,16.11,1400
2018-07-27,24.5,24.5,24.5,24.5,16.11,0
2018-07-30,24.6,24.6,24.6,24.6,16.18,420
2018-07-31,24.9,24.9,24.9,24.9,16.37,1000
2018-08-01,26.0,24.2,26.0,24.2,15.91,9030
2018-08-02,24.25,24.2,24.25,24.2,15.91,6000
2018-08-03,24.2,24.2,24.2,24.2,15.91,0
2018-08-06,24.5,24.2,24.5,24.2,15.91,5030
2018-08-07,24.5,24.2,24.2,24.5,16.11,1710
2018-08-08,24.5,24.5,24.5,24.5,16.11,0
2018-08-09,24.8,24.8,24.8,24.8,16.31,4000
2018-08-10,25.0,24.8,24.8,24.95,16.41,1010
2018-08-13,24.95,24.95,24.95,24.95,16.41,0
2018-08-14,24.95,24.95,24.95,24.95,16.41,0
2018-08-15,24.8,24.8,24.8,24.8,16.31,190
2018-08-16,25.1,24.5,25.0,24.5,16.11,8800
2018-08-17,24.5,24.5,24.5,24.5,16.11,0
2018-08-20,24.5,24.5,24.5,24.5,16.11,0
2018-08-21,24.5,24.5,24.5,24.5,16.11,0
2018-08-22,24.5,24.5,24.5,24.5,16.11,0
2018-08-23,24.5,24.5,24.5,24.5,16.11,0
2018-08-27,24.5,24.5,24.5,24.5,16.11,10
2018-08-28,24.5,24.5,24.5,24.5,16.11,0
2018-08-29,24.5,24.5,24.5,24.5,16.11,0
2018-08-30,25.65,25.65,25.65,25.65,16.87,10
2018-08-31,25.65,25.65,25.65,25.65,16.87,0
2018-09-04,25.65,25.3,25.65,25.3,16.64,8500
2018-09-05,25.15,25.15,25.15,25.15,16.54,1000
2018-09-06,24.45,24.45,24.45,24.45,16.08,2000
2018-09-07,24.8,24.0,24.25,24.8,16.31,8700
2018-09-10,25.0,24.7,25.0,24.7,16.24,1010
2018-09-11,26.0,26.0,26.0,26.0,17.1,10
2018-09-12,26.0,26.0,26.0,26.0,17.1,0
2018-09-13,24.5,24.5,24.5,24.5,16.11,30
2018-09-14,24.5,24.5,24.5,24.5,16.11,0
2018-09-17,24.5,24.5,24.5,24.5,16.11,0
2018-09-18,25.3,25.3,25.3,25.3,16.64,20
2018-09-19,25.8,25.8,25.8,25.8,16.97,20
2018-09-20,26.0,25.0,26.0,25.0,16.44,1560
2018-09-21,24.5,24.5,24.5,24.5,16.11,300
2018-09-24,24.9,24.5,24.55,24.5,16.11,1590
2018-09-25,24.5,24.5,24.5,24.5,16.11,0
2018-09-26,25.7,25.7,25.7,25.7,16.9,3370
2018-09-27,25.75,24.5,25.75,24.5,16.11,440
2018-09-28,24.55,24.5,24.55,24.5,16.11,1440
2018-10-01,24.5,24.5,24.5,24.5,16.11,1000
2018-10-02,24.5,24.5,24.5,24.5,16.11,0
2018-10-03,24.5,24.5,24.5,24.5,16.11,0
2018-10-04,24.6,24.5,24.5,24.6,16.18,650
2018-10-05,25.2,25.0,25.2,25.0,16.44,6000
2018-10-08,25.5,23.3,24.6,25.5,16.77,2320
2018-10-09,25.1,25.0,25.1,25.0,16.44,1250
2018-10-10,25.5,25.0,25.5,25.0,16.44,520
2018-10-11,25.0,24.5,25.0,25.0,16.44,10060
2018-10-12,24.65,24.6,24.65,24.6,16.18,3000
2018-10-15,24.65,24.65,24.65,24.65,16.21,230
2018-10-16,24.65,24.6,24.6,24.6,16.18,1610
2018-10-17,24.6,24.6,24.6,24.6,16.18,1040
2018-10-18,24.6,24.6,24.6,24.6,16.18,10
2018-10-19,25.0,24.75,24.75,25.0,16.44,60
2018-10-22,25.1,25.1,25.1,25.1,16.51,170
2018-10-23,24.5,24.5,24.5,24.5,16.11,1450
2018-10-24,24.0,24.0,24.0,24.0,15.78,4000
2018-10-25,24.0,24.0,24.0,24.0,15.78,0
2018-10-26,24.2,24.0,24.2,24.05,15.81,5000
2018-10-29,24.5,24.0,24.5,24.5,16.11,7500
2018-10-30,25.0,24.5,24.5,24.5,16.11,3100
2018-10-31,24.5,24.5,24.5,24.5,16.11,0
2018-11-01,24.5,24.5,24.5,24.5,16.11,400
2018-11-02,24.7,24.6,24.7,24.6,16.18,4000
2018-11-05,24.6,24.6,24.6,24.6,16.18,0
2018-11-06,24.6,24.6,24.6,24.6,16.18,0
2018-11-07,25.0,25.0,25.0,25.0,16.44,1260
2018-11-08,25.0,25.0,25.0,25.0,16.44,0
2018-11-09,25.0,25.0,25.0,25.0,16.44,0
2018-11-12,25.0,25.0,25.0,25.0,16.44,1110
2018-11-13,24.5,24.5,24.5,24.5,16.11,3000
2018-11-14,24.5,24.5,24.5,24.5,16.11,5450
2018-11-15,25.0,24.5,24.5,25.0,16.44,4840
2018-11-16,24.6,24.5,24.5,24.6,16.18,2050
2018-11-19,24.6,24.6,24.6,24.6,16.18,3620
2018-11-20,24.6,24.6,24.6,24.6,16.18,1000
2018-11-21,25.0,24.6,24.6,25.0,16.44,3020
2018-11-22,25.0,25.0,25.0,25.0,16.44,0
2018-11-23,24.8,24.6,24.6,24.8,16.31,2000
2018-11-26,24.6,24.6,24.6,24.6,16.18,300
2018-11-27,24.7,24.6,24.6,24.7,16.24,2170
2018-11-28,24.7,24.7,24.7,24.7,16.24,0
2018-11-29,24.7,24.7,24.7,24.7,16.24,520
2018-11-30,24.7,24.7,24.7,24.7,16.24,2000
2018-12-03,24.7,24.7,24.7,24.7,16.24,3540
2018-12-04,25.0,25.0,25.0,25.0,16.44,140
2018-12-05,25.0,25.0,25.0,25.0,16.44,960
2018-12-06,25.0,25.0,25.0,25.0,16.44,1240
2018-12-07,25.0,25.0,25.0,25.0,16.44,0
2018-12-10,25.5,25.0,25.5,25.0,16.44,2650
2018-12-11,25.5,23.25,25.5,23.25,15.29,8630
2018-12-12,24.0,24.0,24.0,24.0,15.78,800100
2018-12-13,25.1,24.5,24.5,25.1,16.51,120
2018-12-14,25.1,25.1,25.1,25.1,16.51,50
2018-12-17,25.2,25.1,25.1,25.1,16.51,400
2018-12-18,25.4,25.1,25.1,25.3,16.64,1920
2018-12-19,25.3,25.3,25.3,25.3,16.64,0
2018-12-20,25.8,25.4,25.5,25.8,16.97,630
2018-12-21,26.0,26.0,26.0,26.0,17.1,340
2018-12-24,26.0,25.6,26.0,25.6,16.83,1340
2018-12-25,25.5,25.0,25.4,25.0,17.46,450
2018-12-26,25.0,25.0,25.0,25.0,17.46,0
2018-12-27,25.0,25.0,25.0,25.0,17.46,0
2018-12-28,25.0,25.0,25.0,25.0,17.46,70
2019-01-02,25.0,25.0,25.0,25.0,17.46,1280
2019-01-03,25.0,25.0,25.0,25.0,17.46,0
2019-01-04,25.0,24.0,24.0,25.0,17.46,410
2019-01-07,25.3,25.2,25.3,25.2,17.6,760
2019-01-08,25.3,25.3,25.3,25.3,17.67,260
2019-01-09,26.0,25.5,25.5,26.0,18.16,1300
2019-01-10,26.0,25.1,26.0,25.1,17.53,260
2019-01-11,26.0,25.85,25.85,26.0,18.16,4000
2019-01-14,26.0,25.1,25.1,26.0,18.16,990
2019-01-15,24.5,24.5,24.5,24.5,17.11,500
2019-01-16,24.5,24.5,24.5,24.5,17.11,0
2019-01-17,25.0,24.5,25.0,24.5,17.11,10080
2019-01-18,26.0,26.0,26.0,26.0,18.16,1000
2019-01-21,26.0,24.5,26.0,24.5,17.11,28340
2019-01-22,26.0,25.85,26.0,25.85,18.06,40
2019-01-23,25.85,24.5,24.5,25.85,18.06,310
2019-01-24,25.8,24.65,25.8,24.65,17.22,70
2019-01-25,25.8,25.0,25.8,25.0,17.46,130
2019-01-28,25.65,25.65,25.65,25.65,17.92,2000
2019-01-29,25.65,25.65,25.65,25.65,17.92,0
2019-01-30,25.9,24.65,25.9,24.65,17.22,1010
2019-01-31,24.65,24.65,24.65,24.65,17.22,30
2019-02-01,26.0,25.95,26.0,25.95,18.13,70
2019-02-11,25.85,25.85,25.85,25.85,18.06,100
2019-02-12,27.1,26.5,26.5,27.1,18.93,150
2019-02-13,26.1,25.3,25.3,26.0,18.16,1240
2019-02-14,26.2,26.0,26.0,26.0,18.16,930
2019-02-15,26.3,26.0,26.0,26.3,18.37,940
2019-02-18,26.0,26.0,26.0,26.0,18.16,4930
2019-02-19,26.0,26.0,26.0,26.0,18.16,1020
2019-02-20,26.5,26.0,26.5,26.0,18.16,430
2019-02-21,26.0,25.3,26.0,25.3,17.67,3680
2019-02-22,26.0,26.0,26.0,26.0,18.16,1000
2019-02-25,26.0,25.55,26.0,25.55,17.85,900
2019-02-26,26.0,25.55,25.55,26.0,18.16,2890
2019-02-27,26.0,26.0,26.0,26.0,18.16,3840
2019-02-28,26.0,25.5,25.5,26.0,18.16,1310
2019-03-01,26.5,26.0,26.2,26.0,18.16,8100
2019-03-04,26.9,26.0,26.0,26.1,18.23,1210
2019-03-05,26.3,26.0,26.1,26.3,18.37,8630
2019-03-06,26.3,26.3,26.3,26.3,18.37,1000
2019-03-07,26.0,26.0,26.0,26.0,18.16,460
2019-03-08,26.2,26.0,26.0,26.2,18.3,7180
2019-03-11,26.35,26.35,26.35,26.35,18.41,30
2019-03-12,26.5,26.35,26.35,26.45,18.48,3300
2019-03-13,26.45,26.2,26.35,26.45,18.48,22550
2019-03-14,27.0,26.5,26.5,27.0,18.86,3010
2019-03-15,26.8,26.7,26.8,26.7,18.65,400
2019-03-18,27.0,25.2,26.8,26.1,18.23,3290
2019-03-19,27.0,27.0,27.0,27.0,18.86,10
2019-03-20,27.0,26.2,26.2,27.0,18.86,5010
2019-03-21,27.0,26.8,26.8,26.8,18.72,13320
2019-03-22,27.0,26.8,26.8,26.95,18.82,1800
2019-03-25,26.8,26.4,26.8,26.4,18.44,2190
2019-03-26,26.5,25.7,25.7,26.2,18.3,4440
2019-03-27,26.4,26.35,26.4,26.35,18.41,350
2019-03-28,26.3,26.3,26.3,26.3,18.37,50
2019-03-29,26.2,25.95,26.2,26.2,18.3,3320
2019-04-01,26.2,26.2,26.2,26.2,18.3,390
2019-04-02,26.2,26.1,26.1,26.2,18.3,390
2019-04-03,26.1,26.1,26.1,26.1,18.23,200
2019-04-04,26.05,24.8,0.0,26.0,18.16,960
2019-04-05,26.2,25.9,26.0,26.2,18.3,1330
2019-04-08,26.2,26.2,26.2,26.2,18.3,2560
2019-04-09,26.0,26.0,26.0,26.0,18.16,500
2019-04-10,26.0,26.0,26.0,26.0,18.16,0
2019-04-11,25.0,25.0,25.0,25.0,17.46,1000
2019-04-12,25.8,25.5,25.5,25.8,18.02,110
2019-04-16,25.8,25.8,25.8,25.8,18.02,1680
2019-04-17,26.2,25.8,25.8,26.2,18.3,890
2019-04-18,26.2,25.6,26.2,25.6,17.88,210
2019-04-19,26.2,26.2,26.2,26.2,18.3,20
2019-04-22,26.5,26.5,26.5,26.5,18.51,40
2019-04-23,26.1,25.8,26.1,25.8,18.02,920
2019-04-24,26.2,26.0,26.2,26.0,18.16,740
2019-04-25,27.1,27.0,27.0,27.1,18.93,3870
2019-04-26,26.2,25.5,25.5,26.2,18.3,160
2019-05-02,26.2,26.2,26.2,26.2,18.3,0
2019-05-03,26.2,26.0,26.2,26.2,18.3,340
2019-05-06,26.0,24.7,26.0,24.7,17.25,8330
2019-05-07,25.5,25.0,25.5,25.0,17.46,2000
2019-05-08,26.2,26.2,26.2,26.2,18.3,700
2019-05-09,26.2,25.5,26.2,26.2,18.3,1810
2019-05-10,27.0,25.8,27.0,25.8,18.02,6700
2019-05-13,26.05,26.0,26.0,26.05,18.2,560
2019-05-14,26.2,25.9,25.9,26.15,18.27,4120
2019-05-15,27.0,26.2,27.0,26.2,18.3,2510
2019-05-16,26.2,26.0,26.2,26.0,18.16,7490
2019-05-17,26.0,26.0,26.0,26.0,18.16,4000
2019-05-20,27.8,26.2,26.2,26.5,18.51,7500
2019-05-21,26.2,26.2,26.2,26.2,18.3,120
2019-05-22,26.2,26.2,26.2,26.2,18.3,0
2019-05-23,26.2,26.0,26.2,26.0,18.16,7610
2019-05-24,26.0,26.0,26.0,26.0,18.16,2300
2019-05-27,26.0,25.8,25.8,26.0,18.16,2050
2019-05-28,26.0,26.0,26.0,26.0,18.16,1050
2019-05-29,26.0,26.0,26.0,26.0,18.16,0
2019-05-30,26.2,26.0,26.2,26.0,18.16,1700
2019-05-31,26.1,26.1,26.1,26.1,18.23,480
2019-06-03,25.9,25.8,25.9,25.9,18.09,630
2019-06-04,26.0,25.8,26.0,25.8,18.02,2490
2019-06-05,26.1,26.1,26.1,26.1,18.23,10
2019-06-06,26.0,25.8,26.0,25.9,18.09,2510
2019-06-07,26.0,26.0,26.0,26.0,18.16,2320
2019-06-10,26.0,25.8,26.0,25.8,18.02,1080
2019-06-11,26.0,26.0,26.0,26.0,18.16,5100
2019-06-12,26.0,25.8,26.0,25.8,18.02,1200
2019-06-13,25.7,25.6,25.6,25.7,17.95,1500
2019-06-14,25.8,25.8,25.8,25.8,18.02,50
2019-06-17,25.8,25.8,25.8,25.8,18.38,90
2019-06-18,25.8,25.8,25.8,25.8,18.38,210
2019-06-19,25.8,25.8,25.8,25.8,18.38,0
2019-06-20,25.3,25.2,25.3,25.2,17.95,810
2019-06-21,25.3,25.3,25.3,25.3,18.02,430
2019-06-24,25.3,24.5,25.3,24.5,17.45,1090
2019-06-25,24.5,24.5,24.5,24.5,17.45,0
2019-06-26,24.5,24.5,24.5,24.5,17.45,0
2019-06-27,25.0,24.05,24.05,24.05,17.13,4900
2019-06-28,25.7,25.7,25.7,25.7,18.31,410
2019-07-01,25.9,25.8,25.9,25.9,18.45,600
2019-07-02,25.9,25.5,25.5,25.5,18.16,490
2019-07-03,25.5,25.45,25.5,25.45,18.13,310
2019-07-04,25.0,25.0,25.5,25.0,17.81,110
2019-07-05,25.3,24.0,25.0,24.6,17.52,4380
2019-07-08,24.6,24.6,24.6,24.6,17.52,0
2019-07-09,25.5,24.6,24.6,25.5,18.16,390
2019-07-10,25.0,24.9,24.95,24.9,17.74,1070
2019-07-11,24.9,24.9,24.9,24.9,17.74,0
2019-07-12,25.0,24.95,25.0,24.95,17.77,450
2019-07-15,24.9,24.9,25.0,24.9,17.74,90
2019-07-16,24.95,24.5,24.8,24.95,17.77,720
2019-07-17,25.0,24.95,25.0,25.0,17.81,1330
2019-07-18,25.0,24.8,25.0,24.8,17.67,1500
2019-07-19,24.8,24.8,24.8,24.8,17.67,0
2019-07-22,24.9,24.9,24.9,24.9,17.74,580
2019-07-23,25.1,24.3,24.3,25.1,17.88,330
2019-07-24,25.1,25.0,25.1,25.0,17.81,680
2019-07-25,25.0,25.0,25.0,25.0,17.81,0
2019-07-26,25.3,25.0,25.0,25.3,18.02,110
2019-07-29,25.3,25.3,25.3,25.3,18.02,0
2019-07-30,25.3,25.3,25.3,25.3,18.02,0
2019-07-31,25.1,25.1,25.1,25.1,17.88,500
2019-08-01,25.1,25.0,25.0,25.1,17.88,1100
2019-08-02,25.35,25.0,25.35,25.0,17.81,2390
2019-08-05,26.5,25.2,26.5,26.0,18.52,1050
