Date,High,Low,Open,Close,adjust,Volume
2018-04-24,14.0,13.75,13.75,13.8,11.76,3820
2018-04-26,13.85,13.75,13.85,13.8,11.76,449494
2018-04-27,13.9,13.3,13.75,13.9,11.85,7270
2018-05-02,13.5,13.45,13.9,13.5,11.51,8300
2018-05-03,13.2,13.0,13.0,13.2,11.25,17850
2018-05-04,13.85,13.4,13.85,13.5,11.51,1530
2018-05-07,13.4,12.65,13.4,12.9,10.99,21760
2018-05-08,13.0,12.6,12.6,13.0,11.08,17340
2018-05-09,13.1,13.0,13.0,13.1,11.17,10760
2018-05-10,13.35,13.35,13.35,13.35,11.38,340
2018-05-11,13.0,12.65,13.0,12.65,10.78,980
2018-05-14,13.0,12.3,12.65,13.0,11.08,21730
2018-05-15,12.8,12.5,12.65,12.5,10.65,17040
2018-05-16,12.6,12.4,12.5,12.5,10.65,14310
2018-05-17,12.55,12.4,12.55,12.5,10.65,13790
2018-05-18,12.8,11.85,12.8,12.5,10.65,9670
2018-05-21,13.35,12.35,13.35,12.9,10.99,30
2018-05-22,12.6,12.05,12.6,12.5,10.65,13110
2018-05-23,12.9,12.2,12.3,12.9,10.99,26360
2018-05-24,12.5,12.1,12.5,12.5,10.65,11360
2018-05-25,12.6,12.1,12.2,12.5,10.65,13980
2018-05-28,12.45,11.75,12.0,11.75,10.01,12900
2018-05-29,12.55,11.8,12.4,12.45,10.61,15640
2018-05-30,12.4,11.7,12.05,12.35,10.53,1700
2018-05-31,12.4,12.1,12.4,12.1,10.31,7550
2018-06-01,12.25,12.0,12.05,12.25,10.44,170
2018-06-04,12.75,12.0,12.3,12.45,10.61,55810
2018-06-05,12.45,12.05,12.1,12.45,10.61,26640
2018-06-06,12.35,11.95,11.95,12.0,10.23,6740
2018-06-07,12.5,12.0,12.3,12.3,10.48,117590
2018-06-08,12.4,11.5,12.1,12.2,10.4,43650
2018-06-11,12.2,11.35,12.2,11.4,9.72,65220
2018-06-12,11.6,10.85,11.6,11.2,9.55,39130
2018-06-13,11.8,10.8,11.2,11.3,9.63,114960
2018-06-14,11.7,11.0,11.7,11.0,9.38,48640
2018-06-15,11.35,11.05,11.35,11.35,9.67,2540
2018-06-18,11.3,11.0,11.1,11.0,9.38,43920
2018-06-19,11.0,10.5,11.0,10.6,9.2,20190
2018-06-20,10.9,10.45,10.6,10.85,9.42,3700
2018-06-21,10.95,10.15,10.85,10.3,8.94,29680
2018-06-22,10.8,10.6,10.6,10.8,9.38,1070
2018-06-25,11.2,10.75,10.8,11.0,9.55,19580
2018-06-26,11.2,10.8,10.85,11.05,9.59,21660
2018-06-27,11.0,10.9,10.95,11.0,9.55,7710
2018-06-28,11.0,10.8,10.85,11.0,9.55,2730
2018-06-29,11.1,10.35,10.8,11.0,9.55,930
2018-07-02,10.65,10.25,10.65,10.5,9.12,55910
2018-07-03,10.35,9.9,10.2,10.3,8.94,15350
2018-07-04,10.75,9.9,10.3,10.4,9.03,260
2018-07-05,10.4,10.1,10.2,10.4,9.03,172430
2018-07-06,10.5,9.75,10.5,10.1,8.77,1910
2018-07-09,10.5,10.1,10.1,10.5,9.12,140
2018-07-10,10.6,10.45,10.55,10.6,9.2,580
2018-07-11,10.6,10.6,10.6,10.6,9.2,220
2018-07-12,11.3,10.1,11.3,11.3,9.81,12670
2018-07-13,11.0,10.6,10.95,10.7,9.29,29930
2018-07-16,11.4,9.96,11.0,10.9,9.46,1720
2018-07-17,11.5,10.5,10.9,10.5,9.12,12170
2018-07-18,11.2,10.95,11.0,11.2,9.72,11010
2018-07-19,11.9,11.2,11.5,11.8,10.24,86750
2018-07-20,12.6,11.8,11.95,11.95,10.37,224270
2018-07-23,12.4,11.15,11.4,11.4,9.9,91760
2018-07-24,12.15,11.35,11.4,11.95,10.37,37830
2018-07-25,12.4,11.95,11.95,12.4,10.76,14950
2018-07-26,12.4,12.4,12.4,12.4,10.76,0
2018-07-27,12.8,12.3,12.3,12.55,10.89,60900
2018-07-30,13.0,12.1,12.55,13.0,11.29,13530
2018-07-31,13.1,12.7,12.7,13.1,11.37,3840
2018-08-01,13.1,12.35,13.1,12.45,10.81,58510
2018-08-02,12.85,12.35,12.45,12.85,11.16,23110
2018-08-03,12.9,12.1,12.85,12.85,11.16,30960
2018-08-06,13.0,12.15,12.15,13.0,11.29,4770
2018-08-07,13.0,12.95,13.0,12.95,11.24,20
2018-08-08,12.8,12.1,12.5,12.35,10.72,21040
2018-08-09,12.8,12.5,12.5,12.8,11.11,3490
2018-08-10,12.9,12.3,12.3,12.3,10.68,3440
2018-08-13,12.9,12.2,12.45,12.85,11.16,1070
2018-08-14,13.4,12.35,12.9,12.35,10.72,3130
2018-08-15,12.95,12.35,12.95,12.45,10.81,2360
2018-08-16,12.95,12.5,12.5,12.9,11.2,10640
2018-08-17,12.9,12.3,12.5,12.9,11.2,8470
2018-08-20,13.0,12.9,12.9,12.95,11.24,1870
2018-08-21,13.45,12.9,12.9,13.45,11.68,4280
2018-08-22,13.65,12.75,13.65,13.35,11.59,3580
2018-08-23,13.35,12.65,13.3,13.35,11.59,7700
2018-08-24,13.35,13.0,13.0,13.35,11.59,1670
2018-08-27,13.35,12.7,12.7,13.35,11.59,13600
2018-08-28,13.45,12.7,13.4,13.35,11.59,12540
2018-08-29,13.4,12.7,13.4,12.7,11.02,13240
2018-08-30,13.3,13.0,13.0,13.3,11.55,12160
2018-08-31,13.1,12.75,12.8,13.1,11.37,32020
2018-09-04,13.35,12.8,12.9,13.25,11.5,61670
2018-09-05,13.4,12.8,13.4,13.35,11.59,2660
2018-09-06,13.35,13.35,13.35,13.35,11.59,10
2018-09-07,13.3,12.9,12.9,13.3,11.55,2440
2018-09-10,13.3,12.8,13.3,12.8,11.11,58210
2018-09-11,12.8,12.8,12.8,12.8,11.11,1220
2018-09-12,13.0,12.8,12.8,13.0,11.29,9170
2018-09-13,13.3,13.0,13.0,13.3,11.55,410
2018-09-14,13.3,12.8,13.3,12.8,11.11,4310
2018-09-17,13.3,12.7,13.3,12.8,11.11,24040
2018-09-18,13.4,12.7,13.0,13.3,11.55,52210
2018-09-19,13.3,12.8,13.25,12.8,11.11,1420
2018-09-20,13.25,12.8,12.8,13.25,11.5,13900
2018-09-21,12.9,12.85,12.85,12.9,11.2,4000
2018-09-24,13.2,13.0,13.2,13.0,11.29,120
2018-09-25,13.2,12.6,13.0,13.2,11.46,18760
2018-09-26,13.25,12.9,13.15,13.2,11.46,14120
2018-09-27,13.4,13.0,13.4,13.2,11.46,5900
2018-09-28,14.1,13.3,13.35,13.3,11.55,680
2018-10-01,13.45,13.3,13.45,13.3,11.55,17540
2018-10-02,13.9,12.85,13.35,13.5,11.72,82260
2018-10-03,13.7,13.7,13.7,13.7,11.89,30
2018-10-04,13.9,13.6,13.7,13.7,11.89,1910
2018-10-05,14.0,13.0,14.0,13.3,11.55,41360
2018-10-08,14.2,13.3,14.0,13.7,11.89,3010
2018-10-09,14.05,12.9,13.9,13.7,11.89,41100
2018-10-10,14.0,12.85,14.0,13.3,11.55,10030
2018-10-11,13.5,12.6,13.3,13.5,11.72,85290
2018-10-12,13.45,13.3,13.3,13.45,11.68,30
2018-10-15,14.0,13.7,13.7,14.0,12.15,17950
2018-10-16,13.8,13.1,13.8,13.7,11.89,700
2018-10-17,13.7,13.0,13.7,13.7,11.89,40
2018-10-18,13.7,13.7,13.7,13.7,11.89,0
2018-10-19,13.2,12.8,12.9,13.2,11.46,22990
2018-10-22,13.6,12.7,13.55,13.4,11.63,23380
2018-10-23,13.4,12.8,13.4,13.0,11.29,46590
2018-10-24,13.0,12.2,12.2,13.0,11.29,11310
2018-10-25,13.0,13.0,13.0,13.0,11.29,10
2018-10-26,12.8,12.8,12.8,12.8,11.11,220
2018-10-29,13.0,13.0,13.0,13.0,11.29,10
2018-10-30,13.1,12.7,12.9,12.8,11.11,69340
2018-10-31,13.0,12.7,12.8,13.0,11.29,37550
2018-11-01,13.5,13.4,13.5,13.4,11.63,2630
2018-11-02,13.4,12.85,13.3,13.25,11.5,25110
2018-11-05,13.3,12.8,12.95,12.9,11.2,40230
2018-11-06,13.0,12.9,12.95,13.0,11.29,1510
2018-11-07,13.15,12.25,12.25,13.15,11.42,40
2018-11-08,13.3,13.25,13.25,13.3,11.55,20
2018-11-09,14.0,13.3,13.4,13.7,11.89,15920
2018-11-12,13.75,13.3,13.75,13.3,11.55,1210
2018-11-13,13.2,12.8,13.0,12.9,11.2,11250
2018-11-14,13.0,12.9,12.9,12.95,11.24,49770
2018-11-15,13.5,13.5,13.5,13.5,11.72,10
2018-11-16,13.5,13.5,13.5,13.5,11.72,0
2018-11-19,13.7,13.7,13.7,13.7,11.89,10
2018-11-20,13.5,12.8,13.5,13.3,11.55,19520
2018-11-21,13.3,13.3,13.3,13.3,11.55,0
2018-11-22,13.25,12.8,13.25,13.0,11.29,22540
2018-11-23,13.2,13.2,13.2,13.2,11.46,11200
2018-11-26,13.5,12.85,13.5,12.85,11.16,6460
2018-11-27,13.3,12.9,12.9,13.3,11.55,27930
2018-11-28,13.3,13.3,13.3,13.3,11.55,0
2018-11-29,13.4,12.8,13.4,12.8,11.11,2000
2018-11-30,13.0,12.8,12.8,13.0,11.29,1010
2018-12-03,13.3,12.95,12.95,13.3,11.55,23810
2018-12-04,13.3,13.3,13.3,13.3,11.55,0
2018-12-05,13.3,13.3,13.3,13.3,11.55,0
2018-12-06,13.5,12.6,12.6,13.0,11.29,22390
2018-12-07,13.4,12.25,13.0,13.4,11.91,2430
2018-12-10,13.4,13.2,13.4,13.2,11.73,1530
2018-12-11,13.5,13.1,13.1,13.5,12.0,3410
2018-12-12,12.9,12.9,12.9,12.9,11.46,200
2018-12-13,13.75,12.9,13.2,13.6,12.09,16020
2018-12-14,13.6,13.6,13.6,13.6,12.09,0
2018-12-17,13.2,12.8,13.2,12.8,11.37,2510
2018-12-18,13.5,13.0,13.0,13.2,11.73,50
2018-12-19,13.35,13.2,13.2,13.35,11.86,60
2018-12-20,13.25,13.0,13.0,13.0,11.55,5010
2018-12-21,13.2,13.0,13.2,13.1,11.64,5510
2018-12-24,13.45,13.2,13.2,13.45,11.95,18050
2018-12-25,14.0,13.1,13.1,13.9,12.35,47270
2018-12-26,14.2,12.95,12.95,13.1,11.64,35320
2018-12-27,14.0,13.4,13.4,13.65,12.13,89490
2018-12-28,14.5,13.5,13.65,13.5,12.0,69570
2019-01-02,14.4,13.7,13.8,13.8,12.26,94780
2019-01-03,14.75,13.8,13.8,14.0,12.44,79270
2019-01-04,14.95,14.2,14.2,14.6,12.97,50330
2019-01-07,15.6,14.5,14.5,15.5,13.77,117780
2019-01-08,16.55,15.2,15.95,16.55,14.71,197400
2019-01-09,17.7,16.4,16.95,17.7,15.73,321050
2019-01-10,18.9,17.7,18.8,18.0,16.0,424790
2019-01-11,19.0,17.2,18.0,17.5,15.55,125400
2019-01-14,18.0,16.35,18.0,16.35,14.53,28850
2019-01-15,17.0,15.85,15.85,17.0,15.11,15770
2019-01-16,17.0,15.85,16.55,16.55,14.71,32900
2019-01-17,17.0,15.5,17.0,16.6,14.75,110400
2019-01-18,17.75,15.7,16.6,17.6,15.64,63630
2019-01-21,17.75,16.5,17.6,16.7,14.84,9910
2019-01-22,17.85,16.9,17.25,16.9,15.02,85180
2019-01-23,18.05,16.85,16.85,18.05,16.04,226540
2019-01-24,18.0,17.0,17.5,17.0,15.11,12230
2019-01-25,17.1,16.3,17.0,16.3,14.48,14520
2019-01-28,17.4,15.5,16.0,17.4,15.46,76760
2019-01-29,18.6,16.8,18.4,16.8,14.93,148460
2019-01-30,17.95,17.4,17.95,17.95,15.95,18780
2019-01-31,18.5,17.5,17.95,17.5,15.55,58940
2019-02-01,18.7,18.0,18.0,18.7,16.62,61820
2019-02-11,18.8,17.4,18.0,17.6,15.64,27620
2019-02-12,18.4,17.2,17.2,17.4,15.46,8590
2019-02-13,17.55,17.4,17.5,17.5,15.55,13650
2019-02-14,18.2,17.0,17.1,17.35,15.42,16670
2019-02-15,18.0,16.5,16.65,17.95,15.95,35680
2019-02-18,18.5,17.3,17.3,17.3,15.37,27320
2019-02-19,18.5,17.3,17.4,18.5,16.44,62370
2019-02-20,18.7,17.6,18.5,18.3,16.26,30090
2019-02-21,18.5,17.6,18.4,17.6,15.64,4650
2019-02-22,18.4,17.7,18.4,17.75,15.77,12280
2019-02-25,18.4,17.6,18.4,18.3,16.26,10730
2019-02-26,18.5,17.8,18.25,17.8,15.82,60130
2019-02-27,18.3,17.85,18.15,18.3,16.26,1450
2019-02-28,18.3,18.0,18.3,18.0,16.0,7690
2019-03-01,18.5,18.0,18.0,18.5,16.44,4900
2019-03-04,18.7,17.6,17.6,18.0,16.0,1130
2019-03-05,18.6,16.8,16.8,17.7,15.73,49140
2019-03-06,18.5,17.7,18.3,17.7,15.73,10110
2019-03-07,18.5,17.7,17.7,17.75,15.77,16320
2019-03-08,18.5,17.6,18.1,17.6,15.64,26440
2019-03-11,18.5,17.65,18.5,18.5,16.44,160
2019-03-12,19.0,17.25,17.6,18.8,16.71,215360
2019-03-13,19.2,17.75,19.0,19.2,17.06,1450
2019-03-14,18.05,18.0,18.0,18.05,16.04,550
2019-03-15,19.0,18.15,18.8,18.15,16.13,36010
2019-03-18,18.85,18.1,18.1,18.85,16.75,2210
2019-03-19,18.5,18.2,18.5,18.2,16.17,1620
2019-03-20,18.7,17.65,17.65,18.7,16.62,1370
2019-03-21,18.3,18.3,18.3,18.3,16.26,2990
2019-03-22,18.3,18.3,18.3,18.3,16.26,0
2019-03-25,18.45,17.5,17.5,18.45,16.4,3020
2019-03-26,18.35,17.5,18.35,18.3,16.26,110
2019-03-27,18.8,18.2,18.8,18.2,16.17,20
2019-03-28,18.65,18.05,18.05,18.6,16.53,790
2019-03-29,17.75,17.6,17.6,17.7,15.73,7720
2019-04-01,18.0,17.5,17.5,18.0,16.0,5060
2019-04-02,18.0,17.5,17.5,17.8,15.82,17020
2019-04-03,18.65,17.5,18.5,18.45,16.4,17550
2019-04-04,19.0,18.2,18.8,18.8,16.71,7160
2019-04-05,18.8,17.6,17.6,18.1,16.08,10300
2019-04-08,18.6,17.35,17.35,18.5,16.44,23560
2019-04-09,18.5,17.6,17.6,17.75,15.77,4540
2019-04-10,18.95,17.6,17.65,18.95,16.84,113960
2019-04-11,20.0,18.1,19.7,19.9,17.68,50690
2019-04-12,19.9,19.1,19.9,19.8,17.59,8280
2019-04-16,19.8,18.6,18.6,18.7,16.62,3210
2019-04-17,20.0,18.1,18.1,18.8,16.71,74710
2019-04-18,20.1,19.0,19.8,20.1,17.86,32500
2019-04-19,21.3,19.9,20.8,21.3,18.93,15370
2019-04-22,22.75,21.6,22.75,22.4,19.91,35110
2019-04-23,23.0,21.85,21.85,22.8,20.26,26540
2019-04-24,23.8,22.7,22.7,23.4,20.79,39940
2019-04-25,24.3,22.55,24.3,22.65,20.13,4840
2019-04-26,22.5,21.5,22.3,21.5,19.11,13080
2019-05-02,22.9,20.0,20.9,20.5,18.22,18230
2019-05-03,21.0,20.2,21.0,20.3,18.04,19580
2019-05-06,21.0,20.0,20.2,20.2,17.95,31830
2019-05-07,21.5,20.2,20.2,20.8,18.48,30580
2019-05-08,21.6,20.35,20.35,20.7,18.39,6050
2019-05-09,22.0,21.0,21.0,21.3,18.93,4460
2019-05-10,22.75,21.1,22.3,22.75,20.22,11380
2019-05-13,24.0,21.2,24.0,23.5,20.88,38050
2019-05-14,23.8,22.1,22.9,23.5,20.88,22600
2019-05-15,25.0,22.5,23.5,24.5,21.77,133790
2019-05-16,26.2,24.8,25.0,26.2,23.28,120140
2019-05-17,28.0,27.95,28.0,28.0,24.88,256690
2019-05-20,29.7,28.45,29.5,29.1,25.86,166430
2019-05-21,31.1,28.9,29.0,31.0,27.55,307320
2019-05-22,33.0,30.2,31.1,31.1,27.64,126160
2019-05-23,31.4,28.95,31.4,28.95,25.73,136290
2019-05-24,29.3,26.95,28.0,26.95,23.95,179740
2019-05-27,26.9,25.1,26.1,26.1,23.19,537470
2019-05-28,27.9,27.5,27.9,27.9,24.79,104790
2019-05-29,29.3,26.0,28.7,26.0,23.1,191870
2019-05-30,27.35,24.5,26.7,27.0,23.99,761490
2019-05-31,27.5,25.4,27.0,25.4,22.57,52840
2019-06-03,26.6,25.2,25.8,26.0,23.1,209600
2019-06-04,26.5,24.2,26.5,25.0,22.22,121470
2019-06-05,26.75,25.3,26.0,26.75,23.77,218490
2019-06-06,28.6,27.3,27.9,28.6,25.41,354670
2019-06-07,28.9,27.9,28.6,28.1,24.97,143770
2019-06-10,28.2,27.2,27.6,27.3,24.26,139720
2019-06-11,27.5,25.8,27.3,26.3,23.37,264650
2019-06-12,27.8,26.1,26.1,26.8,23.82,168210
2019-06-13,27.0,25.6,27.0,26.0,23.1,101140
2019-06-14,26.3,25.0,26.3,25.2,22.39,120730
2019-06-17,25.4,24.0,25.2,24.8,22.04,146230
2019-06-18,25.15,23.8,24.7,23.8,21.15,89000
2019-06-19,23.85,22.2,22.55,22.55,20.04,164390
2019-06-20,22.95,21.6,22.7,21.9,19.46,163700
2019-06-21,22.5,21.4,22.2,22.2,19.73,134680
2019-06-24,23.45,21.7,21.7,23.2,20.62,59320
2019-06-25,23.2,22.65,23.2,22.65,20.13,27630
2019-06-26,22.5,22.0,22.2,22.2,19.73,41340
2019-06-27,22.4,21.5,21.8,21.8,19.37,43960
2019-06-28,23.0,21.5,22.9,22.9,20.35,76940
2019-07-01,23.0,22.1,22.2,22.2,19.73,52980
2019-07-02,22.3,21.7,21.85,21.85,19.42,20900
2019-07-03,22.0,21.65,22.0,21.85,19.42,11970
2019-07-04,22.3,21.3,22.0,22.3,19.82,30750
2019-07-05,22.3,21.65,21.85,21.95,19.51,28070
2019-07-08,22.3,21.7,21.85,21.7,19.28,36120
2019-07-09,22.5,21.8,21.8,22.4,19.91,41330
2019-07-10,22.5,21.5,22.5,21.5,19.11,74780
2019-07-11,22.0,21.5,21.5,21.9,19.46,40540
2019-07-12,21.95,21.5,21.95,21.6,19.19,30680
2019-07-15,21.75,20.3,21.95,20.3,18.04,74750
2019-07-16,20.7,18.9,20.1,18.9,16.8,100940
2019-07-17,18.9,18.2,18.7,18.8,16.71,90110
2019-07-18,19.3,18.15,18.15,18.8,16.71,20910
2019-07-19,19.0,18.5,19.0,18.5,16.44,21710
2019-07-22,18.5,17.9,18.3,18.0,16.0,38530
2019-07-23,18.0,16.75,18.0,16.75,14.88,129390
2019-07-24,17.7,16.75,16.75,17.6,15.64,78400
2019-07-25,17.7,16.7,17.35,16.75,14.88,39580
2019-07-26,17.15,16.75,16.75,17.05,15.15,56380
2019-07-29,17.95,16.9,16.9,17.9,15.91,72880
2019-07-30,18.15,17.65,18.15,17.65,15.68,96410
2019-07-31,18.4,17.5,17.5,18.2,16.17,72650
2019-08-01,19.45,18.05,18.2,19.45,17.28,112150
2019-08-02,20.0,18.75,19.7,19.5,17.33,48630
2019-08-05,19.8,19.0,19.5,19.0,16.88,28130
2019-08-06,20.3,19.0,19.0,20.15,17.91,41610
2019-08-07,20.2,19.7,19.0,20.05,17.82,36850
2019-08-08,21.1,20.0,20.0,20.6,18.31,58950
2019-08-09,21.3,20.05,20.05,20.2,17.95,50360
2019-08-12,21.2,19.3,20.2,19.8,17.59,52740
2019-08-13,21.15,19.8,19.8,21.15,18.79,61780
2019-08-14,21.5,20.7,21.3,21.1,18.75,21990
2019-08-15,22.55,20.7,20.7,22.55,20.04,64000
2019-08-16,24.1,22.55,23.5,23.2,20.62,320940
2019-08-19,23.5,21.7,23.0,22.2,19.73,12300
2019-08-20,23.0,21.0,22.7,22.9,20.35,28530
2019-08-21,23.6,22.1,22.9,23.5,20.88,33900
2019-08-22,24.1,22.8,23.1,23.9,21.24,59710
2019-08-23,23.9,23.0,23.8,23.8,21.15,17550
2019-08-26,23.9,22.6,22.6,23.9,21.24,43930
2019-08-27,23.95,23.15,23.8,23.2,20.62,38910
2019-08-28,24.5,22.7,23.4,24.4,21.68,41810
2019-08-29,24.4,23.3,24.4,23.8,21.15,4250
2019-08-30,23.9,22.5,24.4,22.5,19.99,29250
2019-09-03,23.0,22.0,23.0,22.15,19.68,4970
2019-09-04,22.5,21.0,23.0,21.5,19.11,44470
2019-09-05,23.0,21.2,21.2,23.0,20.44,48590
2019-09-06,24.2,22.2,22.2,24.1,21.42,80420
2019-09-09,24.3,23.1,23.1,24.1,21.42,31800
2019-09-10,24.5,22.9,23.1,23.0,20.44,23870
2019-09-11,23.6,22.4,22.4,23.5,20.88,1190
2019-09-12,24.0,22.65,22.65,23.0,20.44,31190
2019-09-13,23.5,22.4,22.9,23.5,20.88,8410
2019-09-16,23.55,22.6,22.9,22.95,20.39,1350
2019-09-17,23.0,22.0,22.9,23.0,20.44,7410
2019-09-18,23.3,22.35,22.9,23.3,20.71,10010
2019-09-19,23.3,22.45,23.3,23.25,20.66,5930
2019-09-20,23.25,22.9,22.95,23.0,20.44,6260
2019-09-23,23.2,22.1,23.2,22.1,19.64,1360
2019-09-24,22.5,21.7,22.0,22.5,19.99,1190
2019-09-25,22.5,21.85,22.0,22.2,19.73,3180
2019-09-26,22.75,21.65,22.25,21.65,19.24,7110
2019-09-27,22.0,21.6,22.0,21.9,19.46,7040
2019-09-30,21.95,21.5,21.9,21.95,19.51,10860
2019-10-01,21.95,21.3,21.6,21.35,18.97,4280
2019-10-02,21.8,20.5,21.25,20.5,18.22,6830
2019-10-03,21.0,19.6,19.6,21.0,18.66,8780
2019-10-04,21.45,20.1,21.0,20.1,17.86,6870
2019-10-07,20.35,19.3,20.1,20.1,17.86,400
2019-10-08,19.4,18.7,20.1,19.35,17.19,11920
2019-10-09,19.3,18.5,18.8,18.5,16.44,2220
2019-10-10,19.0,18.5,18.5,19.0,16.88,13250
2019-10-11,19.4,19.1,19.1,19.4,17.24,1610
2019-10-14,19.5,19.0,19.1,19.4,17.24,9140
2019-10-15,19.4,19.0,19.0,19.3,17.15,9930
2019-10-16,19.3,19.0,19.0,19.0,16.88,5000
2019-10-17,19.3,18.6,19.0,19.3,17.15,18570
2019-10-18,19.3,19.0,19.0,19.3,17.15,3850
2019-10-21,19.2,18.9,19.0,18.9,16.8,6300
2019-10-22,18.9,18.8,18.9,18.9,16.8,3350
2019-10-23,18.9,18.65,18.8,18.9,16.8,2010
2019-10-24,18.7,18.6,18.6,18.6,16.53,3040
2019-10-25,18.85,18.5,18.85,18.6,16.53,14330
2019-10-28,19.7,18.6,18.6,19.5,17.33,9920
2019-10-29,20.85,19.5,19.5,20.85,18.53,21380
2019-10-30,22.1,20.6,22.1,20.6,18.31,9700
2019-10-31,21.0,19.9,21.0,20.9,18.57,10330
2019-11-01,20.0,19.5,19.8,19.5,17.33,10960
2019-11-04,20.0,19.0,20.0,20.0,17.77,15780
2019-11-05,20.4,19.6,20.0,19.6,17.42,2020
2019-11-06,19.2,19.0,19.05,19.1,16.97,5160
2019-11-07,19.6,19.0,19.0,19.6,17.42,1940
2019-11-08,19.9,19.6,19.8,19.9,17.68,2500
2019-11-11,19.85,19.1,19.85,19.8,17.59,1020
2019-11-12,19.6,18.9,19.3,18.9,16.8,11900
2019-11-13,19.75,19.0,19.0,19.75,17.55,9960
2019-11-14,20.4,19.05,20.4,19.4,17.24,8070
2019-11-15,19.3,18.6,19.05,18.6,16.53,18480
2019-11-18,19.0,18.4,18.8,19.0,16.88,13800
2019-11-19,19.0,18.6,18.6,19.0,16.88,5470
2019-11-20,19.3,18.7,19.0,19.2,17.06,5130
2019-11-21,19.35,18.6,18.75,19.35,17.19,4600
2019-11-22,19.05,19.05,19.05,19.05,16.93,10
2019-11-25,19.5,19.5,19.5,19.5,17.33,50
2019-11-26,19.3,19.0,19.25,19.3,17.15,1390
2019-11-27,19.0,18.6,19.0,19.0,16.88,1580
2019-11-28,19.2,18.6,19.0,19.0,16.88,430
2019-11-29,18.95,18.5,18.7,18.5,16.44,12060
2019-12-02,18.9,18.4,18.6,18.9,16.8,5040
2019-12-03,18.95,18.05,18.3,18.95,16.84,3650
2019-12-04,19.3,19.3,19.3,19.3,17.15,10
2019-12-05,19.1,18.2,18.3,19.1,16.97,2410
2019-12-06,19.1,19.1,19.1,19.1,16.97,0
2019-12-09,18.85,18.2,18.2,18.85,16.75,1590
2019-12-10,18.85,18.2,18.2,18.85,16.75,2010
2019-12-11,18.75,18.2,18.2,18.75,16.66,3250
2019-12-12,19.0,18.0,18.0,19.0,16.88,4200
2019-12-13,18.95,18.2,18.3,18.95,16.84,5060
2019-12-16,19.5,18.9,18.9,19.1,16.97,7810
2019-12-17,18.95,18.15,18.35,18.95,16.84,12250
2019-12-18,18.7,18.2,18.3,18.7,16.62,1300
2019-12-19,18.8,18.1,18.4,18.8,16.71,250
2019-12-20,18.7,18.2,18.2,18.7,16.62,1540
2019-12-23,18.75,18.25,18.25,18.75,16.66,700
2019-12-24,19.9,18.4,19.0,19.5,17.33,2940
2019-12-25,19.3,18.5,18.5,19.3,17.15,230
2019-12-26,19.0,18.2,18.5,19.0,16.88,12500
2019-12-27,19.0,19.0,19.0,19.0,16.88,0
2019-12-30,18.9,18.3,18.9,18.75,16.66,3930
2019-12-31,18.5,17.9,18.2,18.2,16.17,10520
2020-01-02,17.8,16.95,17.7,17.8,15.82,37920
2020-01-03,18.35,17.1,18.35,17.1,15.2,18490
2020-01-06,18.25,17.7,17.7,18.25,16.22,19970
2020-01-07,18.6,17.7,17.7,18.4,16.35,7130
2020-01-08,18.2,18.0,18.0,18.0,16.0,11830
2020-01-09,18.2,17.2,18.0,18.0,16.0,9210
2020-01-10,19.0,17.7,18.0,17.7,15.73,24730
2020-01-13,18.9,17.7,18.7,18.0,16.0,10260
2020-01-14,18.85,18.0,18.6,18.0,16.0,6370
2020-01-15,19.0,18.15,18.9,18.15,16.13,8240
2020-01-16,19.4,18.5,18.9,18.5,16.44,15180
2020-01-17,19.6,19.0,19.4,19.0,16.88,8480
2020-01-20,19.9,19.5,19.9,19.9,17.68,17100
2020-01-21,21.2,19.5,19.5,20.9,18.57,145520
2020-01-22,20.3,19.5,19.8,19.5,17.33,1750
2020-01-30,20.5,18.8,19.3,20.0,17.77,600
2020-01-31,19.9,19.0,19.7,19.6,17.42,11540
2020-02-03,18.95,18.25,18.95,18.95,16.84,7870
2020-02-04,19.0,17.9,18.1,19.0,16.88,20640
2020-02-05,19.1,18.3,18.95,19.1,16.97,12130
2020-02-06,20.2,19.1,19.1,19.9,17.68,11090
2020-02-07,20.0,19.45,20.0,20.0,17.77,9040
2020-02-10,19.85,18.6,19.0,19.85,17.64,9090
2020-02-11,19.85,19.85,19.85,19.85,17.64,10
2020-02-12,19.85,19.85,19.85,19.85,17.64,70
2020-02-13,19.7,19.7,19.7,19.7,17.51,510
2020-02-14,19.8,19.1,19.2,19.8,17.59,1760
2020-02-17,19.75,18.8,18.9,19.75,17.55,1820
2020-02-18,19.45,18.8,19.0,19.45,17.28,2710
2020-02-19,19.65,18.9,19.6,18.9,16.8,2910
2020-02-20,19.4,19.4,19.4,19.4,17.24,1440
2020-02-21,19.3,18.8,18.8,19.3,17.15,970
2020-02-24,19.2,17.95,18.3,19.2,17.06,3500
2020-02-25,18.8,17.9,18.05,18.05,16.04,4610
2020-02-26,18.6,17.6,17.6,18.3,16.26,2140
2020-02-27,18.3,17.3,18.3,18.3,16.26,1360
2020-02-28,18.1,18.1,18.1,18.1,16.08,6000
2020-03-02,19.35,18.4,18.4,19.25,17.11,18340
2020-03-03,19.5,19.5,19.5,19.5,17.33,10
2020-03-04,20.5,19.1,19.8,19.1,16.97,6840
2020-03-05,19.8,18.6,19.0,19.8,17.59,9140
2020-03-06,19.8,19.8,19.8,19.8,17.59,0
