Date,High,Low,Open,Close,adjust,Volume
2018-05-07,15.85,15.85,15.85,15.85,12.46,0
2018-05-08,15.85,15.85,15.85,15.85,12.46,0
2018-05-09,15.5,15.2,15.5,15.2,11.95,30
2018-05-10,15.2,15.2,15.2,15.2,11.95,0
2018-05-11,15.2,15.2,15.2,15.2,11.95,0
2018-05-14,15.2,15.2,15.2,15.2,11.95,0
2018-05-15,16.25,16.25,16.25,16.25,12.77,10
2018-05-16,16.25,16.25,16.25,16.25,12.77,0
2018-05-17,16.25,16.25,16.25,16.25,12.77,0
2018-05-18,16.25,16.25,16.25,16.25,12.77,0
2018-05-21,16.6,15.15,15.15,16.6,13.64,20
2018-05-22,15.7,15.7,15.7,15.7,12.9,20
2018-05-23,16.75,16.75,16.75,16.75,13.76,10
2018-05-24,17.85,17.85,17.85,17.85,14.66,20
2018-05-25,17.0,17.0,17.0,17.0,13.96,10
2018-05-28,17.0,15.85,15.9,17.0,13.96,2520
2018-05-29,17.0,17.0,17.0,17.0,13.96,0
2018-05-30,16.5,15.95,15.95,16.5,13.55,110
2018-05-31,17.0,16.5,17.0,16.5,13.55,360
2018-06-01,17.65,15.5,16.95,17.65,14.5,620
2018-06-04,18.85,18.85,18.85,18.85,15.48,20
2018-06-05,20.15,17.55,17.55,17.55,14.42,2440
2018-06-06,17.55,17.55,17.55,17.55,14.42,600
2018-06-07,16.35,16.35,16.35,16.35,13.43,20
2018-06-08,16.35,16.35,16.35,16.35,13.43,0
2018-06-11,17.0,15.35,15.35,17.0,13.96,90
2018-06-12,17.0,17.0,17.0,17.0,13.96,0
2018-06-13,16.05,16.05,16.05,16.05,13.18,10
2018-06-14,16.05,16.05,16.05,16.05,13.18,0
2018-06-15,16.05,16.05,16.05,16.05,13.18,0
2018-06-18,16.05,16.05,16.05,16.05,13.18,0
2018-06-19,16.05,16.05,16.05,16.05,13.18,0
2018-06-20,16.05,16.05,16.05,16.05,13.18,0
2018-06-21,15.05,15.05,15.05,15.05,12.36,10
2018-06-22,15.05,15.05,15.05,15.05,12.36,0
2018-06-25,16.1,15.05,15.05,16.1,13.22,20
2018-06-26,17.2,15.2,15.2,17.2,14.13,30
2018-06-27,17.2,17.2,17.2,17.2,14.13,10
2018-06-28,17.2,17.2,17.2,17.2,14.13,0
2018-06-29,18.3,18.3,18.3,18.3,15.03,10
2018-07-02,17.1,17.1,17.1,17.1,14.05,10
2018-07-03,18.2,18.2,18.2,18.2,14.95,10
2018-07-04,17.0,17.0,17.0,17.0,13.96,10
2018-07-05,18.0,15.9,15.9,18.0,14.79,20
2018-07-06,18.9,16.95,16.95,18.9,15.52,20
2018-07-09,19.9,17.65,17.65,19.5,16.02,170
2018-07-10,19.1,18.15,18.15,19.1,15.69,20
2018-07-11,19.9,18.5,19.9,18.55,15.24,1110
2018-07-12,19.3,17.6,18.55,19.3,15.85,20
2018-07-13,18.9,17.95,17.95,18.9,15.52,20
2018-07-16,19.3,17.9,17.9,19.3,15.85,20
2018-07-17,18.15,18.15,18.15,18.15,14.91,10
2018-07-18,18.3,18.2,18.3,18.2,14.95,1000
2018-07-19,18.2,18.2,18.2,18.2,14.95,0
2018-07-20,18.9,17.2,17.2,18.9,15.52,20
2018-07-23,19.9,18.0,18.9,19.9,16.35,630
2018-07-24,19.1,18.6,18.65,18.6,15.28,330
2018-07-25,17.75,17.75,17.75,17.75,14.58,10
2018-07-26,17.75,17.75,17.75,17.75,14.58,0
2018-07-27,18.6,18.6,18.6,18.6,15.28,20
2018-07-30,19.2,17.6,17.6,19.2,15.77,5110
2018-07-31,20.5,17.9,17.9,19.4,15.94,130
2018-08-01,19.1,18.15,18.15,19.0,15.61,5040
2018-08-02,19.0,19.0,19.0,19.0,15.61,5700
2018-08-03,19.0,19.0,19.0,19.0,15.61,560
2018-08-06,17.8,17.8,17.8,17.8,14.62,10
2018-08-07,19.0,19.0,19.0,19.0,15.61,10
2018-08-08,18.9,18.0,18.0,18.9,15.52,30
2018-08-09,18.9,18.9,18.9,18.9,15.52,20
2018-08-10,18.9,17.9,17.9,18.9,15.52,20
2018-08-13,18.6,18.0,18.0,18.1,14.87,30
2018-08-14,18.1,18.1,18.1,18.1,14.87,10
2018-08-15,18.7,17.25,17.25,18.6,15.28,30
2018-08-16,18.8,18.0,18.0,18.8,15.44,20
2018-08-17,18.8,17.65,17.7,18.8,15.44,30
2018-08-20,18.0,18.0,18.0,18.0,14.79,10
2018-08-21,18.0,18.0,18.0,18.0,14.79,0
2018-08-22,18.6,17.8,17.8,18.6,15.28,20
2018-08-23,18.9,18.5,18.5,18.9,15.52,30
2018-08-24,18.05,18.05,18.05,18.05,14.83,10
2018-08-27,18.05,18.05,18.05,18.05,14.83,0
2018-08-28,16.85,16.85,16.85,16.85,13.84,10
2018-08-29,16.85,16.85,16.85,16.85,13.84,0
2018-08-30,16.85,16.85,16.85,16.85,13.84,0
2018-08-31,16.85,16.85,16.85,16.85,13.84,10
2018-09-04,18.0,18.0,18.0,18.0,14.79,100
2018-09-05,18.15,16.75,16.75,18.15,14.91,20
2018-09-06,18.9,18.15,18.15,18.15,14.91,5010
2018-09-07,18.15,18.15,18.15,18.15,14.91,0
2018-09-10,17.2,17.2,17.2,17.2,14.13,10
2018-09-11,17.2,17.2,17.2,17.2,14.13,0
2018-09-12,16.8,16.8,16.8,16.8,13.8,10
2018-09-13,16.5,16.5,16.5,16.5,13.55,100
2018-09-14,17.65,15.6,15.6,17.65,14.5,20
2018-09-17,17.0,17.0,17.0,17.0,13.96,10
2018-09-18,17.0,17.0,17.0,17.0,13.96,0
2018-09-19,18.15,16.5,16.5,18.15,14.91,1070
2018-09-20,19.0,19.0,19.0,19.0,15.61,20
2018-09-21,18.1,18.1,18.1,18.1,14.87,10
2018-09-24,18.1,18.1,18.1,18.1,14.87,0
2018-09-25,18.1,18.1,18.1,18.1,14.87,0
2018-09-26,18.1,18.1,18.1,18.1,14.87,0
2018-09-27,18.9,17.4,17.4,18.9,15.52,20
2018-09-28,18.8,17.6,17.6,18.8,15.44,20
2018-10-01,18.0,17.6,17.6,18.0,14.79,1210
2018-10-02,19.0,19.0,19.0,19.0,15.61,400
2018-10-03,17.75,17.75,17.75,17.75,14.58,10
2018-10-04,17.75,17.75,17.75,17.75,14.58,0
2018-10-05,16.8,16.8,16.8,16.8,13.8,10
2018-10-08,16.8,16.8,16.8,16.8,13.8,0
2018-10-09,16.8,16.8,16.8,16.8,13.8,10
2018-10-10,17.95,17.95,17.95,17.95,14.74,10
2018-10-11,17.95,17.95,17.95,17.95,14.74,0
2018-10-12,17.95,17.95,17.95,17.95,14.74,0
2018-10-15,17.2,17.2,17.2,17.2,14.13,10
2018-10-16,17.2,17.2,17.2,17.2,14.13,0
2018-10-17,17.2,17.2,17.2,17.2,14.13,0
2018-10-18,17.2,17.2,17.2,17.2,14.13,10
2018-10-19,17.2,17.2,17.2,17.2,14.13,0
2018-10-22,17.2,17.2,17.2,17.2,14.13,0
2018-10-23,16.1,16.1,16.1,16.1,13.22,10
2018-10-24,16.1,16.1,16.1,16.1,13.22,0
2018-10-25,16.1,16.1,16.1,16.1,13.22,0
2018-10-26,17.2,17.2,17.2,17.2,14.13,10
2018-10-29,16.1,16.1,16.1,16.1,13.22,10
2018-10-30,16.1,16.1,16.1,16.1,13.22,0
2018-10-31,17.2,17.2,17.2,17.2,14.13,160
2018-11-01,16.6,16.0,16.6,16.0,13.14,150
2018-11-02,17.1,15.1,15.1,17.1,14.05,110
2018-11-05,16.1,16.1,16.1,16.1,13.22,10
2018-11-06,17.2,17.1,17.1,17.2,14.13,2780
2018-11-07,18.4,17.25,17.25,18.3,15.03,40
2018-11-08,19.55,18.3,18.3,19.0,15.61,2620
2018-11-09,18.95,17.7,17.7,18.95,15.57,20
2018-11-12,20.25,17.65,17.65,19.85,16.3,80
2018-11-13,21.2,18.5,18.5,20.0,16.43,60
2018-11-14,20.0,20.0,20.0,20.0,16.43,0
2018-11-15,20.95,18.6,18.6,20.95,17.21,60
2018-11-16,19.5,19.5,19.5,19.5,16.02,3920
2018-11-19,20.5,18.15,18.15,20.5,16.84,130
2018-11-20,19.1,19.1,19.1,19.1,15.69,9710
2018-11-21,19.1,19.1,19.1,19.1,15.69,0
2018-11-22,17.9,17.9,17.9,17.9,14.7,10
2018-11-23,17.9,17.9,17.9,17.9,14.7,0
2018-11-26,16.95,16.9,16.9,16.9,13.88,50
2018-11-27,16.9,16.9,16.9,16.9,13.88,0
2018-11-28,15.95,15.95,15.95,15.95,13.1,10
2018-11-29,15.05,15.05,15.05,15.05,12.36,10
2018-11-30,14.55,14.55,14.55,14.55,11.95,10
2018-12-03,15.55,15.55,15.55,15.55,12.77,30
2018-12-04,15.7,15.05,15.05,15.6,12.81,240
2018-12-05,15.05,15.05,15.05,15.05,12.36,10
2018-12-06,15.0,14.15,15.0,14.15,11.62,20
2018-12-07,15.1,15.1,15.1,15.1,12.4,10
2018-12-10,15.1,15.1,15.1,15.1,12.4,0
2018-12-11,15.1,15.1,15.1,15.1,12.4,0
2018-12-12,15.1,15.1,15.1,15.1,12.4,0
2018-12-13,15.1,15.1,15.1,15.1,12.4,0
2018-12-14,16.15,14.55,14.55,14.75,12.12,30
2018-12-17,14.1,14.1,14.1,14.1,11.58,10
2018-12-18,14.1,14.1,14.1,14.1,11.58,0
2018-12-19,15.05,14.25,15.05,14.25,11.7,20
2018-12-20,15.2,13.35,15.2,13.35,10.97,210
2018-12-21,13.35,13.35,13.35,13.35,10.97,0
2018-12-24,14.25,13.7,13.7,14.25,11.7,700
2018-12-25,14.25,14.25,14.25,14.25,11.7,0
2018-12-26,15.2,15.2,15.2,15.2,12.49,10
2018-12-27,16.25,16.25,16.25,16.25,13.35,10
2018-12-28,17.35,16.35,16.35,17.35,14.25,20
2019-01-02,18.55,16.15,17.35,18.5,15.2,370
2019-01-03,19.55,17.25,17.25,17.25,14.17,590
2019-01-04,16.1,16.1,16.1,16.1,13.22,30
2019-01-07,16.1,16.1,16.1,16.1,13.22,50
2019-01-08,15.45,15.45,15.45,15.45,12.69,10
2019-01-09,16.3,15.05,15.05,15.05,12.36,40
2019-01-10,16.1,14.15,15.9,14.95,12.28,40
2019-01-11,15.95,14.05,14.05,15.95,13.1,30
2019-01-14,15.0,15.0,15.0,15.0,12.32,10
2019-01-15,15.1,15.1,15.1,15.1,12.4,10
2019-01-16,14.15,14.15,15.1,14.15,11.62,10
2019-01-17,13.3,13.3,13.3,13.3,10.92,10
2019-01-18,13.3,13.3,13.3,13.3,10.92,0
2019-01-21,13.3,13.3,13.3,13.3,10.92,0
2019-01-22,13.3,13.3,13.3,13.3,10.92,0
2019-01-23,14.2,14.2,14.2,14.2,11.66,10
2019-01-24,14.2,14.2,14.2,14.2,11.66,0
2019-01-25,15.15,15.15,15.15,15.15,12.44,10
2019-01-28,16.2,16.2,16.2,16.2,13.31,60
2019-01-29,17.3,17.3,17.3,17.3,14.21,90
2019-01-30,18.5,16.2,16.2,18.5,15.2,30
2019-01-31,18.4,17.3,17.3,17.55,14.42,30
2019-02-01,17.55,17.55,17.55,17.55,14.42,0
2019-02-11,16.6,16.6,16.6,16.6,13.64,50
2019-02-12,16.2,16.1,16.2,16.2,13.31,100
2019-02-13,16.2,16.2,16.2,16.2,13.31,0
2019-02-14,17.3,17.3,17.3,17.3,14.21,10
2019-02-15,18.5,16.85,16.85,18.5,15.2,20
2019-02-18,18.5,18.2,18.5,18.2,14.95,20
2019-02-19,18.2,18.2,18.2,18.2,14.95,0
2019-02-20,19.0,16.95,16.95,19.0,15.61,15020
2019-02-21,19.2,17.9,17.9,19.0,15.61,10120
2019-02-22,17.7,17.7,17.7,17.7,14.54,10
2019-02-25,18.9,18.9,18.9,18.9,15.52,50
2019-02-26,19.5,17.8,17.8,19.5,16.02,65740
2019-02-27,19.6,19.0,19.0,19.6,16.1,60150
2019-02-28,19.6,19.6,19.6,19.6,16.1,80000
2019-03-01,19.8,18.4,19.8,18.4,15.11,5010
2019-03-04,19.6,18.6,19.6,19.6,16.1,40060
2019-03-05,19.6,19.6,19.6,19.6,16.1,48000
2019-03-06,19.6,19.6,19.6,19.6,16.1,10440
2019-03-07,20.0,19.6,19.6,20.0,16.43,318870
2019-03-08,20.5,19.6,20.0,20.5,16.84,7190
2019-03-11,20.5,20.2,20.5,20.5,16.84,260
2019-03-12,20.35,19.1,19.1,20.2,16.59,1630
2019-03-13,20.2,20.0,20.2,20.0,16.43,6070
2019-03-14,19.95,18.6,18.6,19.95,16.39,20
2019-03-15,19.9,19.0,19.9,19.8,16.26,2380
2019-03-18,20.4,18.55,18.55,20.4,16.76,40650
2019-03-19,19.8,19.8,19.8,19.8,16.26,29000
2019-03-20,20.4,18.6,18.6,20.2,16.59,4310
2019-03-21,20.1,18.8,18.8,19.0,15.61,1240
2019-03-22,19.0,19.0,19.0,19.0,15.61,0
2019-03-25,19.0,17.8,17.8,19.0,15.61,2780
2019-03-26,20.3,19.75,19.75,20.3,16.67,11360
2019-03-27,20.2,18.95,18.95,20.2,16.59,20
2019-03-28,20.4,18.8,18.8,20.4,16.76,2270
2019-03-29,20.2,19.05,19.05,20.2,16.59,20
2019-04-01,21.6,20.2,20.2,21.6,17.74,11050
2019-04-02,22.0,20.1,20.1,22.0,18.07,56510
2019-04-03,23.5,20.5,20.5,23.5,19.3,9130
2019-04-04,24.0,21.9,21.9,24.0,19.71,440
2019-04-05,24.0,22.4,22.4,24.0,19.71,20770
2019-04-08,22.35,22.35,22.35,22.35,18.36,50
2019-04-09,23.4,20.8,20.8,23.4,19.22,30
2019-04-10,24.0,21.8,21.8,23.0,18.89,120
2019-04-11,21.5,21.4,21.4,21.4,17.58,40
2019-04-12,21.4,21.4,21.4,21.4,17.58,0
2019-04-16,20.0,19.95,19.95,19.95,16.39,1490
2019-04-17,20.95,18.6,18.6,20.95,17.21,60
2019-04-18,20.95,19.5,19.55,20.95,17.21,350
2019-04-19,22.4,19.5,19.5,22.4,18.4,50
2019-04-22,22.3,20.85,20.85,22.3,18.32,40
2019-04-23,22.3,20.75,20.75,22.3,18.32,550
2019-04-24,22.3,20.75,20.75,22.0,18.07,1540
2019-04-25,22.45,20.5,20.5,20.5,16.84,8930
2019-04-26,20.0,19.25,19.25,20.0,16.43,550
2019-05-02,20.0,20.0,20.0,20.0,16.43,1000
2019-05-03,20.5,19.9,20.5,19.9,16.35,4010
2019-05-06,19.15,19.0,19.0,19.0,15.61,1670
2019-05-07,19.0,19.0,19.0,19.0,15.61,0
2019-05-08,18.5,18.5,18.5,18.5,15.2,10
2019-05-09,18.5,17.8,18.5,17.8,14.62,1410
2019-05-10,17.8,17.8,17.8,17.8,14.62,0
2019-05-13,17.8,17.8,17.8,17.8,14.62,0
2019-05-14,17.8,17.8,17.8,17.8,14.62,0
2019-05-15,17.8,17.8,17.8,17.8,14.62,0
2019-05-16,18.9,18.0,18.0,18.9,15.52,1180
2019-05-17,20.2,17.7,17.7,20.2,16.59,50
2019-05-20,18.8,18.8,18.8,18.8,15.44,10
2019-05-21,18.8,18.8,18.8,18.8,16.13,0
2019-05-22,18.8,17.5,18.8,18.8,16.13,50
2019-05-23,18.8,18.8,18.8,18.8,16.13,0
2019-05-24,17.55,17.55,17.55,17.55,15.06,10
2019-05-27,17.55,16.4,17.55,16.4,14.07,2110
2019-05-28,16.4,16.4,16.4,16.4,14.07,0
2019-05-29,16.4,16.4,16.4,16.4,14.07,0
2019-05-30,16.4,16.4,16.4,16.4,14.07,0
2019-05-31,17.5,15.8,15.8,17.5,15.01,20
2019-06-03,16.5,16.5,16.5,16.5,14.16,10
2019-06-04,16.5,16.5,16.5,16.5,14.16,0
2019-06-05,17.2,15.4,15.4,17.2,14.76,600
2019-06-06,16.05,16.05,16.05,16.05,13.77,10
2019-06-07,16.05,16.05,16.05,16.05,13.77,0
2019-06-10,17.0,15.35,17.0,15.35,13.17,60
2019-06-11,16.4,16.4,16.4,16.4,14.07,500
2019-06-12,17.5,16.6,17.5,16.6,14.24,30
2019-06-13,16.6,16.6,16.6,16.6,14.24,10
2019-06-14,17.75,17.75,17.75,17.75,15.23,70
2019-06-17,16.6,16.6,16.6,16.6,14.24,10
2019-06-18,16.6,16.6,16.6,16.6,14.24,0
2019-06-19,17.75,17.0,17.75,17.75,15.23,30
2019-06-20,18.95,16.55,16.55,18.95,16.26,20
2019-06-21,17.7,17.7,17.7,17.7,15.19,10
2019-06-24,16.7,16.6,16.6,16.7,14.33,60
2019-06-25,16.7,16.7,16.7,16.7,14.33,0
2019-06-26,16.7,16.7,16.7,16.7,14.33,0
2019-06-27,17.0,17.0,17.0,17.0,14.59,50
2019-06-28,17.0,17.0,17.0,17.0,14.59,0
2019-07-01,17.0,17.0,17.0,17.0,14.59,0
2019-07-02,18.0,18.0,18.0,18.0,15.44,370
2019-07-03,18.0,18.0,18.0,18.0,15.44,0
2019-07-04,16.75,16.75,16.75,16.75,14.37,10
2019-07-05,16.75,16.75,16.75,16.75,14.37,0
2019-07-08,16.75,16.75,16.75,16.75,14.37,0
2019-07-09,17.9,17.9,17.9,17.9,15.36,480
2019-07-10,18.0,17.9,17.9,18.0,15.44,150
2019-07-11,18.5,17.5,17.5,18.5,15.87,90
2019-07-12,18.5,18.5,18.5,18.5,15.87,30440
2019-07-15,18.6,17.5,17.5,18.4,15.79,470
2019-07-16,18.0,18.0,18.0,18.0,15.44,700
2019-07-17,18.5,18.5,18.5,18.5,15.87,10
2019-07-18,19.75,18.5,19.65,19.75,16.94,1130
2019-07-19,20.5,18.5,20.0,20.1,17.24,50430
2019-07-22,20.0,19.0,19.0,20.0,17.16,2990
2019-07-23,20.0,20.0,20.0,20.0,17.16,20
2019-07-24,19.6,19.55,19.6,19.55,16.77,410
2019-07-25,20.0,20.0,20.0,20.0,17.16,10
2019-07-26,19.8,19.8,19.8,19.8,16.99,20
2019-07-29,19.8,19.8,19.8,19.8,16.99,0
2019-07-30,20.0,20.0,20.0,20.0,17.16,2610
2019-07-31,20.0,20.0,20.0,20.0,17.16,0
2019-08-01,18.6,18.6,18.6,18.6,15.96,10
2019-08-02,19.9,19.9,19.9,19.9,17.07,7590
2019-08-05,20.0,20.0,20.0,20.0,17.16,520
2019-08-06,20.0,20.0,20.0,20.0,17.16,0
2019-08-07,18.8,18.8,18.8,18.8,16.13,10
2019-08-08,18.8,18.8,18.8,18.8,16.13,0
2019-08-09,20.0,19.8,19.8,20.0,17.16,1040
2019-08-12,20.1,20.0,20.0,20.1,17.24,3100
2019-08-13,19.8,19.8,19.8,19.8,16.99,2000
2019-08-14,19.8,19.8,19.8,19.8,16.99,0
2019-08-15,21.0,19.8,19.8,20.1,17.24,7000
2019-08-16,21.5,21.0,21.0,21.5,18.45,1160
2019-08-19,23.0,21.6,23.0,23.0,19.73,3680
2019-08-20,24.6,24.0,24.5,24.0,20.59,7460
2019-08-21,24.0,23.8,24.0,24.0,20.59,11780
2019-08-22,24.0,24.0,24.0,24.0,20.59,19000
2019-08-23,24.0,24.0,24.0,24.0,20.59,0
2019-08-26,24.0,24.0,24.0,24.0,20.59,0
2019-08-27,24.0,24.0,24.0,24.0,20.59,0
2019-08-28,22.55,22.55,22.55,22.55,19.35,10
2019-08-29,22.6,21.0,22.6,21.0,18.02,1110
2019-08-30,21.0,21.0,21.0,21.0,18.02,139500
2019-09-03,21.0,21.0,21.0,21.0,18.02,600
2019-09-04,21.0,21.0,21.0,21.0,18.02,0
2019-09-05,20.0,20.0,20.0,20.0,17.16,700
2019-09-06,20.0,20.0,20.0,20.0,17.16,1000
2019-09-09,20.0,20.0,20.0,20.0,17.16,0
2019-09-10,20.0,20.0,20.0,20.0,17.16,900
2019-09-11,20.0,20.0,20.0,20.0,17.16,0
2019-09-12,20.0,20.0,20.0,20.0,17.16,0
2019-09-13,20.0,20.0,20.0,20.0,17.16,0
2019-09-16,20.0,20.0,20.0,20.0,17.16,0
2019-09-17,20.0,20.0,20.0,20.0,17.16,0
2019-09-18,20.0,20.0,20.0,20.0,17.16,500
2019-09-19,21.0,21.0,21.0,21.0,18.02,1000
2019-09-20,22.0,22.0,22.0,22.0,18.87,1000
2019-09-23,22.0,22.0,22.0,22.0,18.87,0
2019-09-24,22.0,22.0,22.0,22.0,18.87,0
2019-09-25,22.0,22.0,22.0,22.0,18.87,0
2019-09-26,22.0,22.0,22.0,22.0,18.87,0
2019-09-27,22.0,22.0,22.0,22.0,18.87,0
2019-09-30,22.0,22.0,22.0,22.0,18.87,0
2019-10-01,22.0,22.0,22.0,22.0,18.87,0
2019-10-02,22.0,22.0,22.0,22.0,18.87,0
2019-10-03,23.0,23.0,23.0,23.0,19.73,5590
2019-10-04,23.0,23.0,23.0,23.0,19.73,0
2019-10-07,23.3,23.0,23.0,23.3,19.99,2500
2019-10-08,23.3,23.3,23.3,23.3,19.99,0
2019-10-09,24.0,23.3,24.0,23.3,19.99,1370
2019-10-10,23.3,23.3,23.3,23.3,19.99,0
2019-10-11,24.0,23.3,23.3,24.0,20.59,1500
2019-10-14,23.4,23.3,23.4,23.3,19.99,200
2019-10-15,22.0,22.0,22.0,22.0,18.87,1000
2019-10-16,23.0,23.0,23.0,23.0,19.73,1000
2019-10-17,23.0,23.0,23.0,23.0,19.73,0
2019-10-18,24.5,24.5,24.5,24.5,21.02,3500
2019-10-21,24.5,24.5,24.5,24.5,21.02,0
2019-10-22,23.5,23.1,23.5,23.1,19.82,1000
2019-10-23,23.0,23.0,23.0,23.0,19.73,50
2019-10-24,24.5,24.5,24.5,24.5,21.02,1000
2019-10-25,24.5,24.5,24.5,24.5,21.02,0
2019-10-28,26.0,26.0,26.0,26.0,22.31,1020
2019-10-29,26.0,26.0,26.0,26.0,22.31,0
2019-10-30,26.0,26.0,26.0,26.0,22.31,0
2019-10-31,26.0,26.0,26.0,26.0,22.31,0
2019-11-01,26.0,26.0,26.0,26.0,22.31,0
2019-11-04,26.0,26.0,26.0,26.0,22.31,0
2019-11-05,24.4,24.4,24.4,24.4,20.93,10
2019-11-06,26.0,22.8,26.0,22.8,19.56,2110
2019-11-07,21.5,21.5,21.5,21.5,18.45,137290
2019-11-08,21.5,21.5,21.5,21.5,18.45,0
2019-11-11,21.5,21.5,21.5,21.5,18.45,150000
2019-11-12,21.5,21.5,21.5,21.5,18.45,0
2019-11-13,21.5,21.5,21.5,21.5,18.45,50000
2019-11-14,20.2,20.2,20.2,20.2,17.33,1000
2019-11-15,20.1,20.1,20.1,20.1,17.24,2500
2019-11-18,20.1,20.1,20.1,20.1,17.24,0
2019-11-19,20.1,20.1,20.1,20.1,17.24,0
2019-11-20,20.1,20.1,20.1,20.1,17.24,0
2019-11-21,20.1,20.1,20.1,20.1,17.24,0
2019-11-22,20.1,20.1,20.1,20.1,17.24,0
2019-11-25,20.1,20.1,20.1,20.1,17.24,0
2019-11-26,20.1,20.1,20.1,20.1,17.24,0
2019-11-27,20.1,20.1,20.1,20.1,17.24,0
2019-11-28,18.8,18.8,18.8,18.8,16.13,3000
2019-11-29,18.8,18.8,18.8,18.8,16.13,0
2019-12-02,18.8,18.8,18.8,18.8,16.13,0
2019-12-03,20.0,20.0,20.0,20.0,17.16,100
2019-12-04,21.3,21.3,21.3,21.3,18.27,100
2019-12-05,22.75,22.75,22.75,22.75,19.52,2800
2019-12-06,22.75,22.75,22.75,22.75,19.52,0
2019-12-09,24.3,24.3,24.3,24.3,20.85,2720
2019-12-10,24.3,24.3,24.3,24.3,20.85,0
2019-12-11,24.3,24.3,24.3,24.3,20.85,0
2019-12-12,24.3,24.3,24.3,24.3,20.85,0
2019-12-13,24.3,24.3,24.3,24.3,20.85,0
2019-12-16,24.3,24.3,24.3,24.3,20.85,0
2019-12-17,24.3,24.3,24.3,24.3,20.85,0
2019-12-18,24.3,24.3,24.3,24.3,20.85,0
2019-12-19,24.3,24.3,24.3,24.3,20.85,0
2019-12-20,24.3,24.3,24.3,24.3,20.85,0
2019-12-23,24.3,24.3,24.3,24.3,20.85,0
2019-12-24,22.6,22.6,22.6,22.6,19.39,1200
2019-12-25,22.6,22.6,22.6,22.6,19.39,0
2019-12-26,21.1,21.1,21.1,21.1,18.1,10
2019-12-27,21.1,21.1,21.1,21.1,18.1,0
2019-12-30,19.7,19.7,19.7,19.7,16.9,10
2019-12-31,21.05,21.05,21.05,21.05,18.06,10
2020-01-02,22.0,22.0,22.0,22.0,18.87,50
2020-01-03,22.0,22.0,22.0,22.0,18.87,10
2020-01-06,22.0,22.0,22.0,22.0,18.87,0
2020-01-07,23.5,23.5,23.5,23.5,20.16,1000
2020-01-08,23.5,23.5,23.5,23.5,20.16,0
2020-01-09,23.0,23.0,23.0,23.0,19.73,60
2020-01-10,23.0,23.0,23.0,23.0,19.73,0
2020-01-13,23.0,23.0,23.0,23.0,19.73,0
2020-01-14,23.0,23.0,23.0,23.0,19.73,0
2020-01-15,23.0,23.0,23.0,23.0,19.73,0
2020-01-16,23.0,23.0,23.0,23.0,19.73,0
2020-01-17,23.0,23.0,23.0,23.0,19.73,0
2020-01-20,23.0,23.0,23.0,23.0,19.73,0
2020-01-21,24.6,24.6,24.6,24.6,21.11,10
2020-01-22,26.2,26.1,26.1,26.2,22.48,1030
2020-01-30,24.45,24.45,24.45,24.45,20.98,10
2020-01-31,24.45,24.45,24.45,24.45,20.98,10
2020-02-03,24.45,24.45,24.45,24.45,20.98,0
2020-02-04,24.45,24.45,24.45,24.45,20.98,0
2020-02-05,24.45,24.45,24.45,24.45,20.98,0
2020-02-06,24.45,24.45,24.45,24.45,20.98,0
2020-02-07,24.45,24.45,24.45,24.45,20.98,0
2020-02-10,24.45,24.45,24.45,24.45,20.98,0
2020-02-11,26.15,25.0,25.0,26.15,22.44,30
2020-02-12,27.95,27.5,27.95,27.5,23.59,10150
2020-02-13,28.0,28.0,28.0,28.0,24.02,30
2020-02-14,28.1,28.1,28.1,28.1,24.11,200
2020-02-17,28.0,28.0,28.0,28.0,24.02,50
2020-02-18,28.0,28.0,28.0,28.0,24.02,0
2020-02-19,28.0,28.0,28.0,28.0,24.02,0
2020-02-20,28.0,28.0,28.0,28.0,24.02,0
2020-02-21,28.0,28.0,28.0,28.0,24.02,0
2020-02-24,29.95,29.9,29.9,29.95,25.7,10190
2020-02-25,27.9,27.9,27.9,27.9,23.94,10
2020-02-26,26.0,26.0,26.0,26.0,22.31,100
2020-02-27,26.0,26.0,26.0,26.0,22.31,0
2020-02-28,27.6,27.6,27.6,27.6,23.68,30500
2020-03-02,27.6,27.6,27.6,27.6,23.68,0
2020-03-03,27.6,27.6,27.6,27.6,23.68,0
2020-03-04,27.6,27.6,27.6,27.6,23.68,0
2020-03-05,27.6,27.6,27.6,27.6,23.68,0
2020-03-06,25.8,25.8,25.8,25.8,22.14,100
2020-03-09,25.8,25.8,25.8,25.8,22.14,0
2020-03-10,25.8,25.8,25.8,25.8,22.14,0
2020-03-11,27.6,27.6,27.6,27.6,23.68,100
2020-03-12,27.6,27.6,27.6,27.6,23.68,0
2020-03-13,28.5,28.5,28.5,28.5,24.45,50
2020-03-16,29.2,28.5,28.5,29.2,25.05,1510
2020-03-17,31.2,31.0,31.0,31.0,26.6,90
2020-03-18,31.0,31.0,31.0,31.0,26.6,0
2020-03-19,28.85,28.85,28.85,28.85,24.75,10
2020-03-20,28.85,28.85,28.85,28.85,24.75,0
2020-03-23,28.85,28.85,28.85,28.85,24.75,0
2020-03-24,28.85,28.85,28.85,28.85,24.75,0
2020-03-25,28.85,28.85,28.85,28.85,24.75,0
2020-03-26,28.85,28.85,28.85,28.85,24.75,0
2020-03-27,28.85,28.85,28.85,28.85,24.75,0
2020-03-30,26.85,26.85,26.85,26.85,23.04,10
2020-03-31,26.85,25.0,25.0,26.85,23.04,1550
