Date,High,Low,Open,Close,adjust,Volume
2019-07-30,18.1,18.1,18.1,18.1,11.32,10
2019-07-31,18.0,18.0,18.0,18.0,11.26,50
2019-08-01,17.9,16.8,17.9,17.0,10.63,5060
2019-08-02,18.0,18.0,18.0,18.0,11.26,80
2019-08-05,18.0,18.0,18.0,18.0,11.26,80
2019-08-06,18.0,18.0,18.0,18.0,11.26,0
2019-08-07,18.0,18.0,18.0,18.0,11.26,0
2019-08-08,18.0,17.95,18.0,17.95,11.23,50
2019-08-09,17.95,17.95,17.95,17.95,11.23,0
2019-08-12,17.95,17.95,17.95,17.95,11.23,0
2019-08-13,17.95,17.95,17.95,17.95,11.23,0
2019-08-14,17.0,17.0,17.0,17.0,10.63,170
2019-08-15,16.9,16.6,16.6,16.6,10.38,620
2019-08-16,16.6,16.6,16.6,16.6,10.38,0
2019-08-19,17.0,17.0,17.0,17.0,10.63,160
2019-08-20,17.0,17.0,17.0,17.0,10.63,0
2019-08-21,17.0,17.0,17.0,17.0,10.63,0
2019-08-22,17.5,16.5,16.5,17.5,10.94,20
2019-08-23,17.5,17.5,17.5,17.5,10.94,0
2019-08-26,17.5,17.5,17.5,17.5,10.94,0
2019-08-27,17.5,17.5,17.5,17.5,10.94,0
2019-08-28,17.5,17.5,17.5,17.5,10.94,0
2019-08-29,17.5,17.5,17.5,17.5,10.94,0
2019-08-30,17.0,16.6,16.6,16.6,10.38,1140
2019-09-03,16.6,16.6,16.6,16.6,10.38,0
2019-09-04,17.5,17.5,17.5,17.5,10.94,170
2019-09-05,17.5,17.5,17.5,17.5,10.94,0
2019-09-06,17.5,17.5,17.5,17.5,10.94,0
2019-09-09,17.5,17.5,17.5,17.5,10.94,0
2019-09-10,17.5,17.5,17.5,17.5,10.94,0
2019-09-11,18.0,16.5,18.0,16.5,10.32,230
2019-09-12,16.5,16.5,16.5,16.5,10.32,0
2019-09-13,16.5,16.5,16.5,16.5,10.32,0
2019-09-16,16.5,16.5,16.5,16.5,10.32,0
2019-09-17,16.9,16.9,16.9,16.9,10.57,4500
2019-09-18,17.0,17.0,17.0,17.0,10.63,290
2019-09-19,17.0,17.0,17.0,17.0,10.63,0
2019-09-20,17.0,17.0,17.0,17.0,10.63,0
2019-09-23,17.0,17.0,17.0,17.0,10.63,0
2019-09-24,17.0,17.0,17.0,17.0,10.63,0
2019-09-25,17.0,17.0,17.0,17.0,10.63,0
2019-09-26,16.8,16.8,16.8,16.8,10.51,80
2019-09-27,16.8,16.8,16.8,16.8,10.51,20
2019-09-30,16.8,16.8,16.8,16.8,10.51,0
2019-10-01,16.8,16.8,16.8,16.8,10.51,0
2019-10-02,16.7,16.7,16.7,16.7,10.44,170
2019-10-03,16.7,16.7,16.7,16.7,10.44,380
2019-10-04,16.7,16.7,16.7,16.7,10.44,0
2019-10-07,16.7,16.7,16.7,16.7,10.44,0
2019-10-08,16.7,16.7,16.7,16.7,10.44,0
2019-10-09,16.7,16.7,16.7,16.7,10.44,0
2019-10-10,16.7,16.7,16.7,16.7,10.44,0
2019-10-11,16.7,16.7,16.7,16.7,10.44,0
2019-10-14,16.7,16.7,16.7,16.7,10.44,0
2019-10-15,16.7,16.7,16.7,16.7,10.44,0
2019-10-16,16.7,16.7,16.7,16.7,10.44,0
2019-10-17,16.7,16.5,16.5,16.7,10.44,650
2019-10-18,16.7,16.7,16.7,16.7,10.44,0
2019-10-21,16.7,16.7,16.7,16.7,10.44,0
2019-10-22,16.7,16.7,16.7,16.7,10.44,0
2019-10-23,16.7,16.7,16.7,16.7,10.44,0
2019-10-24,16.7,16.7,16.7,16.7,10.44,0
2019-10-25,16.7,16.7,16.7,16.7,10.44,190
2019-10-28,16.7,16.7,16.7,16.7,10.44,20
2019-10-29,16.7,16.7,16.7,16.7,10.44,0
2019-10-30,16.7,16.7,16.7,16.7,10.44,0
2019-10-31,15.55,15.55,15.55,15.55,9.72,260
2019-11-01,16.6,16.0,16.0,16.6,10.38,630
2019-11-04,17.5,17.5,17.5,17.5,10.94,10
2019-11-05,16.4,16.3,16.4,16.3,10.19,990
2019-11-06,16.3,16.3,16.3,16.3,10.19,0
2019-11-07,15.2,15.2,15.2,15.2,9.51,10
2019-11-08,16.25,16.25,16.25,16.25,10.16,1280
2019-11-11,16.25,16.25,16.25,16.25,10.16,0
2019-11-12,17.35,15.15,16.0,17.35,10.85,1070
2019-11-13,18.0,18.0,18.0,18.0,11.26,10
2019-11-14,19.0,19.0,19.0,19.0,11.88,50
2019-11-15,19.45,19.45,19.45,19.45,12.16,10
2019-11-18,19.45,19.45,19.45,19.45,12.16,0
2019-11-19,19.45,19.45,19.45,19.45,12.16,0
2019-11-20,20.8,20.0,20.0,20.8,13.01,20
2019-11-21,19.35,19.35,19.35,19.35,12.1,240
2019-11-22,20.6,18.0,18.0,18.0,11.26,720
2019-11-25,19.25,17.0,19.25,17.0,10.63,20
2019-11-26,18.0,16.0,18.0,16.1,10.07,11350
2019-11-27,16.95,16.95,16.95,16.95,10.6,20
2019-11-28,16.95,16.95,16.95,16.95,10.6,0
2019-11-29,16.1,16.0,16.0,16.1,10.07,2080
2019-12-02,16.8,15.0,15.0,16.8,10.51,3540
2019-12-03,17.95,17.95,17.95,17.95,11.23,10
2019-12-04,19.2,18.0,18.0,19.2,12.01,20
2019-12-05,19.95,17.9,19.95,17.9,11.19,520
2019-12-06,19.15,19.15,19.15,19.15,11.98,20
2019-12-09,19.15,19.15,19.15,19.15,11.98,0
2019-12-10,19.15,19.15,19.15,19.15,11.98,0
2019-12-11,19.15,19.15,19.15,19.15,11.98,0
2019-12-12,19.15,19.15,19.15,19.15,11.98,0
2019-12-13,19.15,19.15,19.15,19.15,11.98,0
2019-12-16,20.4,17.85,17.85,19.95,12.48,130
2019-12-17,21.15,18.6,21.15,20.75,12.98,120
2019-12-18,20.75,20.75,20.75,20.75,12.98,0
2019-12-19,20.75,20.75,20.75,20.75,12.98,0
2019-12-20,20.75,20.75,20.75,20.75,12.98,0
2019-12-23,20.75,20.75,20.75,20.75,12.98,0
2019-12-24,20.75,20.75,20.75,20.75,12.98,0
2019-12-25,20.75,20.75,20.75,20.75,12.98,0
2019-12-26,20.75,20.75,20.75,20.75,12.98,0
2019-12-27,20.75,20.75,20.75,20.75,12.98,0
2019-12-30,19.3,19.3,19.3,19.3,12.07,10
2019-12-31,19.3,19.3,19.3,19.3,12.07,0
2020-01-02,19.3,19.3,19.3,19.3,12.07,0
2020-01-03,19.3,19.3,19.3,19.3,12.07,0
2020-01-06,19.3,19.3,19.3,19.3,12.07,0
2020-01-07,19.3,19.3,19.3,19.3,12.07,0
2020-01-08,17.95,17.95,17.95,17.95,11.23,10
2020-01-09,16.7,16.7,16.7,16.7,10.44,490
2020-01-10,17.85,15.8,16.0,15.8,9.88,420
2020-01-13,15.8,15.8,15.8,15.8,9.88,0
2020-01-14,16.9,16.9,16.9,16.9,10.57,10
2020-01-15,16.0,16.0,16.0,16.0,10.01,10
2020-01-16,15.1,15.1,15.1,15.1,9.44,20
2020-01-17,14.1,14.1,14.1,14.1,8.82,280
2020-01-20,14.1,14.1,14.1,14.1,8.82,0
2020-01-21,15.05,15.05,15.05,15.05,9.41,80
2020-01-22,16.1,16.1,16.1,16.1,10.07,10
2020-01-30,15.5,15.5,15.5,15.5,9.69,30
2020-01-31,15.5,15.5,15.5,15.5,9.69,0
2020-02-03,15.0,14.5,14.5,14.5,9.07,590
2020-02-04,14.5,14.5,14.5,14.5,9.07,600
2020-02-05,14.5,14.5,14.5,14.5,9.07,100
2020-02-06,14.5,14.5,14.5,14.5,9.07,460
2020-02-07,14.35,14.35,14.35,14.35,8.97,10
2020-02-10,15.35,15.35,15.35,15.35,9.6,10
2020-02-11,15.35,15.35,15.35,15.35,9.6,0
2020-02-12,15.35,15.35,15.35,15.35,9.6,0
2020-02-13,15.35,15.35,15.35,15.35,9.6,0
2020-02-14,14.3,14.3,14.3,14.3,8.94,10
2020-02-17,15.0,13.4,13.4,15.0,9.38,400
2020-02-18,14.3,14.3,14.3,14.3,8.94,9550
2020-02-19,15.3,14.3,14.3,15.3,9.57,11550
2020-02-20,14.8,14.5,14.5,14.8,9.26,11940
2020-02-21,14.8,14.8,14.8,14.8,9.26,0
2020-02-24,13.85,13.85,13.85,13.85,8.66,10
2020-02-25,14.8,13.9,14.8,13.9,8.69,110
2020-02-26,13.9,13.9,13.9,13.9,8.69,0
2020-02-27,14.5,12.95,12.95,13.95,8.72,12780
2020-02-28,13.95,13.95,13.95,13.95,8.72,0
2020-03-02,14.3,13.0,13.0,14.3,8.94,450
2020-03-03,14.3,13.9,14.1,14.3,8.94,1530
2020-03-04,14.3,14.3,14.3,14.3,8.94,7250
2020-03-05,14.4,14.0,14.0,14.1,8.82,10580
2020-03-06,14.3,14.25,14.25,14.3,8.94,5000
2020-03-09,14.0,13.9,14.0,13.9,8.69,18000
2020-03-10,13.9,13.9,13.9,13.9,8.69,0
2020-03-11,13.9,13.9,13.9,13.9,8.69,0
2020-03-12,13.9,13.9,13.9,13.9,8.69,0
2020-03-13,13.0,13.0,13.0,13.0,8.13,120
2020-03-16,13.0,12.5,13.0,12.5,7.82,140
2020-03-17,12.2,12.2,12.2,12.2,7.63,1910
2020-03-18,12.2,12.0,12.0,12.2,7.63,8100
2020-03-19,12.2,11.45,12.2,11.45,7.16,610
2020-03-20,12.0,12.0,12.0,12.0,7.5,210
2020-03-23,11.6,11.6,11.6,11.6,7.25,700
2020-03-24,11.0,11.0,11.0,11.0,6.88,500
2020-03-25,11.75,11.75,11.75,11.75,7.35,70
2020-03-26,11.75,11.75,11.75,11.75,7.35,0
2020-03-27,12.55,12.55,12.55,12.55,7.85,10
2020-03-30,11.75,11.75,11.75,11.75,7.35,120
2020-03-31,11.0,11.0,11.0,11.0,6.88,20
2020-04-01,11.0,10.25,10.25,11.0,6.88,20
2020-04-03,11.0,11.0,11.0,11.0,6.88,0
2020-04-06,11.75,11.75,11.75,11.75,7.35,110
2020-04-07,11.75,11.75,11.75,11.75,7.35,0
2020-04-08,12.55,11.75,12.5,12.55,7.85,130
2020-04-09,12.55,12.55,12.55,12.55,7.85,0
2020-04-10,12.55,12.55,12.55,12.55,7.85,0
2020-04-13,12.55,12.55,12.55,12.55,7.85,0
2020-04-14,12.5,11.7,12.5,11.7,7.32,70
2020-04-15,12.0,11.7,11.7,11.7,7.32,5110
2020-04-16,11.7,11.7,11.7,11.7,7.32,0
2020-04-17,11.75,11.75,11.75,11.75,7.35,60
2020-04-20,12.55,12.55,12.55,12.55,7.85,20
2020-04-21,12.55,12.55,12.55,12.55,7.85,0
2020-04-22,13.3,11.8,11.8,13.3,8.32,2010
2020-04-23,12.4,12.4,12.4,12.4,7.75,2000
2020-04-24,12.4,12.4,12.4,12.4,7.75,0
2020-04-27,12.4,12.4,12.4,12.4,7.75,0
2020-04-28,12.4,12.4,12.4,12.4,7.75,0
2020-04-29,12.5,12.0,12.5,12.5,7.82,8500
2020-05-04,12.5,12.5,12.5,12.5,7.82,320
2020-05-05,12.0,12.0,12.0,12.0,7.5,2000
2020-05-06,12.8,12.0,12.0,12.8,8.0,4520
2020-05-07,12.8,12.0,12.4,12.8,8.0,7040
2020-05-08,12.8,12.8,12.8,12.8,8.0,0
2020-05-11,12.2,12.2,12.2,12.2,7.63,500
2020-05-12,12.1,12.1,12.1,12.1,7.57,700
2020-05-13,12.2,12.2,12.2,12.2,7.63,1620
2020-05-14,12.1,12.0,12.0,12.1,7.57,2700
2020-05-15,12.0,11.5,11.6,11.5,7.19,650
2020-05-18,12.0,12.0,12.0,12.0,7.5,2000
2020-05-19,12.2,12.0,12.2,12.0,7.5,40
2020-05-20,12.0,12.0,12.0,12.0,7.5,0
2020-05-21,12.2,12.0,12.0,12.2,7.63,360
2020-05-22,12.2,12.2,12.2,12.2,7.63,0
2020-05-25,12.2,12.1,12.2,12.2,7.63,870
2020-05-26,12.2,12.2,12.2,12.2,7.63,200
2020-05-27,12.2,12.2,12.2,12.2,7.63,20
2020-05-28,11.6,11.6,11.6,11.6,7.25,10
2020-05-29,11.6,11.6,11.6,11.6,7.25,0
2020-06-01,12.0,12.0,12.0,12.0,7.5,19090
2020-06-02,12.0,11.7,11.95,12.0,7.5,4580
2020-06-03,12.0,12.0,12.0,12.0,7.5,0
2020-06-04,12.2,12.0,12.0,12.2,7.63,2460
2020-06-05,12.2,12.2,12.2,12.2,7.63,0
2020-06-08,12.2,12.2,12.2,12.2,7.63,2000
2020-06-09,11.6,11.4,11.4,11.6,7.25,610
2020-06-10,12.0,11.8,12.0,11.8,7.38,170
2020-06-11,12.0,12.0,12.0,12.0,7.5,2910
2020-06-12,11.9,11.9,11.9,11.9,7.44,20
2020-06-15,11.9,11.9,11.9,11.9,7.44,0
2020-06-16,12.0,11.8,12.0,11.8,7.38,1300
2020-06-17,12.2,12.0,12.0,12.2,7.63,40
2020-06-18,12.3,11.35,11.35,12.3,7.69,3010
2020-06-19,12.3,12.3,12.3,12.3,7.69,10
2020-06-22,12.3,12.2,12.3,12.2,7.63,110
2020-06-23,12.95,12.25,12.95,12.95,8.1,120
2020-06-24,12.3,12.05,12.05,12.3,7.69,5960
2020-06-25,12.3,12.1,12.1,12.3,7.69,4100
2020-06-26,12.1,12.1,12.1,12.1,7.57,320
2020-06-29,12.0,11.5,12.0,11.95,7.47,2190
2020-06-30,11.95,11.8,11.9,11.8,7.38,1660
2020-07-01,11.8,11.8,11.8,11.8,7.38,4410
2020-07-02,11.8,11.8,11.8,11.8,7.38,20
2020-07-03,11.8,11.8,11.8,11.8,7.38,20
2020-07-06,11.8,11.8,11.8,11.8,7.38,200
2020-07-07,11.7,11.7,11.7,11.7,7.64,10
2020-07-08,11.6,11.4,11.6,11.4,7.44,1110
2020-07-09,11.7,11.65,11.65,11.7,7.64,20
2020-07-10,11.7,11.7,11.7,11.7,7.64,0
2020-07-13,11.7,11.7,11.7,11.7,7.64,0
2020-07-14,11.7,11.4,11.7,11.7,7.64,720
2020-07-15,11.4,11.35,11.4,11.35,7.41,720
2020-07-16,11.35,11.35,11.35,11.35,7.41,0
2020-07-17,11.3,10.9,11.3,10.9,7.12,380
2020-07-20,11.4,11.35,11.4,11.4,7.44,20
2020-07-21,11.4,11.4,11.4,11.4,7.44,10
2020-07-22,11.4,11.4,11.4,11.4,7.44,0
2020-07-23,11.4,11.4,11.4,11.4,7.44,0
2020-07-24,10.95,10.9,10.95,10.9,7.12,330
2020-07-27,11.65,10.15,10.2,11.65,7.61,6080
2020-07-28,11.65,10.85,11.65,10.85,7.09,2630
2020-07-29,10.8,10.1,10.1,10.8,7.05,1340
2020-07-30,10.8,10.05,10.8,10.05,6.56,6350
2020-07-31,10.45,9.35,9.35,10.45,6.82,1890
2020-08-03,10.4,9.72,9.72,10.05,6.56,2480
2020-08-04,10.45,9.35,9.35,10.4,6.79,4840
2020-08-05,10.35,10.0,10.35,10.0,6.53,370
2020-08-06,10.35,9.9,10.0,9.9,6.47,140
2020-08-07,10.0,9.21,9.21,10.0,6.53,3210
2020-08-10,10.3,10.0,10.2,10.3,6.73,700
2020-08-11,10.5,10.05,10.5,10.05,6.56,6060
2020-08-12,10.3,9.9,10.0,10.05,6.56,980
2020-08-13,10.05,10.05,10.05,10.05,6.56,0
2020-08-14,10.25,9.35,9.35,10.2,6.66,6100
2020-08-17,10.2,10.0,10.2,10.2,6.66,520
2020-08-18,10.2,9.88,9.88,10.2,6.66,2010
2020-08-19,10.0,9.5,9.5,10.0,6.53,3910
2020-08-20,9.75,9.75,9.75,9.75,6.37,10
2020-08-21,10.2,9.9,9.95,10.2,6.66,2290
2020-08-24,10.2,9.85,9.85,10.2,6.66,3940
2020-08-25,10.0,9.85,10.0,9.85,6.43,6120
2020-08-26,10.0,9.95,10.0,9.95,6.5,2000
2020-08-27,10.0,9.95,10.0,10.0,6.53,4310
2020-08-28,10.05,9.9,10.0,10.0,6.53,3030
2020-08-31,10.05,10.0,10.05,10.0,6.53,800
2020-09-01,10.0,10.0,10.0,10.0,6.53,2550
2020-09-03,10.0,9.9,10.0,9.9,6.47,4100
2020-09-04,9.9,9.9,9.9,9.9,6.47,1000
2020-09-07,9.95,9.9,9.95,9.9,6.47,2020
2020-09-08,10.1,9.9,9.99,10.1,6.6,4350
2020-09-09,10.0,9.9,10.0,9.9,6.47,3230
2020-09-10,9.9,9.9,9.9,9.9,6.47,2990
2020-09-11,9.9,9.9,9.9,9.9,6.47,5390
2020-09-14,10.1,10.05,10.05,10.1,6.6,800
2020-09-15,10.1,9.95,10.1,9.95,6.5,2810
2020-09-16,10.1,10.1,10.1,10.1,6.6,10
2020-09-17,9.95,9.95,9.95,9.95,6.5,2500
2020-09-18,9.9,9.9,9.9,9.9,6.47,1260
2020-09-21,10.0,9.9,9.99,10.0,6.53,7470
2020-09-22,10.0,9.9,9.9,10.0,6.53,5900
2020-09-23,10.0,10.0,10.0,10.0,6.53,0
2020-09-24,9.9,9.9,9.9,9.9,6.47,800
2020-09-25,10.0,10.0,10.0,10.0,6.53,2600
2020-09-28,10.05,10.05,10.05,10.05,6.56,2100
2020-09-29,10.0,10.0,10.0,10.0,6.53,2620
2020-09-30,10.0,10.0,10.0,10.0,6.53,30
2020-10-01,10.15,10.1,10.1,10.15,6.63,1130
2020-10-02,10.0,10.0,10.0,10.0,6.53,130
2020-10-05,10.05,9.55,9.55,10.05,6.56,130
2020-10-06,10.05,10.0,10.05,10.05,6.56,4410
2020-10-07,10.05,10.05,10.05,10.05,6.56,100
2020-10-08,10.05,10.05,10.05,10.05,6.56,0
2020-10-09,10.05,9.95,10.0,10.05,6.56,3660
2020-10-12,10.1,10.0,10.05,10.1,6.6,3990
2020-10-13,10.1,10.1,10.1,10.1,6.6,30
2020-10-14,10.1,10.1,10.1,10.1,6.6,0
2020-10-15,10.1,10.1,10.1,10.1,6.6,0
2020-10-16,9.91,9.91,9.91,9.91,6.47,20
2020-10-19,9.91,9.91,9.91,9.91,6.47,0
2020-10-20,9.91,9.91,9.91,9.91,6.47,0
2020-10-21,10.1,9.5,9.5,10.1,6.6,1220
2020-10-22,10.2,10.1,10.15,10.2,6.66,670
2020-10-23,10.1,10.05,10.05,10.1,6.6,300
2020-10-26,10.1,10.1,10.1,10.1,6.6,100
2020-10-27,10.1,10.1,10.1,10.1,6.6,0
2020-10-28,9.95,9.95,9.95,9.95,6.5,20
2020-10-29,10.0,10.0,10.0,10.0,6.53,1610
2020-10-30,10.0,10.0,10.0,10.0,6.53,0
2020-11-02,10.0,10.0,10.0,10.0,6.53,0
2020-11-03,10.0,10.0,10.0,10.0,6.53,0
2020-11-04,10.0,10.0,10.0,10.0,6.53,0
2020-11-05,10.0,10.0,10.0,10.0,6.53,0
2020-11-06,10.0,10.0,10.0,10.0,6.53,0
2020-11-09,10.05,9.3,9.3,10.0,6.53,420
2020-11-10,10.05,9.99,9.99,10.05,6.56,250
2020-11-11,10.05,10.05,10.05,10.05,6.56,0
2020-11-12,10.05,9.9,9.9,10.05,6.56,30
2020-11-13,10.05,10.05,10.05,10.05,6.56,0
2020-11-16,10.05,10.05,10.05,10.05,6.56,0
2020-11-17,10.05,10.05,10.05,10.05,6.56,0
2020-11-18,10.05,10.05,10.05,10.05,6.56,0
2020-11-19,10.0,10.0,10.0,10.0,6.53,10
2020-11-20,10.05,9.9,10.05,9.9,6.47,230
2020-11-23,9.85,9.3,9.3,9.8,6.4,40
2020-11-24,9.8,9.8,9.8,9.8,6.4,420
2020-11-25,9.8,9.8,9.8,9.8,6.4,400
2020-11-26,10.0,10.0,10.0,10.0,6.53,20
2020-11-27,10.15,9.51,9.51,10.1,6.6,1080
2020-11-30,10.15,9.9,10.05,10.15,6.63,4670
2020-12-01,10.15,10.05,10.05,10.15,6.63,15420
2020-12-02,10.1,9.95,9.95,10.1,6.6,7550
2020-12-03,10.2,9.9,10.1,10.1,6.6,10610
2020-12-04,9.95,9.5,9.5,9.95,6.5,30
2020-12-07,10.15,10.1,10.15,10.15,6.63,14040
2020-12-08,10.2,10.1,10.1,10.2,6.66,25680
2020-12-09,10.9,10.15,10.15,10.9,7.12,15760
2020-12-10,11.0,10.65,11.0,11.0,7.18,11400
2020-12-11,11.0,10.35,11.0,10.35,6.76,410
2020-12-14,10.9,10.65,10.7,10.65,6.96,380
2020-12-15,11.35,10.9,10.9,11.05,7.22,110
2020-12-16,11.1,10.8,10.8,10.9,7.12,1060
2020-12-17,11.65,10.15,10.15,10.8,7.05,5770
2020-12-18,11.25,10.4,11.25,10.65,6.96,60
2020-12-21,11.35,10.85,10.85,11.3,7.38,3650
2020-12-22,11.95,10.85,11.25,10.9,7.12,1390
2020-12-23,11.35,10.5,10.85,11.05,7.22,11190
2020-12-24,10.9,10.8,10.9,10.9,7.12,1040
2020-12-25,11.0,10.15,10.15,10.95,7.15,1850
2020-12-28,11.0,10.9,10.95,11.0,7.18,1250
2020-12-29,11.4,10.8,10.95,11.4,7.44,620
2020-12-30,11.1,10.9,11.4,11.0,7.18,4430
2020-12-31,11.0,10.8,11.0,11.0,7.18,4210
