Date,High,Low,Open,Close,adjust,Volume
2017-09-25,19.5,19.5,19.5,19.5,10.39,20
2017-09-26,19.5,19.5,19.5,19.5,10.39,0
2017-09-27,19.5,19.5,19.5,19.5,10.39,0
2017-09-28,19.5,19.5,19.5,19.5,10.39,0
2017-09-29,20.85,20.85,20.85,20.85,11.11,30
2017-10-02,22.3,22.3,22.3,22.3,11.88,100
2017-10-03,23.8,23.5,23.8,23.5,12.52,260
2017-10-04,23.5,23.5,23.5,23.5,12.52,0
2017-10-05,21.95,21.95,21.95,21.95,11.7,2490
2017-10-06,21.95,21.95,21.95,21.95,11.7,40
2017-10-09,21.95,21.95,21.95,21.95,11.7,0
2017-10-10,22.0,21.95,21.95,22.0,11.72,290
2017-10-11,22.5,22.0,22.5,22.0,11.72,160
2017-10-12,22.0,22.0,22.0,22.0,11.72,0
2017-10-13,22.0,22.0,22.0,22.0,11.72,0
2017-10-16,22.0,22.0,22.0,22.0,11.72,0
2017-10-17,22.0,22.0,22.0,22.0,11.72,0
2017-10-18,22.1,22.1,22.1,22.1,11.78,100
2017-10-19,22.1,22.1,22.1,22.1,11.78,4433425
2017-10-20,22.1,22.0,22.1,22.0,11.72,2900
2017-10-23,22.0,22.0,22.0,22.0,11.72,0
2017-10-24,22.0,22.0,22.0,22.0,11.72,0
2017-10-25,22.0,22.0,22.0,22.0,11.72,0
2017-10-26,22.0,22.0,22.0,22.0,11.72,0
2017-10-27,22.0,22.0,22.0,22.0,11.72,0
2017-10-30,22.0,22.0,22.0,22.0,11.72,0
2017-10-31,22.0,22.0,22.0,22.0,11.72,0
2017-11-01,22.0,22.0,22.0,22.0,11.72,0
2017-11-02,22.0,22.0,22.0,22.0,11.72,0
2017-11-03,22.0,22.0,22.0,22.0,11.72,2640
2017-11-06,22.0,22.0,22.0,22.0,11.72,0
2017-11-07,21.9,21.9,21.9,21.9,11.67,10
2017-11-08,21.9,21.9,21.9,21.9,11.67,1290
2017-11-09,21.9,21.9,21.9,21.9,11.67,330
2017-11-10,21.9,21.9,21.9,21.9,11.67,0
2017-11-13,21.9,21.9,21.9,21.9,11.67,10
2017-11-14,22.0,22.0,22.0,22.0,11.72,550
2017-11-15,22.0,22.0,22.0,22.0,11.72,0
2017-11-16,22.0,22.0,22.0,22.0,11.72,0
2017-11-17,22.0,22.0,22.0,22.0,11.72,1000
2017-11-20,22.0,22.0,22.0,22.0,11.72,0
2017-11-21,22.0,22.0,22.0,22.0,11.72,1730
2017-11-22,22.0,22.0,22.0,22.0,11.72,0
2017-11-23,22.0,22.0,22.0,22.0,11.72,0
2017-11-24,22.0,22.0,22.0,22.0,11.72,0
2017-11-27,22.0,22.0,22.0,22.0,11.72,1950
2017-11-28,21.0,21.0,21.0,21.0,11.19,1580
2017-11-29,21.0,21.0,21.0,21.0,11.19,490
2017-11-30,21.0,21.0,21.0,21.0,11.19,0
2017-12-01,21.0,21.0,21.0,21.0,11.19,0
2017-12-04,21.2,21.2,21.2,21.2,11.3,1000
2017-12-05,21.2,21.2,21.2,21.2,11.3,0
2017-12-06,21.2,21.2,21.2,21.2,11.3,0
2017-12-07,21.2,21.2,21.2,21.2,11.3,0
2017-12-08,21.2,21.2,21.2,21.2,11.3,0
2017-12-11,21.3,21.3,21.3,21.3,11.91,100
2017-12-12,21.3,21.3,21.3,21.3,11.91,0
2017-12-13,21.3,21.3,21.3,21.3,11.91,0
2017-12-14,21.5,21.5,21.5,21.5,12.02,10
2017-12-15,22.0,21.8,22.0,21.8,12.19,3500
2017-12-18,22.5,22.5,22.5,22.5,12.58,10
2017-12-19,22.5,22.5,22.5,22.5,12.58,0
2017-12-20,22.5,22.5,22.5,22.5,12.58,0
2017-12-21,22.5,22.5,22.5,22.5,12.58,0
2017-12-22,22.5,22.5,22.5,22.5,12.58,0
2017-12-25,22.5,22.5,22.5,22.5,12.58,0
2017-12-26,22.5,22.5,22.5,22.5,12.58,0
2017-12-27,22.5,22.5,22.5,22.5,12.58,0
2017-12-28,22.5,22.5,22.5,22.5,12.58,0
2017-12-29,22.5,22.5,22.5,22.5,12.58,0
2018-01-03,22.5,22.5,22.5,22.5,12.58,0
2018-01-04,22.4,22.4,22.4,22.4,12.53,3410
2018-01-05,22.4,22.4,22.4,22.4,12.53,0
2018-01-08,22.4,22.4,22.4,22.4,12.53,0
2018-01-09,22.4,22.4,22.4,22.4,12.53,0
2018-01-10,22.4,22.4,22.4,22.4,12.53,0
2018-01-11,22.4,22.4,22.4,22.4,12.53,0
2018-01-12,22.4,22.4,22.4,22.4,12.53,0
2018-01-15,22.4,22.4,22.4,22.4,12.53,0
2018-01-16,22.4,22.4,22.4,22.4,12.53,0
2018-01-17,22.0,22.0,22.0,22.0,12.3,640
2018-01-18,22.0,22.0,22.0,22.0,12.3,3712642
2018-01-19,22.0,22.0,22.0,22.0,12.3,39571
2018-01-22,22.0,22.0,22.0,22.0,12.3,0
2018-01-25,23.0,23.0,23.0,23.0,12.86,710
2018-01-26,23.0,23.0,23.0,23.0,12.86,0
2018-01-29,23.0,23.0,23.0,23.0,12.86,0
2018-01-30,23.0,23.0,23.0,23.0,12.86,0
2018-01-31,23.0,23.0,23.0,23.0,12.86,0
2018-02-01,23.0,23.0,23.0,23.0,12.86,0
2018-02-02,23.0,23.0,23.0,23.0,12.86,0
2018-02-05,23.0,23.0,23.0,23.0,12.86,0
2018-02-06,23.0,23.0,23.0,23.0,12.86,0
2018-02-07,23.0,23.0,23.0,23.0,12.86,0
2018-02-08,23.0,23.0,23.0,23.0,12.86,0
2018-02-09,23.0,23.0,23.0,23.0,12.86,0
2018-02-12,23.0,23.0,23.0,23.0,12.86,0
2018-02-13,23.0,23.0,23.0,23.0,12.86,0
2018-02-21,23.0,23.0,23.0,23.0,12.86,0
2018-02-22,23.0,23.0,23.0,23.0,12.86,0
2018-02-23,23.0,23.0,23.0,23.0,12.86,0
2018-02-26,23.0,23.0,23.0,23.0,12.86,0
2018-02-27,23.0,23.0,23.0,23.0,12.86,0
2018-02-28,23.0,23.0,23.0,23.0,12.86,0
2018-03-01,23.0,23.0,23.0,23.0,12.86,0
2018-03-02,23.0,23.0,23.0,23.0,12.86,0
2018-03-05,23.0,23.0,23.0,23.0,12.86,0
2018-03-06,23.0,23.0,23.0,23.0,12.86,0
2018-03-07,23.0,23.0,23.0,23.0,12.86,0
2018-03-08,23.0,23.0,23.0,23.0,12.86,0
2018-03-09,23.0,23.0,23.0,23.0,12.86,0
2018-03-12,23.0,23.0,23.0,23.0,12.86,0
2018-03-13,23.0,23.0,23.0,23.0,12.86,0
2018-03-14,23.0,23.0,23.0,23.0,12.86,0
2018-03-15,23.0,23.0,23.0,23.0,12.86,0
2018-03-16,23.0,23.0,23.0,23.0,12.86,0
2018-03-19,23.0,23.0,23.0,23.0,12.86,0
2018-03-20,23.0,23.0,23.0,23.0,12.86,0
2018-03-21,23.0,23.0,23.0,23.0,12.86,0
2018-03-22,23.0,23.0,23.0,23.0,12.86,0
2018-03-23,23.0,23.0,23.0,23.0,12.86,0
2018-03-26,23.0,23.0,23.0,23.0,12.86,0
2018-03-27,23.0,23.0,23.0,23.0,12.86,0
2018-03-28,23.0,23.0,23.0,23.0,12.86,0
2018-03-29,23.0,23.0,23.0,23.0,12.86,0
2018-03-30,23.0,23.0,23.0,23.0,12.86,0
2018-04-02,23.0,23.0,23.0,23.0,12.86,0
2018-04-03,23.0,23.0,23.0,23.0,12.86,0
2018-04-04,23.0,23.0,23.0,23.0,12.86,0
2018-04-05,23.0,23.0,23.0,23.0,12.86,0
2018-04-06,23.0,23.0,23.0,23.0,12.86,0
2018-04-09,23.0,23.0,23.0,23.0,12.86,0
2018-04-10,23.0,23.0,23.0,23.0,12.86,0
2018-04-11,23.0,23.0,23.0,23.0,12.86,0
2018-04-12,23.0,23.0,23.0,23.0,12.86,0
2018-04-13,23.0,23.0,23.0,23.0,12.86,0
2018-04-16,23.0,23.0,23.0,23.0,12.86,0
2018-04-17,23.0,23.0,23.0,23.0,12.86,0
2018-04-18,23.0,23.0,23.0,23.0,12.86,0
2018-04-19,23.0,23.0,23.0,23.0,12.86,0
2018-04-20,23.0,23.0,23.0,23.0,12.86,0
2018-04-23,23.0,23.0,23.0,23.0,12.86,0
2018-04-24,23.0,23.0,23.0,23.0,12.86,0
2018-04-26,23.0,23.0,23.0,23.0,12.86,0
2018-04-27,23.0,23.0,23.0,23.0,12.86,0
2018-05-02,23.0,23.0,23.0,23.0,12.86,0
2018-05-03,23.0,23.0,23.0,23.0,12.86,0
2018-05-04,23.0,23.0,23.0,23.0,12.86,0
2018-05-07,23.0,23.0,23.0,23.0,12.86,0
2018-05-08,23.0,23.0,23.0,23.0,12.86,0
2018-05-09,23.0,23.0,23.0,23.0,12.86,0
2018-05-10,23.0,23.0,23.0,23.0,12.86,0
2018-05-11,23.0,23.0,23.0,23.0,12.86,0
2018-05-14,23.0,23.0,23.0,23.0,12.86,0
2018-05-15,23.0,23.0,23.0,23.0,12.86,0
2018-05-16,23.0,23.0,23.0,23.0,12.86,0
2018-05-17,23.0,23.0,23.0,23.0,12.86,0
2018-05-18,23.0,23.0,23.0,23.0,12.86,0
2018-05-21,23.0,23.0,23.0,23.0,12.86,0
2018-05-22,23.0,23.0,23.0,23.0,12.86,0
2018-05-23,23.0,23.0,23.0,23.0,12.86,0
2018-05-24,23.0,23.0,23.0,23.0,12.86,0
2018-05-25,23.0,23.0,23.0,23.0,12.86,0
2018-05-28,23.0,23.0,23.0,23.0,12.86,0
2018-05-29,23.0,23.0,23.0,23.0,12.86,0
2018-05-30,23.0,23.0,23.0,23.0,12.86,0
2018-05-31,23.0,23.0,23.0,23.0,12.86,0
2018-06-01,23.0,23.0,23.0,23.0,12.86,0
2018-06-04,23.0,23.0,23.0,23.0,12.86,0
2018-06-05,23.0,23.0,23.0,23.0,12.86,0
2018-06-06,23.0,23.0,23.0,23.0,12.86,0
2018-06-07,23.0,23.0,23.0,23.0,12.86,0
2018-06-08,23.0,23.0,23.0,23.0,12.86,0
2018-06-11,23.0,23.0,23.0,23.0,12.86,0
2018-06-12,23.0,23.0,23.0,23.0,12.86,0
2018-06-13,23.0,23.0,23.0,23.0,12.86,0
2018-06-14,23.0,23.0,23.0,23.0,12.86,0
2018-06-15,23.0,23.0,23.0,23.0,12.86,0
2018-06-18,23.0,23.0,23.0,23.0,12.86,0
2018-06-19,23.0,23.0,23.0,23.0,12.86,0
2018-06-20,23.0,23.0,23.0,23.0,12.86,0
2018-06-21,23.0,23.0,23.0,23.0,12.86,0
2018-06-22,23.0,23.0,23.0,23.0,12.86,0
2018-06-25,23.0,23.0,23.0,23.0,12.86,0
2018-06-26,23.0,23.0,23.0,23.0,12.86,0
2018-06-27,23.0,23.0,23.0,23.0,12.86,0
2018-06-28,22.0,22.0,22.0,22.0,12.3,220
2018-06-29,22.0,22.0,22.0,22.0,12.3,0
2018-07-02,22.0,22.0,22.0,22.0,12.3,0
2018-07-03,22.0,22.0,22.0,22.0,12.3,0
2018-07-04,22.0,22.0,22.0,22.0,12.3,0
2018-07-05,22.0,22.0,22.0,22.0,12.3,0
2018-07-06,22.0,22.0,22.0,22.0,12.3,0
2018-07-09,22.0,22.0,22.0,22.0,12.3,0
2018-07-10,22.0,22.0,22.0,22.0,12.3,0
2018-07-11,22.0,22.0,22.0,22.0,12.3,0
2018-07-12,22.0,22.0,22.0,22.0,12.3,0
2018-07-13,21.0,21.0,21.0,21.0,11.74,830
2018-07-16,21.0,21.0,21.0,21.0,11.74,0
2018-07-17,21.0,21.0,21.0,21.0,11.74,0
2018-07-18,21.0,21.0,21.0,21.0,11.74,0
2018-07-19,21.0,21.0,21.0,21.0,11.74,0
2018-07-20,21.0,21.0,21.0,21.0,11.74,0
2018-07-23,21.0,21.0,21.0,21.0,11.74,0
2018-07-24,21.0,21.0,21.0,21.0,11.74,0
2018-07-25,21.0,21.0,21.0,21.0,11.74,0
2018-07-26,21.0,21.0,21.0,21.0,11.74,0
2018-07-27,21.0,21.0,21.0,21.0,11.74,0
2018-07-30,21.0,21.0,21.0,21.0,11.74,0
2018-07-31,21.0,21.0,21.0,21.0,11.74,0
2018-08-01,21.0,21.0,21.0,21.0,11.74,0
2018-08-02,21.0,21.0,21.0,21.0,11.74,0
2018-08-03,21.0,21.0,21.0,21.0,11.74,0
2018-08-06,21.0,21.0,21.0,21.0,11.74,0
2018-08-07,21.0,21.0,21.0,21.0,11.74,0
2018-08-08,21.0,21.0,21.0,21.0,11.74,0
2018-08-09,21.0,21.0,21.0,21.0,11.74,0
2018-08-10,19.55,19.55,19.55,19.55,10.93,10
2018-08-13,18.2,18.2,18.2,18.2,10.18,400
2018-08-14,18.2,18.2,18.2,18.2,10.18,0
2018-08-15,16.95,16.95,16.95,16.95,9.48,10
2018-08-16,15.8,15.8,15.8,15.8,8.84,10
2018-08-17,14.7,14.7,14.7,14.7,8.22,10
2018-08-20,13.7,13.7,13.7,13.7,7.66,10
2018-08-21,12.85,12.85,12.85,12.85,7.19,10
2018-08-22,12.85,12.85,12.85,12.85,7.19,0
2018-08-23,12.15,12.15,12.15,12.15,6.8,10
2018-08-24,13.0,13.0,13.0,13.0,7.27,10
2018-08-27,13.0,13.0,13.0,13.0,7.27,0
2018-08-28,13.0,13.0,13.0,13.0,7.27,0
2018-08-29,13.9,12.1,12.1,13.9,7.77,40
2018-08-30,14.85,12.95,12.95,14.85,8.31,20
2018-08-31,14.85,14.85,14.85,14.85,8.31,0
2018-09-04,13.85,13.85,13.85,13.85,7.75,10
2018-09-05,14.8,12.9,14.8,13.0,7.27,30
2018-09-06,13.9,13.9,13.9,13.9,7.77,100
2018-09-07,14.85,14.85,14.85,14.85,8.31,50
2018-09-10,15.85,13.85,13.85,15.85,8.86,70
2018-09-11,15.85,15.85,15.85,15.85,8.86,0
2018-09-12,16.95,14.75,14.75,14.75,8.25,40
2018-09-13,14.75,14.75,14.75,14.75,8.25,0
2018-09-14,15.75,13.75,13.75,13.75,7.69,40
2018-09-17,12.8,12.8,12.8,12.8,7.16,10
2018-09-18,12.05,12.05,12.05,12.05,6.74,10
2018-09-19,11.25,11.25,11.25,11.25,6.29,10
2018-09-20,10.5,10.5,10.5,10.5,5.87,10
2018-09-21,10.5,10.5,10.5,10.5,5.87,0
2018-09-24,10.5,10.5,10.5,10.5,5.87,0
2018-09-25,10.5,10.5,10.5,10.5,5.87,0
2018-09-26,11.2,11.2,11.2,11.2,6.26,10
2018-09-27,11.95,10.55,10.55,11.95,6.68,20
2018-09-28,11.95,11.95,11.95,11.95,6.68,10
2018-10-01,11.2,11.2,11.2,11.2,6.26,10
2018-10-02,11.95,11.95,11.95,11.95,6.68,10
2018-10-03,11.95,11.95,11.95,11.95,6.68,0
2018-10-04,11.95,11.95,11.95,11.95,6.68,0
2018-10-05,11.95,11.95,11.95,11.95,6.68,0
2018-10-08,11.95,11.95,11.95,11.95,6.68,0
2018-10-09,12.75,12.75,12.75,12.75,7.13,10
2018-10-10,12.75,12.75,12.75,12.75,7.13,0
2018-10-11,12.55,12.55,12.55,12.55,7.62,10
2018-10-12,13.4,13.4,13.4,13.4,8.13,10
2018-10-15,14.3,12.5,12.5,14.3,8.68,20
2018-10-16,15.3,13.3,13.3,15.3,9.28,20
2018-10-17,16.35,14.25,14.25,16.35,9.92,20
2018-10-18,17.45,15.3,15.3,17.45,10.59,20
2018-10-19,18.65,16.25,16.25,18.65,11.32,20
2018-10-22,19.95,17.35,19.95,19.95,12.11,680
2018-10-23,21.3,21.3,21.3,21.3,12.93,10
2018-10-24,21.3,21.3,21.3,21.3,12.93,20
2018-10-25,21.3,21.3,21.3,21.3,12.93,10
2018-10-26,21.3,21.3,21.3,21.3,12.93,200
2018-10-29,21.3,21.3,21.3,21.3,12.93,50
2018-10-30,21.3,21.3,21.3,21.3,12.93,0
2018-10-31,21.5,21.5,21.5,21.5,13.05,270
2018-11-01,21.5,21.5,21.5,21.5,13.05,0
2018-11-02,20.1,20.1,20.1,20.1,12.2,1000
2018-11-05,20.1,20.1,20.1,20.1,12.2,0
2018-11-06,20.1,20.1,20.1,20.1,12.2,0
2018-11-07,20.1,20.1,20.1,20.1,12.2,0
2018-11-08,19.0,19.0,19.0,19.0,11.53,12520
2018-11-09,19.0,19.0,19.0,19.0,11.53,0
2018-11-12,18.1,18.1,18.1,18.1,10.98,1190
2018-11-13,18.1,18.1,18.1,18.1,10.98,0
2018-11-14,18.1,18.1,18.1,18.1,10.98,100
2018-11-15,18.1,18.1,18.1,18.1,10.98,290
2018-11-16,18.1,18.1,18.1,18.1,10.98,0
2018-11-19,18.1,18.1,18.1,18.1,10.98,0
2018-11-20,18.1,18.1,18.1,18.1,10.98,500
2018-11-21,17.5,17.5,17.5,17.5,10.62,500
2018-11-22,17.5,17.5,17.5,17.5,10.62,0
2018-11-23,17.5,17.5,17.5,17.5,10.62,0
2018-11-26,17.5,17.5,17.5,17.5,10.62,0
2018-11-27,17.5,17.5,17.5,17.5,10.62,0
2018-11-28,17.5,17.5,17.5,17.5,10.62,0
2018-11-29,17.5,17.5,17.5,17.5,10.62,0
2018-11-30,17.5,17.5,17.5,17.5,10.62,0
2018-12-03,17.5,17.5,17.5,17.5,10.62,0
2018-12-04,17.5,17.5,17.5,17.5,10.62,0
2018-12-05,17.5,17.5,17.5,17.5,10.62,0
2018-12-06,17.5,17.5,17.5,17.5,10.62,0
2018-12-07,17.5,17.5,17.5,17.5,10.62,0
2018-12-10,17.5,17.5,17.5,17.5,10.62,0
2018-12-11,17.5,17.5,17.5,17.5,10.62,0
2018-12-12,17.5,17.5,17.5,17.5,10.62,0
2018-12-13,17.5,17.5,17.5,17.5,10.62,0
2018-12-14,17.5,17.5,17.5,17.5,10.62,0
2018-12-17,17.5,17.5,17.5,17.5,10.62,0
2018-12-18,17.5,17.5,17.5,17.5,10.62,0
2018-12-19,17.5,17.5,17.5,17.5,10.62,0
2018-12-20,17.5,17.5,17.5,17.5,10.62,0
2018-12-21,17.5,17.5,17.5,17.5,10.62,0
2018-12-24,17.5,17.5,17.5,17.5,10.62,0
2018-12-25,17.5,17.5,17.5,17.5,10.62,0
2018-12-26,17.5,17.5,17.5,17.5,10.62,0
2018-12-27,17.5,17.5,17.5,17.5,10.62,0
2018-12-28,17.5,17.5,17.5,17.5,10.62,0
2019-01-02,17.5,17.5,17.5,17.5,10.62,0
2019-01-03,17.5,17.5,17.5,17.5,10.62,0
2019-01-04,17.5,17.5,17.5,17.5,10.62,0
2019-01-07,17.5,17.5,17.5,17.5,10.62,0
2019-01-08,17.5,17.5,17.5,17.5,10.62,0
2019-01-09,17.5,17.5,17.5,17.5,10.62,0
2019-01-10,17.5,17.5,17.5,17.5,10.62,0
2019-01-11,17.5,17.5,17.5,17.5,10.62,0
2019-01-14,17.5,17.5,17.5,17.5,10.62,0
2019-01-15,17.5,17.5,17.5,17.5,10.62,0
2019-01-16,17.5,17.5,17.5,17.5,10.62,0
2019-01-17,17.5,17.5,17.5,17.5,10.62,0
2019-01-18,17.5,17.5,17.5,17.5,10.62,0
2019-01-21,17.5,17.5,17.5,17.5,10.62,0
2019-01-22,17.5,17.5,17.5,17.5,10.62,0
2019-01-23,17.5,17.5,17.5,17.5,10.62,0
2019-01-24,17.5,17.5,17.5,17.5,10.62,0
2019-01-25,17.5,17.5,17.5,17.5,10.62,1000
2019-01-28,17.5,17.5,17.5,17.5,10.62,1738571
2019-01-29,17.5,17.5,17.5,17.5,10.62,0
2019-01-30,17.5,17.5,17.5,17.5,10.62,0
2019-01-31,17.5,17.5,17.5,17.5,10.62,0
2019-02-01,17.5,17.5,17.5,17.5,10.62,0
2019-02-11,17.5,17.5,17.5,17.5,10.62,0
2019-02-12,17.5,17.5,17.5,17.5,10.62,0
2019-02-13,17.5,17.5,17.5,17.5,10.62,0
2019-02-14,17.5,17.5,17.5,17.5,10.62,0
2019-02-15,18.0,18.0,18.0,18.0,10.92,20
2019-02-18,18.0,18.0,18.0,18.0,10.92,0
2019-02-19,18.0,18.0,18.0,18.0,10.92,0
2019-02-20,18.0,18.0,18.0,18.0,10.92,0
2019-02-21,18.0,18.0,18.0,18.0,10.92,0
2019-02-22,18.0,18.0,18.0,18.0,10.92,0
2019-02-25,18.0,18.0,18.0,18.0,10.92,0
2019-02-26,18.0,18.0,18.0,18.0,10.92,0
2019-02-27,16.75,16.75,16.75,16.75,10.16,10
2019-02-28,16.75,16.75,16.75,16.75,10.16,0
2019-03-01,16.75,16.75,16.75,16.75,10.16,0
2019-03-04,15.6,15.6,15.6,15.6,9.47,10
2019-03-05,15.6,15.6,15.6,15.6,9.47,0
2019-03-06,16.65,16.65,16.65,16.65,10.1,500
2019-03-07,15.6,15.6,15.6,15.6,9.47,10
2019-03-08,15.6,15.6,15.6,15.6,9.47,0
2019-03-11,15.6,15.6,15.6,15.6,9.47,0
2019-03-12,15.05,15.05,15.05,15.05,9.13,10
2019-03-13,15.05,15.05,15.05,15.05,9.13,0
2019-03-14,15.05,15.05,15.05,15.05,9.13,0
2019-03-15,14.0,14.0,14.0,14.0,8.5,10
2019-03-18,14.0,14.0,14.0,14.0,8.5,0
2019-03-19,14.0,14.0,14.0,14.0,8.5,0
2019-03-20,13.05,13.05,13.05,13.05,7.92,10
2019-03-21,13.05,13.05,13.05,13.05,7.92,0
2019-03-22,13.05,13.05,13.05,13.05,7.92,0
2019-03-25,13.05,13.05,13.05,13.05,7.92,0
2019-03-26,13.95,13.95,13.95,13.95,8.47,310
2019-03-27,13.05,13.05,13.05,13.05,7.92,10
2019-03-28,13.95,13.95,13.95,13.95,8.47,430
2019-03-29,14.9,13.05,13.05,13.15,7.98,30
2019-04-01,13.15,13.15,13.15,13.15,7.98,0
2019-04-02,13.15,13.15,13.15,13.15,7.98,0
2019-04-03,13.15,13.15,13.15,13.15,7.98,0
2019-04-04,13.15,13.15,13.15,13.15,7.98,0
2019-04-05,13.15,13.15,13.15,13.15,7.98,0
2019-04-08,13.15,13.15,13.15,13.15,7.98,0
2019-04-09,13.15,13.15,13.15,13.15,7.98,0
2019-04-10,13.15,13.15,13.15,13.15,7.98,0
2019-04-11,13.15,13.15,13.15,13.15,7.98,0
2019-04-12,14.05,12.35,14.05,12.35,7.49,20
2019-04-16,12.35,12.35,12.35,12.35,7.49,0
2019-04-17,12.35,12.35,12.35,12.35,7.49,0
2019-04-18,12.35,12.35,12.35,12.35,7.49,0
2019-04-19,12.35,12.35,12.35,12.35,7.49,0
2019-04-22,12.35,12.35,12.35,12.35,7.49,0
2019-04-23,12.35,12.35,12.35,12.35,7.49,0
2019-04-24,12.35,12.35,12.35,12.35,7.49,0
2019-04-25,12.35,12.35,12.35,12.35,7.49,0
2019-04-26,13.2,11.6,13.2,11.6,7.04,110
2019-05-02,11.6,11.6,11.6,11.6,7.04,0
2019-05-03,11.6,11.6,11.6,11.6,7.04,0
2019-05-06,11.6,11.6,11.6,11.6,7.04,0
2019-05-07,11.6,11.6,11.6,11.6,7.04,0
2019-05-08,11.6,11.6,11.6,11.6,7.04,0
2019-05-09,11.6,11.6,11.6,11.6,7.04,0
2019-05-10,11.6,11.6,11.6,11.6,7.04,0
2019-05-13,11.6,11.6,11.6,11.6,7.04,0
2019-05-14,11.6,11.6,11.6,11.6,7.04,0
2019-05-15,11.6,11.6,11.6,11.6,7.04,0
2019-05-16,11.6,11.6,11.6,11.6,7.04,0
2019-05-17,11.6,11.6,11.6,11.6,7.04,0
2019-05-20,11.6,11.6,11.6,11.6,7.04,0
2019-05-21,12.4,10.8,12.4,12.4,7.52,630
2019-05-22,13.25,11.55,12.15,12.15,7.37,880
2019-05-23,13.0,13.0,13.0,13.0,7.89,10
2019-05-24,13.9,12.2,12.2,13.9,8.44,20
2019-05-27,14.85,13.95,13.95,14.85,9.01,20
2019-05-28,15.85,14.85,14.85,15.85,9.62,20
2019-05-29,16.95,16.95,16.95,16.95,10.29,800
2019-05-30,18.1,16.9,16.9,18.1,10.98,30
2019-05-31,19.3,18.0,18.0,19.3,11.71,20
2019-06-03,20.6,19.0,19.0,20.6,12.5,220
2019-06-04,19.2,19.2,19.2,19.2,11.65,50
2019-06-05,20.45,19.0,19.0,20.45,12.41,720
2019-06-06,20.45,20.45,20.45,20.45,12.41,220
2019-06-07,20.45,20.45,20.45,20.45,12.41,0
2019-06-10,20.45,20.45,20.45,20.45,12.41,0
2019-06-11,19.05,19.05,19.05,19.05,11.56,420
2019-06-12,19.05,19.05,19.05,19.05,11.56,0
2019-06-13,19.05,18.5,19.05,18.5,11.23,2320
2019-06-14,18.0,18.0,18.0,18.0,10.92,60
2019-06-17,18.0,18.0,18.0,18.0,10.92,0
2019-06-18,18.0,18.0,18.0,18.0,10.92,1000
2019-06-19,18.0,18.0,18.0,18.0,10.92,0
2019-06-20,19.25,17.3,19.25,17.3,10.5,710
2019-06-21,17.3,17.3,17.3,17.3,10.5,0
2019-06-24,17.3,17.3,17.3,17.3,10.5,0
2019-06-25,17.3,17.3,17.3,17.3,10.5,0
2019-06-26,17.3,17.3,17.3,17.3,10.5,0
2019-06-27,17.3,17.3,17.3,17.3,10.5,0
2019-06-28,17.3,17.3,17.3,17.3,10.5,0
2019-07-01,17.3,17.3,17.3,17.3,10.5,0
2019-07-02,17.3,17.3,17.3,17.3,10.5,0
2019-07-03,17.3,17.3,17.3,17.3,10.5,0
2019-07-04,17.3,17.3,17.3,17.3,10.5,0
2019-07-05,17.3,17.3,17.3,17.3,10.5,0
2019-07-08,17.3,17.3,17.3,17.3,10.5,0
2019-07-09,17.3,17.3,17.3,17.3,10.5,0
2019-07-10,17.3,17.3,17.3,17.3,10.5,0
2019-07-11,17.3,17.3,17.3,17.3,10.5,0
2019-07-12,17.3,17.3,17.3,17.3,10.5,0
2019-07-15,17.3,17.3,17.3,17.3,10.5,0
2019-07-16,17.3,17.3,17.3,17.3,10.5,0
2019-07-17,17.3,17.3,17.3,17.3,10.5,0
2019-07-18,17.3,17.3,17.3,17.3,10.5,0
2019-07-19,16.1,16.1,16.1,16.1,9.77,100
2019-07-22,17.2,15.0,15.0,17.2,10.44,380
2019-07-23,17.2,17.2,17.2,17.2,10.44,0
2019-07-24,16.05,16.05,16.05,16.05,9.74,10
2019-07-25,15.05,15.05,15.05,15.05,9.13,10
2019-07-26,14.1,14.1,14.1,14.1,8.56,10
2019-07-29,13.2,13.2,13.2,13.2,8.01,10
2019-07-30,14.1,12.35,12.35,12.35,7.49,1220
2019-07-31,11.55,11.55,11.55,11.55,7.01,10
2019-08-01,11.55,11.55,11.55,11.55,7.01,0
2019-08-02,11.55,11.55,11.55,11.55,7.01,0
2019-08-05,11.55,11.55,11.55,11.55,7.01,0
2019-08-06,11.55,11.55,11.55,11.55,7.01,0
2019-08-07,10.75,10.75,10.75,10.75,6.52,10
2019-08-08,10.75,10.75,10.75,10.75,6.52,0
2019-08-09,10.75,10.75,10.75,10.75,6.52,0
2019-08-12,10.75,10.75,10.75,10.75,6.52,0
2019-08-13,10.75,10.75,10.75,10.75,6.52,0
2019-08-14,10.75,10.75,10.75,10.75,6.52,0
2019-08-15,10.75,10.75,10.75,10.75,6.52,0
2019-08-16,10.75,10.75,10.75,10.75,6.52,0
2019-08-19,10.75,10.75,10.75,10.75,6.52,0
2019-08-20,10.75,10.75,10.75,10.75,6.52,0
2019-08-21,10.75,10.75,10.75,10.75,6.52,0
2019-08-22,10.75,10.75,10.75,10.75,6.52,0
2019-08-23,10.75,10.75,10.75,10.75,6.52,10
2019-08-26,10.75,10.75,10.75,10.75,6.52,0
2019-08-27,10.75,10.75,10.75,10.75,6.52,0
2019-08-28,10.75,10.75,10.75,10.75,6.52,0
2019-08-29,10.75,10.75,10.75,10.75,6.52,0
2019-08-30,10.75,10.75,10.75,10.75,6.52,0
