Date,High,Low,Open,Close,adjust,Volume
2019-04-26,37.3,37.0,37.05,37.15,28.44,2920
2019-05-02,37.8,36.9,37.8,37.0,28.32,3200
2019-05-03,37.0,36.6,36.9,36.65,28.05,26370
2019-05-06,36.65,36.4,36.65,36.5,27.94,19930
2019-05-07,36.4,35.9,36.4,36.15,27.67,18690
2019-05-08,36.1,35.6,36.1,36.0,27.56,36000
2019-05-09,36.55,35.8,35.8,36.3,27.79,3150
2019-05-10,36.3,36.0,36.3,36.3,27.79,11660
2019-05-13,36.3,35.5,36.3,36.0,27.56,7770
2019-05-14,36.0,35.0,35.8,35.25,26.98,59570
2019-05-15,36.0,35.25,35.25,35.9,27.48,7130
2019-05-16,35.85,35.1,35.8,35.85,27.44,22730
2019-05-17,35.85,34.0,35.85,35.6,27.25,39760
2019-05-20,35.8,35.25,35.6,35.8,27.4,19000
2019-05-21,37.4,35.75,35.75,37.25,28.51,36560
2019-05-22,38.8,37.25,38.75,38.75,29.66,46490
2019-05-23,38.8,38.0,38.8,38.4,29.39,14670
2019-05-24,38.4,37.4,38.0,37.8,28.93,20830
2019-05-27,38.2,37.5,38.15,38.0,29.09,9220
2019-05-28,38.75,38.0,38.0,38.7,29.62,20040
2019-05-29,38.75,38.2,38.7,38.7,29.62,19410
2019-05-30,38.5,38.25,38.5,38.4,29.39,6180
2019-05-31,38.9,38.4,38.9,38.6,29.55,5870
2019-06-03,38.6,37.8,38.6,37.8,28.93,15870
2019-06-04,38.6,37.8,37.8,38.2,29.24,7070
2019-06-05,38.5,38.2,38.5,38.4,29.39,11550
2019-06-06,38.7,38.25,38.7,38.4,29.39,12420
2019-06-07,38.6,38.4,38.4,38.5,29.47,13990
2019-06-10,38.7,38.6,38.7,38.6,29.55,6320
2019-06-11,39.8,38.8,38.8,39.7,30.39,59070
2019-06-12,39.7,39.4,39.7,39.5,30.24,1690
2019-06-13,39.55,39.35,39.5,39.5,30.24,17020
2019-06-14,39.6,39.0,39.5,39.6,30.31,14770
2019-06-17,39.6,39.0,39.6,39.4,30.16,1340
2019-06-18,39.4,36.85,39.4,36.85,28.21,20190
2019-06-19,37.45,36.0,37.0,37.0,29.52,15020
2019-06-20,39.0,37.0,37.3,38.85,31.0,9450
2019-06-21,38.45,37.8,37.8,38.4,30.64,3740
2019-06-24,38.2,37.9,38.0,38.0,30.32,6690
2019-06-25,38.5,36.95,38.5,37.8,30.16,6920
2019-06-26,38.2,37.2,38.15,37.95,30.28,5470
2019-06-27,38.5,37.2,37.9,37.9,30.24,5100
2019-06-28,38.2,37.2,37.8,37.8,30.16,3550
2019-07-01,38.35,37.5,37.7,37.7,30.08,4520
2019-07-02,38.0,37.25,37.25,37.25,29.72,11390
2019-07-03,37.9,37.25,37.9,37.3,29.76,5900
2019-07-04,38.4,37.4,38.0,37.4,29.84,7270
2019-07-05,38.0,37.4,37.4,37.4,29.84,7910
2019-07-08,38.0,37.4,38.0,37.4,29.84,3940
2019-07-09,37.8,37.4,37.4,37.8,30.16,13220
2019-07-10,37.9,37.4,37.8,37.5,29.92,10540
2019-07-11,38.0,37.5,37.5,37.5,29.92,2260
2019-07-12,38.4,37.6,37.6,38.4,30.64,6040
2019-07-15,38.4,38.0,38.4,38.0,30.32,10520
2019-07-16,38.4,38.2,38.4,38.4,30.64,24110
2019-07-17,39.2,38.5,38.5,39.0,31.12,61160
2019-07-18,39.2,39.0,39.2,39.1,31.2,34030
2019-07-19,39.45,38.6,39.0,39.45,31.48,12630
2019-07-22,42.2,39.6,39.6,41.0,32.72,106030
2019-07-23,41.0,40.5,41.0,40.6,32.4,14130
2019-07-24,41.1,40.0,41.1,40.25,32.12,8330
2019-07-25,40.0,39.4,40.0,39.9,31.84,12110
2019-07-26,40.5,39.5,39.5,39.7,31.68,10360
2019-07-29,40.5,39.7,39.7,40.0,31.92,31180
2019-07-30,40.8,40.05,40.2,40.45,32.28,15990
2019-07-31,40.65,40.15,40.45,40.6,32.4,12410
2019-08-01,40.6,40.2,40.55,40.5,32.32,5850
2019-08-02,40.6,39.5,40.6,39.5,31.52,26570
2019-08-05,41.0,39.5,39.5,40.3,32.16,14360
2019-08-06,40.3,39.1,39.2,39.5,31.52,16090
2019-08-07,40.5,40.0,39.2,40.5,32.32,23300
2019-08-08,43.3,40.5,40.5,43.3,34.55,275350
2019-08-09,46.3,45.8,46.3,46.0,36.71,180490
2019-08-12,46.0,44.1,46.0,45.75,36.51,37190
2019-08-13,45.0,43.55,44.5,43.7,34.87,139770
2019-08-14,44.7,43.6,43.7,43.7,34.87,87860
2019-08-15,45.5,42.6,42.6,45.4,36.23,111830
2019-08-16,46.0,44.6,45.4,45.0,35.91,69960
2019-08-19,45.0,43.5,45.0,44.7,35.67,48270
2019-08-20,45.5,44.0,44.1,44.0,35.11,88960
2019-08-21,44.4,43.3,44.4,43.8,34.95,57230
2019-08-22,44.5,43.3,43.8,43.8,34.95,44040
2019-08-23,44.2,43.3,43.5,44.1,35.19,32510
2019-08-26,45.8,43.8,44.3,44.85,35.79,82170
2019-08-27,44.9,43.9,44.85,44.4,35.43,50810
2019-08-28,44.4,43.5,44.1,44.3,35.35,58510
2019-08-29,46.7,44.05,44.3,46.0,36.71,245700
2019-08-30,48.5,46.2,46.3,48.3,38.54,176900
2019-09-03,48.3,46.55,48.2,46.6,37.18,93830
2019-09-04,46.9,45.0,48.2,46.9,37.42,145290
2019-09-05,47.45,45.7,47.45,46.0,36.71,37700
2019-09-06,46.6,45.8,46.1,46.1,36.78,30910
2019-09-09,46.2,42.9,46.2,42.9,34.23,126440
2019-09-10,44.0,41.5,42.9,41.5,33.11,142990
2019-09-11,42.5,41.5,41.5,42.0,33.51,47240
2019-09-12,43.3,42.0,42.0,43.0,34.31,33060
2019-09-13,43.2,42.0,43.0,42.9,34.23,37190
2019-09-16,45.0,41.9,43.0,44.4,35.43,66860
2019-09-17,44.4,43.0,44.4,44.0,35.11,30850
2019-09-18,44.0,42.0,44.0,42.8,34.15,37820
2019-09-19,43.5,42.5,43.5,43.0,34.31,18070
2019-09-20,43.5,42.5,43.0,43.2,34.47,29560
2019-09-23,43.2,41.9,43.2,42.0,33.51,61710
2019-09-24,42.8,41.6,42.8,42.15,33.63,38860
2019-09-25,42.7,41.8,42.0,42.3,33.75,67500
2019-09-26,42.3,40.6,42.2,40.6,32.4,82040
2019-09-27,41.4,39.8,40.6,39.9,31.84,124050
2019-09-30,42.0,40.3,40.8,42.0,33.51,64970
2019-10-01,42.0,41.2,42.0,42.0,33.51,34370
2019-10-02,41.8,40.9,41.3,41.4,33.03,34710
2019-10-03,41.7,40.8,41.0,41.5,33.11,2760
2019-10-04,41.65,41.0,41.5,41.3,32.95,7710
2019-10-07,41.55,40.9,41.3,41.4,33.03,18150
2019-10-08,41.5,40.2,41.4,40.6,32.4,26730
2019-10-09,41.4,40.05,40.6,41.0,32.72,15780
2019-10-10,41.35,39.8,40.3,41.0,32.72,53920
2019-10-11,41.3,40.5,41.0,40.9,32.64,12370
2019-10-14,42.2,40.5,40.5,42.2,33.67,78920
2019-10-15,42.2,41.5,42.0,42.2,33.67,20690
2019-10-16,42.0,40.3,41.2,41.4,33.03,56080
2019-10-17,41.7,40.5,40.6,41.0,32.72,19960
2019-10-18,41.3,40.5,41.2,40.9,32.64,23400
2019-10-21,41.0,40.1,40.6,41.0,32.72,15730
2019-10-22,40.95,39.6,40.5,39.8,31.76,75090
2019-10-23,40.35,39.8,39.8,40.15,32.04,5360
2019-10-24,40.15,38.55,40.15,39.5,31.52,43130
2019-10-25,39.9,39.05,39.9,39.05,31.16,8160
2019-10-28,39.05,38.5,39.05,38.65,30.84,53620
2019-10-29,38.7,38.3,38.4,38.6,30.8,21670
2019-10-30,38.55,38.15,38.15,38.4,30.64,31770
2019-10-31,41.0,38.2,38.45,41.0,32.72,13790
2019-11-01,40.6,38.75,38.75,39.5,31.52,6050
2019-11-04,39.5,39.0,39.25,39.4,31.44,11980
2019-11-05,39.4,38.8,39.4,38.9,31.04,23710
2019-11-06,38.95,38.5,38.95,38.85,31.0,50070
2019-11-07,38.85,38.0,38.85,38.05,30.36,41940
2019-11-08,38.75,38.0,38.0,38.35,30.6,11420
2019-11-11,38.5,37.7,38.5,38.0,30.32,23710
2019-11-12,38.3,38.0,38.3,38.15,30.44,14450
2019-11-13,38.3,38.0,38.05,38.2,30.48,23630
2019-11-14,38.2,38.05,38.15,38.05,30.36,9760
2019-11-15,38.15,37.3,38.15,38.1,30.4,12740
2019-11-18,38.1,37.8,38.05,38.1,30.4,9650
2019-11-19,38.0,37.8,37.85,38.0,30.32,5210
2019-11-20,38.65,37.8,38.65,38.0,30.32,5000
2019-11-21,38.35,37.7,37.7,38.0,30.32,3180
2019-11-22,38.1,37.8,38.0,38.0,30.32,8310
2019-11-25,38.15,37.75,37.8,38.0,30.32,6940
2019-11-26,38.0,37.9,38.0,38.0,30.32,15440
2019-11-27,38.0,37.8,38.0,37.8,30.16,8330
2019-11-28,38.0,37.8,38.0,37.85,30.2,7250
2019-11-29,37.85,37.75,37.85,37.8,30.16,3560
2019-12-02,38.0,37.2,37.2,37.9,30.24,15360
2019-12-03,37.9,37.2,37.9,37.25,29.72,16890
2019-12-04,37.4,37.1,37.25,37.3,29.76,5630
2019-12-05,37.5,37.0,37.3,37.5,29.92,4820
2019-12-06,37.75,37.3,37.3,37.7,30.08,8560
2019-12-09,38.5,37.7,37.7,38.15,30.44,10290
2019-12-10,38.5,38.15,38.15,38.15,30.44,5920
2019-12-11,38.2,38.0,38.15,38.05,30.36,20330
2019-12-12,38.3,38.15,38.2,38.2,30.48,12650
2019-12-13,38.4,38.2,38.2,38.3,30.56,29970
2019-12-16,38.2,37.2,38.2,37.5,31.14,29530
2019-12-17,37.6,37.2,37.5,37.2,30.89,9170
2019-12-18,37.4,37.1,37.2,37.1,30.81,7850
2019-12-19,37.1,36.7,37.1,37.1,30.81,12280
2019-12-20,37.3,37.0,37.1,37.1,30.81,2070
2019-12-23,37.3,36.6,37.3,36.95,30.69,11880
2019-12-24,37.0,36.4,36.7,36.4,30.23,14590
2019-12-25,36.9,36.5,36.9,36.75,30.52,3790
2019-12-26,36.85,36.6,36.8,36.75,30.52,1090
2019-12-27,36.95,36.55,36.65,36.7,30.48,5520
2019-12-30,36.7,36.35,36.7,36.4,30.23,17940
2019-12-31,36.6,36.4,36.45,36.4,30.23,10350
2020-01-02,36.6,36.4,36.4,36.4,30.23,6820
2020-01-03,36.6,36.05,36.6,36.5,30.31,16580
2020-01-06,36.5,36.2,36.5,36.5,30.31,6220
2020-01-07,36.5,35.9,36.5,36.35,30.19,19780
2020-01-08,36.25,36.0,36.25,36.0,29.9,18450
2020-01-09,36.4,35.9,36.4,36.1,29.98,11020
2020-01-10,36.1,35.9,36.1,36.0,29.9,8610
2020-01-13,36.0,35.9,36.0,36.0,29.9,8680
2020-01-14,36.1,36.0,36.0,36.1,29.98,2610
2020-01-15,36.1,36.0,36.1,36.05,29.94,5330
2020-01-16,36.05,36.0,36.05,36.0,29.9,5520
2020-01-17,36.05,35.9,36.0,36.05,29.94,6790
2020-01-20,36.05,36.0,36.0,36.0,29.9,4110
2020-01-21,36.55,36.1,36.15,36.3,30.15,6040
2020-01-22,36.95,36.4,36.9,36.7,30.48,5910
2020-01-30,37.05,36.4,36.55,37.0,30.73,7010
2020-01-31,37.0,36.0,36.4,36.5,30.31,8880
2020-02-03,36.4,34.0,36.0,36.0,29.9,25300
2020-02-04,36.0,35.0,36.0,35.85,29.77,4040
2020-02-05,35.75,35.0,35.75,35.6,29.57,4000
2020-02-06,35.7,35.1,35.3,35.65,29.61,17280
2020-02-07,35.9,34.6,35.9,35.65,29.61,36460
2020-02-10,36.5,35.5,35.5,36.0,29.9,40010
2020-02-11,36.45,36.1,36.45,36.1,29.98,2540
2020-02-12,36.45,36.1,36.15,36.4,30.23,8020
2020-02-13,36.4,35.9,36.4,36.3,30.15,5500
2020-02-14,36.45,36.0,36.35,36.0,29.9,3440
2020-02-17,36.4,36.0,36.4,36.0,29.9,3720
2020-02-18,36.5,36.0,36.0,36.35,30.19,12770
2020-02-19,36.4,36.05,36.4,36.4,30.23,180
2020-02-20,36.8,35.6,35.6,36.5,30.31,7000
2020-02-21,36.6,36.0,36.6,36.6,30.4,3980
2020-02-24,36.6,35.0,36.6,35.85,29.77,24310
2020-02-25,36.0,35.1,35.55,35.9,29.81,4300
2020-02-26,35.9,35.2,35.9,35.4,29.4,12690
2020-02-27,37.8,35.2,35.3,37.8,31.39,22110
2020-02-28,37.45,35.2,36.9,35.2,29.23,37870
2020-03-02,35.5,34.3,35.2,35.0,29.07,3190
2020-03-03,35.15,34.5,35.15,34.8,28.9,7180
2020-03-04,34.95,34.8,34.8,34.95,29.03,3660
2020-03-05,35.5,35.0,35.15,35.4,29.4,6530
2020-03-06,35.45,34.3,35.4,35.05,29.11,44210
2020-03-09,34.5,32.65,32.65,32.65,27.12,26370
2020-03-10,33.4,32.65,32.65,32.7,27.16,28790
2020-03-11,34.0,32.65,34.0,32.65,27.12,21260
2020-03-12,32.65,30.4,32.65,31.45,26.12,16260
2020-03-13,31.4,29.4,30.4,31.4,26.08,20470
2020-03-16,32.45,30.3,31.8,31.95,26.53,7880
2020-03-17,32.1,29.75,30.7,30.7,25.5,17660
2020-03-18,31.5,30.75,31.5,31.3,25.99,28640
2020-03-19,31.1,30.0,30.8,31.0,25.75,7400
2020-03-20,31.0,30.1,30.5,30.95,25.7,6230
2020-03-23,30.9,28.9,30.3,29.4,24.42,15240
2020-03-24,29.8,29.4,29.4,29.75,24.71,10600
2020-03-25,30.7,29.75,29.75,30.4,25.25,23340
2020-03-26,30.7,30.0,30.1,30.7,25.5,6150
2020-03-27,30.8,29.0,30.1,30.0,24.91,14600
2020-03-30,29.5,28.0,29.5,29.0,24.08,8180
2020-03-31,30.0,27.8,29.0,28.0,23.25,34830
2020-04-01,29.5,27.6,28.5,28.3,23.5,11900
2020-04-03,29.0,28.0,29.0,28.5,23.67,48080
2020-04-06,30.35,28.5,28.6,30.35,25.21,15180
2020-04-07,30.35,29.5,30.35,30.2,25.08,17840
2020-04-08,30.2,29.0,29.6,30.1,25.0,22170
2020-04-09,30.5,29.7,30.0,30.2,25.08,15110
2020-04-10,30.45,29.5,30.2,30.3,25.16,16850
2020-04-13,31.5,30.3,30.3,31.0,25.75,22290
2020-04-14,31.15,30.5,31.0,31.0,25.75,15020
2020-04-15,32.0,30.9,30.9,31.95,26.53,18970
2020-04-16,32.25,31.0,32.25,31.75,26.37,11900
2020-04-17,32.6,31.65,31.65,32.6,27.07,26510
2020-04-20,33.2,32.6,33.0,33.2,27.57,20390
2020-04-21,33.2,31.5,33.2,32.5,26.99,25820
2020-04-22,32.35,31.05,31.05,32.3,26.82,11640
2020-04-23,33.2,32.25,32.85,33.0,27.41,10910
2020-04-24,33.2,32.5,33.0,32.9,27.32,12860
2020-04-27,33.0,32.7,32.9,33.0,27.41,21100
2020-04-28,33.3,32.3,33.3,33.1,27.49,12800
2020-04-29,35.0,33.2,34.45,34.45,28.61,37990
2020-05-04,34.6,33.7,34.6,33.7,27.99,35150
2020-05-05,34.4,33.4,33.4,33.7,27.99,7590
2020-05-06,35.25,33.7,34.0,35.2,29.23,29710
2020-05-07,35.2,33.6,33.6,35.1,29.15,6610
2020-05-08,35.2,33.95,35.1,33.95,28.2,12480
2020-05-11,34.65,33.5,34.6,34.6,28.74,20530
2020-05-12,34.6,33.9,34.5,34.5,28.65,49780
2020-05-13,34.6,33.8,34.4,34.6,28.74,29500
2020-05-14,34.6,33.65,34.6,34.6,28.74,39320
2020-05-15,34.5,33.6,34.3,34.4,28.57,29090
2020-05-18,34.45,33.4,33.8,34.0,28.24,20630
2020-05-19,34.2,33.9,34.0,34.2,28.4,44630
2020-05-20,34.2,33.4,33.75,34.1,28.32,16920
2020-05-21,34.0,33.55,33.55,34.0,28.24,6230
2020-05-22,34.1,33.6,34.0,34.0,28.24,11400
2020-05-25,34.25,33.8,34.0,34.25,28.44,17530
2020-05-26,35.25,34.3,34.3,35.2,29.23,29230
2020-05-27,36.0,34.5,36.0,35.3,29.32,24530
2020-05-28,35.25,34.7,35.2,35.0,29.07,12690
2020-05-29,35.0,34.7,34.8,34.7,28.82,9220
2020-06-01,34.7,34.05,34.7,34.65,28.78,10800
2020-06-02,34.65,34.2,34.65,34.6,28.74,14340
2020-06-03,34.6,34.1,34.15,34.55,28.69,4430
2020-06-04,34.55,34.35,34.55,34.35,28.53,6230
2020-06-05,34.6,34.4,34.4,34.6,28.74,8700
2020-06-08,35.25,34.5,34.7,35.0,29.07,38410
2020-06-09,35.0,34.05,35.0,34.9,28.98,6150
2020-06-10,34.9,34.45,34.6,34.6,28.74,3270
2020-06-11,35.0,34.3,35.0,34.35,28.53,18150
2020-06-12,34.0,33.2,34.0,33.5,27.82,28540
2020-06-15,34.5,33.3,33.5,33.3,27.66,21370
2020-06-16,34.4,33.5,33.5,34.0,28.24,5820
2020-06-17,34.1,33.65,34.0,34.0,28.24,10520
2020-06-18,34.0,33.75,33.75,34.0,28.24,1920
2020-06-19,34.5,34.0,34.0,34.3,28.49,8710
2020-06-22,34.4,34.2,34.3,34.4,28.57,13450
2020-06-23,34.4,34.15,34.4,34.4,28.57,9800
2020-06-24,34.4,34.3,34.4,34.3,28.49,7350
2020-06-25,34.4,34.0,34.0,34.15,28.36,5660
2020-06-26,34.2,34.05,34.15,34.1,28.32,9720
2020-06-29,34.1,33.6,34.1,33.6,27.9,16710
2020-06-30,34.5,33.5,34.5,33.8,28.07,8150
2020-07-01,34.3,33.7,33.7,34.3,28.49,4210
2020-07-02,34.3,34.05,34.3,34.05,28.28,9880
2020-07-03,34.3,34.05,34.05,34.3,28.49,9210
2020-07-06,34.4,34.2,34.3,34.3,28.49,11300
2020-07-07,36.5,34.3,34.3,36.5,30.31,15880
2020-07-08,35.2,34.7,35.0,35.2,29.23,3290
2020-07-09,36.0,35.25,36.0,35.3,29.32,2430
2020-07-10,35.8,34.8,35.8,35.4,29.4,3590
2020-07-13,35.95,35.0,35.4,35.3,29.32,4900
2020-07-14,35.65,35.3,35.3,35.5,29.48,7700
2020-07-15,36.0,34.5,35.5,35.5,29.48,5530
2020-07-16,35.6,35.2,35.35,35.6,29.57,6580
2020-07-17,35.8,35.5,35.8,35.6,29.57,670
2020-07-20,35.5,35.1,35.5,35.5,29.48,1970
2020-07-21,37.65,36.6,37.65,37.15,30.85,42230
2020-07-22,37.35,37.0,37.15,37.2,30.89,18260
2020-07-23,37.35,36.85,37.2,37.2,30.89,23560
2020-07-24,37.2,36.0,37.2,36.0,29.9,11950
2020-07-27,36.6,34.1,35.0,34.6,28.74,33160
2020-07-28,36.5,34.6,34.6,36.5,30.31,12890
2020-07-29,36.0,35.0,36.0,35.7,29.65,16670
2020-07-30,36.4,35.5,35.5,36.2,30.06,14610
2020-07-31,36.0,35.3,35.3,35.8,29.73,14330
2020-08-03,37.25,36.0,36.2,37.25,30.94,62710
2020-08-04,38.1,37.6,37.6,37.6,31.23,59730
2020-08-05,37.4,36.1,37.4,36.6,30.4,34850
2020-08-06,37.0,35.6,36.1,36.4,30.23,22100
2020-08-07,36.45,35.6,36.2,36.3,30.15,13950
2020-08-10,36.0,35.0,35.6,35.5,29.48,42690
2020-08-11,35.95,35.05,35.15,35.2,29.23,27670
2020-08-12,35.5,35.2,35.25,35.4,29.4,20390
2020-08-13,35.5,35.05,35.5,35.4,29.4,25830
2020-08-14,36.15,35.15,36.1,35.6,29.57,38310
2020-08-17,36.0,35.3,35.7,35.7,29.65,11360
2020-08-18,37.5,35.9,35.9,37.4,31.06,43490
2020-08-19,37.45,36.8,37.45,36.95,30.69,35690
2020-08-20,37.2,36.9,36.95,37.15,30.85,44660
2020-08-21,37.35,36.95,37.1,37.15,30.85,21360
2020-08-24,37.9,37.0,37.9,37.4,31.06,65100
2020-08-25,37.5,37.2,37.5,37.4,31.06,28240
2020-08-26,37.6,37.4,37.4,37.45,31.1,16600
2020-08-27,37.7,37.45,37.5,37.6,31.23,31860
2020-08-28,38.5,37.6,37.6,38.3,31.81,55050
2020-08-31,38.7,38.3,38.3,38.5,31.97,28910
2020-09-01,39.2,38.6,39.0,38.8,32.22,28980
2020-09-03,39.3,38.0,39.3,38.8,32.22,12300
2020-09-04,38.6,36.7,36.7,38.3,31.81,8100
2020-09-07,39.0,37.8,38.4,37.8,31.39,39800
2020-09-08,38.0,37.85,38.0,37.9,31.48,6440
2020-09-09,38.7,37.8,37.9,38.7,32.14,34180
2020-09-10,39.2,38.5,38.8,38.5,31.97,35200
2020-09-11,39.95,38.5,38.5,39.95,33.18,70760
2020-09-14,40.5,39.95,40.25,40.45,33.59,19380
2020-09-15,41.0,39.5,41.0,40.4,33.55,30920
2020-09-16,41.7,39.95,40.9,41.5,34.47,86600
2020-09-17,42.0,41.15,41.95,41.95,34.84,33320
2020-09-18,42.5,41.5,42.0,41.6,34.55,16340
2020-09-21,42.0,41.45,41.65,41.5,34.47,35830
2020-09-22,41.45,41.25,41.45,41.3,34.3,28490
2020-09-23,41.6,41.2,41.25,41.2,34.22,29570
2020-09-24,41.2,41.1,41.2,41.15,34.17,17820
2020-09-25,41.5,41.0,41.5,41.2,34.22,33100
2020-09-28,41.4,41.1,41.4,41.1,34.13,11220
2020-09-29,41.6,41.1,41.1,41.2,34.22,21310
2020-09-30,41.3,41.15,41.2,41.3,34.3,31800
2020-10-01,44.0,41.3,41.5,42.05,34.92,82620
2020-10-02,43.95,42.1,43.95,43.4,36.04,17510
2020-10-05,45.0,43.95,43.95,44.0,36.54,23130
2020-10-06,47.05,44.0,44.0,46.8,38.87,105860
2020-10-07,49.5,46.9,48.0,48.5,40.28,61570
2020-10-08,49.0,45.5,48.8,46.85,38.91,132290
2020-10-09,47.0,46.0,46.9,46.8,38.87,30680
2020-10-12,48.0,46.3,46.8,46.5,38.62,42370
2020-10-13,46.6,45.0,46.3,45.1,37.46,37760
2020-10-14,46.7,45.1,45.1,46.5,38.62,42960
2020-10-15,46.5,45.6,46.5,46.4,38.53,27890
2020-10-16,46.4,45.6,46.4,46.0,38.2,21480
2020-10-19,46.0,45.6,46.0,45.8,38.04,8530
2020-10-20,47.0,45.7,45.9,45.95,38.16,3630
2020-10-21,46.45,44.75,45.8,45.95,38.16,28160
2020-10-22,45.7,44.75,44.75,45.1,37.46,31600
2020-10-23,46.5,44.75,45.1,46.4,38.53,16180
2020-10-26,46.4,45.0,46.3,45.25,37.58,5050
2020-10-27,46.0,45.2,45.2,45.5,37.79,4410
2020-10-28,46.0,42.6,45.2,45.2,37.54,14150
2020-10-29,44.9,43.5,43.5,43.9,36.46,20620
2020-10-30,46.45,43.6,43.9,43.85,36.42,15910
2020-11-02,46.0,44.0,46.0,45.0,37.37,3010
2020-11-03,45.85,45.0,45.85,45.85,38.08,9220
2020-11-04,46.5,45.5,45.85,46.4,38.53,16730
2020-11-05,46.8,45.8,46.8,45.8,38.04,10890
2020-11-06,46.0,45.7,45.8,45.8,38.04,9070
2020-11-09,46.7,45.75,45.75,46.2,38.37,5430
2020-11-10,46.25,45.6,46.2,45.6,37.87,31970
2020-11-11,46.4,45.7,46.4,46.0,38.2,2150
2020-11-12,46.4,45.7,45.7,46.3,38.45,5400
2020-11-13,47.95,45.5,46.3,45.8,38.04,40990
2020-11-16,48.0,45.8,45.8,47.4,39.37,27930
2020-11-17,48.5,47.5,48.5,48.0,39.86,23410
2020-11-18,48.3,47.5,47.8,47.8,39.7,34890
2020-11-19,47.8,47.2,47.8,47.4,39.37,13510
2020-11-20,47.6,47.0,47.6,47.0,39.03,21820
2020-11-23,47.5,47.0,47.5,47.3,39.28,32860
2020-11-24,47.3,47.0,47.0,47.2,39.2,20930
2020-11-25,47.5,47.0,47.3,47.2,39.2,21170
2020-11-26,47.2,46.8,47.2,47.2,39.2,23110
2020-11-27,47.5,47.0,47.0,47.3,39.28,15420
2020-11-30,47.6,47.2,47.3,47.5,39.45,64120
2020-12-01,47.8,47.2,47.4,47.8,39.7,31970
2020-12-02,50.7,49.0,49.5,50.1,41.61,70050
2020-12-03,51.5,48.85,50.1,48.85,40.57,66660
2020-12-04,49.0,48.5,48.8,48.8,40.53,47540
2020-12-07,48.6,46.5,46.65,46.65,38.74,244710
2020-12-08,46.65,45.9,46.6,46.2,38.37,198490
2020-12-09,47.0,46.5,46.95,46.9,38.95,14700
2020-12-10,46.9,46.35,46.55,46.35,38.49,56580
2020-12-11,46.5,45.8,46.5,46.15,38.33,122590
2020-12-14,46.2,45.8,46.2,45.9,38.12,72210
2020-12-15,45.8,45.4,45.8,45.4,37.7,75540
2020-12-16,46.1,45.4,45.4,46.0,38.2,42580
2020-12-17,46.0,45.6,46.0,45.7,37.95,30780
2020-12-18,46.0,45.5,45.7,45.9,38.12,42850
2020-12-21,46.35,46.0,46.0,46.25,38.41,35890
2020-12-22,46.35,45.9,46.25,46.2,38.37,59300
2020-12-23,46.15,45.65,46.15,45.75,38.0,71480
2020-12-24,46.1,45.4,45.9,46.0,38.2,55380
2020-12-25,46.1,45.8,46.0,46.1,38.29,24200
2020-12-28,46.5,45.5,46.5,45.5,37.79,161130
2020-12-29,46.0,45.5,45.5,45.75,38.0,34380
2020-12-30,45.9,45.6,45.75,45.75,38.0,26510
2020-12-31,46.8,45.7,45.75,46.8,38.87,36030
