Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,25.844402313232422,26.185958862304688,25.834915161132812,26.100568771362305,18.23982810974121,28883711
2013-02-06,26.015180587768555,26.091081619262695,25.891841888427734,25.920303344726562,18.113847732543945,29236801
2013-02-07,25.929790496826172,25.958253860473633,25.55028533935547,25.57874870300293,17.875164031982422,40492677
2013-02-08,25.57874870300293,25.645160675048828,25.417457580566406,25.502845764160156,17.822120666503906,39466608
2013-02-11,25.5123348236084,25.834915161132812,25.5123348236084,25.74952507019043,17.99449920654297,27722308
2013-02-12,25.74952507019043,25.7874755859375,25.607210159301758,25.607210159301758,17.895050048828125,22303062
2013-02-13,25.62618637084961,25.796964645385742,25.455408096313477,25.616697311401367,17.901683807373047,25194816
2013-02-14,25.531309127807617,25.74952507019043,25.436433792114258,25.67362403869629,17.94146156311035,25517235
2013-02-15,25.75901222229004,26.024667739868164,25.73055076599121,25.891841888427734,18.093957901000977,31177636
2013-02-19,25.996204376220703,26.29032325744629,25.977230072021484,26.29032325744629,18.3724308013916,29956788
2013-02-20,26.233396530151367,26.32827377319336,26.138519287109375,26.157495498657227,18.279605865478516,27465343
2013-02-21,26.005693435668945,26.129032135009766,25.834915161132812,26.005693435668945,18.17352294921875,25840918
2013-02-22,26.072105407714844,26.091081619262695,25.74003791809082,25.977230072021484,18.153636932373047,31332153
2013-02-25,25.81593894958496,25.948766708374023,25.464895248413086,25.464895248413086,17.795597076416016,37458528
2013-02-26,25.5123348236084,25.71157455444336,25.445920944213867,25.645160675048828,17.921573638916016,31605244
2013-02-27,25.55028533935547,26.129032135009766,25.540796279907227,26.005693435668945,18.17352294921875,25699787
2013-02-28,25.967742919921875,26.223909378051758,25.958253860473633,25.967742919921875,18.147008895874023,31720341
2013-03-01,25.7874755859375,26.043643951416016,25.75901222229004,25.986717224121094,18.16025733947754,30636302
2013-03-04,25.910816192626953,26.280834197998047,25.863378524780273,26.271347045898438,18.359169006347656,26275271
2013-03-05,26.347248077392578,26.755218505859375,26.347248077392578,26.631879806518555,18.611120223999023,32779716
2013-03-06,26.660341262817383,26.764705657958984,26.49905014038086,26.679317474365234,18.644271850585938,28585850
2013-03-07,26.736242294311523,26.925996780395508,26.679317474365234,26.821632385253906,18.74372673034668,29190319
2013-03-08,26.878557205200195,26.907020568847656,26.603416442871094,26.745731353759766,18.69068145751953,28489198
2013-03-11,26.717267990112305,26.859582901000977,26.660341262817383,26.802656173706055,18.7304630279541,26867830
2013-03-12,26.783681869506836,26.783681869506836,26.45161247253418,26.5085391998291,18.52492332458496,31315816
2013-03-13,26.49905014038086,26.64136505126953,26.37571144104004,26.584440231323242,18.577970504760742,26071955
2013-03-14,26.603416442871094,26.669828414916992,26.45161247253418,26.669828414916992,18.637638092041016,29284547
2013-03-15,26.41366195678711,26.622390747070312,26.33776092529297,26.584440231323242,18.577970504760742,66547874
2013-03-18,26.31878662109375,26.793169021606445,26.31878662109375,26.603416442871094,18.591230392456055,30906547
2013-03-19,26.660341262817383,26.783681869506836,26.47058868408203,26.55597686767578,18.558080673217773,28572570
2013-03-20,26.726755142211914,26.944971084594727,26.669828414916992,26.840606689453125,18.756982803344727,32354006
2013-03-21,26.726755142211914,26.869070053100586,26.59392738342285,26.669828414916992,18.637638092041016,24856693
2013-03-22,26.679317474365234,26.935483932495117,26.669828414916992,26.925996780395508,18.816659927368164,24346346
2013-03-25,26.99241065979004,27.049335479736328,26.546489715576172,26.717267990112305,18.670787811279297,32376350
2013-03-26,26.812143325805664,27.191650390625,26.783681869506836,27.13472557067871,18.9625244140625,33567476
2013-03-27,27.05882453918457,27.191650390625,26.99241065979004,27.17267608642578,18.98904037475586,24848999
2013-03-28,27.191650390625,27.419355392456055,27.15369987487793,27.381404876708984,19.134912490844727,29449919
2013-04-01,27.277040481567383,27.362428665161133,27.21062660217285,27.362428665161133,19.121646881103516,20320698
2013-04-02,27.485769271850586,27.81783676147461,27.457305908203125,27.73244857788086,19.380226135253906,25743845
2013-04-03,27.73244857788086,27.836811065673828,27.400379180908203,27.542694091796875,19.247621536254883,36399679
2013-04-04,27.685009002685547,27.93168830871582,27.552181243896484,27.666034698486328,19.333820343017578,32182941
2013-04-05,27.476280212402344,27.7039852142334,27.438329696655273,27.609107971191406,19.294034957885742,32083655
2013-04-08,27.495256423950195,27.675521850585938,27.17267608642578,27.666034698486328,19.333820343017578,27358994
2013-04-09,27.542694091796875,27.84630012512207,27.466793060302734,27.618595123291016,19.300662994384766,29030744
2013-04-10,27.979127883911133,28.462997436523438,27.94117546081543,28.387096405029297,19.83771324157715,43192288
2013-04-11,28.396583557128906,29.24098777770996,28.387096405029297,29.070209503173828,20.315092086791992,57609954
2013-04-12,28.889942169189453,29.29791259765625,28.889942169189453,29.09867286682129,20.334989547729492,41170399
2013-04-15,29.041746139526367,29.40227699279785,28.889942169189453,28.889942169189453,20.189119338989258,49449991
2013-04-16,28.975332260131836,29.40227699279785,28.918405532836914,29.354839324951172,20.513999938964844,33158418
2013-04-17,29.22201156616211,29.354839324951172,28.965843200683594,29.28842544555664,20.467592239379883,33984649
2013-04-18,29.26944923400879,29.354839324951172,28.918405532836914,29.022769927978516,20.28194236755371,33504236
2013-04-19,29.155597686767578,29.468690872192383,29.041746139526367,29.468690872192383,20.593564987182617,30811582
2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,20.507375717163086,27501917
2013-04-23,29.392789840698242,29.554079055786133,29.060720443725586,29.4876651763916,20.606826782226562,35064683
2013-04-24,29.4876651763916,29.535104751586914,28.994306564331055,29.032257080078125,20.288576126098633,33218813
2013-04-25,29.079696655273438,29.089183807373047,28.387096405029297,28.70967674255371,20.06314468383789,37503850
2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,19.950429916381836,56938556
2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,20.175859451293945,29225944
2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,19.27414321899414,73771463
2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,19.161426544189453,47523595
2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,19.406747817993164,33580651
2013-05-03,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,19.201217651367188,46189758
2013-05-06,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,19.04208755493164,34897518
2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,19.247621536254883,32626043
2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,19.20751190185547,32409551
2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,19.12060546875,29331661
2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,19.200824737548828,34849140
2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,19.6353816986084,35360330
2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,19.65544319152832,34493309
2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,19.762407302856445,31132314
2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,19.55516242980957,29100413
2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,19.361278533935547,39671401
2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,19.187454223632812,33877879
2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,19.240942001342773,46481400
2013-05-22,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,19.588584899902344,88192185
2013-05-23,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,19.461559295654297,54498546
2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,19.414762496948242,36975269
2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,19.394704818725586,39892741
2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,18.90666389465332,51500337
2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,18.88660430908203,45446477
2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,18.20467758178711,94549808
2013-06-03,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,18.552324295043945,60711243
2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,18.492155075073242,73749645
2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,18.371816635131836,75044168
2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,18.793004989624023,86924434
2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,18.89328956604004,88509123
2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,18.966829299926758,70083306
2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,19.000255584716797,87619125
2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,19.00695037841797,92729444
2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,19.441503524780273,76219588
2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,19.448190689086914,86247977
2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,19.49498748779297,160300857
2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,19.65544319152832,169004579
2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,19.454877853393555,127577846
2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,19.147342681884766,100861265
2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,19.027006149291992,234091503
2013-06-24,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,18.52558708190918,233638177
2013-06-25,26.64136505126953,26.707780838012695,26.166982650756836,26.55597686767578,18.71278190612793,124712864
2013-06-26,26.64136505126953,26.907020568847656,26.42314910888672,26.660341262817383,18.78632164001465,90523317
2013-06-27,26.935483932495117,27.191650390625,26.669828414916992,26.736242294311523,18.839811325073242,162766585
2013-06-28,27.07779884338379,27.248577117919922,26.574953079223633,26.574953079223633,18.726152420043945,129673936
2013-07-01,26.537002563476562,26.850095748901367,26.29032325744629,26.356735229492188,18.572385787963867,71426523
2013-07-02,26.2998104095459,26.489564895629883,26.015180587768555,26.280834197998047,18.518901824951172,64609778
2013-07-03,26.062618255615234,26.280834197998047,25.929790496826172,26.233396530151367,18.485477447509766,23229738
2013-07-05,26.612903594970703,26.660341262817383,26.356735229492188,26.537002563476562,18.69940948486328,38565333
2013-07-08,26.793169021606445,26.850095748901367,26.64136505126953,26.688804626464844,18.806377410888672,33950289
2013-07-09,26.859582901000977,27.011384963989258,26.821632385253906,26.897533416748047,18.953458786010742,30689318
2013-07-10,27.011384963989258,27.049335479736328,26.859582901000977,26.982921600341797,19.013628005981445,28564138
2013-07-11,27.362428665161133,27.419355392456055,27.14421272277832,27.2960147857666,19.234254837036133,37870220
2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,19.260990142822266,30830765
2013-07-15,27.314990997314453,27.409866333007812,27.06831169128418,27.314990997314453,19.24761962890625,29641326
2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,19.174087524414062,36735800
2013-07-17,27.314990997314453,27.457305908203125,27.17267608642578,27.21062660217285,19.174087524414062,27448057
2013-07-18,27.201139450073242,27.314990997314453,27.00189781188965,27.03036117553711,19.047054290771484,33364897
2013-07-19,27.049335479736328,27.74193572998047,26.907020568847656,27.599620819091797,19.448190689086914,51681309
2013-07-22,27.514230728149414,27.903226852416992,27.514230728149414,27.84630012512207,19.622011184692383,30326637
2013-07-23,27.87476348876953,28.017078399658203,27.81783676147461,27.91271209716797,19.668806076049805,28743529
2013-07-24,27.93168830871582,28.036052703857422,27.685009002685547,27.77988624572754,19.575214385986328,25112182
2013-07-25,27.542694091796875,27.751422882080078,27.21062660217285,27.694496154785156,19.51504898071289,27776800
2013-07-26,27.438329696655273,27.903226852416992,27.428842544555664,27.86527442932129,19.6353816986084,28032816
2013-07-29,27.89373779296875,28.377609252929688,27.798860549926758,28.026565551757812,19.749040603637695,49091315
2013-07-30,28.35863494873047,28.870967864990234,28.121442794799805,28.149904251098633,19.835948944091797,46511650
2013-07-31,27.93168830871582,28.235294342041016,27.713472366333008,27.73244857788086,19.701143264770508,33001267
2013-08-01,27.92220115661621,27.94117546081543,27.495256423950195,27.618595123291016,19.62027359008789,33414435
2013-08-02,27.466793060302734,27.903226852416992,27.466793060302734,27.86527442932129,19.795507431030273,23168185
