Date,High,Low,Open,Close,adjust,Volume
2019-04-01,3.37,3.25,3.25,3.3,3.3,5671300
2019-04-02,3.45,3.1,3.34,3.3,3.3,11660030
2019-04-03,3.32,3.22,3.32,3.23,3.23,4878840
2019-04-04,3.28,3.2,3.22,3.22,3.22,3304810
2019-04-05,3.28,3.18,3.2,3.23,3.23,5489510
2019-04-08,3.25,3.17,3.21,3.17,3.17,5839140
2019-04-09,3.19,3.11,3.17,3.12,3.12,4212880
2019-04-10,3.13,3.07,3.1,3.12,3.12,2900420
2019-04-11,3.2,3.08,3.11,3.11,3.11,2836320
2019-04-12,3.19,3.1,3.1,3.15,3.15,1780380
2019-04-16,3.13,3.05,3.11,3.05,3.05,3100440
2019-04-17,3.09,2.92,3.09,2.95,2.95,2808430
2019-04-18,2.95,2.81,2.95,2.85,2.85,3385420
2019-04-19,3.01,2.87,2.9,2.95,2.95,2735400
2019-04-22,2.95,2.88,2.95,2.89,2.89,3542800
2019-04-23,2.98,2.88,2.89,2.94,2.94,1684820
2019-04-24,3.06,2.96,2.97,3.06,3.06,2375650
2019-04-25,3.08,2.97,3.06,2.98,2.98,1378310
2019-04-26,3.0,2.92,2.98,3.0,3.0,1103880
2019-05-02,3.09,2.97,3.0,3.0,3.0,1897070
2019-05-03,3.08,3.0,3.0,3.04,3.04,1151680
2019-05-06,3.0,2.93,3.0,2.95,2.95,1372130
2019-05-07,3.0,2.93,2.96,2.98,2.98,1518500
2019-05-08,2.96,2.92,2.95,2.94,2.94,736230
2019-05-09,2.97,2.92,2.94,2.95,2.95,1028460
2019-05-10,3.0,2.94,2.95,2.97,2.97,1837950
2019-05-13,3.1,2.99,2.99,3.05,3.05,3467650
2019-05-14,3.16,3.02,3.04,3.12,3.12,4055480
2019-05-15,3.22,3.12,3.14,3.19,3.19,3863350
2019-05-16,3.21,3.1,3.19,3.15,3.15,3614760
2019-05-17,3.15,3.09,3.11,3.12,3.12,2174950
2019-05-20,3.21,3.12,3.12,3.19,3.19,4101840
2019-05-21,3.22,3.13,3.19,3.18,3.18,4963770
2019-05-22,3.19,3.14,3.16,3.16,3.16,8365050
2019-05-23,3.15,3.1,3.14,3.15,3.15,3931120
2019-05-24,3.21,3.11,3.14,3.13,3.13,2668800
2019-05-27,3.18,3.12,3.12,3.15,3.15,12284000
2019-05-28,3.28,3.17,3.17,3.28,3.28,10026490
2019-05-29,3.37,3.26,3.28,3.28,3.28,7009990
2019-05-30,3.3,3.25,3.28,3.28,3.28,7464460
2019-05-31,3.29,3.06,3.29,3.2,3.2,7872650
2019-06-03,3.17,3.08,3.15,3.1,3.1,4188540
2019-06-04,3.15,3.06,3.1,3.06,3.06,1752610
2019-06-05,3.14,3.08,3.11,3.14,3.14,5788070
2019-06-06,3.14,3.08,3.14,3.14,3.14,857010
2019-06-07,3.18,3.13,3.14,3.14,3.14,4494430
2019-06-10,3.18,3.1,3.16,3.1,3.1,2558100
2019-06-11,3.13,3.1,3.1,3.1,3.1,1348230
2019-06-12,3.12,3.06,3.12,3.06,3.06,5914410
2019-06-13,3.05,3.02,3.05,3.03,3.03,2363900
2019-06-14,3.1,3.0,3.05,3.0,3.0,3050270
2019-06-17,3.13,3.05,3.05,3.05,3.05,9825250
2019-06-18,3.1,3.02,3.07,3.04,3.04,4119040
2019-06-19,3.09,3.04,3.05,3.05,3.05,1208190
2019-06-20,3.11,3.03,3.07,3.07,3.07,1944710
2019-06-21,3.08,3.05,3.08,3.06,3.06,557930
2019-06-24,3.08,3.05,3.06,3.05,3.05,759260
2019-06-25,3.1,3.05,3.08,3.08,3.08,4477000
2019-06-26,3.1,3.06,3.07,3.07,3.07,853930
2019-06-27,3.09,3.03,3.04,3.04,3.04,5033280
2019-06-28,3.13,3.04,3.08,3.08,3.08,4320690
2019-07-01,3.11,3.08,3.1,3.1,3.1,7271690
2019-07-02,3.13,3.09,3.09,3.09,3.09,1130250
2019-07-03,3.1,3.06,3.09,3.06,3.06,1117570
2019-07-04,3.09,3.06,3.09,3.07,3.07,8666920
2019-07-05,3.16,3.08,3.09,3.12,3.12,2166610
2019-07-08,3.13,3.07,3.12,3.09,3.09,1236930
2019-07-09,3.09,3.07,3.09,3.09,3.09,1893050
2019-07-10,3.11,3.07,3.09,3.1,3.1,1551750
2019-07-11,3.14,3.09,3.12,3.11,3.11,903130
2019-07-12,3.22,3.13,3.14,3.19,3.19,3370500
2019-07-15,3.22,3.14,3.14,3.14,3.14,1497550
2019-07-16,3.19,3.14,3.14,3.16,3.16,1225680
2019-07-17,3.23,3.17,3.18,3.17,3.17,2141170
2019-07-18,3.23,3.16,3.16,3.19,3.19,2870080
2019-07-19,3.22,3.17,3.21,3.17,3.17,1873970
2019-07-22,3.19,3.11,3.18,3.11,3.11,2146780
2019-07-23,3.14,3.05,3.13,3.06,3.06,3264560
2019-07-24,3.09,3.02,3.06,3.07,3.07,3410430
2019-07-25,3.09,3.07,3.07,3.08,3.08,1089170
2019-07-26,3.09,3.06,3.08,3.08,3.08,735860
2019-07-29,3.1,3.05,3.1,3.05,3.05,1003200
2019-07-30,3.07,2.99,3.05,3.02,3.02,1998220
2019-07-31,3.11,3.04,3.08,3.05,3.05,1591890
2019-08-01,3.15,3.01,3.06,3.09,3.09,3186130
2019-08-02,3.14,3.08,3.08,3.09,3.09,1966350
2019-08-05,3.21,3.14,3.14,3.17,3.17,4124950
2019-08-06,3.39,3.09,3.14,3.39,3.39,14472640
2019-08-07,3.62,3.51,3.14,3.6,3.6,13321230
2019-08-08,3.62,3.48,3.58,3.48,3.48,11282740
2019-08-09,3.58,3.46,3.48,3.48,3.48,7717860
2019-08-12,3.62,3.48,3.5,3.53,3.53,16868640
2019-08-13,3.6,3.44,3.55,3.49,3.49,7432490
2019-08-14,3.56,3.35,3.53,3.35,3.35,7785620
2019-08-15,3.34,3.21,3.3,3.34,3.34,9039440
2019-08-16,3.47,3.34,3.38,3.4,3.4,5175010
2019-08-19,3.44,3.3,3.43,3.3,3.3,3010470
2019-08-20,3.4,3.28,3.35,3.34,3.34,4836160
2019-08-21,3.37,3.3,3.34,3.31,3.31,2465970
2019-08-22,3.38,3.27,3.32,3.28,3.28,4331630
2019-08-23,3.32,3.21,3.3,3.23,3.23,3807210
2019-08-26,3.33,3.21,3.22,3.25,3.25,3770320
2019-08-27,3.32,3.25,3.25,3.3,3.3,3856360
2019-08-28,3.35,3.27,3.29,3.27,3.27,4504820
2019-08-29,3.42,3.27,3.27,3.38,3.38,4252720
2019-08-30,3.41,3.32,3.4,3.35,3.35,2977420
2019-09-03,3.41,3.31,3.35,3.31,3.31,4407260
2019-09-04,3.31,3.22,3.35,3.22,3.22,3717350
2019-09-05,3.29,3.18,3.22,3.25,3.25,21003460
2019-09-06,3.29,3.22,3.27,3.25,3.25,3862430
2019-09-09,3.27,3.08,3.27,3.2,3.2,6678560
2019-09-10,3.22,3.08,3.17,3.18,3.18,2926940
2019-09-11,3.18,3.1,3.1,3.18,3.18,1655180
2019-09-12,3.18,3.12,3.17,3.15,3.15,5905330
2019-09-13,3.23,3.12,3.12,3.21,3.21,3347420
2019-09-16,3.25,3.2,3.12,3.21,3.21,1340490
2019-09-17,3.23,3.18,3.2,3.2,3.2,2307600
2019-09-18,3.22,3.14,3.18,3.15,3.15,1594560
2019-09-19,3.15,3.09,3.12,3.09,3.09,2012080
2019-09-20,3.21,3.09,3.1,3.18,3.18,1869940
2019-09-23,3.21,3.14,3.18,3.14,3.14,1463930
2019-09-24,3.14,3.1,3.13,3.1,3.1,10812260
2019-09-25,3.12,3.08,3.1,3.09,3.09,11481810
2019-09-26,3.18,3.08,3.09,3.17,3.17,2882790
2019-09-27,3.33,3.17,3.17,3.29,3.29,4181680
2019-09-30,3.29,3.25,3.29,3.25,3.25,4200820
2019-10-01,3.25,3.15,3.25,3.2,3.2,1476960
2019-10-02,3.21,3.16,3.2,3.16,3.16,1433450
2019-10-03,3.2,3.15,3.16,3.19,3.19,1244870
2019-10-04,3.23,3.19,3.21,3.22,3.22,1826360
2019-10-07,3.24,3.15,3.24,3.2,3.2,1484750
2019-10-08,3.21,3.16,3.21,3.17,3.17,685840
2019-10-09,3.19,3.14,3.19,3.15,3.15,1898160
2019-10-10,3.19,3.13,3.15,3.19,3.19,1639930
2019-10-11,3.21,3.15,3.17,3.19,3.19,1984440
2019-10-14,3.19,3.09,3.19,3.14,3.14,1440900
2019-10-15,3.16,3.09,3.12,3.11,3.11,2172990
2019-10-16,3.17,3.1,3.11,3.12,3.12,1026640
2019-10-17,3.18,3.11,3.12,3.16,3.16,2343730
2019-10-18,3.18,3.11,3.17,3.12,3.12,936090
2019-10-21,3.14,3.11,3.11,3.14,3.14,2345890
2019-10-22,3.17,3.12,3.14,3.14,3.14,2082390
2019-10-23,3.15,3.1,3.14,3.13,3.13,1813270
2019-10-24,3.14,3.1,3.14,3.14,3.14,1529010
2019-10-25,3.18,3.11,3.14,3.16,3.16,1710980
2019-10-28,3.2,3.13,3.13,3.18,3.18,3561800
2019-10-29,3.28,3.18,3.19,3.23,3.23,5162500
2019-10-30,3.24,3.19,3.24,3.23,3.23,4235750
2019-10-31,3.25,3.17,3.24,3.17,3.17,6492730
2019-11-01,3.21,3.14,3.16,3.19,3.19,1741290
2019-11-04,3.19,3.13,3.19,3.13,3.13,1687990
2019-11-05,3.16,3.12,3.13,3.14,3.14,2194290
2019-11-06,3.21,3.14,3.15,3.2,3.2,3476820
2019-11-07,3.2,3.14,3.2,3.15,3.15,1662460
2019-11-08,3.17,3.13,3.17,3.16,3.16,1086510
2019-11-11,3.17,3.12,3.15,3.17,3.17,1104050
2019-11-12,3.18,3.12,3.18,3.13,3.13,2620650
2019-11-13,3.15,3.11,3.15,3.14,3.14,1056980
2019-11-14,3.17,3.12,3.14,3.14,3.14,1879160
2019-11-15,3.16,3.11,3.12,3.11,3.11,1951270
2019-11-18,3.13,3.06,3.11,3.13,3.13,3450320
2019-11-19,3.16,3.08,3.11,3.1,3.1,1662590
2019-11-20,3.11,3.08,3.1,3.1,3.1,866390
2019-11-21,3.15,3.07,3.14,3.07,3.07,1659530
2019-11-22,3.14,3.05,3.08,3.06,3.06,2564970
2019-11-25,3.08,3.01,3.08,3.02,3.02,7543930
2019-11-26,3.06,3.02,3.04,3.05,3.05,793840
2019-11-27,3.06,3.0,3.05,3.04,3.04,1561000
2019-11-28,3.09,2.99,3.05,3.04,3.04,2465940
2019-11-29,3.1,2.98,3.0,3.1,3.1,4092820
2019-12-02,3.08,2.99,3.08,2.99,2.99,3607040
2019-12-03,3.03,2.93,3.0,2.98,2.98,15235300
2019-12-04,2.98,2.89,2.98,2.95,2.95,2521680
2019-12-05,2.96,2.9,2.96,2.9,2.9,1680690
2019-12-06,2.92,2.89,2.9,2.92,2.92,1169910
2019-12-09,2.93,2.88,2.92,2.88,2.88,15629240
2019-12-10,2.88,2.79,2.88,2.79,2.79,2822130
2019-12-11,2.8,2.69,2.8,2.75,2.75,3464750
2019-12-12,2.74,2.67,2.74,2.7,2.7,3575110
2019-12-13,2.72,2.69,2.7,2.7,2.7,2421140
2019-12-16,2.81,2.71,2.71,2.75,2.75,4306600
2019-12-17,2.84,2.71,2.78,2.73,2.73,3988550
2019-12-18,2.77,2.7,2.73,2.7,2.7,3207470
2019-12-19,2.72,2.66,2.71,2.66,2.66,2119020
2019-12-20,2.72,2.66,2.67,2.71,2.71,2529470
2019-12-23,2.73,2.69,2.72,2.7,2.7,3359040
2019-12-24,2.72,2.67,2.69,2.72,2.72,6102040
2019-12-25,2.82,2.72,2.72,2.81,2.81,9033090
2019-12-26,2.83,2.76,2.81,2.81,2.81,2839380
2019-12-27,2.87,2.74,2.77,2.87,2.87,4072310
2019-12-30,2.81,2.74,2.81,2.75,2.75,3193930
2019-12-31,2.88,2.7,2.73,2.88,2.88,6072890
2020-01-02,2.84,2.78,2.82,2.8,2.8,2600540
2020-01-03,2.83,2.77,2.8,2.8,2.8,7027380
2020-01-06,2.78,2.72,2.77,2.72,2.72,1434450
2020-01-07,2.75,2.71,2.71,2.73,2.73,710290
2020-01-08,2.72,2.64,2.72,2.7,2.7,5620220
2020-01-09,2.7,2.65,2.66,2.7,2.7,1585090
2020-01-10,2.69,2.65,2.67,2.66,2.66,1143780
2020-01-13,2.69,2.64,2.69,2.64,2.64,1356190
2020-01-14,2.69,2.62,2.64,2.68,2.68,1852320
2020-01-15,2.68,2.64,2.68,2.65,2.65,1093170
2020-01-16,2.67,2.63,2.65,2.65,2.65,888710
2020-01-17,2.65,2.63,2.64,2.63,2.63,1961180
2020-01-20,2.65,2.58,2.65,2.6,2.6,1646960
2020-01-21,2.64,2.59,2.6,2.64,2.64,1360450
2020-01-22,2.64,2.62,2.64,2.64,2.64,372570
2020-01-30,2.62,2.53,2.62,2.56,2.56,6505770
2020-01-31,2.5,2.39,2.5,2.39,2.39,8048590
2020-02-03,2.29,2.23,2.23,2.23,2.23,5287820
2020-02-04,2.27,2.18,2.23,2.19,2.19,2411320
2020-02-05,2.24,2.18,2.2,2.22,2.22,1790570
2020-02-06,2.29,2.19,2.2,2.29,2.29,2893950
2020-02-07,2.29,2.22,2.29,2.25,2.25,1489240
2020-02-10,2.25,2.2,2.25,2.22,2.22,1846840
2020-02-11,2.23,2.19,2.21,2.22,2.22,1614890
2020-02-12,2.27,2.22,2.23,2.26,2.26,1713180
2020-02-13,2.41,2.27,2.27,2.35,2.35,7239130
2020-02-14,2.36,2.29,2.36,2.3,2.3,1556150
2020-02-17,2.3,2.26,2.28,2.26,2.26,1600150
2020-02-18,2.36,2.23,2.26,2.33,2.33,5542550
2020-02-19,2.49,2.32,2.33,2.49,2.49,7551450
2020-02-20,2.57,2.45,2.54,2.45,2.45,3826680
2020-02-21,2.46,2.36,2.43,2.4,2.4,2373770
2020-02-24,2.34,2.24,2.33,2.24,2.24,6475740
2020-02-25,2.27,2.15,2.15,2.26,2.26,3064770
2020-02-26,2.26,2.19,2.19,2.22,2.22,1520010
2020-02-27,2.29,2.22,2.22,2.27,2.27,1438450
2020-02-28,2.23,2.2,2.21,2.22,2.22,17692450
2020-03-02,2.24,2.19,2.21,2.23,2.23,1705040
2020-03-03,2.31,2.25,2.25,2.3,2.3,3000460
2020-03-04,2.41,2.26,2.31,2.37,2.37,3921080
2020-03-05,2.4,2.32,2.4,2.34,2.34,2429740
2020-03-06,2.34,2.27,2.31,2.31,2.31,1964160
2020-03-09,2.2,2.15,2.17,2.15,2.15,8057160
2020-03-10,2.19,2.06,2.07,2.17,2.17,2650010
2020-03-11,2.22,2.07,2.19,2.1,2.1,3651070
2020-03-12,2.05,1.96,2.04,1.98,1.98,8785280
2020-03-13,2.07,1.88,1.9,2.04,2.04,4736070
2020-03-16,2.16,2.01,2.05,2.08,2.08,3387830
2020-03-17,2.16,2.04,2.14,2.14,2.14,20389520
2020-03-18,2.22,2.15,2.18,2.2,2.2,6985330
2020-03-19,2.2,2.1,2.2,2.11,2.11,2500940
2020-03-20,2.14,2.08,2.1,2.1,2.1,1194590
2020-03-23,2.07,1.96,2.04,1.96,1.96,4718420
2020-03-24,2.02,1.9,1.91,2.0,2.0,1421640
2020-03-25,2.09,2.01,2.03,2.08,2.08,2385270
2020-03-26,2.09,1.97,2.05,1.97,1.97,1761580
2020-03-27,2.0,1.94,1.97,1.96,1.96,1826840
2020-03-30,1.93,1.83,1.89,1.83,1.83,4776510
2020-03-31,1.87,1.73,1.79,1.83,1.83,1560770
2020-04-01,1.9,1.83,1.83,1.9,1.9,1472760
2020-04-03,1.95,1.9,1.9,1.92,1.92,1856580
2020-04-06,2.0,1.92,1.95,1.98,1.98,3030750
2020-04-07,2.02,1.93,2.02,1.98,1.98,2077370
2020-04-08,1.97,1.91,1.94,1.93,1.93,2323470
2020-04-09,1.97,1.9,1.94,1.93,1.93,4824900
2020-04-10,1.95,1.88,1.94,1.91,1.91,3523740
2020-04-13,1.95,1.88,1.88,1.91,1.91,2434940
2020-04-14,1.93,1.88,1.93,1.91,1.91,1578890
2020-04-15,1.94,1.9,1.9,1.93,1.93,7156730
2020-04-16,2.06,1.92,1.93,2.06,2.06,10036390
2020-04-17,2.2,2.2,2.2,2.2,2.2,3066350
2020-04-20,2.35,2.25,2.35,2.35,2.35,22431340
2020-04-21,2.45,2.25,2.25,2.35,2.35,12552750
2020-04-22,2.39,2.29,2.3,2.34,2.34,4677170
2020-04-23,2.36,2.22,2.35,2.23,2.23,7810520
2020-04-24,2.31,2.15,2.21,2.27,2.27,7767700
2020-04-27,2.42,2.28,2.3,2.42,2.42,11720790
2020-04-28,2.53,2.44,2.5,2.46,2.46,7120990
2020-04-29,2.53,2.38,2.42,2.42,2.42,7729920
2020-05-04,2.58,2.42,2.46,2.58,2.58,15560440
2020-05-05,2.71,2.6,2.63,2.61,2.61,7433440
2020-05-06,2.63,2.52,2.62,2.58,2.58,6373650
2020-05-07,2.61,2.55,2.61,2.58,2.58,6934620
2020-05-08,2.71,2.57,2.6,2.57,2.57,11672380
2020-05-11,2.66,2.55,2.58,2.58,2.58,6643160
2020-05-12,2.67,2.56,2.6,2.61,2.61,7667090
2020-05-13,2.76,2.6,2.63,2.71,2.71,12362290
2020-05-14,2.8,2.7,2.7,2.73,2.73,6490460
2020-05-15,2.76,2.63,2.75,2.63,2.63,8038530
2020-05-18,2.68,2.58,2.58,2.67,2.67,5080710
2020-05-19,2.72,2.6,2.7,2.61,2.61,8256880
2020-05-20,2.65,2.6,2.61,2.63,2.63,3050970
2020-05-21,2.68,2.61,2.63,2.61,2.61,4249590
2020-05-22,2.64,2.59,2.63,2.62,2.62,7232050
2020-05-25,2.8,2.64,2.65,2.8,2.8,14096860
2020-05-26,2.99,2.91,2.98,2.99,2.99,21511610
2020-05-27,3.19,3.05,3.15,3.19,3.19,26633220
2020-05-28,3.41,3.19,3.2,3.41,3.41,19636460
2020-05-29,3.64,3.45,3.55,3.64,3.64,12710360
2020-06-01,3.89,3.89,3.89,3.89,3.89,12397170
2020-06-02,4.16,3.65,4.16,3.8,3.8,48902650
2020-06-03,4.06,3.79,3.8,4.06,4.06,21808880
2020-06-04,4.34,4.29,4.34,4.34,4.34,28827290
2020-06-05,4.64,4.15,4.3,4.64,4.64,30255020
2020-06-08,4.96,4.8,4.96,4.96,4.96,15657510
2020-06-09,5.3,5.3,5.3,5.3,5.3,7096570
2020-06-10,5.67,5.4,5.67,5.67,5.67,52625150
2020-06-11,6.06,5.6,6.06,5.6,5.6,39717620
2020-06-12,5.99,5.21,5.21,5.99,5.99,39547530
2020-06-15,6.4,5.85,6.3,6.09,6.09,27305590
2020-06-16,6.3,5.7,6.3,5.73,5.73,28545550
2020-06-17,5.52,5.33,5.39,5.33,5.33,8610170
2020-06-18,4.96,4.96,4.96,4.96,4.96,2281020
2020-06-19,5.3,4.62,4.62,5.3,5.3,38838950
2020-06-22,5.67,5.57,5.67,5.67,5.67,20213520
2020-06-23,5.99,5.29,5.61,5.29,5.29,15035580
2020-06-24,5.25,4.92,5.15,4.92,4.92,21698720
2020-06-25,5.26,4.68,4.9,5.26,5.26,15603330
2020-06-26,5.5,4.95,5.35,5.05,5.05,9232420
2020-06-29,5.0,4.7,4.95,4.7,4.7,18191050
2020-06-30,4.89,4.38,4.7,4.38,4.38,17784210
2020-07-01,4.68,4.15,4.38,4.68,4.68,12746690
2020-07-02,4.9,4.7,4.72,4.73,4.73,6408150
2020-07-03,4.74,4.55,4.6,4.55,4.55,5445050
2020-07-06,4.71,4.41,4.55,4.61,4.61,6572270
2020-07-07,4.7,4.45,4.68,4.45,4.45,5265100
2020-07-08,4.56,4.4,4.4,4.47,4.47,4195560
2020-07-09,4.78,4.56,4.6,4.78,4.78,10995780
2020-07-10,4.95,4.74,4.8,4.8,4.8,10815000
2020-07-13,4.91,4.73,4.88,4.75,4.75,5867790
2020-07-14,4.78,4.63,4.75,4.73,4.73,5884980
2020-07-15,4.85,4.72,4.85,4.72,4.72,4482020
2020-07-16,4.78,4.61,4.73,4.61,4.61,5775500
2020-07-17,4.8,4.61,4.61,4.69,4.69,6261200
2020-07-20,5.0,4.73,4.9,4.9,4.9,13857930
2020-07-21,4.91,4.77,4.9,4.83,4.83,5583620
2020-07-22,4.86,4.72,4.86,4.74,4.74,3759870
2020-07-23,4.73,4.5,4.7,4.58,4.58,9134250
2020-07-24,4.8,4.27,4.51,4.32,4.32,13785660
2020-07-27,4.21,4.02,4.02,4.02,4.02,10637330
2020-07-28,4.22,4.0,4.05,4.2,4.2,11473580
2020-07-29,4.09,3.91,4.04,3.91,3.91,13855390
2020-07-30,4.03,3.86,4.0,3.86,3.86,7009020
2020-07-31,3.85,3.59,3.6,3.59,3.59,18885950
2020-08-03,3.84,3.52,3.52,3.84,3.84,9706890
2020-08-04,4.1,3.97,4.0,4.1,4.1,12742070
2020-08-05,4.15,3.93,4.05,4.06,4.06,11478130
2020-08-06,4.18,3.95,4.06,4.02,4.02,9651880
2020-08-07,4.09,3.99,4.02,3.99,3.99,6837090
2020-08-10,4.26,4.02,4.02,4.26,4.26,15382750
2020-08-11,4.39,4.26,4.39,4.3,4.3,11349510
2020-08-12,4.38,4.16,4.3,4.21,4.21,7776090
2020-08-13,4.3,4.22,4.25,4.24,4.24,7248880
2020-08-14,4.27,4.05,4.26,4.1,4.1,10869920
2020-08-17,4.16,4.07,4.14,4.14,4.14,5291400
2020-08-18,4.18,4.1,4.17,4.1,4.1,4653640
2020-08-19,4.29,4.1,4.1,4.22,4.22,7139720
2020-08-20,4.27,4.18,4.24,4.18,4.18,5547690
2020-08-21,4.26,4.17,4.2,4.22,4.22,6233480
2020-08-24,4.49,4.26,4.26,4.38,4.38,13550290
2020-08-25,4.44,4.29,4.44,4.29,4.29,8748770
2020-08-26,4.4,4.28,4.3,4.3,4.3,8188930
2020-08-27,4.55,4.25,4.28,4.48,4.48,19553870
2020-08-28,4.67,4.5,4.54,4.53,4.53,21673610
2020-08-31,4.55,4.35,4.54,4.39,4.39,8353990
2020-09-01,4.47,4.33,4.38,4.38,4.38,7553300
2020-09-03,4.47,4.37,4.41,4.39,4.39,8054330
2020-09-04,4.47,4.31,4.31,4.38,4.38,8170360
2020-09-07,4.55,4.37,4.41,4.37,4.37,12113660
2020-09-08,4.44,4.36,4.39,4.4,4.4,4868840
2020-09-09,4.42,4.35,4.37,4.39,4.39,6389810
2020-09-10,4.5,4.4,4.42,4.4,4.4,6946160
2020-09-11,4.5,4.4,4.43,4.44,4.44,6009000
2020-09-14,4.5,4.42,4.45,4.42,4.42,6261260
2020-09-15,4.48,4.42,4.47,4.45,4.45,8804790
2020-09-16,4.46,4.41,4.45,4.41,4.41,13528260
2020-09-17,4.64,4.41,4.44,4.6,4.6,24122050
2020-09-18,4.74,4.6,4.62,4.61,4.61,14189280
2020-09-21,4.68,4.56,4.62,4.56,4.56,8358060
2020-09-22,4.57,4.46,4.5,4.48,4.48,12704520
2020-09-23,4.68,4.51,4.52,4.64,4.64,13168190
2020-09-24,4.89,4.58,4.63,4.78,4.78,19516400
2020-09-25,4.81,4.66,4.78,4.71,4.71,10302140
2020-09-28,4.75,4.66,4.74,4.69,4.69,7363100
2020-09-29,4.71,4.5,4.7,4.5,4.5,12890040
2020-09-30,4.6,4.48,4.55,4.55,4.55,8110410
2020-10-01,4.63,4.53,4.6,4.54,4.54,7782810
2020-10-02,4.66,4.4,4.59,4.51,4.51,12598390
2020-10-05,4.68,4.52,4.58,4.62,4.62,10336870
2020-10-06,4.94,4.66,4.66,4.94,4.94,31901310
2020-10-07,5.28,5.1,5.19,5.28,5.28,17101680
2020-10-08,5.5,5.17,5.48,5.29,5.29,29591610
2020-10-09,5.31,5.14,5.23,5.3,5.3,20216160
2020-10-12,5.38,4.99,5.32,4.99,4.99,13865620
2020-10-13,5.26,4.9,5.0,5.15,5.15,17517170
2020-10-14,5.25,5.07,5.2,5.07,5.07,10716580
2020-10-15,5.12,4.95,5.1,4.95,4.95,10409740
2020-10-16,5.03,4.9,4.95,4.96,4.96,11523340
2020-10-19,5.1,4.99,5.0,5.04,5.04,8193030
2020-10-20,5.28,5.03,5.05,5.18,5.18,13338820
2020-10-21,5.27,5.05,5.21,5.05,5.05,8811750
2020-10-22,5.15,5.06,5.08,5.13,5.13,9114450
2020-10-23,5.22,5.09,5.16,5.1,5.1,8295890
2020-10-26,5.18,4.78,5.13,4.78,4.78,13359150
2020-10-27,4.88,4.7,4.85,4.7,4.7,16173240
2020-10-28,4.72,4.45,4.67,4.45,4.45,12431840
2020-10-29,4.7,4.38,4.38,4.56,4.56,10208910
2020-10-30,4.67,4.51,4.6,4.6,4.6,6228250
2020-11-02,4.84,4.75,4.75,4.83,4.83,7818240
2020-11-03,4.87,4.73,4.85,4.75,4.75,7051280
2020-11-04,5.0,4.73,4.81,4.92,4.92,9549390
2020-11-05,4.92,4.78,4.92,4.8,4.8,4997560
2020-11-06,4.85,4.76,4.8,4.76,4.76,4714620
2020-11-09,4.86,4.76,4.76,4.77,4.77,5954520
2020-11-10,4.89,4.79,4.85,4.79,4.79,5504280
2020-11-11,4.83,4.75,4.8,4.76,4.76,4634770
2020-11-12,4.82,4.77,4.79,4.81,4.81,5265660
2020-11-13,5.09,4.8,4.83,4.99,4.99,17374050
2020-11-16,5.04,4.87,5.0,4.87,4.87,8543610
2020-11-17,4.93,4.88,4.93,4.9,4.9,5658420
2020-11-18,4.99,4.83,4.9,4.89,4.89,8542310
2020-11-19,5.1,4.9,4.9,5.01,5.01,18027730
2020-11-20,5.28,5.03,5.07,5.15,5.15,19241360
2020-11-23,5.25,5.1,5.18,5.1,5.1,9377960
2020-11-24,5.14,4.98,5.14,5.0,5.0,13703980
2020-11-25,5.17,5.0,5.04,5.02,5.02,9807770
2020-11-26,5.28,5.03,5.05,5.2,5.2,22516340
2020-11-27,5.27,5.16,5.24,5.17,5.17,9921310
2020-11-30,5.21,5.11,5.2,5.12,5.12,16263000
2020-12-01,5.12,5.0,5.08,5.12,5.12,16499650
2020-12-02,5.24,5.06,5.14,5.13,5.13,13499670
2020-12-03,5.48,5.15,5.15,5.48,5.48,32363790
2020-12-04,5.81,5.5,5.65,5.5,5.5,22293420
2020-12-07,5.58,5.44,5.46,5.46,5.46,14887180
2020-12-08,5.69,5.42,5.48,5.53,5.53,17037900
2020-12-09,5.59,5.46,5.56,5.53,5.53,14550730
2020-12-10,5.58,5.3,5.56,5.3,5.3,16748970
2020-12-11,5.4,5.26,5.35,5.31,5.31,15330170
2020-12-14,5.55,5.31,5.35,5.42,5.42,16273450
2020-12-15,5.6,5.39,5.43,5.49,5.49,19505550
2020-12-16,5.8,5.51,5.58,5.67,5.67,24865040
2020-12-17,5.9,5.64,5.7,5.74,5.74,20562810
2020-12-18,5.89,5.67,5.74,5.71,5.71,15631930
2020-12-21,5.95,5.73,5.75,5.9,5.9,22936670
2020-12-22,6.31,5.85,5.9,6.31,6.31,28526600
2020-12-23,6.75,6.28,6.7,6.31,6.31,26817860
2020-12-24,6.66,5.9,6.49,6.5,6.5,29239250
2020-12-25,6.9,6.51,6.62,6.8,6.8,23446460
2020-12-28,7.27,6.9,7.0,7.24,7.24,28113120
2020-12-29,7.44,7.03,7.2,7.16,7.16,25465220
2020-12-30,7.28,6.9,6.95,6.95,6.95,20456410
2020-12-31,7.1,6.85,7.0,7.0,7.0,20234740
